word,score
Ġsignificant,0.0006546818887769167
Ġwhat,0.000651309523348848
Ġgood,0.0006492900693889482
Ġm,0.0006431686951335167
Ġservices,0.0006431686951335167
Ġgo,0.0006431686951335167
Ġt,0.0006405258845729107
Ġcompany,0.0006381774430608055
Ġabout,0.0006344045103174793
ĠHe,0.0006316555014901166
ĠA,0.0006167699424186481
Ġdirect,0.0006048561814599908
Ġgeneral,0.0006048561814599908
Ġgoing,0.0006048561814599908
AI,0.0006048561814599908
Ġhelp,0.0006048561814599908
ĠSeptember,0.0006048561814599908
er,0.0006048561814599908
Ġstartup,0.0006048561814599908
Ġlooking,0.0006048561814599908
ĠAmong,0.0006048561814599908
Ġlonger,0.0005994643620720222
Ġannual,0.0005994643620720222
Ġaverages,0.0005933429878165906
Ġshows,0.0005933429878165906
ĠThere,0.0005933429878165906
Ġve,0.0005933429878165906
ĠDecember,0.0005933429878165906
Ġlist,0.0005879511684286223
Ġindustry,0.0005818297941731907
Ġuse,0.0005764379747852222
Ġadvanced,0.0005764379747852222
Ġperformance,0.0005703166005297908
Ġplan,0.0005550304741430648
ĠE,0.0005550304741430648
Ġput,0.0005550304741430648
ĠWe,0.0005534115874984222
Ġsales,0.0005496386547550964
Ġsay,0.0005496386547550964
Ġgovernment,0.0005496386547550964
Ġisn,0.0005496386547550964
Ġworking,0.0005435172804996648
Ġworth,0.0005435172804996648
ĠR,0.0005435172804996648
Ġboth,0.0005381254611116962
Ġinterview,0.0005381254611116962
Ġsecurity,0.0005381254611116962
Ġannounced,0.0005381254611116962
Ġfar,0.0005381254611116962
Ġcustomers,0.0005320040868562648
Ġmay,0.0005320040868562648
ĠBut,0.0005266122674682963
Ġbeen,0.0005232399020402276
ĠManufacturing,0.0005204908932128649
Ġrose,0.0005150990738248964
Ġanalyst,0.0005089776995694648
Ġdata,0.0005073588129248223
Ġbe,0.0005063348890088589
Ġwe,0.000492802241405559
ed,0.00047678656015137037
Ġone,0.0004598815471200018
Ġsome,0.0004598815471200018
ĠBusiness,0.00043645459251794445
ĠWhat,0.00043645459251794445
Ġsure,0.00043645459251794445
Ġpost,0.00043645459251794445
Ġadd,0.00043645459251794445
ĠMc,0.00043645459251794445
Ġresearch,0.00043645459251794445
Ġdidn,0.00043645459251794445
ĠPro,0.00043645459251794445
Ġwithin,0.00043645459251794445
Ġappears,0.0004310627731299759
Ġservice,0.0004310627731299759
Ġcontinue,0.0004310627731299759
Ġgetting,0.0004249413988745444
Ġannouncement,0.0004249413988745444
Ġbringing,0.0004249413988745444
Ġclass,0.0004249413988745444
Ġhistory,0.0004249413988745444
Ġbuilding,0.0004249413988745444
Ġlevel,0.0004249413988745444
Ġlevels,0.0004249413988745444
Ġsession,0.0004249413988745444
w,0.0004249413988745444
Ġnon,0.0004249413988745444
Ġfinancial,0.00041954957948657593
Ġsectors,0.00041954957948657593
Ġactivity,0.0004134282052311445
Ġgiven,0.0004134282052311445
Ġnumber,0.0004134282052311445
Ġthinks,0.0004134282052311445
Ġtrend,0.0004134282052311445
Ġwell,0.0004026445664552073
Ġboost,0.00040191501158774447
Ġwhich,0.0003931508267717072
Ġdifferent,0.0003866288852010186
Ġneeds,0.0003866288852010186
Ġcredit,0.0003866288852010186
Ġimprove,0.0003866288852010186
Ġearly,0.0003866288852010186
Ġpull,0.0003866288852010186
Ġshareholders,0.0003866288852010186
Ġsocial,0.0003866288852010186
Ġstrength,0.0003866288852010186
back,0.0003866288852010186
Ġlittle,0.0003866288852010186
I,0.00038123706581305003
ĠMicrosoft,0.00038123706581305003
Ġindexes,0.00038123706581305003
ĠIN,0.00038123706581305003
Ġkey,0.00038123706581305003
Ġchief,0.00038123706581305003
Ġthough,0.0003758452464250814
Ġhad,0.0003758452464250814
Ġyet,0.00037511569155761855
Ġdomestic,0.00037511569155761855
Ġdid,0.00037511569155761855
Ġexisting,0.00037511569155761855
led,0.00037511569155761855
Ġstruggled,0.00037511569155761855
Ġstronger,0.00037511569155761855
Ġspin,0.00037511569155761855
Ġvalue,0.00037511569155761855
Ġamong,0.00037511569155761855
Ġreal,0.00037511569155761855
in,0.00037511569155761855
ĠStill,0.00037511569155761855
ĠEurope,0.00036972387216964995
Ġtoo,0.00036972387216964995
Ġopportunity,0.00036972387216964995
Ġfull,0.0003643320527816813
Ġended,0.0003636024979142185
Ġsemiconductor,0.0003636024979142185
Ġmanufacturing,0.0003636024979142185
Ġchain,0.0003636024979142185
Ġagreed,0.0003636024979142185
Ġvolatile,0.0003636024979142185
Ġeven,0.00035821067852624997
Ġsector,0.00035821067852624997
Ġnames,0.00035821067852624997
ĠWhile,0.00034669748488285005
Ġwas,0.000332541480678844
Ġhours,0.00033141135849612405
Ġfell,0.00033141135849612405
Ġsecond,0.00033141135849612405
Ġyield,0.00033141135849612405
ĠOR,0.00033141135849612405
Ġbetter,0.00033141135849612405
ĠOur,0.00033141135849612405
Ġacross,0.00033141135849612405
PT,0.00033141135849612405
Ġwant,0.000319898164852724
Ġthem,0.000319898164852724
Ġsaying,0.000319898164852724
Ġonly,0.000319898164852724
ĠHouse,0.000319898164852724
Ġrecently,0.000319898164852724
ĠOpen,0.000319898164852724
Ġrecent,0.0003083849712093241
Ġnews,0.0003083849712093241
Ġbest,0.0003083849712093241
Ġsince,0.00030299315182135545
ĠSemiconductor,0.0003022635969538926
Ġhas,0.00029800189974864386
Ġcan,0.0002976013324333868
Ġall,0.0002976013324333868
Ġyears,0.00029147995817795547
ĠStreet,0.0002815856511791981
ĠCEO,0.00026468063814782944
Ġmonth,0.00025855926389239817
Ġwith,0.00025429756668714974
Ġby,0.00022514980514491798
Ġcard,0.00021822729625897223
Ġhard,0.00021822729625897223
ization,0.00021822729625897223
R,0.00021822729625897223
Ġstake,0.00021822729625897223
ĠLast,0.00021822729625897223
Ġbecome,0.00021822729625897223
Ġpublic,0.00021822729625897223
ate,0.00021822729625897223
Ġpurchase,0.00021822729625897223
an,0.00021822729625897223
ĠCapital,0.00021822729625897223
ĠJohnson,0.00021822729625897223
Ġwhy,0.00021822729625897223
DA,0.00021822729625897223
Ġlot,0.0002128354768710037
ĠStocks,0.0002128354768710037
ĠMeta,0.0002128354768710037
Ġyour,0.0002128354768710037
ĠPlatforms,0.0002128354768710037
Ġdate,0.0002128354768710037
Ġmany,0.0002128354768710037
Ġincluding,0.0002094631114429349
Ġhis,0.0002094631114429349
ĠDespite,0.00020671410261557225
Ġaverage,0.00020671410261557225
Ġprovider,0.00020671410261557225
Ġfunds,0.00020671410261557225
Ġbeyond,0.00020671410261557225
Ġrequirements,0.00020671410261557225
ĠSan,0.00020671410261557225
Ġuncertainty,0.00020671410261557225
Ġexperience,0.00020671410261557225
Ġimpact,0.00020671410261557225
Ġscale,0.00020671410261557225
Ġquestions,0.00020132228322760368
Ġeconomy,0.00020132228322760368
Ġpoints,0.00020132228322760368
ĠAI,0.0001979499177995349
Ġinvest,0.00019520090897217222
Ġclients,0.00019520090897217222
Ġvaluation,0.00019520090897217222
Ġwithout,0.00019520090897217222
Ġusers,0.00019520090897217222
Ġagreement,0.00019520090897217222
Ġterritory,0.00018980908958420373
Ġrating,0.00018980908958420373
Ġsays,0.00018980908958420373
Ġwere,0.00018643672415613496
Ġleast,0.00018368771532877221
Ġtwo,0.0001782958959408037
Ġgrowth,0.0001782958959408037
Ġhold,0.0001782958959408037
Ġenough,0.0001684015889420463
Ġissue,0.0001684015889420463
Ġwealth,0.0001684015889420463
Ġhaving,0.0001684015889420463
Ġother,0.00016502922351397764
ID,0.00016300976955407778
ĠTHE,0.00016300976955407778
ĠTO,0.00016300976955407778
Ġthen,0.00016300976955407778
Ġusing,0.00016300976955407778
ĠAnth,0.00016300976955407778
Ġtrust,0.00016300976955407778
IT,0.00016300976955407778
Ġpick,0.00016300976955407778
Ġaway,0.00016300976955407778
ING,0.00016300976955407778
VEST,0.00016300976955407778
ĠABOVE,0.00016300976955407778
ĠPROVIDED,0.00016300976955407778
Ġname,0.00016300976955407778
ĠHowever,0.00016300976955407778
Ġchange,0.00016300976955407778
ĠIS,0.00016300976955407778
Ġincreased,0.00016300976955407778
Ġknow,0.00016300976955407778
ĠAND,0.00016300976955407778
ĠANY,0.00016300976955407778
ĠYOUR,0.00016300976955407778
Ġholding,0.00016300976955407778
Y,0.00016300976955407778
ĠW,0.00016300976955407778
Ġrates,0.00016300976955407778
ropic,0.00016300976955407778
ĠINFORMATION,0.00016300976955407778
Ġthreats,0.00015761795016610918
Ġplace,0.00015761795016610918
ĠInvestors,0.0001568883952986463
Ġpossible,0.0001568883952986463
Ġposition,0.0001568883952986463
Ġheading,0.0001568883952986463
Ġrelated,0.0001568883952986463
Ġdays,0.0001568883952986463
Ġseeing,0.0001568883952986463
able,0.0001568883952986463
Ġpreviously,0.00015149657591067775
ĠReserve,0.00015149657591067775
ĠWhite,0.00015149657591067775
ĠFederal,0.00015149657591067775
ĠDenmark,0.00015149657591067775
Ġadministration,0.00015149657591067775
Ġbeing,0.00015149657591067775
Ġhead,0.00015149657591067775
Ġmeeting,0.00015149657591067775
Ġvery,0.0001461047565227091
Ġagainst,0.0001461047565227091
Ġinvestments,0.0001453752016552463
Ġtrades,0.0001453752016552463
Ġstep,0.0001453752016552463
SEG,0.0001453752016552463
Ġyear,0.00014111350444999778
Ġtheir,0.00014071293713474045
Ġpoint,0.0001399833822672778
Ġgroup,0.0001399833822672778
Ġfew,0.00013386200801184629
Ġend,0.00012847018862387777
Ġproduction,0.0001223488143684463
Ġlifted,0.0001223488143684463
Ġgains,0.00011695699498047775
ĠThey,0.00011318406223715184
Ġcame,0.00011318406223715184
ĠAlphabet,0.00011318406223715184
Ġorder,0.00011318406223715184
ĠUnited,0.00011318406223715184
ĠQ,0.00011318406223715184
ĠSwitzerland,0.00010779224284918325
Ġmore,0.00010280099077647184
Ġmade,0.00010167086859375182
ramer,0.00010167086859375182
ĠGoogle,0.00010167086859375182
ĠJim,0.00010167086859375182
Ġbig,9.627904920578317e-05
Ġrevenue,9.627904920578317e-05
Ġclose,8.47658555623832e-05
Ġoff,8.47658555623832e-05
Ġsuch,8.47658555623832e-05
Ġtold,7.937403617441455e-05
Ġwhile,7.937403617441455e-05
ĠL,6.713128766355181e-05
ĠWall,6.335835492022591e-05
Ġbillion,5.634764888761464e-05
Ġplans,5.184516127682589e-05
Ġstrong,5.022627463218333e-05
Ġits,3.984320317150385e-05
ĠC,6.52194157068871e-06
Ġstock,4.9030549260458676e-06
Ġdecades,0.0
Ġalong,0.0
Ġfund,0.0
ĠCNBC,-4.261697205248591e-06
Ġshowed,-5.391819387968522e-06
Ġsovereignty,-5.391819387968522e-06
Ġpotentially,-5.391819387968522e-06
ĠJerome,-5.391819387968522e-06
ĠAmazon,-5.391819387968522e-06
ĠG,-5.391819387968522e-06
Ġupdates,-5.391819387968522e-06
Ġlikes,-5.391819387968522e-06
Ġpushing,-5.391819387968522e-06
Ġenergy,-5.391819387968522e-06
Ġlater,-5.391819387968522e-06
Ġevent,-5.391819387968522e-06
ĠPowell,-5.391819387968522e-06
Ġmy,-5.391819387968522e-06
Ġmoving,-5.391819387968522e-06
Ġdropped,-1.0783638775937108e-05
Ġapproach,-1.15131936434e-05
Ġultimately,-1.15131936434e-05
Ġrules,-1.15131936434e-05
Ġrather,-1.15131936434e-05
Ġhigh,-1.650444571611121e-05
Ġclosed,-1.6905013031368544e-05
Ġpeople,-1.6905013031368544e-05
Ġpressure,-1.6905013031368544e-05
Ġenterprise,-1.6905013031368544e-05
Ġmodels,-1.6905013031368544e-05
ĠGetty,-1.6905013031368544e-05
Ġcountry,-1.6905013031368544e-05
ĠImages,-1.6905013031368544e-05
Ġroughly,-2.2296832419337197e-05
Ġmultiple,-2.30263872868e-05
Ġrun,-2.8418206674768504e-05
Ġless,-2.8418206674768504e-05
Ġmarkets,-2.8418206674768504e-05
ĠIndex,-2.8418206674768504e-05
Ġterm,-3.3810026062737156e-05
Ġchart,-3.993140031816853e-05
ĠInvesting,-5.521752670489445e-05
Ġtalked,-5.521752670489445e-05
Ġalert,-5.521752670489445e-05
ĠBY,-5.521752670489445e-05
Ġsubscriber,-5.521752670489445e-05
ĠNO,-5.521752670489445e-05
ĠOF,-5.521752670489445e-05
Ġperiod,-5.521752670489445e-05
IGATION,-5.521752670489445e-05
IRT,-5.521752670489445e-05
UE,-5.521752670489445e-05
UC,-5.521752670489445e-05
IFIC,-5.521752670489445e-05
UT,-5.521752670489445e-05
itable,-5.521752670489445e-05
ĠCONDITIONS,-5.521752670489445e-05
Ġproduct,-5.521752670489445e-05
Ġconference,-5.521752670489445e-05
Ġcharitable,-5.521752670489445e-05
Ġmembers,-5.521752670489445e-05
Ġminutes,-5.521752670489445e-05
ĠCONNECTION,-5.521752670489445e-05
ĠCREATED,-5.521752670489445e-05
ĠCLUB,-5.521752670489445e-05
Ġdefense,-5.521752670489445e-05
ĠPROF,-5.521752670489445e-05
ĠPOL,-5.521752670489445e-05
ĠPRIV,-5.521752670489445e-05
ĠOUT,-5.521752670489445e-05
ĠOUR,-5.521752670489445e-05
Ġmanagement,-5.521752670489445e-05
Ġmakes,-5.521752670489445e-05
Ġll,-5.521752670489445e-05
ĠGU,-5.521752670489445e-05
old,-5.521752670489445e-05
Ġwaits,-5.521752670489445e-05
ĠSee,-5.521752670489445e-05
ĠRECE,-5.521752670489445e-05
ĠSUBJECT,-5.521752670489445e-05
ĠSPEC,-5.521752670489445e-05
ĠTrust,-5.521752670489445e-05
ĠEXISTS,-5.521752670489445e-05
ĠDISCLAIMER,-5.521752670489445e-05
ĠClub,-5.521752670489445e-05
Ġtoward,-5.521752670489445e-05
ĠChar,-5.521752670489445e-05
ĠChina,-5.521752670489445e-05
ĠTexas,-5.521752670489445e-05
Ġexecuting,-5.521752670489445e-05
ĠVenezuela,-5.521752670489445e-05
Ġimpose,-5.521752670489445e-05
ĠTERMS,-5.521752670489445e-05
Ġissuing,-5.521752670489445e-05
ĠWITH,-5.521752670489445e-05
ICY,-5.521752670489445e-05
HER,-5.521752670489445e-05
BL,-5.521752670489445e-05
COME,-5.521752670489445e-05
ED,-5.521752670489445e-05
GET,-5.521752670489445e-05
ARY,-5.521752670489445e-05
AR,-5.521752670489445e-05
ANTE,-5.521752670489445e-05
ACY,-5.521752670489445e-05
Ġcut,-6.060934609286304e-05
Ġfourth,-6.060934609286304e-05
ĠNew,-6.673072034829448e-05
Ġpower,-6.673072034829448e-05
Ġinflation,-6.673072034829448e-05
ĠO,-6.673072034829448e-05
Ġportfolio,-6.673072034829448e-05
Ġshow,-6.673072034829448e-05
Ġmodel,-6.673072034829448e-05
Ġcenter,-6.673072034829448e-05
Ġnote,-6.673072034829448e-05
Ġgained,-6.673072034829448e-05
Ġat,-7.099241755354259e-05
Ġinterest,-7.212253973626313e-05
Ġinvestor,-7.212253973626313e-05
Ġgeopolitical,-7.212253973626313e-05
Ġbuying,-7.212253973626313e-05
Ġbefore,-7.212253973626313e-05
Ġup,-7.711379180897447e-05
Ġhere,-7.751435912423178e-05
Ġfuture,-7.824391399169444e-05
Ġalready,-7.824391399169444e-05
Ġcomes,-7.824391399169444e-05
Ġhit,-7.824391399169444e-05
Ġreached,-8.363573337966309e-05
Ġan,-0.00010014017909577464
Ġhowever,-0.00010127030127849449
Ġpush,-0.00010504323402182039
Ġmargins,-0.00010504323402182039
Ġstart,-0.00010504323402182039
ĠChinese,-0.00010504323402182039
Ġsee,-0.000106662120666463
Ġleaders,-0.00011043505340978897
Ġso,-0.00011205394005443166
Ġyou,-0.00011582687279775749
Ġback,-0.00011582687279775749
Ġconcerns,-0.0001165564276652204
Ġchips,-0.0001165564276652204
Ġthis,-0.00012081812487046861
Ġsale,-0.00012194824705318906
ĠJan,-0.00012194824705318906
Ġstill,-0.0001273400664411577
Ġinfrastructure,-0.00012806962130862038
ĠIran,-0.00012806962130862038
Ġcapital,-0.00012806962130862038
Ġsaid,-0.00013233131851386883
Ġmuch,-0.000133461440696589
ĠTaiwan,-0.00013958281495202038
Ġit,-0.00015535770580066873
Ġnew,-0.00015575827311592629
ĠShares,-0.00016260920223882036
Ġothers,-0.00022361911564694074
Ġadoption,-0.00022361911564694074
ion,-0.00022361911564694074
Ġwar,-0.00022361911564694074
Ġcash,-0.00022361911564694074
Ġcertain,-0.00022361911564694074
Ġleadership,-0.00022361911564694074
Ġsingle,-0.00022361911564694074
Ġexposure,-0.00022361911564694074
ĠNetflix,-0.00022361911564694074
Ġnamed,-0.00022361911564694074
Ġpolitical,-0.00022361911564694074
Ġbenefits,-0.00022361911564694074
ĠSunday,-0.00022361911564694074
ĠFrance,-0.00022361911564694074
ĠFrench,-0.00022361911564694074
Ġinternational,-0.00022361911564694074
Ġthird,-0.00022361911564694074
Ġfocused,-0.00022361911564694074
ĠDiscovery,-0.00022361911564694074
Ġfounder,-0.00022361911564694074
Ġrelatively,-0.00022361911564694074
Ġreturn,-0.00022361911564694074
Ġallies,-0.00022361911564694074
Ġcase,-0.00022901093503490934
D,-0.00022901093503490934
Ġwatch,-0.00022901093503490934
ĠPresident,-0.00023238330046297822
ĠDonald,-0.00023238330046297822
Ġsemi,-0.00023513230929034077
ĠYork,-0.00023513230929034077
Ġmixed,-0.00023513230929034077
Ġautonomous,-0.00023513230929034077
Ġimports,-0.00023513230929034077
Ġoverall,-0.00023513230929034077
Ġgreater,-0.00023513230929034077
ĠBank,-0.00023513230929034077
ĠWith,-0.00023513230929034077
Ġtough,-0.00023513230929034077
ĠInvestment,-0.00023513230929034077
Ġfocus,-0.00023513230929034077
Ġtook,-0.00024052412867830943
Ġresults,-0.00024052412867830943
Ġtoday,-0.00024052412867830943
Ġbut,-0.00024389649410637825
Ġstocks,-0.00024551538075102074
Ġbenchmark,-0.00024664550293374075
Ġestimates,-0.00024664550293374075
Ġkeep,-0.00024664550293374075
ĠAS,-0.00024664550293374075
ĠIt,-0.0002554096877497782
Ġclimbed,-0.00026967189022054076
ĠCo,-0.00026967189022054076
Ġtrillion,-0.00027344482296386667
Ġunits,-0.00027344482296386667
Ġuntil,-0.00027344482296386667
Ġneeded,-0.00027344482296386667
Ġcoming,-0.00027344482296386667
Ġinclude,-0.00027344482296386667
Ġproven,-0.00027344482296386667
Ġcentral,-0.00027344482296386667
Ġera,-0.00027344482296386667
Ġside,-0.00027344482296386667
ĠIntel,-0.00027344482296386667
Ġdoes,-0.00027344482296386667
Ġsupport,-0.00027344482296386667
ĠPrime,-0.00027883664235183527
ĠMinister,-0.00027883664235183527
Ġdollar,-0.00027883664235183527
ĠOn,-0.00027883664235183527
Ġrisks,-0.00027883664235183527
ĠAs,-0.00027883664235183527
ĠV,-0.00027883664235183527
ĠThursday,-0.0002845574492920094
Ġdevelopments,-0.0002849580166072667
Ġfound,-0.0002849580166072667
Ġline,-0.0002849580166072667
Ġmaker,-0.0002849580166072667
Ġprocessing,-0.0002849580166072667
Ġago,-0.0002849580166072667
Ġboom,-0.0002849580166072667
Ġneed,-0.0002849580166072667
Ġbelow,-0.0002849580166072667
Ġbasis,-0.0002849580166072667
maker,-0.0002849580166072667
Ġtop,-0.00028962028112777246
Ġgiant,-0.00029034983599523535
Ġwhere,-0.00029034983599523535
Ġthree,-0.00029034983599523535
Ġcome,-0.00029034983599523535
Ġfive,-0.00029034983599523535
Ġoil,-0.00029034983599523535
Ġdue,-0.00029034983599523535
Ġrespectively,-0.00029034983599523535
Ġabove,-0.00029034983599523535
Ġgrowing,-0.00029034983599523535
SM,-0.0002964712102506667
ĠDanish,-0.00030186302963863533
ĠM,-0.00030186302963863533
Ġmonths,-0.00030186302963863533
Ġexpect,-0.00030186302963863533
Ġtied,-0.0003079844038940667
Ġamid,-0.0003079844038940667
Ġindex,-0.00031337622328203525
Ġahead,-0.00031337622328203525
ĠHere,-0.00032866234966876114
ĠF,-0.00032866234966876114
Ġthrough,-0.0003340541690567297
ĠJanuary,-0.0003401755433121612
Ġtech,-0.0003401755433121612
Ġincreasing,-0.0003401755433121612
ĠWashington,-0.0003401755433121612
ĠD,-0.0003401755433121612
Ġif,-0.0003455673627001299
Ġtechnology,-0.0003516887369555612
Ġbroader,-0.0003516887369555612
Ġnearly,-0.0003516887369555612
Ġdriven,-0.0003516887369555612
Ġspending,-0.0003516887369555612
ĠEuropean,-0.00035708055634352986
ĠThis,-0.0003624723757314985
Ġdeal,-0.00036859374998692983
Ġhave,-0.0003773579348029671
ĠIf,-0.00038387987637365567
os,-0.0003892716957616243
Ġcontinued,-0.0003900012506290872
Ġfrom,-0.0003904900150910091
Ġout,-0.00039089058240626706
Ġfinance,-0.000441846411905913
Ġhuge,-0.000441846411905913
Ġwhether,-0.000441846411905913
Ġcenters,-0.000441846411905913
Ġcurrently,-0.000441846411905913
Ġmoney,-0.000441846411905913
ĠNovember,-0.000441846411905913
Ġexpansion,-0.000441846411905913
Ġsoon,-0.000441846411905913
Ġtaking,-0.000441846411905913
Ġlow,-0.000441846411905913
Ġvolatility,-0.000441846411905913
Ġdown,-0.0004468376639786244
Ġgas,-0.00044723823129388154
Ġbid,-0.00044723823129388154
Ġoffer,-0.00044723823129388154
ĠJune,-0.00044723823129388154
ĠN,-0.00044723823129388154
Ġnatural,-0.00044723823129388154
Ġgive,-0.00045335960554931297
Ġbelieve,-0.00045335960554931297
Ġimplies,-0.00045335960554931297
e,-0.00045335960554931297
Ġreporting,-0.00045335960554931297
Ġpositioning,-0.00045335960554931297
perform,-0.00045335960554931297
Ġclear,-0.00045335960554931297
ĠInternational,-0.00045335960554931297
Ġlong,-0.0004587514249372816
ing,-0.0004587514249372816
Ġpay,-0.0004587514249372816
Ġpart,-0.0004587514249372816
Ġcapacity,-0.00046487279919271295
ĠFinancial,-0.00046487279919271295
Ġled,-0.00046487279919271295
Ġweight,-0.00046487279919271295
Ġhighest,-0.00046487279919271295
Ġreports,-0.00046487279919271295
Ġraised,-0.0004702646185806816
Ġnear,-0.0004702646185806816
Ġequipment,-0.000476385992836113
Ġinvestment,-0.0004817778122240816
Ġthan,-0.000490541997040119
Ġcompanies,-0.0004966633712955503
Ġreportedly,-0.0004970639386108074
ĠFeb,-0.0004970639386108074
ĠEU,-0.0004970639386108074
Ġsending,-0.0004970639386108074
ap,-0.0004970639386108074
Ġselling,-0.0004970639386108074
ĠTV,-0.0004970639386108074
Ġreceive,-0.0004970639386108074
ĠFriday,-0.0004994123801229129
ĠWorld,-0.000502455757998776
ĠEconomic,-0.000502455757998776
ĠForum,-0.000502455757998776
Ġexpectations,-0.0005085771322542076
Ġstrategy,-0.0005085771322542076
Ġlikely,-0.0005085771322542076
Ġsaw,-0.0005085771322542076
ĠAt,-0.0005085771322542076
ĠStates,-0.0005085771322542076
ĠP,-0.0005139689516421761
ĠSecretary,-0.0005200903258976075
Ġremains,-0.0005200903258976075
Ġproducts,-0.0005200903258976075
C,-0.0005200903258976075
Ġreported,-0.0005254821452855762
Ġwould,-0.000528854510713645
Ġday,-0.0005308739646735448
ĠT,-0.0005316035195410075
Ġwill,-0.0005423871583169448
ĠY,-0.0005431167131844074
Ġmilitary,-0.0005468896459277333
Ġrecord,-0.000548508532572376
Ġcountries,-0.0005522814653157019
Ġare,-0.0005534997846450872
Ġaccording,-0.0005546299068278073
ĠDav,-0.0005576732847036706
Ġsupply,-0.0005584028395711335
Ġshares,-0.0005600217262157761
Ġtake,-0.0005637946589591022
Ġshould,-0.0005699160332145335
Ġearnings,-0.0005922128656338708
Ġfirst,-0.0006305253793073969
Ġtrade,-0.0006589435859821654
Ġpast,-0.000659673140849628
Ġmeasures,-0.0006654655275528538
Ġasset,-0.0006654655275528538
as,-0.0006654655275528538
Ġbond,-0.0006654655275528538
Ġsent,-0.0006654655275528538
ĠMacron,-0.0006654655275528538
ĠMonday,-0.0006654655275528538
ĠFor,-0.0006654655275528538
Ġacquire,-0.0006769787211962538
PM,-0.0006769787211962538
Ġused,-0.0006769787211962538
Ġalmost,-0.0006769787211962538
Ġagain,-0.0006769787211962538
Ġseason,-0.0006769787211962538
Ġhome,-0.0006769787211962538
Ġones,-0.0006769787211962538
Ġslid,-0.0006769787211962538
Ġoutlook,-0.0006769787211962538
Ġshowing,-0.0006769787211962538
Ġequal,-0.0006769787211962538
Ġheadlines,-0.0006769787211962538
Ġwork,-0.0006769787211962538
Ġmorning,-0.0006769787211962538
Ġpotential,-0.0006823705405842225
ĠTrump,-0.0006857429060122914
Ġgain,-0.0006884919148396539
Ġexpects,-0.0006884919148396539
Ġchip,-0.000697985654523154
Ġunlikely,-0.0007152912348697796
Ġthreat,-0.0007152912348697796
Ġbecoming,-0.0007152912348697796
Ġface,-0.0007152912348697796
ĠResearch,-0.0007152912348697796
Ġcounter,-0.0007152912348697796
Ġtarget,-0.0007169101215144224
Ġbiggest,-0.0007206830542577482
Ġcall,-0.0007206830542577482
Ġlower,-0.0007230314957698537
ĠEnergy,-0.0007268044285131799
Ġcompared,-0.0007268044285131799
Ġhalf,-0.0007268044285131799
Ġmake,-0.0007268044285131799
Ġpolicy,-0.0007268044285131799
Ġmemory,-0.0007268044285131799
Ġanalysts,-0.0007321962479011485
Ġper,-0.0007321962479011485
Ġcurrent,-0.0007321962479011485
Ġfollowing,-0.0007321962479011485
Ġmost,-0.0007321962479011485
Ġcontributed,-0.0007383176221565798
ĠH,-0.0007383176221565798
Ġmaking,-0.0007437094415445484
Ġexpected,-0.0007437094415445484
Ġlargest,-0.0007437094415445484
Ġupside,-0.0007437094415445484
