word,score
ĠPresident,8.769288576531114e-05
ĠDonald,8.769288576531114e-05
Ġproduct,8.769288576531114e-05
Ġnewsletter,8.463271272286114e-05
ĠHowever,8.463271272286114e-05
ĠAmazon,8.227476319529634e-05
ĠA,7.583938692165543e-05
back,7.2120567475613e-05
Ġtraded,6.772688629370558e-05
Ġcapacity,5.521474104645743e-05
ĠSachs,5.521474104645743e-05
Ġestate,5.521474104645743e-05
Ġsecond,5.521474104645743e-05
ĠGoldman,5.521474104645743e-05
ĠMarket,5.341782078279265e-05
Ġadjusted,4.6323798105559285e-05
Ġability,2.9417971676403716e-05
Ġsaying,2.9417971676403716e-05
Shares,2.6357798633953723e-05
Ġreporting,2.6357798633953723e-05
umbled,2.4560878370288964e-05
Ġmade,2.4560878370288964e-05
Ġapproach,1.6905826429155573e-05
Ġfavorable,1.6905826429155573e-05
Ġoften,1.6905826429155573e-05
Ġalready,1.440668265060559e-05
Ġplunged,1.3845653386705579e-05
ĠThese,1.333508139457433e-06
Ġpretty,5.610292639000124e-07
Ġfree,-2.499143778549981e-06
Ġgroup,-4.2960640422147254e-06
Ġsolid,-1.1951115983348132e-05
Ġresult,-1.1951115983348132e-05
Ġshe,-1.1951115983348132e-05
in,-1.3748036247012876e-05
Ġi,-1.5011289025798126e-05
Ġusers,-2.4463261230596277e-05
ĠAfter,-2.4463261230596277e-05
Ġx,-2.4463261230596277e-05
Ġamid,-2.626018149426104e-05
Ġdigital,-3.3354204171494415e-05
Ġcame,-4.0808058395851834e-05
Ġasset,-4.2604978659516566e-05
ĠNas,-4.2604978659516566e-05
Ġrotation,-4.316600792341664e-05
Ġperformance,-4.316600792341664e-05
ĠPal,-5.332020364309998e-05
ĠNvidia,-5.5117123906764726e-05
ĠQ,-6.762926915401289e-05
Ġrise,-6.762926915401289e-05
Ġleading,-6.762926915401289e-05
Ġbased,-6.762926915401289e-05
Ġorganic,-6.966500080835554e-05
Ġread,-7.022603007225556e-05
Ġdisruption,-7.068944219646289e-05
Ġdigit,-7.202295033592033e-05
Ġreally,-7.202295033592033e-05
Ġrecently,-7.91169730131537e-05
ĠLast,-7.91169730131537e-05
Ġenough,-7.91169730131537e-05
ĠSalesforce,-8.217714605560368e-05
ĠFor,-8.341303705536847e-05
Ġanalysts,-8.397406631926842e-05
Ġfundamentals,-8.453509558316849e-05
Ġmanagers,-8.453509558316849e-05
ĠManagement,-8.453509558316849e-05
Ġseason,-8.453509558316849e-05
Ġcontinues,-8.453509558316849e-05
Ġpointed,-9.162911826040184e-05
Ġdidn,-9.162911826040184e-05
Ġmoves,-9.648621156651658e-05
Ġestimates,-9.828313183018149e-05
Ġrather,-9.908297248475926e-05
Ġincreases,-9.908297248475926e-05
Ġraising,-0.00010087989274842402
Ġgovernment,-0.00010087989274842402
Ġdriven,-0.00010537715450741484
Ġpresident,-0.0001079739154256574
Ġexpecting,-0.0001079739154256574
Ġtrend,-0.0001079739154256574
ĠExchange,-0.0001079739154256574
Ġwhether,-0.0001085349446895574
Ġboth,-0.0001128310087317721
Ġremain,-0.0001128310087317721
Ġicon,-0.00011339203799567218
ities,-0.00011339203799567218
ĠET,-0.00011339203799567218
Ġopen,-0.00011339203799567218
Ġexample,-0.00011542776965001481
Ġweak,-0.00012048606067290554
Ġmillion,-0.0001222829809365703
ates,-0.00012534315397902027
Ġprivate,-0.00012590418324292033
ĠTrump,-0.0001293770036138037
Ġstart,-0.00013243717665625368
Ġdiscount,-0.00013299820592015368
Ġweight,-0.00013479512618381844
Ġperform,-0.00013479512618381844
os,-0.0001373918871020611
ĠInvestors,-0.0001398910308806111
ĠAmerica,-0.00014188914886105182
Ġsince,-0.00014215136326848333
ĠJim,-0.00014224898040817588
Ġresearch,-0.00014224898040817588
Ġfar,-0.00014934300308540926
ĠPrime,-0.00015170095261297405
ĠMinister,-0.00015170095261297405
Ġfaster,-0.00015170095261297405
ana,-0.00015170095261297405
ĠTechnologies,-0.00015476112565542403
ĠChart,-0.00015476112565542403
ĠIcon,-0.00015476112565542403
Ġpressure,-0.0001582339460263074
ant,-0.0001618551483326574
ir,-0.0001618551483326574
ĠMonday,-0.00016285222794174467
ization,-0.0001649153213751074
Ġside,-0.0001693090025570148
Ġindustries,-0.00017110592282067953
Ġhold,-0.0001761642138435703
DA,-0.00018055789502547778
Ġglobal,-0.00018055789502547778
Ġdouble,-0.00018055789502547778
ĠSeptember,-0.00018055789502547778
ĠSo,-0.00018055789502547778
Ġrallied,-0.00018055789502547778
Ġlonger,-0.00018055789502547778
Ġname,-0.00018055789502547778
Ġcap,-0.0001836180680679277
Ġgood,-0.0001836180680679277
Ġpart,-0.0001836180680679277
Ġpolitical,-0.00018765191770271113
Ġmomentum,-0.00019250901100882585
ĠMichael,-0.00019307004027272593
ĠFargo,-0.00019307004027272593
Ġtraditional,-0.00019307004027272593
Ġmedium,-0.00019307004027272593
ĠWells,-0.00019307004027272593
Here,-0.00019307004027272593
Ġneutral,-0.00019307004027272593
Ġsense,-0.0001951057719270685
Ġearlier,-0.00019996286523318323
ĠTesla,-0.00020016406294995925
Ġmarkets,-0.00020186336607393168
Ġmorning,-0.00020322423599240924
Ġwrote,-0.00020681807651973892
Ġfourth,-0.0002088538081740814
Ġexecuting,-0.00020941483743798145
Ġgaining,-0.00020997586670188148
Ġfollowing,-0.00021876919250308713
Ġfiscal,-0.0002219269826852296
Ġrobust,-0.0002219269826852296
Ġattractive,-0.0002219269826852296
ĠShares,-0.0002244261264637795
Ġshort,-0.0002308179256261277
Ġsupply,-0.00023264220766881295
Ġspending,-0.00023443912793247776
Ġposition,-0.00023443912793247776
Ġbullish,-0.00023443912793247776
ĠSunday,-0.00023443912793247776
ĠBank,-0.00023623604819614254
Ġconcerns,-0.0002365784401639036
ĠTV,-0.00023827177985048516
Ġholds,-0.00023883280911438516
Ġcost,-0.00024898700483406847
Ġexposure,-0.0002507839250977333
Ġreturns,-0.0002507839250977333
Ġcall,-0.0002507839250977333
ĠKey,-0.0002513449543616333
Ġgrowing,-0.0002531418746252981
el,-0.0002602358973025315
ĠUS,-0.0002602358973025315
ĠDow,-0.0002676897515268889
Ġsubscriber,-0.0002676897515268889
ĠG,-0.0002676897515268889
ĠSee,-0.0002676897515268889
Ġminutes,-0.0002676897515268889
Ġcharitable,-0.0002676897515268889
Ġwaits,-0.0002676897515268889
Ġalert,-0.0002676897515268889
Ġissuing,-0.0002676897515268889
Ġve,-0.0002676897515268889
ĠFeb,-0.0002721870132858795
Ġreturn,-0.0002721870132858795
Ġago,-0.0002747837742041222
Ġchief,-0.000279640867510237
ĠY,-0.000279640867510237
Ġlosses,-0.000279640867510237
Ġtrades,-0.000280201896774137
Ġrespectively,-0.000280201896774137
Ġcloud,-0.000280201896774137
Ġinclude,-0.000280201896774137
Ġtools,-0.000280201896774137
Ġforecast,-0.000280201896774137
Ġshed,-0.000280201896774137
Ġcycle,-0.000280201896774137
Ġplans,-0.00028729591945137037
Ġknow,-0.00028729591945137037
Ġprevious,-0.00028729591945137037
Ġdespite,-0.0002885318104511351
Ġlot,-0.00028909283971503515
Ġless,-0.00029215301275748514
ropic,-0.00029271404202138514
ĠAnth,-0.00029271404202138514
Ġbrand,-0.0002961868623922685
Ġrun,-0.0002961868623922685
Ġcredit,-0.0002965466939393926
Ġsending,-0.0002965466939393926
Ġindex,-0.0002965466939393926
Ġduring,-0.0003010439556983832
ĠN,-0.0003016049849622833
ĠWhen,-0.0003036407166166259
Ġterm,-0.0003041041287408332
Ġfears,-0.0003046651580047333
Ġtwo,-0.0003064620782683981
COME,-0.00030905883918664077
ED,-0.00030905883918664077
ĠRECE,-0.00030905883918664077
ĠPROF,-0.00030905883918664077
IFIC,-0.00030905883918664077
PT,-0.00030905883918664077
IRT,-0.00030905883918664077
IGATION,-0.00030905883918664077
GET,-0.00030905883918664077
HER,-0.00030905883918664077
ĠDISCLAIMER,-0.00030905883918664077
ĠClub,-0.00030905883918664077
ĠInvesting,-0.00030905883918664077
ĠJan,-0.00030905883918664077
ĠGU,-0.00030905883918664077
ĠNO,-0.00030905883918664077
ĠSPEC,-0.00030905883918664077
ĠOUT,-0.00030905883918664077
Ġhighs,-0.00030905883918664077
ĠApril,-0.00030905883918664077
ĠBY,-0.00030905883918664077
ĠCREATED,-0.00030905883918664077
ĠCONNECTION,-0.00030905883918664077
ĠCLUB,-0.00030905883918664077
ĠEXISTS,-0.00030905883918664077
Ġincrease,-0.00030905883918664077
ramer,-0.00030905883918664077
itable,-0.00030905883918664077
UE,-0.00030905883918664077
UC,-0.00030905883918664077
UT,-0.00030905883918664077
BL,-0.00030905883918664077
ANTE,-0.00030905883918664077
ARY,-0.00030905883918664077
ĠWall,-0.00031535302120929635
Ġrecovery,-0.00031615286186387404
Ġcustomers,-0.00031615286186387404
Ġinvesting,-0.00031615286186387404
Ġstandard,-0.00031615286186387404
Ġprofit,-0.0003179497821275389
Ġforward,-0.0003179497821275389
ĠMeanwhile,-0.00031851081139143883
Ġdifferent,-0.00031851081139143883
Ġworst,-0.0003215709844338888
Ġsignificant,-0.0003260682461928795
Ġinternal,-0.0003286650071111222
ĠAt,-0.0003286650071111222
Ġtoday,-0.0003286650071111222
Ġvs,-0.0003286650071111222
Ġtoo,-0.000330461927374787
Ġincreasingly,-0.00033408312968113697
ĠChar,-0.00033791578159914445
Ġmodels,-0.0003397127018628092
Ġany,-0.0003406161230944703
Ġdecline,-0.0003411771523583703
Ġadded,-0.00034491218713668506
Ġmemory,-0.0003473677538039426
Ġshowing,-0.0003473677538039426
Ġmaking,-0.0003473677538039426
Ġthings,-0.0003473677538039426
Ġquestion,-0.0003473677538039426
able,-0.0003504279268463926
ĠETF,-0.0003504279268463926
Ġmountain,-0.0003504279268463926
Ġdid,-0.0003544617764811759
Ġbig,-0.00036111579005095555
Ġnearly,-0.00036417596309340543
Ġteam,-0.00036697392172842404
Ġposted,-0.00036697392172842404
Ġinvestments,-0.0003718310150345388
Ġaverage,-0.0003748911880769888
Ġaction,-0.0003762246962164463
Ġcountry,-0.0003762246962164463
Ġtrust,-0.0003762246962164463
Ġrelatively,-0.0003762246962164463
Ġonly,-0.000381081789522561
Ġimpact,-0.00038817581219979444
Ġreceive,-0.00038817581219979444
Ġbetween,-0.00038873684146369444
ĠServices,-0.00038873684146369444
Ġnet,-0.00038873684146369444
Ġinterview,-0.00038873684146369444
ĠImages,-0.00038873684146369444
Ġfurther,-0.00038873684146369444
Ġinformation,-0.00038873684146369444
Ġmargin,-0.00038873684146369444
Ġhighly,-0.00038873684146369444
Ġexpansion,-0.00038873684146369444
ĠGetty,-0.00038873684146369444
Ġcoverage,-0.00038873684146369444
ĠFriday,-0.00038920025358790174
Ġput,-0.0003958308641409277
Ġrole,-0.0003958308641409277
Ġmatter,-0.0003958308641409277
Ġline,-0.0003988910371833777
ĠAlphabet,-0.0004012489867109425
ĠBUY,-0.0004012489867109425
done,-0.0004012489867109425
ers,-0.0004012489867109425
Ġupgrade,-0.00040304590697460733
Ġcenters,-0.00040508163862894997
Ġalmost,-0.0004061060800170573
Ġwhile,-0.0004100423125121482
ĠWhile,-0.00041499702295795553
Ġwant,-0.0004175937838761981
ĠJones,-0.0004175937838761981
Ġstrategic,-0.0004175937838761981
Ġsell,-0.0004180571960004054
L,-0.00041995173340376296
Ġable,-0.00041995173340376296
Ġmodel,-0.00041995173340376296
Ġadding,-0.00041995173340376296
Ġportfolio,-0.00042245087718231284
Ġtook,-0.0004270457560809963
Ġwon,-0.0004270457560809963
Ġtough,-0.0004270457560809963
Ġinitiate,-0.0004270457560809963
Ġguidance,-0.00042954489985954627
Ġvaluation,-0.0004301059291234463
Ġdays,-0.0004301059291234463
Ġnegative,-0.0004301059291234463
Ġwatch,-0.000431902849387111
Ġoperating,-0.0004344996103053537
Ġtrade,-0.0004369011369442109
Ġfirst,-0.00044329293610655926
ĠH,-0.0004438539653704592
ĠJeff,-0.0004470117555526018
Ġoffering,-0.0004470117555526018
e,-0.00044880867581626664
Ġrates,-0.00044880867581626664
Ġwithin,-0.00044880867581626664
Ġrange,-0.00044880867581626664
Ġstrategy,-0.0004497120970479277
ĠCity,-0.00045590269849349996
ĠOne,-0.00045590269849349996
Ġprofile,-0.00045590269849349996
ĠHealth,-0.00045590269849349996
Ġnote,-0.00045636611061770736
ĠTERMS,-0.00045896287153594995
ĠPRIV,-0.00045896287153594995
ĠCONDITIONS,-0.00045896287153594995
ĠSUBJECT,-0.00045896287153594995
ACY,-0.00045896287153594995
Ġselling,-0.0004607597917996147
PM,-0.0004613208210635148
organ,-0.0004613208210635148
Ġdrive,-0.0004613208210635148
ĠOur,-0.0004613208210635148
Ġinvestor,-0.00046202304457839994
Ġrevenues,-0.00046335655271785743
Ġplatform,-0.0004678538144768481
ĠBuy,-0.0004684148437407481
Ġequal,-0.0004684148437407481
Ġreward,-0.0004684148437407481
Ġcatalyst,-0.0004684148437407481
Ġregulatory,-0.0004684148437407481
Ġus,-0.00047021176400441296
Ġview,-0.0004714750167831981
Ġwhen,-0.0004727109077829629
Ġincluding,-0.00047327193704686284
Ġbetter,-0.0004753076687012056
Ġtrack,-0.00047586869796510553
Ġkeep,-0.00047586869796510553
Ġbelieves,-0.00047586869796510553
ĠGroup,-0.0004776656182287703
Ġfew,-0.0004776656182287703
Ġinterest,-0.0004776656182287703
Ġhours,-0.00048475964090600364
Ġstory,-0.00048532067016990375
Ġamong,-0.0004901777634760185
Ġbit,-0.0004922134951303611
Ġno,-0.0004972717861532518
Ġnoted,-0.0004972717861532518
ĠAnd,-0.0004972717861532518
Ġbond,-0.0004972717861532518
Ġhigh,-0.0005033647704591316
Ġrate,-0.0005047256403776093
Ġoperations,-0.0005047256403776093
Ġcommercial,-0.0005097839314005
Ġdecision,-0.0005097839314005
Ġshare,-0.0005110198224002648
Ġpost,-0.0005115808516641647
Ġareas,-0.0005141776125824074
Ġmonth,-0.0005171401684851646
Ġeach,-0.0005190347058885221
Ġfinancial,-0.0005207106059957408
Ġbiggest,-0.0005235319676475129
Ġll,-0.0005266897578296556
Ġrally,-0.0005284866780933204
Ġincludes,-0.0005355807007705537
Ġtraders,-0.0005355807007705537
Ġsaw,-0.0005355807007705537
Ġpositive,-0.0005386408738130037
Ġlatest,-0.0005386408738130037
Ġpast,-0.0005398767648127685
Ġassets,-0.0005430345549949111
Ġasked,-0.0005430345549949111
Ġbuilt,-0.0005430345549949111
Ġmany,-0.0005500309605324517
z,-0.0005555467002421593
Ġcompared,-0.0005555467002421593
Ġtell,-0.0005555467002421593
Ġtech,-0.0005578070326300315
Ġmajor,-0.0005578070326300315
Ġmost,-0.0005625431057796999
Ġwere,-0.0005643400260433648
Ġactually,-0.0005644376431830574
Ġdropped,-0.0005674978162255074
Ġsearch,-0.0005680588454894074
Ġinternet,-0.0005680588454894074
Ġservices,-0.0005692947364891722
Ġtrillion,-0.0005698557657530723
ĠDeutsche,-0.0005698557657530723
Ġsector,-0.000574151829795287
Ġcurrent,-0.0005794489322088556
ĠOctober,-0.0005844036426546629
Ġsomething,-0.0005844036426546629
TD,-0.0005844036426546629
Ġpotentially,-0.0005844036426546629
Ġenergy,-0.0005844036426546629
Ġcase,-0.0005844036426546629
Ġraise,-0.0005969157879019111
ĠAll,-0.0005969157879019111
Ġsolely,-0.0005969157879019111
Ġfive,-0.0005969157879019111
Ġplan,-0.0005969157879019111
Ġanalysis,-0.0005969157879019111
Ġupgraded,-0.0005987127081655759
ĠHe,-0.0006052457015789094
Ġback,-0.0006070426218425741
Ġuse,-0.0006088669038852592
Ġfirm,-0.000610663824148924
Ġindustry,-0.000610663824148924
Ġdip,-0.0006112248534128241
Ġscale,-0.0006132605850671666
Ġbest,-0.0006150575053308314
Ġend,-0.0006150575053308314
Ġbuying,-0.0006155209174550388
Ġthen,-0.0006156185345947315
Ġdate,-0.0006181176783732813
ĠJanuary,-0.0006219503302912888
Ġleast,-0.0006227125572719648
Ġdoes,-0.0006227125572719648
Ġoffers,-0.0006227125572719648
Ġleader,-0.0006227125572719648
Ġremains,-0.0006231759693961721
s,-0.0006244118603959371
Ġevery,-0.0006257727303144148
Ġfind,-0.0006257727303144148
ĠV,-0.0006275696505780796
Ġlittle,-0.0006296053822324221
Ġchart,-0.0006306298236205295
Ġreflect,-0.0006352247025192129
ĠBox,-0.0006352247025192129
inds,-0.0006352247025192129
w,-0.0006352247025192129
Ġsay,-0.0006370216227828777
ĠB,-0.0006374850349070852
Ġcreated,-0.0006382848755616629
Ġbelieve,-0.0006400817958253278
Ġmid,-0.0006444754770072352
Ġlarge,-0.0006444754770072352
als,-0.0006444754770072352
Ġlist,-0.0006444754770072352
Ġdoesn,-0.0006471758185025611
Ġchange,-0.0006515694996844685
Ġthough,-0.0006515694996844685
Ġconsumer,-0.0006515694996844685
Ġrules,-0.0006515694996844685
Ġlight,-0.0006515694996844685
Ġm,-0.0006520329118086759
Ġrecent,-0.0006527077735445408
Ġpotential,-0.0006546296727269184
u,-0.0006564265929905833
Ġresults,-0.0006564265929905833
ĠFREE,-0.0006569876222544833
ĠACCOUNT,-0.0006569876222544833
ĠFollow,-0.0006569876222544833
Ġarticle,-0.0006569876222544833
Ġconsensus,-0.0006569876222544833
Ġpace,-0.0006569876222544833
Ġadvantage,-0.0006569876222544833
Ġenterprise,-0.0006569876222544833
Ġfavorite,-0.0006569876222544833
ĠCREATE,-0.0006569876222544833
Ġentry,-0.0006640816449317166
ĠEurope,-0.0006640816449317166
Ġissue,-0.0006640816449317166
Ġevent,-0.0006640816449317166
Ġshift,-0.0006658785651953813
Ġmargins,-0.0006658785651953813
Ġenvironment,-0.0006658785651953813
ex,-0.0006694997675017315
Ġadministration,-0.0006729725878726148
Ġcoming,-0.0006760327609150648
Ġbuy,-0.0006764961730392721
Ġpeople,-0.0006778296811787295
Ġoutlook,-0.0006783907104426295
Ġclear,-0.0006783907104426295
Ġannual,-0.0006804264420969721
ĠTech,-0.0006814508834850796
ĠWITH,-0.000685844564666987
ĠTrust,-0.000685844564666987
ĠOF,-0.000685844564666987
Ġseen,-0.0006977956806503351
Ġthem,-0.0006977956806503351
Ġtotal,-0.0006983567099142352
Ġnames,-0.0006983567099142352
Ġwhy,-0.0007023905595490184
Ġwithout,-0.0007054507325914684
Ġbusiness,-0.0007061255943273333
Ġfund,-0.0007103078258975833
Ġshares,-0.0007109826876334482
ĠR,-0.0007174018485748166
Ġthese,-0.0007174018485748166
Ġbillion,-0.0007186377395745814
Ġsign,-0.000724153479284289
Ġinvestment,-0.0007266526230628388
Ġrelease,-0.0007312475019615222
Ġretail,-0.0007312475019615222
Ġaway,-0.0007343076750039721
Ġbuild,-0.0007343076750039721
ĠE,-0.0007361045952676371
Ġterritory,-0.000736665624531537
Ġmoving,-0.000736665624531537
Ġcompetitive,-0.000736665624531537
Ġsupport,-0.0007384625447952017
ĠP,-0.0007427586088374167
ĠSqu,-0.0007437596472087703
awk,-0.0007437596472087703
Ġwould,-0.0007500914429053277
Ġmaker,-0.0007530104216967926
ging,-0.0007530104216967926
Ġservice,-0.0007535714509606926
Ġmanagement,-0.0007560705947392425
Ġperiod,-0.0007601044443740259
ists,-0.0007655225669440408
ĠK,-0.0007673194872077055
Ġtrading,-0.0007719579432176815
Ġparent,-0.0007726165896212741
Ġtarget,-0.0007774736829273889
Ġbenefit,-0.0007780347121912888
Ġreported,-0.0007792706031910537
Ġrising,-0.0007818673641092963
Ġtalked,-0.0007818673641092963
Ġused,-0.0007824283933731963
Ġlook,-0.000786925655132187
Ġopportunity,-0.0007899858281746369
Ġyour,-0.0007899858281746369
ĠStock,-0.0007938184800926444
ĠABOVE,-0.0007943795093565445
I,-0.0007943795093565445
ĠO,-0.0007943795093565445
AR,-0.0007943795093565445
en,-0.0007943795093565445
ĠThey,-0.0007943795093565445
Ġbank,-0.0007943795093565445
Ġhouse,-0.0007967374588841093
Ġunder,-0.0007983157418516352
ĠJ,-0.0007992366026626592
Ġroughly,-0.0008014735320337777
Ġproducts,-0.0008112853357856999
Ġeuros,-0.0008112853357856999
Ġwhere,-0.0008134246480171259
Ġsees,-0.0008157825975446906
ed,-0.0008164848210595758
Ġanalyst,-0.0008188427705871407
Ġneed,-0.000822876620221924
ĠChina,-0.0008237974810329481
The,-0.0008237974810329481
Ġagain,-0.0008237974810329481
Ġget,-0.0008303304744462814
Ġbecause,-0.0008321273947099463
ĠPROVIDED,-0.0008357485970162963
ĠOUR,-0.0008357485970162963
ĠINFORMATION,-0.0008357485970162963
ĠIN,-0.0008357485970162963
ĠIS,-0.0008357485970162963
ĠAND,-0.0008357485970162963
ING,-0.0008357485970162963
ĠANY,-0.0008357485970162963
ID,-0.0008357485970162963
ICY,-0.0008357485970162963
ĠPOL,-0.0008357485970162963
ĠTO,-0.0008357485970162963
ĠYOUR,-0.0008357485970162963
ĠTHE,-0.0008357485970162963
IT,-0.0008357485970162963
VEST,-0.0008357485970162963
Ġgain,-0.0008363096262801962
Ġcontinue,-0.000837545517279961
ating,-0.0008381065465438611
Ġnext,-0.0008446395399571943
Ġlikely,-0.0008452005692210945
Ġhow,-0.0008476997129996444
Ġhis,-0.0008565906559405425
Ġpoints,-0.00086154536638635
Ġgiant,-0.00086154536638635
Ġshowed,-0.00086154536638635
ĠMorning,-0.0008646055394288
Ġbenefits,-0.0008651665686926999
ĠDecember,-0.0008689992206107074
perform,-0.0008740575116335981
Ġcenter,-0.0008771176846760481
Ġartificial,-0.0008789146049397129
Ġhit,-0.0008908657209230611
Ġrating,-0.0008934624818413037
Ġnews,-0.0008940235111052036
Ġreleases,-0.0009034754833100019
Ġdue,-0.0009110329181114424
Ġexpects,-0.0009123664262509
Ġseveral,-0.0009172235195570147
Ġplay,-0.0009198202804752574
SEG,-0.0009198202804752574
Ġtop,-0.0009202836925994647
Ġright,-0.0009243175422342481
ĠC,-0.000931673779318913
Ġthere,-0.0009322348085828129
Ġapp,-0.0009323324257225056
ĠMarch,-0.0009323324257225056
Ġe,-0.0009448445709697537
ĠGoogle,-0.0009466414912334185
Ġworld,-0.0009567956869531018
Ġcalled,-0.0009606283388711093
ĠD,-0.0009610917509953166
Ġthree,-0.0009695192818120075
Ġgiven,-0.0009737015133822574
Ġlargest,-0.0009754984336459222
Ġcompanies,-0.0009779975774244722
Ġsoftware,-0.0009779975774244722
Ġyears,-0.0009874495496292703
ĠThis,-0.0009921856227789387
Ġhead,-0.0009945435723065037
Ġimportant,-0.000999498282752311
ing,-0.0010037943467945257
Ġif,-0.001006494688289852
Ġannounced,-0.0010114493987356593
Ġpay,-0.0010189032529600167
Ġsuch,-0.0010193666650842239
Ġwho,-0.0010203403416765575
Ġthey,-0.001028818637289022
Ġlate,-0.0010408673704120628
Ġalong,-0.0010408673704120628
Ġlimit,-0.0010408673704120628
Ġoff,-0.001045626846578485
Ġbasis,-0.0010457244637181778
S,-0.001053379515659311
Ġdon,-0.0010697243128245666
Ġcomes,-0.0010697243128245666
Ġwork,-0.0010697243128245666
Ġalso,-0.0010714236159485389
M,-0.0010720822623521314
ĠBloomberg,-0.0010720822623521314
Ġupside,-0.0010722234566031166
Ġgrowth,-0.0010734593476028813
Ġsays,-0.0010742215745835574
Ġeven,-0.0010745814061306814
Ġshould,-0.0010811143995440148
Ġmake,-0.0010816754288079148
Ġexpect,-0.0010840333783354796
Ġthrough,-0.0010870935513779296
Ġtheir,-0.0010877684131137945
Ġquarter,-0.0010883294423776944
ĠThat,-0.0010923632920124778
Ġanother,-0.001094187574055163
Ġrevenue,-0.0010954234650549278
Ġspace,-0.0011009392047646354
Ġraised,-0.0011009392047646354
Ġlooking,-0.0011009392047646354
ĠIf,-0.001102877319279285
ĠWith,-0.0011039993778070851
Ġsectors,-0.0011039993778070851
Ġcome,-0.0011074721981779686
ĠYou,-0.0011110934004843183
Ġcore,-0.0011110934004843183
Ġvery,-0.0011128903207479834
Ġgoing,-0.0011128903207479834
ĠApple,-0.0011134513500118833
Ġrelated,-0.0011134513500118833
Ġmulti,-0.001129796147177139
Ġcould,-0.0011416496460207944
Ġbase,-0.0011592141188535427
Ġdollars,-0.0011592141188535427
Ġkey,-0.0011613534310849687
Ġpreviously,-0.0011619144603488686
Ġfeatures,-0.0011717262641007908
Ġwell,-0.0011738655763322168
Ġahead,-0.001178259257514124
Ġpower,-0.0011806172070416888
Ġhere,-0.0011831163508202389
Ġbroader,-0.001183677380084139
Ġespecially,-0.0011875100320021465
Ġwhat,-0.0011932705465399222
Ġaround,-0.001194707635256463
ĠI,-0.0012021614894808202
Ġprices,-0.0012089131201902927
Ġthink,-0.0012125343224966428
Ġsame,-0.001216568172131426
Ġreal,-0.0012315794611572242
Ġtime,-0.0012429695478766722
Ġpoint,-0.0012484852875863793
Ġintelligence,-0.0012557003304200592
Ġinfrastructure,-0.0012671880342792002
Ġacross,-0.0012720451275853148
Ġsome,-0.0012725085397095224
Ġown,-0.0012797001795264481
ĠAD,-0.0012802612087903483
ĠSiri,-0.0012802612087903483
Ġwill,-0.0012909926491062038
Ġbefore,-0.0012910902662458962
