word,score
ĠSeven,0.00020473774162808149
S,0.00020473774162808149
Ġwhat,0.00020013610514577223
Ġhere,0.00019912500125587225
ĠNetflix,0.00019582898436525556
Ġparts,0.00019582898436525556
Ġshowed,0.00019582898436525556
ĠDecember,0.00019582898436525556
Ġreading,0.00019582898436525556
Ġpoints,0.00019582898436525556
Ġable,0.00019582898436525556
ĠGerman,0.00019582898436525556
Ġfinancing,0.00019582898436525556
Ġend,0.0001925011569937629
Ġbecause,0.0001902162439930463
Ġsupply,0.0001894141669140611
Ġm,0.0001894141669140611
Ġevent,0.0001884030630241611
ĠWashington,0.0001884030630241611
Ġbeing,0.0001884030630241611
Ġplace,0.0001884030630241611
Ġadvantage,0.0001884030630241611
Ġgiants,0.0001884030630241611
ĠGoogle,0.0001884030630241611
Ġmoving,0.0001884030630241611
Ġstocks,0.0001847807199508759
ĠCEO,0.00018279032265195176
Ġgoing,0.00018279032265195176
Ġboth,0.00018279032265195176
ĠManagement,0.00018279032265195176
Ġselling,0.00018050540965123518
ĠThey,0.00018050540965123518
Ġabout,0.00018047359917035922
Ġcompanies,0.00017714577179886668
Ġthem,0.00017307948831014075
Ġfree,0.00017307948831014075
Ġseen,0.00017307948831014075
ĠSummit,0.0001720683844202407
ĠImpact,0.0001720683844202407
Ġwinners,0.00016978347141952406
Ġsingle,0.00016978347141952406
als,0.00016978347141952406
Ġchanged,0.00016978347141952406
Ġinitial,0.00016978347141952406
Ġthing,0.00016978347141952406
Ġhalf,0.00016978347141952406
ĠThere,0.00016978347141952406
Ġpower,0.00016978347141952406
Ġgrowing,0.00016978347141952406
Ġproduct,0.00016978347141952406
Ġraised,0.00016978347141952406
Ġrecently,0.00016978347141952406
Ġeconomy,0.00016978347141952406
ri,0.00016978347141952406
Ġpartner,0.00016978347141952406
Ġsmall,0.00016978347141952406
Ġfocused,0.00016978347141952406
Ġagainst,0.00016978347141952406
Ġdropped,0.0001674667479379315
Ġcash,0.0001674667479379315
Ġbiggest,0.0001674667479379315
ĠFinancial,0.00016417073104731483
Ġvalued,0.00016417073104731483
Ġremains,0.00016336865396832963
Ġincreasingly,0.00016336865396832963
ĠStreet,0.0001618540075657222
Ġsoftware,0.00015775591359612034
ĠR,0.00015775591359612034
Ġwe,0.00015772410311524438
Ġt,0.00015772410311524438
Ġvalue,0.00015674480970622034
ĠMarch,0.00015445989670550368
Ġhypers,0.00015445989670550368
UT,0.00015445989670550368
ĠTrust,0.00015445989670550368
Ġrespectively,0.00015445989670550368
cal,0.00015445989670550368
Ġlogistics,0.00015445989670550368
Ġknow,0.00015445989670550368
Ġmargin,0.00015445989670550368
Ġmakes,0.00015445989670550368
ĠABOVE,0.00015445989670550368
Ġplans,0.00015341698233472766
Ġcontinued,0.00014373795847379259
Ġcentral,0.00014373795847379259
Ġservice,0.00014373795847379259
Ġmassive,0.00014373795847379259
Ġlevels,0.00014373795847379259
Ġaction,0.00014373795847379259
os,0.00014373795847379259
ĠIndustrial,0.00014373795847379259
ĠWhat,0.00014373795847379259
ish,0.00014373795847379259
Ġdoes,0.00014373795847379259
Ġve,0.00014373795847379259
Ġrecent,0.00014370614799291662
Ġsince,0.00014243233888210002
Ġtime,0.00014243233888210002
Ġmoves,0.00014142123499220002
Ġlost,0.00014142123499220002
Ġlife,0.00013913632199148335
Ġcome,0.00013812521810158333
Ġfew,0.00013812521810158333
Ġreleased,0.00013812521810158333
Ġindustrial,0.00013812521810158333
Ġprices,0.0001325124777293741
Ġview,0.00013171040065038887
Ġanother,0.00013171040065038887
Ġcreated,0.00013171040065038887
Ġworld,0.00013171040065038887
Ġstrong,0.0001306992967604889
ĠT,0.0001306992967604889
Ġservices,0.0001306992967604889
Ġrecord,0.0001306992967604889
Ġdriven,0.00012841438375977223
Ġprevious,0.00012841438375977223
Ġput,0.00012841438375977223
ings,0.00012841438375977223
Ġreturns,0.00012841438375977223
Ġdollar,0.00012841438375977223
Ġincome,0.00012841438375977223
Ġtools,0.00012841438375977223
Ġright,0.00012841438375977223
Ġgetting,0.00012841438375977223
ac,0.00012841438375977223
Ġspend,0.00012841438375977223
Ġseveral,0.00012841438375977223
Ġonly,0.00012841438375977223
Ġcase,0.00012841438375977223
Ġbroadly,0.00012841438375977223
ĠEnergy,0.00012841438375977223
Ġfully,0.00012841438375977223
Ġwatch,0.00012841438375977223
Ġflat,0.00012841438375977223
ĠApple,0.00012841438375977223
Ġdown,0.00012378093679658698
Ġgroup,0.00012280164338756294
Ġshare,0.00011947381601607028
Ġshould,0.00011766063504718513
Ġsell,0.00011638682593636853
Ġinvestors,0.00011635501545549256
Ġfive,0.00011537572204646854
Ġleading,0.00011537572204646854
ĠWhile,0.00011537572204646854
Ġinvestment,0.00011537572204646854
Ġstart,0.00011537572204646854
Ġcenters,0.00011436461815656849
Ġexpects,0.00011436461815656849
Ġrange,0.00011436461815656849
ĠANY,0.00011309080904575186
Ġdecision,0.00011309080904575186
ĠINFORMATION,0.00011309080904575186
ĠIN,0.00011309080904575186
ĠYou,0.00011309080904575186
ĠIS,0.00011309080904575186
ĠYOUR,0.00011309080904575186
ĠAND,0.00011309080904575186
ĠTERMS,0.00011309080904575186
ĠHere,0.00011309080904575186
ACY,0.00011309080904575186
Y,0.00011309080904575186
VEST,0.00011309080904575186
ĠCONDITIONS,0.00011309080904575186
ĠPROVIDED,0.00011309080904575186
ĠPRIV,0.00011309080904575186
ĠPOL,0.00011309080904575186
ĠOUR,0.00011309080904575186
ING,0.00011309080904575186
ID,0.00011309080904575186
ICY,0.00011309080904575186
IT,0.00011309080904575186
ĠTHE,0.00011309080904575186
Ġpreviously,0.00011309080904575186
Ġpoint,0.00011309080904575186
ĠSUBJECT,0.00011309080904575186
ĠTO,0.00011309080904575186
Ġcouple,0.00011207970515585185
ĠChinese,0.00011207970515585185
Ġlooks,0.00011207970515585185
Ġus,0.00011207970515585185
G,0.00011207970515585185
Ġproducts,0.00011207970515585185
Ġprofit,0.00011207970515585185
Ġrelatively,0.00011207970515585185
Ġofferings,0.00011207970515585185
Ġassets,0.00011207970515585185
Ġdespite,0.00011207970515585185
Ġtake,0.00011207970515585185
Ġasset,0.00011207970515585185
Ġwithin,0.00011207970515585185
Ġfirm,0.00010976298167425927
Ġrevenue,0.00010976298167425927
Ġthree,0.00010875187778435921
Ġpolled,0.0001064669647836426
man,0.0001064669647836426
Ġpost,0.00010236887081404074
ĠPro,0.00010236887081404074
Ġopen,0.00010236887081404074
ĠWealth,0.00010236887081404074
Ġp,0.00010236887081404074
Ġbusinesses,0.00010236887081404074
Ġfocus,0.00010236887081404074
Ġshow,0.00010236887081404074
Ġfundamentals,0.00010236887081404074
X,0.00010236887081404074
ĠJones,0.00010236887081404074
Ġfeel,0.00010236887081404074
Ġoften,0.00010236887081404074
Ġprice,0.00010233706033316471
Ġif,0.00010005214733244812
Ġgo,9.904104344254813e-05
ĠStock,9.675613044183147e-05
Ġyet,9.675613044183147e-05
Ġgained,9.675613044183147e-05
Ġseven,9.675613044183147e-05
Ġflow,9.675613044183147e-05
Ġour,9.675613044183147e-05
Ġresearch,9.675613044183147e-05
Ġpeople,9.675613044183147e-05
Ġown,9.675613044183147e-05
Ġmarkets,9.443940696023885e-05
Ġdue,9.034131299063705e-05
Ġgain,8.933020910073705e-05
Ġindustry,8.933020910073705e-05
Ġsays,8.933020910073705e-05
Ġpositive,8.933020910073705e-05
Ġwhere,8.933020910073705e-05
Ġvaluation,8.704529610002038e-05
Ġevery,8.704529610002038e-05
Ġentered,8.704529610002038e-05
Ġbelieve,8.704529610002038e-05
ĠM,8.704529610002038e-05
Ġinvestments,8.704529610002038e-05
ĠSalesforce,8.704529610002038e-05
Ġmanagement,8.704529610002038e-05
ĠWith,8.704529610002038e-05
Ġmake,8.704529610002038e-05
Ġbullish,8.704529610002038e-05
Ġstore,8.603419221012036e-05
Ġstatement,8.603419221012036e-05
Ġgains,8.603419221012036e-05
Ġhome,8.603419221012036e-05
Ġdifferent,8.603419221012036e-05
Ġbeyond,8.603419221012036e-05
Ġvolatility,8.603419221012036e-05
Ġcapital,8.371746872852779e-05
ĠMeanwhile,8.270636483862774e-05
Ġpart,8.143255572781112e-05
Ġsecond,8.143255572781112e-05
Ġfull,8.143255572781112e-05
Ġportfolio,8.143255572781112e-05
Ġwho,8.042145183791112e-05
Ġcompetitors,8.042145183791112e-05
Ġjumped,8.042145183791112e-05
Ġperformance,8.042145183791112e-05
Ġcut,7.813653883719445e-05
Ġturn,7.813653883719445e-05
Ġdeal,7.480871146570187e-05
Ġterm,7.400663438671666e-05
Ġplunged,7.172172138600001e-05
Ġfears,7.172172138600001e-05
Ġcustomers,7.071061749610001e-05
Ġcritical,7.071061749610001e-05
Ġretailer,7.071061749610001e-05
Ġknown,7.071061749610001e-05
Ġdebt,7.071061749610001e-05
Ġsomething,7.071061749610001e-05
Ġsemiconductor,7.071061749610001e-05
ĠFollow,7.071061749610001e-05
Ġexposure,7.071061749610001e-05
Ġhistory,7.071061749610001e-05
ĠBank,7.071061749610001e-05
Ġpositions,7.071061749610001e-05
Ġnoted,7.071061749610001e-05
Ġthey,6.839389401450738e-05
Ġcame,6.509787712389072e-05
Ġadjusted,6.509787712389072e-05
Ġlikely,6.509787712389072e-05
Ġexpect,6.509787712389072e-05
Ġreports,6.099978315428889e-05
ĠJ,6.099978315428889e-05
Ġprior,6.099978315428889e-05
ĠSector,6.099978315428889e-05
Ġcore,6.099978315428889e-05
ĠSoftware,6.099978315428889e-05
Ġspending,6.099978315428889e-05
Shares,6.099978315428889e-05
ĠAfter,6.099978315428889e-05
ĠExpanded,6.099978315428889e-05
Ġequity,6.099978315428889e-05
Ġwill,6.0464430160705486e-05
Ġfirst,5.767195578279631e-05
Ġmountain,5.767195578279631e-05
Ġmay,5.639814667197964e-05
Ġconcerns,5.639814667197964e-05
Ġbelow,5.5387042782079633e-05
Ġfinal,5.5387042782079633e-05
Ġuntil,5.437593889217963e-05
Ġset,5.437593889217963e-05
Ġinflation,5.437593889217963e-05
Ġleast,5.437593889217963e-05
Ġdriving,5.437593889217963e-05
ĠSome,5.437593889217963e-05
Ġannual,5.437593889217963e-05
Ġsay,5.437593889217963e-05
Ġinvestor,5.307031930048703e-05
Ġdid,5.2091025891462964e-05
Ġlist,5.2091025891462964e-05
Ġwaits,5.2091025891462964e-05
Ġexecuting,5.2091025891462964e-05
Ġsubscriber,5.2091025891462964e-05
Ġtrust,5.2091025891462964e-05
Ġtalked,5.2091025891462964e-05
Ġalert,5.2091025891462964e-05
Ġcharitable,5.2091025891462964e-05
Ġissuing,5.2091025891462964e-05
Ġsame,5.2091025891462964e-05
ĠSee,5.2091025891462964e-05
Ġsee,4.9774302409870374e-05
Ġcurrent,4.5676208440268526e-05
Ġmorning,4.5676208440268526e-05
Ġdomestic,4.466510455036852e-05
Ġfurther,4.466510455036852e-05
ized,4.466510455036852e-05
Ġtechnical,4.466510455036852e-05
Ġweakness,4.466510455036852e-05
Ġpowerful,4.466510455036852e-05
Ġworry,4.466510455036852e-05
Ġoffice,4.466510455036852e-05
Ġlive,4.466510455036852e-05
ĠEPS,4.466510455036852e-05
Ġrather,4.466510455036852e-05
ĠEurope,4.466510455036852e-05
Ġmonth,4.3359484958675956e-05
Ġtop,4.2348381068775895e-05
Ġhand,3.9052364178159246e-05
Ġtoo,3.9052364178159246e-05
ĠV,3.9052364178159246e-05
Ġbuilding,3.9052364178159246e-05
Ġmoney,3.9052364178159246e-05
Ġalongside,3.67674511774426e-05
ĠMaterials,3.67674511774426e-05
ĠHoldings,3.67674511774426e-05
ĠDan,3.67674511774426e-05
ĠChar,3.67674511774426e-05
Ġunder,3.162644283706483e-05
ĠThese,3.0352633726248158e-05
Ġopening,2.934152983634815e-05
Ġgiven,2.934152983634815e-05
Ġhead,2.934152983634815e-05
Ġplan,2.934152983634815e-05
ĠAll,2.934152983634815e-05
Ġpull,2.934152983634815e-05
Ġbest,2.8330425946448145e-05
Ġpolicy,2.8330425946448145e-05
Ġsetup,2.8330425946448145e-05
Ġinvest,2.8330425946448145e-05
Ġspace,2.8330425946448145e-05
Ġbecome,2.8330425946448145e-05
ar,2.8330425946448145e-05
uations,2.8330425946448145e-05
Ġval,2.8330425946448145e-05
Ġusing,2.8330425946448145e-05
Ġred,2.8330425946448145e-05
Ġearly,2.8330425946448145e-05
Ġhe,2.7024806354755564e-05
Ġtimes,2.6045512945731482e-05
Ġwhy,2.6045512945731482e-05
Ġpopular,2.6045512945731482e-05
Ġjobs,2.6045512945731482e-05
ĠNV,2.6045512945731482e-05
ĠSo,2.6045512945731482e-05
ĠWhen,2.6045512945731482e-05
Ġlot,2.6045512945731482e-05
Ġcosts,2.6045512945731482e-05
ĠOn,2.3728789464138892e-05
Ġbefore,2.3728789464138892e-05
Ġback,2.2717685574238885e-05
Ġcontributed,2.2717685574238885e-05
Ġago,2.2717685574238885e-05
Ġfact,2.0432772573522223e-05
Ġmanaged,2.0432772573522223e-05
Ġlead,2.0432772573522223e-05
Ġconstruction,2.0432772573522223e-05
Ġshares,2.0400962092646234e-05
Ġdisrupt,1.9630695494537043e-05
Ġi,1.9630695494537043e-05
ize,1.9630695494537043e-05
Ġnear,1.9630695494537043e-05
Ġrisk,1.6302868123044433e-05
Ġwrote,1.529176423314444e-05
Ġmuch,1.4017955122327786e-05
Ġyour,1.4017955122327786e-05
ĠOR,1.4017955122327786e-05
Ġmany,1.4017955122327786e-05
Ġforecast,1.3006851232427777e-05
Ġsale,1.3006851232427777e-05
Ġcompared,1.3006851232427777e-05
Ġclose,1.3006851232427777e-05
Ġcalled,1.3006851232427777e-05
Ġonline,1.3006851232427777e-05
BL,1.0721938231711115e-05
AR,1.0721938231711115e-05
ANTE,1.0721938231711115e-05
ramer,1.0721938231711115e-05
itable,1.0721938231711115e-05
ARY,1.0721938231711115e-05
ĠCLUB,1.0721938231711115e-05
ĠEXISTS,1.0721938231711115e-05
ĠCONNECTION,1.0721938231711115e-05
Ġtalk,1.0721938231711115e-05
Ġhedge,1.0721938231711115e-05
ĠCREATED,1.0721938231711115e-05
ĠClub,1.0721938231711115e-05
ĠBY,1.0721938231711115e-05
ĠNO,1.0721938231711115e-05
ĠInvesting,1.0721938231711115e-05
ĠJim,1.0721938231711115e-05
ĠFor,1.0721938231711115e-05
ĠGU,1.0721938231711115e-05
Ġinvesting,1.0721938231711115e-05
Ġitself,1.0721938231711115e-05
ĠDISCLAIMER,1.0721938231711115e-05
HER,1.0721938231711115e-05
IGATION,1.0721938231711115e-05
ĠWITH,1.0721938231711115e-05
Ġmatter,1.0721938231711115e-05
IRT,1.0721938231711115e-05
Ġunderstand,1.0721938231711115e-05
UE,1.0721938231711115e-05
UC,1.0721938231711115e-05
ĠMonday,1.0721938231711115e-05
ĠPROF,1.0721938231711115e-05
ĠOUT,1.0721938231711115e-05
ĠOF,1.0721938231711115e-05
Ġacross,1.0721938231711115e-05
Ġmade,1.0721938231711115e-05
ĠRECE,1.0721938231711115e-05
ĠSPEC,1.0721938231711115e-05
ED,1.0721938231711115e-05
GET,1.0721938231711115e-05
IFIC,1.0721938231711115e-05
I,1.0721938231711115e-05
COME,1.0721938231711115e-05
Ġbusiness,9.679023860935102e-06
Ġnext,9.679023860935102e-06
ization,4.307120780516677e-06
Ġaway,3.2960168906166696e-06
Ġnewsletter,3.2960168906166696e-06
Ġestate,3.2960168906166696e-06
Ġfear,3.2960168906166696e-06
Ġprivate,3.2960168906166696e-06
ates,3.2960168906166696e-06
Ġmaterial,3.2960168906166696e-06
Ġhigh,1.7813704880092287e-06
ĠC,9.792934090240803e-07
Ġlonger,0.0
Ġrisks,0.0
ĠTrump,0.0
ĠDonald,0.0
Ġaren,0.0
Ġweek,-1.305619591692582e-06
ĠWe,-2.316723481592589e-06
Ġcost,-2.316723481592589e-06
Ġthink,-2.316723481592589e-06
SEG,-3.3278273714925963e-06
Ġespecially,-5.612740372209259e-06
Ġhours,-5.612740372209259e-06
ĠOne,-5.612740372209259e-06
ĠTV,-5.612740372209259e-06
Ġtrade,-1.1016453933503675e-05
ĠK,-1.1225480744418517e-05
Ġmaker,-1.1225480744418517e-05
Ġmove,-1.2027557823403698e-05
Ġcontinue,-1.3038661713303705e-05
Ġeconomic,-1.3038661713303705e-05
Ġattractive,-1.3038661713303705e-05
Ġprovide,-1.3038661713303705e-05
Ġnon,-1.5323574714020367e-05
Ġindustries,-1.5323574714020367e-05
ĠCrowd,-1.5323574714020367e-05
Ġagain,-1.5323574714020367e-05
ly,-1.5323574714020367e-05
Ġwant,-1.5323574714020367e-05
ĠAnd,-1.5323574714020367e-05
Ġsimply,-1.5323574714020367e-05
Ġstarted,-1.5323574714020367e-05
Ġratio,-1.5323574714020367e-05
Ġmust,-1.5323574714020367e-05
Ġzero,-1.5323574714020367e-05
Strike,-1.5323574714020367e-05
Ġd,-1.5323574714020367e-05
Ġpast,-1.6366489084796316e-05
Ġnet,-1.8651402085512978e-05
Ġany,-1.9925211196329617e-05
ĠO,-2.0936315086229627e-05
Ġpay,-2.0936315086229627e-05
Ġmonet,-2.1738392165214806e-05
Ġanalysts,-2.4264142457722254e-05
Ġdemand,-2.7351132537424066e-05
Ġaverage,-2.7351132537424066e-05
Ġless,-2.8362236427324072e-05
ĠAnth,-2.8362236427324072e-05
ropic,-2.8362236427324072e-05
Ġsector,-2.8362236427324072e-05
Ġearnings,-2.8865778940031456e-05
Ġdevelopment,-2.937334031722408e-05
ai,-2.937334031722408e-05
ĠIf,-3.0647149428040735e-05
Ġlower,-3.067895990891666e-05
ĠLast,-3.165825331794074e-05
Ġmid,-3.165825331794074e-05
Ġthen,-3.165825331794074e-05
Ġmight,-3.165825331794074e-05
Ġholiday,-3.165825331794074e-05
Ġserve,-3.165825331794074e-05
Ġdoing,-3.165825331794074e-05
ĠNovember,-3.165825331794074e-05
Ġfalling,-3.165825331794074e-05
Ġenough,-3.165825331794074e-05
Ġthought,-3.165825331794074e-05
Ġheld,-3.165825331794074e-05
Ġtax,-3.165825331794074e-05
Ġbehind,-3.727099369015e-05
i,-3.727099369015e-05
DA,-3.727099369015e-05
back,-3.807307076913518e-05
Ġline,-3.807307076913518e-05
Ġstrategy,-3.807307076913518e-05
ĠAmerica,-4.136908765975185e-05
Ġthroughout,-4.136908765975185e-05
b,-4.136908765975185e-05
Ġinformation,-4.136908765975185e-05
Ġtrillion,-4.136908765975185e-05
d,-4.136908765975185e-05
Ġonce,-4.136908765975185e-05
Ġchief,-4.136908765975185e-05
Ġfinance,-4.136908765975185e-05
Ġll,-4.136908765975185e-05
ĠNot,-4.136908765975185e-05
Ġoutside,-4.136908765975185e-05
Ġremain,-4.469691503124445e-05
Ġoutlook,-4.469691503124445e-05
umbled,-4.469691503124445e-05
Ġbuying,-4.59707241420611e-05
Ġbuy,-4.600253462293701e-05
Ġvery,-4.698182803196111e-05
ated,-4.698182803196111e-05
Ġsurged,-4.698182803196111e-05
Ġstrategic,-4.698182803196111e-05
Ġhighest,-4.698182803196111e-05
PT,-4.698182803196111e-05
es,-4.698182803196111e-05
Ġexpectations,-4.698182803196111e-05
Ġpre,-4.698182803196111e-05
ĠShares,-4.7013638512837064e-05
Ġdate,-5.669266237377222e-05
O,-5.669266237377222e-05
