word,score
Ġtank,0.0010267463589052471
Ġweekend,0.001010816489691804
ĠMonday,0.0009685593960525499
Ġsoon,0.000966251459246287
Ġlonger,0.000956863185612387
Ġproduction,0.0009486033850793039
Ġvery,0.0008075748685794929
ĠOil,0.0007950814092731295
ĠAn,0.0007916449993660496
ĠIraq,0.0007765742326293762
Ġrisk,0.0007743748243395223
Ġtied,0.0007294318947535497
Ġplanning,0.0007285727922767797
Ġcustomers,0.0007152202304936462
Ġquickly,0.0007143611280168762
Ġview,0.0006488982779126987
Ġwrote,0.0006346866136527953
Ġsensitive,0.0006319844954176525
Ġstarted,0.0006319844954176525
Ġless,0.0006017559400368722
Ġalready,0.0005949449738332815
Ġmodel,0.0005858260708234288
Ġother,0.0005834354278085208
Ġdecision,0.0005591209472571619
Ġvulnerable,0.000557402742303622
ĠW,0.0005449092829972585
ĠNational,0.0005440501805204887
Ġour,0.0005435689771841743
Ġfinancial,0.0005386837329476022
ĠWith,0.0005244720686876989
Ġattractive,0.0005102604044277954
Ġonline,0.0004969078426446619
Ġinvesting,0.0004969078426446619
Ġoffer,0.0004969078426446619
Ġcoverage,0.0004969078426446619
d,0.0004960487401678921
Ġcontent,0.0004960487401678921
Ġif,0.0004913338780582973
Ġvaluation,0.0004892377739643016
ĠSaudi,0.0004835552808615285
Ġchain,0.0004826961783847586
Ġfamily,0.0004826961783847586
o,0.0004826961783847586
P,0.0004818370759079886
Ġtrack,0.0004818370759079886
Ġalmost,0.0004818370759079886
Ġkeep,0.0004758852121811682
ĠNews,0.0004693436166016251
ĠForeign,0.0004693436166016251
Ġhand,0.0004676254116480852
Ġworries,0.0004676254116480852
Ġbecause,0.0004512143390983278
ĠNvidia,0.00044393845184684803
ĠOracle,0.00044209543608847505
Ġdays,0.0004370026748384245
Ġbuy,0.0004331631974940243
Ġkey,0.0004246340263368939
Ġdeal,0.0004155151233270412
Ġplay,0.0004146560208502713
Ġchart,0.00041367210756866824
Ġoffered,0.0004128130050918983
Ġovernight,0.00040031954578553477
Ġreports,0.00040031954578553477
Ġsurge,0.00039946044330876483
ĠThey,0.0003872830295322881
Ġproducts,0.00036837278545121454
Ġuntil,0.00035885970101248135
Ġavailable,0.00035416112119131114
Ġsituation,0.0003533020187145412
ĠX,0.00033994945693140773
Ġcapital,0.0003390903544546378
Ġgrow,0.0003382312519778678
Ġreduce,0.0003382312519778678
Ġsafety,0.0003382312519778678
Ġpost,0.00033485669568135727
Ġahead,0.00032745599762504425
Ġdoesn,0.00032745599762504425
Ġus,0.0003257377926715043
ĠUkraine,0.0003257377926715043
Ġended,0.0003248786901947344
Ġespecially,0.0003248786901947344
Ġgroup,0.0003248786901947344
Ġpartner,0.0003240195877179644
Ġrecurring,0.0003240195877179644
Ġanalyst,0.0003135603788950276
Ġpossible,0.00031324433336514084
TI,0.0003115261284116009
Ġinvasion,0.000310667025934831
Ġprojected,0.000309807923458061
Ġshipping,0.000309807923458061
Ġthink,0.0003084676176449768
Ġhold,0.00030827638291992327
ĠWhile,0.0003076085151682069
ĠD,0.00030741728044315333
Ġanalysts,0.0002993487146351242
Ġnews,0.00027945455727244764
Ġde,0.0002768772498421378
ĠFacebook,0.0002768772498421378
Ġaccess,0.0002717844885920874
Ġenvironment,0.0002717844885920874
Ġhit,0.000265832624865267
Ġtypically,0.00026352468805900436
Ġconsidering,0.00026352468805900436
Ġshe,0.0002626655855822344
Ġplatforms,0.0002626655855822344
Ġrise,0.0002626655855822344
Ġstorage,0.0002626655855822344
Ġyield,0.0002626655855822344
Ġlaunch,0.0002626655855822344
Ġfree,0.0002611340450440968
Ġplatform,0.00025929102928572384
Ġpotential,0.000256713721855414
ating,0.00025585461937864404
Ġoptions,0.0002501721262758709
Ġvehicles,0.00024931302379910096
Ġfounder,0.00024931302379910096
Ġheld,0.00024931302379910096
ĠThese,0.00024845392132233097
Ġaren,0.00024845392132233097
Ġconference,0.00024606327830742336
Ġfurther,0.0002425020575955106
ĠRussia,0.0002425020575955106
Ġarea,0.00024164295511874064
ĠCBS,0.00023681956449273745
Ġmust,0.0002359604620159675
Ġpublic,0.0002359604620159675
Ġfinance,0.00023510135953919752
ging,0.0002342422570624276
Ġbuilt,0.00019634363300128694
Ġstrategic,0.00019535971971968398
ĠAnalyst,0.00019450061724291402
Ġregion,0.00019450061724291402
Ġlive,0.00019364151476614406
Ġtargets,0.00019364151476614406
Ġweight,0.00019364151476614406
Ġuse,0.0001912508717512365
Ġown,0.0001847092761716934
ĠGroup,0.0001829910712181535
Ġcall,0.00018213196874138353
Ġmodels,0.00018127286626461357
Ġexpressed,0.00018114805545978057
Ġturnaround,0.0001802889529830106
ĠNo,0.0001802889529830106
Ġspent,0.0001802889529830106
Ġweak,0.0001802889529830106
Ġreward,0.0001802889529830106
Ġraised,0.0001802889529830106
Ġperiod,0.0001802889529830106
Ġprovider,0.0001802889529830106
Ġmargins,0.0001802889529830106
Ġbanks,0.00017942985050624068
Ġdrop,0.00017942985050624068
Ġmultiple,0.00017942985050624068
Ġenough,0.00017942985050624068
Ġreport,0.00017789830996810306
Ġprice,0.0001774171066317889
Ġadding,0.0001687794069582501
Ġflow,0.00016792030448148013
Ġrebound,0.00016693639119987717
ĠMiami,0.00016693639119987717
Ġthose,0.000165596085386793
ĠMeanwhile,0.00015370864022157672
Ġpolicy,0.00015370864022157672
Ġone,0.00014880711369657983
ĠShares,0.00014239032892186996
Ġwant,0.00012719475138036362
Ġupgraded,0.00011991886412888355
Ġwithin,0.00011991886412888355
Ġterms,0.00011991886412888355
Ġthings,0.00011568520535560307
Ġthey,0.00011336098626091595
Ġcost,0.00010742540482252005
Ġways,0.0001065663023457501
Ġnote,0.0001065663023457501
Ġrating,0.0001065663023457501
Ġstatement,0.0001065663023457501
Ġteam,0.00010570719986898014
Ġplace,0.00010570719986898014
Ġjob,0.00010570719986898014
Ġmight,0.00010570719986898014
ĠAr,0.00010570719986898014
Ġexpansion,0.00010484809739221019
Ġparticularly,0.00010484809739221019
Ġmargin,0.00010484809739221019
perform,0.00010484809739221019
ĠDow,0.0001006144386189297
Ġwatch,0.0001006144386189297
Ġhalf,9.889623366538981e-05
Ġyet,9.889623366538981e-05
Ġme,9.791232038378685e-05
Ġisn,9.321374056261665e-05
Ġattacks,9.321374056261665e-05
Ġcases,9.23546380858467e-05
Ġretail,9.23546380858467e-05
Ġcase,9.149553560907675e-05
Ġtrades,9.149553560907675e-05
ĠEvery,9.149553560907675e-05
Ġst,9.149553560907675e-05
ĠMeta,9.063643313230679e-05
as,9.063643313230679e-05
Ġbecomes,9.063643313230679e-05
Ġcertain,9.063643313230679e-05
Ġpressure,8.46845694054864e-05
Ġbit,8.46845694054864e-05
Ġmeeting,7.900207630271324e-05
Ġprediction,7.900207630271324e-05
ĠIsraeli,7.900207630271324e-05
Ġcontrol,7.900207630271324e-05
Ġmeet,7.814297382594329e-05
ĠMy,7.814297382594329e-05
Ġforeign,7.814297382594329e-05
Ġstr,7.814297382594329e-05
Ġmean,7.814297382594329e-05
Ġtools,7.728387134917334e-05
Ġhaving,7.642476887240338e-05
Ġnames,7.642476887240338e-05
Ġimportant,6.510645757269663e-05
ĠR,5.433120321987305e-05
Ġsame,4.395901630436989e-05
Ġsolid,4.263499277971017e-05
Ġbelieves,4.263499277971017e-05
ĠOpen,4.024434976480265e-05
Ġadministration,3.926043648319969e-05
Ġcredit,3.840133400642974e-05
Ġcommercial,3.7542231529659784e-05
Ġmid,3.668312905288983e-05
Ġprojects,3.668312905288983e-05
Ġconsensus,3.668312905288983e-05
Ġperformance,3.668312905288983e-05
Ġagainst,3.34333835612123e-05
Ġdid,3.244947027960935e-05
Ġflat,3.014153347334669e-05
ĠETF,3.014153347334669e-05
Ġconcerned,2.9282430996576734e-05
Ġcash,2.5173583028129286e-05
AI,2.431448055135933e-05
Ġmilitary,2.418966974652633e-05
Ġreflect,2.3330567269756378e-05
Ġgetting,2.3330567269756378e-05
Ġhome,2.3330567269756378e-05
Ġhistory,2.2471464792986422e-05
ĠDeutsche,2.2471464792986422e-05
Ġcomment,2.2471464792986422e-05
Ġsustained,2.2471464792986422e-05
Ġpetroleum,2.2471464792986422e-05
Ġsee,2.199026145667209e-05
Ġfuel,1.8237806019705944e-05
ify,1.6788971690213253e-05
Ġdivers,1.6788971690213253e-05
Ġmedia,1.6788971690213253e-05
Ġindustry,1.1696210440162835e-05
Ġlittle,1.0837107963392881e-05
Ġstop,9.978005486622926e-06
Ġpreviously,9.978005486622926e-06
Ġunprecedented,9.118903009852972e-06
ĠDepartment,9.118903009852972e-06
Ġcrisis,9.118903009852972e-06
Ġeffectively,9.118903009852972e-06
Ġmy,9.118903009852972e-06
Ġwater,9.118903009852972e-06
Ġgot,8.259800533083016e-06
Ġdidn,8.259800533083016e-06
ĠQ,8.259800533083016e-06
Ġtake,1.237001617226046e-06
Ġearly,-2.199408289853772e-06
ICY,-2.3906430149075704e-06
ĠOUR,-2.3906430149075704e-06
ĠPOL,-2.3906430149075704e-06
ACY,-3.2497454916775247e-06
ĠTERMS,-3.2497454916775247e-06
ĠPRIV,-3.2497454916775247e-06
ĠCONDITIONS,-3.2497454916775247e-06
PT,-3.2497454916775247e-06
ĠSUBJECT,-3.2497454916775247e-06
Ġtalked,-3.2497454916775247e-06
ĠTuesday,-6.163696439087016e-06
Ġsees,-1.1318311299706743e-05
Ġlow,-1.5551970072987224e-05
ĠN,-2.381177060607024e-05
Ġdefense,-2.381177060607024e-05
Ġmove,-2.46090194722709e-05
ĠYou,-2.4670873082840196e-05
Ġlooking,-2.4670873082840196e-05
Ġexperience,-2.5529975559610148e-05
Ġoverweight,-2.5529975559610148e-05
Ġevery,-2.8904531856120675e-05
Ġno,-3.2154277347798317e-05
