word,score
Ġdeliver,-0.0001632261235233909
Ġearly,-0.0001632261235233909
Ġowned,-0.0001632261235233909
ist,-0.0001632261235233909
Ġinitial,-0.0001632261235233909
Ġinflation,-0.0001632261235233909
Ġalone,-0.0001632261235233909
Ġagainst,-0.0001632261235233909
Ġbegan,-0.0001632261235233909
ĠFebruary,-0.0001632261235233909
Ġannouncement,-0.0001632261235233909
Ġside,-0.00016623065705597816
Ġfree,-0.00016623065705597816
Ġshe,-0.00017551077522068908
ĠSP,-0.00017551077522068908
ĠResearch,-0.00017551077522068908
Ġbear,-0.00017551077522068908
Ġnarrative,-0.00017551077522068908
Ġloss,-0.00017551077522068908
Ġmeeting,-0.00017551077522068908
Ġdollar,-0.00017551077522068908
Ġgo,-0.00017551077522068908
Ġsession,-0.00017551077522068908
Ġstarted,-0.00017551077522068908
Ġspread,-0.00017551077522068908
Ġi,-0.00017851530875327633
ings,-0.00018779542691798728
Ġlevel,-0.00018779542691798728
ĠAfter,-0.00018779542691798728
Ġusers,-0.00018779542691798728
Ġpull,-0.00018779542691798728
Ġprior,-0.00018779542691798728
Ġvolatility,-0.00019155839425566727
Ġjobs,-0.00019155839425566727
Ġsense,-0.00019155839425566727
Ġweakness,-0.00020384304595296544
Ġfuture,-0.00020384304595296544
Ġcame,-0.00020384304595296544
Ġbull,-0.00021312316411767636
Ġadvanced,-0.00021312316411767636
Ġprefer,-0.00021312316411767636
Ġuntil,-0.00021312316411767636
Ġfear,-0.0002161276976502636
ĠPal,-0.0002161276976502636
Ġslightly,-0.0002161276976502636
Ġsupply,-0.0002284123493475618
ize,-0.0002284123493475618
Ġlow,-0.0002284123493475618
Ġled,-0.0002321753166852418
Ġorganic,-0.0002321753166852418
Ġmoney,-0.0002321753166852418
Ġrecently,-0.00024145543484995272
Ġpolicy,-0.00024145543484995272
Ġproduct,-0.00024145543484995272
Ġcare,-0.00024145543484995272
Ġcosts,-0.00024145543484995272
Ġenough,-0.00024145543484995272
ĠWhat,-0.00024145543484995272
ĠPresident,-0.00024145543484995272
ĠSome,-0.00024145543484995272
ĠLast,-0.00024145543484995272
ĠDonald,-0.00024145543484995272
ĠHowever,-0.00024445996838253994
Ġnewsletter,-0.00024445996838253994
force,-0.00024445996838253994
Ġcost,-0.00024445996838253994
ĠSales,-0.00024445996838253994
Ġsafe,-0.0002537400865472509
Ġinstead,-0.0002537400865472509
Ġme,-0.0002537400865472509
Ġhighest,-0.0002537400865472509
Ġdidn,-0.0002537400865472509
Ġunderstand,-0.0002537400865472509
back,-0.00025674462007983816
Ġpresident,-0.00026978770558222905
Ġtrend,-0.00026978770558222905
Ġexpecting,-0.00026978770558222905
Ġallows,-0.00026978770558222905
Ġago,-0.00026978770558222905
Ġplans,-0.0002820723572795272
Ġprevious,-0.0002820723572795272
Ġd,-0.0002820723572795272
Ġgoal,-0.0002820723572795272
Ġknow,-0.0002820723572795272
ized,-0.00029435700897682544
Ġindividual,-0.00029435700897682544
ĠWhen,-0.00029811997631450543
ĠInvestors,-0.00030112450984709266
Ġstandard,-0.0003104046280118036
Ġmy,-0.0003104046280118036
Ġcustomers,-0.0003104046280118036
Ġinvesting,-0.0003104046280118036
Ġrecovery,-0.0003104046280118036
Ġfar,-0.0003104046280118036
Ġalready,-0.00031340916154439083
ĠAt,-0.0003226892797091018
Ġinternal,-0.0003226892797091018
ed,-0.0003226892797091018
Ġvs,-0.0003226892797091018
ant,-0.0003226892797091018
Ġtoday,-0.0003226892797091018
ir,-0.0003226892797091018
ization,-0.000325693813241689
Ġdecline,-0.00033497393140639994
Ġdid,-0.0003480170169087909
Ġpolitical,-0.0003480170169087909
Ġlaw,-0.0003480170169087909
A,-0.00036030166860608905
Ġteam,-0.00036030166860608905
Ġmorning,-0.0003633062021386763
Ġhome,-0.0003699350759261582
Ġperformance,-0.0003699350759261582
Ġturn,-0.0003699350759261582
Ġcloser,-0.0003699350759261582
Ġfirms,-0.0003699350759261582
Ġdeal,-0.0003699350759261582
Ġl,-0.0003699350759261582
Ġput,-0.0003886339393383654
Ġrole,-0.0003886339393383654
Ġmatter,-0.0003886339393383654
Ġline,-0.00039163847287095266
Ġsource,-0.00039826734665843454
Ġpossible,-0.00039826734665843454
Ġreading,-0.00039826734665843454
Ġparticularly,-0.00039826734665843454
Ġpublic,-0.00039826734665843454
Ġdoing,-0.00039826734665843454
Ġdownside,-0.00039826734665843454
ĠEuropean,-0.00039826734665843454
Ġtimes,-0.00039826734665843454
ĠFederal,-0.00039826734665843454
ĠYork,-0.00040468155837334354
cal,-0.0004105519983557327
ĠNot,-0.0004105519983557327
Ġhypers,-0.0004105519983557327
Ġgiants,-0.0004105519983557327
Ġmust,-0.0004105519983557327
ĠAmazon,-0.0004105519983557327
Ġchips,-0.0004105519983557327
ĠWealth,-0.0004105519983557327
Ġfundamentals,-0.0004105519983557327
Ġrecord,-0.00041696621007064177
ĠT,-0.00041696621007064177
Ġve,-0.0004265996173907109
Ġwaits,-0.0004265996173907109
Ġlead,-0.0004265996173907109
Ġfact,-0.0004265996173907109
ĠSee,-0.0004265996173907109
Ġcharitable,-0.0004265996173907109
ĠDow,-0.0004265996173907109
Ġgovernment,-0.0004265996173907109
ĠEaton,-0.0004265996173907109
Ġissuing,-0.0004265996173907109
Ġalert,-0.0004265996173907109
Ġsubscriber,-0.0004265996173907109
ĠIndustrial,-0.0004265996173907109
Ġtypically,-0.0004265996173907109
Ġraising,-0.0004265996173907109
Ġminutes,-0.0004265996173907109
Ġtrades,-0.00043888426908800904
Ġtools,-0.00043888426908800904
Ġonce,-0.00043888426908800904
Ġopen,-0.00043888426908800904
Ġopportunities,-0.00043888426908800904
Ġrapid,-0.00043888426908800904
Ġshow,-0.00043888426908800904
Ġshed,-0.00043888426908800904
Ġthroughout,-0.00043888426908800904
Ġsurged,-0.00043888426908800904
Ġtool,-0.00043888426908800904
Ġforecast,-0.00043888426908800904
Ġinclude,-0.00043888426908800904
ĠET,-0.00043888426908800904
ri,-0.00043888426908800904
Ġclosed,-0.00043888426908800904
Ġbusinesses,-0.00043888426908800904
Ġalongside,-0.00043888426908800904
Ġstrategy,-0.0004415355134652381
ĠMS,-0.00045116892078530727
Ġpeers,-0.00045116892078530727
FT,-0.00045116892078530727
ĠAnthrop,-0.00045116892078530727
pex,-0.00045116892078530727
Ġprivate,-0.00045116892078530727
Ġca,-0.00045116892078530727
Ġrun,-0.0004545785989676291
Ġbrand,-0.0004545785989676291
ĠTrump,-0.0004545785989676291
Ġindex,-0.0004549318881229873
Ġorder,-0.0004549318881229873
Ġmight,-0.0004549318881229873
Ġsending,-0.0004549318881229873
Ġcredit,-0.0004549318881229873
ĠThere,-0.0004549318881229873
Ġstart,-0.00045758313250021627
ĠAmerica,-0.00046686325066492727
GET,-0.00046721653982028543
ĠNO,-0.00046721653982028543
UC,-0.00046721653982028543
ĠChar,-0.00046721653982028543
Ġmade,-0.00046721653982028543
Ġbelieves,-0.00046721653982028543
IP,-0.00046721653982028543
ĠINFORMATION,-0.00046721653982028543
ĠJim,-0.00046721653982028543
ĠOUT,-0.00046721653982028543
UB,-0.00046721653982028543
ĠApril,-0.00046721653982028543
itable,-0.00046721653982028543
ARY,-0.00046721653982028543
EED,-0.00046721653982028543
ECTION,-0.00046721653982028543
ATED,-0.00046721653982028543
ramer,-0.00046721653982028543
Ġresearch,-0.00046721653982028543
OF,-0.00046721653982028543
BL,-0.00046721653982028543
ĠInvest,-0.00046721653982028543
Ġhighs,-0.00046721653982028543
ĠSPEC,-0.00046721653982028543
ĠGU,-0.00046721653982028543
ĠClub,-0.00046721653982028543
HER,-0.00046721653982028543
IFIC,-0.00046721653982028543
IRT,-0.00046721653982028543
IG,-0.00046721653982028543
Ġkeep,-0.00046721653982028543
Ġincrease,-0.00046721653982028543
COM,-0.00046721653982028543
ĠBY,-0.00046721653982028543
CLAIM,-0.00046721653982028543
ANT,-0.00046721653982028543
ĠNew,-0.00047363075153519443
ĠNV,-0.0004764966579849964
Ġrisks,-0.0004764966579849964
Ġdifferent,-0.0004764966579849964
ish,-0.0004764966579849964
Ġstore,-0.0004764966579849964
Ġstory,-0.0004764966579849964
Ġlarger,-0.0004764966579849964
Ġaccess,-0.0004764966579849964
Ġbecome,-0.0004764966579849964
er,-0.0004795011915175836
Ġworst,-0.0004795011915175836
ĠTechnologies,-0.0004795011915175836
Ġpressure,-0.00048291086969990543
o,-0.00048291086969990543
Ġbit,-0.00048326415885526365
Ġincreasingly,-0.0004917858432148817
ĠJ,-0.0004955488105525619
Ġrate,-0.0004955488105525619
Ġindustries,-0.0004955488105525619
Ġgroup,-0.0004955488105525619
Ġmakes,-0.0004955488105525619
Ġoperations,-0.0004955488105525619
Ġany,-0.0004982000549297908
Ġquarters,-0.0005048289287172727
ĠAmerican,-0.0005048289287172727
Ġquestion,-0.0005048289287172727
Ġglobal,-0.0005048289287172727
Ġhistorical,-0.0005048289287172727
Ġexchange,-0.0005048289287172727
DA,-0.0005048289287172727
D,-0.0005048289287172727
Ġusing,-0.0005048289287172727
Ġdouble,-0.0005048289287172727
ĠMay,-0.0005048289287172727
ar,-0.0005048289287172727
Ġthings,-0.0005048289287172727
Ġareas,-0.0005048289287172727
Ġmaking,-0.0005048289287172727
ator,-0.0005048289287172727
als,-0.0005048289287172727
Ġlonger,-0.0005048289287172727
i,-0.0005048289287172727
Ġname,-0.0005048289287172727
ĠCPI,-0.0005048289287172727
ĠSo,-0.0005048289287172727
ĠSeptember,-0.0005048289287172727
Ġshowing,-0.0005048289287172727
Ġbrands,-0.0005048289287172727
Ġmemory,-0.0005048289287172727
Ġweeks,-0.0005048289287172727
ĠChart,-0.00050783346224986
Ġgood,-0.00050783346224986
ĠETF,-0.00050783346224986
Ġpart,-0.00050783346224986
Ġmountain,-0.00050783346224986
Ġfinancial,-0.0005112431404321818
Ġtraditional,-0.0005171135804145709
ĠWells,-0.0005171135804145709
Ġitself,-0.0005171135804145709
ĠEnergy,-0.0005171135804145709
Ġspend,-0.0005171135804145709
Ġtelling,-0.0005171135804145709
Ġll,-0.0005171135804145709
Ġamid,-0.0005171135804145709
Ġbuilding,-0.0005171135804145709
ly,-0.0005171135804145709
SI,-0.0005171135804145709
Ġfinance,-0.0005171135804145709
ĠAM,-0.0005171135804145709
Here,-0.0005171135804145709
Ġvolume,-0.0005171135804145709
ĠFargo,-0.0005171135804145709
Ġborrowing,-0.0005171135804145709
Ġchain,-0.0005171135804145709
ĠHe,-0.0005235277921294799
a,-0.0005235277921294799
Ġearlier,-0.0005238810812848381
ĠMicrosoft,-0.0005324027656444563
Ġrelatively,-0.0005331611994495491
Ġexecuting,-0.0005331611994495491
Ġasked,-0.0005331611994495491
Ġasset,-0.0005331611994495491
Ġcountry,-0.0005331611994495491
Ġcontinued,-0.0005331611994495491
Ġbuilt,-0.0005331611994495491
ĠNas,-0.0005331611994495491
Ġassets,-0.0005331611994495491
daq,-0.0005331611994495491
Ġaction,-0.0005331611994495491
Ġtrust,-0.0005331611994495491
Ġcapital,-0.0005358124438267782
Ġincome,-0.0005454458511468473
Ġrobust,-0.0005454458511468473
ĠNvidia,-0.0005454458511468473
Ġfurther,-0.0005454458511468473
O,-0.0005454458511468473
Ġcoverage,-0.0005454458511468473
Ġmargin,-0.0005454458511468473
Ġattractive,-0.0005454458511468473
ĠGetty,-0.0005454458511468473
Ġbetween,-0.0005454458511468473
Ġtell,-0.0005454458511468473
ĠImages,-0.0005454458511468473
Ġinterview,-0.0005454458511468473
Ġoptions,-0.0005454458511468473
Ġnet,-0.0005454458511468473
Ġoutper,-0.0005454458511468473
Ġcompared,-0.0005454458511468473
Ġhighly,-0.0005454458511468473
Ġgetting,-0.0005454458511468473
Ġfiscal,-0.0005454458511468473
Ġexpansion,-0.0005454458511468473
Ġignore,-0.0005454458511468473
Ġinformation,-0.0005454458511468473
Ġinsurance,-0.0005454458511468473
ĠServices,-0.0005454458511468473
ĠMusk,-0.0005577305028441454
Ġposition,-0.0005577305028441454
ĠSunday,-0.0005577305028441454
Ġsearch,-0.0005577305028441454
Ġbullish,-0.0005577305028441454
one,-0.0005577305028441454
Ġoverd,-0.0005577305028441454
Ġbased,-0.0005577305028441454
Ġleading,-0.0005577305028441454
Ġspending,-0.0005577305028441454
ĠElon,-0.0005577305028441454
Ġmaterial,-0.0005577305028441454
ĠAlphabet,-0.0005577305028441454
ĠQ,-0.0005577305028441454
Ġrise,-0.0005577305028441454
Ġdisruption,-0.0005607350363767326
Ġcenters,-0.0005614934701818255
ĠTV,-0.0005614934701818255
ER,-0.0005737781218791236
ĠOctober,-0.0005737781218791236
Ġpotentially,-0.0005737781218791236
Ġexposure,-0.0005737781218791236
Ġwant,-0.0005737781218791236
Ġcase,-0.0005737781218791236
Ġreturns,-0.0005737781218791236
TD,-0.0005737781218791236
Ġenergy,-0.0005737781218791236
Ġsomething,-0.0005737781218791236
Ġanalysts,-0.0005737781218791236
ĠJones,-0.0005737781218791236
Ġcall,-0.0005737781218791236
ĠV,-0.0005737781218791236
ĠCL,-0.0005737781218791236
Ġstrategic,-0.0005737781218791236
Ġwon,-0.0005830582400438345
Ġtough,-0.0005830582400438345
Ġtook,-0.0005830582400438345
Ġnegative,-0.0005860627735764218
Ġmoves,-0.0005860627735764218
Ġfive,-0.0005860627735764218
Ġdays,-0.0005860627735764218
Ġsolely,-0.0005860627735764218
Ġanalysis,-0.0005860627735764218
Ġplan,-0.0005860627735764218
Ġvaluation,-0.0005860627735764218
F,-0.0005860627735764218
y,-0.0005860627735764218
ĠAll,-0.0005860627735764218
Ġraise,-0.0005860627735764218
Ġscale,-0.0006021103926114
Ġchief,-0.0006021103926114
Ġremain,-0.0006021103926114
ĠY,-0.0006021103926114
Ġlosses,-0.0006021103926114
Ġboth,-0.0006021103926114
ĠNovember,-0.0006113905107761108
Ġmillion,-0.0006113905107761108
Ġlot,-0.0006113905107761108
Ġoffers,-0.0006113905107761108
Ġleader,-0.0006113905107761108
Ġdoes,-0.0006113905107761108
ĠHealth,-0.0006113905107761108
Ġleast,-0.0006113905107761108
ĠOne,-0.0006113905107761108
ĠTER,-0.0006143950443086982
JECT,-0.0006143950443086982
Ġless,-0.0006143950443086982
ACY,-0.0006143950443086982
ates,-0.0006143950443086982
ĠJeff,-0.0006143950443086982
ĠSUB,-0.0006143950443086982
ĠPR,-0.0006143950443086982
MS,-0.0006143950443086982
Ġevery,-0.0006143950443086982
Ġfind,-0.0006143950443086982
DIT,-0.0006143950443086982
Ġinvestor,-0.0006173995778412855
Ġlittle,-0.0006181580116463781
Ġreward,-0.000623675162473409
Ġbeat,-0.000623675162473409
Ġreflect,-0.000623675162473409
Ġequal,-0.000623675162473409
ĠBox,-0.000623675162473409
ĠBuy,-0.000623675162473409
Ġfears,-0.0006266796960059963
Ġcreated,-0.0006266796960059963
Ġview,-0.0006266796960059963
Ġbetter,-0.0006304426633436764
Ġforward,-0.0006397227815083872
Ġprofit,-0.0006397227815083872
Ġhours,-0.0006397227815083872
Ġconsumer,-0.0006397227815083872
Ġrules,-0.0006397227815083872
Ġchange,-0.0006397227815083872
Ġthough,-0.0006397227815083872
Ġlight,-0.0006397227815083872
Ġpotential,-0.0006427273150409745
Ġtoo,-0.0006520074332056853
Ġnoted,-0.0006520074332056853
Ġissue,-0.0006520074332056853
Ġbond,-0.0006520074332056853
Ġentry,-0.0006520074332056853
ĠAnd,-0.0006520074332056853
Ġevent,-0.0006520074332056853
ĠEurope,-0.0006520074332056853
Ġno,-0.0006520074332056853
Ġhad,-0.0006550119667382727
Ġhigher,-0.0006587749340759526
Ġdecision,-0.0006642920849029835
Ġcommercial,-0.0006642920849029835
Ġweight,-0.0006642920849029835
Ġhold,-0.0006642920849029835
Ġannual,-0.0006680550522406636
sts,-0.0006803397039379617
Ġfell,-0.0006803397039379617
Ġmomentum,-0.0006803397039379617
Ġtraders,-0.0006896198221026728
Ġwhy,-0.0006896198221026728
Ġsaw,-0.0006896198221026728
Ġincludes,-0.0006896198221026728
Ġwithout,-0.0006926243556352599
Ġinvestments,-0.0006926243556352599
Ġlatest,-0.0006926243556352599
Ġpositive,-0.0006926243556352599
Ġaverage,-0.0006956288891678472
Ġfourth,-0.0006963873229729399
Ġreceive,-0.0007086719746702381
Ġimpact,-0.0007086719746702381
ĠShares,-0.0007116765082028254
Ġactually,-0.000717952092834949
Ġshort,-0.000717952092834949
Ġretail,-0.000717952092834949
Ġrelease,-0.000717952092834949
Ġdropped,-0.0007209566263675362
Ġaway,-0.0007209566263675362
Ġbuild,-0.0007209566263675362
Ġconcerns,-0.0007236078707447654
ĠSqu,-0.0007302367445322473
K,-0.0007302367445322473
awk,-0.0007302367445322473
ĠR,-0.0007332412780648344
ĠFor,-0.0007370042454025144
il,-0.0007398701518523164
Ġwinners,-0.0007398701518523164
Ġheavy,-0.0007398701518523164
Ġgrowing,-0.0007398701518523164
Ġsold,-0.0007398701518523164
Ġsmall,-0.0007398701518523164
L,-0.0007398701518523164
Ġservice,-0.0007398701518523164
Ġperiod,-0.0007462843635672254
Ġguidance,-0.0007492888970998126
ĠFeb,-0.0007585690152645235
Ġparent,-0.0007585690152645235
wind,-0.0007585690152645235
Ġdriven,-0.0007585690152645235
Ġreturn,-0.0007585690152645235
Ġuse,-0.0007615735487971108
Ġcapabilities,-0.0007682024225845927
Ġf,-0.0007682024225845927
Ġused,-0.0007682024225845927
Ġthen,-0.0007682024225845927
ĠNow,-0.0007682024225845927
Ġcouple,-0.0007682024225845927
Ġrates,-0.0007682024225845927
Ġwithin,-0.0007682024225845927
Ġeconomy,-0.0007682024225845927
Ġdespite,-0.0007746166342995017
Ġrelative,-0.0007804870742818909
S,-0.0007804870742818909
Ġdrive,-0.0007804870742818909
ĠOur,-0.0007804870742818909
Ġplatform,-0.0007869012859967999
Ġduring,-0.0007869012859967999
Ġroughly,-0.0007869012859967999
Ġterm,-0.0007899058195293871
Ġmid,-0.0007965346933168691
Ġproducts,-0.0007965346933168691
Ġfew,-0.0007965346933168691
ocks,-0.0007965346933168691
Ġeuros,-0.0007965346933168691
Ġinterest,-0.0007965346933168691
Ġlist,-0.0007965346933168691
Ġlarge,-0.0007965346933168691
ĠGroup,-0.0007965346933168691
Ġdoesn,-0.0007991859376940981
OUNT,-0.0008088193450141672
Ġconsensus,-0.0008088193450141672
Ġenterprise,-0.0008088193450141672
The,-0.0008088193450141672
Ġarticle,-0.0008088193450141672
ĠFollow,-0.0008088193450141672
Ġamong,-0.0008088193450141672
ĠChina,-0.0008088193450141672
Ġagain,-0.0008088193450141672
Ġadvantage,-0.0008088193450141672
ĠFREE,-0.0008088193450141672
ATE,-0.0008088193450141672
Ġflat,-0.0008088193450141672
Ġfavorite,-0.0008088193450141672
ĠACC,-0.0008088193450141672
Ġsignificant,-0.0008114705893913963
Ġget,-0.0008152335567290763
Ġgain,-0.0008211039967114654
Ġadministration,-0.0008245136748937873
Ġmodels,-0.0008248669640491455
Ġcoming,-0.0008275182084263744
X,-0.0008275182084263744
ĠOF,-0.0008371516157464436
Ġeach,-0.0008371516157464436
UT,-0.0008371516157464436
ĠTrust,-0.0008371516157464436
ĠWITH,-0.0008371516157464436
ĠEX,-0.0008371516157464436
ING,-0.0008371516157464436
Ġrally,-0.0008464317339111546
Ġlaunched,-0.0008464317339111546
Ġbenefits,-0.0008494362674437418
Ġtotal,-0.0008494362674437418
Ġnames,-0.0008494362674437418
ĠDecember,-0.0008531992347814217
Ġonly,-0.00086548388647872
TS,-0.00086548388647872
E,-0.00086548388647872
Ġthese,-0.000868135130855949
Ġdrop,-0.0008747640046434309
Ġsign,-0.0008747640046434309
Ġagent,-0.0008747640046434309
ĠE,-0.0008747640046434309
Ġnews,-0.0008777685381760181
R,-0.0008870486563407291
Ġcompetitive,-0.0008870486563407291
ating,-0.0008870486563407291
Ġtrillion,-0.0008870486563407291
ĠDeutsche,-0.0008870486563407291
ĠBank,-0.0008870486563407291
Ġterritory,-0.0008870486563407291
Ġmoving,-0.0008870486563407291
Ġalmost,-0.0008900531898733163
V,-0.0008900531898733163
Ġcurrent,-0.0008964674015882253
Ġwould,-0.0009002303689259054
Ġmaker,-0.0009030962753757073
Ġplay,-0.0009030962753757073
Ġportfolio,-0.0009061008089082945
Ġmanagement,-0.0009061008089082945
Ġwatch,-0.0009153809270730054
ists,-0.0009153809270730054
Ġestimates,-0.0009153809270730054
en,-0.0009153809270730054
ĠMarch,-0.0009153809270730054
Ġupgraded,-0.0009153809270730054
Ġapp,-0.0009153809270730054
Ġdip,-0.0009276655787703036
CL,-0.0009276655787703036
ated,-0.0009276655787703036
GL,-0.0009276655787703036
Ġbenefit,-0.0009276655787703036
Ġbest,-0.0009314285461079836
Ġrising,-0.0009314285461079836
Ġend,-0.0009314285461079836
Ġtalked,-0.0009314285461079836
Ġdate,-0.0009344330796405709
ĠJanuary,-0.0009381960469782509
BO,-0.0009437131978052818
Ġbank,-0.0009437131978052818
VE,-0.0009437131978052818
Ġpay,-0.0009437131978052818
AR,-0.0009437131978052818
Ġselling,-0.0009437131978052818
ĠO,-0.0009437131978052818
ĠThey,-0.0009437131978052818
Ġchart,-0.000946717731337869
Ġus,-0.0009529933159699926
Ġg,-0.0009529933159699926
Ġsay,-0.0009529933159699926
Ġe,-0.00095599784950258
Ġbelieve,-0.00095599784950258
Ġtwo,-0.00095599784950258
Ġincluding,-0.00095599784950258
Ġgiven,-0.00095599784950258
Ġwhere,-0.000962412061217489
Ġneed,-0.0009716921793822
Ġresults,-0.0009720454685375582
z,-0.0009720454685375582
Ġenvironment,-0.000981325586702269
Ġmargins,-0.000981325586702269
Ġshift,-0.000981325586702269
Ġimportant,-0.000981325586702269
ĠPROV,-0.0009843301202348564
EST,-0.0009843301202348564
ED,-0.0009843301202348564
ATION,-0.0009843301202348564
ĠREC,-0.0009843301202348564
T,-0.0009843301202348564
N,-0.0009843301202348564
ĠOUR,-0.0009843301202348564
ĠPOL,-0.0009843301202348564
ĠANY,-0.0009843301202348564
ĠDIS,-0.0009843301202348564
ĠH,-0.0009843301202348564
ĠINV,-0.0009843301202348564
ID,-0.0009843301202348564
ĠIS,-0.0009843301202348564
IS,-0.0009843301202348564
IONS,-0.0009843301202348564
ĠAND,-0.0009843301202348564
IT,-0.0009843301202348564
ĠIN,-0.0009843301202348564
ĠCON,-0.0009843301202348564
UE,-0.0009843301202348564
ĠTHE,-0.0009843301202348564
ĠYOUR,-0.0009843301202348564
ĠTO,-0.0009843301202348564
Ġoutlook,-0.0009936102383995673
Ġpost,-0.0009936102383995673
Ġlikely,-0.0009936102383995673
Ġclear,-0.0009936102383995673
Ġadded,-0.0009937488654823525
ĠTech,-0.0009966147719321545
Ġbig,-0.0010096578574345454
Ġshowed,-0.0010096578574345454
Ġpoints,-0.0010096578574345454
Ġgiant,-0.0010096578574345454
Ġseen,-0.0010126623909671327
ĠMorning,-0.0010126623909671327
Ġthem,-0.0010126623909671327
IV,-0.0010126623909671327
Ġnearly,-0.0010126623909671327
Ġwrote,-0.0010219425091318435
Ġalong,-0.0010219425091318435
Ġlate,-0.0010219425091318435
Ġlimit,-0.0010219425091318435
Ġcenter,-0.0010249470426644308
Ġfund,-0.0010249470426644308
Ġmany,-0.0010313612543793398
ĠFriday,-0.0010372316943617291
SE,-0.0010379901281668217
Ġrating,-0.001040994661699409
Ġinvestment,-0.001040994661699409
Ġmost,-0.0010436459060766381
Ġdon,-0.0010502747798641198
Ġcomes,-0.0010502747798641198
Ġservices,-0.0010502747798641198
Ġexpects,-0.0010595548980288309
ĠWhile,-0.0010625594315614181
ers,-0.0010625594315614181
Ġsell,-0.0010655639650940054
Ġfirm,-0.0010908917022936944
Ġindustry,-0.0010908917022936944
IC,-0.0010908917022936944
Ġcore,-0.0010908917022936944
Ġtarget,-0.0010908917022936944
ĠYou,-0.0010908917022936944
Ġlook,-0.0011001718204584055
Ġopportunity,-0.0011031763539909925
Ġyour,-0.0011031763539909925
Ġnote,-0.0011031763539909925
Ġworld,-0.0011031763539909925
Ġremains,-0.0011031763539909925
ĠStock,-0.0011069393213286726
Ġcalled,-0.0011069393213286726
Ġpricing,-0.0011098052277784746
Ġwhen,-0.0011192239730259707
Ġsince,-0.0011222285065585582
Ġsees,-0.0011285040911906818
ĠWall,-0.0011285040911906818
