word,score
Ġas,0.0033294270601987143
Ġfrom,0.0032307220115715923
Ġbe,0.0032003701591473603
Ġit,0.0031879550185067934
Ġan,0.003185383919975944
Ġwith,0.003169275235187519
Ġby,0.003066166366088037
Ġthis,0.0029959523476787986
Ġhas,0.002960987032509287
ĠS,0.0029213345087972004
Ġat,0.0029021897953996284
Ġits,0.0028899842970319814
Ġmore,0.0028335128122069686
Ġare,0.0027915345362102364
Ġsaid,0.0027557805039726585
Ġhave,0.0027086096904355
Ġbut,0.002698770343272053
Ġup,0.002652388246802961
Ġthan,0.0026277676077947477
Ġbeen,0.0026044287161977367
Ġabout,0.0025930575804306135
Ġcompany,0.002484007855642193
Ġalso,0.0024443225367189974
ĠU,0.0024179019709803834
Ġafter,0.0023710268441681556
Ġyear,0.0023627198372750177
ĠA,0.002347943240376521
Ġother,0.002335737742008874
ĠCNBC,0.0023238560306309973
Ġinto,0.002284742182794503
Ġt,0.002242230477535081
Ġwas,0.002229514403556681
Ġcompanies,0.0021881075986466495
Ġor,0.0021715058835150894
Ġover,0.0021512486660596815
Ġnot,0.0021440588581706495
Ġwhich,0.002111131212269299
Ġwill,0.0021031526873122
ĠIt,0.0020963546153708016
Ġtime,0.0020789969783822832
ĠAI,0.0020575189089916206
Ġout,0.002056237161580418
Ġlike,0.0020507612359697766
Ġfirst,0.0020440316632127716
Ġstocks,0.0020012646701479736
Ġmarket,0.001995323814459035
Ġcan,0.0019274355483344416
Ġsome,0.0019263915434609986
Ġwould,0.0019214542937259485
Ġstock,0.0019173461599785197
ĠC,0.0018916815160968633
Ġhigh,0.0018730345279886966
ĠIn,0.0018699200586359851
Ġthose,0.0018020317925113915
Ġcould,0.0017921877504016752
ĠCEO,0.0017820983620457534
Ġre,0.001779527263514903
Ġhis,0.0017773783582920699
Ġthey,0.0017709368685515498
Ġwhen,0.0017569390471619483
Ġlast,0.001750748150280535
Ġnow,0.0017346441604383798
Ġaccording,0.0017160328763034984
Ġhe,0.0016929164773007552
Ġweek,0.0016856862704921684
Ġwere,0.0016703990979829186
Ġyou,0.001651226284320508
Ġtheir,0.001648144610178905
Ġnew,0.0016473558931108384
Ġif,0.0016439960775119214
Ġwe,0.0016305369319979115
Ġone,0.00161160186087326
Ġyears,0.0016045889000460402
Ġbefore,0.0016020178015151898
ĠIf,0.0015758197283708432
Ġbecause,0.0015722046249665499
Ġmay,0.0015367006339214466
s,0.0015263559577601484
Ġthese,0.0015120799949132333
Ġall,0.00149500574599493
Ġour,0.0014908572133279466
Ġtech,0.0014885314610433016
Ġwhat,0.0014856266339635103
Ġhad,0.0014789755019500698
ĠThat,0.0014771146797437217
Ġwhile,0.0014768593919383453
Ġearlier,0.001439499825299795
Ġreport,0.001433558969610857
Ġthere,0.0014211766241813983
Ġtold,0.0014203879071133317
Ġthrough,0.0014102985187574098
Ġearnings,0.0013993823715094118
Ġpast,0.0013936511580933937
Ġbillion,0.00138542259194382
Ġmonth,0.0013770874847858433
Ġdown,0.0013703579120288383
Ġtwo,0.0013657392026706569
Ġchip,0.0013478077374998935
Ġmillion,0.0013457700682317332
Ġintelligence,0.0013426555988790218
Ġwell,0.001340873217416238
Ġthem,0.0013392957832801047
Ġdata,0.0013333549275911666
Ġonly,0.0013314941053848182
Ġinvestors,0.0013312388175794416
Ġtrade,0.0013172462428027419
ĠThursday,0.0013167128135400518
Ġartificial,0.0013144198564665152
Ġthink,0.001308195612707362
Ġshare,0.0013042924262865838
Ġget,0.0013032583629723113
ĠBut,0.0013001438936195999
ĠWednesday,0.0012912982108508706
Ġper,0.001286972831122075
ĠTrump,0.0012868943903785103
ĠPresident,0.0012868943903785103
ĠNvidia,0.0012853953969859417
ĠI,0.0012819975395630151
Ġinvestment,0.0012660000907292633
ing,0.0012623521921138615
Ġduring,0.001250146693746215
Ġadded,0.001250146693746215
Ġstart,0.0012361869141806231
Ġshares,0.0012299298752103617
Ġannounced,0.0012216556635283318
ĠF,0.0012154366663820796
ĠStreet,0.0012143926615086368
Ġso,0.0012081684177494836
Ġmost,0.0012056254194834715
ĠThey,0.00119056073956849
Ġrisk,0.0011864069602886052
Ġmake,0.0011832924909358938
Ġsecond,0.0011788886704635335
Ġthen,0.0011763175719326834
Ġdemand,0.0011755288548646165
Ġhere,0.001173203102579972
ĠD,0.001172414385511905
Ġmakes,0.0011698432869810546
Ġplans,0.0011669384599012633
ĠWhile,0.001165972895771385
Ġbetween,0.0011602088871442587
Ġquarter,0.0011599992448713384
ĠTuesday,0.0011553120363287635
Ġvery,0.0011516969329244701
ĠGoogle,0.0011472931124521099
ĠH,0.0011348779718115432
Ġfar,0.0011327618617998183
Ġprice,0.0011317962976699397
Ġwhere,0.00112682100611088
Ġset,0.00112682100611088
Ġoff,0.0011260322890428135
Ġrevenue,0.001115687612881515
Ġexpected,0.0011133618605968702
ĠAs,0.0011100020449979532
Ġsupport,0.0011086746520542951
Ġwho,0.001108141222791605
ĠDonald,0.001106308500850095
Ġuse,0.001101699733051085
Ġcomes,0.0010985852636983735
Ġeven,0.0010985852636983735
Ġbusiness,0.0010982971806818883
Ġinfrastructure,0.0010905663398217199
Ġhigher,0.0010890293046051417
Ġbetter,0.0010863797653307267
Ġlong,0.0010825550196535132
Ġsince,0.00108097758551738
Ġsell,0.0010796501925737216
Ġinterest,0.00107396462469016
ĠApple,0.0010731759076220934
Ġincluding,0.00107159847348596
Ġsee,0.0010703495212858666
Ġhow,0.0010659076589894967
Ġtake,0.0010617591263225132
Ġcenter,0.0010600048451245682
ĠP,0.0010522031672292815
Ġlate,0.0010421137788733598
Ġcalled,0.0010402482617207416
Ġstill,0.001036883199508923
Ġanalyst,0.001036883199508923
Ġdo,0.0010340568131726965
Ġday,0.0010275825282210682
Ġsuch,0.0010229234199433314
Ġnext,0.0010200642383959965
Ġthree,0.001019525562520405
Ġbuying,0.0010174931398651463
Ġnearly,0.0010164491349917031
ĠThere,0.0010060763585655666
Ġneed,0.0010058210707601899
Ġstrong,0.0010050323536921232
Ġany,0.0010050323536921232
Ġjust,0.0010027066014074782
Ġpolicy,0.0010027066014074782
ĠThis,0.0010019178843394116
Ġmany,0.0009998802150712517
Ġreported,0.0009990914980031848
ĠWall,0.0009977693516724283
Ġlikely,0.00097397022494339
ĠOpen,0.0009700670385226114
Ġtrading,0.0009666691810996849
Ġrates,0.0009643814706390499
Ġchips,0.0009635927535709832
Ġboth,0.0009622653606273248
Ġwant,0.0009589055450284083
ĠWe,0.0009576518978820448
Ġearly,0.0009563245049383865
Ġback,0.0009498502199867581
Ġpotential,0.0009470238336505316
Ġgrowth,0.0009439093642978198
ĠOctober,0.0009426200131781715
Ġreceive,0.0009397608316308364
Ġguidance,0.0009384334386871782
IC,0.0009361457282265432
Ġsupply,0.0009353570111584765
Ġcome,0.0009317038659301734
Ġbuy,0.0009224031946423183
Ġcoming,0.0009185000082215397
Ġisn,0.0009057938758023114
ĠMicrosoft,0.0008998530201133733
Ġcustomers,0.0008993195908506833
ĠAnd,0.0008912626251500199
Ġdeal,0.0008887196268840082
ĠL,0.0008845330523930148
Ġwithout,0.0008824953831248549
Ġtax,0.0008775581333898048
Ġgo,0.0008760210981732266
Ġinvestments,0.0008716172777008666
ed,0.0008700398435647332
Ġmove,0.0008692915254162216
Y,0.0008651429927492381
IV,0.0008651429927492381
ĠOR,0.0008643542756811715
Ġsame,0.0008594117793332198
Ġstory,0.0008594117793332198
Ġgoing,0.0008584134199922332
Ġfull,0.0008584134199922332
Ġnews,0.0008529374943815916
ĠNew,0.0008469966386926534
Ġcost,0.0008441702523564267
Ġjumped,0.0008355798573930732
ĠOther,0.0008355798573930732
Ġmajor,0.0008345358525196299
Ġless,0.0008296390017041351
Ġgood,0.0008296390017041351
Ġhelp,0.0008288502846360684
Ġsay,0.0008280615675680014
Ġyour,0.0008260238982998416
Ġve,0.0008252351812317749
Ġacross,0.0008244464641637083
Ġgovernment,0.0008213319948109966
Ġoffer,0.0008195496133482134
Ġcenters,0.0008156792221385433
Ġend,0.0008153911391220581
ĠAt,0.0008107039305794833
Ġbased,0.0008099152135114165
Ġdoesn,0.0008065553979125
ĠMonday,0.000805334545977245
Ġrate,0.0008047630748905449
ĠHere,0.0008034409285597883
Ġthird,0.0008014032592916284
ers,0.0008014032592916284
Ġtimes,0.0008014032592916284
Ġfuture,0.0008006145422235617
Ġtechnology,0.0007998258251554948
Ġfinancial,0.0007982887899389168
Ġanalysts,0.0007975000728708498
Ġll,0.0007969994388192683
Ġlevel,0.0007946736865346233
Ġtrust,0.0007941402572719333
ĠInvest,0.0007941402572719333
Ġportfolio,0.0007941402572719333
Ġannual,0.0007938849694665566
ĠFederal,0.0007938849694665566
Ġhours,0.0007933515402038666
AI,0.0007902698660622632
Ġsecurity,0.000788409043855915
Ġkey,0.0007871553967095515
Ġuntil,0.0007824681881669767
Ġyield,0.0007816794710989098
Ġahead,0.0007806811117579232
Ġsystem,0.0007788530847626832
ĠFor,0.0007765273324780383
Ġfew,0.0007757386154099716
Ġbeing,0.0007723787998110551
ĠJanuary,0.0007684756133902765
Ġroughly,0.0007628228407178234
Ġfind,0.0007617507355795417
Ġdon,0.00075863626622683
Ġown,0.00075627011502263
Ġfree,0.0007550211628225367
Ġshould,0.0007503292593336914
ĠReserve,0.0007475028729974649
Ġno,0.0007475028729974649
Ġunder,0.0007446436914501299
onductor,0.0007430990525251048
ĠCRE,0.0007410285880458365
Ġproducts,0.0007374134846415433
Ġmuch,0.0007366247675734766
Ġtarget,0.0007304005238143233
Ġcreate,0.0007304005238143233
Ġpower,0.00072935651894088
Ġtop,0.00072935651894088
ĠShares,0.0007285678018728133
Ġgive,0.0007267854204100301
Ġoffers,0.0007267854204100301
Ġright,0.0007267854204100301
Ġsmall,0.0007259967033419635
Ġreached,0.0007259967033419635
in,0.0007259967033419635
Ġpoint,0.0007257414155365866
Ġlower,0.0007236709510573183
Ġgains,0.0007228822339892516
Ġbig,0.0007220935169211848
Ġrising,0.0007148633101125982
Ġcontinued,0.0007140745930445316
Ġpeople,0.0007135815627013968
ĠIS,0.0007127928456333298
VE,0.0007127928456333298
ĠINV,0.0007127928456333298
BO,0.0007127928456333298
ĠYOUR,0.0007127928456333298
ĠIN,0.0007127928456333298
IT,0.0007127928456333298
IS,0.0007127928456333298
ID,0.0007127928456333298
ATION,0.0007127928456333298
IONS,0.0007127928456333298
ED,0.0007127928456333298
ĠPROV,0.0007127928456333298
ĠAND,0.0007127928456333298
ĠANY,0.0007127928456333298
EST,0.0007127928456333298
UE,0.0007127928456333298
ĠTHE,0.0007127928456333298
ĠCON,0.0007127928456333298
ĠREC,0.0007127928456333298
ĠTO,0.0007127928456333298
Ġusing,0.0007078503492853782
Ġcosts,0.0007070616322173115
Ġquarterly,0.0007047358799326666
os,0.0007031584457965333
Ġboom,0.0007011207765283734
ĠInvestors,0.0007011207765283734
Ġcurrent,0.0007011207765283734
Ġorder,0.0007005873472656834
Ġconcerns,0.0007003320594603066
ĠSeptember,0.00069750567312408
Ġsees,0.0006954352086448116
Ġeach,0.000694646491576745
Ġservice,0.0006918201052405183
Ġcustomer,0.0006910313881724517
Ġposition,0.0006910313881724517
Ġput,0.0006902426711043849
ĠSee,0.0006881722066251167
Ġgreat,0.000683229710277165
Ġinvestor,0.000683229710277165
Ġmade,0.0006821857054037216
Ġconsider,0.0006804033239409382
ated,0.0006804033239409382
Ġfirm,0.0006801152409244533
Ġface,0.0006796146068728716
Ġexpressed,0.0006796146068728716
Ġstatement,0.00067650013752016
Ġlargest,0.00067650013752016
C,0.0006757114204520932
Ġbuild,0.0006736737511839334
Ġclear,0.0006736737511839334
Ġincludes,0.0006728850341158666
Ġindustry,0.0006728850341158666
Ġlook,0.0006728850341158666
ĠAlphabet,0.0006720963170478
ĠV,0.0006700258525685316
ĠO,0.0006700258525685316
ramer,0.000669237135500465
ĠJim,0.000669237135500465
Ġgeneration,0.0006684812136435065
Ġclose,0.0006642946391525133
ĠYou,0.0006591425005316417
Ġcommercial,0.0006591425005316417
Ġexpectations,0.000658353783463575
Ġperformance,0.000658353783463575
Ġstarting,0.0006557826849327251
Ġterm,0.0006555273971273483
Ġfound,0.0006549939678646583
ĠHowever,0.0006549939678646583
Ġaccount,0.0006549939678646583
ĠJan,0.0006542052507965917
Ġbroader,0.000653949962991215
Ġresearch,0.0006526682155800133
Ġcall,0.0006482643951076534
Ġneeds,0.0006482643951076534
Ġhowever,0.0006482643951076534
Ġenough,0.0006482643951076534
Ġgot,0.0006482643951076534
Ġrecord,0.0006482643951076534
Ġadditional,0.0006454380087714266
Ġissuing,0.000641790110156025
Ġminutes,0.000641790110156025
Ġhit,0.0006379197189463548
Ġpay,0.00063763633087614
Ġsurged,0.0006368476138080733
Ġprovide,0.0006368476138080733
Ġbest,0.0006360588967400067
ĠAnnual,0.0006360588967400067
N,0.0006350605373990198
G,0.000632944427387295
Ġsales,0.000632944427387295
ĠY,0.0006301180410510683
Ġsaw,0.0006301180410510683
Ġhaving,0.0006301180410510683
Ġlarge,0.0006301180410510683
ĠEuropean,0.0006293293239830015
Ġmoney,0.0006272916547148417
Ġtraded,0.0006272916547148417
Ġarticle,0.0006272916547148417
Ġtoward,0.000626502937646775
Ġwork,0.0006208173697632134
Ġwithin,0.0006205620819578366
Ġlatest,0.0006200286526951466
ĠWashington,0.0006192399356270799
Ġseen,0.0006132990799381417
Ġfollowing,0.0006132990799381417
Ġbuilding,0.000610472693601915
Ġinvesting,0.000610472693601915
