word,score
Ġcan,0.0009034667841538254
Ġpart,0.0009023395844566765
Ġbecause,0.0008980321488008437
ĠWhen,0.0008958746099661217
Ġtop,0.0008947626872390074
ĠQ,0.0008910069631709528
Ġplans,0.0008894249124456019
Ġfinancial,0.000888902104391798
Ġcash,0.0008882977127484527
Ġmoney,0.0008882977127484527
Ġrelative,0.0008866995275151201
Ġprices,0.0008850647967342019
Ġrecord,0.0008850647967342019
Ġbuy,0.0008797270219407963
ĠNV,0.000877995430600302
Ġgiven,0.0008753669062293965
Ġassets,0.0008753669062293965
ĠAmerican,0.0008661926813163417
Ġdebt,0.0008661926813163417
ĠH,0.00086243609971034
ĠWednesday,0.0008618478425749764
Ġbeat,0.0008613250345211727
ĠRevenue,0.0008613250345211727
ĠLowe,0.000851022752373022
in,0.000851022752373022
Ġimprove,0.000851022752373022
Ġdirector,0.000851022752373022
ĠIf,0.0008500289587830345
Ġkey,0.0008483942280021165
Ġstart,0.0008456849775796163
Ġcenter,0.0008456849775796163
Ġsee,0.0008424520615653655
Ġhighs,0.0008419292535115617
ĠAll,0.0008359870870748109
Ġend,0.0008284101898571417
Ġcapital,0.0008284101898571417
Ġbetween,0.0008284101898571417
Ġupside,0.0008284101898571417
ĠChina,0.0008213408237232418
er,0.0008197426384899092
Ġeconomic,0.0008187122993523363
Ġrisk,0.0008127701329155854
Ġmountain,0.0008127701329155854
Ġdoes,0.0008116429332184365
ĠYork,0.0008116429332184365
Ġsimilar,0.0008116429332184365
ĠUnion,0.0008116429332184365
Ġnever,0.0008116429332184365
Ġnames,0.0008116429332184365
Ġcontinued,0.0008116429332184365
Ġmeans,0.0008116429332184365
Ġfocus,0.0008084100172041856
Ġremain,0.0008046704276441128
Ġmorning,0.00079600287627688
Ġonce,0.00079600287627688
Ġplay,0.0007943681454959618
ĠCit,0.0007846702549911565
ĠAfter,0.0007846702549911565
Ġpricing,0.0007846702549911565
Ġbullish,0.0007846702549911565
Ġsurged,0.0007819610045686563
Ġpay,0.0007819610045686563
ĠOctober,0.0007803628193353237
Ġreporting,0.0007793324801977508
Ġdivers,0.0007787280885544055
Ġstrong,0.000772866648169249
Ġinterview,0.0007722631140638508
Ġcompetition,0.0007722631140638508
Ġget,0.0007722631140638508
Ġforecasts,0.0007722631140638508
Ġinvestments,0.0007722631140638508
Ġdeclined,0.0007722631140638508
ĠPOL,0.0007690301980496
ĠPROV,0.0007690301980496
ĠPR,0.0007690301980496
force,0.0007690301980496
EST,0.0007690301980496
IV,0.0007690301980496
VE,0.0007690301980496
UE,0.0007690301980496
JECT,0.0007690301980496
MS,0.0007690301980496
IONS,0.0007690301980496
ĠTER,0.0007690301980496
ĠYOUR,0.0007690301980496
DIT,0.0007690301980496
ED,0.0007690301980496
ĠSUB,0.0007690301980496
ACY,0.0007690301980496
ĠCON,0.0007690301980496
BO,0.0007690301980496
ATION,0.0007690301980496
ĠTHE,0.0007690301980496
ĠTO,0.0007690301980496
ĠSales,0.0007690301980496
ĠWith,0.0007690301980496
ĠANY,0.0007690301980496
ĠAND,0.0007690301980496
ĠOUR,0.0007690301980496
IS,0.0007690301980496
ĠREC,0.0007690301980496
ID,0.0007690301980496
ĠDIS,0.0007690301980496
IT,0.0007690301980496
ĠIS,0.0007690301980496
ĠIN,0.0007690301980496
ĠINV,0.0007690301980496
Ġfiscal,0.0007679998589120271
Ġgood,0.0007663209476271001
Ġrange,0.0007620576924752764
Ġdouble,0.0007566230571222945
Ġmake,0.0007566230571222945
Ġemerging,0.0007549883263413763
Ġbig,0.0007549883263413763
Ġcatalyst,0.0007549883263413763
ĠBloomberg,0.0007549883263413763
Ġfour,0.0007549883263413763
Ġchip,0.0007549883263413763
Ġsees,0.0007496505515479708
ĠDepot,0.0007452904358365708
ĠW,0.0007452904358365708
Ġtimes,0.0007452904358365708
Ġsustained,0.0007452904358365708
ĠHome,0.0007452904358365708
Ġareas,0.0007452904358365708
Ġnear,0.0007452904358365708
Ġday,0.0007448194503003872
Ġannouncement,0.000742581185414071
Ġown,0.0007393482693998199
Ġdemand,0.0007393482693998199
Ġdriver,0.0007377135386189018
Ġfew,0.0007361153533855691
Ġmillion,0.0007356086798397471
Ġwork,0.0007328832949092654
ers,0.0007301731869488182
Ġmakes,0.0007296503788950145
ies,0.0007296503788950145
Ġve,0.0007296503788950145
ated,0.0007280156481140963
X,0.0007264174628807637
ĠTrump,0.00071887711121068
Ġconfidence,0.0007183177576092908
Ġstructural,0.0007183177576092908
ĠOver,0.0007183177576092908
Ġcutting,0.000715608507186791
Ġhealth,0.000715608507186791
ates,0.000715608507186791
ĠApril,0.0007123755911725399
Ġsoftware,0.0007123755911725399
Ġcall,0.0007123755911725399
ĠOR,0.0007123755911725399
Ġtax,0.0007123755911725399
Ġintelligence,0.000711300213993011
Ġconsumer,0.0007097470668016344
Ġthird,0.0007059106166819854
Ġselling,0.0007026777006677345
Ġi,0.0007026777006677345
Ġbelieve,0.0006994447846534837
Ġnote,0.0006983337194643163
Ġconsensus,0.0006983337194643163
Ġhow,0.0006967355342309835
Ġtold,0.0006967355342309835
ĠR,0.0006967355342309835
Ġkeep,0.000688635828959511
Ġhome,0.000688635828959511
Ġowned,0.000688635828959511
Ġfinal,0.000688635828959511
Ġcoming,0.0006880314373161655
Ġwell,0.0006880314373161655
Ġbanks,0.0006880314373161655
ĠJan,0.0006880314373161655
Ġdate,0.0006880314373161655
Ġgains,0.0006854029129452599
Ġvalue,0.00068269366252276
Ġpositive,0.00068269366252276
Ġe,0.0006789379384547054
Ġus,0.0006762286880322054
Ġproducts,0.0006762286880322054
Ġgreater,0.0006762286880322054
Ġabove,0.0006757050224404545
ĠMorning,0.000672391380374609
Ġcosts,0.000672391380374609
Ġdecision,0.0006713975867846218
ĠT,0.0006713610412370363
Ġbelieves,0.0006713610412370363
Ġoutlook,0.0006686517908145364
ĠC,0.000667657139686602
Ġmanager,0.000661663150732231
ĠAnthrop,0.0006589539003097308
Ġcontinue,0.0006589539003097308
Ġlargely,0.0006567513234330527
Ġestimates,0.00065572098429548
Ġsignificant,0.0006492560098049254
Ġdefensive,0.0006486516181615801
Ġll,0.0006486516181615801
Ġstrength,0.0006486516181615801
Ġbacked,0.0006486516181615801
ĠAnalyst,0.0006460230937906746
Ġconference,0.000645418702147329
Ġpeers,0.000645418702147329
als,0.000645418702147329
ĠJPMorgan,0.000645418702147329
Ġearly,0.0006433138433681744
Ġguidance,0.0006416791125872564
Ġusing,0.0006319812220824508
Ġpush,0.0006319812220824508
Ġmodel,0.0006313768304391055
Ġongoing,0.0006313768304391055
Ġparent,0.0006297786452057727
Ġweeks,0.0006287483060682
Ġlow,0.0006287483060682
Ġpotentially,0.0006216789399343001
Ġpreviously,0.0006216789399343001
ĠCompanies,0.0006216789399343001
Ġdirectly,0.0006216789399343001
ĠState,0.0006216789399343001
ĠPro,0.0006216789399343001
ĠThose,0.0006216789399343001
Ġmedia,0.0006216789399343001
Ġpolicy,0.0006163411651408944
Ġestimated,0.0006163411651408944
Ġrelated,0.0006157367734975492
Ġturn,0.0006092717990069946
Ġever,0.0006092717990069946
Ġreally,0.0006092717990069946
Ġstarted,0.0006092717990069946
Ġsupply,0.0006092717990069946
Ġsign,0.0006092717990069946
Ġfears,0.0006092717990069946
Ġagreement,0.0006092717990069946
Ġfocused,0.0006092717990069946
ly,0.0006092717990069946
Ġpurchase,0.0006092717990069946
Ġtook,0.0006060388829927437
N,0.0006060388829927437
Ġbetter,0.0006050085438551708
Ġcontributed,0.0006022992934326709
Ġnews,0.0006022992934326709
Ġestimate,0.0006022992934326709
ĠFriday,0.0006018121733885053
ĠD,0.0005974681921850873
Ġgig,0.0005936317420654381
Ġdropped,0.0005926014029278653
Ġincreased,0.0005926014029278653
Ġstories,0.0005919970112845199
Ġhelp,0.0005919970112845199
Ġexpand,0.0005903988260511873
ĠHouse,0.0005903988260511873
Ġsays,0.0005893684869136144
Ġrates,0.0005893684869136144
Ġtech,0.0005828219288335182
ĠEnergy,0.0005822991207797146
Ġconsumers,0.0005822991207797146
Ġlonger,0.0005822991207797146
Ġpost,0.0005822991207797146
ĠX,0.0005822991207797146
ĠTrade,0.0005822991207797146
Ġmeaning,0.0005822991207797146
Ġsolid,0.0005822991207797146
Ġpointing,0.0005822991207797146
ifying,0.0005822991207797146
Ġright,0.0005822991207797146
Ġextend,0.0005822991207797146
Ġrespectively,0.0005822991207797146
Ġissue,0.0005822991207797146
Ġtoward,0.0005763569543429636
Ġquarterly,0.0005747222235620453
ĠMeanwhile,0.0005726173647828907
ĠDonald,0.00057152585309538
Ġhalf,0.0005666590638381581
Ġtalked,0.0005666590638381581
ĠCL,0.0005666590638381581
Ġincome,0.0005666590638381581
Ġmade,0.0005666590638381581
Ġprofit,0.00056502433305724
Ġreduce,0.00056502433305724
Ġannounced,0.0005645533475210563
Ġpoint,0.0005634261478239073
Ġevent,0.0005607168974014073
Ġpipeline,0.0005553264425524346
Ġpositioned,0.0005553264425524346
ĠTJ,0.0005553264425524346
Ġseveral,0.0005553264425524346
Ġprior,0.0005553264425524346
n,0.0005553264425524346
ify,0.0005553264425524346
ra,0.0005553264425524346
Ġcourt,0.0005553264425524346
ĠNvidia,0.0005542510653729055
Ġbeyond,0.0005526171921299345
Ġmulti,0.0005526171921299345
Ġroughly,0.0005526171921299345
Ġfront,0.0005526171921299345
ĠStock,0.0005493842761156837
TD,0.0005493842761156837
ĠTV,0.0005493842761156837
Ġpath,0.0005493842761156837
ĠEurope,0.0005493842761156837
Ġhours,0.0005493842761156837
Ġyet,0.0005493842761156837
Ġminutes,0.0005493842761156837
Ġchange,0.0005429193016251291
Ġadditional,0.0005429193016251291
Ġrelease,0.0005429193016251291
Ġlist,0.0005396863856108781
I,0.0005396863856108781
Ġdollars,0.0005396863856108781
Ġwhy,0.0005396863856108781
ĠTrust,0.0005396863856108781
Ġcredit,0.0005369771351883782
Ġmaking,0.0005359467960508054
es,0.00053534240440746
Ġused,0.0005337442191741273
Ġset,0.000532109488393209
Ġopen,0.0005272792446835727
Ġplan,0.0005256445139026545
k,0.0005256445139026545
Ġnoted,0.0005256445139026545
Ġflow,0.0005256445139026545
Ġdomestic,0.0005256445139026545
Ġhim,0.0005256445139026545
ĠB,0.0005213370782468219
Ġshort,0.0005186720083283308
Ġbased,0.0005181041622325709
Ġclose,0.0005164694314516527
L,0.0005159466233978491
Ġneeded,0.0005159466233978491
ĠHoldings,0.0005159466233978491
Ġlev,0.0005159466233978491
Ġprocess,0.0005159466233978491
Ġamount,0.0005132373729753491
Ġdoesn,0.0005132373729753491
Ġoverweight,0.0005127137073835981
back,0.0005100044569610982
Ġrather,0.0005100044569610982
Ġincrease,0.0005100044569610982
ĠMost,0.0005100044569610982
ĠEuropean,0.0005100044569610982
Ġtariffs,0.0005051733557135146
ĠL,0.0005030319513867745
ĠNet,0.0004986718356753745
Ġhighest,0.0004986718356753745
Ġimpact,0.0004970736504420418
ĠOn,0.0004927296692386236
Ġchain,0.0004927296692386236
Ġannual,0.0004927296692386236
ĠNew,0.0004927296692386236
Ġjumped,0.0004927296692386236
ĠBarclays,0.0004889739451705691
Ġcertain,0.00048626469474806906
Ġcoverage,0.00048303177873381813
Ġsecond,0.00048303177873381813
maker,0.00048303177873381813
Ġhead,0.00047979886271956726
ĠCore,0.00047333388822901274
Ġline,0.0004706246378065127
Ġuntil,0.0004689899070255945
Ġcalled,0.0004689899070255945
ĠK,0.0004689899070255945
ĠResearch,0.00046678733014891637
ĠMicrosoft,0.00046575699101134363
Ġglobal,0.00046415880577801094
Ġhelped,0.00045929201652078906
ĠTechnologies,0.00045929201652078906
Ġher,0.00045929201652078906
ĠHealth,0.00045929201652078906
Ġrallied,0.00045929201652078906
ys,0.00045929201652078906
ave,0.00045929201652078906
Ġruling,0.00045769383128745636
Ġago,0.00045171511930312006
Ġgo,0.00045072132571313264
Ġsectors,0.0004430475679358873
ĠAn,0.0004430475679358873
Ġfast,0.0004430475679358873
Ġway,0.0004430475679358873
Ġbell,0.0004430475679358873
Ġspace,0.0004420172287983145
Ġuse,0.0004420172287983145
Ġnet,0.00043930797837581456
able,0.00043231933829350906
Ġreached,0.0004274075109943309
ĠV,0.00042637717185675813
Ġsending,0.00042637717185675813
ĠCalifornia,0.0004193078057228582
Ġeither,0.0004193078057228582
Ġled,0.0004193078057228582
Ġevery,0.0004193078057228582
Ġgiving,0.0004193078057228582
Ġadding,0.0004193078057228582
Ġresearch,0.0004166792813519527
Ġx,0.0004160748897086073
Ġmedium,0.0004160748897086073
ĠSeven,0.0004160748897086073
on,0.0004160748897086073
AI,0.00041233530014853455
Ġt,0.0004118643146123508
Ġrose,0.00041073711491520175
Ġmonths,0.00040376460934087813
Ġdigit,0.00040366774878130185
Ġequity,0.00040366774878130185
BIT,0.00040263740964372905
Ġposted,0.00040263740964372905
Ġcapabilities,0.0004020330180003836
E,0.0004004348327670509
o,0.0004004348327670509
ĠMarkets,0.0003994044936294781
ĠFeb,0.00039720191675280005
SE,0.0003966952432069782
Ġalmost,0.0003966952432069782
ĠCapital,0.0003934623271927273
Ġtarget,0.0003934623271927273
Ġteam,0.0003923351274955782
Ġended,0.0003923351274955782
Ġconcern,0.0003923351274955782
ĠBig,0.0003923351274955782
Ġyour,0.00038639296105882724
ĠAnaly,0.00038639296105882724
Ġgroup,0.00038639296105882724
Ġpre,0.00038639296105882724
Ġrating,0.00038536262192125455
Ġdays,0.00038479477582549455
Ġreport,0.00038428724474172545
Ġvs,0.0003831600450445764
Ġsmall,0.0003799279865682727
Ġcurrently,0.0003799279865682727
ĠOF,0.00037669507055402185
ĠO,0.00037669507055402185
Ġp,0.00037669507055402185
ĠWITH,0.00037669507055402185
Ġalert,0.00037669507055402185
ĠSPEC,0.00037669507055402185
ANT,0.00037669507055402185
ĠBY,0.00037669507055402185
IFIC,0.00037669507055402185
IG,0.00037669507055402185
ING,0.00037669507055402185
IP,0.00037669507055402185
IRT,0.00037669507055402185
Ġwaits,0.00037669507055402185
ARY,0.00037669507055402185
ĠChar,0.00037669507055402185
EED,0.00037669507055402185
ECTION,0.00037669507055402185
ATED,0.00037669507055402185
COM,0.00037669507055402185
CLAIM,0.00037669507055402185
ĠSee,0.00037669507055402185
itable,0.00037669507055402185
ĠOUT,0.00037669507055402185
Ġoperating,0.00037669507055402185
Ġincreasingly,0.00037669507055402185
Ġthough,0.00037669507055402185
Ġsubscriber,0.00037669507055402185
Ġtrust,0.00037669507055402185
Ġexecuting,0.00037669507055402185
ĠJim,0.00037669507055402185
ĠInt,0.00037669507055402185
Ġissuing,0.00037669507055402185
ĠINFORMATION,0.00037669507055402185
ĠNO,0.00037669507055402185
ĠInvest,0.00037669507055402185
ramer,0.00037669507055402185
Ġeconomy,0.00037669507055402185
Ġcharitable,0.00037669507055402185
OF,0.00037669507055402185
Ġconcerns,0.00037669507055402185
UB,0.00037669507055402185
GET,0.00037669507055402185
HER,0.00037669507055402185
ER,0.00037669507055402185
ĠGU,0.00037669507055402185
UC,0.00037669507055402185
UT,0.00037669507055402185
T,0.00037669507055402185
ĠEX,0.00037669507055402185
ĠETF,0.00037669507055402185
ĠClub,0.00037669507055402185
BL,0.00037669507055402185
AR,0.00037669507055402185
ĠM,0.0003734621545397709
ĠMagn,0.0003734621545397709
ificent,0.0003734621545397709
Ġaction,0.0003734621545397709
ĠFact,0.00037295548099394905
Ġperiod,0.00037295548099394905
Set,0.00037295548099394905
Ġgoing,0.0003713572957606163
ĠGroup,0.00036648964896544725
Ġmonth,0.0003648914637321145
Ġanalysts,0.00036378039854294714
Ġcustomers,0.00036265319884579817
Ġhistory,0.00036265319884579817
ĠNovember,0.00036265319884579817
ĠNo,0.00036265319884579817
Ġfounder,0.00036265319884579817
Ġciting,0.0003610550136124655
ĠWhite,0.0003610550136124655
Ġalternative,0.00035942028283154724
Ġwent,0.0003529553083409927
Ġimportant,0.0003529553083409927
Ġpower,0.00034972239232674185
F,0.00034972239232674185
Ġdid,0.00034972239232674185
ĠET,0.00034972239232674185
Ġexpansion,0.00034972239232674185
Ġfar,0.0003481403416013908
Ġplace,0.00034701314190424185
man,0.0003453784111233236
ĠReserve,0.0003437802258899909
ĠFebruary,0.0003437802258899909
Ġdisruption,0.0003437802258899909
Ġposition,0.0003437802258899909
ĠFederal,0.0003437802258899909
Ġprivate,0.0003437802258899909
Ġaccording,0.00034219817516463995
Ġpaid,0.00033731525139943635
Ġchanges,0.00033731525139943635
Ġeach,0.00033731525139943635
Ġdrop,0.00033731525139943635
Ġsold,0.00033568052061851817
ĠOther,0.00033568052061851817
ĠCo,0.00033568052061851817
Ġaddress,0.00033568052061851817
ĠGlobal,0.00033568052061851817
Ġability,0.00033568052061851817
Ġd,0.0003340823353851855
sts,0.00032973835418176724
Ġuncertainty,0.00032814016894843455
Ġlikes,0.00032327337969121267
Ġsolutions,0.00032327337969121267
Ġrebound,0.00032327337969121267
Ġthings,0.00032004046367696185
Ġgave,0.00032004046367696185
Ġworth,0.00031034257317215635
Ġofficer,0.00031034257317215635
Ġmultiple,0.00031034257317215635
Ġwant,0.00031034257317215635
The,0.00031034257317215635
graded,0.00031034257317215635
Ġsecurity,0.00031034257317215635
Ġsentiment,0.00031034257317215635
Ġproduct,0.00031034257317215635
Ġvaluation,0.0003071096571579055
Ġattractive,0.00030599859196873817
ĠSome,0.00030599859196873817
Ġagreed,0.00030599859196873817
Ġcomes,0.0003044004067354055
Ġreturn,0.00030276567595448724
Ġlook,0.00030116749072115455
Ġsector,0.0002984582402986545
Ġtool,0.00029630070146393267
Ġstate,0.00029630070146393267
Ġadvanced,0.00029630070146393267
Ġquestion,0.00029630070146393267
Ġespecially,0.00029630070146393267
Ġretail,0.00029630070146393267
Ġdelivering,0.00029630070146393267
ating,0.00029630070146393267
Ġchief,0.0002947025162306
Ġraise,0.00029306778544968185
Ġcompetitive,0.0002903585350271818
Ġno,0.00028712561901293087
Ġsomething,0.0002806606445223763
Ġinclude,0.00027902591374145817
Ġbecome,0.00027902591374145817
Ġleadership,0.0002774277285081254
ĠCourt,0.0002758295432747927
ĠSupreme,0.0002758295432747927
Ġspending,0.00027259662726054185
ĠWay,0.00026932802323665267
ĠLive,0.00026932802323665267
Ġthen,0.00026932802323665267
wind,0.00026932802323665267
Ġleast,0.0002666187728141527
Ġred,0.0002666187728141527
Ġheadlines,0.0002666187728141527
Ġmoves,0.0002633858567999018
Ġcenters,0.0002574436903631509
Ġgeneration,0.0002536879662950963
Ġseems,0.0002536879662950963
Ġpointed,0.0002536879662950963
ĠTech,0.0002530835746517509
ĠPresident,0.0002526125891155673
Ġlost,0.00025097871587259634
Ġearlier,0.0002504550502808455
Ġprovide,0.0002477457998583454
Ġproduction,0.0002396460945868727
Ġdriving,0.0002396460945868727
Ġcents,0.0002396460945868727
Ġonline,0.0002396460945868727
Ġsale,0.0002396460945868727
Ġpossible,0.0002396460945868727
Ġlater,0.00023804790935353994
Ġcompute,0.00023744351771019456
Ġbegin,0.00023744351771019456
Ġcloud,0.0002364131785726218
Ġdevelopment,0.0002223713068643982
Ġreward,0.0002223713068643982
Ġname,0.00021370375549716546
Ġoften,0.00021370375549716546
Ġproducer,0.0002126734163595927
ĠAlphabet,0.00020452867304616371
Ġforward,0.0002041027255519363
ĠMonday,0.00020293048781283088
Ġhaven,0.00019703335941803632
Ġinflation,0.00019703335941803632
Ġnewsletter,0.00019642896777469094
Ġexpecting,0.00019642896777469094
Ġagain,0.0001948307825413582
Ġrate,0.0001948307825413582
ĠMag,0.00018673107726988546
