word,score
Ġraised,-0.0007928853176071896
Ġfive,-0.0007982846257027379
Ġperformance,-0.0008019337247038792
Ġsent,-0.000804813959252607
Ġdriven,-0.0008084630582537482
Ġbringing,-0.0008084630582537482
Ġscale,-0.0008084630582537482
Ġincrease,-0.0008138623663492965
Ġlight,-0.0008138623663492965
ĠX,-0.0008138623663492965
ĠJuly,-0.0008206499769997706
Ġlead,-0.0008260492850953189
Ġexpects,-0.0008271793105496396
Ġdrive,-0.0008271793105496396
Ġbased,-0.0008317068702914723
ĠGoogle,-0.0008325786186451879
Ġsaying,-0.0008325786186451879
Ġvideo,-0.0008325786186451879
form,-0.0008325786186451879
ĠFREE,-0.000860476195408181
ATE,-0.000860476195408181
Ġarticle,-0.000860476195408181
ĠFollow,-0.000860476195408181
OUNT,-0.000860476195408181
Ġbuilding,-0.000860476195408181
ĠACC,-0.000860476195408181
ĠTech,-0.00086700552895805
Ġfactors,-0.00086700552895805
ĠStock,-0.0008791924477040724
Ġlevels,-0.0008791924477040724
Ġcaused,-0.0008845917557996206
Ġsentiment,-0.0008845917557996206
Ġmeaning,-0.0008845917557996206
Ġway,-0.0008857217812539413
Ġsmall,-0.0008884991319013671
E,-0.0008950284654512361
Ġsubscriber,-0.0008950284654512361
Ġtrust,-0.0008950284654512361
UB,-0.0008950284654512361
ĠEX,-0.0008950284654512361
Ġrevealed,-0.0009069571070966534
Ġfifth,-0.0009069571070966534
ĠReserve,-0.0009069571070966534
Ġsold,-0.0009069571070966534
Ġme,-0.0009069571070966534
ĠFederal,-0.0009069571070966534
Ġclosed,-0.0009126146922928068
Ġprogress,-0.0009126146922928068
Ġgain,-0.0009137447177471275
ĠClub,-0.0009137447177471275
ĠInvest,-0.0009137447177471275
ĠSachs,-0.0009191440258426758
ĠJones,-0.0009191440258426758
Ġrose,-0.0009191440258426758
ĠIndustrial,-0.0009191440258426758
ĠAverage,-0.0009191440258426758
ĠGoldman,-0.0009191440258426758
Ġmacro,-0.0009191440258426758
Ġnormal,-0.0009256733593925449
Ġterms,-0.0009256733593925449
ĠEnergy,-0.0009256733593925449
Ġaverage,-0.0009259316364931499
Ġearly,-0.0009284507100399705
Ġour,-0.0009313309445886983
Ġcomments,-0.0009378602781385673
Ġended,-0.0009403793516853879
Ġface,-0.0009403793516853879
Ġeventually,-0.0009403793516853879
Ġadjusted,-0.0009469086852352569
ized,-0.0009469086852352569
al,-0.0009469086852352569
Ġtravel,-0.0009469086852352569
Ġshows,-0.0009511772223389103
Ġlarge,-0.0009536962958857309
Ġkeep,-0.0009590956039812792
Ġforward,-0.0009590956039812792
Ġcapital,-0.0009590956039812792
Ġmonthly,-0.0009656249375311483
Ġaway,-0.0009656249375311483
Ġpossible,-0.0009656249375311483
Ġlatest,-0.0009712825227273016
Ġfall,-0.0009935225142941413
Ġdeclines,-0.0009935225142941413
Ġinitial,-0.0009935225142941413
ĠO,-0.0010057094330401637
ĠM,-0.001011108741135712
Ġretail,-0.0010122387665900327
Ġyield,-0.0010122387665900327
Ġtogether,-0.0010122387665900327
Ġcredit,-0.0010122387665900327
Ġonly,-0.0010142472527850449
Ġrelatively,-0.001017638074685581
Ġlate,-0.001024425685336055
Ġespecially,-0.0010269447588828757
Ġwatch,-0.0010269447588828757
Ġgetting,-0.0010334740924327448
Ġdate,-0.0010334740924327448
Ġannual,-0.0010334740924327448
Ġtechnology,-0.001039131677628898
T,-0.0010402617030832188
Ġgains,-0.0010445309857244464
Ġclients,-0.0010456610111787671
Ġmakes,-0.0010456610111787671
ĠAmerica,-0.0010456610111787671
Ġlargely,-0.0010456610111787671
ĠMeanwhile,-0.0010510603192743155
Ġartificial,-0.0010513185963749205
Ġintelligence,-0.0010513185963749205
Ġconsensus,-0.0010521903447286362
Ġtraffic,-0.0010521903447286362
Ġaren,-0.0010521903447286362
Ġfocused,-0.0010521903447286362
Ġheld,-0.0010575896528241845
Ġhostilities,-0.0010575896528241845
Ġbarrel,-0.0010575896528241845
Ġpower,-0.0010575896528241845
Ġmixed,-0.0010575896528241845
Ġgovernment,-0.0010575896528241845
Ġbegan,-0.0010578479299247897
Ġknow,-0.0010578479299247897
Ġmultiple,-0.001069776571570207
Ġde,-0.001069776571570207
ĠDaily,-0.001069776571570207
C,-0.001069776571570207
ĠL,-0.001076564182220681
Ġproduct,-0.0010802132812218223
Ġclear,-0.0010921419228672397
Ġchanged,-0.0010921419228672397
Ġprofits,-0.0010921419228672397
Ġcapacity,-0.0010921419228672397
ĠB,-0.0010921419228672397
Ġupside,-0.001092400199967845
Ġtoday,-0.0010940250493320586
ĠOpen,-0.0010941504090622516
ĠBrent,-0.001097541230962788
Ġciting,-0.001097541230962788
ĠIntermediate,-0.001097541230962788
Ġalong,-0.001104203481883069
Ġaction,-0.001104203481883069
Ġcut,-0.001104203481883069
Ġstruggled,-0.0011097281497088104
ĠNo,-0.0011107328154329379
Ġhaving,-0.0011163904006290914
Ġinvestor,-0.0011163904006290914
Ġleast,-0.0011229197341789605
ĠFor,-0.0011310963929219344
ĠD,-0.0011322264183762551
ĠTV,-0.001138755751926124
I,-0.001138755751926124
Ġcurrently,-0.001138755751926124
ĠCL,-0.001138755751926124
MS,-0.001138755751926124
ĠTrust,-0.001138755751926124
ĠNO,-0.001138755751926124
Ġshowed,-0.0011441550600216723
Ġeconomist,-0.0011506843935715412
ĠRight,-0.0011506843935715412
Ġdifficult,-0.0011506843935715412
Ġweekly,-0.0011628713123175637
Ġactivity,-0.0011628713123175637
Ġconcerns,-0.0011645186375106688
wind,-0.0011656486629649896
Ġus,-0.0011721779965148584
ĠV,-0.0011721779965148584
Ġbenchmark,-0.001184106638160276
ĠAt,-0.001184106638160276
Ġsignaled,-0.001184106638160276
ĠOctober,-0.001184106638160276
Ġsectors,-0.0011906359717101449
ĠHow,-0.0011906359717101449
Ġgold,-0.0011906359717101449
Ġeither,-0.0011906359717101449
Ġquarter,-0.00119089424881075
ĠAnd,-0.0011962935569062982
Ġresearch,-0.001197423582360619
ĠAI,-0.001199070907553724
ĠSince,-0.0011999426559074395
ĠWelcome,-0.001202822890456167
Ġshe,-0.001202822890456167
ĠHello,-0.001202822890456167
NBC,-0.001202822890456167
Ġsurged,-0.001202822890456167
Ġwriting,-0.001202822890456167
Ġedition,-0.001202822890456167
Ġcap,-0.0012096105011066413
Ġposition,-0.0012121295746534621
Ġsecond,-0.001225446518853805
ĠWhile,-0.0012298487188654448
ĠAmerican,-0.0012305875498487483
ĠTo,-0.0012305875498487483
Ġsees,-0.0012308458269493533
Ġplace,-0.0012362451350449019
Ġrates,-0.0012372498007690294
Ġearlier,-0.0012427744685947707
Ġhome,-0.0012427744685947707
Ġmorning,-0.0012494367195150517
Ġfollowed,-0.0012548360276105998
Ġreally,-0.0012550943047112053
Ġwatching,-0.0012559660530649206
Ġhours,-0.0012652727372622153
Ġfourth,-0.0012682783315411362
Ġgoes,-0.0012706720453577638
Ġstart,-0.0012763296305539171
Ġleft,-0.0012772013789076326
Ġturn,-0.0012772013789076326
Ġsend,-0.0012772013789076326
Ġparticularly,-0.0012828589641037862
Ġabove,-0.001289388297653655
ĠDow,-0.001289388297653655
Ġhighs,-0.001289388297653655
Ġago,-0.0012947876057492036
ĠOn,-0.0012947876057492036
Ġhope,-0.0012959176312035243
Ġthinks,-0.0012959176312035243
Ġyields,-0.0012959176312035243
Ġlet,-0.0012959176312035243
Ġrebound,-0.0012959176312035243
Ġtaking,-0.0013040942899464982
Ġmoving,-0.001305224315400819
Ġmoney,-0.0013081045499495467
Ġpoints,-0.0013106236234963673
Ġset,-0.0013106236234963673
Ġnoted,-0.0013106236234963673
Ġconsidering,-0.0013106236234963673
Ġfar,-0.0013106236234963673
Ġneed,-0.0013108819005969723
Ġlater,-0.0013171529570462361
Ġdisruption,-0.0013171529570462361
Ġexample,-0.0013171529570462361
Ġfounder,-0.0013171529570462361
ĠF,-0.0013174112341468413
Ġpart,-0.0013228105422423897
Ġperiod,-0.0013282098503379378
Ġfund,-0.0013293398757922585
Ġindex,-0.0013293398757922585
Ġgas,-0.0013293398757922585
ĠY,-0.0013293398757922585
a,-0.0013293398757922585
Ġsay,-0.0013293398757922585
ors,-0.0013358692093421276
Ġspending,-0.0013358692093421276
Ġcontributed,-0.0013358692093421276
Ġpaying,-0.0013358692093421276
Ġpass,-0.0013358692093421276
Ġfallen,-0.00134805612808815
Ġchanges,-0.0013505752016349706
Ġlaid,-0.0013571045351848396
Ġarea,-0.0013571045351848396
Ġsector,-0.0013572374525552518
Ġlook,-0.0013572374525552518
Ġhelp,-0.0013573628122854448
Ġstarting,-0.0013637667861051206
Ġdirect,-0.001369291453930862
Ġselling,-0.001369424371301274
ĠWest,-0.0013746907620264103
Ġbuy,-0.0013752073162276207
Ġreceive,-0.0013759537048511432
Ġtop,-0.0013813530129466913
Ġwarned,-0.0013878823464965604
ĠComposite,-0.0013878823464965604
Ġmid,-0.001397189030693855
Ġcase,-0.0014000692652425826
Ġdoes,-0.001403718364243724
Ġdays,-0.0014122561839886051
Ġpotentially,-0.0014159052829897465
Ġdid,-0.0014159052829897465
ĠThey,-0.0014159052829897465
Ġreal,-0.0014224346165396156
Ġconsumers,-0.0014224346165396156
in,-0.0014278339246351639
ĠGlobal,-0.0014400208433811863
ĠYou,-0.0014400208433811863
Ġattacks,-0.001441150868835507
Ġmeeting,-0.0014436699423823274
Ġsecurity,-0.0014436699423823274
ĠChina,-0.0014436699423823274
Ġper,-0.001449327527578481
Ġdropped,-0.001454726835674029
Ġoffer,-0.0014558568611283498
Ġcurrent,-0.001461514446324503
Ġcontrol,-0.0014623861946782188
ĠStates,-0.0014623861946782188
Ġahead,-0.0014623861946782188
Ġagainst,-0.0014626444717788238
ĠOil,-0.0014677855027737672
Ġpeace,-0.0014677855027737672
Ġdemand,-0.0014680437798743724
Ġfirm,-0.0014748313905248464
Ġearnings,-0.0014802306986203947
it,-0.0014811024469741105
Ġlot,-0.0014836215205209311
Ġonline,-0.0014836215205209311
Ġview,-0.001483754437891343
Ġfuture,-0.0014867600321702638
Ġd,-0.0014904091311714052
Ġagain,-0.0014931640059899398
Ġthen,-0.0015013406647329138
Ġproposal,-0.0015077370809123706
X,-0.0015078699982827826
ĠSP,-0.0015143993318326517
ĠR,-0.0015143993318326517
Ġmaybe,-0.0015143993318326517
Ġmoment,-0.0015143993318326517
Ġdifferent,-0.0015209286653825205
Ġcountries,-0.0015209286653825205
Ġsure,-0.0015209286653825205
Ġfocus,-0.0015211869424831257
ĠWednesday,-0.0015298508674957741
Ġmilitary,-0.001533115584128543
Ġsales,-0.0015424222683258378
Ġbad,-0.0015489516018757068
Ġcorrection,-0.0015489516018757068
Ġchief,-0.0015543509099712554
Ġmatter,-0.0015543509099712554
Ġgiven,-0.0015546091870718604
Ġfell,-0.0015600084951674087
ĠOne,-0.0015600084951674087
Ġsituation,-0.0015608802435211242
Ġbonds,-0.0015608802435211242
Ġpricing,-0.0015608802435211242
Ġbear,-0.0015608802435211242
Ġthing,-0.0015608802435211242
Ġdeal,-0.0015611385206217294
Ġcall,-0.0015665378287172775
Ġthird,-0.0015665378287172775
Ġbuying,-0.0015667961058178825
Ġinterest,-0.0015676678541715983
ers,-0.0015676678541715983
Ġnear,-0.0015693151793647034
Ġshould,-0.001572195413913431
Ġpresident,-0.0015730671622671464
Ġwrote,-0.0015733254393677516
ĠJune,-0.0015798547729176204
Ġstory,-0.0015889031800143101
Ġrather,-0.0015889031800143101
Ġdevelopments,-0.0015943024881098587
Ġramp,-0.0015943024881098587
Ġcontinued,-0.0015943024881098587
Ġduring,-0.0015945607652104636
Ġforeign,-0.0016008318216597277
Ġdecline,-0.0016010900987603327
Ġpost,-0.0016254639362523777
Ġbecome,-0.0016289876755233258
ĠCRE,-0.0016289876755233258
Ġcontinue,-0.0016318679100720533
ĠNas,-0.001634386983618874
Ġremain,-0.0016409163171687432
Ġfears,-0.0016409163171687432
Ġvolatility,-0.001641041676898936
Ġmake,-0.0016411745942693482
Ġhis,-0.0016468321794655015
Ġinterview,-0.001647445650718612
flation,-0.001647445650718612
Ġsigns,-0.001647445650718612
Ġstrategic,-0.001647571010448805
Ġll,-0.0016596325694646344
Ġanalyst,-0.0016664201801151084
Ġproducts,-0.0016808678953073467
Ġlooking,-0.0016808678953073467
Ġve,-0.0016808678953073467
Ġdoing,-0.0016873972288572155
Ġattack,-0.0016873972288572155
Ġthose,-0.0016930548140533688
Ġbelow,-0.0016930548140533688
Ġthem,-0.0016930548140533688
Ġportfolio,-0.0016930548140533688
BS,-0.0016995841476032377
Ġvalue,-0.0016995841476032377
ĠGulf,-0.001706113481153107
ĠG,-0.001706113481153107
ĠAs,-0.0017145484169966859
Ġwhether,-0.00172081947344595
Ġhold,-0.001734136417646293
Ġrun,-0.001734136417646293
Ġnegotiations,-0.0017449350338373897
ĠTexas,-0.0017449350338373897
Ġmeans,-0.0017460650592917104
Ġtry,-0.0017460650592917104
Ġissue,-0.0017460650592917104
Ġbest,-0.0017583848954081448
daq,-0.0017609039689549654
Ġtarget,-0.0017641678403344913
ĠEven,-0.0017673003851344223
Ġhere,-0.0017730908877009878
Ġpath,-0.0017794873038804448
Ġright,-0.0017796202212508566
Ġrate,-0.0017796202212508566
ĠWashington,-0.0017848866119759932
Ġreported,-0.0017851448890765982
Ġwon,-0.001792678888350595
Ġasset,-0.0017928042480807875
Ġstarted,-0.0017980781964461433
Ġgeopolitical,-0.0017980781964461433
ĠTuesday,-0.001801600344926274
ĠT,-0.0018048658070966173
Ġlow,-0.001807384880643438
Ġcoming,-0.0018139142141933068
ĠShares,-0.0018207018248437808
Ġnote,-0.0018207018248437808
Ġmade,-0.0018261011329393291
Ġmountain,-0.0018326304664891982
Ġlist,-0.0018354078171366238
Ġeach,-0.0018380297745847465
Ġmaking,-0.0018419371506864929
ĠWhat,-0.0018436873597809
Ġuncertainty,-0.0018448173852352206
Ġshares,-0.0018478530129832516
Ġsix,-0.0018502166933307691
Ġincluding,-0.0018529940439781947
Ġbank,-0.001858134329435564
Ġbillion,-0.0018597816546286688
Ġcash,-0.0018606534029823845
Ġcomes,-0.0018660527110779326
Ġassets,-0.0018725820446278017
ĠManagement,-0.0018725820446278017
Ġconditions,-0.0018779813527233498
Ġcountry,-0.0018779813527233498
Ġfavorite,-0.001878114270093762
Ġtech,-0.001878239629823955
Ġtoo,-0.0018783725471943672
Ġwell,-0.0018836389379195033
ĠThis,-0.0018837718552899153
Ġbig,-0.001884643603643631
Ġdon,-0.0018939502878409257
Ġmillion,-0.0018940756475711187
Ġcame,-0.001897960547843974
Ġdespite,-0.0019127918998670104
Ġhit,-0.0019180658482323655
Ġstrong,-0.0019191958736866862
Ġbetter,-0.0019191958736866862
Ġsign,-0.0019245951817822345
Ġless,-0.0019245951817822345
ĠInvestors,-0.0019433114340781257
Ġterritory,-0.0019433114340781257
Ġthink,-0.0019460887847255516
Ġanalysts,-0.0019472188101798723
Ġgood,-0.0019526181182754204
Ġfull,-0.0019582757034715737
Ġsending,-0.0019591474518252895
Ġable,-0.001964546759920838
ĠIsrael,-0.001971076093470707
Ġonce,-0.001971076093470707
Ġrisks,-0.001971076093470707
Ġbeginning,-0.001977738344390988
ĠUnited,-0.001977863704121181
Ġown,-0.0019803827776680018
ing,-0.0019806410547686067
Ġall,-0.001987923489328974
Ġhead,-0.002004498338059441
ĠMarkets,-0.0020176899225295914
Ġalmost,-0.002023214590355333
Ġholding,-0.002023214590355333
ĠK,-0.002023472867455938
Ġso,-0.0020391835254729086
Ġworld,-0.002042063760021636
i,-0.0020576415006681946
Ġnearly,-0.0020699537791444103
Ġwhen,-0.0020757442817109758
Ġweeks,-0.0020885446717101084
Ġdata,-0.002088802948810714
Ġindustry,-0.002092452047811855
Ġclose,-0.0020978513559074033
Ġwant,-0.0020978513559074033
Ġsupply,-0.0021097799975528207
Ġcrude,-0.0021163093311026898
ĠCEO,-0.002124744266946269
Ġremains,-0.0021375446569454016
Ġbusiness,-0.0021403220075928275
Ġmany,-0.0021405578088645413
Ġenough,-0.002149731575691424
Ġworst,-0.0021629231601615743
Ġconsumer,-0.0021841584860042866
Ġsoon,-0.0021963454047503085
Ġtraders,-0.002201744712845857
Ġpeople,-0.002201744712845857
Ġescalation,-0.002208274046395726
Ġshare,-0.0022113096741437567
Ġdrop,-0.00222411006414289
Ġlower,-0.002224368341243495
Ġmajor,-0.002229767649339043
ĠEuropean,-0.0022416962909844605
Ġraise,-0.0022428263164387813
Ġbond,-0.0022428263164387813
Ġpotential,-0.0022541414868310875
Ġending,-0.002255013235184803
