word,score
Ġhas,0.002543970542144375
Ġwith,0.002383123042904825
Ġis,0.002298464287511718
Ġas,0.0022627324259374246
Ġits,0.002208065700003419
Ġnot,0.002173914174856203
Ġyear,0.0020786207534946996
Ġby,0.0020618505435567197
Ġare,0.0020614280444257263
Ġthis,0.0020561107114415275
Ġat,0.002037175847081816
Ġfrom,0.001976769289032619
Ġmore,0.0018988383898954381
Ġhave,0.0018952632122019788
Ġit,0.0018530641746390911
Ġsaid,0.0018494889969456313
Ġan,0.00184374916483044
Ġafter,0.0018420070095397016
Ġor,0.001797974949574093
Ġcompany,0.0017926576165898946
Ġbeen,0.0017464609022025542
Ġbe,0.0017379908906558893
Ġmarket,0.001683324164721884
Ġover,0.0015896110797874578
Ġone,0.0015623492297598296
Ġstock,0.001523887188754063
Ġwill,0.0015114195003829453
ĠS,0.0014834303064819138
Ġinto,0.0014812656520601824
Ġalso,0.0014802776279194472
Ġwas,0.001475948319075984
Ġnew,0.001475525819944991
Ġthan,0.0014727956405135175
Ġout,0.0013877143859894173
Ġconsumer,0.0013825668661605682
Ġmost,0.0013808247108698297
Ġlast,0.0013640277136552491
Ġexpected,0.0013626171903835208
ĠAI,0.0013561500143949262
Ġcould,0.0013472575037172683
Ġquarter,0.0013115256421429753
Ġdo,0.001301060789329928
Ġre,0.001301060789329928
Ġwe,0.0012890156000898033
Ġup,0.0012872734447990648
Ġbillion,0.001266173926017621
ĠCNBC,0.001244651908105184
Ġadded,0.0012410767304117244
Ġother,0.0012410767304117244
Ġhis,0.0012389120759899927
Ġhigher,0.0012357593974275261
Ġtime,0.0012353368982965332
Ġabout,0.0012321842197340663
Ġtrading,0.001208920046530891
Ġtwo,0.001208920046530891
Ġoff,0.0011917273374619174
Ġwhich,0.0011846678491869806
Ġdata,0.001168885663389735
Ġbut,0.0011653104856962754
Ġmajor,0.0011495282998990298
ĠI,0.0011473636454772983
Ġinvestors,0.0011317432785437139
Ġkey,0.0011191137713089348
Ġincluding,0.0011080566062095455
Ġdown,0.0010995865946628804
ĠIn,0.0010859690632873664
ĠA,0.001083804408865635
Ġtheir,0.001083804408865635
ing,0.001083804408865635
Ġhad,0.001083804408865635
Ġstocks,0.0010784870758814367
ĠBut,0.0010569650579689998
Ġlong,0.0010569650579689998
Ġthrough,0.0010411828721717544
Ġall,0.0010322903614940963
Ġwere,0.001026973028509898
Ġday,0.001026973028509898
Ġwould,0.001026973028509898
ĠThis,0.0010147660204061122
Ġcan,0.0010080381641501858
Ġwhile,0.001000556176744256
Ġinvestor,0.0009934058213573367
Ġnext,0.0009919952980856086
Ġartificial,0.0009900913239312087
Ġintelligence,0.0009847739909470104
ĠAs,0.0009811988132535508
Ġwhat,0.0009754589811383595
Ġterm,0.0009740484578666314
Ġhe,0.0009687311248824331
Ġsuch,0.000960099294472107
Ġeven,0.000951206783794449
Ġaround,0.000951206783794449
Ġabove,0.000950784284663456
Ġlike,0.000950784284663456
Ġstrong,0.0009493737613917279
Ġweek,0.0009418917739857981
Ġtechnology,0.0009318494203037437
ĠP,0.0009251215640478173
Ġnow,0.0009243674328978139
ĠY,0.0009229569096260857
ĠU,0.0009212147543353473
Ġpotential,0.0009050100694071087
Ġstill,0.000901434891713649
Ġhighs,0.000901434891713649
Ġplatform,0.0008961175587294507
Ġsome,0.0008872250480517929
Ġgovernment,0.0008750180399480068
Ġyou,0.0008750180399480068
Ġdue,0.0008714428622545472
Ġseen,0.0008714428622545472
Ġbank,0.0008714428622545472
Ġmonth,0.0008661255292703489
ĠE,0.0008661255292703489
ĠWe,0.0008625503515768894
ĠStreet,0.0008608081962861507
Ġbroader,0.0008592358541507613
ĠNvidia,0.0008539185211665631
Ġsession,0.0008503433434731034
Ġinterest,0.0008503433434731034
Ġprice,0.000843615487217177
Ġnearly,0.0008397086775047068
Ġmay,0.000839286178373714
Ġinfrastructure,0.0008292438246916596
Ġhigh,0.0008272409891335893
Ġt,0.0008171986354515349
Ġinvestment,0.000816776136320542
ĠWall,0.0008128693266080718
ĠFriday,0.0008110363042053507
Ġtoday,0.000804569128216756
Ġbuild,0.000804569128216756
ĠMicrosoft,0.0007992517952325578
Ġbelieve,0.0007899367854239069
Ġonly,0.0007899367854239069
ĠJanuary,0.0007881946301331683
ĠTuesday,0.0007706702890451843
Ġm,0.0007688372666424631
Ġyears,0.0007656845880799962
Ġspending,0.0007652620889490034
Ġsince,0.0007635199336582648
Ġgo,0.0007621094103865368
Ġfirst,0.0007621094103865368
Ġcompanies,0.0007572145765333314
ĠWednesday,0.0007556422343979421
