word,score
ĠDow,0.0003103720408823954
Ġlate,0.00030815414787976306
Ġconsumers,0.00030815414787976306
Ġtheir,0.0003030673045386368
Ġsector,0.0003018816092879338
Ġrose,0.00029926175616068614
Ġconcern,0.0002977110147797538
Ġresults,0.0002969064599451184
Ġdifferent,0.00029509116165250614
Ġhead,0.00029509116165250614
IS,0.00029509116165250614
ĠTrust,0.00029509116165250614
Ġmight,0.00029509116165250614
Y,0.00029509116165250614
ĠHe,0.0002937937724034923
ĠAmerican,0.0002911739192762446
Ġperiod,0.00029103651606330916
ĠB,0.0002866007300580446
away,0.0002839808769307969
ĠHath,0.0002839808769307969
ĠBerkshire,0.0002839808769307969
Ġmake,0.0002837525994280983
Ġtrading,0.00028214412434423225
Ġconsensus,0.00028122362059061377
Ġhad,0.00028032882605161995
Ġanother,0.0002789148532982184
Ġleader,0.0002785128931736031
Ġfull,0.00027797352983605225
Ġselling,0.0002735377438307877
Ġround,0.00027131985082815533
ĠSqu,0.00027131985082815533
Ġfocused,0.00027131985082815533
awk,0.00027131985082815533
Ġevery,0.00027131985082815533
Ġstore,0.00026869999770090763
k,0.00026869999770090763
Ġannual,0.0002654499069463461
Ġthrough,0.0002645544778219475
Ġshare,0.00026139526135714907
ĠDefense,0.0002606121608164662
Ġglobal,0.0002587754082299015
Ġthroughout,0.000257854904476283
Ġreport,0.000257854904476283
Ġwithin,0.00025603897159826613
Ġfounder,0.00025603897159826613
Ġx,0.00025603897159826613
ĠGroup,0.0002556370114736507
Ġdurable,0.0002556370114736507
Ġhours,0.0002556370114736507
Ġoutlook,0.0002556370114736507
Ġpreviously,0.0002556370114736507
Ġrelative,0.0002556370114736507
Ġprevious,0.0002556370114736507
Ġbarrel,0.0002556370114736507
ated,0.0002556370114736507
Ġsituation,0.0002556370114736507
Ġmonth,0.00025474158234925227
Ġwent,0.00025341911847101843
Ġstrength,0.00025341911847101843
Ġbeen,0.00024833227512989216
Ġchange,0.00024714657987918916
Ġeach,0.0002467446197545738
Ġrisk,0.00024389648912462756
ĠIt,0.00024349452900001225
ĠBut,0.0002412766359973799
JECT,0.00024035613224376151
VE,0.00024035613224376151
MS,0.00024035613224376151
IONS,0.00024035613224376151
IV,0.00024035613224376151
Ġsustained,0.00024035613224376151
itable,0.00024035613224376151
ized,0.00024035613224376151
ĠChar,0.00024035613224376151
ĠCON,0.00024035613224376151
ĠANY,0.00024035613224376151
ĠAND,0.00024035613224376151
Ġsectors,0.00024035613224376151
ĠAll,0.00024035613224376151
ACY,0.00024035613224376151
Ġwatching,0.00024035613224376151
UE,0.00024035613224376151
ĠIN,0.00024035613224376151
ĠInvest,0.00024035613224376151
ĠINV,0.00024035613224376151
ĠDIS,0.00024035613224376151
Ġminutes,0.00024035613224376151
ĠIS,0.00024035613224376151
Ġdecision,0.00024035613224376151
ĠOUR,0.00024035613224376151
ĠOR,0.00024035613224376151
ĠYOUR,0.00024035613224376151
ĠREC,0.00024035613224376151
ĠPROV,0.00024035613224376151
ĠPOL,0.00024035613224376151
ĠTO,0.00024035613224376151
ĠTER,0.00024035613224376151
ĠTHE,0.00024035613224376151
ĠSUB,0.00024035613224376151
ID,0.00024035613224376151
EST,0.00024035613224376151
ED,0.00024035613224376151
DIT,0.00024035613224376151
BO,0.00024035613224376151
ATION,0.00024035613224376151
Ġboth,0.00023905874299474768
ĠThere,0.00023186570064929996
Ġexpansion,0.00023186570064929996
Ġthem,0.00023186570064929996
Ġhe,0.00022953611364835675
ĠAbel,0.00022924584752205226
ĠWar,0.00022924584752205226
Ġgiant,0.00022924584752205226
ĠGreg,0.00022924584752205226
ĠAs,0.0002286156098947384
Ġstrikes,0.0002283510529830584
Ġeconomy,0.00022377786376485842
ĠA,0.00022234370588831374
ĠTo,0.00021658482141941076
ĠMichael,0.00021658482141941076
Ġbest,0.00021618286129479534
ĠMiddle,0.0002152880667558015
Ġp,0.00021396496829216306
Ġstate,0.00021396496829216306
ĠSunday,0.00021396496829216306
Ġlittle,0.00021396496829216306
ĠResearch,0.00021396496829216306
Ġexecutive,0.00021396496829216306
Ġwhy,0.00021396496829216306
Ġannounced,0.00021396496829216306
Ġfew,0.00021396496829216306
Ġtook,0.00021071487753760148
ĠFebruary,0.0002084969845349692
ĠDonald,0.00020809502441035383
Ġrallied,0.00020587713140772154
Ġterritory,0.00020587713140772154
Ġmembers,0.00020587713140772154
Ġjoint,0.00020587713140772154
ĠThis,0.00020262640606775526
Ġco,0.00020090198206490611
Ġconsumer,0.00020090198206490611
Ġtaking,0.00020090198206490611
Ġbecome,0.00020090198206490611
ĠClub,0.00020090198206490611
ĠPR,0.00020090198206490611
ĠC,0.00019897435518857824
Ġmonthly,0.00019868408906227383
ĠWhat,0.00019868408906227383
ĠYou,0.00019868408906227383
Ġgenerating,0.00019868408906227383
Ġinvestor,0.00019543399830771228
Ġcalls,0.00019241155047044456
Ġadded,0.0001919187160560661
Ġbasis,0.00018979169734319686
Ġkey,0.00018956341984049835
Ġsoftware,0.00018956341984049835
ĠThat,0.000189161459715883
Ġinvestors,0.0001846139797123075
Ġraised,0.00018432371358600302
id,0.00018210582058337074
back,0.00018210582058337074
ĠNew,0.00018210582058337074
Ġtrade,0.00018196905195584
Ġwhere,0.00017713067124055536
Ġrecently,0.00017713067124055536
ĠSo,0.00017713067124055536
Ġstrategy,0.00017663783682617687
Ġinvestments,0.00017451081811330766
Ġlegal,0.00017451081811330766
Ġoffering,0.00017451081811330766
Ġindustrial,0.00017451081811330766
Ġcustomers,0.00017451081811330766
Ġif,0.00017388058048599375
Ġweek,0.00016996333810973221
Ġpre,0.00016904283435611382
Ġsee,0.00016864087423149843
X,0.00016864087423149843
ĠHoldings,0.00016682494135348153
Ġpositioned,0.00016682494135348153
Ġfavorite,0.00016642298122886614
ĠFollow,0.00016642298122886614
Ġdropped,0.00016642298122886614
ĠBrent,0.00016642298122886614
Ġtotal,0.00016642298122886614
Ġthese,0.0001631728904743046
ĠY,0.00016317225588889986
Ġalso,0.00016225664164135832
Ġplatform,0.00016144783188605074
Ġgrowing,0.00016144783188605074
K,0.00015922993888341843
ĠSales,0.00015922993888341843
Ġholding,0.00015922993888341843
Ġoffers,0.00015922993888341843
Ġimportant,0.00015922993888341843
Ġshowed,0.00015922993888341843
Ġreason,0.00015922993888341843
is,0.00015922993888341843
Ġabove,0.00015597984812885688
Ġworld,0.00015557788800424151
daq,0.00015557788800424151
Ġterm,0.00015468245887984299
Ġgo,0.0001537619551262246
Ġplunged,0.0001533599950016092
Ġsentiment,0.0001533599950016092
ĠCRE,0.0001533599950016092
Ġcontributed,0.0001525554401669738
Ġseeing,0.00015114210199897692
Ġthousands,0.00015114210199897692
ĠNO,0.00015114210199897692
Ġnegative,0.00015114210199897692
Ġbases,0.00015114210199897692
Ġbase,0.00015114210199897692
ĠPro,0.00015114210199897692
ĠI,0.0001474894165343953
Ġtake,0.00014527152353176298
ers,0.00014527152353176298
Ġget,0.00014527152353176298
Ġmarket,0.0001451598295334521
Ġanalyst,0.00014486956340714762
ĠP,0.0001408155524033553
ĠInternational,0.0001400318172772677
Ġwas,0.00013928988565164308
Ġdemand,0.0001389989849399337
Ġfalling,0.00013807911577171997
Ġcenters,0.00013727456093708454
Ġneed,0.00013727456093708454
Ġshould,0.0001331290410581244
Ġearlier,0.0001318065771798907
Ġmultiple,0.00012999064430187378
ĠAmerica,0.00012999064430187378
Ġhere,0.00012958868417725842
Ġusing,0.00012737079117462613
Ġmixed,0.00012737079117462613
Ġstart,0.00012737079117462613
Ġduring,0.00012633859342269676
Ġquarter,0.00012553403858806138
Ġtravel,0.00012475093804737846
Ġretailer,0.00012199368170719534
Ġcrude,0.00012109888716820149
Ġfocus,0.00011977578870456304
Ġcap,0.00011977578870456304
ĠIsraeli,0.0001188809941655692
Ġsome,0.00011874359095263378
o,0.00011470976507198458
Ġbeing,0.00011470976507198458
Ġbeat,0.0001143078049473692
ĠTreasury,0.00011390584482275382
Ġuser,0.0001120899119447369
ĠBR,0.0001120899119447369
ĠNovember,0.0001120899119447369
Ġespecially,0.0001120899119447369
F,0.0001120899119447369
Ġindustries,0.0001120899119447369
ĠIndustrial,0.00011168795182012152
Ġstruck,0.00011168795182012152
ĠACC,0.00011168795182012152
OUNT,0.00011168795182012152
ATE,0.00011168795182012152
Ġfour,0.00011168795182012152
Ġfurther,0.00011168795182012152
ĠFREE,0.00011168795182012152
Ġmissile,0.00011168795182012152
ĠV,0.00011168795182012152
ĠAverage,0.00011168795182012152
Ġoperating,0.00011168795182012152
Ġarticle,0.00011168795182012152
Ġprogram,0.00011168795182012152
Ġlast,0.00010976032494379371
ra,0.00010947005881748923
Ġsame,0.00010621996806292765
Ġretali,0.00010360011493568
Ġsharply,0.00010360011493568
Ġfears,0.00010319752022565995
Ġprovider,0.00010084285859549686
ĠS,9.943377534817226e-05
IT,9.902692571747995e-05
ĠSee,9.64070725902323e-05
Ġshow,9.64070725902323e-05
T,9.64070725902323e-05
BL,9.64070725902323e-05
Ġgiving,9.64070725902323e-05
ĠIslamic,9.64070725902323e-05
Ġbusinesses,9.64070725902323e-05
Ġlooking,9.64070725902323e-05
Ġpoints,9.560251775559686e-05
Ġrun,9.05364941230184e-05
Ġll,8.791664099577073e-05
Ġcoming,8.791664099577073e-05
Ġgain,8.751468087115537e-05
Ġtwo,8.688444324384136e-05
ĠF,8.556197936560766e-05
ĠTV,8.334408636297536e-05
Ġmanagement,8.334408636297536e-05
Ġlarger,8.334408636297536e-05
Ġnow,8.323175777926003e-05
Ġpotential,8.28506173631922e-05
Ġhelp,8.253953152833994e-05
n,7.525561489312918e-05
Ġreal,7.525561489312918e-05
Ġproducts,7.485365476851382e-05
Ġm,7.485365476851382e-05
Ġmodel,7.485365476851382e-05
Ġposted,7.485365476851382e-05
ĠMorgan,7.485365476851382e-05
D,7.263576176588152e-05
AI,7.263576176588152e-05
ĠServices,7.263576176588152e-05
Ġcommitted,7.263576176588152e-05
Ġamount,7.263576176588152e-05
ĠW,7.263576176588152e-05
Ġspace,7.263576176588152e-05
Ġgained,7.223380164126613e-05
Ġrep,7.223380164126613e-05
ĠT,7.223380164126613e-05
a,7.223380164126613e-05
Ġfound,7.001590863863384e-05
Ġwithout,7.001590863863384e-05
ĠWarren,7.001590863863384e-05
ĠEnergy,7.001590863863384e-05
Ġisn,7.001590863863384e-05
ĠBuffett,7.001590863863384e-05
Ġdemands,7.001590863863384e-05
ĠYork,7.001590863863384e-05
Ġreiterated,7.001590863863384e-05
Ġmajor,6.5331025422123e-05
ĠOil,6.41459647568246e-05
Ġstrong,6.351509254410608e-05
Ġback,6.311313241949066e-05
atory,6.192807175419232e-05
Ġlevel,6.179066854125684e-05
IC,5.9572775538624556e-05
Ġnumber,5.735488253599229e-05
Ġmanaging,5.735488253599229e-05
Ġplenty,5.735488253599229e-05
c,5.735488253599229e-05
Ġdeclined,5.6952922411376914e-05
Ġdistribution,5.6952922411376914e-05
Ġimpact,5.6952922411376914e-05
Ġhighest,5.6952922411376914e-05
Ġlargest,5.6952922411376914e-05
el,5.6952922411376914e-05
Ġtoo,5.6952922411376914e-05
Ġdrop,5.6952922411376914e-05
ĠComposite,5.6952922411376914e-05
Ġhowever,5.6952922411376914e-05
ĠPersian,5.6952922411376914e-05
Ġtopped,5.6952922411376914e-05
Ġleaving,5.6952922411376914e-05
Ġmassive,5.6952922411376914e-05
Ġlead,5.6952922411376914e-05
writing,5.4735029408744615e-05
G,5.3300236946795295e-05
ĠD,5.240544240780145e-05
Ġrise,5.1082343944163e-05
Ġdate,5.1082343944163e-05
Ġcountry,4.8865085526935395e-05
Ġcenter,4.846249081691535e-05
Ġcompared,4.846249081691535e-05
Ġprice,4.521240006235374e-05
Ġstock,4.469811135402319e-05
ĠSouth,4.388993618411998e-05
osp,4.388993618411998e-05
ĠKorea,4.388993618411998e-05
Ġpowered,4.388993618411998e-05
Ġwhile,4.2882813061410686e-05
Ġlot,4.167204318148768e-05
ER,4.167204318148768e-05
Ġrace,4.167204318148768e-05
Ġplatforms,4.167204318148768e-05
Ġhealth,4.167204318148768e-05
Ġalert,4.167204318148768e-05
Ġpath,4.167204318148768e-05
Ġoff,4.115775447315666e-05
ĠFeb,4.077661405708918e-05
Ġwould,3.934245618054458e-05
Ġled,3.499754446504303e-05
Ġmaking,3.499754446504303e-05
Ġknow,3.318161158702614e-05
Ġstory,3.318161158702614e-05
Ġperformance,3.318161158702614e-05
Ġconglomerate,3.056175845977845e-05
ing,2.952956070784916e-05
Ġtop,2.771362782983224e-05
ĠWhile,2.549573482719995e-05
Ġimplies,2.5093774702584586e-05
Ġplans,2.5093774702584586e-05
Ġshows,2.5093774702584586e-05
Ġnuclear,2.2875881699952303e-05
Ġreporting,1.97166652351538e-05
Ġquarterly,1.97166652351538e-05
Ġconcerns,1.88212361107553e-05
Ġappear,1.79007323571369e-05
Ġflow,1.79007323571369e-05
Ġhalf,1.7498772232521524e-05
St,1.7498772232521524e-05
Ġbrand,1.7498772232521524e-05
ĠCheck,1.7498772232521524e-05
Ġaccount,1.7498772232521524e-05
Ġsurge,1.7498772232521524e-05
Ġboard,1.7498772232521524e-05
ĠNo,1.528087922988923e-05
Ġreports,1.528087922988923e-05
Ġpresident,1.528087922988923e-05
Ġlow,1.2432748599943027e-05
Ġlosing,9.81289547269537e-06
Ġbelieve,9.81289547269537e-06
en,9.81289547269537e-06
man,7.193042345447711e-06
ĠWith,6.5621701327292e-06
ĠShares,5.7582498834983535e-06
Ġdown,4.72605213156909e-06
Ġline,3.5403568808660652e-06
Ġus,2.217893002632295e-06
ĠEX,2.217893002632295e-06
Ġhistory,2.217893002632295e-06
Ġstarted,2.217893002632295e-06
Ġactually,2.217893002632295e-06
er,2.217893002632295e-06
e,2.217893002632295e-06
Ġsending,2.217893002632295e-06
Ġretail,2.217893002632295e-06
Ġmanage,2.217893002632295e-06
Ġlost,1.3224638782337905e-06
Ġproducer,0.0
Ġfirst,-2.329587000943145e-06
Ġday,-3.3617847528723024e-06
Ġbroader,-3.6520508791769155e-06
ĠNas,-3.6520508791769155e-06
SE,-4.054645589196962e-06
Ġtold,-4.1455198789601236e-06
Ġsent,-5.869943881809237e-06
Ġreportedly,-5.869943881809237e-06
Ġlaunched,-5.869943881809237e-06
Ġregion,-5.869943881809237e-06
Ġwon,-6.27253859182925e-06
Ġuncertainty,-6.674498716444647e-06
Ġprices,-8.199530882752408e-06
Ġcurrent,-9.925224056410909e-06
Ġgoing,-1.1740522349023144e-05
Ġyour,-1.2142482473638513e-05
Ġoperations,-1.4360375476270803e-05
Ġhigh,-1.5392573228200066e-05
Ġcosts,-2.1553417821718486e-05
Ġprovide,-2.1553417821718486e-05
Ġleading,-2.1553417821718486e-05
Ġat,-2.1776805818339765e-05
Ġrate,-2.1955377946333862e-05
Ġtraders,-2.204625223609697e-05
Ġhow,-2.2585615573647717e-05
R,-2.417327094896616e-05
Ġpositions,-2.417327094896616e-05
Ġnews,-2.702140157891236e-05
Ġposition,-2.702140157891236e-05
Ġexpects,-2.702140157891236e-05
Ġwatch,-2.7423361703527723e-05
Ġbullish,-2.9239294581544656e-05
Ġupgraded,-2.9239294581544656e-05
ĠApril,-2.9239294581544656e-05
Ġlatest,-2.964125470616002e-05
Ġrating,-2.964125470616002e-05
ĠThey,-2.964125470616002e-05
Ġfutures,-3.0043214830775382e-05
Ġfollowing,-3.134060407978927e-05
ĠN,-3.1859147708792315e-05
Ġgeneration,-3.1859147708792315e-05
ĠSP,-3.226110783340768e-05
Ġairspace,-3.226110783340768e-05
Ġdefensive,-3.226110783340768e-05
Ġthere,-3.551119858796923e-05
Ġholiday,-3.7236257176223094e-05
Ġequity,-3.7236257176223094e-05
Set,-3.7236257176223094e-05
Ġversus,-3.7236257176223094e-05
Ġcontinues,-3.7236257176223094e-05
Ġtraded,-3.7236257176223094e-05
Ġofficer,-3.7236257176223094e-05
Ġdefense,-3.772909159060155e-05
Ġwar,-3.8670415052767614e-05
Ġafter,-3.9275578050861374e-05
Ġhappen,-3.945415017885539e-05
ĠAmericans,-3.945415017885539e-05
Ġagain,-3.945415017885539e-05
ĠFinancial,-3.945415017885539e-05
Ġable,-3.945415017885539e-05
Ġbeyond,-4.2302280808801575e-05
Ġflat,-4.270424093341694e-05
Ġinvesting,-4.270424093341694e-05
Ġreceive,-4.270424093341694e-05
Ġlooks,-4.492213393604924e-05
Ġsignificantly,-4.492213393604924e-05
ĠChina,-4.492213393604924e-05
ĠApple,-4.492213393604924e-05
ĠDepartment,-4.492213393604924e-05
Ġstrike,-4.532409406066463e-05
Ġgas,-4.532409406066463e-05
Ġbefore,-4.6356291812593805e-05
ĠGlobal,-4.754198706329692e-05
Ġdisrupt,-4.754198706329692e-05
um,-4.754198706329692e-05
ĠThese,-4.754198706329692e-05
Ġvery,-5.079271240326317e-05
Ġyield,-5.3412565530510825e-05
Ġpast,-5.6662656285072376e-05
Ġspecific,-6.060497329055387e-05
Ġbell,-6.060497329055387e-05
Ġbenefit,-6.100756800057387e-05
Ġopportunity,-6.150040241495237e-05
Ġclosed,-6.163717104248308e-05
Ġenergy,-6.230432266418311e-05
Ġwave,-6.362742112782154e-05
Ġhold,-6.60735916331524e-05
ĠBank,-6.647555175776775e-05
Ġbuying,-6.687751188238311e-05
Ġdriven,-6.687751188238311e-05
Ġrising,-6.687751188238311e-05
Ġbought,-6.909540488501541e-05
Ġlook,-6.909540488501541e-05
Ġchanges,-7.131329788764771e-05
Ġi,-7.131329788764771e-05
Shares,-7.131329788764771e-05
Ġdecade,-7.131329788764771e-05
Ġmember,-7.131329788764771e-05
Ġmaker,-7.171525801226306e-05
Ġour,-7.234549563957707e-05
Ġthink,-7.416142851759394e-05
ĠK,-7.496534876682462e-05
Ġyou,-7.732064498239236e-05
Ġjumped,-7.838975672870774e-05
Ġdeal,-7.940113477208923e-05
Ġabout,-8.005282669335515e-05
ĠAmazon,-8.175643098765698e-05
Ġsecond,-8.175643098765698e-05
Ġmargin,-8.215839111227232e-05
Ġreceived,-8.397432399028926e-05
Ġrisks,-8.437628411490462e-05
ix,-8.437628411490462e-05
Ġcase,-8.437628411490462e-05
Ġamong,-8.437628411490462e-05
Ġnoted,-8.437628411490462e-05
Ġclear,-8.437628411490462e-05
ĠOpen,-8.437628411490462e-05
Ġstrategist,-8.437628411490462e-05
Ġpublic,-8.477824423952001e-05
Ġleadership,-8.659417711753694e-05
Ġhard,-8.659417711753694e-05
Ġpost,-8.659417711753694e-05
ĠPartners,-8.659417711753694e-05
ĠQ,-8.659417711753694e-05
ĠBlock,-8.659417711753694e-05
Ġhaving,-8.659417711753694e-05
line,-8.699613724215231e-05
ĠGen,-8.699613724215231e-05
ĠReuters,-8.699613724215231e-05
Ġdisrupted,-8.699613724215231e-05
Ġovernight,-8.699613724215231e-05
ĠJPMorgan,-8.699613724215231e-05
ĠKham,-9.508397412659384e-05
ollah,-9.508397412659384e-05
ĠLeader,-9.508397412659384e-05
ĠAli,-9.508397412659384e-05
ĠAy,-9.508397412659384e-05
enei,-9.508397412659384e-05
Ġkilled,-9.508397412659384e-05
Ġhit,-9.548656883661387e-05
Ġeven,-9.743927034216161e-05
Ġve,-9.965716334479389e-05
Ġpolicy,-9.965716334479389e-05
ĠET,-9.965716334479389e-05
Ġtend,-9.965716334479389e-05
Ġmedia,-0.00010005912346940926
ĠAsia,-0.00010005912346940926
Ġslightly,-0.00010005912346940926
Ġheadlines,-0.00010005912346940926
Ġchart,-0.00010095455259380776
Ġgrowth,-0.0001027913051803725
Ġexpect,-0.00010308157130667695
Ġnear,-0.00010552774181200778
Ġmuch,-0.00010592970193662313
ĠIranian,-0.00010814696035385076
ĠX,-0.0001107674480665031
Ġdecades,-0.0001107674480665031
ĠJanuary,-0.00011361557869644934
ĠAlphabet,-0.00011534000269929847
Ġparticularly,-0.00011534000269929847
TS,-0.00011534000269929847
IG,-0.00011534000269929847
Ġeconomic,-0.00011836245053656616
ĠSaturday,-0.00011885528495094462
ocks,-0.00012161254129112771
ĠHouse,-0.00012342847416914465
Ġmodels,-0.00012342847416914465
Ġreturns,-0.00012342847416914465
ĠOur,-0.00012342847416914465
Ġreturn,-0.00012383043429376
ĠSt,-0.00012383043429376
Ġnet,-0.00012383043429376
Ġmoves,-0.0001242323944183754
Ġlosses,-0.0001242323944183754
ĠThursday,-0.00012463498912839541
Ġupdates,-0.00012604832729639232
ĠWells,-0.00012604832729639232
Ġfaster,-0.00012604832729639232
Ġdeliver,-0.00012604832729639232
ĠFargo,-0.00012604832729639232
V,-0.00012604832729639232
Ġmoment,-0.00012604832729639232
Ġclosures,-0.0001264502874210077
Ġaddress,-0.0001264502874210077
Ġbig,-0.0001266785649237063
ĠM,-0.00012929841805095387
Ġstill,-0.00012929841805095387
ĠSupreme,-0.00013453812430544923
Ġinfrastructure,-0.00013729538064563234
Ġincreased,-0.0001391113135236493
Ġmoney,-0.0001391113135236493
Ġopportunities,-0.0001391113135236493
Ġmonet,-0.0001391113135236493
Ġestimate,-0.0001391113135236493
Ġprofitability,-0.0001391113135236493
Ġchief,-0.00013951327364826466
Ġaway,-0.00014132920652628155
Ġnice,-0.00014132920652628155
ĠR,-0.00014173116665089691
ĠOther,-0.00014173116665089691
Ġworries,-0.00014173116665089691
Ġvalue,-0.00014173116665089691
ĠSam,-0.00014173116665089691
Ġnames,-0.00014173116665089691
Ġdividend,-0.00014173116665089691
Ġwere,-0.00014184286064920784
Ġalready,-0.0001423614042782108
Ġacross,-0.0001423614042782108
Ġindex,-0.00014538321753007386
Ġno,-0.00014719915040809078
Ġfive,-0.00014760111053270614
Ġbelieves,-0.0001502215982453585
ĠETF,-0.0001502215982453585
Ġby,-0.0001509635298709828
Ġreb,-0.00015479415287815386
Ġadding,-0.00015479415287815386
Ġalone,-0.00015479415287815386
ĠAnaly,-0.00015479415287815386
ĠO,-0.00015479415287815386
Ġbut,-0.00015490584687646454
Ġpower,-0.00015568958200255239
Ġwho,-0.00015609154212716772
an,-0.00015701204588078614
ĠAfter,-0.00015701204588078614
ĠIf,-0.0001584468383427355
Ġwe,-0.00015893967275711405
Ġnearly,-0.00015974359300634466
ĠGulf,-0.00016066409675996303
Ġearly,-0.00016066409675996303
Ġbalance,-0.00016288262434800005
Ġrelease,-0.00016288262434800005
Ġissue,-0.00016288262434800005
ĠHere,-0.0001632845844726154
Ġexpectations,-0.0001632845844726154
ĠSoftware,-0.0001655024774752477
Ġmiss,-0.0001655024774752477
Ġtied,-0.0001655024774752477
Ġpeople,-0.0001655024774752477
Ġfourth,-0.0001665346752271769
Ġmonths,-0.0001691545283544247
Ġsees,-0.00017137242135705698
ĠPal,-0.0001731883542350739
Ġattractive,-0.0001731883542350739
Ġended,-0.00017372708298721995
ĠCEO,-0.00017502510682163854
Ġan,-0.00017645926469818312
Ġrange,-0.00017856546370250467
Ġsay,-0.00017856546370250467
ĠFact,-0.00017856546370250467
Ġcents,-0.00017896742382712006
Ġalmost,-0.00017959766145443385
