word,score
ĠMarket,5.0606356531066724e-05
Ġadjusted,4.388570346842459e-05
Ġgas,2.7869657377645625e-05
Ġwhose,2.7869657377645625e-05
Ġsaying,2.7869657377645625e-05
Ġreporting,2.497054607427195e-05
Shares,2.497054607427195e-05
umbled,2.3268200561326385e-05
Ġmade,2.3268200561326385e-05
Ġdirectly,1.6016046090778963e-05
Ġoften,1.6016046090778963e-05
Ġexpectations,1.6016046090778963e-05
ĠEPS,1.6016046090778963e-05
Ġpharm,1.6016046090778963e-05
Ġapproach,1.6016046090778963e-05
Ġalready,1.364843619531056e-05
Ġplunged,1.3116934787405285e-05
ĠThese,1.2633235005386208e-06
Ġalone,5.315014079052749e-07
Ġpretty,5.315014079052749e-07
Ġfree,-2.3676098954684033e-06
Ġgroup,-4.06995540841395e-06
Ġshe,-1.132210987896139e-05
Ġresult,-1.132210987896139e-05
Ġsolid,-1.132210987896139e-05
i,-1.3024455391906936e-05
Ġi,-1.4221221182335066e-05
Ġusers,-2.317572116582805e-05
Ġprior,-2.317572116582805e-05
ĠAfter,-2.317572116582805e-05
sts,-2.43465652708684e-05
Ġamid,-2.4878066678773615e-05
Ġdigital,-3.1598719741415763e-05
Ġcame,-3.866026584870174e-05
Ġasset,-4.036261136164727e-05
ĠNas,-4.036261136164727e-05
Ġrotation,-4.0894112769552606e-05
Ġperformance,-4.0894112769552606e-05
ĠPal,-5.0513877135568404e-05
ĠNvidia,-5.2216222648513954e-05
Ġsure,-5.4676311939480705e-05
Ġrise,-6.406983393538063e-05
Ġleading,-6.406983393538063e-05
Ġbased,-6.406983393538063e-05
ĠQ,-6.406983393538063e-05
Ġorganic,-6.599842181844209e-05
Ġread,-6.652992322634737e-05
Ġdisruption,-6.696894523875432e-05
Ġdigit,-6.823226873929294e-05
Ġfunds,-6.823226873929294e-05
Ġreally,-6.823226873929294e-05
Ġprofits,-6.823226873929294e-05
BIT,-6.823226873929294e-05
Ġpolicy,-7.495292180193507e-05
Ġenough,-7.495292180193507e-05
ĠLast,-7.495292180193507e-05
Ġrecently,-7.495292180193507e-05
Ġcosts,-7.495292180193507e-05
Ġcare,-7.495292180193507e-05
force,-7.785203310530875e-05
ĠFor,-7.902287721034907e-05
Ġanalysts,-7.955437861825429e-05
ĠWealth,-8.008588002615963e-05
Ġseason,-8.008588002615963e-05
Ġmanagers,-8.008588002615963e-05
Ġcontinues,-8.008588002615963e-05
ĠManagement,-8.008588002615963e-05
Ġpointed,-8.680653308880173e-05
Ġdidn,-8.680653308880173e-05
Ġhighest,-8.680653308880173e-05
Ġmoves,-9.140798990512097e-05
Ġestimates,-9.311033541806667e-05
Ġrather,-9.386807919608772e-05
Ġprovide,-9.386807919608772e-05
Ġraising,-9.557042470903328e-05
Ġgovernment,-9.557042470903328e-05
Ġdriven,-9.98309884807088e-05
Ġtrend,-0.00010229107777167543
Ġpresident,-0.00010229107777167543
Ġexpecting,-0.00010229107777167543
ĠExchange,-0.00010229107777167543
Ġwhether,-0.0001028225791795807
ĠPort,-0.00010572169048295438
Ġprepared,-0.00010572169048295438
Ġboth,-0.00010689253458799462
Ġremain,-0.00010689253458799462
u,-0.00010742403599589995
Ġopen,-0.00010742403599589995
ities,-0.00010742403599589995
Ġicon,-0.00010742403599589995
ĠET,-0.00010742403599589995
Ġexample,-0.00010935262387896141
Ġweak,-0.00011414468905854209
Ġmillion,-0.00011584703457148767
ates,-0.00011874614587486131
Ġprivate,-0.00011927764728276664
ĠTrump,-0.0001225676876341298
Ġstart,-0.00012546679893750347
Ġdiscount,-0.00012599830034540875
Ġperform,-0.0001277006458583543
Ġcut,-0.00013016073514932104
ĠInvestors,-0.00013252834504478946
able,-0.00013305984645269473
ĠAmerica,-0.00013442129892099645
Ġsince,-0.00013466971257014213
Ġresearch,-0.0001347621919656403
ĠJim,-0.0001347621919656403
IG,-0.0001347621919656403
Ġfar,-0.00014148284502828247
Ġfaster,-0.0001437166919491333
ĠMinister,-0.0001437166919491333
ĠPrime,-0.0001437166919491333
Ġrisks,-0.0001437166919491333
od,-0.0001437166919491333
ĠIcon,-0.00014661580325250697
ĠTechnologies,-0.00014661580325250697
o,-0.00014990584360387015
Ġpressure,-0.00014990584360387015
ant,-0.00015333645631514912
ir,-0.00015333645631514912
ed,-0.00015333645631514912
ĠMonday,-0.0001542810580500739
ization,-0.00015623556761852278
Ġbegan,-0.0001574988911190614
ĠFebruary,-0.0001574988911190614
Ġside,-0.00016039800242243507
Ġindustries,-0.0001621003479353806
Ġhold,-0.00016689241311496132
Ġweight,-0.00016689241311496132
Ġgo,-0.00016935250240592806
ĠSP,-0.00016935250240592806
Ġstarted,-0.00016935250240592806
Ġlonger,-0.00017105484791887367
ĠSeptember,-0.00017105484791887367
ĠSo,-0.00017105484791887367
Ġdouble,-0.00017105484791887367
DA,-0.00017105484791887367
Ġname,-0.00017105484791887367
Ġrallied,-0.00017105484791887367
Ġglobal,-0.00017105484791887367
Ġgood,-0.0001739539592222473
Ġpart,-0.0001739539592222473
ĠChart,-0.0001739539592222473
Ġpolitical,-0.0001777755009815158
Ġnature,-0.00018120611369279473
Ġmomentum,-0.000182376957797835
Ġneutral,-0.00018290845920574035
Ġmedium,-0.00018290845920574035
Ġtraditional,-0.00018290845920574035
ĠMichael,-0.00018290845920574035
ĠFargo,-0.00018290845920574035
Here,-0.00018290845920574035
ĠWells,-0.00018290845920574035
Ġjobs,-0.00018483704708880175
Ġsense,-0.00018483704708880175
ĠHe,-0.0001890976108604772
Ġearlier,-0.00018943850390512094
ĠTesla,-0.00018962911226838247
Ġmarkets,-0.00019123897838583002
Ġmorning,-0.00019252822357175613
Ġwrote,-0.0001959329145976474
Ġfuture,-0.0001966906583756684
Ġfourth,-0.00019786150248070868
Ġexecuting,-0.000198393003888614
Ġhome,-0.0001989245052965193
Ġfollowing,-0.00020725502447660886
Ġrobust,-0.00021024661517548068
Ġfiscal,-0.00021024661517548068
Ġattractive,-0.00021024661517548068
ĠShares,-0.00021261422507094901
Ġshort,-0.00021866961375106834
Ġsupply,-0.00022039788094940172
ize,-0.00022039788094940172
Ġspending,-0.00022210022646234733
Ġposition,-0.00022210022646234733
ĠSunday,-0.00022210022646234733
Ġbullish,-0.00022210022646234733
ĠBank,-0.00022380257197529294
Ġconcerns,-0.00022412694331317185
ĠTV,-0.00022573115985835435
ĠEuropean,-0.00022626266126625963
Ġlimited,-0.00022626266126625963
Ġholds,-0.00022626266126625963
Ġlines,-0.00023298331432890175
ĠWhat,-0.00023298331432890175
Ġcost,-0.0002358824256322754
Ġreturns,-0.00023758477114522102
Ġexposure,-0.00023758477114522102
Ġcall,-0.00023758477114522102
ĠV,-0.00023758477114522102
Ġsell,-0.00023802379315762806
ĠKey,-0.00023811627255312628
ac,-0.00023811627255312628
per,-0.00023811627255312628
B,-0.00023811627255312628
Ġavoid,-0.00023811627255312628
L,-0.0002398186180660719
Ġgrowing,-0.0002398186180660719
Ġunderstand,-0.0002448369256157684
ĠUS,-0.00024653927112871404
Ġminutes,-0.000253600817236
Ġcharitable,-0.000253600817236
Ġalert,-0.000253600817236
Ġissuing,-0.000253600817236
Ġwaits,-0.000253600817236
ĠDow,-0.000253600817236
ĠIndustrial,-0.000253600817236
Ġve,-0.000253600817236
Ġsubscriber,-0.000253600817236
ĠSee,-0.000253600817236
Ġfact,-0.000253600817236
ĠFeb,-0.00025786138100767535
Ġreturn,-0.00025786138100767535
Ġago,-0.0002603214702986421
Ġallows,-0.0002603214702986421
ĠY,-0.00026492292711496136
Ġchief,-0.00026492292711496136
Ġlosses,-0.00026492292711496136
Ġtools,-0.00026545442852286664
ri,-0.00026545442852286664
Ġcloud,-0.00026545442852286664
Ġsurged,-0.00026545442852286664
Ġshed,-0.00026545442852286664
Ġrespectively,-0.00026545442852286664
Ġinclude,-0.00026545442852286664
Ġforecast,-0.00026545442852286664
Ġtrades,-0.00026545442852286664
e,-0.0002671567740358122
Ġknow,-0.00027217508158550874
Ġgoal,-0.00027217508158550874
Ġprevious,-0.00027217508158550874
Ġplans,-0.00027217508158550874
Ġd,-0.00027217508158550874
Ġdespite,-0.00027334592569054904
Ġlot,-0.0002738774270984544
Ġless,-0.000276776538401828
ĠAnthrop,-0.0002773080398097333
Ġca,-0.0002773080398097333
pex,-0.0002773080398097333
Ġrun,-0.00028059808016109647
Ġbrand,-0.00028059808016109647
Ġindex,-0.00028093897320574033
Ġsending,-0.00028093897320574033
Ġcredit,-0.00028093897320574033
Ġduring,-0.0002851995369774157
ĠWhen,-0.00028765962626838243
Ġterm,-0.0002880986482807893
Ġfears,-0.00028863014968869466
Ġtwo,-0.0002903324952016403
IP,-0.00029279258449260704
IRT,-0.00029279258449260704
ĠSPEC,-0.00029279258449260704
IFIC,-0.00029279258449260704
ĠOUT,-0.00029279258449260704
ĠNO,-0.00029279258449260704
ĠJan,-0.00029279258449260704
ĠInvest,-0.00029279258449260704
ramer,-0.00029279258449260704
ĠGU,-0.00029279258449260704
itable,-0.00029279258449260704
UB,-0.00029279258449260704
OF,-0.00029279258449260704
UC,-0.00029279258449260704
ĠClub,-0.00029279258449260704
ĠChar,-0.00029279258449260704
HER,-0.00029279258449260704
GET,-0.00029279258449260704
BL,-0.00029279258449260704
ARY,-0.00029279258449260704
ATED,-0.00029279258449260704
Ġhighs,-0.00029279258449260704
Ġincrease,-0.00029279258449260704
ĠApril,-0.00029279258449260704
ĠBY,-0.00029279258449260704
ĠINFORMATION,-0.00029279258449260704
CLAIM,-0.00029279258449260704
ECTION,-0.00029279258449260704
COM,-0.00029279258449260704
ANT,-0.00029279258449260704
EED,-0.00029279258449260704
ĠWall,-0.00029875549377722814
Ġinvesting,-0.0002995132375552491
Ġrecovery,-0.0002995132375552491
Ġstandard,-0.0002995132375552491
Ġcustomers,-0.0002995132375552491
Ġprofit,-0.00030121558306819477
Ġforward,-0.00030121558306819477
Ġbecome,-0.00030174708447609994
ĠMeanwhile,-0.00030174708447609994
Ġaccess,-0.00030174708447609994
Ġstore,-0.00030174708447609994
Ġdifferent,-0.00030174708447609994
Ġworst,-0.00030464619577947363
Ġsignificant,-0.000308906759551149
ĠAt,-0.0003113668488421157
Ġvs,-0.0003113668488421157
Ġtoday,-0.0003113668488421157
Ġinternal,-0.0003113668488421157
Ġtoo,-0.00031306919435506136
Ġincreasingly,-0.0003164998070663403
ĠJ,-0.0003201307404623474
Ġmodels,-0.0003218330859752929
Ġany,-0.00032268895872107715
Ġdecline,-0.0003232204601289824
Ġadded,-0.00032675891412949114
Ġweeks,-0.00032908524044584033
Ġhistorical,-0.00032908524044584033
ĠMay,-0.00032908524044584033
Ġclients,-0.00032908524044584033
Ġquestion,-0.00032908524044584033
Ġshowing,-0.00032908524044584033
Ġmaking,-0.00032908524044584033
Ġmemory,-0.00032908524044584033
als,-0.00032908524044584033
Ġthings,-0.00032908524044584033
ĠETF,-0.000331984351749214
Ġmountain,-0.000331984351749214
Ġdid,-0.0003358058935084824
ĠC,-0.00034031487092930354
Ġsale,-0.000340938851732707
Ġchain,-0.000340938851732707
Ġmixed,-0.000340938851732707
Ġfinance,-0.000340938851732707
Ġbig,-0.00034210969583774734
ĠN,-0.00034264119724565257
Ġnearly,-0.000345008807141121
a,-0.0003471280033874438
A,-0.0003476595047953491
Ġteam,-0.0003476595047953491
Ġinvestments,-0.00035226096161166835
Ġaverage,-0.00035516007291504204
Ġtrust,-0.00035642339641558067
Ġcountry,-0.00035642339641558067
Ġaction,-0.00035642339641558067
Ġrelatively,-0.00035642339641558067
Ġonly,-0.0003610248532318999
Ġreceive,-0.0003677455062945421
Ġimpact,-0.0003677455062945421
Ġhighly,-0.0003682770077024474
ES,-0.0003682770077024474
ĠImages,-0.0003682770077024474
Ġinformation,-0.0003682770077024474
form,-0.0003682770077024474
Ġnet,-0.0003682770077024474
Ġoutper,-0.0003682770077024474
O,-0.0003682770077024474
Ġbetween,-0.0003682770077024474
Ġmargin,-0.0003682770077024474
Ġfurther,-0.0003682770077024474
Ġinterview,-0.0003682770077024474
Ġcoverage,-0.0003682770077024474
ĠServices,-0.0003682770077024474
ĠGetty,-0.0003682770077024474
Ġexpansion,-0.0003682770077024474
ĠFriday,-0.0003687160297148543
Ġmatter,-0.0003749976607650894
Ġput,-0.0003749976607650894
Ġrole,-0.0003749976607650894
Ġline,-0.0003778967720684631
ĠBU,-0.00038013061898931397
Ġoverd,-0.00038013061898931397
one,-0.00038013061898931397
ĠAlphabet,-0.00038013061898931397
Ġupgrade,-0.00038183296450225955
Ġcenters,-0.000383761552385321
Ġtimes,-0.0003842930537932263
Ġold,-0.0003842930537932263
Ġalmost,-0.00038473207580563324
Ġwhile,-0.0003884611381694036
ĠWhile,-0.00039315507438122103
ĠJones,-0.0003956151636721877
Ġstrategic,-0.0003956151636721877
ER,-0.0003956151636721877
Ġwant,-0.0003956151636721877
ĠCL,-0.0003956151636721877
Ġheavy,-0.0003978490105930386
Ġmodel,-0.0003978490105930386
Ġable,-0.0003978490105930386
Ġportfolio,-0.0004002166204885069
ĠA,-0.00040341418144437206
Ġtough,-0.00040456966365568067
Ġwon,-0.00040456966365568067
Ġtook,-0.00040456966365568067
Ġinitiate,-0.00040456966365568067
Ġguidance,-0.0004069372735511491
Ġdays,-0.00040746877495905436
Ġnegative,-0.00040746877495905436
y,-0.00040746877495905436
F,-0.00040746877495905436
Ġvaluation,-0.00040746877495905436
Ġwatch,-0.0004091711204719999
Ġoperating,-0.00041163120976296663
Ġtypically,-0.00041163120976296663
Ġtrade,-0.00041390634026293666
Ġfirst,-0.00041996172894305614
Ġoffering,-0.00042348482104983333
Ġonce,-0.00042348482104983333
Ġrange,-0.0004251871665627789
Ġwithin,-0.0004251871665627789
Ġrates,-0.0004251871665627789
Ġstrategy,-0.0004260430393085631
ĠCity,-0.000431907819625421
ĠHealth,-0.000431907819625421
ĠOne,-0.000431907819625421
Ġprofile,-0.000431907819625421
Ġnote,-0.000432346841637828
JECT,-0.0004348069309287947
DIT,-0.0004348069309287947
ĠSUB,-0.0004348069309287947
ACY,-0.0004348069309287947
ĠPR,-0.0004348069309287947
ĠTER,-0.0004348069309287947
MS,-0.0004348069309287947
Ġselling,-0.00043650927644174023
ĠJPMorgan,-0.00043704077784964556
ĠOur,-0.00043704077784964556
Ġdrive,-0.00043704077784964556
Ġinvestor,-0.00043770604223216834
Ġorder,-0.000438969365732707
Ġrevenues,-0.000438969365732707
Ġmight,-0.000438969365732707
Ġplatform,-0.00044322992950438243
Ġreward,-0.0004437614309122877
ĠBuy,-0.0004437614309122877
Ġequal,-0.0004437614309122877
Ġregulatory,-0.0004437614309122877
Ġus,-0.0004454637764252333
Ġview,-0.00044666054221566135
Ġwhen,-0.0004478313863207017
Ġincluding,-0.0004483628877286069
Ġbetter,-0.00045029147561166845
Ġtrack,-0.0004508229770195736
Ġbelieves,-0.0004508229770195736
Ġkeep,-0.0004508229770195736
Ġfew,-0.00045252532253251926
Ġinterest,-0.00045252532253251926
ĠGroup,-0.00045252532253251926
Ġhours,-0.00045924597559516135
Ġm,-0.00045968499760756836
Ġstory,-0.0004597774770030667
er,-0.0004626765883064403
Ġamong,-0.0004643789338193859
Ġbit,-0.00046630752170244736
ĠAnd,-0.00047109958688202805
Ġnoted,-0.00047109958688202805
Ġno,-0.00047109958688202805
Ġbond,-0.00047109958688202805
Ġhigh,-0.00047687188780338774
Ġrate,-0.00047816113298931406
Ġoperations,-0.00047816113298931406
X,-0.0004824216967609894
Ġdecision,-0.0004829531981688947
Ġcommercial,-0.0004829531981688947
Ġshare,-0.0004841240422739351
Ġpost,-0.0004846555436818403
Ġbrands,-0.000487115632972807
ator,-0.000487115632972807
Ġspot,-0.000487115632972807
Ġmonth,-0.0004899222648806823
Ġeach,-0.0004917170897891262
Ġfinancial,-0.0004933047846275438
Ġbiggest,-0.0004959776535608017
Ġll,-0.0004989692442596737
Ġexpressed,-0.0004989692442596737
Ġspend,-0.0004989692442596737
Ġrally,-0.0005006715897726194
Ġincludes,-0.0005073922428352614
Ġsaw,-0.0005073922428352614
Ġtraders,-0.0005073922428352614
Ġpositive,-0.000510291354138635
Ġlatest,-0.000510291354138635
Ġpast,-0.0005114621982436755
Ġbuilt,-0.0005144537889425474
Ġassets,-0.0005144537889425474
Ġasked,-0.0005144537889425474
Ġmany,-0.0005210819626096911
Ġoptions,-0.000526307400229414
Ġtell,-0.000526307400229414
Ġcompared,-0.000526307400229414
Ġignore,-0.000526307400229414
Ġincome,-0.000526307400229414
ĠE,-0.0005280097457423596
Ġtech,-0.0005284487677547666
Ġmajor,-0.0005284487677547666
Ġmost,-0.0005329355738965578
Ġwere,-0.0005346379194095035
Ġactually,-0.0005347303988050018
Ġdropped,-0.0005376295101083753
Ġsearch,-0.0005381610115162807
Ġinternet,-0.0005381610115162807
Ġservices,-0.000539331855621321
ĠDeutsche,-0.0005398633570292263
Ġtrillion,-0.0005398633570292263
Ġsector,-0.0005439333124376403
K,-0.0005465840100918684
Ġcurrent,-0.0005489516199873369
ĠR,-0.0005494831213952421
TD,-0.0005536455561991544
Ġsomething,-0.0005536455561991544
Ġenergy,-0.0005536455561991544
Ġpotentially,-0.0005536455561991544
ĠOctober,-0.0005536455561991544
Ġcase,-0.0005536455561991544
Ġsolely,-0.000565499167486021
Ġfive,-0.000565499167486021
Ġraise,-0.000565499167486021
Ġplan,-0.000565499167486021
Ġanalysis,-0.000565499167486021
ĠAll,-0.000565499167486021
Ġupgraded,-0.0005672015129989667
Ġback,-0.0005750930101666491
Ġuse,-0.0005768212773649824
Ġindustry,-0.000578523622877928
Ġfirm,-0.000578523622877928
Ġdip,-0.0005790551242858333
Ġscale,-0.0005809837121688947
Ġbest,-0.0005826860576818403
Ġend,-0.0005826860576818403
Ġbuying,-0.0005831250796942473
Ġthen,-0.0005832175590897457
Ġdate,-0.000585585168985214
ĠJanuary,-0.000589216102381221
Ġleast,-0.0005899382121523877
Ġleader,-0.0005899382121523877
Ġdoes,-0.0005899382121523877
Ġoffers,-0.0005899382121523877
Ġremains,-0.0005903772341647947
Ġevery,-0.0005928373234557613
Ġfind,-0.0005928373234557613
ĠJeff,-0.0005928373234557613
S,-0.0005950711703766123
Ġlittle,-0.0005964682568517684
Ġchart,-0.0005974387802720806
Ġbeat,-0.0006017918234392543
ĠBox,-0.0006017918234392543
Ġsay,-0.0006034941689521999
Ġcreated,-0.0006046909347426281
Ġbelieve,-0.0006063932802555736
Ġlist,-0.0006105557150594859
Ġlarge,-0.0006105557150594859
ocks,-0.0006105557150594859
Ġdoesn,-0.0006131139333182158
Ġlight,-0.000617276368122128
Ġchange,-0.000617276368122128
Ġthough,-0.000617276368122128
Ġconsumer,-0.000617276368122128
Ġrules,-0.000617276368122128
Ġrecent,-0.0006183547328316702
Ġpotential,-0.0006201754794255017
Ġresults,-0.0006218778249384474
Ġconsensus,-0.0006224093263463527
ĠFollow,-0.0006224093263463527
ĠFREE,-0.0006224093263463527
Ġfavorite,-0.0006224093263463527
ĠACC,-0.0006224093263463527
Ġenterprise,-0.0006224093263463527
ATE,-0.0006224093263463527
Ġarticle,-0.0006224093263463527
Ġpace,-0.0006224093263463527
OUNT,-0.0006224093263463527
Ġadvantage,-0.0006224093263463527
Ġissue,-0.0006291299794089946
Ġentry,-0.0006291299794089946
ĠEurope,-0.0006291299794089946
Ġevent,-0.0006291299794089946
Ġmargins,-0.0006308323249219403
Ġenvironment,-0.0006308323249219403
Ġshift,-0.0006308323249219403
T,-0.000633731436225314
N,-0.000633731436225314
Ġadministration,-0.0006375529779845825
Ġcoming,-0.0006404520892879561
Ġbuy,-0.0006408911113003631
Ġpeople,-0.0006421544348009017
Ġclear,-0.0006426859362088069
Ġoutlook,-0.0006426859362088069
Ġannual,-0.0006446145240918684
ĠTech,-0.0006455850475121807
ĠWITH,-0.000649747482316093
UT,-0.000649747482316093
ĠOF,-0.000649747482316093
ĠTrust,-0.000649747482316093
ĠEX,-0.000649747482316093
ING,-0.000649747482316093
ĠInc,-0.0006587019822995859
Ġthem,-0.0006610695921950543
Ġseen,-0.0006610695921950543
Ġtotal,-0.0006616010936029596
Ġnames,-0.0006616010936029596
Ġwhy,-0.000665422635362228
ĠB,-0.000665861657374635
Ġwithout,-0.0006683217466656017
Ġbusiness,-0.0006689610893627369
Ġfund,-0.000672923203481921
Ġshares,-0.0006735625461790561
E,-0.0006770856382858334
TS,-0.0006770856382858334
Ġthese,-0.0006796438565445631
Ġbillion,-0.0006808147006496035
Ġsign,-0.0006860401382693264
Ġinvestment,-0.0006884077481647947
Ġrelease,-0.0006927607913319684
Ġretail,-0.0006927607913319684
Ġbuild,-0.000695659902635342
Ġaway,-0.000695659902635342
Ġterritory,-0.0006978937495561929
Ġmoving,-0.0006978937495561929
R,-0.0006978937495561929
Ġcompetitive,-0.0006978937495561929
ating,-0.0006978937495561929
Ġsupport,-0.0006995960950691386
V,-0.0007007928608595667
ĠP,-0.0007036660504775526
ĠSqu,-0.0007046144026188351
awk,-0.0007046144026188351
Ġwould,-0.0007106129459103105
Ġmaker,-0.0007133782942390667
Ġservice,-0.0007139097956469719
Ġmanagement,-0.0007162774055424403
Ġperiod,-0.0007200989473017087
ists,-0.0007252319055259334
en,-0.0007252319055259334
Ġtrading,-0.000731328577785172
Ġparent,-0.0007319525585885754
wind,-0.0007319525585885754
Ġtarget,-0.0007365540154048947
CL,-0.0007370855168128
Ġreported,-0.0007382563609178403
Ġrising,-0.0007407164502088071
Ġtalked,-0.0007407164502088071
Ġcapabilities,-0.0007412479516167123
ĠNow,-0.0007412479516167123
Ġeconomy,-0.0007412479516167123
Ġused,-0.0007412479516167123
Ġlook,-0.0007455085153883877
Ġyour,-0.0007484076266917613
Ġopportunity,-0.0007484076266917613
ĠStock,-0.0007520385600877684
VE,-0.0007525700614956737
Ġbank,-0.0007525700614956737
ĠThey,-0.0007525700614956737
ĠO,-0.0007525700614956737
BO,-0.0007525700614956737
AR,-0.0007525700614956737
Ġhouse,-0.0007548039084165246
Ġunder,-0.0007562991238594439
Ġroughly,-0.0007592907145583158
Ġproducts,-0.0007685861075864526
Ġmid,-0.0007685861075864526
Ġeuros,-0.0007685861075864526
Ġwhere,-0.0007706128244372772
Ġsees,-0.000772846671358128
Ġanalyst,-0.0007757457826615017
Ġneed,-0.0007795673244207701
ĠChina,-0.0007804397188733192
Ġflat,-0.0007804397188733192
The,-0.0007804397188733192
Ġagain,-0.0007804397188733192
ic,-0.0007847002826449947
Ġget,-0.000786628870528056
Ġbecause,-0.0007883312160410017
ĠREC,-0.0007917618287522808
ĠOUR,-0.0007917618287522808
ĠAND,-0.0007917618287522808
ĠPROV,-0.0007917618287522808
ĠPOL,-0.0007917618287522808
ĠDIS,-0.0007917618287522808
ĠTHE,-0.0007917618287522808
ĠTO,-0.0007917618287522808
ĠH,-0.0007917618287522808
ĠINV,-0.0007917618287522808
ĠIN,-0.0007917618287522808
EST,-0.0007917618287522808
UE,-0.0007917618287522808
ATION,-0.0007917618287522808
ĠCON,-0.0007917618287522808
IS,-0.0007917618287522808
IONS,-0.0007917618287522808
ID,-0.0007917618287522808
IT,-0.0007917618287522808
ED,-0.0007917618287522808
ĠIS,-0.0007917618287522808
ĠYOUR,-0.0007917618287522808
ĠANY,-0.0007917618287522808
Ġgain,-0.000792293330160186
Ġcontinue,-0.0007934641742652262
Ġnext,-0.0008001848273278683
Ġlikely,-0.0008007163287357737
Ġhow,-0.0008030839386312421
Ġhis,-0.0008115069372068298
Ġpoints,-0.0008162008734186473
Ġgiant,-0.0008162008734186473
Ġshowed,-0.0008162008734186473
al,-0.0008167323748265526
ĠMorning,-0.000819099984722021
IV,-0.000819099984722021
Ġbenefits,-0.0008196314861299263
ĠDecember,-0.0008232624195259333
ĠK,-0.0008297568302184596
Ġcenter,-0.0008309535960088877
Ġoff,-0.0008325634621263351
Ġartificial,-0.0008326559415218332
SE,-0.0008435390293883878
Ġhit,-0.0008439780514007946
Ġagent,-0.000844070530796293
Ġrating,-0.0008464381406917614
Ġnews,-0.0008469696420996667
