word,score
Ġboard,0.00010396946293586925
Ġsame,9.697208791160153e-05
Ġsurge,9.178313251456922e-05
Ġdeclined,9.178313251456922e-05
Ġmassive,9.178313251456922e-05
ĠSam,9.178313251456922e-05
ĠSee,9.178313251456922e-05
ĠTrust,9.178313251456922e-05
Ġhalf,9.178313251456922e-05
Ġemployees,9.178313251456922e-05
Ġgross,8.977904556615387e-05
IC,8.977904556615387e-05
IT,8.977904556615387e-05
Ġplans,8.429664564837685e-05
Ġtop,8.229255869996161e-05
Ġused,7.910769025134461e-05
ĠNV,7.710360330292919e-05
Ġcosts,7.710360330292919e-05
ĠAnaly,7.409620621164924e-05
ĠTV,7.409620621164924e-05
ĠWhile,6.961711643673706e-05
Ġstrikes,6.912111409963998e-05
ĠIsrael,6.912111409963998e-05
Ġincreasingly,6.692135983004462e-05
Q,6.692135983004462e-05
ĠNo,6.692135983004462e-05
Ġtraining,6.692135983004462e-05
ĠShe,6.692135983004462e-05
Ġx,6.491727288162923e-05
Ġpricing,6.491727288162923e-05
Ġaway,6.491727288162923e-05
atory,6.192807175419232e-05
Ġattack,6.192807175419232e-05
Ġeconomy,5.9923984805776914e-05
ĠImages,5.7919897857361565e-05
ĠGetty,5.7919897857361565e-05
writing,5.4735029408744615e-05
Ġsignificant,5.4735029408744615e-05
ĠSunday,5.4735029408744615e-05
z,5.4735029408744615e-05
ĠMonday,5.3126634260547904e-05
Ġfounder,5.2730942460329225e-05
Ġnice,5.2730942460329225e-05
Ġareas,5.2730942460329225e-05
ly,5.2730942460329225e-05
Ġif,5.241930197574161e-05
Ġrose,4.925262949096769e-05
Ġpath,4.9234433527124616e-05
Ġbecause,4.9234433527124616e-05
ĠOR,4.9234433527124616e-05
ĠAfter,4.9234433527124616e-05
Ġoffer,4.9234433527124616e-05
Ġsector,4.72485425425523e-05
Ġtake,4.524445559413688e-05
Ġfutures,4.424114545127228e-05
Ġtook,4.223705850285693e-05
Ġbroader,3.874054956965227e-05
Ġearnings,3.744632824335723e-05
ramer,3.704810310582462e-05
Ġjob,3.704810310582462e-05
ER,3.704810310582462e-05
Ġhealth,3.704810310582462e-05
ĠJim,3.704810310582462e-05
Ġmacro,3.704810310582462e-05
Ġlot,3.704810310582462e-05
Ġalert,3.704810310582462e-05
Ġfocus,3.655899126389997e-05
back,3.50622121212523e-05
Ġcost,2.6554219148352297e-05
force,2.4372660842599995e-05
M,2.4372660842599995e-05
Ġeconomic,2.4372660842599995e-05
ĠSales,2.4372660842599995e-05
ĠHe,2.4079216321855442e-05
Ġnuclear,2.2875881699952303e-05
Ġsuggests,1.937937276674768e-05
en,1.7375285818332305e-05
Ġlook,1.7375285818332305e-05
Ġcap,1.2186330421299998e-05
Ġsegments,1.2186330421299998e-05
Ġterritory,7.193042345447711e-06
Ġtotal,7.193042345447711e-06
Ġjoint,7.193042345447711e-06
Ġmembers,7.193042345447711e-06
ĠBrent,7.193042345447711e-06
Ġgold,5.188955397032308e-06
Ġend,4.699843555107653e-06
Ġagainst,3.203064412459988e-06
Ġservices,0.0
Ġproducer,0.0
ocks,-3.116404845877031e-07
ĠEast,-3.300841612024667e-06
Ġsurged,-5.304928560440017e-06
ĠSachs,-5.482399917776929e-06
ĠGoldman,-5.482399917776929e-06
Ġcenter,-7.486486866192318e-06
Ġstart,-7.486486866192318e-06
ĠMarch,-8.80143749364457e-06
ĠAmerica,-9.490573814607735e-06
Ġmoves,-1.0493883957472325e-05
ĠEuropean,-1.0493883957472325e-05
Ġled,-1.0493883957472325e-05
Ġonly,-1.0982995799396954e-05
ĠJPMorgan,-1.0982995799396954e-05
E,-1.2497970905887674e-05
Ġjumped,-1.597628387524924e-05
Ġwould,-1.8292011308251973e-05
Ġmixed,-1.9672817287492316e-05
Ġdid,-1.9672817287492316e-05
Ġgovernment,-1.9672817287492316e-05
Ġshift,-1.9672817287492316e-05
Ġi,-1.9672817287492316e-05
Ġmember,-1.9672817287492316e-05
Ġuse,-1.9672817287492316e-05
Ġfurther,-2.3169326220696924e-05
Ġany,-2.5173413169112355e-05
Ġtraders,-2.6670192311760006e-05
Ġchanges,-3.1859147708792315e-05
ĠHoldings,-3.1859147708792315e-05
ĠMay,-3.3863234657207705e-05
Ġthings,-3.5355656641996924e-05
ĠNO,-3.5355656641996924e-05
Ġcontributed,-3.5355656641996924e-05
ĠGlobal,-3.5355656641996924e-05
Ġcase,-3.7359743590412313e-05
Ġreturn,-3.7359743590412313e-05
Ġbelow,-3.7359743590412313e-05
Ġyet,-3.7359743590412313e-05
ĠAt,-3.7848855432336885e-05
ĠIsraeli,-4.034894471784924e-05
Ġquarterly,-4.0856252523616936e-05
Ġwell,-4.284214350818927e-05
Ġmissile,-4.754198706329692e-05
ĠAverage,-4.754198706329692e-05
Ġnegative,-4.754198706329692e-05
Ġdisruption,-4.8031098905221545e-05
Ġchain,-4.8031098905221545e-05
Ġjust,-4.834273938980909e-05
ĠPower,-4.954607401171231e-05
Ġmedia,-5.3042582944916905e-05
Ġnote,-5.3042582944916905e-05
Ġcontinued,-5.3042582944916905e-05
Ġmost,-5.5028473929489236e-05
Ġorder,-6.021742932652155e-05
ĠSoftware,-6.222151627493693e-05
Ġway,-6.222151627493693e-05
TD,-6.222151627493693e-05
ĠQ,-6.222151627493693e-05
sts,-6.723300031463228e-05
Ġprivate,-6.723300031463228e-05
Ġlevel,-6.723300031463228e-05
Ġanother,-6.970800314112922e-05
Ġwithout,-7.240375974782153e-05
u,-7.240375974782153e-05
Ġcurrently,-7.240375974782153e-05
Ġadvanced,-7.240375974782153e-05
Ġreiterated,-7.240375974782153e-05
Ġclimbed,-7.240375974782153e-05
Ġinf,-7.440784669623693e-05
ĠExp,-7.440784669623693e-05
F,-7.440784669623693e-05
ĠThere,-7.440784669623693e-05
ĠWells,-7.440784669623693e-05
ĠSector,-7.440784669623693e-05
Ġspace,-7.440784669623693e-05
Ġrapidly,-7.440784669623693e-05
ĠMeanwhile,-7.440784669623693e-05
ĠAnalyst,-7.440784669623693e-05
ĠCapital,-7.641193364465232e-05
Ġrelative,-7.790435562944154e-05
Ġneed,-7.790435562944154e-05
ĠSaturday,-7.940113477208923e-05
Ġleader,-7.940113477208923e-05
cal,-7.990844257785695e-05
Ġhypers,-7.990844257785695e-05
ĠWednesday,-8.03975544197814e-05
ĠSupreme,-8.289764370529386e-05
ĠPartners,-8.659417711753694e-05
ĠServices,-8.659417711753694e-05
ĠBlock,-8.659417711753694e-05
Ġadministration,-8.659417711753694e-05
ĠThat,-8.690581760212462e-05
ĠAs,-8.690581760212462e-05
Ġreal,-8.859826406595233e-05
Ġreceived,-8.859826406595233e-05
Ġhome,-9.009068605074154e-05
Ġimpact,-9.009068605074154e-05
Ġshow,-9.009068605074154e-05
BL,-9.009068605074154e-05
Ġplan,-9.009068605074154e-05
ĠTom,-9.009068605074154e-05
Ġaccount,-9.009068605074154e-05
Ġlinked,-9.009068605074154e-05
Ġaccess,-9.009068605074154e-05
Ġlist,-9.009068605074154e-05
T,-9.009068605074154e-05
Ġgiving,-9.009068605074154e-05
Ġdollars,-9.009068605074154e-05
Ġfew,-9.057979789266619e-05
ĠBuy,-9.209477299915693e-05
per,-9.209477299915693e-05
Ġmoney,-9.209477299915693e-05
ĠOil,-9.508397412659384e-05
ĠKham,-9.508397412659384e-05
Ġkilled,-9.508397412659384e-05
ĠLeader,-9.508397412659384e-05
ĠAli,-9.508397412659384e-05
ollah,-9.508397412659384e-05
ĠAy,-9.508397412659384e-05
enei,-9.508397412659384e-05
Ġsharply,-9.508397412659384e-05
Ġretali,-9.508397412659384e-05
Ġfirm,-9.757717291693388e-05
Ġtime,-9.788881340152133e-05
Ġsituation,-0.00010227701647204154
Ġlead,-0.00010227701647204154
ĠIslamic,-0.00010227701647204154
Ġworries,-0.00010227701647204154
Ġprices,-0.0001023929896354491
Ġpolicy,-0.00010428110342045693
Ġopportunities,-0.00010428110342045693
Ġtend,-0.00010428110342045693
ĠET,-0.00010428110342045693
Ġdespite,-0.00010477021526238158
Ġlittle,-0.00011495245873526616
Ġname,-0.00011495245873526616
Ġnoting,-0.00011495245873526616
Ġturn,-0.00011495245873526616
Ġcustomers,-0.00011495245873526616
Ġinvestments,-0.00011495245873526616
Ġseeking,-0.00011495245873526616
Ġdollar,-0.00011495245873526616
Ġexpressed,-0.00011495245873526616
Ġability,-0.00011495245873526616
ĠTuesday,-0.00011659724581114891
Ġmeans,-0.00011695654568368155
ĠTo,-0.00011695654568368155
Ġcompute,-0.00011695654568368155
Ġramp,-0.00011695654568368155
Ġlost,-0.00011845332482632927
ĠDefense,-0.00011994574681111844
IG,-0.00011996394277496154
ĠO,-0.00011996394277496154
Ġadding,-0.00011996394277496154
TS,-0.00011996394277496154
Ġcontinues,-0.00012045305461688619
er,-0.00012045305461688619
ers,-0.00012444303254987384
X,-0.00012544634269273845
R,-0.00012713878915656616
Ġquickly,-0.00012713878915656616
Ġwent,-0.00012713878915656616
Ġdouble,-0.00012914287610498156
lection,-0.00012914287610498156
ĠEPS,-0.00012914287610498156
Ġrequired,-0.00012914287610498156
Ġbenefit,-0.00012914287610498156
Ġacceleration,-0.00012914287610498156
Ġworry,-0.00012914287610498156
Ġwithin,-0.00012914287610498156
Ġmanaging,-0.00012914287610498156
ĠJeff,-0.00012914287610498156
as,-0.00012914287610498156
Ġever,-0.00012914287610498156
Ġharder,-0.00012914287610498156
backs,-0.00012914287610498156
Ġconsensus,-0.00013263938503818616
ĠRevenue,-0.00013263938503818616
Ġplatform,-0.00013263938503818616
Ġhelp,-0.00013263938503818616
Ġoperations,-0.00013413616418083386
Ġincreasing,-0.00013614025112924924
ĠCEO,-0.0001369410034557613
Ġview,-0.00014164084701086922
Ġpeers,-0.00014164084701086922
ĠMiddle,-0.0001426259611898908
Ġtech,-0.00014364493395928454
Ġstarted,-0.00014482571545948615
Ġdecision,-0.00014482571545948615
Ġsustained,-0.00014482571545948615
Ġsending,-0.00014482571545948615
Ġgrowing,-0.00014482571545948615
Ġtrade,-0.00014863386487727834
Ġcountry,-0.00014981900353533845
Ġsafe,-0.00014981900353533845
Ġdecline,-0.00015182309048375386
Ġsales,-0.0001523122023256785
Ġhad,-0.00016080199933473543
Ġsingle,-0.00016100202381377386
Ġattractive,-0.00016100202381377386
Ġcalled,-0.00016249444579856306
ĠFor,-0.00016449853274697846
Ġpre,-0.00016449853274697846
Ġshe,-0.00016650261969539386
Ġpush,-0.00016750592983825848
Ġbefore,-0.00016781757032284598
ĠWhat,-0.00016968748814401077
Ġdelivered,-0.00016968748814401077
Ġremained,-0.00016968748814401077
Ġmanager,-0.00016968748814401077
Ġthough,-0.00016968748814401077
Ġsystems,-0.00016968748814401077
Ġgave,-0.00016968748814401077
ĠPal,-0.0001731883542350739
Ġfavorite,-0.00017468077621986307
Ġrallied,-0.00017468077621986307
Ġgain,-0.00017468077621986307
Ġdropped,-0.00017468077621986307
ĠFollow,-0.00017468077621986307
ĠSP,-0.00017468077621986307
Ġlatest,-0.00017668486316827848
Ġbuild,-0.00017668486316827848
Ġlow,-0.00017868895011669385
Ġposition,-0.00017868895011669385
Ġsession,-0.00018018137210148308
Ġindustry,-0.00018067048394340766
ĠYou,-0.0001818738185653108
Ġgenerating,-0.0001818738185653108
Ġimportant,-0.0001818738185653108
Ġgrow,-0.0001821854590498985
Ġtrading,-0.00018766785896767534
Ġinsurance,-0.00018887119358957846
ĠThey,-0.00018887119358957846
Ġworst,-0.00019236770252278307
ĠCRE,-0.00019236770252278307
Ġcrude,-0.0001973609905986354
Ġfar,-0.00020136916449546615
Ġgains,-0.00020136916449546615
Shares,-0.0002015466358528031
Ġpositioned,-0.0002015466358528031
ĠX,-0.0002015466358528031
ĠB,-0.0002015466358528031
Ġusing,-0.0002015466358528031
Ġbullish,-0.0002035507228012185
ĠApril,-0.0002035507228012185
Ġreportedly,-0.00020455403294408308
ĠTehran,-0.00020455403294408308
i,-0.00020455403294408308
ĠDubai,-0.00020455403294408308
Ġattacks,-0.00020455403294408308
Ġlosses,-0.00020455403294408308
Ġstrike,-0.00020455403294408308
Ġsentiment,-0.00020455403294408308
Ġsent,-0.00020455403294408308
Ġregion,-0.00020455403294408308
Ġuncertainty,-0.0002050431447860077
ĠT,-0.0002050431447860077
Ġso,-0.00020535478527059525
ities,-0.00020655811989249846
Ġmodel,-0.0002070472317344231
ĠGoogle,-0.00020856220684091384
Ġreport,-0.00021054374066762765
Ġchange,-0.0002137329662741031
Ġgeneration,-0.0002137329662741031
ĠE,-0.00021404460675869083
Ġwhen,-0.00021404460675869083
ĠA,-0.00021584866922806745
Ġoperating,-0.0002172294752073077
market,-0.0002172294752073077
ĠStanley,-0.0002192335621557231
Ġown,-0.0002192335621557231
ĠMorgan,-0.0002192335621557231
Ġexpectations,-0.0002192335621557231
Ġdefense,-0.0002242268502315754
Ġdisrupt,-0.0002294158056286077
ĠThese,-0.0002294158056286077
ĠFREE,-0.0002294158056286077
Ġbase,-0.0002294158056286077
line,-0.0002294158056286077
ĠACC,-0.0002294158056286077
ATE,-0.0002294158056286077
OUNT,-0.0002294158056286077
Ġclear,-0.0002314198925770231
Ġfiling,-0.0002314198925770231
Ġmulti,-0.0002314198925770231
Ġnoted,-0.0002314198925770231
Ġsignificantly,-0.0002314198925770231
Ġselling,-0.0002314198925770231
Ġperformance,-0.00023190900441894774
Ġby,-0.00023434070501535787
Ġpart,-0.00023690229249480007
Ġout,-0.00023752557346397494
Ġgiant,-0.00024209124789183233
Ġsolid,-0.00024209124789183233
Ġdisruptions,-0.00024360622299832307
ĠStill,-0.00024360622299832307
Ġmoving,-0.00024561030994673847
Ġspecific,-0.00024710273193152767
ĠAsia,-0.00024710273193152767
Ġsurging,-0.00024710273193152767
Ġoff,-0.0002514043503491029
ĠF,-0.00025260332781314773
Ġleadership,-0.0002562816652615477
Ġhard,-0.0002562816652615477
Ġpost,-0.0002562816652615477
AI,-0.0002562816652615477
Ġwinner,-0.0002582857522099631
Ġexample,-0.0002592890623528277
ĠCr,-0.0002592890623528277
ude,-0.0002592890623528277
Ġthroughout,-0.0002592890623528277
Ġslightly,-0.0002592890623528277
ated,-0.0002597781741947523
Ġoutlook,-0.0002597781741947523
I,-0.0002612931493012431
Ġremains,-0.0002617822611431677
ĠC,-0.000263590680770403
ĠJanuary,-0.0002652831272342308
Ġyour,-0.00026677554921902
V,-0.00026846799568284774
ĠFargo,-0.00026846799568284774
Ġfaster,-0.00026846799568284774
Ġunchanged,-0.00026846799568284774
Ġtied,-0.00026846799568284774
Ġissue,-0.00027047208263126306
Ġmargins,-0.00027047208263126306
Ġcompetition,-0.00027047208263126306
Ġpartner,-0.00027047208263126306
Ġgives,-0.00027047208263126306
Ġspeaks,-0.00027047208263126306
ĠOn,-0.0002717870332587154
ĠOther,-0.0002719645046160523
Ġtoo,-0.0002719645046160523
Ġcompetitive,-0.0002719645046160523
Ġb,-0.0002719645046160523
Ġmight,-0.0002719645046160523
ance,-0.0002719645046160523
Ġresults,-0.0002744577034063923
Ġmanagement,-0.0002774651004976723
Ġset,-0.0002774651004976723
Ġsees,-0.00027896187964032
ĠM,-0.0002809659665887354
Ġreturns,-0.0002826584130525631
Ġtrends,-0.0002826584130525631
Ġreleased,-0.0002841508350373523
Ġdifferent,-0.0002841508350373523
Ġdividend,-0.0002841508350373523
ic,-0.00028463994687927697
ĠCo,-0.0002861549219857677
Ġsay,-0.0002861549219857677
Ġconcern,-0.0002861549219857677
Ġve,-0.0002861549219857677
Ġplace,-0.0002861549219857677
ĠHuang,-0.0002861549219857677
Ġpurchase,-0.0002861549219857677
ĠI,-0.0002936414088519601
Ġfive,-0.0002946447189948246
Ġsee,-0.0002951338308367493
ĠAnthrop,-0.0002968262773005769
Ġdoesn,-0.0002983412524070677
Ġf,-0.0002983412524070677
form,-0.00029883036424899233
Ġmakes,-0.00030183776134027235
Ġlong,-0.00030213120586101695
Ġhis,-0.0003041352928094323
ĠIranian,-0.0003068310494161246
Ġprofits,-0.00030901260772187695
Ġdebate,-0.00030901260772187695
ĠIran,-0.00031013189102814916
Ġgiants,-0.0003110166946702923
Ġleft,-0.0003110166946702923
Ġmemory,-0.0003110166946702923
Ġlowered,-0.0003110166946702923
Ġprovide,-0.0003110166946702923
Ġquarters,-0.0003110166946702923
Ġreally,-0.0003110166946702923
Ġadded,-0.00031131013919103703
Ġhe,-0.0003116217796756244
Ġoverall,-0.0003140240917615723
Ġglobal,-0.0003143175362823169
ir,-0.0003145175607613555
Ġshows,-0.0003160099827461447
Ġcurrent,-0.0003205072684849
Ġpay,-0.00032151057862776463
Ġconservative,-0.0003232030250915923
Ġfind,-0.0003232030250915923
c,-0.0003232030250915923
Ġmid,-0.00032351466557618
Ġenergy,-0.00032449977975520155
Ġincrease,-0.00032451797571904465
Ġworld,-0.0003250070875609693
ĠAn,-0.00032652206266745997
Ġbecome,-0.00032669953402479694
ized,-0.00032669953402479694
ĠInvest,-0.00032669953402479694
Ġconsumer,-0.00032669953402479694
Ġco,-0.00032669953402479694
Ġpointing,-0.00032669953402479694
Ġfull,-0.0003270111745093846
Ġrising,-0.00033369690904906467
Ġroughly,-0.00033369690904906467
Ġhere,-0.0003341860208909893
Ġahead,-0.0003341860208909893
Ġnew,-0.0003374868625030138
Ġsince,-0.00033768688698205233
Ġactually,-0.00033888586444609693
Ġgreater,-0.00033888586444609693
Ġretail,-0.00033888586444609693
an,-0.00033888586444609693
Ġplatforms,-0.00033888586444609693
Ġtargets,-0.00033937497628802154
Ġmountain,-0.000341183395915257
Ġget,-0.0003428758423790846
Ġpast,-0.0003431874828636723
Ġmaker,-0.0003443682643638739
ĠIt,-0.00034467990484846154
Ġwatch,-0.0003458832394703646
Ġbelieve,-0.0003463723513122893
Ġcomes,-0.00034788732641878004
Ġtools,-0.00035156130670932153
Ġcontract,-0.00035156130670932153
Ġnumbers,-0.00035156130670932153
Ġconfidence,-0.00035156130670932153
Ġyou,-0.00035338792230040004
Ġyield,-0.0003550621728003847
Ġback,-0.00035537381328497233
Ġeach,-0.0003565545947851739
daq,-0.00036156607882486917
ĠNas,-0.00036156607882486917
Ġproviders,-0.0003637476371306216
Ġenough,-0.0003637476371306216
is,-0.0003637476371306216
Ġstep,-0.0003637476371306216
Ġknown,-0.00036925259017010005
Ġcertain,-0.00037074501215488925
able,-0.00037074501215488925
Ġadditional,-0.00037074501215488925
Ġhaven,-0.00037074501215488925
Ġlosing,-0.00037074501215488925
Ġprice,-0.0003715457644814014
Ġfuture,-0.00037274909910330463
Ġdate,-0.0003732382109452293
at,-0.00037923480916394613
ĠETF,-0.00038342045441811385
Ġbiggest,-0.00038373209490270155
ĠShares,-0.00038373209490270155
Ġcame,-0.0003849354295246046
ant,-0.0003849354295246046
Ġproduction,-0.00038642785150939387
Ġlaunched,-0.00038642785150939387
Ġplunged,-0.00038642785150939387
Ġmaking,-0.00038642785150939387
Ġgas,-0.00038642785150939387
Ġshareholders,-0.00038642785150939387
Ġpublic,-0.00038642785150939387
Ġflat,-0.00038843193845780925
ĠG,-0.00038843193845780925
ĠBut,-0.0003939143383755862
Ġdecades,-0.0003956067848394139
Ġmarkets,-0.0003969217354668662
Ġrun,-0.0003976108717878292
Ġrespectively,-0.00039910329377261847
ĠMicrosoft,-0.0003996149587362446
Ġgetting,-0.00040061826887910924
Ġdeclines,-0.00040061826887910924
Ġwider,-0.00040061826887910924
Ġbeat,-0.0004011073807210339
Ġconflict,-0.0004019150235427185
Ġchart,-0.00040260415986368163
Ġmonth,-0.0004030932717056061
Ġsaw,-0.0004041147778123138
Ġinfrastructure,-0.0004041147778123138
Ġupgraded,-0.0004097972022091293
Ġrise,-0.0004097972022091293
Ġseeing,-0.0004112896241939185
Ġprogram,-0.0004112896241939185
a,-0.0004112896241939185
Ġarticle,-0.0004112896241939185
Ġrep,-0.0004112896241939185
Ġinclude,-0.00041329371114233384
Ġnet,-0.00041329371114233384
ĠOpen,-0.00041329371114233384
Ġstrategist,-0.00041329371114233384
Ġmove,-0.00041529779809074927
Ġpoint,-0.00041529779809074927
Ġprovider,-0.00041630110823361385
Ġam,-0.0004183051951820293
Ġdata,-0.0004210918384931136
Ġgo,-0.0004254800415636339
ix,-0.0004254800415636339
ĠDepartment,-0.0004254800415636339
ĠWhen,-0.0004254800415636339
Ġweakness,-0.0004254800415636339
Ġrisks,-0.0004254800415636339
ĠBlack,-0.0004254800415636339
Ġclimb,-0.0004254800415636339
ĠAmazon,-0.0004274841285120492
Ġsecond,-0.0004274841285120492
Ġbeyond,-0.0004274841285120492
Ġcredit,-0.0004274841285120492
Ġlikely,-0.0004277957689966369
Ġequ,-0.00042897655049683846
Ġlike,-0.0004294656623387631
Ġevery,-0.00043815548382685843
Ġinflation,-0.00043967045893334925
Ġquestion,-0.00044116288091813845
Ġnames,-0.0004416519927600631
