word,score
ĠYork,0.00046547065673458067
ĠThursday,0.00046307013653129733
Ġsale,0.00046197628472718775
ĠAlphabet,0.00046197628472718775
Ġhow,0.0004600764169435105
Ġahead,0.00045039289328138065
Ġnote,0.0004489518293352806
Ġsupport,0.00044598895873579277
Ġmade,0.00044432165241957726
Ġportfolio,0.0004418902832279948
Ġapproach,0.00043706949794902983
Ġworth,0.00043706949794902983
Ġnet,0.0004346381287574474
Ġthings,0.0004346381287574474
ĠGetty,0.0004346381287574474
Ġinterview,0.0004346381287574474
ĠServices,0.0004346381287574474
F,0.0004346381287574474
ĠStock,0.00043273826097377016
Ġweek,0.0004284426580053655
Ġby,0.00042707429162959254
Ġan,0.00042707429162959254
Ġthis,0.0004241114210301047
Ġm,0.00042161367336554024
ĠN,0.000421082171957635
Ġfresh,0.0004194148656414194
Ġhit,0.0004191823041739576
Ġhis,0.0004124616511113156
Ġcalling,0.0004097313419792895
Ġsince,0.00040395904105792975
Ġget,0.00039814795053348244
sts,0.00039670688658738243
Ġrise,0.0003961753851794772
Ġleading,0.0003961753851794772
Ġwatch,0.0003937440159878947
Ġtop,0.0003913126467963121
Ġartificial,0.0003913126467963121
Ġwhich,0.00038971171895307735
Ġper,0.00038625930004988567
Ġlikely,0.0003840604923257649
ĠNY,0.00038239318600954915
Ġparticularly,0.0003794303154100614
ary,0.0003794303154100614
Ġproducts,0.00037699894621847903
ĠNvidia,0.00036883722920973686
Ġhe,0.0003672363013665031
Ġdrive,0.00036587435861024916
Ġcommercial,0.000359153705547607
Ġorganic,0.0003550550300398088
Ġkeep,0.00035209215944032106
Ġcrypto,0.00034393044243157905
Ġasset,0.0003414990732399965
ates,0.0003414990732399965
Ġearnings,0.00034126651177253495
Ġgross,0.0003409675718320913
Ġrates,0.0003385362026405088
Ġrange,0.0003385362026405088
Ġstart,0.00033477842017735443
Ġrelationship,0.0003342469187694491
Ġno,0.0003318155495778667
ĠAnd,0.0003318155495778667
ĠOne,0.0003318155495778667
Ġgiant,0.0003293841803862842
ated,0.000328852678978379
Ġrather,0.0003271853726621632
Ġbuy,0.0003187910941859595
Ġus,0.0003182595927780543
Ġpost,0.0003182595927780543
Ġremain,0.0003141609172702562
Ġone,0.0003139283558027944
Ġicon,0.00031362941586235096
u,0.00031362941586235096
Ġopen,0.00031362941586235096
ĠET,0.00031362941586235096
Ġfunds,0.00031362941586235096
Ġdigit,0.00031362941586235096
Ġprofits,0.00031362941586235096
ĠIcon,0.00031362941586235096
ities,0.00031362941586235096
ĠTechnologies,0.00031362941586235096
Ġeach,0.0003111980466707685
Ġfew,0.0003111980466707685
Ġif,0.0003096390719317349
Ġright,0.00030910757052382966
Ġmarkets,0.00030819800798563486
Ġpolicy,0.00030690876279970876
Ġcosts,0.00030690876279970876
Ġenough,0.00030690876279970876
Ġrecently,0.00030690876279970876
ĠLast,0.00030690876279970876
Ġinternet,0.000303945892200221
Ġbuilding,0.000303945892200221
SE,0.00030204602441654386
Ġe,0.00030151452300863864
Ġweight,0.00029335280599989647
Ġpast,0.00029145293821621917
Ġled,0.0002892541304920984
Ġyear,0.000289087947497618
Ġfocused,0.00028872262908419304
Ġyears,0.00028849006761673147
Ġraising,0.0002862912598926106
ĠChart,0.0002862912598926106
ĠExchange,0.0002795706068299684
ĠCNBC,0.0002791054838950455
Ġresources,0.00027660773623048066
Ġplan,0.00027660773623048066
ĠAmerican,0.00027660773623048066
Ġoptions,0.00027660773623048066
Ġfinancial,0.0002704185845757438
ĠT,0.00026897752062964383
Ġpositions,0.00026844601922173866
Ġservices,0.0002635832808385736
Ġtrillion,0.00026305177943066843
ĠTrump,0.00025929399696751404
Ġtraders,0.0002563311263680263
Ġstock,0.0002528303307411149
Ġrisks,0.0002381449926525106
ĠMichael,0.0002381449926525106
od,0.0002381449926525106
Ġbullish,0.0002381449926525106
Ġtraditional,0.0002381449926525106
Ġposition,0.0002381449926525106
ĠHe,0.00023195584099777367
Ġearlier,0.00023161494795312997
Ġannounced,0.00022656160120670344
Ġwrote,0.0002251205372606034
Ġtry,0.00022436279348258251
ĠFebruary,0.00022436279348258251
Ġdeliver,0.00022436279348258251
Ġrecent,0.00022375217088483132
Ġadded,0.00021186983949858068
Ġdouble,0.00021080683668277025
ĠSeptember,0.00021080683668277025
Ġrobust,0.00021080683668277025
Ġfiscal,0.00021080683668277025
ĠSo,0.00021080683668277025
N,0.00020837546749118775
Ġlate,0.0001986919438290579
ĠS,0.00019861282263921302
ĠBank,0.00019725087988295786
Ġsignificant,0.00019053022682031574
Ġrevenue,0.00018619898984505593
Ġnarrative,0.00018590004990461228
ĠWalmart,0.00018590004990461228
ĠV,0.00018346868071302992
ĠAnthrop,0.00018293717930512458
Ġhome,0.00018293717930512458
ox,0.00018293717930512458
ac,0.00018293717930512458
Ġthem,0.0001810373115214474
Ġseen,0.0001810373115214474
ĠFollow,0.0001805058101135422
ĠFREE,0.0001805058101135422
ATE,0.0001805058101135422
Ġconsensus,0.0001805058101135422
ĠACC,0.0001805058101135422
OUNT,0.0001805058101135422
Ġfavorite,0.0001805058101135422
Ġadditional,0.0001762165262424825
Ġdecline,0.0001762165262424825
Ġwithout,0.00017378515705089996
an,0.00017234409310480002
Ġwhat,0.0001718852892672228
Ġcomes,0.00017135378785931756
ĠStreet,0.00016968016244575608
Ġlittle,0.00016725511235151933
ĠFeb,0.0001631920708505754
Ġoutlook,0.00016022920025108767
Ġnewsletter,0.00015856189393487197
ĠHowever,0.00015856189393487197
Ġfutures,0.00015856189393487197
ĠSales,0.00015856189393487197
Ġgot,0.00015856189393487197
Ġchief,0.00015613052474328958
Ġso,0.00015589796327582776
Ġshed,0.00015559902333538424
Ġtrades,0.00015559902333538424
Ġlimited,0.00015559902333538424
Ġcloud,0.00015559902333538424
Ġinclude,0.00015559902333538424
Ġpublic,0.00015559902333538424
Ġholds,0.00015559902333538424
Ġtools,0.00015559902333538424
Ġlarge,0.00015316765414380185
Ġwell,0.00015107717799686305
ĠWhat,0.00014887837027274212
Ġthough,0.00014644700108115962
Ġbuild,0.00014644700108115962
Ġgrowing,0.00014204306653557196
ĠUS,0.00013532241347292983
Ġbusiness,0.00013395404709715778
Ġshift,0.00013289104428134733
Ġsecond,0.00013069223655722632
Ġvalue,0.00013069223655722632
Ġve,0.0001282608673656439
ĠETF,0.0001282608673656439
ĠSee,0.0001282608673656439
Ġfull,0.00012802830589818222
out,0.00012154021430300177
Ġcustomers,0.00012154021430300177
Ġago,0.00012154021430300177
daq,0.00011766778116531934
Ġalmost,0.00011470491056583163
Ġt,0.00011344487576724328
Ġtoo,0.00010798425750318951
Ġinvestments,0.00010798425750318951
Ġday,0.0001031215191200245
Ġrun,0.00010126360444054732
ĠJ,0.00010092271139590356
Ġwhy,9.830073384105955e-05
ĠWhen,9.420205833326142e-05
Ġwould,9.230219054958427e-05
Ġdisruption,8.979812378767374e-05
ĠPresident,8.30774707250316e-05
ĠDonald,8.30774707250316e-05
Ġdifferent,8.011460012554384e-05
Ġseeing,8.011460012554384e-05
Ġgeneration,8.011460012554384e-05
Ġstore,8.011460012554384e-05
Ġaccess,8.011460012554384e-05
en,7.768323093396146e-05
G,7.525186174237895e-05
Ġstrategy,7.339394706290178e-05
Ġteam,7.339394706290178e-05
Ġparent,7.096257787131921e-05
Ġmodels,6.002859862635096e-05
Ġonly,6.002859862635096e-05
Ġimpact,5.330794556370884e-05
Ġguidance,5.330794556370884e-05
Ġmargin,5.27764441558035e-05
Ġdays,5.27764441558035e-05
Ġnegative,5.27764441558035e-05
y,5.27764441558035e-05
Ġcoverage,5.27764441558035e-05
Ġhistorical,5.27764441558035e-05
O,5.27764441558035e-05
ĠMay,5.27764441558035e-05
Ġexpansion,5.27764441558035e-05
Ġview,5.27764441558035e-05
Ġclients,5.27764441558035e-05
ĠH,5.034507496422112e-05
Ġservice,4.981357355631578e-05
Ġput,4.605579109316143e-05
Ġthat,4.498004556048706e-05
Ġperiod,4.362442190157888e-05
Ġtake,4.3391860434117434e-05
Ġhave,3.7619559512757584e-05
Ġthere,3.732061957231394e-05
Ġintelligence,3.43577489728261e-05
Ġsees,3.0068465101766607e-05
Ġsaying,2.7869657377645625e-05
Ġsolid,2.7869657377645625e-05
Ġability,2.7869657377645625e-05
Ġstrategic,2.5438288186063168e-05
Ġwant,2.5438288186063168e-05
Ġtrust,2.5438288186063168e-05
Ġneed,2.334781203912449e-05
ĠNow,2.2475417586575447e-05
Ġamid,1.43137005778334e-05
ĠQ,1.43137005778334e-05
Ġcontinue,9.450962194668389e-06
Ġdigital,7.593047515191252e-06
Ġdata,5.119725219408715e-06
Ġnext,2.730309132026272e-06
force,5.315014079052749e-07
Ġpretty,5.315014079052749e-07
Ġold,-2.4313691915824443e-06
Ġoffering,-2.4313691915824443e-06
ĠStill,-2.4313691915824443e-06
Ġnews,-4.8627383831648886e-06
i,-1.3024455391906936e-05
Ġselling,-1.545582458348944e-05
Ġable,-1.5987325991394657e-05
Ġplatform,-2.217647764613156e-05
Ġwon,-2.2707979054036896e-05
Ġregulatory,-2.2707979054036896e-05
Ġmajor,-2.9011781383301833e-05
Ġoperating,-2.976952516132278e-05
Ġhardware,-2.976952516132278e-05
Ġtrack,-2.976952516132278e-05
Ġtypically,-2.976952516132278e-05
ĠNas,-4.036261136164727e-05
Ġrotation,-4.0894112769552606e-05
Ġperformance,-4.0894112769552606e-05
Ġamong,-4.332548196113499e-05
Ġpointed,-4.761476583219473e-05
Ġbond,-5.004613502377723e-05
Ġnoted,-5.004613502377723e-05
Ġprofile,-5.004613502377723e-05
Ġbenefit,-5.300900562326495e-05
ĠInvestors,-5.4144810531575426e-05
Ġorder,-5.710768113106312e-05
ĠThis,-5.866665587009652e-05
Ġdriven,-6.063922122410178e-05
Ġconcerns,-6.73598742867438e-05
Ġabove,-6.846483020675451e-05
ĠCRE,-7.309500712245783e-05
ir,-7.495292180193507e-05
Ġnot,-7.655384964516871e-05
Ġuse,-7.738429099351756e-05
Ġsearch,-7.791579240142279e-05
Ġll,-7.791579240142279e-05
Ġyou,-8.171552796877724e-05
Ġbuying,-8.36880933227825e-05
Ġsector,-8.36880933227825e-05
Ġperform,-8.85088786017473e-05
ĠGoogle,-9.390311839281756e-05
ĠJim,-9.557042470903328e-05
IG,-9.557042470903328e-05
Ġchart,-9.800179390061567e-05
Ġexpects,-0.00010062377145545967
Ġor,-0.00010146063642332654
Ġexpecting,-0.00010229107777167543
Ġpresident,-0.00010229107777167543
Ġtrend,-0.00010229107777167543
Ġwhether,-0.0001028225791795807
Ġstocks,-0.00010400665628943855
Ġraise,-0.00010525394837116311
Ġbrands,-0.00010525394837116311
Ġfive,-0.00010525394837116311
Ġspot,-0.00010525394837116311
Ġquarters,-0.00010525394837116311
Ġpay,-0.00010768531756274563
ĠMonday,-0.00011508929079346691
ĠIn,-0.00011797946382262605
Ġrally,-0.00011880990517097539
ĠDeutsche,-0.00011880990517097539
Ġindustries,-0.00012290858067877362
Ġdate,-0.000125339949870356
Ġincludes,-0.0001255305582336176
Ġfollowing,-0.00012887148996339485
ĠBut,-0.0001303932966167825
Ġcase,-0.00013259210434090346
ĠOctober,-0.00013259210434090346
Ġfind,-0.00013259210434090346
Ġsomething,-0.00013259210434090346
Ġassets,-0.00013259210434090346
Ġpotentially,-0.00013259210434090346
Ġasked,-0.00013259210434090346
Ġmomentum,-0.000143185190541228
Ġsee,-0.0001434177520086897
ĠMinister,-0.0001437166919491333
ĠSunday,-0.0001437166919491333
Ġneutral,-0.0001437166919491333
ĠPrime,-0.0001437166919491333
Ġfaster,-0.0001437166919491333
Here,-0.0001437166919491333
ĠTech,-0.00014614806114071572
Ġthrough,-0.00014857943033229823
Ġpressure,-0.00014990584360387015
ĠTesla,-0.00015043734501177543
Ġthose,-0.00015066990647923703
Ġactually,-0.00015286871420335795
Ġdoesn,-0.00015286871420335795
Ġpotential,-0.00015993026031064378
Ġscale,-0.00015993026031064378
ĠB,-0.00016642467100317024
Ġlower,-0.00017075590797843005
DA,-0.00017105484791887367
Ġlonger,-0.00017105484791887367
Ġglobal,-0.00017105484791887367
Ġrallied,-0.00017105484791887367
Ġname,-0.00017105484791887367
Ġattractive,-0.00017105484791887367
Ġfund,-0.00017348621711045606
S,-0.0001740177185183614
Ġeven,-0.00017591758630203857
Ġpolitical,-0.0001777755009815158
Ġmake,-0.0001826382393646807
Ġsense,-0.00018483704708880175
Ġexecuting,-0.000198393003888614
Ġexposure,-0.000198393003888614
Ġgaining,-0.0001989245052965193
Ġbest,-0.0002008243730801964
Ġenterprise,-0.00020135587448810174
Ġpace,-0.00020135587448810174
Ġthen,-0.00020135587448810174
Ġfood,-0.00020135587448810174
Ġtotal,-0.00020135587448810174
ĠJanuary,-0.000207354417779577
Ġoffers,-0.00020807652755074386
ĠNovember,-0.00020807652755074386
Ġleader,-0.00020807652755074386
Ġdoes,-0.00020807652755074386
Ġdon,-0.00021050789674232636
Ġtrade,-0.0002179475039799017
Ġpeople,-0.00022110098294265092
Ġsay,-0.00022163248435055612
Ġclear,-0.00022163248435055612
ĠTV,-0.00022573115985835435
ĠY,-0.00022573115985835435
ĠOF,-0.00022869403045784208
Ġaway,-0.0002354146835204842
Ġrules,-0.0002354146835204842
Ġall,-0.00023564724498794574
L,-0.0002398186180660719
Ġopportunity,-0.00024897064032029646
Ġgoing,-0.000251402009511879
ĠSt,-0.000251402009511879
ANT,-0.000253600817236
Ġwaits,-0.000253600817236
EED,-0.000253600817236
HER,-0.000253600817236
IP,-0.000253600817236
Ġminutes,-0.000253600817236
Ġhighs,-0.000253600817236
ramer,-0.000253600817236
ĠINFORMATION,-0.000253600817236
ĠInvest,-0.000253600817236
ĠDow,-0.000253600817236
itable,-0.000253600817236
ĠClub,-0.000253600817236
Ġissuing,-0.000253600817236
ĠGU,-0.000253600817236
GET,-0.000253600817236
ECTION,-0.000253600817236
ĠNO,-0.000253600817236
OF,-0.000253600817236
IRT,-0.000253600817236
ĠChar,-0.000253600817236
ĠOUT,-0.000253600817236
UC,-0.000253600817236
UB,-0.000253600817236
IFIC,-0.000253600817236
COM,-0.000253600817236
ĠSPEC,-0.000253600817236
Ġcharitable,-0.000253600817236
BL,-0.000253600817236
CLAIM,-0.000253600817236
ATED,-0.000253600817236
ARY,-0.000253600817236
Ġmountain,-0.000253600817236
Ġsubscriber,-0.000253600817236
ĠBY,-0.000253600817236
Ġalert,-0.000253600817236
Ġtime,-0.00025705965975871063
Ġrecovery,-0.0002603214702986421
e,-0.0002671567740358122
Ġit,-0.00027571091640915
ĠWe,-0.00027600985634959314
Ġtarget,-0.0002763087962900368
Ġanalyst,-0.0002763087962900368
Ġmoving,-0.00027684029769794213
Ġhere,-0.0002787401654816193
Ġlooking,-0.0002792716668895245
Ġspace,-0.0002792716668895245
Ġsending,-0.00028093897320574033
Ġindex,-0.00028093897320574033
Ġinvestor,-0.00028093897320574033
ĠP,-0.00028261259861930187
Ġcome,-0.0002854608185442614
Ġbut,-0.0002962864662120474
Ġprofit,-0.00030121558306819477
Ġforward,-0.00030121558306819477
ĠMeanwhile,-0.00030174708447609994
ists,-0.00030417845366768247
Ġsign,-0.00030417845366768247
a,-0.0003079362361308368
Ġposted,-0.0003084677375387421
Ġwhere,-0.0003103676053224194
wind,-0.0003108991067303245
ic,-0.00032445506353013685
Ġdue,-0.00032445506353013685
Ġreceive,-0.0003285537390379351
Ġquestion,-0.00032908524044584033
Ġmemory,-0.00032908524044584033
Ġoutper,-0.00032908524044584033
Ġvaluation,-0.00032908524044584033
form,-0.00032908524044584033
als,-0.00032908524044584033
Ġshowing,-0.00032908524044584033
Ġbank,-0.0003315166096374228
Ġcenter,-0.0003315166096374228
ĠThey,-0.0003315166096374228
AR,-0.0003315166096374228
Ġmatter,-0.0003358058935084824
Ġdid,-0.0003358058935084824
Ġupgrade,-0.00034264119724565257
ER,-0.00035642339641558067
ĠSUB,-0.00035642339641558067
ĠPR,-0.00035642339641558067
ĠJones,-0.00035642339641558067
Ġrelatively,-0.00035642339641558067
DIT,-0.00035642339641558067
ĠCL,-0.00035642339641558067
ĠTER,-0.00035642339641558067
Ġcountry,-0.00035642339641558067
JECT,-0.00035642339641558067
MS,-0.00035642339641558067
ACY,-0.00035642339641558067
Ġowner,-0.0003593862670150684
Ġeconomy,-0.0003593862670150684
Ġused,-0.0003593862670150684
Ġhouse,-0.0003729422238148806
Ġcalls,-0.00038209424606910523
Ġcenters,-0.000383761552385321
Ġrating,-0.0003861929215769035
ĠI,-0.00038828339772384215
Ġis,-0.00039155795098063767
Ġadding,-0.0003978490105930386
Ġmodel,-0.0003978490105930386
X,-0.00040403816224777545
Ġinitiate,-0.00040456966365568067
Ġreward,-0.00040456966365568067
Ġtook,-0.00040456966365568067
Ġtough,-0.00040456966365568067
ĠBuy,-0.00040456966365568067
Ġbecause,-0.00040646953143935787
Ġmonths,-0.00040836939922303517
ĠU,-0.00041004302463659606
Ġbelieves,-0.00041163120976296663
Ġdo,-0.0004185844242930702
Ġwithin,-0.0004251871665627789
Ġpositive,-0.000431907819625421
ĠR,-0.000431907819625421
ĠCity,-0.000431907819625421
Ġpoints,-0.00043433918881700354
Ġshowed,-0.00043433918881700354
al,-0.00043487069022490877
Ġappears,-0.00043487069022490877
Ġinfrastructure,-0.0004367705580085859
Ġrevenues,-0.000438969365732707
ĠDecember,-0.00044140073492428944
Ġdropped,-0.00045924597559516135
Ġhours,-0.00045924597559516135
Ġstory,-0.0004597774770030667
Ġmarket,-0.00046062066106827826
Ġdrop,-0.0004622088461946491
Ġreaching,-0.0004622088461946491
Ġapp,-0.0004622088461946491
Ġbit,-0.00046630752170244736
Ġremains,-0.00047280193239497364
ĠD,-0.00047470180017865094
Ġhas,-0.00047892470557672604
Ġareas,-0.000487115632972807
Ġcalled,-0.0004890155007564842
Ġplay,-0.0004895470021643894
Ġdip,-0.0005006715897726194
Ġlargest,-0.0005031029589642017
K,-0.0005073922428352614
Ġevery,-0.0005144537889425474
Ġbuilt,-0.0005144537889425474
ĠJeff,-0.0005144537889425474
Ġbeen,-0.0005165862181936861
Ġupgraded,-0.0005280097457423596
ĠE,-0.0005280097457423596
Ġbelieve,-0.0005280097457423596
Ġthree,-0.0005366302665886789
Ġanother,-0.0005371617679965843
M,-0.000540124638596072
T,-0.0005553479017120999
Ġreport,-0.0005596791386873597
Ġlevels,-0.0005607421415031701
Ġalong,-0.0005650314253742298
Ġimportant,-0.0005650314253742298
Ġlimit,-0.0005650314253742298
Ġinto,-0.0005799557485498142
Ġresults,-0.0005826860576818403
Ġnames,-0.0005832175590897457
