word,score
Ġlooking,0.00041348329817489474
R,0.00041348329817489474
ĠSeptember,0.00041348329817489474
ĠPro,0.00041348329817489474
ĠAmong,0.00041348329817489474
Ġlonger,0.00040837525875471405
Ġcontinue,0.00040837525875471405
Ġappears,0.00040837525875471405
Ġservice,0.00040837525875471405
Ġnon,0.0004025760620916737
Ġshows,0.0004025760620916737
Ġclass,0.0004025760620916737
Ġgetting,0.0004025760620916737
Ġbuilding,0.0004025760620916737
Ġhistory,0.0004025760620916737
Ġbringing,0.0004025760620916737
Ġactivity,0.0003916688260084527
Ġthinks,0.0003916688260084527
Ġtrend,0.0003916688260084527
Ġperformance,0.00038076158992523157
Ġdata,0.0003646706832449789
Ġcompany,0.0003437406801077456
onductor,0.00033732595737869653
Ġyour,0.0003322935491353666
Ġwe,0.00032200183911815434
Ġfull,0.00031627827363196493
ĠIn,0.00031627827363196493
ĠWednesday,0.00030537103754874393
Ġplatform,0.00029384827539951405
ize,0.00029384827539951405
Ġpurchase,0.00029384827539951405
Ġsenior,0.00029384827539951405
Ġmight,0.00029384827539951405
Ġincome,0.00029384827539951405
Ġhe,0.00028935576204534207
Ġlot,0.00028874023597933335
Ġkey,0.00028874023597933335
Ġhad,0.00028363219655915266
Ġthough,0.00028363219655915266
ĠFebruary,0.000282941039316293
Ġworth,0.000282941039316293
Ġown,0.000282941039316293
Ġuncertainty,0.000282941039316293
ĠP,0.00027783299989611235
Ġboth,0.00027783299989611235
Ġlike,0.0002727249604759316
Ġwithout,0.00027203380323307194
ĠBut,0.00026692576381289124
Ġeven,0.00026692576381289124
ĠNvidia,0.00026692576381289124
Ġbetween,0.00026692576381289124
ĠManufacturing,0.0002611265671498509
Ġgrowth,0.00025601852772967013
DA,0.0002502949622434807
Ġbecome,0.0002502949622434807
Ġaren,0.0002502949622434807
Ġconfidence,0.0002502949622434807
Ġbalance,0.0002502949622434807
Ġfounded,0.0002502949622434807
ization,0.0002502949622434807
Ġroom,0.0002502949622434807
Ġplan,0.0002502949622434807
ĠLast,0.0002502949622434807
ĠGreat,0.0002502949622434807
Ġowned,0.0002502949622434807
Ġearly,0.0002502949622434807
Ġfall,0.0002502949622434807
Ġreduce,0.0002502949622434807
Ġcredit,0.0002502949622434807
Ġanalyst,0.0002502193310666298
Ġsales,0.00024518692282330003
Ġchief,0.00024518692282330003
Ġisn,0.00024518692282330003
Ġgovernment,0.00024518692282330003
ĠCRE,0.00024518692282330003
ĠIN,0.00024518692282330003
Ġh,0.00024518692282330003
Ġindexes,0.00024518692282330003
Ġlast,0.00024000325222626833
Ġweek,0.00024000325222626833
Ġyet,0.00023938772616025964
ĠDespite,0.00023938772616025964
Ġindustrial,0.00023938772616025964
ĠR,0.00023938772616025964
Ġbeyond,0.00023938772616025964
ĠStill,0.00023938772616025964
Ġweigh,0.00023938772616025964
Ġreal,0.00023938772616025964
Ġfunds,0.00023938772616025964
Ġstruggled,0.00023938772616025964
Ġopportunity,0.00023427968674007894
Ġfar,0.00023427968674007894
Ġtoo,0.00023427968674007894
I,0.00023427968674007894
ĠI,0.00022917164731989817
Ġupgrade,0.0002284804900770386
Ġmay,0.0002284804900770386
Ġended,0.0002284804900770386
Ġagreed,0.0002284804900770386
Ġagreement,0.0002284804900770386
Ġclients,0.0002284804900770386
ĠHe,0.00022337245065685786
Ġsays,0.00022337245065685786
Ġsector,0.00022337245065685786
Ġleast,0.00021757325399381753
Ġrose,0.00021246521457363686
Ġtwo,0.00021246521457363686
ĠCapital,0.00020674164908744737
Ġpull,0.00020674164908744737
Ġpublic,0.00020674164908744737
Ġput,0.00020674164908744737
ĠE,0.00020674164908744737
ĠJohnson,0.00020674164908744737
ings,0.00020674164908744737
Ġstake,0.00020674164908744737
Ġhard,0.00020674164908744737
Ġlittle,0.00020674164908744737
back,0.00020674164908744737
Ġwhy,0.00020674164908744737
Ġcard,0.00020674164908744737
ĠPlatform,0.00020163360966726668
Ġmany,0.00020163360966726668
ĠMicrosoft,0.00020163360966726668
ĠMeta,0.00020163360966726668
Ġsay,0.00020163360966726668
Ġdate,0.00020163360966726668
Ġimpact,0.00019583441300422634
Ġstronger,0.00019583441300422634
Ġexperience,0.00019583441300422634
Ġspin,0.00019583441300422634
Ġprovider,0.00019583441300422634
Ġdomestic,0.00019583441300422634
ĠSan,0.00019583441300422634
Ġaverage,0.00019583441300422634
Ġrequirements,0.00019583441300422634
Ġscale,0.00019583441300422634
Ġamong,0.00019583441300422634
Ġdid,0.00019583441300422634
Ġvalue,0.00019583441300422634
Ġannounced,0.0001907263735840456
Ġsecurity,0.0001907263735840456
ĠEurope,0.0001907263735840456
Ġinterview,0.0001907263735840456
Ġpoints,0.0001907263735840456
Ġquestions,0.0001907263735840456
Ġeconomy,0.0001907263735840456
Ġcustomers,0.00018492717692100526
Ġmanufacturing,0.00018492717692100526
x,0.00018492717692100526
Ġvolatile,0.00018492717692100526
Ġusers,0.00018492717692100526
Ġchain,0.00018492717692100526
Ġvaluation,0.00018492717692100526
Ġabout,0.0001806279753531823
Ġterritory,0.0001798191375008246
Ġnames,0.0001798191375008246
Ġrating,0.0001798191375008246
Ġhold,0.0001689119014176035
ĠWhile,0.0001689119014176035
Ġroughly,0.00015308993770055083
Ġwhat,0.00015308993770055083
Ġmarkets,0.00014729074103751052
Ġend,0.0001363835049542895
Ġsome,0.00013127546553410877
Ġright,0.0001255519000479193
Ġrates,0.0001255519000479193
Ġhours,0.0001255519000479193
Ġseeing,0.00011975270338487895
Ġcontract,0.00011975270338487895
ĠFederal,0.00011464466396469823
Ġhead,0.00011464466396469823
ĠReserve,0.00011464466396469823
Ġt,9.932054570415586e-05
ĠC,9.86293884612965e-05
B,8.710662631206667e-05
ĠCalifornia,8.710662631206667e-05
Ġenough,8.710662631206667e-05
Ġweeks,8.199858689188594e-05
ĠSign,8.199858689188594e-05
Ġbetter,8.199858689188594e-05
ĠHowever,8.199858689188594e-05
Ġmoving,8.199858689188594e-05
Ġcalled,7.689054747170524e-05
able,7.619939022884561e-05
ĠHouse,7.109135080866493e-05
Ġcountry,7.109135080866493e-05
ĠWhite,7.109135080866493e-05
Ġrecently,7.109135080866493e-05
Ġagainst,6.598331138848422e-05
Ġless,6.018411472544386e-05
Ġrecent,6.018411472544386e-05
ĠSt,5.507607530526309e-05
Ġsince,5.507607530526309e-05
Ġcan,4.996803588508238e-05
Ġone,4.416883922204195e-05
Ġissue,4.355331315603333e-05
Ġinitial,4.355331315603333e-05
Ġalong,4.355331315603333e-05
Ġfund,4.355331315603333e-05
ĠNational,4.355331315603333e-05
Y,3.844527373585265e-05
Ġbusinesses,3.844527373585265e-05
IV,3.844527373585265e-05
IS,3.844527373585265e-05
IC,3.844527373585265e-05
ID,3.844527373585265e-05
IONS,3.844527373585265e-05
ĠPowell,3.844527373585265e-05
IT,3.844527373585265e-05
Ġtrust,3.844527373585265e-05
ĠOur,3.844527373585265e-05
ĠPROV,3.844527373585265e-05
Ġlikes,3.844527373585265e-05
ĠOR,3.844527373585265e-05
ĠAND,3.844527373585265e-05
UE,3.844527373585265e-05
ĠDIS,3.844527373585265e-05
Ġfell,3.844527373585265e-05
ĠINV,3.844527373585265e-05
ĠIS,3.844527373585265e-05
ĠJerome,3.844527373585265e-05
Ġthen,3.844527373585265e-05
ĠTO,3.844527373585265e-05
ĠTHE,3.844527373585265e-05
VE,3.844527373585265e-05
ĠREC,3.844527373585265e-05
Ġenergy,3.844527373585265e-05
Ġevent,3.844527373585265e-05
Ġpushing,3.844527373585265e-05
ĠYOUR,3.844527373585265e-05
Ġaway,3.844527373585265e-05
Ġyield,3.844527373585265e-05
EST,3.844527373585265e-05
ĠCON,3.844527373585265e-05
Ġarticle,3.844527373585265e-05
ĠANY,3.844527373585265e-05
ED,3.844527373585265e-05
BO,3.844527373585265e-05
ATION,3.844527373585265e-05
Ġusing,3.844527373585265e-05
Ġplace,3.3337234315671944e-05
Ġdropped,3.3337234315671944e-05
ĠInvestors,3.264607707281228e-05
ĠMore,3.264607707281228e-05
Ġposition,3.264607707281228e-05
Ġapproach,3.264607707281228e-05
Ġbeing,2.7538037652631575e-05
Ġclosed,2.7538037652631575e-05
Ġthem,2.7538037652631575e-05
Ġmeeting,2.7538037652631575e-05
ĠOpen,2.7538037652631575e-05
ĠImages,2.7538037652631575e-05
Ġonly,2.7538037652631575e-05
Ġpressure,2.7538037652631575e-05
Ġpreviously,2.7538037652631575e-05
ĠGetty,2.7538037652631575e-05
Ġpeople,2.7538037652631575e-05
ĠDenmark,2.7538037652631575e-05
Ġre,2.7538037652631575e-05
Ġadministration,2.7538037652631575e-05
Ġsaying,2.7538037652631575e-05
SE,2.1738840989591227e-05
Ġstep,2.1738840989591227e-05
Ġinvestments,2.1738840989591227e-05
ĠTS,2.1738840989591227e-05
Ġtheir,1.7321958812270105e-05
Ġnews,1.6630801569410502e-05
Ġpoint,1.6630801569410502e-05
Ġrun,1.6630801569410502e-05
Ġgroup,1.6630801569410502e-05
Ġall,6.414722729048848e-06
Ġyears,6.155260660086608e-07
Ġdecades,0.0
Ġupdates,-5.108039420180705e-06
Ġchange,-5.108039420180705e-06
Ġsovereignty,-5.108039420180705e-06
F,-5.108039420180705e-06
ĠAmazon,-5.108039420180705e-06
ĠG,-5.108039420180705e-06
Ġpotentially,-5.108039420180705e-06
Ġmy,-5.108039420180705e-06
Ġname,-5.108039420180705e-06
Ġacross,-5.108039420180705e-06
Ġlater,-5.108039420180705e-06
Ġknow,-5.108039420180705e-06
Ġincreased,-5.108039420180705e-06
r,-5.108039420180705e-06
Ġsecond,-5.108039420180705e-06
Ġshowed,-5.108039420180705e-06
Ġholding,-5.108039420180705e-06
Ġthreats,-1.021607884036147e-05
Ġrather,-1.0907236083221053e-05
Ġultimately,-1.0907236083221053e-05
Ġrelated,-1.0907236083221053e-05
Ġrules,-1.0907236083221053e-05
Ġmodels,-1.6015275503401778e-05
Ġenterprise,-1.6015275503401778e-05
Ġwant,-1.6015275503401778e-05
a,-1.6015275503401778e-05
ĠL,-1.609090668025266e-05
Ġvery,-2.1123314923582604e-05
Ġmultiple,-2.1814472166442106e-05
Ġbest,-2.6922511586622793e-05
ĠIndex,-2.6922511586622793e-05
Ġterm,-3.2030551006803617e-05
Ġfew,-3.272170824966316e-05
Ġchart,-3.782974766984387e-05
Ġfourth,-4.274447530367552e-05
Ġproduction,-4.362894433288421e-05
Ġgains,-4.873698375306494e-05
ĠA,-9.148145905674043e-05
Ġbig,-9.720502454292985e-05
Ġbefore,-9.720502454292985e-05
Ġrevenue,-9.720502454292985e-05
Ġresults,-9.720502454292985e-05
Ġhit,-0.00010300422120597016
Ġsuch,-0.00010811226062615087
TS,-0.00012474306219556144
Ġprofit,-0.00012474306219556144
Ġrelatively,-0.00012474306219556144
ĠJ,-0.00012474306219556144
Ġgrow,-0.00012474306219556144
ĠStreet,-0.00012474306219556144
Ġguidance,-0.00012474306219556144
Ġbillion,-0.00013503477221277397
Ġwhich,-0.00013503477221277397
Ġnote,-0.00013565029827878244
Ġmade,-0.00013565029827878244
Ġportfolio,-0.00013565029827878244
Ġgained,-0.00013565029827878244
ocks,-0.00014075833769896314
Ġbuying,-0.00014075833769896314
Ġtoday,-0.00014075833769896314
ĠCEO,-0.00014075833769896314
Ġstrong,-0.00014083396887581414
Ġcomes,-0.00014655753436200353
Ġfuture,-0.00014655753436200353
Ġmonth,-0.00014655753436200353
Ġyear,-0.0001560404065268585
Ġhas,-0.00016694764261007954
ĠTER,-0.0001682963753515947
ATED,-0.0001682963753515947
ARY,-0.0001682963753515947
ĠWITH,-0.0001682963753515947
ĠQ,-0.0001682963753515947
IRT,-0.0001682963753515947
Ġsubscriber,-0.0001682963753515947
Ġconsensus,-0.0001682963753515947
Ġtalked,-0.0001682963753515947
Ġcertain,-0.0001682963753515947
ating,-0.0001682963753515947
Ġcharitable,-0.0001682963753515947
Ġtoward,-0.0001682963753515947
itable,-0.0001682963753515947
b,-0.0001682963753515947
Ġconference,-0.0001682963753515947
Ġsingle,-0.0001682963753515947
UB,-0.0001682963753515947
UC,-0.0001682963753515947
UT,-0.0001682963753515947
Ġwaits,-0.0001682963753515947
ER,-0.0001682963753515947
BL,-0.0001682963753515947
HER,-0.0001682963753515947
GET,-0.0001682963753515947
N,-0.0001682963753515947
OF,-0.0001682963753515947
T,-0.0001682963753515947
MS,-0.0001682963753515947
Ġcash,-0.0001682963753515947
JECT,-0.0001682963753515947
Ġcame,-0.0001682963753515947
ACY,-0.0001682963753515947
ECTION,-0.0001682963753515947
ING,-0.0001682963753515947
IFIC,-0.0001682963753515947
EED,-0.0001682963753515947
COM,-0.0001682963753515947
IP,-0.0001682963753515947
ĠUS,-0.0001682963753515947
ĠTrust,-0.0001682963753515947
IG,-0.0001682963753515947
Ġproduct,-0.0001682963753515947
ĠGU,-0.0001682963753515947
Ġexecuting,-0.0001682963753515947
Ġnumbers,-0.0001682963753515947
Ġorder,-0.0001682963753515947
ĠInvest,-0.0001682963753515947
ĠINFORMATION,-0.0001682963753515947
ĠChina,-0.0001682963753515947
ĠEX,-0.0001682963753515947
Ġquarters,-0.0001682963753515947
ĠClub,-0.0001682963753515947
ĠCL,-0.0001682963753515947
Ġalert,-0.0001682963753515947
ĠBY,-0.0001682963753515947
ĠChar,-0.0001682963753515947
ĠNO,-0.0001682963753515947
Ġissuing,-0.0001682963753515947
ĠPOL,-0.0001682963753515947
ĠOUR,-0.0001682963753515947
Ġexposure,-0.0001682963753515947
ĠOF,-0.0001682963753515947
Ġmakes,-0.0001682963753515947
Ġminutes,-0.0001682963753515947
CLAIM,-0.0001682963753515947
ĠPR,-0.0001682963753515947
Ġfounder,-0.0001682963753515947
Ġfocused,-0.0001682963753515947
ĠOUT,-0.0001682963753515947
DIT,-0.0001682963753515947
ANT,-0.0001682963753515947
AR,-0.0001682963753515947
ĠSUB,-0.0001682963753515947
ĠSee,-0.0001682963753515947
ĠSPEC,-0.0001682963753515947
Ġbe,-0.0001726712080962687
Ġcut,-0.00017340441477177543
Ġcase,-0.00017340441477177543
Ġsee,-0.00017348004594862644
Ġtough,-0.0001792036114348158
Ġsoared,-0.0001792036114348158
Ġspot,-0.0001792036114348158
Ġpower,-0.0001792036114348158
Ġoverall,-0.0001792036114348158
ĠAt,-0.0001792036114348158
Ġshow,-0.0001792036114348158
ramer,-0.0001792036114348158
ĠFargo,-0.0001792036114348158
ĠWells,-0.0001792036114348158
ĠNew,-0.0001792036114348158
ĠO,-0.0001792036114348158
Ġforeign,-0.0001792036114348158
ĠJim,-0.0001792036114348158
Ġmixed,-0.0001792036114348158
Ġfocus,-0.0001792036114348158
Ġhome,-0.0001792036114348158
Ġstock,-0.00018377175596583884
Ġgeopolitical,-0.00018431165085499657
Ġinterest,-0.00018431165085499657
Ġinvestor,-0.00018431165085499657
Ġhere,-0.00018941969027517727
Ġsemic,-0.00019011084751803688
Ġalready,-0.00019011084751803688
Ġestimates,-0.00019011084751803688
Ġoff,-0.0001952188869382177
Ġclose,-0.0001952188869382177
Ġbeen,-0.00020020924574890017
Ġwhile,-0.00020032692635839854
Ġtold,-0.00020032692635839854
Ġbenefits,-0.00021184968850762806
Ġothers,-0.00021184968850762806
Ġll,-0.00021184968850762806
ĠNetflix,-0.00021184968850762806
Ġwar,-0.00021184968850762806
Ġmanagement,-0.00021184968850762806
Ġthird,-0.00021184968850762806
Ġinternational,-0.00021184968850762806
ĠTexas,-0.00021184968850762806
ĠUnited,-0.00021184968850762806
ion,-0.00021184968850762806
Ġallies,-0.00021184968850762806
Ġnamed,-0.00021184968850762806
ĠFrance,-0.00021184968850762806
Ġreturn,-0.00021184968850762806
Ġleadership,-0.00021184968850762806
ĠFrench,-0.00021184968850762806
Ġpolitical,-0.00021184968850762806
ĠDiscovery,-0.00021184968850762806
Ġdefense,-0.00021184968850762806
Ġadoption,-0.00021184968850762806
ĠSunday,-0.00021184968850762806
Ġimpose,-0.00021184968850762806
ĠCo,-0.00021192531968447896
y,-0.00021695772792780884
Ġwatch,-0.00021695772792780884
ĠSwitzerland,-0.00021695772792780884
Ġimports,-0.00022275692459084915
Ġgreater,-0.00022275692459084915
e,-0.00022275692459084915
ĠT,-0.00022275692459084915
ĠBank,-0.00022275692459084915
Ġautonomous,-0.00022275692459084915
Ġsemi,-0.00022275692459084915
Ġmodel,-0.00022275692459084915
ĠYork,-0.00022275692459084915
ĠInvestment,-0.00022275692459084915
ĠGoogle,-0.00022275692459084915
ĠWith,-0.00022275692459084915
Ġinflation,-0.00022275692459084915
Ġcenter,-0.00022275692459084915
Ġtook,-0.00022786496401102998
Ġkeep,-0.00023366416067407018
Ġbenchmark,-0.00023366416067407018
Ġreached,-0.00023877220009425098
Ġnew,-0.0002488705983251143
Ġyou,-0.00025459416381130374
Ġhowever,-0.0002554786328405123
Ġclimbed,-0.0002554786328405123
Ġthree,-0.0002603933604743439
Ġhis,-0.00026550139989452474
Ġso,-0.00026569471168087387
Ġhigh,-0.00027648426715459653
ĠTaiwan,-0.00027709979322060525
emic,-0.00027709979322060525
ĠAs,-0.0002930394375471562
Ġback,-0.00029814747696733706
Ġwhere,-0.0003039466736303772
ĠCNBC,-0.00030843918698454946
Ġincluding,-0.00030905471305055806
Ġat,-0.0003134295457952322
Ġmuch,-0.00031485390971359826
ĠAI,-0.00031996194913377907
Ġwere,-0.00033086918521700007
Ġmargins,-0.0003314847112830088
Ġnation,-0.0003314847112830088
Ġgiving,-0.0003314847112830088
Ġdirectly,-0.0003314847112830088
Ġlaw,-0.0003314847112830088
Ġprivate,-0.0003314847112830088
ĠET,-0.0003314847112830088
ĠOn,-0.00033659275070318953
Ġrisks,-0.00033659275070318953
Ġmid,-0.00033659275070318953
maker,-0.00034239194736622984
Ġplans,-0.00034239194736622984
Ġago,-0.00034239194736622984
Ġbelieve,-0.00034239194736622984
ing,-0.00034749998678641053
Ġmore,-0.0003518748195310846
Ġstill,-0.00035260802620659134
Ġreports,-0.0003532991834494509
ĠMaterials,-0.0003532991834494509
Ġmonths,-0.00035840722286963164
Ġexpect,-0.00035840722286963164
Ġwith,-0.00036789009503448674
Ġwill,-0.0003685056211004951
Ġcenters,-0.0003750380244390421
Ġvolatility,-0.0003750380244390421
Ġtrillion,-0.0003750380244390421
Ġtaking,-0.0003750380244390421
Ġstart,-0.0003750380244390421
Ġneeded,-0.0003750380244390421
Ġmoney,-0.0003750380244390421
Ġlow,-0.0003750380244390421
Ġdebt,-0.0003750380244390421
Ġposted,-0.0003750380244390421
Ġsend,-0.0003750380244390421
Ġcurrently,-0.0003750380244390421
Ġspace,-0.0003750380244390421
io,-0.0003750380244390421
Ġinclude,-0.0003750380244390421
Ġbid,-0.0003801460638592228
ĠMinister,-0.0003801460638592228
Ġgas,-0.0003801460638592228
C,-0.00038594526052226316
Ġbelow,-0.00038594526052226316
Ġmaker,-0.00038594526052226316
Ġbanks,-0.00038594526052226316
Ġneed,-0.00038594526052226316
Ġcomponents,-0.00038594526052226316
Ġattractive,-0.00038594526052226316
Ġchips,-0.00038594526052226316
Ġclear,-0.00038594526052226316
ĠShares,-0.00038602089169911406
s,-0.00039043777387643547
Ġgrowing,-0.0003910532999424439
Ġgiant,-0.0003910532999424439
Ġoil,-0.0003910532999424439
Ġpart,-0.0003910532999424439
Ġlong,-0.0003910532999424439
ĠJan,-0.0003910532999424439
ĠFinancial,-0.0003968524966054842
Ġweight,-0.0003968524966054842
Ġcapital,-0.0003968524966054842
MC,-0.0003968524966054842
ĠIran,-0.0003968524966054842
Ġnear,-0.0004019605360256651
ĠM,-0.0004019605360256651
ĠDanish,-0.0004019605360256651
Ġup,-0.00040633536877033894
G,-0.0004077597326887053
Ġinvestment,-0.0004128677721088861
Ġfinance,-0.00041859133759507543
Ġexpansion,-0.00041859133759507543
ĠNovember,-0.00041859133759507543
Ġsupport,-0.00041859133759507543
Ġsoon,-0.00041859133759507543
Ġwhether,-0.00041859133759507543
Ġhuge,-0.00041859133759507543
ĠWall,-0.00041859133759507543
Ġnatural,-0.00042369937701525624
Ġoffer,-0.00042369937701525624
Ġleaders,-0.00042369937701525624
Ġdollar,-0.00042369937701525624
ĠPrime,-0.00042369937701525624
ĠJune,-0.00042369937701525624
D,-0.00042369937701525624
Ġimplies,-0.00042949857367829654
Ġbasis,-0.00042949857367829654
ĠInternational,-0.00042949857367829654
Ġgive,-0.00042949857367829654
Ġpositioning,-0.00042949857367829654
Ġdevelopments,-0.00042949857367829654
Ġboom,-0.00042949857367829654
Ġreporting,-0.00042949857367829654
Ġline,-0.00042949857367829654
form,-0.00042949857367829654
Ġfound,-0.00042949857367829654
Ġconcerns,-0.00042949857367829654
Ġtop,-0.00043391545585561773
Ġabove,-0.00043460661309847735
Ġrespectively,-0.00043460661309847735
Ġdue,-0.00043460661309847735
Ġfive,-0.00043460661309847735
Ġsale,-0.00043460661309847735
Ġcome,-0.00043460661309847735
Ġpay,-0.00043460661309847735
Ġwas,-0.0004390991264526496
Ġled,-0.00044040580976151755
Ġhighest,-0.00044040580976151755
Ġinfrastructure,-0.00044040580976151755
Ġcapacity,-0.00044040580976151755
Ġraised,-0.00044551384918169835
Ġamid,-0.0004513130458447386
Ġequipment,-0.0004513130458447386
Ġtied,-0.0004513130458447386
Ġindex,-0.00045642108526491935
Ġahead,-0.00045642108526491935
Ġother,-0.0004671350095617913
Ġaccording,-0.0004672106407386422
ĠFriday,-0.0004731275180111807
Ġits,-0.0004986256656794374
ĠF,-0.0004997810866346036
Ġreceive,-0.0004997810866346036
ĠHere,-0.0004997810866346036
Ġmorning,-0.0005106883227178246
ĠB,-0.0005106883227178246
Ġlikely,-0.0005106883227178246
Ġlower,-0.0005107639538946756
Ġan,-0.0005152564672488478
Ġforecasts,-0.0005433343997906368
ĠTV,-0.0005433343997906368
Ġnewsletter,-0.0005433343997906368
Ġselling,-0.0005433343997906368
ĠV,-0.0005433343997906368
ĠJanuary,-0.0005542416358738578
ĠWashington,-0.0005542416358738578
Ġused,-0.0005542416358738578
Ġexpectations,-0.0005542416358738578
Ġtech,-0.0005542416358738578
Ġout,-0.0005587341492280303
Ġpotential,-0.0005593496752940387
Ġif,-0.0005593496752940387
Ġshares,-0.0005594253064708897
Ġtechnology,-0.000565148871957079
Ġproducts,-0.000565148871957079
Ġby,-0.0005697170164881021
Ġreported,-0.0005702569113772597
Ġstocks,-0.0005805486213944724
ĠFeb,-0.0005868877129466701
E,-0.0005868877129466701
Ġsending,-0.0005868877129466701
ĠMorning,-0.0005868877129466701
Ġequal,-0.0005977949490298913
Ġleading,-0.0005977949490298913
Ġheadlines,-0.0005977949490298913
Ġoutlook,-0.0005977949490298913
Ġstrategy,-0.0005977949490298913
Ġincreasing,-0.0005977949490298913
Ġshowing,-0.0005977949490298913
Ġones,-0.0005977949490298913
Ġsaw,-0.0005977949490298913
Ġgain,-0.0006087021851131124
Ġexpects,-0.0006087021851131124
Ġnearly,-0.0006087021851131124
ĠSecretary,-0.0006087021851131124
Ġremains,-0.0006087021851131124
Ġspending,-0.0006087021851131124
Ġdeal,-0.0006247174606165142
ĠFor,-0.0006304410261027036
Ġreportedly,-0.0006304410261027036
ĠMonday,-0.0006304410261027036
Ġasset,-0.0006304410261027036
Ġsent,-0.0006304410261027036
ĠMacron,-0.0006304410261027036
as,-0.0006304410261027036
Ġbond,-0.0006304410261027036
Ġmeasures,-0.0006304410261027036
Ġthrough,-0.0006355490655228842
ĠEconomic,-0.0006355490655228842
ĠForum,-0.0006355490655228842
ĠWorld,-0.0006355490655228842
Ġrecord,-0.0006356246966997352
Ġtarget,-0.0006356246966997352
ĠJPMorgan,-0.0006413482621859247
ĠStates,-0.0006413482621859247
M,-0.0006413482621859247
Ġwork,-0.0006413482621859247
Ġacquire,-0.0006413482621859247
Ġslid,-0.0006413482621859247
Ġseason,-0.0006413482621859247
Ġagain,-0.0006413482621859247
Ġalmost,-0.0006413482621859247
Ġexpected,-0.0006463386209966072
ĠThursday,-0.0006464142521734579
Ġthis,-0.0006508311343507794
Ġbroader,-0.0006522554982691457
Ġdriven,-0.0006522554982691457
ĠEuropean,-0.0006573635376893265
Ġsaid,-0.0006617383704340001
ĠIt,-0.000662353896500009
ĠThis,-0.0006624715771095074
Ġday,-0.0006624715771095074
Ġmake,-0.0006738766586492386
Ġit,-0.0006835528426004421
