word,score
Ġservices,0.00012153595557041087
Ġchart,0.00012153595557041087
Ġemerging,0.00012057322649040156
Ġused,0.00010952883137681875
Ġseeing,0.00010952883137681875
Ġbelieve,0.00010952883137681875
Ġreason,9.63128765079156e-05
Ġamong,9.63128765079156e-05
Ġdelivered,9.63128765079156e-05
Ġdamage,9.63128765079156e-05
Ġongoing,8.629256696231083e-05
Ġmust,8.53298378823015e-05
ĠTimes,8.53298378823015e-05
Ġmomentum,8.526848139433281e-05
ĠBank,8.526848139433281e-05
N,8.526848139433281e-05
DA,8.430575231432343e-05
Ġsignificant,8.430575231432343e-05
ĠJeff,8.430575231432343e-05
Ġleader,8.430575231432343e-05
Ġestimates,8.430575231432343e-05
Ġbuy,7.603593718528122e-05
Ġplatform,7.326135720074061e-05
Ġwork,7.326135720074061e-05
Ġimportant,5.002509278623278e-05
Ġsupport,4.906236370622345e-05
Ġoutper,4.906236370622345e-05
Ġofficials,4.906236370622345e-05
Ġtarget,4.073119208921282e-05
Ġpay,2.6185808142504706e-05
Ġalongside,2.4863370211706203e-05
Ġcalls,1.5141413028921865e-05
ĠPro,9.627290800093323e-07
ed,9.627290800093323e-07
Ġtrades,9.627290800093323e-07
Ġpreviously,9.627290800093323e-07
CL,9.627290800093323e-07
Ġreading,9.627290800093323e-07
Ġmeaningful,9.627290800093323e-07
Ġtaken,9.627290800093323e-07
Ġitself,9.627290800093323e-07
Ġprovide,0.0
Ġevening,-1.0081666033573454e-05
Ġshift,-1.0081666033573454e-05
ĠYork,-1.0081666033573454e-05
Ġrated,-1.1044395113582814e-05
ization,-1.1044395113582814e-05
Ġsystems,-1.1044395113582814e-05
Ġleverage,-1.1044395113582814e-05
Ġcases,-1.1044395113582814e-05
Ġincreased,-1.1044395113582814e-05
Ġseveral,-2.2088790227165628e-05
Ġfall,-2.32976209024766e-05
ĠSo,-3.42806595280907e-05
Ġbiggest,-3.42806595280907e-05
Ġbeyond,-3.524338860810003e-05
Ġrelated,-3.524338860810003e-05
Ġfact,-3.524338860810003e-05
ĠAll,-3.524338860810003e-05
Ġturned,-3.524338860810003e-05
Ġbounce,-3.530474509606877e-05
ARY,-3.530474509606877e-05
ING,-3.530474509606877e-05
ĠSUB,-3.530474509606877e-05
JECT,-3.530474509606877e-05
Ġrise,-3.530474509606877e-05
TS,-3.530474509606877e-05
ER,-3.530474509606877e-05
ĠOF,-3.530474509606877e-05
Ġreturn,-4.628778372168282e-05
Ġmodel,-4.628778372168282e-05
G,-4.7311869289660947e-05
Ġplans,-5.835626440324376e-05
Ġregion,-5.9503738590585965e-05
Ġsold,-5.9503738590585965e-05
Ġsays,-6.940065951682657e-05
Ġjumped,-7.048677721620007e-05
Ġmakes,-7.054813370416875e-05
Ġproductive,-7.060949019213744e-05
ĠTruth,-7.151086278417814e-05
Ġentered,-7.151086278417814e-05
Ġcorporate,-7.151086278417814e-05
Ġrallied,-7.151086278417814e-05
ĠAI,-8.153117232978285e-05
Ġneed,-8.159252881775154e-05
Ġversus,-8.255525789776098e-05
ĠEarlier,-8.255525789776098e-05
Ġsame,-9.34246892678876e-05
Ġteam,-9.438741834789688e-05
Ġbenchmark,-9.474712719868589e-05
Ġgovernment,-9.474712719868589e-05
Ġoptions,-0.0001054318134614797
Ġlatest,-0.0001177986465058609
Ġrespectively,-0.00011864776833038287
Ġstrike,-0.00011864776833038287
Ġlevel,-0.00011864776833038287
Ġinteresting,-0.0001196104974103922
ĠFebruary,-0.00012969216344396566
Ġdefense,-0.00013059353603600625
ĠInternational,-0.00013059353603600625
Ġoften,-0.00013059353603600625
Ġefforts,-0.00013065489252397501
Ġadvanced,-0.00013065489252397501
Ġsmall,-0.00013065489252397501
Ġcalled,-0.00013065489252397501
Ġconfidence,-0.00013065489252397501
ĠWhy,-0.00013065489252397501
Ġability,-0.00013065489252397501
ic,-0.00014163793114958906
ĠReuters,-0.00014169928763755783
ĠJim,-0.00014169928763755783
ramer,-0.00014169928763755783
Ġsocial,-0.00014169928763755783
ar,-0.0001426620167175672
Ġapplications,-0.0001426620167175672
Ġresults,-0.0001426620167175672
ĠBy,-0.0001426620167175672
Ġsuch,-0.0001426620167175672
ĠM,-0.0001538911569384829
way,-0.00015485388601849223
Ġbasis,-0.00015485388601849223
ĠAn,-0.00015485388601849223
Ġyield,-0.00015491524250646092
Ġtotal,-0.00015581661509850157
ĠCapital,-0.00015581661509850157
Ġco,-0.00015581661509850157
Ġcreated,-0.00015581661509850157
Ġdevelopment,-0.00015581661509850157
ĠHouse,-0.00016583692464410633
Ġlate,-0.0001659596376200437
Ġmodels,-0.00016686101021208438
Ġcenter,-0.00016686101021208438
Ġkind,-0.00016686101021208438
Ġrecord,-0.00016686101021208438
ĠMorning,-0.00016686101021208438
Ġfalling,-0.00016686101021208438
Ġfive,-0.00017694267624565792
Ġaverage,-0.00017796676181363596
Ġrating,-0.00018997388600722813
Ġface,-0.0001910600037066016
Ġenvironment,-0.0001910600037066016
ĠX,-0.0001910600037066016
Ġrally,-0.0002031284843881625
Ġworth,-0.00021399791575828914
Ġspent,-0.00021399791575828914
Ġplenty,-0.00021496064483829844
Ġmembers,-0.00021496064483829844
Ġrapidly,-0.00021496064483829844
Ġaccess,-0.00021496064483829844
Ġshares,-0.00022425454553531875
Ġchance,-0.00022600503995188126
ĠE,-0.00022600503995188126
Ġsurged,-0.00022636474880267032
Ġduring,-0.0002374091439162531
Ġearnings,-0.0002484535390298359
Ġactually,-0.0002502040334463985
ĠGulf,-0.00025062509878515625
Ġsafe,-0.00025116676252640783
Ġbroader,-0.00025116676252640783
EED,-0.0002512281190143766
HER,-0.0002512281190143766
ECTION,-0.0002512281190143766
DIT,-0.0002512281190143766
OF,-0.0002512281190143766
Ġhard,-0.0002512281190143766
ĠINFORMATION,-0.0002512281190143766
Ġminutes,-0.0002512281190143766
Ġtalked,-0.0002512281190143766
E,-0.0002512281190143766
IG,-0.0002512281190143766
ĠBY,-0.0002512281190143766
IP,-0.0002512281190143766
IFIC,-0.0002512281190143766
ĠChar,-0.0002512281190143766
Ġsubscriber,-0.0002512281190143766
Ġcharitable,-0.0002512281190143766
sold,-0.0002512281190143766
Ġtrust,-0.0002512281190143766
Ġissuing,-0.0002512281190143766
ĠGU,-0.0002512281190143766
ĠEX,-0.0002512281190143766
ĠSee,-0.0002512281190143766
Ġexecuting,-0.0002512281190143766
ĠPR,-0.0002512281190143766
ĠOUT,-0.0002512281190143766
ĠSPEC,-0.0002512281190143766
ĠOUR,-0.0002512281190143766
ĠTER,-0.0002512281190143766
ĠPOL,-0.0002512281190143766
itable,-0.0002512281190143766
ĠWITH,-0.0002512281190143766
Ġfree,-0.0002512281190143766
Ġwaits,-0.0002512281190143766
IRT,-0.0002512281190143766
GET,-0.0002512281190143766
UB,-0.0002512281190143766
UT,-0.0002512281190143766
UC,-0.0002512281190143766
Ġalert,-0.0002512281190143766
ACY,-0.0002512281190143766
BL,-0.0002512281190143766
CLAIM,-0.0002512281190143766
COM,-0.0002512281190143766
AR,-0.0002512281190143766
ANT,-0.0002512281190143766
ATED,-0.0002512281190143766
ĠAmerican,-0.0002515264713771969
ĠNew,-0.0002612484285599813
per,-0.0002622111576399906
Ġmeet,-0.0002622111576399906
Ġannounced,-0.0002622725141279594
ĠWith,-0.00026323524320796875
Ġusers,-0.00026323524320796875
ef,-0.00026323524320796875
Ġline,-0.00027427963832155153
ĠJapan,-0.00027542711250889377
Ġannual,-0.00027542711250889377
Ġdeadline,-0.00027542711250889377
Ġchip,-0.00028641015113450787
ĠWhite,-0.00028641015113450787
Ġus,-0.00028647150762247655
Ġrose,-0.00028647150762247655
TD,-0.00028743423670248594
Ġstay,-0.00028743423670248594
Ġusing,-0.00028743423670248594
Ġrapid,-0.00028743423670248594
Ġtook,-0.00028743423670248594
Ġknow,-0.00029751590273605945
Ġbegan,-0.00029751590273605945
Ġpartnerships,-0.0002984786318160688
ĠJuly,-0.0002984786318160688
Ġset,-0.0003106705011169938
Ġper,-0.0003217148962305766
ĠLondon,-0.0003226776253105859
ĠAs,-0.00033275929134415937
ĠAndrew,-0.00033457114224869067
K,-0.00033457114224869067
Ġnewsletter,-0.00033457114224869067
Ġsharp,-0.00033457114224869067
Ġproduction,-0.0003355338713287
ĠAfter,-0.0003355338713287
O,-0.00034561553736227346
Ġasked,-0.0003465782664422828
Ġput,-0.0003465782664422828
awk,-0.0003465782664422828
Ġallow,-0.0003465782664422828
ĠSqu,-0.0003465782664422828
ĠBrent,-0.00034687661880510316
ing,-0.00035798237040665464
Ġsentiment,-0.0003698145308567907
ĠNot,-0.00037077725993680003
Ġexpect,-0.00037077725993680003
Ġhighest,-0.00037077725993680003
Ġwatch,-0.00037077725993680003
Ġrelease,-0.00037077725993680003
Ġpolicy,-0.00037077725993680003
Ġposting,-0.00037077725993680003
Ġtied,-0.00037077725993680003
Ġnegative,-0.00037077725993680003
z,-0.00037077725993680003
Ġtraded,-0.00037077725993680003
Ġespecially,-0.00037077725993680003
Ġwarning,-0.0003708386164247688
Ġway,-0.0003708386164247688
I,-0.0003708386164247688
Ġelevated,-0.00037173998901680937
Ġexecutive,-0.00037173998901680937
Ġconcerns,-0.0003807975694824048
Ġincreasingly,-0.0003818216550503828
wind,-0.0003818216550503828
Ġtechnology,-0.0003818216550503828
ĠHere,-0.0003818216550503828
Ġnatural,-0.00038278438413039215
Ġvia,-0.00038278438413039215
Ġcontinues,-0.00038278438413039215
Ġtalk,-0.00038278438413039215
ĠClub,-0.00038284574061836095
able,-0.00038284574061836095
Ġconversations,-0.00038284574061836095
T,-0.00038284574061836095
Ġgain,-0.00038284574061836095
ĠInvest,-0.00038284574061836095
Ġplan,-0.0003918419645959876
SE,-0.0003948528648119531
Ġbefore,-0.00040234469596831814
Ġhighs,-0.00040608200503286875
Ġstatement,-0.0004069833776249094
Ġbroad,-0.0004069833776249094
Ġended,-0.0004069833776249094
ia,-0.0004069833776249094
Ġincrease,-0.0004069833776249094
ĠEnergy,-0.00040704473411287814
Ġtraffic,-0.00040704473411287814
Ġmoving,-0.00040704473411287814
Ġfinally,-0.0004180277727384922
ĠF,-0.000418089129226461
Ġcomments,-0.000418089129226461
Ġquarter,-0.000418089129226461
Ġproduct,-0.0004190518583064703
Ġam,-0.0004190518583064703
Ġbuilt,-0.0004190518583064703
ĠL,-0.00042913352434004377
ĠWhile,-0.0004400029557101704
Ġdropped,-0.000441264037153
ĠGlobal,-0.0004413253936409688
Ġcapacity,-0.0004432508518009875
Ġreb,-0.0004432508518009875
Ġfull,-0.0004523697887545516
Ġhelp,-0.00045429524691457035
Ġshipping,-0.0004551443687390922
Ġdeclines,-0.0004551443687390922
Ġbillion,-0.0004643769129481438
ĠFor,-0.00046516467828469697
Ġhaving,-0.00046522603477266566
Ġselling,-0.00046522603477266566
ĠImages,-0.00046612740736470625
ary,-0.00046612740736470625
Ġcost,-0.00046612740736470625
ĠGetty,-0.00046612740736470625
Ġidea,-0.00046612740736470625
en,-0.00046612740736470625
Ġofficer,-0.00046612740736470625
ĠN,-0.00046612740736470625
Ġlevels,-0.000466188763852675
ĠO,-0.000466188763852675
Ġmulti,-0.0004671514929326844
Ġisn,-0.0004671514929326844
Ġhalf,-0.0004671514929326844
Ġstable,-0.0004671514929326844
ĠMicrosoft,-0.0004771718024782891
ĠWells,-0.0004781958880462672
Ġearlier,-0.0004784942404090875
Ġcash,-0.00047855559689705617
Ġhis,-0.00048731482499983134
X,-0.0004894250282671829
ched,-0.0004913504864272016
ĠIndex,-0.0004913504864272016
ĠFederal,-0.0004913504864272016
opening,-0.0004913504864272016
Ġgroup,-0.0004913504864272016
Ġprobably,-0.0004913504864272016
Ġfour,-0.0004913504864272016
Ġhere,-0.0005004694233807657
Ġgains,-0.0005013707959728063
Ġnon,-0.0005023335250528157
Ġreports,-0.0005023335250528157
Ġlosing,-0.0005023948815407844
ĠAmerica,-0.0005023948815407844
ĠAverage,-0.0005023948815407844
ĠJones,-0.0005023948815407844
ĠIndustrial,-0.0005023948815407844
ĠV,-0.0005023948815407844
Ġothers,-0.0005023948815407844
Ġscale,-0.0005033576106207938
Ġdirector,-0.0005033576106207938
Ġoperations,-0.0005033576106207938
Ġdriven,-0.0005033576106207938
ging,-0.0005033576106207938
Ġuse,-0.0005033576106207938
ĠOther,-0.0005033576106207938
ĠAmazon,-0.0005133779201663985
Ġrecently,-0.0005144020057343766
Ġstrategy,-0.0005144020057343766
Ġmilitary,-0.000525692502443261
Ġpoints,-0.0005265938750353016
Ġbarrel,-0.0005265938750353016
Ġhostilities,-0.0005265938750353016
Ġnoted,-0.0005265938750353016
Ġsignaled,-0.0005265938750353016
Ġfar,-0.0005265938750353016
Ġrebound,-0.0005266552315232703
Ġadministration,-0.0005275566041153109
e,-0.0005275566041153109
Ġtrying,-0.0005275566041153109
ĠOne,-0.0005366755410688751
C,-0.0005376382701488844
ĠAnd,-0.0005376382701488844
Ġde,-0.0005376382701488844
Ġdeal,-0.0005376996266368531
Ġforward,-0.0005386009992288937
Ġvideo,-0.0005386009992288937
Ġhopes,-0.0005386009992288937
Ġposition,-0.0005386009992288937
ĠGoogle,-0.0005386009992288937
Ġcurrent,-0.0005486826652624673
Ġagainst,-0.0005497067508304453
ATE,-0.0005504945161669985
Ġarticle,-0.0005504945161669985
OUNT,-0.0005504945161669985
ĠFollow,-0.0005504945161669985
ĠFREE,-0.0005504945161669985
ĠACC,-0.0005504945161669985
Ġsecond,-0.0005506694799104546
Ġbonds,-0.0005508542250177875
Ġtoday,-0.0005596134531205626
Ġknown,-0.0005615389112805813
Ġrecovery,-0.0005615389112805813
Ġchanges,-0.000562799992723411
ĠMarch,-0.0005710175570849339
Ġincluding,-0.0005728816587569844
Ġplace,-0.0005738443878369938
Ġrates,-0.0005747548661494844
Ġd,-0.0005748684734049719
Ġmeaning,-0.0005857379047750985
Ġcaused,-0.0005857379047750985
Ġmorning,-0.0005857992612630672
Ġtalking,-0.0005867006338551078
Ġhappen,-0.0005867006338551078
ĠWhen,-0.0005867006338551078
ates,-0.0005867006338551078
Ġstraight,-0.0005867006338551078
The,-0.0005867006338551078
Ġpace,-0.0005867006338551078
Ġcompared,-0.0005867006338551078
ĠNO,-0.0005867619903430765
ĠTV,-0.0005867619903430765
ĠTrust,-0.0005867619903430765
Ġcurrently,-0.0005867619903430765
Ġtogether,-0.0005867619903430765
ĠCL,-0.0005867619903430765
MS,-0.0005867619903430765
Ġquarterly,-0.0005867619903430765
Ġtoo,-0.0005958809272966406
Ġpost,-0.0005959945345521281
Ġmake,-0.0005968436563766501
Ġmajor,-0.0005971420087394701
Ġprogress,-0.0005977450289686906
Ġclosed,-0.0005977450289686906
Ġstep,-0.0005977450289686906
Ġartificial,-0.0006087894240822734
Ġintelligence,-0.0006087894240822734
Ġwarned,-0.0006099982547575844
Ġmillion,-0.0006101118620130718
Ġexpecting,-0.0006109609838375938
Ġdoes,-0.0006109609838375938
Ġtaking,-0.0006219440224632079
ĠMeanwhile,-0.0006219440224632079
Ġdid,-0.0006220053789511766
ĠDow,-0.0006220053789511766
ĠThey,-0.0006220053789511766
Ġabove,-0.0006220053789511766
Ġlight,-0.0006229067515432172
Ġst,-0.0006229067515432172
Ġevent,-0.0006229067515432172
Ġfocused,-0.000622968108031186
Ġequity,-0.000622968108031186
Ġterms,-0.000622968108031186
Ġdays,-0.00063208704498475
Ġnear,-0.0006329884175767907
Ġlead,-0.0006339511466568
Ġlarge,-0.0006349752322247781
Ġexpects,-0.0006349752322247781
Ġdrive,-0.0006349752322247781
Ġbuying,-0.0006440941691783422
Ġhit,-0.0006452416433656843
Ġupside,-0.0006460196273383609
Ġsuggesting,-0.0006460196273383609
Ġlooking,-0.0006462043724456938
ĠChina,-0.0006471671015257031
Ġsectors,-0.0006471671015257031
Ġwater,-0.0006471671015257031
Ġlist,-0.0006582114966392859
Ġgas,-0.0006582114966392859
ers,-0.0006582728531272547
Ġattacks,-0.0006582728531272547
Ġpossible,-0.0006591742257192953
ĠB,-0.0006591742257192953
ĠPersian,-0.0006591742257192953
Ġdemand,-0.0006692558917528688
Ġsector,-0.0006701050135773907
Ġlook,-0.0006701050135773907
Ġsees,-0.0006702186208328781
Ġinvestor,-0.0006811494086909735
ĠStock,-0.0006821121377709828
Ġhighlighted,-0.0006821121377709828
Ġcontinued,-0.0006824104901338032
ĠG,-0.0006824718466217719
ĠTo,-0.0006833732192138125
Ġreally,-0.0006921938038045562
Ġinfrastructure,-0.0006928518650181655
Ġgrowing,-0.0006931565328845656
Ġlower,-0.0006935162417353546
daq,-0.0007053484021854907
Ġescalate,-0.0007063111312655
Ġshowed,-0.0007063111312655
Ġsort,-0.0007072738603455094
Ġconsider,-0.0007072738603455094
Ġsystem,-0.0007072738603455094
Ġdate,-0.0007072738603455094
Ġposted,-0.0007072738603455094
Ġbase,-0.0007072738603455094
Ġgetting,-0.0007072738603455094
ĠThis,-0.0007154300682190642
ĠThese,-0.000717294169891114
Ġfourth,-0.0007175304901225391
Ġlargely,-0.0007183182554590922
Ġmacro,-0.0007183182554590922
ly,-0.0007183182554590922
Ġalways,-0.0007183182554590922
Ġclients,-0.0007183182554590922
ĠSachs,-0.0007183182554590922
ĠGoldman,-0.0007183182554590922
Ġbusiness,-0.0007186166078219125
Ġsent,-0.000729362650572675
ĠOn,-0.0007415545198736001
ĠAt,-0.0007425172489536094
ts,-0.0007425172489536094
Ġheld,-0.0007425172489536094
Ġside,-0.0007425786054415782
Ġpump,-0.0007434799780336187
ized,-0.0007434799780336187
Ġattention,-0.0007434799780336187
Ġquickly,-0.0007434799780336187
Ġfell,-0.0007525989149871829
ĠDaily,-0.0007535616440671922
Ġpart,-0.0007535616440671922
form,-0.0007545243731472015
Ġcapital,-0.0007545243731472015
Ġsaying,-0.0007545243731472015
Ġkeep,-0.0007545243731472015
Ġresearch,-0.0007545857296351703
Ġcap,-0.0007656301247487531
ĠOpen,-0.0007756504342943578
Ġfirm,-0.0007766745198623359
Ġgood,-0.0007778219940496781
Ġpass,-0.0007787847231296875
Ġmaking,-0.0007787847231296875
Ġstory,-0.0007787847231296875
Ġcontributed,-0.0007787847231296875
ĠNo,-0.0007906782400677922
Ġmean,-0.0007906782400677922
ĠC,-0.0007979853261168247
Ġthen,-0.000800698549613397
ĠCRE,-0.000801722635181375
Ġreceive,-0.000801722635181375
Ġretail,-0.0008026853642613843
Ġall,-0.0008098174865669609
Ġstart,-0.0008127056738069891
ĠP,-0.0008241711342593296
Ġdon,-0.0008259216286758922
Ġdifficult,-0.0008268843577559016
Ġindexes,-0.0008268843577559016
Ġleft,-0.0008268843577559016
Ġright,-0.000836966023789475
Ġpotentially,-0.0008379287528694844
Ġnormal,-0.0008388914819494938
Ġfunds,-0.0008388914819494938
Ġthousands,-0.0008388914819494938
Ġallocation,-0.0008388914819494938
Ġgiven,-0.0008489731479830673
Ġshows,-0.0008620043577446375
ĠFinancial,-0.0008630904754440109
Ġsurging,-0.0008630904754440109
Ġgold,-0.0008630904754440109
ĠResearch,-0.0008630904754440109
Ġsecurity,-0.0008630904754440109
Ġships,-0.0008630904754440109
Ġmeeting,-0.0008630904754440109
Ġdisruption,-0.0008630904754440109
Ġthem,-0.0008731721414775844
Ġthose,-0.0008731721414775844
ĠWelcome,-0.0008741348705575937
Ġsay,-0.0008741348705575937
Ġindex,-0.0008741348705575937
ĠHello,-0.0008741348705575937
Ġedition,-0.0008741348705575937
Ġwriting,-0.0008741348705575937
ĠY,-0.0008741348705575937
NBC,-0.0008741348705575937
Ġnote,-0.0008741962270455625
Ġinterest,-0.0008741962270455625
Ġanalysts,-0.0008741962270455625
ĠShares,-0.0008741962270455625
Ġmonthly,-0.0008750975996376032
Ġaway,-0.0008750975996376032
o,-0.0008750975996376032
Ġclear,-0.0008750975996376032
Ġshare,-0.0008842165365911673
Ġcut,-0.0008860283874956985
Ġalong,-0.0008860283874956985
Ġview,-0.0008860283874956985
Ġflows,-0.0008992965931321203
umbled,-0.0008992965931321203
Ġreport,-0.0009074528010056749
Ġdirect,-0.0009103409882457031
Ġhome,-0.0009103409882457031
Ġonly,-0.0009191615728364468
Ġfollowed,-0.0009212717761037985
Ġtop,-0.0009212717761037985
ĠNas,-0.0009212717761037985
Ġagain,-0.0009213331325917672
Ġrelatively,-0.0009222345051838078
Ġgoes,-0.0009222345051838078
Ġmid,-0.0009222345051838078
Ġsurge,-0.0009222958616717765
Ġmy,-0.0009222958616717765
Ġparticularly,-0.0009332789002973906
Ġassets,-0.000934601338228189
Ġany,-0.0009446830042617625
Ġsure,-0.0009464948551662938
Ġreported,-0.000956628771967386
Ġso,-0.0009575392502798766
Ġmixed,-0.0009584406228719172
Ġreal,-0.000958501979359886
Ġbad,-0.000958501979359886
Ġlet,-0.000958501979359886
Ġyields,-0.000958501979359886
Ġhope,-0.000958501979359886
Ġconsumers,-0.000958501979359886
Ġmultiple,-0.0009694850179855
Ġmoney,-0.0009695463744734688
Ġwrote,-0.0009805907695870516
Ġmade,-0.0009937453679679858
Ġpresident,-0.0009937453679679858
ĠIntermediate,-0.0009946467405600266
Ġstra,-0.0009947080970479953
Ġcontrol,-0.0009947080970479953
Ġrather,-0.0009947080970479953
ĠETF,-0.0009947080970479953
Ġspending,-0.0009947080970479953
Ġstruggled,-0.0010056911356736095
Ġquestion,-0.0010066016139861
Ġstarting,-0.0010066016139861
Ġfuture,-0.0010167968872751608
Ġfinancial,-0.0010170429888704624
Ġbecome,-0.001017646009099683
Ġleast,-0.001017646009099683
ities,-0.0010189070905425126
Ġown,-0.0010189070905425126
Ġequ,-0.0010189070905425126
ĠSt,-0.0010400945081776374
Ġtech,-0.0010409958807696782
Ġmoment,-0.0010418450025942
Ġfears,-0.0010418450025942
ĠR,-0.0010418450025942
Ġcase,-0.001052889397707783
Ġactivity,-0.0010538521267877922
Ġweekly,-0.0010538521267877922
Ġsales,-0.0010538521267877922
Ġve,-0.0010780511202823093
Ġproducts,-0.0010780511202823093
Ġlow,-0.0010780511202823093
Ġlater,-0.0010790138493623187
Ġfounder,-0.0010790138493623187
ĠHow,-0.0010790138493623187
Ġaccounts,-0.0010790138493623187
Ġexample,-0.0010790138493623187
ĠFed,-0.0010790138493623187
Ġworld,-0.0010881941428038514
Ġperiod,-0.0010890341589079233
Ġbelow,-0.0010890955153958922
ĠYou,-0.0010890955153958922
Ġcall,-0.0010890955153958922
Ġportfolio,-0.0010890955153958922
a,-0.0010900582444759014
Ġfund,-0.0010900582444759014
Ġshe,-0.0010900582444759014
Ġoffer,-0.0010900582444759014
Ġnearly,-0.0011134694726338656
ĠOil,-0.0011142572379704188
Ġwhether,-0.0011142572379704188
Ġonline,-0.0011152199670504282
aw,-0.0011152199670504282
Ġlot,-0.0011152199670504282
ĠChinese,-0.0011152199670504282
it,-0.0011263257186519796
Ġhold,-0.0011263257186519796
ĠCEO,-0.0011363460281975843
Ġwatching,-0.0011382192355900843
Ġbest,-0.0011483009016236578
Ġfocus,-0.0011492636307036672
Ġwell,-0.0011605450216921015
Ġgot,-0.0011624182290846017
Ġago,-0.0011734012677102157
Ġll,-0.0011734626241981844
Ġdespite,-0.0011735762314536717
Ġthinks,-0.0011744253532781938
Ġcorrection,-0.0011744253532781938
Ġrecent,-0.0011835442902317578
Ġtime,-0.0011839039990825468
ĠWashington,-0.0011857067442666283
Ġroughly,-0.0011857681007545967
Ġshould,-0.0011954900579373812
Ġcoming,-0.001198624346772711
Ġattack,-0.001198624346772711
Ġstrategist,-0.001198624346772711
