word,score
Ġbe,0.00086160164004307
ĠWe,0.000857142675789198
Ġdata,0.000857142675789198
Ġwhich,0.0008514889032927886
Ġwe,0.0008480689924397702
Ġown,0.0008265033885719815
ĠAnd,0.0008247934331454723
Ġbeat,0.0008247934331454723
Ġconsumer,0.0008230834777189631
ĠMark,0.0008230834777189631
ĠGroup,0.0008230834777189631
Ġhelped,0.0008230834777189631
Ġlosses,0.0008230834777189631
Ġbetween,0.000821111569184013
Ġwhat,0.0008174297052225536
ĠDecember,0.0008109988324337314
Ġwon,0.0008092888770072222
Ġway,0.0008092888770072222
ĠBut,0.0008073169684722722
Ġlist,0.0008056070130457629
Ġhas,0.0007908795571999255
Ġbeen,0.0007639221339441684
ĠWhen,0.0007577532142637871
Ġgo,0.0007577532142637871
Ġm,0.0007577532142637871
Ġservices,0.0007577532142637871
Ġopportunities,0.0007577532142637871
Ġannual,0.0007540713503023278
Ġgood,0.0007523613948758186
Ġone,0.0007520994417673776
Ġcustomers,0.0007096374623733704
Ġhelp,0.000707927506946861
Ġdirect,0.000707927506946861
ĠThere,0.000707927506946861
AI,0.000707927506946861
Ġasked,0.000707927506946861
er,0.000707927506946861
Ġsignificant,0.0007062175515203518
Ġnegative,0.0007062175515203518
Ġenvironment,0.0007062175515203518
Ġgovernment,0.0007042456429854018
Ġsome,0.0007005637790239424
Ġby,0.0006895181871395643
Ġhad,0.0006850592228856923
Ġput,0.0006581017996299352
Ġworking,0.0006581017996299352
Ġmay,0.0006581017996299352
Ġbuilt,0.0006581017996299352
Ġanalyst,0.0006581017996299352
ĠAct,0.0006563918442034259
Ġve,0.0006563918442034259
Ġindustry,0.0006563918442034259
Ġstartup,0.0006563918442034259
Ġsoftware,0.0006563918442034259
Ġperformance,0.0006563918442034259
Ġlaunched,0.0006563918442034259
Ġworst,0.0006563918442034259
y,0.0006546818887769167
Ġkind,0.0006546818887769167
Ġshe,0.0006546818887769167
Ġfar,0.0006527099802419667
Ġinterview,0.0006527099802419667
Ġsales,0.0006527099802419667
Ġsay,0.0006527099802419667
Ġannounced,0.0006527099802419667
Ġuse,0.0006510000248154574
Ġadvanced,0.0006510000248154574
Ġlonger,0.0006510000248154574
Ġfinancial,0.0006372054241037166
Ġfull,0.0006335235601422572
Ġwell,0.000631813604715748
Ġyear,0.0006224779682578792
Ġdoesn,0.0006065661368865001
ĠR,0.0006065661368865001
Ġgeneral,0.0006048561814599908
ĠAmong,0.0006048561814599908
Ġaverages,0.0006048561814599908
Ġshows,0.0006048561814599908
ĠSeptember,0.0006048561814599908
Ġlooking,0.0006048561814599908
Ġisn,0.0006011743174985316
Ġboth,0.0006011743174985316
Ġresearch,0.00059106158074825
Ġlevel,0.00059106158074825
Ġanalysis,0.00059106158074825
ĠWhat,0.00059106158074825
ĠIN,0.0005873797167867907
Ġkey,0.0005873797167867907
I,0.0005873797167867907
Ġcontinue,0.0005856697613602815
ĠCEO,0.0005854078082518406
Ġwas,0.0005847369062261848
Ġsince,0.0005836978528253314
Ġhis,0.0005817259442903814
Ġcan,0.0005783060334373628
Ġmore,0.0005726522609409533
Ġits,0.0005672604415529851
Ġplan,0.0005550304741430648
Ġworth,0.0005550304741430648
ĠE,0.0005550304741430648
ed,0.0005513486101816056
Ġrose,0.0005496386547550964
Ġsecurity,0.0005496386547550964
ĠMagn,0.0005412358734313241
ĠSeven,0.0005412358734313241
ificent,0.0005412358734313241
Ġreally,0.0005412358734313241
Ġco,0.0005412358734313241
Ġtimes,0.0005395259180048148
Ġonline,0.0005395259180048148
Ġnon,0.0005395259180048148
Ġgetting,0.0005395259180048148
Ġtrend,0.0005395259180048148
Ġbuilding,0.0005395259180048148
Ġpost,0.0005395259180048148
PT,0.0005375540094698648
Ġthem,0.0005375540094698648
ĠOR,0.0005375540094698648
Ġhours,0.0005375540094698648
Ġeven,0.0005358440540433556
Ġnames,0.0005358440540433556
Ġservice,0.0005341340986168463
Ġyears,0.0005321621900818962
Ġall,0.0005267703706939276
Ġat,0.0005019301780978092
Ġdecline,0.0004897002106878889
Ġspin,0.0004897002106878889
Ġstatement,0.0004897002106878889
Ġearly,0.0004897002106878889
Ġlittle,0.0004897002106878889
Ġsuggests,0.0004897002106878889
Ġmanufacturing,0.0004897002106878889
Ġdouble,0.0004897002106878889
Ġcredit,0.0004897002106878889
Ġamong,0.0004897002106878889
ĠAmerican,0.0004897002106878889
Ġacquisition,0.0004897002106878889
Ġreal,0.0004897002106878889
Ġneeds,0.0004897002106878889
Ġbringing,0.00048799025526137963
Ġgiven,0.00048799025526137963
Ġadd,0.00048799025526137963
Ġclass,0.00048799025526137963
Ġnumber,0.00048799025526137963
Ġlevels,0.00048799025526137963
Ġdidn,0.00048799025526137963
Ġhistory,0.00048799025526137963
Ġwithin,0.00048799025526137963
Ġarea,0.00048799025526137963
Ġthinks,0.00048799025526137963
Ġsession,0.00048799025526137963
Ġoffers,0.00048799025526137963
Ġannouncement,0.00048799025526137963
Ġmonth,0.00048772830215293884
ĠStreet,0.00048772830215293884
Ġonly,0.0004860183467264296
ĠWhile,0.00048430839129992033
Ġtoo,0.00048430839129992033
Ġsector,0.00048430839129992033
ĠMicrosoft,0.00048430839129992033
ĠAI,0.000478654618803511
Ġgrowth,0.00047051379058817954
Ġtwo,0.00047051379058817954
Ġan,0.0004557863347423422
Ġmeet,0.0004398745033709629
Ġchain,0.0004381645479444537
ĠElectronics,0.0004381645479444537
Ġsemiconductor,0.0004381645479444537
Ġshareholders,0.0004381645479444537
Ġvalue,0.0004381645479444537
back,0.0004381645479444537
Ġyet,0.0004381645479444537
Ġstrength,0.0004381645479444537
Ġdid,0.0004381645479444537
Ġdifferent,0.0004381645479444537
led,0.0004381645479444537
Ġpull,0.0004381645479444537
Ġvolatile,0.0004381645479444537
in,0.0004381645479444537
ĠMc,0.00043645459251794445
ĠPro,0.00043645459251794445
Ġsure,0.00043645459251794445
ĠBusiness,0.00043645459251794445
Ġrecent,0.0004344826839829944
Ġsecond,0.0004344826839829944
Ġnews,0.0004344826839829944
ĠOpen,0.0004344826839829944
ĠOur,0.0004344826839829944
Ġopportunity,0.0004327727285564852
Ġsectors,0.0004310627731299759
Ġappears,0.0004310627731299759
Ġthough,0.00042738090916851656
Ġincluding,0.0004271189560600758
Ġleast,0.0004243699472327129
ING,0.00042068808327125367
Ġstock,0.0004062225805338572
Ġit,0.00040056880803744817
Ġsaid,0.00040056880803744817
ĠSemiconductor,0.0003883388406275278
Ġnational,0.0003883388406275278
Ġimprove,0.0003866288852010186
Ġdomestic,0.0003866288852010186
Ġstronger,0.0003866288852010186
Ġsocial,0.0003866288852010186
Ġsaying,0.00038294702123955923
Ġfell,0.00038294702123955923
Ġacross,0.00038294702123955923
Ġyield,0.00038294702123955923
ĠHouse,0.00038294702123955923
Ġwant,0.00038294702123955923
Ġrecently,0.00038294702123955923
Ġbetter,0.00038294702123955923
Ġother,0.00038268506813111844
Ġchief,0.00038123706581305003
Ġindexes,0.00038123706581305003
ĠEurope,0.00038123706581305003
Ġwere,0.00037558329331664064
Ġpublic,0.00037283428448927773
Ġbeyond,0.00037283428448927773
Ġcard,0.00037283428448927773
ĠCapital,0.00037283428448927773
Ġwhy,0.00037283428448927773
ĠThey,0.00037086237595432774
Y,0.0003691524205278185
VEST,0.0003691524205278185
Ġend,0.0003691524205278185
ID,0.0003691524205278185
IT,0.0003691524205278185
ĠINFORMATION,0.0003691524205278185
Ġrates,0.0003691524205278185
ĠAND,0.0003691524205278185
Ġtrust,0.0003691524205278185
ĠIS,0.0003691524205278185
Ġname,0.0003691524205278185
ĠTHE,0.0003691524205278185
ĠTO,0.0003691524205278185
ĠPROVIDED,0.0003691524205278185
ĠABOVE,0.0003691524205278185
ĠANY,0.0003691524205278185
ĠYOUR,0.0003691524205278185
Ġtheir,0.0003583687817518814
ĠCNBC,0.0003510050538289626
Ġbest,0.00033141135849612405
Ġdays,0.00032300857717235186
Ġeach,0.00032300857717235186
ized,0.0003212986217458426
Ġincome,0.0003212986217458426
Ġun,0.0003212986217458426
Ġimpact,0.0003212986217458426
Ġidea,0.0003212986217458426
Ġfiscal,0.0003212986217458426
Ġissued,0.0003212986217458426
ĠGE,0.0003212986217458426
Ġbroad,0.0003212986217458426
Ġfall,0.0003212986217458426
Ġparticularly,0.0003212986217458426
ĠSan,0.0003212986217458426
Ġefforts,0.0003212986217458426
Ġcore,0.0003212986217458426
Ġview,0.0003212986217458426
ramer,0.0003193267132108926
ĠJim,0.0003193267132108926
ĠFederal,0.0003176167577843833
Ġgains,0.0003176167577843833
Ġmeeting,0.0003176167577843833
Ġmany,0.00031590680235787406
Ġsays,0.00031590680235787406
Ġlot,0.00031590680235787406
Ġrating,0.00031590680235787406
ĠMeta,0.00031590680235787406
Ġquestions,0.00031590680235787406
Ġvery,0.0003122249383964147
ĠC,0.0003102530298614647
Ġbillion,0.0003085430744349555
Ġthis,0.00029749748255057787
Ġissue,0.0002714729144289167
Ġinvestments,0.0002714729144289167
Ġgot,0.0002714729144289167
Ġproduction,0.0002714729144289167
Ġposition,0.0002714729144289167
Ġpartner,0.0002714729144289167
Ġfew,0.0002714729144289167
Ġcustomer,0.0002714729144289167
Ġenough,0.0002714729144289167
ĠSo,0.0002714729144289167
Ġstep,0.0002714729144289167
Ġsenior,0.00026976295900240743
Ġscale,0.00026976295900240743
Ġclients,0.00026976295900240743
Ġrequirements,0.00026976295900240743
Ġlimited,0.00026976295900240743
Ġrunning,0.00026976295900240743
Ġreduce,0.00026976295900240743
Ġexperience,0.00026976295900240743
Ġaverage,0.00026976295900240743
Ġaren,0.00026976295900240743
Ġpurchase,0.00026976295900240743
Ġhard,0.00026976295900240743
DA,0.00026976295900240743
an,0.00026976295900240743
X,0.00026976295900240743
Ġbring,0.00026976295900240743
Ġowned,0.00026976295900240743
ĠL,0.00026779105046745744
ĠW,0.0002660810950409482
Ġbeing,0.0002660810950409482
Ġgroup,0.0002660810950409482
Ġpreviously,0.0002660810950409482
Ġholding,0.0002660810950409482
Ġthen,0.0002660810950409482
ĠReserve,0.0002660810950409482
Ġpoints,0.0002643711396144389
Ġyour,0.0002643711396144389
Ġdate,0.0002643711396144389
Ġhold,0.0002643711396144389
ĠPlatforms,0.0002643711396144389
ĠStocks,0.0002643711396144389
Ġeconomy,0.0002643711396144389
Ġrevenue,0.00026239923107948884
Ġbig,0.00026239923107948884
Ġoff,0.00026239923107948884
Ġagainst,0.0002606892756529796
Ġwhile,0.0002570074116915203
Ġtold,0.0002570074116915203
Ġrun,0.0002522864943292074
Ġup,0.00024964368376860155
Ġhaving,0.0002199372516854815
Ġgreat,0.0002199372516854815
Ġseeing,0.0002199372516854815
ĠOther,0.0002199372516854815
ĠBroadcom,0.0002199372516854815
ĠCalifornia,0.0002199372516854815
Ġproposed,0.0002199372516854815
ĠInvestors,0.0002199372516854815
Ġbecome,0.00021822729625897223
ization,0.00021822729625897223
Ġuncertainty,0.00021822729625897223
Ġvaluation,0.00021822729625897223
ĠDespite,0.00021822729625897223
Ġstake,0.00021822729625897223
ĠLast,0.00021822729625897223
ĠJohnson,0.00021822729625897223
ate,0.00021822729625897223
R,0.00021822729625897223
ĠWall,0.00021796534315053149
Ġorder,0.00021625538772402224
ĠGoogle,0.00021625538772402224
Ġcame,0.00021625538772402224
ĠUnited,0.00021625538772402224
Ġknow,0.00021454543229751296
ĠHowever,0.00021454543229751296
Ġchange,0.00021454543229751296
ff,0.00021454543229751296
Ġincreased,0.00021454543229751296
Ġterritory,0.0002128354768710037
Ġplace,0.0002091536129095444
Ġthreats,0.0002091536129095444
ĠTrust,0.0002024607870122815
Ġtalked,0.0002024607870122815
ĠSee,0.0002024607870122815
ĠAmazon,0.00020075083158577222
Ġpeople,0.00020075083158577222
Ġyou,0.00019338710366285366
Ġfrom,0.00017694969239050778
able,0.0001684015889420463
Ġwealth,0.0001684015889420463
Ġrelated,0.0001684015889420463
ĠQ,0.00016471972498058703
ĠTop,0.00016471972498058703
ĠAlphabet,0.00016471972498058703
Ġpoint,0.00016300976955407778
ĠAnth,0.00016300976955407778
Ġhead,0.00016300976955407778
ĠDenmark,0.00016300976955407778
Ġusing,0.00016300976955407778
ropic,0.00016300976955407778
Ġaway,0.00016300976955407778
ĠWhite,0.00016300976955407778
Ġpick,0.00016300976955407778
Ġadministration,0.00016300976955407778
Ġsuch,0.00015932790559261846
Ġstrong,0.00015932790559261846
ĠSwitzerland,0.00015932790559261846
Ġhigh,0.0001556460416311592
Ġrather,0.00015460698823030556
well,0.00015460698823030556
Ġsteps,0.00015460698823030556
ĠHoney,0.00015460698823030556
Ġonce,0.00015460698823030556
ĠPROF,0.0001509251242688463
ANTE,0.0001509251242688463
BL,0.0001509251242688463
ARY,0.0001509251242688463
AR,0.0001509251242688463
ACY,0.0001509251242688463
UE,0.0001509251242688463
COME,0.0001509251242688463
IRT,0.0001509251242688463
HER,0.0001509251242688463
ED,0.0001509251242688463
GET,0.0001509251242688463
UC,0.0001509251242688463
IFIC,0.0001509251242688463
IGATION,0.0001509251242688463
ICY,0.0001509251242688463
ĠRECE,0.0001509251242688463
Ġalert,0.0001509251242688463
UT,0.0001509251242688463
itable,0.0001509251242688463
ĠClub,0.0001509251242688463
Ġportfolio,0.0001509251242688463
Ġwaits,0.0001509251242688463
ĠBY,0.0001509251242688463
ĠCONDITIONS,0.0001509251242688463
Ġexecuting,0.0001509251242688463
ĠTERMS,0.0001509251242688463
ĠDISCLAIMER,0.0001509251242688463
ĠCONNECTION,0.0001509251242688463
ĠChar,0.0001509251242688463
ĠEXISTS,0.0001509251242688463
ĠCLUB,0.0001509251242688463
ĠPRIV,0.0001509251242688463
ĠSUBJECT,0.0001509251242688463
ĠSPEC,0.0001509251242688463
Ġsubscriber,0.0001509251242688463
ĠInvesting,0.0001509251242688463
ĠGU,0.0001509251242688463
ĠPOL,0.0001509251242688463
ĠOUR,0.0001509251242688463
ĠNO,0.0001509251242688463
Ġmakes,0.0001509251242688463
ĠOUT,0.0001509251242688463
ĠWITH,0.0001509251242688463
Ġcharitable,0.0001509251242688463
ĠO,0.0001509251242688463
ĠOF,0.0001509251242688463
Ġminutes,0.0001509251242688463
Ġcenter,0.0001509251242688463
Ġissuing,0.0001509251242688463
ĠCREATED,0.0001509251242688463
Ġparts,0.00014921516884233704
Ġinterest,0.00014553330488087772
Ġbuying,0.00014553330488087772
Ġbefore,0.00014553330488087772
Ġhere,0.00014014148549290918
Ġstocks,0.00013277775756999046
Ġplans,0.0001148940176636611
Ġmade,0.00011318406223715184
Ġclose,0.00010779224284918325
Ġresult,0.00010307132548687037
B,0.00010307132548687037
Ġrelease,0.00010307132548687037
Ġable,0.00010307132548687037
Ġultimately,0.00010307132548687037
Ġbell,0.00010307132548687037
Ġfund,0.00010307132548687037
ĠApple,0.00010109941695192037
Ġchips,0.00010109941695192037
Ġmodel,9.93894615254111e-05
ĠNew,9.93894615254111e-05
Ġalready,9.93894615254111e-05
Ġcomes,9.93894615254111e-05
Ġless,9.767950609890185e-05
Ġagents,9.767950609890185e-05
Ġretail,9.767950609890185e-05
ers,9.767950609890185e-05
Ġsee,9.399764213744252e-05
ĠThursday,9.373568902900179e-05
Ġroughly,9.228768671093327e-05
Ġback,9.031577817598326e-05
Ġso,8.860582274947399e-05
ĠIt,8.834386964103314e-05
Ġbut,8.834386964103314e-05
Ġnew,8.492395878801461e-05
Ġhave,8.098014171811476e-05
Ġout,6.744749411481453e-05
Ġrules,5.1535662743435185e-05
ĠInt,5.1535662743435185e-05
Ġinitial,5.1535662743435185e-05
ĠNational,5.1535662743435185e-05
Ġhit,4.7853798781975925e-05
Ġconference,4.7853798781975925e-05
Ġhowever,4.7853798781975925e-05
Ġguidance,4.7853798781975925e-05
Ġelection,4.7853798781975925e-05
Ġmonthly,4.7853798781975925e-05
ĠChina,4.7853798781975925e-05
Ġfuture,4.7853798781975925e-05
Ġproduct,4.7853798781975925e-05
Ġclosed,4.614384335546667e-05
Ġenergy,4.614384335546667e-05
ĠImages,4.614384335546667e-05
Ġshowed,4.614384335546667e-05
Ġright,4.614384335546667e-05
Ġcountry,4.614384335546667e-05
Ġenterprise,4.614384335546667e-05
ĠGetty,4.614384335546667e-05
Ġmodels,4.614384335546667e-05
Ġstrategist,4.614384335546667e-05
Ġkeeping,4.614384335546667e-05
Ġpressure,4.614384335546667e-05
Ġhot,4.614384335546667e-05
Ġmuch,4.417193482051659e-05
Ġfourth,4.2461979394007333e-05
Ġdropped,4.075202396749808e-05
Ġcoming,3.576915349674447e-05
Ġahead,3.0377334108775894e-05
Ġmultiple,0.0
Ġdecades,0.0
Ġalong,0.0
ĠMeeting,-1.9719085349500092e-06
Ġstart,-1.9719085349500092e-06
Ġmanagement,-3.681863961459266e-06
Ġll,-3.681863961459266e-06
Ġmembers,-3.681863961459266e-06
Ġnote,-3.681863961459266e-06
ĠTexas,-3.681863961459266e-06
Ġpower,-3.681863961459266e-06
Ġperiod,-3.681863961459266e-06
Ġshow,-3.681863961459266e-06
Ġinflation,-3.681863961459266e-06
Ġfour,-3.681863961459266e-06
Ġmoving,-5.391819387968522e-06
Ġmy,-5.391819387968522e-06
Ġlikes,-5.391819387968522e-06
Ġupdates,-5.391819387968522e-06
ĠG,-5.391819387968522e-06
Ġpushing,-5.391819387968522e-06
Ġpotentially,-5.391819387968522e-06
ĠPowell,-5.391819387968522e-06
Ġsovereignty,-5.391819387968522e-06
ĠIndex,-5.391819387968522e-06
ĠJerome,-5.391819387968522e-06
Ġlater,-5.391819387968522e-06
Ġevent,-5.391819387968522e-06
Ġmarkets,-5.391819387968522e-06
Ġreached,-9.073683349427851e-06
Ġgeopolitical,-9.073683349427851e-06
Ġinvestor,-9.073683349427851e-06
Ġterm,-1.0783638775937108e-05
Ġstill,-1.2755547310887118e-05
Ġtech,-1.9448373208150006e-05
ĠAs,-2.1158328634659294e-05
Ġare,-3.7595739907005655e-05
Ġinfrastructure,-5.3507571278385194e-05
Ġmargins,-5.3507571278385194e-05
ĠShares,-5.3507571278385194e-05
Ġcapital,-5.3507571278385194e-05
ĠChinese,-5.3507571278385194e-05
ĠRepresentatives,-5.3507571278385194e-05
Ġconcerns,-5.3507571278385194e-05
ĠVenezuela,-5.521752670489445e-05
Ġimpose,-5.521752670489445e-05
old,-5.521752670489445e-05
Ġdefense,-5.521752670489445e-05
Ġtoward,-5.521752670489445e-05
Ġleaders,-5.8899390666353786e-05
ĠJan,-5.8899390666353786e-05
Ġsale,-5.8899390666353786e-05
Ġcut,-6.060934609286304e-05
Ġsingle,-6.901212741663517e-05
ĠF,-7.09840359515852e-05
ĠV,-7.269399137809449e-05
Ġwill,-9.55622754392632e-05
Ġpush,-0.00010504323402182039
ĠTaiwan,-0.00010504323402182039
ĠIran,-0.00010504323402182039
ĠDonald,-0.00011779878133270761
ĠPresident,-0.00011779878133270761
Ġbelow,-0.0001188378347335611
Ġthing,-0.00012054779016007036
Ġmixed,-0.00012054779016007036
Ġestimates,-0.00012054779016007036
Ġfounder,-0.00012054779016007036
ĠBank,-0.00012054779016007036
Ġthird,-0.00012054779016007036
Ġus,-0.00012054779016007036
Ġpolitical,-0.00012054779016007036
Ġreturn,-0.00012054779016007036
ĠYork,-0.00012054779016007036
ĠWith,-0.00012054779016007036
ĠD,-0.00012251969869502038
ĠJanuary,-0.00012251969869502038
Ġwhere,-0.00012422965412152968
Ġcome,-0.00012422965412152968
Ġresults,-0.00012593960954803893
ĠIf,-0.0001262015626564797
Ġif,-0.0001279115180829889
Ġthrough,-0.0001279115180829889
Ġdown,-0.00013159338204444835
Ġthan,-0.00013527524600590791
Ġdoes,-0.0001703734974769963
Ġline,-0.0001703734974769963
Ġera,-0.0001703734974769963
Ġcentral,-0.0001703734974769963
Ġguide,-0.0001703734974769963
Ġquarterly,-0.0001703734974769963
ĠIntel,-0.0001703734974769963
ĠCongress,-0.0001703734974769963
Ġsupport,-0.0001703734974769963
ĠAll,-0.00017208345290350556
Ġfocus,-0.00017208345290350556
Ġfocused,-0.00017208345290350556
Ġnamed,-0.00017208345290350556
ĠInvestment,-0.00017208345290350556
Ġcertain,-0.00017208345290350556
Ġgrow,-0.00017208345290350556
Ġrelatively,-0.00017208345290350556
en,-0.00017208345290350556
Ġautonomous,-0.00017208345290350556
Ġkeep,-0.00017208345290350556
Ġcash,-0.00017208345290350556
Ġnearly,-0.00017405536143845558
ĠHere,-0.00017405536143845558
Ġgiant,-0.00017576531686496489
Ġtook,-0.00017747527229147414
Ġwatch,-0.00017747527229147414
Ġcase,-0.00017747527229147414
D,-0.00017747527229147414
Ġtoday,-0.00017747527229147414
ĠThis,-0.00018483900021439275
Ġaccording,-0.00018784996215019643
Ġlong,-0.00018955991757670568
Ġfound,-0.0002219091602204315
Ġneed,-0.0002219091602204315
Ġdevelopments,-0.0002219091602204315
maker,-0.0002219091602204315
ates,-0.0002219091602204315
Ġamid,-0.0002219091602204315
Ġago,-0.0002219091602204315
io,-0.0002219091602204315
Ġboom,-0.0002219091602204315
Ġprocessing,-0.0002219091602204315
Ġbasis,-0.0002219091602204315
Ġunits,-0.0002219091602204315
Ġuntil,-0.0002219091602204315
ĠET,-0.0002219091602204315
Ġwar,-0.00022361911564694074
Ġadoption,-0.00022361911564694074
ĠSunday,-0.00022361911564694074
ion,-0.00022361911564694074
Ġallies,-0.00022361911564694074
ĠNetflix,-0.00022361911564694074
ĠFrance,-0.00022361911564694074
ĠFrench,-0.00022361911564694074
ĠCo,-0.00022361911564694074
ĠDiscovery,-0.00022361911564694074
Ġexposure,-0.00022361911564694074
Ġleadership,-0.00022361911564694074
Ġinternational,-0.00022361911564694074
Ġbenefits,-0.00022361911564694074
Ġothers,-0.00022361911564694074
ĠWashington,-0.00022559102418189079
Ġtechnology,-0.00022559102418189079
ĠM,-0.00022730097960840006
Ġmonths,-0.00022730097960840006
Ġthree,-0.00022730097960840006
Ġexpect,-0.00022730097960840006
Ġdue,-0.00022730097960840006
Ġgrowing,-0.00022730097960840006
Ġrisks,-0.00022730097960840006
ĠMinister,-0.00022730097960840006
ĠPrime,-0.00022730097960840006
Ġabove,-0.00022730097960840006
Ġdeal,-0.0002309828435698593
ĠFriday,-0.00023570376093217226
Ġtop,-0.00023808461838433723
Ġreceive,-0.0002393856248936316
Ġselling,-0.0002393856248936316
Ġshares,-0.0002447774442816001
Ġside,-0.00027344482296386667
Ġproven,-0.00027344482296386667
Ġinclude,-0.00027344482296386667
Ġneeded,-0.00027344482296386667
Ġtrillion,-0.00027344482296386667
ĠOn,-0.00027883664235183527
Ġrespectively,-0.00027883664235183527
Ġindex,-0.00027883664235183527
Ġdollar,-0.00027883664235183527
Ġfive,-0.00027883664235183527
ĠDanish,-0.00027883664235183527
Ġoil,-0.00027883664235183527
ĠEuropean,-0.0002825185063132945
Ġcompanies,-0.0002844904148482448
os,-0.00028620037027475396
Ġpurchases,-0.00028723942367560746
Ġsees,-0.00028723942367560746
Ġreports,-0.00028723942367560746
Ġcycle,-0.00028723942367560746
Ġbelieve,-0.00028723942367560746
Ġwould,-0.0002881722788097043
ĠTV,-0.0002909212876370668
Ġsending,-0.0002909212876370668
Ġoffer,-0.00029263124306357606
Ġfirst,-0.00029828501555998567
Ġearnings,-0.00029999497098649475
Ġcontinued,-0.00032695239424225184
Ġspending,-0.00032866234966876114
Ġbroader,-0.00032866234966876114
Ġdriven,-0.00032866234966876114
Ġincreasing,-0.00032866234966876114
ron,-0.00033877508641904264
Ġfuel,-0.00033877508641904264
Ġspace,-0.00033877508641904264
Ġvolatility,-0.00033877508641904264
Ġopen,-0.00033877508641904264
Ġstand,-0.00033877508641904264
Ġdecision,-0.00033877508641904264
Ġsupply,-0.00034074699495399263
Ġproducts,-0.000342456950380502
ĠFeb,-0.000342456950380502
Ġinvestment,-0.00034416690580701124
ing,-0.00034416690580701124
Ġday,-0.00035324058915643913
Ġtrade,-0.00035521249769138944
ĠS,-0.0003625762256143073
Ġquarter,-0.0003653252344416707
Ġhighest,-0.0003903107491624778
ĠNovember,-0.0003903107491624778
e,-0.0003903107491624778
Ġpositioning,-0.0003903107491624778
ĠFed,-0.0003903107491624778
Ġequipment,-0.0003903107491624778
Ġexpansion,-0.0003903107491624778
ĠFinancial,-0.0003903107491624778
Ġgive,-0.0003903107491624778
Ġled,-0.0003903107491624778
Ġsoon,-0.0003903107491624778
Ġstarting,-0.0003903107491624778
Ġcenters,-0.0003903107491624778
Ġclear,-0.0003903107491624778
Ġsend,-0.0003903107491624778
Ġpositions,-0.0003903107491624778
Ġcapacity,-0.0003903107491624778
Ġrelative,-0.0003903107491624778
Ġshould,-0.0003922826576974278
ĠStates,-0.0003939926131239371
Ġraised,-0.0003957025685504464
ĠJune,-0.0003957025685504464
Ġnear,-0.0003957025685504464
ĠEconomic,-0.00039938443251190565
Ġreported,-0.00039938443251190565
ĠForum,-0.00039938443251190565
ĠP,-0.00039938443251190565
Ġrecord,-0.00039938443251190565
ĠWorld,-0.00039938443251190565
Ġmarket,-0.00042593458053453347
Ġafter,-0.00042593458053453347
Ġalso,-0.00042790648906948324
Ġhuge,-0.000441846411905913
Ġreporting,-0.000441846411905913
Ġwhether,-0.000441846411905913
Ġlow,-0.000441846411905913
Ġfinance,-0.000441846411905913
Ġcurrently,-0.000441846411905913
Ġtaking,-0.000441846411905913
Ġmoney,-0.000441846411905913
Ġstrategy,-0.0004455282758673723
Ġexpectations,-0.0004455282758673723
ĠY,-0.0004455282758673723
Ġremains,-0.0004455282758673723
Ġsaw,-0.0004455282758673723
ĠT,-0.0004455282758673723
ĠAt,-0.0004455282758673723
C,-0.0004455282758673723
Ġnatural,-0.00044723823129388154
ĠN,-0.00044723823129388154
Ġpay,-0.00044723823129388154
Ġbid,-0.00044723823129388154
Ġgas,-0.00044723823129388154
