word,score
ĠThere,0.00022538507409350383
ĠSocial,0.00022107554342906343
Ġeconomic,0.0002188314443648942
Ġdeal,0.0002188314443648942
Ġsectors,0.0002188314443648942
ĠAI,0.00021772583986901138
out,0.00021631891296220576
Ġnewsletter,0.00021575588590597687
ĠET,0.00021575588590597687
Ġyears,0.00021457702094605194
B,0.00021324335450328844
Ġmade,0.00021067000309238652
Ġstarting,0.00020752118416942692
ing,0.00020641557967354419
ĠSunday,0.0002032667607505846
Ġdefense,0.00020243530135583652
Ġover,0.00020056578516663217
Ġleading,0.00019935974289691922
Ġalready,0.00019935974289691922
Ġthrough,0.00019734941854224612
Ġinbox,0.0001962841844380019
Ġfuture,0.0001962841844380019
Ġtariffs,0.0001962841844380019
Ġinclude,0.00019510531947807694
Ġnear,0.00019427386008332885
Ġhead,0.00019404008537383266
Ġan,0.00019206265109156286
ĠTaiwan,0.00019096452691491538
Ġbudget,0.00018804948270145192
Ġsecurity,0.00018804948270145192
Ġwhere,0.00018644167115755385
Ġit,0.000186413741221743
Ġhigher,0.00018611241881082112
Ġmonth,0.00018611241881082112
ĠDow,0.00018547613129055
ĠJones,0.00018547613129055
Ġlate,0.00018547613129055
Ġhealth,0.00018497392424253462
Ġagreement,0.00018497392424253462
Ġresult,0.00018240057283163268
ĠNational,0.00018240057283163268
ine,0.0001807195008236923
Ġwhat,0.00017821940987683258
Ġuse,0.00017764394236477498
Ġportfolio,0.00017764394236477498
Ġcontract,0.00017456838390585768
Ġstrong,0.0001719950324949557
Ġmorning,0.0001719950324949557
daq,0.00017109031263616537
Ġthings,0.00017109031263616537
Ġrelated,0.00017109031263616537
s,0.00016998470814028256
ĠJeff,0.00016801475417724804
Ġposted,0.00016801475417724804
Ġold,0.00016801475417724804
Ġrating,0.0001668358892173231
Ġestimate,0.00016600442982257503
Ġnet,0.0001655022227745596
Ġdeals,0.0001655022227745596
ĠU,0.00015988620297714316
Ġstrength,0.00015670449398178077
Ġreport,0.0001530255380749959
Ġmove,0.00015252333102698076
Ġcharges,0.00015161861116819037
Ġdecline,0.00015161861116819037
Ġpolled,0.00015161861116819037
ĠS,0.00014948066264046652
Ġsees,0.00014937451210402113
Ġsignificant,0.00014937451210402113
wind,0.00014937451210402113
Ġstrategy,0.00014937451210402113
ĠMeanwhile,0.00014854305270927307
Ġworking,0.00014854305270927307
Ġfree,0.00014854305270927307
Ġcenters,0.00014603052130658463
Ġgovernment,0.00014596970129837118
Ġnews,0.00014428862929043078
Ġbased,0.00014428862929043078
Ġtech,0.00014121307083151343
Ġnow,0.00013904223223138652
Ġmoves,0.00013723279251380576
a,0.00013723279251380576
Ġlonger,0.00013297836909496348
Ġannounced,0.00012957355828931342
ĠC,0.0001287972061401635
Ġwithout,0.00012682725217712883
Ġagainst,0.00012682725217712883
Ġown,0.00012682725217712883
ĠI,0.0001222435764115537
ly,0.0001202736224485192
Ġshowed,0.0001202736224485192
ĠE,0.0001202736224485192
Ġability,0.0001202736224485192
Ġpotential,0.00011999947734738463
Ġat,0.00011703006942491208
Ġlevel,0.0001129436405707596
Ġtrillion,0.0001129436405707596
Ġgiant,0.0001129436405707596
Ġupgrade,0.0001129436405707596
Ġclosed,0.0001129436405707596
Ġbeen,0.00011191129653891905
Ġtrading,0.00011100657668012877
Ġgiving,0.0001098680821118423
Ġbuying,0.0001098680821118423
ĠTV,0.0001098680821118423
ĠHere,0.0001017066408393346
Ġheadquarters,0.0001016333803752923
sts,0.0001016333803752923
ĠDec,0.00010080192098054421
Ġsocial,0.00010080192098054421
Ġsecond,0.00010080192098054421
Ġreal,9.855782191637499e-05
ĠApple,9.855782191637499e-05
Ġlook,9.34719391027846e-05
Ġrun,9.34719391027846e-05
Ġby,9.093147776428533e-05
ĠV,9.03963806438673e-05
Ġexpectations,9.03963806438673e-05
ĠWhat,9.03963806438673e-05
ĠTrump,8.896152380125155e-05
Ġmid,8.614195722502501e-05
Ġlikely,8.474747077404809e-05
Ġjobs,8.38427509152577e-05
ĠGoogle,8.216167890731732e-05
PT,8.216167890731732e-05
Ġkeep,8.216167890731732e-05
ĠFederal,8.049304735520575e-05
ĠReserve,8.049304735520575e-05
Ġbeyond,7.90861204484e-05
Ġtrust,7.90861204484e-05
Ġexpects,7.90861204484e-05
Ġd,7.90861204484e-05
ĠGoldman,7.601056198948269e-05
ĠSachs,7.601056198948269e-05
Ġbillion,7.457570514686711e-05
Ġchair,7.400023763480963e-05
Ġindustry,7.400023763480963e-05
Ġpolicy,7.343721057858074e-05
Ġbetween,6.918278715973848e-05
Ġsession,6.83513277649904e-05
ĠD,6.610722870082118e-05
Ġbring,6.520250884203076e-05
Ġbroader,6.520250884203076e-05
Ġdid,6.520250884203076e-05
Ġcontinue,6.520250884203076e-05
Ġlittle,6.520250884203076e-05
Ġoverall,6.212695038311346e-05
E,6.212695038311346e-05
Ġneeded,6.212695038311346e-05
ramer,6.212695038311346e-05
Ġhitting,6.212695038311346e-05
Ġformer,6.212695038311346e-05
Ġplace,6.212695038311346e-05
Ġoperating,6.212695038311346e-05
Ġsaw,6.212695038311346e-05
Ġrevenue,6.1021345887230754e-05
Ġbuy,6.1021345887230754e-05
ĠDecember,6.018988649248267e-05
Ġmean,5.905139192419614e-05
ĠChair,5.787252696427115e-05
ĠPowell,5.787252696427115e-05
ĠJerome,5.787252696427115e-05
ĠOn,5.479696850535384e-05
Ġconsumer,5.3965509110605754e-05
Ġespecially,5.081669018764615e-05
Ġfact,4.7741131728728846e-05
ization,4.7741131728728846e-05
Ġabout,4.721099474490368e-05
Ġpull,4.5730807374055765e-05
back,4.5730807374055765e-05
ĠMore,4.265524891513846e-05
Ġspending,4.265524891513846e-05
ĠOur,4.265524891513846e-05
Ġthen,4.265524891513846e-05
Ġrise,4.265524891513846e-05
Ġsame,4.265524891513846e-05
Ġyield,4.265524891513846e-05
ĠDonald,3.814483361360546e-05
Ġset,3.7569366101548076e-05
ĠStreet,3.1920456231728814e-05
Ġyour,3.1418249183713455e-05
ĠFor,3.1344988719671155e-05
Ġfive,2.877163730876921e-05
ĠAt,2.8269430260753844e-05
Ġcare,2.8269430260753844e-05
Ġsays,2.8229059869115457e-05
ĠWe,2.766603281288635e-05
Ġtold,2.5696078849851903e-05
Ġpower,2.318354744716347e-05
Ġenergy,2.318354744716347e-05
Ġtoday,2.2620520390934592e-05
Ġlast,2.2580149999295795e-05
Ġshare,2.0610196036261552e-05
ĠWhite,2.010798898824616e-05
ĠHouse,2.010798898824616e-05
Ġtechnology,2.010798898824616e-05
Ġeconomists,1.4385818654384605e-05
ĠConsumer,1.4385818654384605e-05
Ġlater,1.4385818654384605e-05
as,1.4385818654384605e-05
ĠMicrosoft,1.1873287251696155e-05
Ġheadlines,1.1310260195467296e-05
Ġconsecutive,1.1310260195467296e-05
Ġdespite,1.1310260195467296e-05
Ġback,1.0204655699584592e-05
Ġinvestigation,1.0131395235542306e-05
Ġview,1.0131395235542306e-05
ĠJustice,1.0131395235542306e-05
ĠWall,9.29993584079422e-06
Ġbonds,8.797728792778846e-06
Ġprice,8.194331344911357e-06
Ġindependence,7.0558367766249975e-06
Ġsupport,6.7874044381057874e-06
Ġadvanced,6.224377381876911e-06
Ġsales,6.224377381876911e-06
Ġmedia,6.224377381876911e-06
Ġcontinues,-5.085882813590385e-06
Ġalmost,-5.085882813590385e-06
Ġcap,-5.085882813590385e-06
Ġmembers,-5.085882813590385e-06
Ġdate,-5.085882813590385e-06
Ġfaster,-5.085882813590385e-06
Ġimportant,-5.085882813590385e-06
ĠN,-5.085882813590385e-06
Ġpurchases,-5.085882813590385e-06
Ġoptions,-5.085882813590385e-06
Ġofficer,-5.085882813590385e-06
Ġdividend,-8.161441272507694e-06
ĠOther,-8.161441272507694e-06
in,-8.161441272507694e-06
Ġbefore,-9.2670457683904e-06
ĠJan,-1.0734792683409613e-05
Ġproducts,-1.5491423150267302e-05
Ġbelieve,-1.5491423150267302e-05
Ġhowever,-1.9471701467974998e-05
Ġstruggling,-2.2045052878876943e-05
ĠK,-2.2045052878876943e-05
Ġwell,-2.6728422881692322e-05
Ġthree,-2.6728422881692322e-05
ĠHe,-2.9375034756636516e-05
Ġshareholders,-3.643087153326155e-05
Ġvalued,-3.643087153326155e-05
Ġonline,-3.8943402935949996e-05
Ġget,-4.061203448806157e-05
Ġmodel,-4.0685294952103846e-05
Ġmaking,-4.151675434685193e-05
Ġsoared,-4.376085341102115e-05
Ġpoint,-4.376085341102115e-05
Ġnumbers,-4.376085341102115e-05
Ġassets,-4.6836411869938474e-05
Ġfront,-4.6836411869938474e-05
Ġdollars,-4.6836411869938474e-05
Ġselling,-4.6836411869938474e-05
Ġchief,-4.884673622461151e-05
Ġmight,-5.1922294683528856e-05
Ġnote,-5.1922294683528856e-05
Ġstock,-5.335715152614469e-05
Ġre,-5.393261903820192e-05
Ġfood,-5.590257300123654e-05
Ġdays,-5.590257300123654e-05
Ġsmall,-5.590257300123654e-05
Ġexample,-5.590257300123654e-05
Ġeconomy,-5.590257300123654e-05
Ġevery,-5.590257300123654e-05
Ġintelligence,-5.7008177497119244e-05
Ġartificial,-5.7008177497119244e-05
Ġterm,-6.015699642007884e-05
Ġcoming,-6.015699642007884e-05
Ġbest,-6.015699642007884e-05
Ġstocks,-6.265708736693857e-05
Ġdown,-6.265708736693857e-05
ĠLast,-6.323255487899615e-05
Ġservices,-6.323255487899615e-05
Ġday,-6.356180722572887e-05
Ġbiggest,-6.406401427374423e-05
Ġpurchase,-6.630811333791347e-05
Ġless,-6.630811333791347e-05
Ġinformation,-6.630811333791347e-05
Ġfinancial,-7.139399615150385e-05
Ġreceive,-7.195702320773274e-05
Ġmatter,-7.28617430665231e-05
ĠApril,-7.28617430665231e-05
ĠBloomberg,-7.28617430665231e-05
Ġnames,-7.28617430665231e-05
Ġrespectively,-7.28617430665231e-05
Ġshould,-7.313588816765768e-05
Ġdata,-7.4235779900925e-05
Ġbuilding,-7.537427446921153e-05
Ġduring,-8.011846448024041e-05
Ġgiven,-8.019172494428271e-05
Ġnoted,-8.019172494428271e-05
Ġglobal,-8.019172494428271e-05
Ġnearly,-8.102318433903076e-05
Ġsenior,-8.326728340320002e-05
Ġaccording,-8.744844635800006e-05
Ġsoon,-9.150198513975e-05
Ġwatch,-9.150198513975e-05
Ġmargin,-9.150198513975e-05
ĠG,-9.150198513975e-05
Ġany,-9.233344453449809e-05
ĠNovember,-9.233344453449809e-05
ĠAnd,-9.457754359866731e-05
Ġve,-9.457754359866731e-05
Ġdouble,-9.457754359866731e-05
Ġcertain,-9.457754359866731e-05
Ġreduction,-9.457754359866731e-05
Ġplay,-9.457754359866731e-05
Ġbanks,-9.457754359866731e-05
Ġthough,-9.765310205758464e-05
Ġuncertainty,-9.765310205758464e-05
Ġdip,-9.765310205758464e-05
Ġprivate,-9.765310205758464e-05
Ġsell,-9.765310205758464e-05
Ġlarger,-9.765310205758464e-05
Ġseveral,-9.765310205758464e-05
Ġupside,-9.96634264122577e-05
Ġcost,-0.00010273898487117502
Ġhave,-0.00010495019386294072
Ġlooks,-0.00011097368660772499
Ġsaid,-0.00011260942808743385
Ġprovide,-0.0001140492450666423
Ġdivers,-0.0001140492450666423
Ġsaying,-0.0001140492450666423
Ġclear,-0.0001140492450666423
Ġso,-0.00011689102881606343
Ġweeks,-0.00011712480352555962
Ġused,-0.00011712480352555962
Ġthese,-0.00011712480352555962
G,-0.00011913512788023269
Ġadded,-0.00012080375943234439
Ġanalyst,-0.00012395257835530384
Ġcore,-0.00012793285667301154
Ġroughly,-0.00013093515466788656
ĠStock,-0.00013100841513192886
Ġcontrol,-0.00013100841513192886
Ġofficials,-0.00013100841513192886
Ġlatest,-0.00013100841513192886
Ġtensions,-0.00013100841513192886
ĠJim,-0.00013100841513192886
Ġgroup,-0.00013100841513192886
Ġgeopolitical,-0.00013100841513192886
Ġreturns,-0.00013100841513192886
Ġfind,-0.0001335209465346173
Ġfees,-0.0001335209465346173
Ġsimilar,-0.0001335209465346173
ĠNvidia,-0.0001340839735908462
Ġexpect,-0.0001340839735908462
Ġago,-0.0001340839735908462
Ġstill,-0.0001340839735908462
Ġsome,-0.0001377021094894173
er,-0.00013833839700968847
Ġgood,-0.00014231867532739617
Ġopportunities,-0.00014231867532739617
Ġothers,-0.00014231867532739617
Ġreturn,-0.00014231867532739617
Ġname,-0.00014231867532739617
ĠCNBC,-0.0001453613437139098
Ġfocus,-0.00014539423378631347
Ġbecome,-0.00014539423378631347
Ġbe,-0.00014702997526602204
ĠL,-0.00015048011659990387
Ġpush,-0.00015048011659990387
Ġincome,-0.00015355567505882117
ĠPresident,-0.00015499053190143688
Ġhad,-0.00015612902646972308
ĠB,-0.00016088565693658078
ĠDelta,-0.00016179037679537114
Ġtraditional,-0.00016179037679537114
Ġwork,-0.00016179037679537114
Ġdue,-0.00016436372820627308
ĠWhen,-0.00016486593525428847
Ġbalance,-0.00016486593525428847
Ġfund,-0.00016486593525428847
Ġdebt,-0.00016486593525428847
Ġadministration,-0.0001674392866651904
Ġrate,-0.0001674392866651904
Ġthem,-0.0001674392866651904
Ġtaking,-0.0001674392866651904
Ġyou,-0.00016904709820908843
ĠBut,-0.00017476926854295
Ġline,-0.0001787495468606577
ĠStates,-0.0001787495468606577
Ġfour,-0.0001787495468606577
Ġfound,-0.0001787495468606577
Ġway,-0.00018035735840455578
Ġbanking,-0.00018126207826334612
ized,-0.00018126207826334612
ĠImages,-0.00018182510531957502
Ġfounder,-0.00018182510531957502
Ġfar,-0.00018182510531957502
Ġsources,-0.00018182510531957502
ĠInvestors,-0.00018182510531957502
ĠGetty,-0.00018182510531957502
Ġchips,-0.00018182510531957502
Ġcentral,-0.0001830039702795
ĠTechnology,-0.00018433763672226345
Ġpressure,-0.00018607952873841733
Ġclose,-0.0001869109881331654
ĠIn,-0.0001880165926290482
Ġrecent,-0.00018915508719733463
Ġwithin,-0.00018915508719733463
ĠDepartment,-0.00019116541155200767
Ġinvestment,-0.00019199687094675577
ĠStanley,-0.00019223064565625195
Ġonce,-0.00019313536551504232
Ġbusiness,-0.0001973165284698423
Ġthose,-0.0001973165284698423
ĠJPMorgan,-0.0001982212483286327
Ġcutting,-0.0001982212483286327
Ġcontributed,-0.0001982212483286327
Ġlargest,-0.00020039208692875966
Ġbuild,-0.00020073377973132115
Ġconsensus,-0.00020129680678755002
ĠUS,-0.00020129680678755002
Ġcash,-0.00020129680678755002
Ġbelow,-0.00020129680678755002
Ġaway,-0.0002055512302063923
ĠAir,-0.0002126070669830173
Ġoffer,-0.0002126070669830173
Ġactually,-0.0002126070669830173
ĠLines,-0.0002126070669830173
Ġweek,-0.00021628602288980206
Ġlow,-0.000220768508255525
ĠAs,-0.0002286615171895135
Ġmonths,-0.00023067184154418658
Ġwon,-0.00023207876845099227
Ġaround,-0.00023291594060835576
Ġcan,-0.00023318437294687496
Ġinto,-0.0002340215451042384
Ġaverage,-0.00023465211986189424
ĠSee,-0.00023689621892606348
Ġbeing,-0.00023689621892606348
Ġwould,-0.00023883328281669428
ĠMorgan,-0.00023997177738498078
ĠHowever,-0.00023997177738498078
Ġcountry,-0.00023997177738498078
Ġlevels,-0.00023997177738498078
Ġlong,-0.00024198210173965383
Ġanalysts,-0.0002450576601985711
Ġrising,-0.0002490379385162788
Ġamid,-0.0002490379385162788
Ġcenter,-0.0002515504699189673
Ġfirst,-0.00025321910147107883
ĠAmerica,-0.0002546868483860981
Ġmake,-0.0002562946599299961
Ġhow,-0.00025636792039403846
Ġproduct,-0.00025636792039403846
Ġhelp,-0.00025636792039403846
Ġacross,-0.00025663635273255765
Ġcosts,-0.00025944347885295576
Ġother,-0.00026054908334883836
Ġwe,-0.00026563496616242876
Ġfiling,-0.0002659971085815654
ĠFed,-0.00027025153200040765
Ġmarkets,-0.00027242237060053456
Ġwhile,-0.0002792444326676634
Ġindex,-0.00028463735065479233
Ġled,-0.00028463735065479233
Ġlist,-0.00028771290911370963
Ġgrowing,-0.00028771290911370963
Ġrisks,-0.00029078846757262693
ĠMonday,-0.000293977656887225
Ġmore,-0.00029493674045502345
Ġcall,-0.00029587435038621733
Ġmillion,-0.00029587435038621733
Ġmost,-0.00029587435038621733
Ġno,-0.0003041090521227673
Ġlooking,-0.0003041090521227673
Ġgains,-0.0003066824035336692
Ġshe,-0.00030718461058168456
Ġgo,-0.00030718461058168456
SE,-0.00030718461058168456
ĠNow,-0.00030718461058168456
ĠWhile,-0.00030919493493635766
Ġworth,-0.00031026016904060186
Ġthis,-0.00031504472944326946
Ġtop,-0.0003210682221880538
Ġwho,-0.00032267603373195184
Ġconsumers,-0.0003235807535907423
Ġcut,-0.00032414378064697115
Ġshow,-0.00032414378064697115
ĠFebruary,-0.0003272193391058884
Ġdo,-0.00032839820406581344
Ġexpected,-0.00033140050206068836
Ġlosses,-0.0003354540408424385
Ġestimated,-0.0003354540408424385
igroup,-0.0003354540408424385
Ġdoes,-0.0003354540408424385
Ġwarned,-0.0003354540408424385
Ġpointed,-0.0003354540408424385
ĠCit,-0.0003354540408424385
Ġbehind,-0.00033852959930135573
ates,-0.00033852959930135573
ĠWells,-0.00033852959930135573
Ġrecord,-0.00033852959930135573
Ġreaction,-0.00033852959930135573
Ġcame,-0.00033852959930135573
Ġfears,-0.00033852959930135573
ĠFargo,-0.00033852959930135573
Ġearnings,-0.0003416455281519115
Ġmay,-0.0003436154821149462
Ġnumber,-0.0003436154821149462
Ġthink,-0.0003478699055337884
Ġwhich,-0.00034980696942441935
Ġboth,-0.0003517769233874538
Ġright,-0.000354021022451623
Ġwant,-0.00035492574231041346
Ġcapacity,-0.00035492574231041346
Ġoffering,-0.00035492574231041346
Ġoften,-0.00035492574231041346
ĠTo,-0.00035492574231041346
Ġmoney,-0.0003580013007693307
Ġcontinued,-0.0003605746521802327
ĠMichael,-0.00037188491237570006
ĠUnited,-0.00037188491237570006
Ġretail,-0.00037188491237570006
Ġperformance,-0.00037188491237570006
Ġmany,-0.00037439744377838844
Ġcard,-0.00037439744377838844
Ġbills,-0.00037747300223730574
Ġincluding,-0.00037857860673318834
Ġciting,-0.0003792148942534596
Ġlarge,-0.00038627073103008464
Ġthere,-0.00038737633552596724
Ġeach,-0.00039386914524636347
Ġdon,-0.00039386914524636347
A,-0.0004057424324980596
Ġus,-0.0004057424324980596
ĠChase,-0.0004057424324980596
ĠSome,-0.0004057424324980596
Ġtake,-0.0004074110640501711
Ġpresident,-0.00042123385564832685
ĠChinese,-0.0004227016025633461
Ġtheir,-0.00042324418000299995
Ġsolid,-0.0004252141339660346
Ġreporting,-0.0004252141339660346
Ġannual,-0.00043003158444110574
Ġisn,-0.00043003158444110574
Ġeven,-0.00043310714290002304
Ġup,-0.00043922536974545405
Ġgoing,-0.0004495032859090807
Ġplatform,-0.000452578844367998
Ġtotal,-0.000452578844367998
Ġlike,-0.000452578844367998
Ġthey,-0.0004561969802665691
Ġprices,-0.0004607402856405058
Ġlower,-0.00047064361892916733
Ġenough,-0.000472050545835973
Ġvalue,-0.0004777727161698346
Ġamong,-0.0004777727161698346
Ġestimates,-0.0004808482746287519
Ġtoo,-0.0004808482746287519
Ġcurrent,-0.0004808482746287519
Ġpay,-0.0004811167069672711
ĠOct,-0.0004839238330876692
Ġboost,-0.0004839238330876692
Ġwas,-0.0004935933916668347
ĠBank,-0.0004972444176378096
Ġbecause,-0.0005003199760967269
ĠWednesday,-0.0005090444444254635
Ġalso,-0.0005112556534172294
Ġcould,-0.0005234706334714867
Ġtraders,-0.0005285894063574807
Ġplan,-0.000531664964816398
Ġpeople,-0.0005367508476299885
Ġbank,-0.000539035317085796
ers,-0.0005398264060889056
Ġall,-0.0005418367304435789
Ġput,-0.0005480611078254558
Ġneed,-0.0005562225490979635
Ġfurther,-0.0005650202778907424
Ġwere,-0.0005692014408455423
ĠThis,-0.0005701061607043327
Ġbut,-0.0005722769993044596
Ġnot,-0.0005734558642643846
Ġrisk,-0.0005754258182274193
Ġreported,-0.0005762572776221674
Ġseason,-0.0005794060965451269
Ġbig,-0.000583587259499927
Ġor,-0.0005877684224547271
Ġper,-0.0005926534206312249
ĠH,-0.0005988777980131019
ĠYork,-0.0006158369680783885
Ġrates,-0.000622530662435877
Ġtime,-0.0006333387155833288
Ġchanges,-0.0006353086695463633
Ġone,-0.0006364142740422462
Ġare,-0.000636615158679339
Ġtwo,-0.0006434701108188712
ĠIf,-0.0006457142098830403
Ġsee,-0.0006508000926966309
Ġmuch,-0.0006682614698099328
Ġif,-0.0006821450814163021
Ġt,-0.0006826876588559559
Ġcome,-0.0006903797831528519
Ġinterest,-0.0007349720959586212
Ġbenefit,-0.000741196473340498
Ġpart,-0.0007442720317994155
ĠNew,-0.0007612312018647021
Ġinflation,-0.0007725414620601693
Ġoff,-0.0008213881982847808
ĠThat,-0.0008722048884724268
Ġcredit,-0.0009060624085947867
Ġcurrently,-0.0009179356958464828
Ġgain,-0.0009179356958464828
Ġsay,-0.0009343318388555404
Ġbill,-0.001158812193090254
ĠTuesday,-0.0012220447479692502
