word,score
Ġagainst,0.00016371977601168392
Ġhalf,0.00016371977601168392
Ġgained,0.00014894347182316427
Ġlogistics,0.00014894347182316427
Ġyet,0.00014894347182316427
Ġseven,0.00014894347182316427
Ġmoney,0.00014894347182316427
Ġknow,0.00014894347182316427
Ġfar,0.00014894347182316427
Ġflow,0.00014894347182316427
Ġbased,0.00014850825934016075
Ġhad,0.00014675983483445005
Ġearly,0.00013860445995687144
Ġinvest,0.00013860445995687144
Ġmassive,0.00013860445995687144
os,0.00013860445995687144
Ġsetup,0.00013860445995687144
Ġcentral,0.00013860445995687144
ĠWhat,0.00013860445995687144
Ġsecond,0.00013416716763464464
Ġlife,0.00013416716763464464
Ġlittle,0.00012783023560757498
Ġcustomers,0.00012382815576835178
ings,0.00012382815576835178
Ġprevious,0.00012382815576835178
Ġdollar,0.00012382815576835178
Ġknown,0.00012382815576835178
Ġcritical,0.00012382815576835178
Ġbroadly,0.00012382815576835178
Ġhistory,0.00012382815576835178
Ġput,0.00012382815576835178
Ġfully,0.00012382815576835178
Ġretailer,0.00012382815576835178
Ġmillion,0.00011480235592476608
Ġwould,0.00011305393141905537
Ġbuild,0.0001113055069133447
Ġcost,0.00010905185157983215
Ġfinal,0.00010905185157983215
ĠA,0.00010686821459111789
Ġadded,0.00010686821459111789
Ġrelease,0.00010271491955276249
Ġgovernment,0.00010271491955276249
Ġeconomic,9.871283971353929e-05
Ġweakness,9.871283971353929e-05
ĠEPS,9.871283971353929e-05
Ġprovide,9.871283971353929e-05
Ġworry,9.871283971353929e-05
X,9.871283971353929e-05
Ġtechnical,9.871283971353929e-05
Ġfeel,9.871283971353929e-05
Ġrather,9.871283971353929e-05
ized,9.871283971353929e-05
Ġoffice,9.871283971353929e-05
Ġoften,9.871283971353929e-05
Ġp,9.871283971353929e-05
AI,8.393653552501965e-05
ĠSalesforce,8.393653552501965e-05
Ġpull,8.393653552501965e-05
Ġentered,8.393653552501965e-05
ĠMicrosoft,8.175289853630545e-05
Ġfirms,7.759960349794999e-05
Ġretail,7.759960349794999e-05
Ġbit,7.759960349794999e-05
i,7.53459481644375e-05
Ġbehind,7.53459481644375e-05
Ġcut,7.53459481644375e-05
Ġuse,7.141388667001257e-05
Ġplunged,6.916023133650001e-05
ĠY,6.282329930943037e-05
Ġamid,6.282329930943037e-05
ĠSector,5.882121947020715e-05
Ġprior,5.882121947020715e-05
Ġestate,5.882121947020715e-05
Shares,5.882121947020715e-05
ĠAfter,5.882121947020715e-05
ĠExpanded,5.882121947020715e-05
ĠSoftware,5.882121947020715e-05
Ġfear,5.882121947020715e-05
Ġequity,5.882121947020715e-05
Ġconcerns,5.438392714798037e-05
Ġcountry,5.248428744313749e-05
ĠCapital,5.248428744313749e-05
Ġfallen,5.248428744313749e-05
Ġtoward,5.248428744313749e-05
Ġindex,5.248428744313749e-05
Ġdid,5.0230632109625004e-05
Ġfell,4.979541962662144e-05
Ġmorning,4.4044915281687505e-05
Ġfourth,3.945640776032857e-05
Ġbetween,3.7707983254617866e-05
Ġrate,3.7707983254617866e-05
ĠHoldings,3.545432792110536e-05
ĠDan,3.545432792110536e-05
ĠMaterials,3.545432792110536e-05
ĠThese,2.9268611093167867e-05
ĠWhen,2.5115316054812502e-05
Ġcosts,2.5115316054812502e-05
Ġjobs,2.5115316054812502e-05
ĠLast,2.5115316054812502e-05
Ġfinancial,2.5115316054812502e-05
Ġpopular,2.5115316054812502e-05
Ġthought,2.5115316054812502e-05
Ġcap,2.293167906609824e-05
Ġline,1.8929599226875007e-05
Ġdisrupt,1.8929599226875007e-05
Ġstrategy,1.8929599226875007e-05
back,1.8929599226875007e-05
Ġnear,1.8929599226875007e-05
ize,1.8929599226875007e-05
Ġi,1.8929599226875007e-05
Ġmaking,1.4341091705516067e-05
Ġchain,1.2592667199805366e-05
Ġenergy,1.2592667199805366e-05
Ġinterview,1.2592667199805366e-05
Ġcloud,1.2592667199805366e-05
Ġunderstand,1.0339011866292861e-05
Ġtraded,1.0339011866292861e-05
Ġexpectations,1.0339011866292861e-05
Ġinvesting,1.0339011866292861e-05
Ġhighest,1.0339011866292861e-05
Ġmatter,1.0339011866292861e-05
es,1.0339011866292861e-05
Ġtalk,1.0339011866292861e-05
Ġhedge,1.0339011866292861e-05
Ġpre,1.0339011866292861e-05
ization,4.1532950383553664e-06
Ġgoods,0.0
ĠTrump,0.0
ĠDonald,0.0
Ġaren,0.0
Ġfound,0.0
Ġlatest,-2.1836369887142894e-06
Ġpotential,-2.1836369887142894e-06
ĠG,-1.0774224349296435e-05
Ġnon,-1.477630418851964e-05
Ġme,-1.477630418851964e-05
Ġloss,-1.477630418851964e-05
ĠCrowd,-1.477630418851964e-05
Strike,-1.477630418851964e-05
Ġzero,-1.477630418851964e-05
Ġratio,-1.477630418851964e-05
Ġsimply,-1.477630418851964e-05
Ġstarted,-1.477630418851964e-05
Ġd,-1.477630418851964e-05
Ġcases,-1.477630418851964e-05
ĠOpen,-1.477630418851964e-05
Ġany,-1.9213596510746418e-05
Ġmonet,-2.0962021016457133e-05
Ġholdings,-2.7298953043526728e-05
Ġreporting,-2.955260837703928e-05
Ġglobal,-3.5889540404108935e-05
Ġminutes,-3.5889540404108935e-05
Ġweeks,-3.5889540404108935e-05
Ġmedia,-3.5889540404108935e-05
is,-3.989162024333214e-05
ĠAmerica,-3.989162024333214e-05
d,-3.989162024333214e-05
Ġoutside,-3.989162024333214e-05
ĠTuesday,-4.666376475340562e-05
Ġget,-5.066584459262856e-05
ĠServices,-5.066584459262856e-05
ĠZ,-5.066584459262856e-05
Ġlevel,-5.466792443185178e-05
ĠSachs,-5.466792443185178e-05
ĠGoldman,-5.466792443185178e-05
ĠInternational,-5.466792443185178e-05
ĠAt,-5.466792443185178e-05
Ġlosing,-6.100485645892144e-05
ĠAmerican,-6.100485645892144e-05
ĠMeanwhile,-6.100485645892144e-05
Ġsaw,-6.100485645892144e-05
Ġsentiment,-6.100485645892144e-05
Ġtook,-6.100485645892144e-05
ĠEuropean,-6.100485645892144e-05
Ġhistorically,-6.100485645892144e-05
Ġaccess,-6.100485645892144e-05
Ġactually,-6.100485645892144e-05
Ġlow,-6.944422862037142e-05
Ġplatform,-7.578116064744105e-05
Ġroughly,-7.578116064744105e-05
ĠManagement,-7.578116064744105e-05
Ġreceive,-7.578116064744105e-05
Ġearlier,-7.578116064744105e-05
Ġboth,-7.578116064744105e-05
Ġprepared,-7.978324048666428e-05
GV,-7.978324048666428e-05
Ġthings,-8.612017251373394e-05
ĠAverage,-8.612017251373394e-05
Ġtraders,-8.612017251373394e-05
Ġstrength,-8.612017251373394e-05
Ġpublic,-8.612017251373394e-05
Ġcenters,-8.612017251373394e-05
ĠFederal,-8.612017251373394e-05
Ġaccelerating,-8.612017251373394e-05
Ġaverages,-8.612017251373394e-05
el,-8.612017251373394e-05
Ġrace,-8.612017251373394e-05
Ġdropped,-9.055746483596068e-05
ers,-9.055746483596068e-05
Ġposition,-9.055746483596068e-05
BS,-9.455954467518392e-05
Ġdecline,-9.455954467518392e-05
Ġfunding,-0.00010089647670225356
ĠGetty,-0.00010089647670225356
Ġparent,-0.00010089647670225356
ĠFeb,-0.00010089647670225356
Ġneed,-0.00010089647670225356
Ġregulatory,-0.00010089647670225356
ĠJan,-0.00010089647670225356
ĠImages,-0.00010089647670225356
ĠI,-0.00010308011369096785
Ġmoves,-0.00011567278089077319
Ġquestions,-0.00011967486072999643
Ġdeal,-0.00012426336825135535
Ġco,-0.00012601179275706606
Ġdurable,-0.00012601179275706606
Ġscale,-0.00012601179275706606
Ġexpansion,-0.00012601179275706606
Ġevent,-0.00012601179275706606
Ġthesis,-0.00012601179275706606
Ġpotentially,-0.00012601179275706606
Ġgiants,-0.00012601179275706606
Ġcontinues,-0.00012601179275706606
Ġhighs,-0.00012601179275706606
C,-0.00012601179275706606
ĠShares,-0.0001304490850792928
Ġleading,-0.0001407880969455857
Ġnegative,-0.0001407880969455857
Ġmountain,-0.0001407880969455857
Ġfive,-0.0001407880969455857
Ġinvestor,-0.0001452253892678124
Ġpolled,-0.00014937868430616786
Ġvalued,-0.00014937868430616786
Ġbuilt,-0.00014937868430616786
ĠR,-0.00015556440113410528
Ġanalysts,-0.00016415498849468749
Ġworst,-0.00016590341300039816
Ġdays,-0.00016590341300039816
Ġcoming,-0.00016590341300039816
Ġwhere,-0.00016590341300039816
Ġpositive,-0.00016590341300039816
ĠETF,-0.00016590341300039816
Ġwell,-0.00016633862548340195
Ġjumped,-0.00017449400036098037
ĠGerman,-0.00017449400036098037
Ġperformance,-0.00017449400036098037
Ġparts,-0.00017449400036098037
Ġreleased,-0.00017449400036098037
Ġreading,-0.00017449400036098037
Ġview,-0.00018067971718891784
Ġterm,-0.00018067971718891784
Ġcreated,-0.00018067971718891784
Ġwhile,-0.00018111492967192165
Ġgroup,-0.0001892703045495
Ġaround,-0.0001914539415382144
Ġshows,-0.00019960931641579285
Ġleast,-0.00019960931641579285
ri,-0.00019960931641579285
Ġrelatively,-0.00019960931641579285
Ġprofit,-0.00019960931641579285
Ġannual,-0.00019960931641579285
Ġforward,-0.00019960931641579285
Ġassets,-0.00019960931641579285
ĠThere,-0.00019960931641579285
Ġasset,-0.00019960931641579285
Ġdespite,-0.00019960931641579285
ĠChinese,-0.00019960931641579285
G,-0.00019960931641579285
Ġincreasingly,-0.00020579503324373027
Ġrespectively,-0.00021438562060431248
Ġtoo,-0.00021438562060431248
Ġnet,-0.00021438562060431248
Ġbuilding,-0.00021438562060431248
Ġmargin,-0.00021438562060431248
Ġhypers,-0.00021438562060431248
cal,-0.00021438562060431248
Ġresearch,-0.00021438562060431248
UT,-0.00021438562060431248
Ġmakes,-0.00021438562060431248
Ġfund,-0.00021656925759302683
Ġve,-0.00022472463247060536
Ġwarning,-0.00022472463247060536
Ġbeyond,-0.00022472463247060536
Ġbecome,-0.00022472463247060536
Ġaction,-0.00022472463247060536
ĠState,-0.00022472463247060536
ble,-0.00022472463247060536
ish,-0.00022472463247060536
Ġgroups,-0.00022472463247060536
Ġhome,-0.00022472463247060536
ĠIndustrial,-0.00022472463247060536
Ġdoes,-0.00022472463247060536
Ġcontinued,-0.00022472463247060536
Ġdownside,-0.00022472463247060536
Ġstore,-0.00022472463247060536
Ġdifferent,-0.00022472463247060536
Ġusing,-0.00022472463247060536
Ġrotation,-0.00022472463247060536
Ġchange,-0.00022472463247060536
Ġpart,-0.0002291619247928321
Ġdriven,-0.00023950093665912498
Ġreturns,-0.00023950093665912498
Ġstep,-0.00023950093665912498
ĠEnergy,-0.00023950093665912498
Ġth,-0.00023950093665912498
Ġcompared,-0.00023950093665912498
Ġsale,-0.00023950093665912498
ĠN,-0.00023950093665912498
Ġexposure,-0.00023950093665912498
Ġtools,-0.00023950093665912498
Ġincome,-0.00023950093665912498
Ġgetting,-0.00023950093665912498
Ġrare,-0.00023950093665912498
ac,-0.00023950093665912498
Ġforecast,-0.00023950093665912498
Ġspend,-0.00023950093665912498
Ġsomething,-0.00023950093665912498
Ġdebt,-0.00023950093665912498
Ġremain,-0.00023950093665912498
z,-0.00023950093665912498
Ġonline,-0.00023950093665912498
Ġcase,-0.00023950093665912498
Ġnoted,-0.00023950093665912498
Ġnight,-0.00023950093665912498
Ġkey,-0.000252023585514132
ĠTERMS,-0.00025427724084764464
ACY,-0.00025427724084764464
Ġdecision,-0.00025427724084764464
ĠCONDITIONS,-0.00025427724084764464
ĠSUBJECT,-0.00025427724084764464
ĠPRIV,-0.00025427724084764464
Ġoptions,-0.00026461625271393747
Ġattractive,-0.00026461625271393747
Ġreward,-0.00026461625271393747
Ġboom,-0.00026461625271393747
ĠWealth,-0.00026461625271393747
Ġopen,-0.00026461625271393747
Ġfurther,-0.00026461625271393747
ZN,-0.00026461625271393747
awk,-0.00026461625271393747
Ġfundamentals,-0.00026461625271393747
ĠSqu,-0.00026461625271393747
Ġpowerful,-0.00026461625271393747
Ġbusinesses,-0.00026461625271393747
ĠAM,-0.00026461625271393747
Ġshow,-0.00026461625271393747
ĠEurope,-0.00026461625271393747
ĠJones,-0.00026461625271393747
Ġclosed,-0.00026461625271393747
Ġtwo,-0.0002650514651969413
Ġnearly,-0.0002650514651969413
Ġor,-0.0002775741140519484
Ġplan,-0.00027939255690245714
ĠAll,-0.00027939255690245714
ĠAnth,-0.00027939255690245714
ropic,-0.00027939255690245714
Ġbullish,-0.00027939255690245714
Ġevery,-0.00027939255690245714
Ġinvestments,-0.00027939255690245714
Ġless,-0.00027939255690245714
Ġvaluation,-0.00027939255690245714
Ġinterest,-0.0002857294889295268
Ġmodels,-0.0002857294889295268
Ġshort,-0.0002879831442630393
Ġfact,-0.0002879831442630393
Ġlead,-0.0002879831442630393
Ġmanaged,-0.0002879831442630393
DA,-0.0002879831442630393
Ġturn,-0.0002879831442630393
Ġhis,-0.0002901667812517537
ĠTech,-0.00029191520575746414
Ġfears,-0.0002941688610909767
Ġmany,-0.0002941688610909767
Ġmaterial,-0.0003045078729572696
Ġrise,-0.0003045078729572696
Ġaway,-0.0003045078729572696
Ġsearch,-0.0003045078729572696
Ġspending,-0.0003045078729572696
Ġsolely,-0.0003045078729572696
Ġprivate,-0.0003045078729572696
ates,-0.0003045078729572696
ĠX,-0.0003045078729572696
Ġterms,-0.00031084480498433923
Ġsubscriber,-0.0003130984603178518
Ġlag,-0.0003130984603178518
Ġexecuting,-0.0003130984603178518
ĠOne,-0.0003130984603178518
Ġwaits,-0.0003130984603178518
Ġhours,-0.0003130984603178518
Ġissuing,-0.0003130984603178518
ĠTV,-0.0003130984603178518
Ġmemory,-0.0003130984603178518
Ġalert,-0.0003130984603178518
Ġperiod,-0.0003130984603178518
Ġcharitable,-0.0003130984603178518
Ġsending,-0.0003130984603178518
ĠSee,-0.0003130984603178518
Ġtrust,-0.0003130984603178518
Ġcurrent,-0.0003192841771457893
Ġalongside,-0.00032787476450637143
ĠChar,-0.00032787476450637143
Ġwere,-0.0003300584014950858
Ġaverage,-0.00033406048133430885
Ġwhy,-0.0003382137763726643
ĠSo,-0.0003382137763726643
Ġorder,-0.0003382137763726643
Ġbrands,-0.0003382137763726643
Ġtimes,-0.0003382137763726643
Ġtax,-0.0003382137763726643
Ġwon,-0.0003382137763726643
Ġmight,-0.0003382137763726643
ĠNV,-0.0003382137763726643
Ġname,-0.0003382137763726643
Ġserve,-0.0003382137763726643
Ġchance,-0.0003382137763726643
ĠNovember,-0.0003382137763726643
Ġdoing,-0.0003382137763726643
Ġlot,-0.0003382137763726643
Ġtrading,-0.0003448347056836055
ĠJanuary,-0.0003489880007219609
Ġrelative,-0.0003507364252276713
Ġcomes,-0.0003507364252276713
Ġannounced,-0.0003507364252276713
Ġmajor,-0.0003529200622163857
IFIC,-0.00035299008056118394
HER,-0.00035299008056118394
IRT,-0.00035299008056118394
IGATION,-0.00035299008056118394
Ġstrategic,-0.00035299008056118394
ĠClub,-0.00035299008056118394
GET,-0.00035299008056118394
ED,-0.00035299008056118394
ĠJim,-0.00035299008056118394
ĠCLUB,-0.00035299008056118394
Ġsurged,-0.00035299008056118394
Ġmade,-0.00035299008056118394
ĠBY,-0.00035299008056118394
ĠEXISTS,-0.00035299008056118394
ĠGU,-0.00035299008056118394
ĠFor,-0.00035299008056118394
PT,-0.00035299008056118394
UC,-0.00035299008056118394
UE,-0.00035299008056118394
ĠDISCLAIMER,-0.00035299008056118394
Ġitself,-0.00035299008056118394
ĠOUT,-0.00035299008056118394
ĠInvesting,-0.00035299008056118394
ĠNO,-0.00035299008056118394
ĠPROF,-0.00035299008056118394
Ġbetter,-0.00035299008056118394
ĠSPEC,-0.00035299008056118394
ĠCONNECTION,-0.00035299008056118394
ĠCREATED,-0.00035299008056118394
Ġno,-0.00035299008056118394
Ġbond,-0.00035299008056118394
ramer,-0.00035299008056118394
ĠRECE,-0.00035299008056118394
Ġbeat,-0.00035299008056118394
itable,-0.00035299008056118394
ated,-0.00035299008056118394
BL,-0.00035299008056118394
ARY,-0.00035299008056118394
ANTE,-0.00035299008056118394
COME,-0.00035299008056118394
Ġtypically,-0.00036332909242747677
Ġthough,-0.00036332909242747677
Ġlarger,-0.00036332909242747677
Ġcloser,-0.00036332909242747677
Ġlonger,-0.00036332909242747677
Ġparticularly,-0.00036332909242747677
Ġrisks,-0.00036332909242747677
Ġpossible,-0.00036332909242747677
ĠWall,-0.0003637643049104806
Ġnames,-0.00036551272941619104
Ġhold,-0.00036776638474970356
Ġbig,-0.00037410331677677336
Ġend,-0.00037410331677677336
ly,-0.0003781053966159964
Ġinclude,-0.0003781053966159964
ĠAnd,-0.0003781053966159964
Ġimpact,-0.0003781053966159964
Ġindustries,-0.0003781053966159964
ĠApril,-0.0003781053966159964
ĠFargo,-0.0003781053966159964
Ġfiscal,-0.0003781053966159964
ĠHe,-0.0003781053966159964
Ġshed,-0.0003781053966159964
Ġreturn,-0.0003781053966159964
Ġborrowing,-0.0003781053966159964
ĠWells,-0.0003781053966159964
Ġbet,-0.0003781053966159964
Ġmust,-0.0003781053966159964
Ġcall,-0.0003781053966159964
Ġwant,-0.0003781053966159964
Ġhighly,-0.0003781053966159964
Ġdisruption,-0.0003842911134439338
Ġshare,-0.00038887962096529304
Ġshould,-0.00039062804547100344
Ġtech,-0.00039106325795400736
ĠAlphabet,-0.000392881700804516
Ġguidance,-0.000392881700804516
Ġgiant,-0.0003992186328315858
Ġthree,-0.0003992186328315858
Ġll,-0.0004032207126708089
Ġissue,-0.0004032207126708089
Ġthroughout,-0.0004032207126708089
Ġkeep,-0.0004032207126708089
Ġfinance,-0.0004032207126708089
Ġinformation,-0.0004032207126708089
b,-0.0004032207126708089
Ġopportunities,-0.0004032207126708089
Ġchief,-0.0004032207126708089
Ġmomentum,-0.0004032207126708089
Ġrapid,-0.0004032207126708089
Ġincrease,-0.0004032207126708089
Ġtraditional,-0.0004032207126708089
GL,-0.0004032207126708089
Ġonce,-0.0004032207126708089
Ġlosses,-0.0004032207126708089
ĠNot,-0.0004032207126708089
Ġcenter,-0.0004054043496595231
Ġopportunity,-0.0004054043496595231
ĠThat,-0.00040999285718088224
Ġahead,-0.0004139949370201055
ĠE,-0.0004139949370201055
ĠMusk,-0.0004179970168593285
ĠQ,-0.0004179970168593285
Ġfind,-0.0004179970168593285
ĠElon,-0.0004179970168593285
Ġgood,-0.0004179970168593285
able,-0.0004179970168593285
Ġraise,-0.0004179970168593285
O,-0.0004179970168593285
ĠOracle,-0.0004179970168593285
Ġsold,-0.0004243339488863982
Ġused,-0.0004243339488863982
Ġdrop,-0.0004243339488863982
Ġartificial,-0.0004265175858751126
Ġthese,-0.00043277332104784815
Ġdon,-0.0004391102530749179
Ġbusiness,-0.0004391102530749179
Ġlook,-0.0004391102530749179
Ġnext,-0.0004391102530749179
FT,-0.00044311233291414103
Ġdoesn,-0.00044311233291414103
Ġcommercial,-0.00044311233291414103
ĠSunday,-0.00044311233291414103
ĠMS,-0.00044311233291414103
Ġpeers,-0.00044311233291414103
Ġwithout,-0.00044311233291414103
ed,-0.0004475496252363678
Ġlarge,-0.00044944926494121067
Ġexpects,-0.00044944926494121067
Ġshift,-0.00044944926494121067
Ġcomputing,-0.00044944926494121067
Ġrising,-0.00044944926494121067
Ġadding,-0.00044944926494121067
Ġimportant,-0.00044944926494121067
Ġfirm,-0.0004538865572634376
Ġbiggest,-0.0004538865572634376
Ġsignificant,-0.00045788863710266066
Ġwork,-0.00046422556912973034
Ġpast,-0.00046422556912973034
ĠChina,-0.00046422556912973034
Ġterritory,-0.00046422556912973034
Ġbank,-0.00046422556912973034
Ġamong,-0.00046422556912973034
Ġmarkets,-0.0004686628614519573
Ġalso,-0.00047718343046774115
Ġwhen,-0.00047900187331825
Ġincluding,-0.00047900187331825
Ġsuch,-0.0004811855103069644
Ġbecause,-0.0004875924606788324
Ġmoving,-0.0004893408851845427
Ġenterprise,-0.0004893408851845427
en,-0.0004893408851845427
Ġadvantage,-0.0004893408851845427
Ġwrote,-0.0004893408851845427
Ġservices,-0.0004893408851845427
ing,-0.0005001151095338394
Ġinvestment,-0.0005041171893730625
ĠWhile,-0.0005041171893730625
Ġthem,-0.0005041171893730625
Ġfirst,-0.0005041171893730625
Ġseen,-0.0005041171893730625
Ġinfrastructure,-0.000510454121400132
Ġeven,-0.0005148914137223592
Ġif,-0.0005188934935615822
Ġlargest,-0.0005252304255886519
Ġgain,-0.0005292325054278749
Ġsays,-0.0005292325054278749
S,-0.0005292325054278749
Ġe,-0.0005292325054278749
Ġunder,-0.0005292325054278749
Ġindustry,-0.0005292325054278749
Ġcompanies,-0.0005296677179108788
Ġwhat,-0.0005336697977501018
Ġtime,-0.0005336697977501018
Ġsince,-0.0005336697977501018
Ġindustrial,-0.0005378230927884572
Ġwho,-0.0005378230927884572
Ġfew,-0.0005378230927884572
ĠDecember,-0.0005378230927884572
Ġback,-0.0005378230927884572
Ġable,-0.0005378230927884572
Ġcome,-0.0005378230927884572
Ġshowed,-0.0005378230927884572
Ġpoints,-0.0005378230927884572
Ġm,-0.0005440088096163946
Ġworld,-0.0005440088096163946
Ġanother,-0.0005440088096163946
Ġbuy,-0.0005484461019386216
Ġdo,-0.0005503457416434644
Ġselling,-0.000552599396976977
ĠThey,-0.000552599396976977
Ġlikely,-0.000552599396976977
Ġsell,-0.0005587851138049143
Ġsmall,-0.0005629384088432697
Ġwithin,-0.0005629384088432697
Ġb,-0.0005629384088432697
Ġsay,-0.0005629384088432697
SEG,-0.0005629384088432697
Ġproducts,-0.0005629384088432697
Ġwinners,-0.0005629384088432697
Ġeconomy,-0.0005629384088432697
als,-0.0005629384088432697
Ġus,-0.0005629384088432697
Ġcouple,-0.0005629384088432697
Ġgrowing,-0.0005629384088432697
Ġremains,-0.000569124125671207
Ġmonth,-0.000573561417993434
ĠABOVE,-0.0005777147130317893
ĠV,-0.0005777147130317893
Ġpeople,-0.0005777147130317893
ĠTrust,-0.0005777147130317893
ĠStock,-0.0005777147130317893
ĠMarch,-0.0005777147130317893
Ġdue,-0.0005839004298597267
Ġfall,-0.0005880537248980822
lical,-0.0005880537248980822
Ġbest,-0.0005880537248980822
Ġsign,-0.0005880537248980822
Ġcapabilities,-0.0005880537248980822
Ġmargins,-0.0005880537248980822
Ġeuros,-0.0005880537248980822
Ġservice,-0.0005880537248980822
Ġcyc,-0.0005880537248980822
Ġportfolio,-0.0005924910172203091
Ġright,-0.0006028300290866018
ĠBank,-0.0006028300290866018
ĠFollow,-0.0006028300290866018
Ġflat,-0.0006028300290866018
Ġwatch,-0.0006028300290866018
Ġpace,-0.0006028300290866018
Ġoutlook,-0.0006028300290866018
Ġonly,-0.0006028300290866018
Ġcalled,-0.0006028300290866018
Ġbroader,-0.0006153526779416089
ĠAND,-0.0006176063332751215
ĠANY,-0.0006176063332751215
ICY,-0.0006176063332751215
ĠIS,-0.0006176063332751215
ĠTHE,-0.0006176063332751215
ĠPROVIDED,-0.0006176063332751215
ĠTO,-0.0006176063332751215
ĠPOL,-0.0006176063332751215
ĠIN,-0.0006176063332751215
ĠINFORMATION,-0.0006176063332751215
ĠOUR,-0.0006176063332751215
Ġpreviously,-0.0006176063332751215
ĠYOUR,-0.0006176063332751215
ĠYou,-0.0006176063332751215
Ġpoint,-0.0006176063332751215
ID,-0.0006176063332751215
VEST,-0.0006176063332751215
IT,-0.0006176063332751215
ING,-0.0006176063332751215
Ġmaker,-0.0006261969206357038
ists,-0.0006279453451414142
Ġpost,-0.0006279453451414142
Ġthrough,-0.0006301289821301286
Ġbelieve,-0.000642721649329934
Ġmake,-0.000642721649329934
Ġmanagement,-0.000642721649329934
Ġgiven,-0.000642721649329934
Ġhead,-0.000642721649329934
Ġgrowth,-0.0006534958736792307
Ġyour,-0.0006574979535184536
ĠMorning,-0.0006678369653847464
Ġcore,-0.0006678369653847464
Ġsupport,-0.000674173897411816
ĠNow,-0.0006764275527453287
Ġsame,-0.0006764275527453287
Ġrates,-0.0006764275527453287
Ġlist,-0.0006764275527453287
Ġtalked,-0.0006764275527453287
Ġpay,-0.0006912038569338484
ĠO,-0.0006912038569338484
Ġrally,-0.0007015428688001412
ĠGroup,-0.0007015428688001412
Ġg,-0.0007015428688001412
Ġthen,-0.0007015428688001412
Ġplay,-0.0007015428688001412
Ġmid,-0.0007015428688001412
Ġyears,-0.0007037265057888555
Ġreal,-0.0007077285856280785
Ġconsensus,-0.0007163191729886608
Ġresults,-0.0007163191729886608
ĠOF,-0.0007163191729886608
ĠWITH,-0.0007163191729886608
ĠUnited,-0.0007163191729886608
I,-0.0007163191729886608
AR,-0.0007163191729886608
ĠBut,-0.0007185028099773752
Ġnot,-0.0007206864469660893
Ġenvironment,-0.0007266581848549535
L,-0.0007266581848549535
Ġheavy,-0.0007266581848549535
Ġrecent,-0.0007288418218436679
Ġsectors,-0.0007288418218436679
Ġtold,-0.0007288418218436679
Ġfollowing,-0.0007310954771771805
Ġtrade,-0.0007372811940051179
Ġintelligence,-0.0007396160461929644
Ġarticle,-0.0007414344890434733
Ġcompetitive,-0.0007414344890434733
Ġagain,-0.0007414344890434733
The,-0.0007414344890434733
