word,score
B,-0.00013469089939601884
ĠAmerican,-0.00013502434338351132
Ġexpects,-0.000136066481537583
Ġspecific,-0.000136066481537583
Ġattention,-0.000136066481537583
IC,-0.000136066481537583
Ġmade,-0.00013721569700671511
ĠMeta,-0.0001382578351607868
Ġexample,-0.0001382578351607868
ĠOther,-0.0001382578351607868
Ġdays,-0.0001382578351607868
Ġevery,-0.0001382578351607868
Ġpoints,-0.0001382578351607868
Ġstrong,-0.00013859127914827925
Ġassets,-0.00013963341730235094
ĠJan,-0.00014078263277148307
Ġlikely,-0.00014078263277148307
Ġindustry,-0.0001410564042980868
ing,-0.00014138984828557924
Ġhis,-0.0001417232922730717
Ġcoming,-0.00014243198643965093
Ġterm,-0.00014243198643965093
Ġpotential,-0.0001427654304271434
ĠGemini,-0.00015051431363881132
ĠVenezuelan,-0.0001527056672620151
Ġleader,-0.0001527056672620151
Ġsaw,-0.0001527056672620151
X,-0.0001527056672620151
ĠBloomberg,-0.00015489702088521888
ĠWhite,-0.00015736214603502644
ĠHouse,-0.00015736214603502644
ĠWall,-0.00015769559002251887
Ġtraditional,-0.00015873772817659055
ĠDelta,-0.00015873772817659055
ĠHe,-0.00015907117216408303
Ġsupport,-0.00016016071517232643
Ġuse,-0.00016961862451305093
Ġaction,-0.0001718099781362547
Ġspending,-0.0001718099781362547
Ġcontinues,-0.0001718099781362547
Ġimportant,-0.0001718099781362547
Ġsoared,-0.00017318556027781887
Ġwatch,-0.00017318556027781887
ĠMay,-0.00017318556027781887
Ġmargin,-0.00017318556027781887
Ġallow,-0.00017318556027781887
Ġpoint,-0.00017318556027781887
Ġmaterial,-0.00017318556027781887
ĠG,-0.00017318556027781887
Ġsenior,-0.00017537691390102266
Ġset,-0.00017679990089675848
Ġbanking,-0.00017784203905083017
ized,-0.00017784203905083017
Ġwhat,-0.00017932469850745467
Ġcentral,-0.00017955106517988679
ĠC,-0.00018097405217562263
Ġcustomer,-0.00018592436624999056
Ġsimple,-0.00018592436624999056
Ġcustomers,-0.00018592436624999056
Ġtold,-0.0001884491638606868
Ġbecome,-0.0001894913020147585
Ġonce,-0.0001894913020147585
Ġenergy,-0.00019091428901049436
Ġbelieve,-0.00019228987115205848
Ġlooks,-0.00019228987115205848
Ġcutting,-0.00019448122477526227
Ġmean,-0.00020256355197442264
ĠMorning,-0.00020256355197442264
Ġtraded,-0.00020256355197442264
Ġshareholder,-0.00020256355197442264
ĠThese,-0.00020256355197442264
ĠOne,-0.00020502867712423017
Ġrun,-0.00020536212111172262
ĠOn,-0.0002067377032532868
Ġmedia,-0.00020755347473492642
Ġconsumer,-0.00020755347473492642
Ġadvanced,-0.00020755347473492642
Ġmaking,-0.00020755347473492642
Ġweeks,-0.0002085956128889981
ĠLines,-0.0002085956128889981
Ġdebt,-0.0002085956128889981
Ġoffer,-0.0002085956128889981
ĠAir,-0.0002085956128889981
Ġnoted,-0.00020892905687649058
Ġrate,-0.00021112041049969435
Ġaccess,-0.00022166786284866225
Ġfive,-0.00022200130683615473
Ġopportunities,-0.00022304344499022641
Ġgood,-0.00022304344499022641
ĠAnd,-0.00022304344499022641
Ġentire,-0.00022304344499022641
Ġstartup,-0.00022304344499022641
Ġplay,-0.00022304344499022641
Ġname,-0.00022304344499022641
Ġdouble,-0.00022304344499022641
Ġreduction,-0.00022304344499022641
Ġhistory,-0.00022304344499022641
ĠIt,-0.0002259490914425868
Ġnote,-0.0002280333677507302
Ġmight,-0.0002280333677507302
Ġupside,-0.0002280333677507302
Ġday,-0.0002291825832198623
ĠStreet,-0.0002291825832198623
Ġpressure,-0.00022940894989229433
Ġoperating,-0.00023611569494989056
Ġbuying,-0.00023611569494989056
Ġtoday,-0.00023830704857309435
Ġnames,-0.00023830704857309435
Ġquarter,-0.00024006347955632265
Ġview,-0.00024028984622875472
Ġinvestors,-0.00024039692354381516
Ġprovide,-0.00024214775586446603
Ġless,-0.00024214775586446603
Ġpurchase,-0.00024214775586446603
Ġwork,-0.00024214775586446603
Ġclear,-0.00024214775586446603
Ġdivers,-0.00024214775586446603
Ġafter,-0.0002422944418656628
ĠD,-0.0002424811998519585
Ġcompany,-0.00024263568202119085
Ġdue,-0.00024467255347516227
Ġhigher,-0.000244719958329334
Ġmonth,-0.000244719958329334
Ġfinancial,-0.0002471376786249698
ĠDecember,-0.0002482868940941019
Ġlot,-0.0002502300830636264
ization,-0.0002502300830636264
ĠGoogle,-0.0002530286522009264
Ġalmost,-0.0002552200058241302
ĠV,-0.0002552200058241302
ĠMarket,-0.00025659558796569434
Ġany,-0.00025741135944733396
Ġgeopolitical,-0.0002587869415888981
Ġtensions,-0.0002587869415888981
ĠJim,-0.0002587869415888981
Ġline,-0.0002587869415888981
Ġfound,-0.0002587869415888981
Ġofficials,-0.0002587869415888981
s,-0.0002605433725721264
Ġfiling,-0.0002609782952121019
Ġfind,-0.0002612520667387056
Ġlow,-0.00026344342036190943
ĠFed,-0.000265152446490966
Ġsays,-0.0002693740026240019
Ġpower,-0.00027432431669836984
Ġpush,-0.00027789125246313774
Ġcost,-0.00027789125246313774
Ġwithin,-0.0002792668346047019
Ġindex,-0.0002792668346047019
ĠAlphabet,-0.00028378222603909434
Ġhe,-0.0002841552787127227
Ġjust,-0.00028739656665803396
Ġpick,-0.0002920056405768736
Ġdifferent,-0.0002920056405768736
Ġresources,-0.0002920056405768736
ĠWhen,-0.0002920056405768736
Ġdidn,-0.0002920056405768736
Ġactually,-0.0002920056405768736
Ġhalf,-0.0002920056405768736
Ġglobal,-0.00029233908456436606
Ġtaking,-0.0002945304381875698
Ġanalyst,-0.000298704589466434
Ġwhy,-0.0003064534726781019
Ġve,-0.0003064534726781019
ĠIS,-0.0003064534726781019
ING,-0.0003064534726781019
EST,-0.0003064534726781019
Ġselling,-0.0003064534726781019
ĠThey,-0.0003064534726781019
Ġagents,-0.0003064534726781019
Ġreturn,-0.0003064534726781019
Ġproduction,-0.0003064534726781019
Ġothers,-0.0003064534726781019
ic,-0.0003064534726781019
ĠInvestors,-0.00030864482630130565
ĠImages,-0.00030864482630130565
ĠNvidia,-0.00030864482630130565
ĠGetty,-0.00030864482630130565
Ġchange,-0.00030864482630130565
Ġago,-0.00030864482630130565
Ġsources,-0.00030864482630130565
Ġfounder,-0.00030864482630130565
Ġexpect,-0.00030864482630130565
ĠTechnology,-0.00031110995145111316
Ġmanaging,-0.00031110995145111316
Ġwon,-0.00031110995145111316
er,-0.0003128189775801698
Ġaverage,-0.00031363474906180946
Ġnew,-0.00031539118004503773
Ġconsumers,-0.0003174754563531811
ĠDepartment,-0.0003178089003406736
Ġsecond,-0.00031815014049620187
Ġtechnology,-0.0003241822014107774
Ġassistant,-0.00032555778355234147
umbled,-0.00032555778355234147
ĠDC,-0.00032774913717554524
Ġincome,-0.00032774913717554524
ĠGet,-0.00032774913717554524
Ġbelow,-0.00032774913717554524
Ġwarned,-0.00032912471931710943
Ġgrowing,-0.00032912471931710943
Ġlosses,-0.00032912471931710943
ĠMorgan,-0.00032912471931710943
Ġdoes,-0.00032912471931710943
ĠStanley,-0.00032912471931710943
Ġcenter,-0.0003302142623253528
G,-0.0003305477063128453
Ġbuy,-0.00033088115030033776
ĠEnergy,-0.0003336401107515019
Ġimprovement,-0.0003336401107515019
Ġprice,-0.00033587107306084157
Ġfour,-0.00034219696927677355
Ġlatest,-0.00034219696927677355
Ġreturns,-0.00034219696927677355
ĠStock,-0.00034219696927677355
ĠStates,-0.00034219696927677355
Ġgroup,-0.00034219696927677355
ĠI,-0.0003439534002600019
Ġsimilar,-0.0003446620944265811
Ġoffering,-0.00034822903019134907
Ġhold,-0.00035631135739050944
Ġhot,-0.00035631135739050944
ĠResearch,-0.00035631135739050944
Ġacquisition,-0.00035631135739050944
Ġbasis,-0.00035631135739050944
Ġsell,-0.00035631135739050944
Ġservices,-0.0003591099265278094
Ġyour,-0.00035992569800944905
ĠL,-0.0003613012801510132
ĠJPMorgan,-0.0003613012801510132
Ġcontributed,-0.0003613012801510132
Ġled,-0.00036267686229257733
Ġmarket,-0.0003637245991092264
Ġbuild,-0.0003637664053008207
Ġcut,-0.00036486821591578115
Ġso,-0.00036491562076995286
Ġcard,-0.00036733334106558866
Ġtech,-0.0003721821764874736
ĠHere,-0.00037437353011067736
Ġsales,-0.00037437353011067736
Ġmy,-0.000375415668264749
Ġdropped,-0.000375415668264749
Ġused,-0.000375415668264749
Ġgiven,-0.0003757491122522415
Ġhigh,-0.00037717209924797735
Ġreceive,-0.0003779404658754453
Ġadministration,-0.0003779404658754453
Ġfears,-0.000378982604029517
ĠFargo,-0.000378982604029517
ĠAmerica,-0.0003801318194986491
Ġwell,-0.00038040559102525283
Ġhow,-0.00038178117316681697
Ġproduct,-0.00038178117316681697
Ġno,-0.00038178117316681697
Ġlooking,-0.00038178117316681697
Ġout,-0.0003824954659959736
Ġgains,-0.0003843059707775132
Ġeach,-0.00038643765193982835
ĠWhile,-0.0003867710959273207
Ġhighs,-0.00038986350036597733
Ġhighest,-0.00038986350036597733
Ġmoved,-0.00038986350036597733
Ġbeneficiary,-0.00038986350036597733
Ġchips,-0.00039205485398918115
Ġfar,-0.00039205485398918115
Ġreached,-0.00039205485398918115
Ġstill,-0.00039205485398918115
Ġbest,-0.0003926620695032773
Ġclose,-0.0003970447767496849
Ġmoney,-0.00039808691490375657
ĠChase,-0.00039808691490375657
A,-0.00039808691490375657
ĠSome,-0.00039808691490375657
Ġroughly,-0.0003992361303728887
Ġbefore,-0.0003998433458869849
Ġsaying,-0.000408967811240217
Ġcash,-0.0004111591648634208
Ġamid,-0.0004111591648634208
Ġconsensus,-0.0004111591648634208
Ġrising,-0.0004111591648634208
Ġestimated,-0.0004125347470049849
ĠCit,-0.0004125347470049849
ĠService,-0.0004125347470049849
igroup,-0.0004125347470049849
Ġpointed,-0.0004125347470049849
ĠChinese,-0.00041472610062818864
ĠFebruary,-0.00041472610062818864
Ġaway,-0.00041533331614228487
Ġshould,-0.00041566676012977735
Ġanalysts,-0.0004175246697654887
Ġaccount,-0.0004316390578792245
ĠNow,-0.0004316390578792245
Ġcosts,-0.0004316390578792245
SE,-0.0004316390578792245
Ġoften,-0.0004316390578792245
Ġshe,-0.0004316390578792245
Ġduring,-0.0004327882733483566
Ġfocus,-0.0004397213850783849
Ġproducts,-0.00044251995421568487
Ġbiggest,-0.0004433357256973245
ĠSee,-0.00044608688998045283
Ġrecent,-0.00044608688998045283
ĠMichael,-0.0004482782436036566
Ġperformance,-0.0004482782436036566
Ġshow,-0.0004482782436036566
Ġmany,-0.0004507433687534641
Ġdown,-0.0004522260282100887
Ġdata,-0.00045331557121833205
ĠMonday,-0.00045525096401982076
Ġll,-0.0004588256959526245
Ġcompanies,-0.0004592065447942887
ĠBloom,-0.0004623926317173924
ates,-0.0004623926317173924
Ġlarge,-0.0004623926317173924
ĠWells,-0.0004623926317173924
Ġrisks,-0.0004623926317173924
o,-0.0004623926317173924
ĠB,-0.0004651912008546924
Ġmost,-0.0004673825544778962
Ġannual,-0.0004687581366194604
Ġamong,-0.0004687581366194604
ĠTrump,-0.0004702882009302566
Ġthan,-0.0004730867700675568
Ġtop,-0.0004818303865791245
ĠWe,-0.0004835868175623528
Ġcontinued,-0.0004840217402023283
Ġway,-0.00048429551172893205
Ġinvestment,-0.00048544472719806416
Ġwhile,-0.0004876360808212679
ĠBank,-0.0004878624474937
Ġknow,-0.0004945691925512962
ĠHowever,-0.0004959447746928603
Ġcountry,-0.0004959447746928603
Ġlist,-0.0004959447746928603
Ġlevels,-0.0004959447746928603
Ġrevenue,-0.0004977012056760887
Ġreporting,-0.0005006012534658717
Ġsolid,-0.0005006012534658717
Ġbusiness,-0.0005009346974533641
Ġbeen,-0.0005048824820597963
Ġget,-0.0005140069474130282
Ġcapacity,-0.0005150490855671
ĠTo,-0.0005150490855671
ĠBut,-0.0005153825295545924
Ġtoo,-0.0005186160213318679
ĠDonald,-0.0005201460856426642
Ġboth,-0.0005222303619508076
Ġretail,-0.0005316882712915321
ĠUnited,-0.0005316882712915321
Ġtrading,-0.0005320691201331962
Ġaround,-0.0005358624225703962
Ġtotal,-0.0005377203322061076
Ġmarkets,-0.0005380537761936
Ġwho,-0.0005405189013434075
Ġnearly,-0.0005433849391096321
Ġwill,-0.0005437579917832608
Ġthem,-0.0005447605212511962
Ġcame,-0.0005458026594052679
Ġrecord,-0.0005458026594052679
Ġthree,-0.0005472256464010038
Ġback,-0.0005475590903884963
Ġhelp,-0.0005486012285425679
Ġmay,-0.0005507925821657717
Ġnumber,-0.0005507925821657717
Ġvalue,-0.0005521681643073359
Ġisn,-0.0005521681643073359
Ġpay,-0.0005554490609387831
Ġparent,-0.000558874909364932
Ġnow,-0.0005616734785022321
Ġworth,-0.0005649069702795076
Ġbillion,-0.0005678126167318679
Ġseason,-0.0005684739060442754
ĠOct,-0.0005684739060442754
Ġmonths,-0.0005702303370275038
Ġaccording,-0.0005702303370275038
Ġcan,-0.0005726954621773113
Ġhad,-0.0005805040178498679
Ġciting,-0.0005857203072828038
Ġpresident,-0.000590376786055815
ĠAI,-0.0005941834833236285
Ġincluding,-0.0005953667088163187
Ġwant,-0.0005984591132549755
Ġgo,-0.0005984591132549755
Ġre,-0.0006002155442382038
Ġestimates,-0.0006020260490197434
Ġcurrent,-0.0006020260490197434
ĠYork,-0.0006042174026429472
Ġmake,-0.000605640389638683
Ġother,-0.0006098145409175471
Ġbeing,-0.0006129069453562038
Ġdo,-0.0006192724502582717
Ġput,-0.0006211303598939829
Ġplatform,-0.0006211303598939829
Ġchanges,-0.0006233217135171867
Ġwould,-0.0006250781445004152
Ġthese,-0.0006256457513283755
Ġcall,-0.0006342026098536472
Ġthink,-0.0006383767611325113
Ġthere,-0.000640568114755715
Ġus,-0.0006483169979673829
Ġartificial,-0.0006500734289506114
Ġintelligence,-0.0006500734289506114
Ġplan,-0.000651883933732151
Ġlast,-0.0006553967956986075
Ġpeople,-0.0006568738564926548
ĠU,-0.0006612024899407511
ĠCNBC,-0.0006636202102363867
Ġtraders,-0.0006854360767076189
ĠAs,-0.0006985083266672831
Ġlong,-0.0007013068958045829
Ġstocks,-0.0007024561112737151
Ġbank,-0.0007059555784095584
ers,-0.0007067317412050622
Ġtake,-0.0007070651851925548
ĠPresident,-0.0007096373876574225
Ġper,-0.000711721663965566
Ġinto,-0.0007140379056087188
Ġfurther,-0.0007211795733062905
Ġfirst,-0.0007226025603020264
Ġweek,-0.0007229360042895188
Ġadded,-0.0007229360042895188
Ġenough,-0.000723644698456098
Ġboost,-0.0007352939614200264
Ġgetting,-0.0007352939614200264
Ġcould,-0.0007375249237293659
ĠIn,-0.0007420403151637585
Ġthose,-0.0007511647805169906
Ġrates,-0.0007513058678556094
ĠH,-0.000754398272294266
Ġinflation,-0.000757965208059034
Ġneed,-0.0007593881950547698
Ġprices,-0.0007593881950547698
Ġcome,-0.000760763777196334
Ġfrom,-0.000764050272490359
ĠS,-0.0007650924106444301
Ġit,-0.0007654258546319229
Ġby,-0.0007654258546319229
Ġeven,-0.0007688461043954943
Ġpart,-0.0007770695189332735
Ġwas,-0.0007813507475271982
Ġan,-0.0007964531999966945
Ġas,-0.0007989779976073911
Ġlargest,-0.000801022665229398
Ġmillion,-0.000801022665229398
Ġyear,-0.0008011693512305949
ĠWednesday,-0.0008067809546173699
Ġbenefit,-0.0008106216619087414
Ġright,-0.0008215025582452018
Ġrisk,-0.0008250694940099698
Ġreported,-0.0008258852654916095
Ġacross,-0.0008356643512131093
Ġover,-0.0008452215417008585
Ġearnings,-0.0008459302358674377
Ġyou,-0.0008536791190791056
Ġabout,-0.0008551617785357304
Ġstock,-0.0008601517012962342
Ġwe,-0.0008650345467416774
Ġbecause,-0.0008713604429576096
ĠNew,-0.0008771187323455811
Ġtheir,-0.0008791489348554131
Ġmuch,-0.0008795838574953887
Ġdon,-0.000886897818067081
Ġits,-0.000892328262130138
ĠThis,-0.0008929895514425454
Ġexpected,-0.0008929895514425454
Ġsee,-0.0008990216123571208
Ġlower,-0.0008993550563446132
Ġwhich,-0.000900778043340349
Ġgoing,-0.0009049125859330774
Ġsay,-0.0009167029362356245
Ġtwo,-0.0009283996040537246
