word,score
Ġkind,-0.00017506728940284262
Ġfive,-0.0001856447750774116
Ġaverage,-0.00018671922550938855
Ġrating,-0.0001993168640075836
Ġface,-0.00020045639733151644
ĠX,-0.00020045639733151644
Ġenvironment,-0.00020045639733151644
Ġrally,-0.00021311840984987543
Ġworth,-0.00022452240341853288
Ġspent,-0.00022452240341853288
Ġplenty,-0.00022553247983034592
Ġrapidly,-0.00022553247983034592
Ġslow,-0.00022553247983034592
Ġshares,-0.00023528345761082624
Ġchance,-0.00023712004191672788
ĠE,-0.00023712004191672788
Ġsurged,-0.00023749744136673608
Ġduring,-0.000249085003453118
Ġearnings,-0.00026067256553949993
Ġactually,-0.00026250914984540173
ĠGulf,-0.00026295092331557376
Ġtalked,-0.0002635836002773787
ĠOUR,-0.0002635836002773787
Ġhard,-0.0002635836002773787
als,-0.0002635836002773787
ĠSee,-0.0002635836002773787
Ġsubscriber,-0.0002635836002773787
ĠAmerican,-0.00026389662570722297
ĠNew,-0.00027409671193178364
per,-0.00027510678834359673
Ġannounced,-0.00027517116236376067
Ġusers,-0.00027618123877557377
Ġline,-0.00028776880086195573
ĠJapan,-0.0002889727082060525
Ġannual,-0.0002889727082060525
Ġdeadline,-0.0002889727082060525
ĠWhite,-0.00030049589627227055
Ġchip,-0.00030049589627227055
Ġrose,-0.00030056027029243444
Ġus,-0.00030056027029243444
Ġusing,-0.00030157034670424753
Ġissues,-0.00030157034670424753
Ġstay,-0.00030157034670424753
Ġbegan,-0.00031214783237881646
Ġknow,-0.00031214783237881646
ĠJuly,-0.00031315790879062955
Ġpartnerships,-0.00031315790879062955
Ġset,-0.00032594937822110826
Ġper,-0.00033753694030749017
ĠLondon,-0.00033854701671930327
ĠAs,-0.00034912450239387214
K,-0.00035102546071993777
ĠAndrew,-0.00035102546071993777
int,-0.0003520355371317508
O,-0.0003626130228063197
Ġallow,-0.00036362309921813277
ĠBrent,-0.0003639361246479771
ing,-0.0003755880607545229
Ġsentiment,-0.0003880021307349935
Ġposting,-0.0003890122071468066
Ġhighest,-0.0003890122071468066
Ġpolicy,-0.0003890122071468066
ĠNot,-0.0003890122071468066
Ġexpect,-0.0003890122071468066
Ġespecially,-0.0003890122071468066
Ġrelease,-0.0003890122071468066
Ġnegative,-0.0003890122071468066
Ġtied,-0.0003890122071468066
z,-0.0003890122071468066
Ġtraded,-0.0003890122071468066
Ġwatch,-0.0003890122071468066
I,-0.00038907658116697053
Ġwarning,-0.00038907658116697053
Ġway,-0.00038907658116697053
Ġconcerns,-0.0003995253188012116
ĠHere,-0.00040059976923318856
Ġincreasingly,-0.00040059976923318856
wind,-0.00040059976923318856
Ġtechnology,-0.00040059976923318856
Ġnatural,-0.0004016098456450016
Ġtalk,-0.0004016098456450016
Ġcontinues,-0.0004016098456450016
ĠClub,-0.0004016742196651656
ĠInvest,-0.0004016742196651656
able,-0.0004016742196651656
T,-0.0004016742196651656
Ġconversations,-0.0004016742196651656
Ġgain,-0.0004016742196651656
Ġplan,-0.00041111288088759354
Ġbefore,-0.0004221321400323338
Ġhighs,-0.0004260532511820262
Ġstatement,-0.0004269989535736754
Ġincrease,-0.0004269989535736754
Ġended,-0.0004269989535736754
ia,-0.0004269989535736754
Ġbroad,-0.0004269989535736754
Ġmoving,-0.00042706332759383936
Ġtraffic,-0.00042706332759383936
ĠEnergy,-0.00042706332759383936
Ġfinally,-0.0004385865156600574
ĠF,-0.0004386508896802214
Ġquarter,-0.0004386508896802214
Ġcomments,-0.0004386508896802214
Ġam,-0.0004396609660920344
Ġproduct,-0.0004396609660920344
ĠL,-0.0004502384517666033
ĠWhile,-0.00046164244533526076
Ġdropped,-0.000462965547176918
ĠGlobal,-0.000463029921197082
Ġreb,-0.0004650500740207082
Ġcapacity,-0.0004650500740207082
Ġfull,-0.00047461748328346396
Ġhelp,-0.0004766376361070902
Ġbillion,-0.0004872151217816591
ĠFor,-0.0004880416296757476
Ġselling,-0.0004881060036959115
Ġhaving,-0.0004881060036959115
Ġcost,-0.0004890517060875606
ary,-0.0004890517060875606
ĠN,-0.0004890517060875606
ĠGetty,-0.0004890517060875606
ĠImages,-0.0004890517060875606
ĠO,-0.0004891160801077245
Ġlevels,-0.0004891160801077245
Ġhalf,-0.0004901261565195377
Ġmulti,-0.0004901261565195377
ĠMicrosoft,-0.0005006392681739427
Ġearlier,-0.0005020267440357639
Ġcash,-0.0005020911180559277
Ġhis,-0.0005112811278686755
X,-0.0005134951116245853
Ġprobably,-0.0005155152644482115
ĠFederal,-0.0005155152644482115
Ġhere,-0.0005250826737109673
Ġgains,-0.0005260283761026165
Ġreports,-0.0005270384525144295
ĠMark,-0.0005270384525144295
Ġnon,-0.0005270384525144295
ĠIndustrial,-0.0005271028265345934
ĠV,-0.0005271028265345934
Ġothers,-0.0005271028265345934
Ġlosing,-0.0005271028265345934
ĠJones,-0.0005271028265345934
ĠAverage,-0.0005271028265345934
ĠAmerica,-0.0005271028265345934
Ġdriven,-0.0005281129029464066
Ġoperations,-0.0005281129029464066
Ġbringing,-0.0005281129029464066
Ġscale,-0.0005281129029464066
Ġuse,-0.0005281129029464066
ĠAmazon,-0.0005386260146008115
Ġrecently,-0.0005397004650327886
Ġstrategy,-0.0005397004650327886
Ġmilitary,-0.0005515462320716181
Ġnoted,-0.0005524919344632673
Ġhostilities,-0.0005524919344632673
Ġsignaled,-0.0005524919344632673
Ġfar,-0.0005524919344632673
Ġbarrel,-0.0005524919344632673
Ġpoints,-0.0005524919344632673
Ġrebound,-0.0005525563084834311
Ġtrying,-0.0005535020108750803
ĠOne,-0.0005630694201378361
C,-0.0005640794965496492
Ġde,-0.0005640794965496492
ĠAnd,-0.0005640794965496492
Ġdeal,-0.0005641438705698131
Ġhopes,-0.0005650895729614623
ĠGoogle,-0.0005650895729614623
Ġvideo,-0.0005650895729614623
Ġposition,-0.0005650895729614623
Ġforward,-0.0005650895729614623
Ġcurrent,-0.0005756670586360312
Ġagainst,-0.0005767415090680082
ĠFREE,-0.0005775680169620967
OUNT,-0.0005775680169620967
ĠFollow,-0.0005775680169620967
Ġarticle,-0.0005775680169620967
ĠACC,-0.0005775680169620967
ATE,-0.0005775680169620967
Ġdirectly,-0.0005775680169620967
Ġcontinuing,-0.0005775680169620967
Ġsecond,-0.0005777515854798212
Ġbonds,-0.000577945416412105
Ġtoday,-0.0005871354262248525
Ġknown,-0.0005891555790484787
Ġrecovery,-0.0005891555790484787
Ġchanges,-0.0005904786808901361
ĠMarch,-0.0005991003877612421
Ġincluding,-0.0006010561665647049
Ġplace,-0.0006020662429765181
Ġrates,-0.0006030214989109345
Ġd,-0.0006031406934084951
Ġcaused,-0.0006145446869771525
Ġmeaning,-0.0006145446869771525
Ġmorning,-0.0006146090609973164
The,-0.0006155547633889656
ates,-0.0006155547633889656
ĠWhen,-0.0006155547633889656
Ġpeak,-0.0006155547633889656
Ġtalking,-0.0006155547633889656
Ġcompared,-0.0006155547633889656
ĠTV,-0.0006156191374091295
ĠCL,-0.0006156191374091295
Ġtogether,-0.0006156191374091295
MS,-0.0006156191374091295
ĠNO,-0.0006156191374091295
Ġcurrently,-0.0006156191374091295
ĠTrust,-0.0006156191374091295
Ġtoo,-0.0006251865466718853
Ġpost,-0.0006253057411694458
Ġmake,-0.0006261966230836984
Ġmajor,-0.0006265096485135425
Ġstep,-0.0006271423254753475
Ġclosed,-0.0006271423254753475
Ġprogress,-0.0006271423254753475
Ġartificial,-0.0006387298875617295
Ġintelligence,-0.0006387298875617295
Ġwarned,-0.0006399981689259902
Ġmillion,-0.0006401173634235507
Ġexpecting,-0.0006410082453378033
Ġdoes,-0.0006410082453378033
ĠMeanwhile,-0.0006525314334040214
Ġtaking,-0.0006525314334040214
Ġdid,-0.0006525958074241852
ĠThey,-0.0006525958074241852
Ġabove,-0.0006525958074241852
ĠDow,-0.0006525958074241852
Ġconsensus,-0.0006536058838359984
Ġfocused,-0.0006536058838359984
Ġterms,-0.0006536058838359984
Ġequity,-0.0006536058838359984
Ġdays,-0.0006631732930987541
Ġnear,-0.0006641189954904033
Ġlead,-0.0006651290719022164
Ġexpects,-0.0006662035223341935
Ġlarge,-0.0006662035223341935
Ġbuying,-0.0006757709315969492
Ġhit,-0.0006769748389410458
Ġupside,-0.0006777910844205754
Ġsuggesting,-0.0006777910844205754
Ġlooking,-0.0006779849153528591
Ġwater,-0.0006789949917646722
ĠChina,-0.0006789949917646722
Ġsectors,-0.0006789949917646722
Ġgas,-0.0006905825538510541
Ġlist,-0.0006905825538510541
ers,-0.0006906469278712181
Ġattacks,-0.0006906469278712181
Ġpossible,-0.0006915926302628672
ĠPersian,-0.0006915926302628672
ĠB,-0.0006915926302628672
Ġdemand,-0.0007021701159374361
Ġlook,-0.0007030609978516886
Ġsector,-0.0007030609978516886
Ġsees,-0.0007031801923492492
Ġinvestor,-0.0007146485599380705
el,-0.0007156586363498836
Ġhighlighted,-0.0007156586363498836
ĠStock,-0.0007156586363498836
Ġcontinued,-0.000715971661779728
ĠG,-0.0007160360357998918
ĠTo,-0.000716981738191541
Ġreally,-0.0007262361220244525
Ġinfrastructure,-0.0007269265469043047
Ġgrowing,-0.0007272461984362655
Ġlower,-0.0007276235978862737
daq,-0.0007400376678667444
Ġshowed,-0.0007410477442785574
Ġescalate,-0.0007410477442785574
ĠThis,-0.0007506151535413132
ĠThese,-0.0007525709323447754
Ġfourth,-0.000752818874882664
Ġalways,-0.0007536453827767524
Ġmacro,-0.0007536453827767524
ĠGoldman,-0.0007536453827767524
ĠSachs,-0.0007536453827767524
Ġclients,-0.0007536453827767524
Ġbusiness,-0.0007539584082065968
Ġsent,-0.0007652329448631345
ĠOn,-0.0007780244142936132
ts,-0.0007790344907054262
ĠAt,-0.0007790344907054262
Ġheld,-0.0007790344907054262
Ġside,-0.0007790988647255903
ized,-0.0007800445671172394
Ġfell,-0.0007896119763799952
Ġpart,-0.0007906220527918082
ĠDaily,-0.0007906220527918082
Ġcapital,-0.0007916321292036212
Ġsaying,-0.0007916321292036212
Ġkeep,-0.0007916321292036212
form,-0.0007916321292036212
Ġresearch,-0.0007916965032237853
Ġcap,-0.0008032840653101672
ĠOpen,-0.0008137971769645721
Ġfirm,-0.0008148716273965491
Ġgood,-0.000816075534740646
Ġpass,-0.000817085611152459
Ġcontributed,-0.000817085611152459
Ġstory,-0.000817085611152459
Ġmaking,-0.000817085611152459
Ġmean,-0.0008295640551530934
ĠNo,-0.0008295640551530934
ĠC,-0.0008372305060897833
Ġthen,-0.0008400771668074984
ĠCRE,-0.0008411516172394754
Ġreceive,-0.0008411516172394754
Ġretail,-0.0008421616936512884
Ġall,-0.000849644576070254
Ġstart,-0.0008526748053056934
ĠP,-0.0008647041408622474
Ġdon,-0.0008665407251681492
Ġleft,-0.0008675508015799623
Ġindexes,-0.0008675508015799623
Ġdifficult,-0.0008675508015799623
Ġright,-0.0008781282872545312
Ġpotentially,-0.0008791383636663442
Ġaren,-0.0008801484400781574
Ġgiven,-0.0008907259257527263
Ġshows,-0.0009043980146828984
ĠResearch,-0.0009055375480068312
Ġships,-0.0009055375480068312
Ġgold,-0.0009055375480068312
Ġsurging,-0.0009055375480068312
Ġdisruption,-0.0009055375480068312
Ġsecurity,-0.0009055375480068312
ĠFinancial,-0.0009055375480068312
Ġthose,-0.0009161150336814
Ġthem,-0.0009161150336814
ĠHello,-0.0009171251100932131
Ġindex,-0.0009171251100932131
ĠY,-0.0009171251100932131
Ġsay,-0.0009171251100932131
ĠWelcome,-0.0009171251100932131
Ġwriting,-0.0009171251100932131
NBC,-0.0009171251100932131
Ġedition,-0.0009171251100932131
ĠShares,-0.0009171894841133771
Ġanalysts,-0.0009171894841133771
Ġinterest,-0.0009171894841133771
Ġnote,-0.0009171894841133771
Ġmonthly,-0.0009181351865050263
Ġclear,-0.0009181351865050263
Ġshare,-0.0009277025957677821
Ġcut,-0.0009296035540938476
Ġaction,-0.0009296035540938476
Ġalong,-0.0009296035540938476
Ġview,-0.0009296035540938476
Ġflows,-0.0009435242944337
Ġarea,-0.0009435242944337
Ġreport,-0.0009520816272846424
Ġdirect,-0.0009551118565200819
Ġhome,-0.0009551118565200819
Ġonly,-0.0009643662403529934
ĠNas,-0.0009665802241089034
Ġtop,-0.0009665802241089034
Ġfollowed,-0.0009665802241089034
Ġagain,-0.0009666445981290672
Ġrelatively,-0.0009675903005207164
Ġgoes,-0.0009675903005207164
Ġmid,-0.0009675903005207164
Ġmy,-0.0009676546745408803
Ġsurge,-0.0009676546745408803
Ġparticularly,-0.0009791778626070983
Ġassets,-0.0009805653384689196
Ġany,-0.0009911428241434885
Ġsure,-0.000993043782469554
Ġreported,-0.0010036760886215198
Ġso,-0.001004631344555936
ĠOctober,-0.0010055770469475853
Ġyields,-0.0010056414209677492
Ġbad,-0.0010056414209677492
Ġlet,-0.0010056414209677492
Ġreal,-0.0010056414209677492
Ġhope,-0.0010056414209677492
Ġconsumers,-0.0010056414209677492
Ġmultiple,-0.0010171646090339672
Ġmoney,-0.0010172289830541312
Ġwrote,-0.0010288165451405131
Ġmade,-0.0010426180909828048
Ġpresident,-0.0010426180909828048
Ġciting,-0.0010435637933744542
ĠIntermediate,-0.0010435637933744542
Ġstra,-0.001043628167394618
ĠETF,-0.001043628167394618
Ġspending,-0.001043628167394618
Ġcontrol,-0.001043628167394618
Ġrather,-0.001043628167394618
Ġstruggled,-0.0010551513554608362
Ġfuture,-0.0010668032915673818
Ġfinancial,-0.0010670614965198294
Ġbecome,-0.0010676941734816345
Ġleast,-0.0010676941734816345
Ġequ,-0.001069017275323292
ities,-0.001069017275323292
Ġown,-0.001069017275323292
ĠSt,-0.0010912466971044065
Ġtech,-0.0010921923994960559
Ġmoment,-0.0010930832814103082
ĠR,-0.0010930832814103082
Ġfears,-0.0010930832814103082
ĠBoth,-0.0010940933578221213
Ġcase,-0.0011046708434966903
Ġsales,-0.0011056809199085033
Ġactivity,-0.0011056809199085033
Ġweekly,-0.0011056809199085033
Ġve,-0.0011310700278371769
Ġlow,-0.0011310700278371769
Ġproducts,-0.0011310700278371769
Ġlater,-0.0011320801042489902
Ġfounder,-0.0011320801042489902
ĠHow,-0.0011320801042489902
Ġaccounts,-0.0011320801042489902
Ġworld,-0.0011417118875319096
Ġperiod,-0.001142593215903395
Ġcall,-0.001142657589923559
Ġportfolio,-0.001142657589923559
ĠYou,-0.001142657589923559
Ġbelow,-0.001142657589923559
Ġfund,-0.001143667666335372
Ġshe,-0.001143667666335372
a,-0.001143667666335372
Ġoffer,-0.001143667666335372
Ġnearly,-0.0011682302663699573
ĠOil,-0.001169056774264046
Ġwhether,-0.001169056774264046
Ġlot,-0.0011700668506758592
it,-0.0011817187867824049
Ġhold,-0.0011817187867824049
ĠCEO,-0.0011922318984368097
Ġwatching,-0.0011941972307830393
Ġbest,-0.0012047747164576081
Ġfocus,-0.0012057847928694213
Ġwell,-0.0012176210063654836
Ġgot,-0.0012195863387117133
Ġago,-0.0012311095267779312
Ġll,-0.001231173900798095
Ġdespite,-0.0012312930952956555
Ġthinks,-0.0012321839772099082
Ġcorrection,-0.0012321839772099082
Ġrecent,-0.001241751386472664
Ġtime,-0.001242128785922672
ĠWashington,-0.0012440201907059707
Ġroughly,-0.0012440845647261342
Ġshould,-0.001254284650950695
Ġattack,-0.001257573085138582
Ġstrategist,-0.001257573085138582
Ġcoming,-0.001257573085138582
Ġwhen,-0.001265936587057241
ĠStates,-0.001270170723636777
ors,-0.001270170723636777
Ġahead,-0.001270170723636777
Ġfallen,-0.0012817582857231591
Ġdecline,-0.0012817582857231591
Ġindustry,-0.0012818226597433229
Ġdata,-0.0012924001454178917
ocks,-0.0013062016912601835
ĠWest,-0.0013070830196316688
ĠSP,-0.0013196258376524672
Ġremain,-0.0013196258376524672
Ġmaybe,-0.0013196258376524672
ĠComposite,-0.0013196258376524672
Ġvolatility,-0.0013197450321500279
ĠA,-0.0013283667390211345
Ġpotential,-0.0013293124414127837
Ġrate,-0.0013312133997388492
Ġno,-0.0013315907991888574
Ġamid,-0.0013315907991888574
Ġhead,-0.0013325365015805066
ĠStrait,-0.0013434913867050831
Ġanalyst,-0.0013438754122572082
Ġseen,-0.0013441884376870525
Ġpath,-0.0013451341400787015
in,-0.0013576125840793361
Ġchief,-0.0013576125840793361
Ġmatter,-0.0013576125840793361
Ġstrong,-0.0013576769580995
Ġbetter,-0.0013576769580995
ĠTuesday,-0.0013661596545157199
Ġthird,-0.001369200146165718
Ġthink,-0.001369200146165718
ĠT,-0.0013692645201858818
Ġcompany,-0.0013779410475343854
ĠJune,-0.001381862158684077
Ġconsumer,-0.0013830660660281739
Ġmedia,-0.0013937627462003034
Ġsoon,-0.0013946536281145556
Ġramp,-0.0013955993305062048
Ġpeace,-0.0013955993305062048
Ġdevelopments,-0.0013955993305062048
Ġsending,-0.0013956637045263688
Ġmountain,-0.0013956637045263688
Ġtwo,-0.0014052311137891247
ĠWhat,-0.0014061768161807739
Ġcompanies,-0.0014072512666127507
Ġwant,-0.0014072512666127507
Ġclose,-0.0014072512666127507
Ġrun,-0.0014082613430245641
ĠThere,-0.0014210528124550428
Ġcontinue,-0.0014313172726997672
Ġboth,-0.0014315659241094477
ĠTexas,-0.0014325760005212606
Ġnegotiations,-0.0014325760005212606
Ġsupply,-0.0014326403745414246
Ġproposal,-0.0014335860769330736
ĠManagement,-0.0014336504509532377
Ġtry,-0.0014336504509532377
Ġbig,-0.001445118818542059
Ġextended,-0.001446128894953872
Ġdifferent,-0.001446128894953872
Ġcountries,-0.001446128894953872
Ġstrategic,-0.0014462480894514328
ĠDonald,-0.0014541727453405702
ĠWednesday,-0.0014546123002418837
ĠK,-0.0014568255751260016
Ġnext,-0.0014568899491461656
Ġcame,-0.001457780831060418
ĠPresident,-0.0014657603074269517
Ġalmost,-0.0014706271209682935
Ġless,-0.0014831055649689277
Ġsign,-0.0014831055649689277
Ġtroops,-0.0014841156413807409
Ġpricing,-0.0014841156413807409
Ġthing,-0.0014841156413807409
Ġdoing,-0.0014841156413807409
Ġbear,-0.0014841156413807409
Ġsituation,-0.0014841156413807409
Ġits,-0.0014891190001174402
Ġmove,-0.0014937474246636605
Ġvalue,-0.0014957032034671228
BS,-0.0014957032034671228
Ġtalks,-0.001519255727089895
Ġtraders,-0.0015200822349839835
Ġforeign,-0.00152210238780761
Ġplanned,-0.00152210238780761
Ġcomes,-0.0015336899498939918
Ġfavorite,-0.001545158317482813
ĠEuropean,-0.0015580689814108525
ĠTehran,-0.0015584463808608604
Ġcountry,-0.0015590790578226656
ĠEven,-0.0015600891342344787
Ġkey,-0.0015685813841934656
Ġother,-0.0015686464670854215
Ġwon,-0.001584219514341659
Ġasset,-0.0015843387088392193
Ġpoint,-0.0016056875111206408
i,-0.0016096086222703327
Ġacross,-0.001618285149618836
Ġterritory,-0.0016211961843567149
Ġuncertainty,-0.0016337938228549098
Ġbank,-0.001646455835373269
Ġuntil,-0.0016465852922853885
Ġexpected,-0.0016475953686972014
ĠIsrael,-0.0016475953686972014
Ġonce,-0.0016475953686972014
Ġgrowth,-0.0016582372283919342
ĠFeb,-0.0016591829307835836
Ġmeans,-0.0016601930071953968
Ġissue,-0.0016601930071953968
Ġvery,-0.0016698247904783164
Ġdo,-0.0016961596007986394
Ġholding,-0.0016971696772104523
Ġgeopolitical,-0.001709648121211087
Ġstarted,-0.001709648121211087
Ġlikely,-0.001709712495231251
Ġfutures,-0.001721548708727313
Ġmost,-0.0017332650188540228
Ġeach,-0.0017476348676379557
Ġable,-0.0017476348676379557
Ġsix,-0.0017592224297243379
Ġbeginning,-0.001760177685658754
ĠUnited,-0.0017602968801563148
Ġhow,-0.0017846759116731754
Ġconditions,-0.0017856216140648244
Ġcrude,-0.0017856859880849886
