word,score
Ġahead,0.00026397415658537394
Ġalone,0.0002631432214029243
Ġus,0.0002623122862204747
Ġrelated,0.000261481351038025
Ġk,0.000261481351038025
Ġtrades,0.000261481351038025
Ġdetails,0.000261481351038025
ĠWells,0.0002606504158555754
ĠFargo,0.0002606504158555754
ĠWith,0.0002551722258677955
Ġpossible,0.00025022844853071324
ĠMy,0.000248566578165814
ĠReuters,0.000248566578165814
Ġgeneration,0.00024773564298336437
Ġfact,0.0002469047078009147
Ġstrategist,0.0002469047078009147
Ġadoption,0.0002469047078009147
Ġnames,0.0002469047078009147
Ġfirm,0.000245047110908191
Ġnews,0.00024391932336048375
Ġoffer,0.00022851174494092384
al,0.00022851174494092384
Ġtypically,0.00022851174494092384
Ġconcerned,0.0002276808097584742
Ġcreating,0.0002276808097584742
ĠBetter,0.0002276808097584742
ĠInvestment,0.0002276808097584742
Ġinput,0.0002276808097584742
Ġrise,0.0002276808097584742
Ġanalyst,0.00022416134250085123
Ġstart,0.00021755569479886967
Ġonce,0.00021672475961642004
Ġpurchase,0.0002155969720687128
Ġoptions,0.0002155969720687128
Ġvehicle,0.0002155969720687128
Ġcomments,0.00021476603688626316
Ġvehicles,0.00021476603688626316
ions,0.00021476603688626316
Ġreaching,0.00021393510170381353
Ġclimbed,0.00021393510170381353
Ġfees,0.00021393510170381353
Ġspace,0.0002131041665213639
Ġanalysts,0.00021041563444619055
Ġbelieve,0.00020958469926374095
Ġm,0.00020464092192665862
Ġlatest,0.00020464092192665862
Ġmemory,0.0002029790515617594
Ġcuts,0.0002029790515617594
Ġpublic,0.00020185126401405215
Ġrespectively,0.00020102032883160251
Ġoutlook,0.00019750086157397954
Ġhold,0.00019267780288419471
Ġprice,0.0001863490849041005
Ġupside,0.00018292421833686928
Ġperformance,0.00018209328315441965
ĠInvest,0.00017179203447685498
Ġcash,0.00017096109929440537
AI,0.00017013016411195574
Ġpotential,0.0001691785102822086
ĠTuesday,0.00016702406102422725
Ġtrust,0.00015804632642219433
ic,0.00015626373740999756
Ġboost,0.00015543280222754795
Ġexpenses,0.00015460186704509832
Ġworkforce,0.00015460186704509832
Ġreduction,0.00015460186704509832
ized,0.00015460186704509832
Ġgreater,0.00015460186704509832
ron,0.00015460186704509832
sts,0.00014912367705731844
Ġpay,0.00014912367705731844
ĠYou,0.00014912367705731844
Ġopportunity,0.0001482927418748688
Ġexperience,0.0001482927418748688
Ġoverweight,0.0001482927418748688
ĠTrust,0.00014346968318508402
ĠNO,0.00014346968318508402
IG,0.00014346968318508402
Ġgo,0.00013816762691526413
Ġservice,0.0001371605580148545
Ġopen,0.00013620890418510745
ĠAnaly,0.00013537796900265782
DA,0.0001345470338202082
ĠGroup,0.00012424578514264351
Ġview,0.0001234148499601939
Ġnoted,0.0001234148499601939
Ġmoney,0.0001234148499601939
cal,0.00012258391477774428
Ġhypers,0.00012258391477774428
ĠNo,0.00012163226094799716
ĠInvestors,0.00012163226094799716
Ġraised,0.00012163226094799716
Ġreward,0.00012163226094799716
Ġusing,0.00012163226094799716
ĠClick,0.00012163226094799716
Ġfound,0.00012080132576554752
Ġputting,0.00012080132576554752
ĠHowever,0.00011133101227043248
Ġadditional,0.00011133101227043248
Ġadding,0.00011050007708798285
Ġlikes,0.00010966914190553323
ĠWhen,0.00010788655289333648
Ġbenefits,0.00010788655289333648
ĠAlso,0.00010705561771088685
Ġhappens,0.00010705561771088685
Ġability,0.00010705561771088685
Ġplans,0.00010614967464791005
Ġgood,0.00010519802081816293
Ġreal,0.00010436708563571331
ĠET,9.675436903332219e-05
ĠGoldman,9.592343385087256e-05
Ġrelatively,9.592343385087256e-05
ĠSachs,9.592343385087256e-05
ĠAs,9.590384104100793e-05
Ġcould,9.238437378338477e-05
Ġsituation,8.961430868064306e-05
Ġterms,8.961430868064306e-05
ĠHere,7.853753989129145e-05
Ġlater,7.687566952639218e-05
Ġways,7.669953580843204e-05
Ġbanking,7.586860062598241e-05
Ġgive,7.586860062598241e-05
Ġteam,7.586860062598241e-05
Ġdecisions,7.586860062598241e-05
Ġtype,7.586860062598241e-05
Ġopportunities,7.586860062598241e-05
Ġmight,7.586860062598241e-05
Ġcapital,7.586860062598241e-05
Ġparticularly,7.503766544353278e-05
Ġinvestment,7.484193891570835e-05
ĠOil,6.544663330112027e-05
Ġdoesn,6.461569811867065e-05
Ġattacks,6.378476293622102e-05
Ġtank,6.378476293622102e-05
ĠUkraine,6.295382775377139e-05
ĠOne,6.295382775377139e-05
Ġotherwise,6.295382775377139e-05
Ġcase,6.212289257132176e-05
Ġgroup,6.212289257132176e-05
maker,6.212289257132176e-05
Ġespecially,6.212289257132176e-05
Ġoverall,6.129195738887214e-05
Ġproduct,5.59899011190523e-05
IC,5.199777761171722e-05
ĠIsraeli,5.003905488156035e-05
Ġsources,4.920811969911072e-05
ĠBill,4.920811969911072e-05
Ġhousing,4.837718451666109e-05
Ġunemployment,4.754624933421146e-05
Ġshipping,4.754624933421146e-05
Ġmanagement,4.485771725903812e-05
Ġwant,4.3906063429291e-05
Ġindividual,4.123712416398197e-05
Ġbelieves,4.123712416398197e-05
Ġmeans,4.123712416398197e-05
Ġdue,3.455646858147334e-05
Ġsoon,3.164609202156946e-05
Ġdriven,3.111200920437745e-05
Ġbullish,2.93294201921807e-05
Ġexpects,2.93294201921807e-05
Ġpost,1.9028171514616032e-05
Ġdivers,1.623851360200954e-05
Ġmedia,1.623851360200954e-05
ify,1.623851360200954e-05
ĠSaudi,1.623851360200954e-05
Ġmanagers,1.4576643237110285e-05
Ġhours,6.234117289702482e-06
N,5.4031821072528535e-06
Ġsmall,3.6205930950561055e-06
Ġmade,3.6205930950561055e-06
ĠResearch,2.7896579126064772e-06
Ġleast,0.0
Ġgrowing,-9.059430629766264e-07
Ġasset,-1.8575968927237466e-06
Ġaccess,-1.560330494738436e-05
Ġcredit,-1.560330494738436e-05
ĠCapital,-1.560330494738436e-05
ĠR,-1.560330494738436e-05
ĠE,-1.6434240129833988e-05
Ġname,-1.6434240129833988e-05
Ġfree,-2.5904553624949027e-05
Ġplatform,-2.7687142637145775e-05
Jim,-2.934901300204503e-05
Ġparent,-2.934901300204503e-05
ĠBoth,-2.934901300204503e-05
Ġlonger,-3.017994818449466e-05
Ġmassive,-3.017994818449466e-05
Ġaverage,-3.1010883366944287e-05
Ġdifferent,-3.1010883366944287e-05
Ġthink,-3.2868480259668146e-05
Ġrisk,-3.369941544211778e-05
Ġbuying,-3.7691538949453075e-05
AR,-4.1312132044508953e-05
Ġindustry,-4.1432850691806446e-05
ĠClub,-4.2143067226958585e-05
Ġlittle,-4.226378587425608e-05
S,-4.392565623915533e-05
Ġkeep,-4.392565623915533e-05
Ġmy,-4.392565623915533e-05
Ġfloor,-4.392565623915533e-05
Ġliquid,-4.475659142160496e-05
Ġcrunch,-4.475659142160496e-05
Ġfollow,-4.940384622693521e-05
ĠOracle,-5.023478140938484e-05
G,-5.106571659183447e-05
ĠTV,-5.422690491671999e-05
UT,-5.5057840099169624e-05
ER,-5.5057840099169624e-05
ĠOF,-5.5057840099169624e-05
ĠOUR,-5.5057840099169624e-05
ĠEX,-5.5057840099169624e-05
ĠPOL,-5.5057840099169624e-05
ING,-5.5057840099169624e-05
ĠWITH,-5.5057840099169624e-05
T,-5.5057840099169624e-05
TS,-5.5057840099169624e-05
Ġsending,-5.5057840099169624e-05
Ġwaits,-5.5888775281619255e-05
BL,-5.5888775281619255e-05
ANT,-5.5888775281619255e-05
ARY,-5.5888775281619255e-05
ACY,-5.5888775281619255e-05
ĠChar,-5.5888775281619255e-05
ĠBY,-5.5888775281619255e-05
itable,-5.5888775281619255e-05
Ġsubscriber,-5.5888775281619255e-05
MS,-5.5888775281619255e-05
Ġtalked,-5.5888775281619255e-05
ĠV,-5.5888775281619255e-05
OF,-5.5888775281619255e-05
UC,-5.5888775281619255e-05
UB,-5.5888775281619255e-05
ATED,-5.5888775281619255e-05
IRT,-5.5888775281619255e-05
HER,-5.5888775281619255e-05
IFIC,-5.5888775281619255e-05
GET,-5.5888775281619255e-05
Ġminutes,-5.5888775281619255e-05
ĠOUT,-5.5888775281619255e-05
Ġexecuting,-5.5888775281619255e-05
Ġalert,-5.5888775281619255e-05
ĠINFORMATION,-5.5888775281619255e-05
ĠGU,-5.5888775281619255e-05
ĠSPEC,-5.5888775281619255e-05
ĠSUB,-5.5888775281619255e-05
ĠO,-5.5888775281619255e-05
ĠTER,-5.5888775281619255e-05
Ġcharitable,-5.5888775281619255e-05
JECT,-5.5888775281619255e-05
EED,-5.5888775281619255e-05
ECTION,-5.5888775281619255e-05
DIT,-5.5888775281619255e-05
COM,-5.5888775281619255e-05
CLAIM,-5.5888775281619255e-05
ĠL,-5.94082425392424e-05
Ġshould,-5.952896118653989e-05
Ġtarget,-6.119083155143915e-05
Ġbuilt,-6.219790045184876e-05
Ġhard,-6.302883563429839e-05
Ġstrategic,-6.314955428159583e-05
Ġwithout,-6.314955428159583e-05
Ġincome,-6.398048946404545e-05
Ġbonds,-6.398048946404545e-05
Ġfiscal,-6.398048946404545e-05
Ġwave,-6.398048946404545e-05
Ġrunning,-6.398048946404545e-05
Ġreporting,-6.398048946404545e-05
Ġquality,-6.398048946404545e-05
Ġwent,-6.398048946404545e-05
Ġwebsite,-6.398048946404545e-05
Ġgovernments,-6.481142464649508e-05
Ġusers,-6.481142464649508e-05
Ġfund,-7.428173814161012e-05
Ġtaking,-7.511267332405975e-05
Ġll,-7.594360850650937e-05
Ġexperts,-7.594360850650937e-05
Ġdoes,-7.606432715380686e-05
Ġcomplete,-7.606432715380686e-05
Ġmulti,-7.6774543688959e-05
Ġmodels,-7.6774543688959e-05
Ġdevelopments,-7.689526233625649e-05
Ġexpressed,-7.689526233625649e-05
Ġtransaction,-7.689526233625649e-05
ĠWhy,-7.689526233625649e-05
Ġgained,-7.772619751870612e-05
Ġperiod,-7.772619751870612e-05
Ġgoal,-7.772619751870612e-05
Ġchart,-7.772619751870612e-05
Ġtraditional,-7.772619751870612e-05
Ġconsider,-7.772619751870612e-05
Ġsix,-7.855713270115576e-05
Ġexample,-7.855713270115576e-05
Ġchange,-7.855713270115576e-05
Ġdecline,-7.855713270115576e-05
Ġcompany,-7.865173339154754e-05
Ġallow,-8.719651101382117e-05
iti,-8.968931656117005e-05
Ġoften,-8.968931656117005e-05
Ġfavorite,-8.968931656117005e-05
Ġstay,-8.968931656117005e-05
Ġable,-8.968931656117005e-05
Ġunlimited,-8.968931656117005e-05
Ġoutside,-8.968931656117005e-05
Ġalong,-8.968931656117005e-05
Ġplan,-8.968931656117005e-05
Ġflow,-8.968931656117005e-05
ĠNY,-8.981003520846754e-05
it,-8.981003520846754e-05
Ġshared,-9.052025174361968e-05
Ġovernight,-9.064097039091717e-05
Ġstake,-9.064097039091717e-05
Ġnumbers,-9.147190557336679e-05
ĠComposite,-9.147190557336679e-05
Ġsurge,-9.147190557336679e-05
Ġrebound,-9.147190557336679e-05
Ġpotentially,-9.230284075581642e-05
Ġdropped,-9.230284075581642e-05
Ġpass,-9.230284075581642e-05
Ġsoftware,-9.320878381879322e-05
Ġbecause,-9.416043764854034e-05
Ġsecurity,-9.58223080134396e-05
Ġbounce,-0.00010260408943338109
Ġnight,-0.00010260408943338109
able,-0.00010343502461583071
Ġstandard,-0.00010343502461583071
Ġterritory,-0.00010343502461583071
es,-0.00010426595979828034
Ġinvestments,-0.00010695449187345377
Ġwithin,-0.00010974414978606021
Ġupgraded,-0.00010974414978606021
Ġportfolio,-0.00011903832956321508
Ġeconomy,-0.00012070019992811433
Ġinvestor,-0.00012082091857541182
Ġhedge,-0.00012182798747582161
Ġwhy,-0.00012248278894031107
Ġstatement,-0.00012265892265827123
ĠX,-0.00012265892265827123
Ġbottom,-0.0001243207930231705
Ġreport,-0.00013278403761787585
Ġmuch,-0.00013464163451059978
ĠMicrosoft,-0.00013527684316522474
Ġpart,-0.00013539756181252225
Ġisn,-0.00013557369553048225
x,-0.00013640463071293188
Ġretail,-0.00013640463071293188
Ġcommitments,-0.00013640463071293188
Ġdecision,-0.00013640463071293188
Ġcountries,-0.00014253762216520134
Y,-0.00014652974567253642
IS,-0.00014736068085498605
IT,-0.00014736068085498605
Ġfive,-0.00014819161603743568
ĠGoogle,-0.0001490225512198853
Ġmeeting,-0.00014931940358514292
Ġcontrol,-0.00014931940358514292
ĠW,-0.00015015033876759255
Ġmeet,-0.00015015033876759255
Ġtaken,-0.00015015033876759255
Ġguidance,-0.00015450074120766517
SE,-0.00015462145985496264
in,-0.00015545239503741228
Ġintelligence,-0.00016545679134971964
Ġthings,-0.00016658457889742658
Ġarticle,-0.00016741551407987618
Ġmountain,-0.00016824644926232582
Ġsupport,-0.00016824644926232582
Ġstory,-0.00016824644926232582
Ġtotal,-0.0001708599734569722
Ġreported,-0.00017354850553214564
Ġwatch,-0.00018116122213453686
Ġexposure,-0.0001819921573169865
Ġraising,-0.0001819921573169865
ĠMarket,-0.0001819921573169865
Ġbuild,-0.00018468068939216003
Ġdo,-0.0001864632784043568
Ġimportant,-0.0001891322176696656
I,-0.00019395527635945043
Ġshares,-0.00019510265671702232
Ġproblem,-0.0001965688005540968
Ġwe,-0.00019832527160938807
Ġlocal,-0.00020287792572432629
E,-0.00020770098441411108
ĠPR,-0.00020770098441411108
Ġartificial,-0.00021300304068393102
ĠOpen,-0.00021317917440189093
ĠSign,-0.00021413082823163802
Ġacross,-0.00021478562969612754
Ġplanned,-0.00021579269859653725
Ġcommercial,-0.00021579269859653725
Ġitself,-0.00021579269859653725
Ġshift,-0.00021662363377898688
Ġfeel,-0.00021662363377898688
izes,-0.00021662363377898688
Ġweight,-0.00021662363377898688
Ġforecast,-0.00021662363377898688
Ġclear,-0.00021662363377898688
Ġdirectly,-0.00022787653628629867
ĠDefense,-0.0002287074714687483
Ġprivate,-0.0002287074714687483
Ġheavy,-0.0002287074714687483
Ġmilitary,-0.0002287074714687483
Ġinsurance,-0.0002287074714687483
Ġroughly,-0.0002287074714687483
Ġwhether,-0.00022953840665119793
Ġhome,-0.00022953840665119793
Ġpricing,-0.00022953840665119793
Ġlows,-0.00022953840665119793
Ġsource,-0.00022953840665119793
Ġrange,-0.00022953840665119793
Ġagents,-0.00023036934183364756
ĠSo,-0.00023036934183364756
off,-0.00023036934183364756
Ġour,-0.00023056506836147218
Ġmake,-0.00023139600354392178
Ġmoves,-0.00023400952773856818
ĠT,-0.00023667846700387707
Ġbenefit,-0.00023667846700387707
ĠExchange,-0.00023996037397606008
Ġthrough,-0.00024069018332107702
ĠSince,-0.00024245317952340897
Ġpointed,-0.00024245317952340897
Ġcap,-0.00024245317952340897
Ġtraded,-0.00024245317952340897
ĠAnthrop,-0.00024245317952340897
Ġallows,-0.00024245317952340897
ĠDespite,-0.00024245317952340897
Ġsentiment,-0.0002432841147058586
ant,-0.0002432841147058586
ĠCr,-0.0002432841147058586
Ġdecade,-0.0002432841147058586
Ġcustomer,-0.0002432841147058586
ude,-0.0002432841147058586
ĠIranian,-0.0002432841147058586
Ġspike,-0.0002432841147058586
Ġincluding,-0.00024347984123368333
Ġled,-0.00024411504988830824
Ġhighest,-0.00024411504988830824
ĠTo,-0.00024411504988830824
Ġgot,-0.00024411504988830824
Ġrecently,-0.00024411504988830824
Ġreason,-0.00024411504988830824
Ġthem,-0.00024431077641613296
Ġthey,-0.0002479509623210534
Ġdefense,-0.00024876230469363846
ate,-0.0002495932398760881
Ġtech,-0.0002587667010059457
Ġmonths,-0.00025971835483569277
Ġbiggest,-0.0002605492900181424
Ġlosses,-0.00026167707756584945
ĠAnother,-0.0002625080127482991
Ġoperating,-0.0002625080127482991
Ġsocial,-0.0002625080127482991
co,-0.0002625080127482991
Ġsystems,-0.0002633389479307487
Ġestate,-0.0002633389479307487
Ġbelow,-0.0002726331277079037
Ġown,-0.00027280926142586375
Ġchief,-0.0002751259332552526
ĠMorgan,-0.0002752466519025501
Ġcall,-0.0002753020669732126
Ġbegan,-0.00027625372080295976
Ġfalling,-0.00027625372080295976
Ġfind,-0.0002770846559854094
ĠPro,-0.0002770846559854094
Ġtend,-0.0002770846559854094
Ġearly,-0.0002806041232430325
ĠAmazon,-0.0002854271819328174
man,-0.00028821683984542367
Ġneeds,-0.00028821683984542367
Ġupdate,-0.0002890477750278733
Ġbusinesses,-0.0002890477750278733
Ġlosing,-0.00028999942885762046
Ġbased,-0.00029351889611524363
Ġlow,-0.00029351889611524363
Ġdemand,-0.00029434983129769324
Ġreceive,-0.00029751101962257866
ĠD,-0.0002991728899874779
Ġrate,-0.0003008347603523772
ĠMeanwhile,-0.000302793483082534
ĠFed,-0.000302793483082534
Ġclose,-0.0003046510799752578
Ġgoing,-0.0003053058814397475
Ġway,-0.0003064336689874545
Ġeach,-0.0003072646041699042
Ġif,-0.0003074603306977288
Ġsee,-0.00030995313624507774
Ġmorning,-0.00031839678802991837
ĠOR,-0.000319227723212368
Ġuse,-0.000319227723212368
Ġcome,-0.00031934844185966545
ĠAI,-0.00031995753255738507
ĠOn,-0.0003218412474070144
Ġsurged,-0.0003218412474070144
Ġearnings,-0.0003236988442997383
ĠIS,-0.0003329734312670288
ramer,-0.0003329734312670288
ĠJim,-0.0003329734312670288
IP,-0.0003338043664494784
Ġbroader,-0.0003338043664494784
Ġexpect,-0.0003338043664494784
Ġthough,-0.00033475602027922553
Ġsoaring,-0.0003364178906441248
Ġcutting,-0.0003364178906441248
Ġmaking,-0.0003382754875368487
Ġlikely,-0.0003394032750845557
ĠShares,-0.00034011349161970785
Ġpower,-0.0003409444268021575
Ġvalue,-0.000341065145449455
Ġloss,-0.00034189608063190464
ĠCRE,-0.0003449365503094926
Ġbenchmark,-0.00034588820413923967
EST,-0.00034671913932168933
BO,-0.00034671913932168933
ATION,-0.00034671913932168933
ĠREC,-0.00034671913932168933
UE,-0.00034671913932168933
ĠINV,-0.00034671913932168933
ĠYOUR,-0.00034671913932168933
ID,-0.00034671913932168933
ĠIN,-0.00034671913932168933
ED,-0.00034671913932168933
ĠDIS,-0.00034671913932168933
ĠANY,-0.00034671913932168933
VE,-0.00034671913932168933
IONS,-0.00034671913932168933
ĠTHE,-0.00034671913932168933
ĠPROV,-0.00034671913932168933
ĠCON,-0.00034671913932168933
ĠAND,-0.00034671913932168933
ĠCL,-0.00034671913932168933
IV,-0.00034671913932168933
ĠTO,-0.00034671913932168933
Ġissuing,-0.00034755007450413893
ing,-0.00034774580103196385
Ġlarge,-0.0003530282644919188
Ġrisks,-0.0003530282644919188
Ġalready,-0.00035385919967436844
Ġstrategy,-0.0003564727238690148
ĠMoney,-0.0003667739725465795
Ġcontinues,-0.0003676049077290291
Ġallowing,-0.0003676049077290291
Ġpartners,-0.00036938749674122584
Ġlevels,-0.00036938749674122584
Ġbroad,-0.00036938749674122584
ĠWealth,-0.00036938749674122584
Ġtimeline,-0.0003702184319236755
ĠDow,-0.00038051968060124014
Ġfuture,-0.00038051968060124014
Ġdisruptions,-0.00038135061578368975
Ġelse,-0.00038135061578368975
Ġjobs,-0.00038135061578368975
ĠIndustrial,-0.00038135061578368975
ĠAverage,-0.00038135061578368975
ĠJones,-0.00038135061578368975
Ġestimates,-0.00038135061578368975
Ġprolonged,-0.0003821815509661394
Ġyet,-0.0003821815509661394
Ġgoods,-0.0003821815509661394
Ġprevious,-0.0003821815509661394
Ġsafe,-0.0003823022696134369
Ġemergency,-0.0003823022696134369
Ġrally,-0.0003823022696134369
ĠTreasury,-0.0003823022696134369
ĠAfter,-0.00038313320479588654
Ġnext,-0.0003832082126764137
ization,-0.00038396413997833614
Ġbought,-0.00038396413997833614
Ġwho,-0.0003841598665061608
ĠWall,-0.00038582173687106005
Ġone,-0.0003866526720535097
Ġleading,-0.0003914757307432946
Ġnewsletter,-0.0003934344534734512
ĠLast,-0.0003942653886559008
Ġweekday,-0.00039509632383835045
Ġhear,-0.00039509632383835045
Ġemail,-0.00039509632383835045
Ġhighs,-0.00039509632383835045
Ġhighly,-0.00039509632383835045
Ġbit,-0.00039592725902080005
ĠM,-0.0003979055745608214
Ġcosts,-0.0003986157910959737
Ġrose,-0.0003995674449257206
Ġterm,-0.0003995674449257206
Ġneed,-0.0003996424528062478
Ġreally,-0.0004014054490085799
Ġwell,-0.00040492491626620297
Ġdate,-0.000410699628785735
Ġadministration,-0.0004134892866983413
Ġremain,-0.0004141440881628308
Ġenvironment,-0.0004143202218807909
Ġunit,-0.00041515115706324056
Ġwinners,-0.00041515115706324056
ĠGold,-0.00041515115706324056
ĠEuropean,-0.00041515115706324056
Ġconsensus,-0.00041598209224569016
Ġlargely,-0.00041598209224569016
Ġpeak,-0.00041598209224569016
ĠB,-0.00042693814238774447
Ġlong,-0.00042796480409801877
e,-0.00042806592993545155
ĠSubscribe,-0.00042806592993545155
ĠGet,-0.00042806592993545155
h,-0.00042806592993545155
Ġsure,-0.0004288968651179012
Ġgetting,-0.0004288968651179012
Ġreflect,-0.0004288968651179012
Ġeverything,-0.0004288968651179012
ĠMad,-0.0004288968651179012
Ġresearch,-0.0004288968651179012
Ġcomp,-0.0004288968651179012
ĠIndia,-0.0004288968651179012
Ġsectors,-0.0004288968651179012
Ġgold,-0.0004288968651179012
Ġbond,-0.0004288968651179012
Ġconfidence,-0.0004288968651179012
Ġfocused,-0.0004297278003003508
Ġsummer,-0.0004297278003003508
Ġsays,-0.0004315853971930747
ĠWhile,-0.0004324163323755243
TD,-0.0004408599841603651
Ġstop,-0.00044181163799011225
ell,-0.00044181163799011225
ĠBlack,-0.00044264257317256186
Ġcrisis,-0.00044264257317256186
Ġmeaning,-0.00044264257317256186
Ġsettled,-0.00044264257317256186
Ġfollowed,-0.00044264257317256186
Ġpull,-0.00044264257317256186
Ġthemselves,-0.00044264257317256186
Ġshare,-0.0004461620404301851
ocks,-0.00044628275907748234
Ġinto,-0.0004470125684224992
Ġpolicy,-0.0004546056922150258
back,-0.0004554366273974754
Ġget,-0.0004572388092195366
Ġlevel,-0.0004599077484848457
Ġsector,-0.0004599077484848457
out,-0.0004599077484848457
Ġshort,-0.0004607386836672953
Ġhigher,-0.0004615892116596094
Ġsame,-0.0004616903374970423
Ġfall,-0.0004625212726794919
Ġline,-0.0004625212726794919
Ġso,-0.0004635479343897661
Ġtoday,-0.00047199158617460696
Ġclosing,-0.0004727018027097591
ĠMorning,-0.0004728225213570566
Ġdid,-0.0004728225213570566
Ġpoints,-0.0004728225213570566
Ġincrease,-0.0004736534565395062
Ġfar,-0.00047460511036925336
Ġnon,-0.0004762669807341526
Ġtake,-0.0004766388409799372
ĠFor,-0.0004927566359346494
Ġyou,-0.0005021715343591018
Ġmonth,-0.0005038334047240011
Ġfull,-0.0005038334047240011
Ġfunds,-0.0005049611922717082
Ġgovernment,-0.0005049611922717082
Ġstrong,-0.0005064469289186472
Ġdays,-0.0005066230626366074
Ġcan,-0.0005074735906289216
Ġdisruption,-0.0005082849330015067
Ġcontinued,-0.0005082849330015067
ĠAmerican,-0.0005195378355088183
ĠNas,-0.000520368770691268
Ġlot,-0.000520368770691268
Ġtoo,-0.000520368770691268
Ġused,-0.0005211997058737176
a,-0.0005211997058737176
Ġactually,-0.0005220306410561672
Ġconsumers,-0.0005220306410561672
Ġstrength,-0.0005220306410561672
Ġpast,-0.0005238882379488912
ĠThey,-0.0005283397662263967
Ġnet,-0.0005341144787459288
Ġversion,-0.0005341144787459288
Ġbeat,-0.0005349454139283783
Ġago,-0.000535776349110828
Ġreach,-0.000535776349110828
ĠStreet,-0.0005359720756386527
Ġfollowing,-0.0005376339460035519
Ġversus,-0.0005420854742810574
ĠChina,-0.0005420854742810574
Ġhis,-0.0005424570046933369
ĠSeptember,-0.0005469085329708422
Ġhelp,-0.0005522105892406621
ĠManagement,-0.0005525074416059195
Ġinfrastructure,-0.0005530415244231117
ĠWe,-0.0005532372509509364
ĠAll,-0.0005541693119708188
Ġposted,-0.0005550002471532684
Ġgeopolitical,-0.0005550002471532684
Ġuntil,-0.000555831182335718
Ġbillion,-0.0005652003699934005
Ġknown,-0.0005669633661957323
Ġpositive,-0.0005670840848430299
Ġstrikes,-0.0005670840848430299
Ġimpact,-0.000567794301378182
Ġaction,-0.000567794301378182
Ġtopped,-0.0005679150200254794
