word,score
Ġoverweight,-2.4692927180606536e-05
Ġexperience,-2.4692927180606536e-05
Ġevery,-2.7956842287067538e-05
Ġno,-3.1100038746231155e-05
Ġservice,-3.5825111040620834e-05
Ġhard,-3.665604622307046e-05
Ġoperating,-3.677676487036795e-05
Ġopen,-3.677676487036795e-05
Ġwithout,-3.677676487036795e-05
Ġwent,-3.760770005281758e-05
Ġwave,-3.760770005281758e-05
Ġfiscal,-3.760770005281758e-05
l,-3.760770005281758e-05
ĠT,-3.843863523526721e-05
Ġchanges,-3.843863523526721e-05
ate,-3.843863523526721e-05
Ġcome,-4.087161515927858e-05
Ġused,-4.336442070662746e-05
Ġconsumers,-4.419535588907709e-05
Ġactually,-4.419535588907709e-05
Ġfund,-4.790894873038225e-05
Ġtaking,-4.8739883912831874e-05
Ġsignificant,-4.9570819095281505e-05
Ġexperts,-4.9570819095281505e-05
Ġcomplete,-4.9691537742579e-05
Ġdoes,-4.9691537742579e-05
Ġrole,-5.040175427773113e-05
Ġhypers,-5.040175427773113e-05
Ġmulti,-5.040175427773113e-05
ĠWhite,-5.040175427773113e-05
ĠWhy,-5.052247292502862e-05
Ġbegan,-5.052247292502862e-05
Ġspend,-5.135340810747825e-05
Ġchange,-5.218434328992788e-05
Ġexample,-5.218434328992788e-05
Ġweakness,-5.218434328992788e-05
Ġputting,-5.218434328992788e-05
Ġfound,-5.218434328992788e-05
Ġfast,-5.218434328992788e-05
Ġearlier,-5.2955452849039995e-05
Ġpresident,-5.794106394373776e-05
Ġallow,-6.082372160259329e-05
Ġadditional,-6.165465678504291e-05
man,-6.248559196749254e-05
ĠCREATE,-6.331652714994218e-05
Ġlikes,-6.331652714994218e-05
Ġplan,-6.331652714994218e-05
iti,-6.331652714994218e-05
ably,-6.331652714994218e-05
Ġbusinesses,-6.331652714994218e-05
ĠFREE,-6.331652714994218e-05
ĠSt,-6.331652714994218e-05
Ġfavorite,-6.331652714994218e-05
ĠACCOUNT,-6.331652714994218e-05
Ġoften,-6.331652714994218e-05
Ġable,-6.331652714994218e-05
Ġbank,-6.41474623323918e-05
ĠUnited,-6.42681809796893e-05
Ġworth,-6.42681809796893e-05
ĠBlue,-6.42681809796893e-05
Ġextended,-6.42681809796893e-05
ĠPro,-6.509911616213892e-05
Ġnumbers,-6.509911616213892e-05
ĠWhen,-6.509911616213892e-05
Ġfeels,-6.509911616213892e-05
Ġpass,-6.593005134458855e-05
Ġpotentially,-6.593005134458855e-05
Ġdropped,-6.593005134458855e-05
Ġbusiness,-6.722641270478438e-05
Ġreported,-6.8057347887234e-05
Ġfive,-6.907324780375205e-05
Ġnight,-7.623130002215322e-05
Ġbounce,-7.623130002215322e-05
Ġstandard,-7.706223520460284e-05
Ġstep,-7.706223520460284e-05
Ġterritory,-7.706223520460284e-05
Ġlabor,-7.789317038705247e-05
Ġnext,-7.835859656479867e-05
Ġwho,-7.93102503945458e-05
Ġlikely,-8.729923779539658e-05
Ġpower,-8.884038951299834e-05
Ġvalue,-8.896110816029583e-05
Ġfirm,-0.00010092422720275975
Ġbig,-0.0001027068162149565
ĠAll,-0.0001027068162149565
Ġinstead,-0.00010436868657985575
Ġcame,-0.00010668094785656964
Ġdue,-0.00011205641106277404
Ġpositive,-0.00011562158908716754
Ġimpact,-0.00011633180562231968
Ġfew,-0.00011645252426961717
Ġbullish,-0.0001172834594520668
Ġtotal,-0.00011811439463451643
Ġcoming,-0.00012099705229337198
Ġcould,-0.00012172301727142635
Ġhedge,-0.00012182798747582161
Ġput,-0.00012208852627612957
Ġbanking,-0.00012348985784072086
Ġdecisions,-0.00012348985784072086
Ġopportunities,-0.00012348985784072086
Ġtype,-0.00012348985784072086
Ġinvest,-0.00012348985784072086
Ġgive,-0.00012348985784072086
Ġbottom,-0.0001243207930231705
Ġstart,-0.0001284156433120811
Ġpress,-0.0001284156433120811
Ġestimates,-0.00012924657849453072
Ġexposure,-0.00012924657849453072
Ġonce,-0.00012924657849453072
ĠImages,-0.00012924657849453072
Ġjobs,-0.00012924657849453072
ĠGetty,-0.00012924657849453072
ĠTreasury,-0.00013019823232427783
Ġhelped,-0.00013102916750672746
Ġever,-0.00013102916750672746
Ġtraffic,-0.0001318601026891771
ĠH,-0.00013417236396589098
Ġalone,-0.00013557369553048225
Ġcommitments,-0.00013640463071293188
ĠOne,-0.00013640463071293188
Ġhours,-0.00014037876235454503
I,-0.00014120969753699463
Ġyesterday,-0.00014216135136674177
ĠLast,-0.00014216135136674177
Ġhighs,-0.0001429922865491914
Ġcuts,-0.0001429922865491914
ĠSome,-0.0001429922865491914
Ġtaken,-0.00015015033876759255
ĠF,-0.00015329353522675605
Ġbelieve,-0.00016275942825843767
Ġthem,-0.00016519240818244904
Ġthese,-0.0001668542785473483
Ġgrowing,-0.00017389161211845197
Ġprovide,-0.00017567420113064872
Ġcapacity,-0.00017650513631309835
ing,-0.00017976905141955934
Ġmonths,-0.00018059998660200898
ĠPetroleum,-0.00018404444597910498
ĠSign,-0.00018775803882041013
Ġupside,-0.0001894199091853094
ĠEuropean,-0.0001894199091853094
Ġname,-0.0001894199091853094
Ġlargely,-0.00019025084436775902
Ġfeel,-0.00019025084436775902
Ġany,-0.00019351475947422002
Ġbelow,-0.00019351475947422002
Ġpoints,-0.00019434569465666965
ĠInvesting,-0.00020055209304532367
Ġdirectly,-0.0002015037468750708
Ġprivate,-0.00020233468205752044
Ġheavy,-0.00020233468205752044
Jim,-0.00020233468205752044
ĠSubscribe,-0.00020233468205752044
Ġparent,-0.00020233468205752044
Ġinsurance,-0.00020233468205752044
ĠDefense,-0.00020233468205752044
Ġroughly,-0.00020233468205752044
Ġwhether,-0.00020316561723997007
Ġrange,-0.00020316561723997007
ĠIndia,-0.00020316561723997007
Ġcomp,-0.00020316561723997007
Ġsure,-0.00020316561723997007
Ġresearch,-0.00020316561723997007
ĠBE,-0.00020316561723997007
ĠAt,-0.00020316561723997007
Ġmassive,-0.00020316561723997007
Ġlows,-0.00020316561723997007
Ġdifferent,-0.00020399655242241967
Ġaverage,-0.00020399655242241967
Ġeveryone,-0.00020399655242241967
Ġsell,-0.0002080914027113303
ĠFeb,-0.00020975327307622957
Ġtrust,-0.00021429780109998435
ĠClub,-0.00021512873628243398
ĠHouse,-0.0002159596714648836
ĠSince,-0.0002160803901121811
ĠAnth,-0.0002160803901121811
ĠDespite,-0.0002160803901121811
Ġallows,-0.0002160803901121811
ropic,-0.0002160803901121811
ĠBox,-0.0002160803901121811
Ġtraded,-0.0002160803901121811
ĠBlack,-0.00021691132529463072
Ġsentiment,-0.00021691132529463072
ĠIranian,-0.00021691132529463072
ant,-0.00021691132529463072
Ġthemselves,-0.00021691132529463072
Ġcustomer,-0.00021691132529463072
Ġfollowed,-0.00021691132529463072
Ġpull,-0.00021691132529463072
Ġothers,-0.00021774226047708035
Ġled,-0.00021774226047708035
Ġreason,-0.00021774226047708035
Ġhighest,-0.00021774226047708035
Ġearnings,-0.00021820768665482655
ĠTV,-0.0002272125739721954
ĠSee,-0.00022804350915464503
AR,-0.00022804350915464503
ĠOF,-0.00022804350915464503
Ġsending,-0.00022804350915464503
ĠWITH,-0.00022804350915464503
ĠV,-0.00022804350915464503
Ġexecuting,-0.00022887444433709466
ED,-0.00022887444433709466
ĠBY,-0.00022887444433709466
ANTE,-0.00022887444433709466
UE,-0.00022887444433709466
UC,-0.00022887444433709466
UT,-0.00022887444433709466
HER,-0.00022887444433709466
GET,-0.00022887444433709466
Ġsubscriber,-0.00022887444433709466
ĠChar,-0.00022887444433709466
Ġminutes,-0.00022887444433709466
ĠCONNECTION,-0.00022887444433709466
ĠCLUB,-0.00022887444433709466
itable,-0.00022887444433709466
ĠCREATED,-0.00022887444433709466
Ġalert,-0.00022887444433709466
ĠDISCLAIMER,-0.00022887444433709466
ĠSPEC,-0.00022887444433709466
Ġcharitable,-0.00022887444433709466
ĠTrust,-0.00022887444433709466
ĠGU,-0.00022887444433709466
ĠRECE,-0.00022887444433709466
ĠPROF,-0.00022887444433709466
ĠEXISTS,-0.00022887444433709466
ĠOUT,-0.00022887444433709466
ĠNO,-0.00022887444433709466
IGATION,-0.00022887444433709466
IRT,-0.00022887444433709466
IFIC,-0.00022887444433709466
Ġwaits,-0.00022887444433709466
COME,-0.00022887444433709466
BL,-0.00022887444433709466
ARY,-0.00022887444433709466
back,-0.0002297053795195443
Ġbenefit,-0.00023667846700387707
ĠFor,-0.00024065259864549014
Ġbased,-0.00024077331729278765
Ġfollow,-0.00024876230469363846
Ġpay,-0.0002495932398760881
Ġopportunity,-0.0002504241750585377
Ġcenter,-0.00025273643633525155
ĠM,-0.00025285715498254903
Ġgovernment,-0.00025285715498254903
ĠE,-0.0002545190253474483
ĠK,-0.0002602757460012582
Ġlosses,-0.00026167707756584945
ĠAnother,-0.0002625080127482991
co,-0.0002625080127482991
Ġsocial,-0.0002625080127482991
Ġsystems,-0.0002633389479307487
Ġbonds,-0.0002633389479307487
Ġestate,-0.0002633389479307487
Ġdeliver,-0.0002633389479307487
Ġquality,-0.0002633389479307487
Ġincome,-0.0002633389479307487
Ġrunning,-0.0002633389479307487
Ġportfolio,-0.0002656512092074626
Ġmorning,-0.0002656512092074626
ĠOR,-0.0002664821443899122
ĠG,-0.000268264733402109
Ġlater,-0.0002690956685845586
Ġwhy,-0.0002690956685845586
h,-0.0002745918504380605
Ġll,-0.0002753020669732126
Ġmoney,-0.0002753020669732126
Ġnoted,-0.0002753020669732126
Ġdevelopments,-0.00027625372080295976
Ġfalling,-0.00027625372080295976
Ġgained,-0.0002770846559854094
Ġtend,-0.0002770846559854094
Ġfind,-0.0002770846559854094
ĠInvestors,-0.0002770846559854094
ĠIS,-0.0002802278524445729
Ġversion,-0.00028201044145676965
Ġtoward,-0.00028201044145676965
Ġpart,-0.00028201044145676965
ĠHowever,-0.00028738590466297406
Ġneeds,-0.00028821683984542367
Ġupdate,-0.0002890477750278733
Ġalong,-0.0002890477750278733
Ġoutside,-0.0002890477750278733
Ġstay,-0.0002890477750278733
ĠNY,-0.0002891684936751708
SE,-0.0002891684936751708
Ġlosing,-0.00028999942885762046
ĠComposite,-0.00029083036404007007
Ġrecord,-0.00029083036404007007
Ġbenchmark,-0.00029314262531678396
Y,-0.00029314262531678396
ĠTHE,-0.00029397356049923356
ĠAND,-0.00029397356049923356
ĠANY,-0.00029397356049923356
ĠABOVE,-0.00029397356049923356
ING,-0.00029397356049923356
ID,-0.00029397356049923356
ĠPROVIDED,-0.00029397356049923356
ĠIN,-0.00029397356049923356
ĠINFORMATION,-0.00029397356049923356
ĠTO,-0.00029397356049923356
IT,-0.00029397356049923356
ĠYOUR,-0.00029397356049923356
VEST,-0.00029397356049923356
ĠGoogle,-0.0002956354308641328
Ġbe,-0.0002972166741314384
Ġtime,-0.00030019570733078965
ĠET,-0.00030196254790008437
ĠFed,-0.000302793483082534
Ġbuild,-0.00030492077962517944
Ġdo,-0.0003067033686373762
ĠEnergy,-0.0003067033686373762
Ġthrough,-0.0003081846947316407
Ġshares,-0.0003153427469500416
Ġloss,-0.0003155232912206766
Ġproduct,-0.00031635422640312625
ĠChina,-0.00031635422640312625
Ġrelease,-0.0003196181415095872
ĠHorm,-0.00032371299179849786
uz,-0.00032371299179849786
Ġlarge,-0.0003266554750806909
Ġguidance,-0.0003274864102631405
Ġgeopolitical,-0.00032926899927533725
Ġacross,-0.00033502571992914714
Ġresults,-0.00033502571992914714
ĠMarch,-0.00033567611084096176
Ġbut,-0.00033780340738360734
Ġarticle,-0.00034040118313535155
Ġknown,-0.0003412321183178012
Ġstory,-0.0003412321183178012
Ġsupport,-0.0003412321183178012
Ġstrikes,-0.0003413528369650987
ĠStocks,-0.0003413528369650987
Ġaction,-0.0003420630535002508
Ġlevels,-0.00034301470732999795
Ġtrue,-0.00034301470732999795
ĠEurope,-0.00034301470732999795
Ġpartners,-0.00034301470732999795
Ġtensions,-0.00034301470732999795
Ġwe,-0.0003465026113196106
ĠIsrael,-0.00034877142798380784
Ġm,-0.0003533159560075626
Ġtanker,-0.00035414689119001226
Ġpretty,-0.00035426760983730973
Ġregional,-0.00035497782637246186
Ġraising,-0.00035497782637246186
ĠAverage,-0.00035497782637246186
Ġelse,-0.00035497782637246186
ĠFollow,-0.00035497782637246186
ĠMarket,-0.00035497782637246186
ĠIndustrial,-0.00035497782637246186
ĠJones,-0.00035497782637246186
Ġaway,-0.0003558087615549115
Ġemergency,-0.000355929480202209
ĠIE,-0.000355929480202209
ĠTr,-0.000355929480202209
Ġsafe,-0.000355929480202209
S,-0.0003567604153846586
ĠAS,-0.0003567604153846586
ary,-0.0003567604153846586
Ġshut,-0.0003567604153846586
ĠJanuary,-0.00035729008764917575
Ġrelative,-0.00035759135056710826
Ġlike,-0.0003616496509388621
Ġnewsletter,-0.0003670616640622233
Ġlatest,-0.0003670616640622233
Ġmemory,-0.0003687235344271225
Ġemail,-0.0003687235344271225
Ġhighly,-0.0003687235344271225
Ġproblem,-0.00036955446960957217
Ġroute,-0.00036955446960957217
ĠResearch,-0.00036955446960957217
Ġboth,-0.00038127279829463015
Ġwhat,-0.0003895223244957889
Ġincluding,-0.00039009272087793057
Ġyour,-0.0003909236560603802
Ġhow,-0.00039258552642527944
ĠAs,-0.00039668037671419007
Ġtwo,-0.00039834224707908933
Ġgoing,-0.00039917318226153893
Ġasset,-0.0004005745138261303
Ġoutlook,-0.0004005745138261303
Ġreally,-0.0004014054490085799
Ġlocal,-0.00040223638419102956
Ġtech,-0.000405379580650193
Ġtarget,-0.00040716216966238974
Ġsector,-0.00040716216966238974
Ġlevel,-0.00040716216966238974
Ġpoint,-0.00040716216966238974
Ġbiggest,-0.00040716216966238974
out,-0.00040716216966238974
Ġshort,-0.00040799310484483935
Ġreserves,-0.0004081138234921369
Ġmoving,-0.0004089447586745865
Ġfall,-0.00040977569385703614
Ġselling,-0.00041208795513375
Ġthen,-0.0004122086737810475
ĠCapital,-0.0004143202218807909
ĠMoney,-0.0004143202218807909
Ġunit,-0.00041515115706324056
Ġwinners,-0.00041515115706324056
Ġplanned,-0.00041515115706324056
Ġitself,-0.00041515115706324056
ĠGold,-0.00041515115706324056
Ġpeak,-0.00041598209224569016
Ġshift,-0.00041598209224569016
Ġforecast,-0.00041598209224569016
Ġtoday,-0.0004192460073521512
Ġamid,-0.0004209078777170504
Ġchief,-0.00042173881289950005
Ġfar,-0.00042185953154679753
ĠY,-0.00042711427610570447
ĠGet,-0.00042806592993545155
ĠBoth,-0.00042806592993545155
Ġgold,-0.0004288968651179012
Ġsectors,-0.0004288968651179012
Ġbond,-0.0004288968651179012
Ġeverything,-0.0004288968651179012
Ġpricing,-0.0004288968651179012
ĠMad,-0.0004288968651179012
Ġconfidence,-0.0004288968651179012
Ġsource,-0.0004288968651179012
Ġfocused,-0.0004297278003003508
Ġsummer,-0.0004297278003003508
ĠAmazon,-0.0004320400615770647
Ġclosure,-0.0004354845209541607
Ġhis,-0.000436965847048425
ĠExchange,-0.0004393188324427634
TD,-0.0004408599841603651
Ġover,-0.0004412204401337143
ell,-0.00044181163799011225
Ġpointed,-0.00044181163799011225
Ġboost,-0.00044264257317256186
Ġsettled,-0.00044264257317256186
Ġmeaning,-0.00044264257317256186
ĠStreet,-0.00045685370740496876
Ġfollowing,-0.00045851557776986797
Ġfell,-0.00045851557776986797
Ġsoftware,-0.00046555291134097165
Ġplans,-0.00046555291134097165
Ġgood,-0.0004665045651707188
Ġreal,-0.0004673355003531684
Ġdemand,-0.0004673355003531684
Ġsecurity,-0.00046816643553561804
Ġaround,-0.00046946279689581385
ĠIt,-0.00047260599335497794
Ġconcerns,-0.0004730922210069783
ĠStrait,-0.00047552520093098965
ĠI,-0.0004763561361134393
Ġclose,-0.0004776367490307331
Ġinvestments,-0.00047929861939563235
ĠUS,-0.00047929861939563235
Ġway,-0.00047941933804292983
Ġeach,-0.00048025027322537943
ĠAsia,-0.0004810812084078291
Ġcontinued,-0.0004819121435902787
Ġintelligence,-0.00048505534004944224
Ġannounced,-0.000486837929061639
Ġsecond,-0.0004876688642440886
ĠHere,-0.0004931650460975905
Ġinvestor,-0.0004931650460975905
ĠAmerican,-0.0004931650460975905
Ġtoo,-0.0004939959812800401
ĠOn,-0.0004948269164624897
Ġsurged,-0.0004948269164624897
Ġongoing,-0.0004956578516449394
Ġyears,-0.0004979701129216533
Ġmajor,-0.0004988010481041028
ramer,-0.000505959100322504
ĠJim,-0.000505959100322504
Ġexpect,-0.0005067900355049537
Ġbroader,-0.0005067900355049537
ĠMicrosoft,-0.0005076209706874033
A,-0.0005077416893347008
Ġexecutives,-0.0005094035596996001
Ġsaw,-0.0005094035596996001
Ġreach,-0.0005094035596996001
ĠEarlier,-0.0005094035596996001
Ġago,-0.0005094035596996001
Ġissuing,-0.0005205357435596144
ĠSeptember,-0.0005205357435596144
Ġinvestment,-0.0005232334364844015
ĠO,-0.0005316679274196286
ĠWall,-0.0005324346165153073
Ġmany,-0.0005355778129744708
Ġwhere,-0.0005364087481569205
Ġcountries,-0.0005412545390986079
in,-0.0005412545390986079
Ġversus,-0.0005420854742810574
Ġcompany,-0.0005448631617355181
Ġcosts,-0.000545228670740221
Ġterm,-0.0005461803245699681
Ġrisks,-0.0005523867229586221
ĠManagement,-0.0005525074416059195
Ġmanagement,-0.0005532176581410716
Ġposted,-0.0005550002471532684
Ġstrategy,-0.000555831182335718
Ġdate,-0.0005573125084299823
Ġartificial,-0.0005589743787948815
Ġamong,-0.0005599260326246286
Ġsold,-0.0005607569678070782
Ġcontinues,-0.0005669633661957323
Ġmountain,-0.0005669633661957323
