word,score
Ġbig,0.0009668843596180999
Ġweek,0.0009668843596180999
Ġtech,0.0009551117581298182
Ġthree,0.0009516702486127136
Ġgains,0.0009510057697526682
Ġhis,0.000948228739095609
Ġview,0.0009407271586944636
Ġeven,0.0009407271586944636
Ġlittle,0.0009407271586944636
Ġmonth,0.0009407271586944636
Ġlike,0.0009379501280374046
Ġfurther,0.0009345086185203001
Ġsector,0.0009345086185203001
Ġre,0.0009310671090031954
Ġtwo,0.0009279758737928724
Ġearly,0.0009214070593119273
Ġsays,0.0009124114884807046
ĠVenezuelan,0.0009111284482537229
Ġif,0.0009045957035262953
Ġkey,0.0009011541940091906
Ġnext,0.0008914941443179225
ĠFriday,0.0008896957970741727
Ġdata,0.0008852756041437589
Ġearnings,0.0008790570639695953
Ġindex,0.0008669341881745319
Ġmake,0.0008653369433942862
Ġcoming,0.0008618954338771817
Ġtop,0.0008591184032201226
Ġpotential,0.0008494583535288545
Ġalready,0.0008494583535288545
Ġpast,0.0008494583535288545
Ġthem,0.0008494583535288545
Ġstrong,0.0008466813228717953
Ġthey,0.0008295196927793816
Ġwhen,0.0008295196927793816
ĠD,0.0008295196927793816
Ġreport,0.0008260781832622772
Ġshares,0.0008233011526052182
Ġannual,0.0008233011526052182
Ġdemand,0.0008223224691919089
ĠC,0.0008198596430881135
Ġso,0.0008198596430881135
Ġjust,0.0008198596430881135
Ġgoing,0.0008198596430881135
Ġhere,0.0008198596430881135
Ġmajor,0.00081364110291395
Ġmomentum,0.0008095810320299091
Ġfirst,0.0008074225627397863
ĠThat,0.0008074225627397863
Ġwho,0.0008074225627397863
Ġupside,0.0008012040225656227
Ġcome,0.0007977625130485181
Ġtrade,0.0007977625130485181
ĠSt,0.0007937024421644772
Ġnote,0.0007902609326473727
Ġrates,0.0007902609326473727
X,0.0007874839019903137
Ġcontinue,0.0007874839019903137
Ġexpect,0.0007874839019903137
Ġonly,0.000784042392473209
Ġleader,0.0007806008829561045
ĠBank,0.0007778238522990455
Ġother,0.0007750468216419864
Ġbullish,0.0007743823427819409
ĠTrump,0.0007681638026077773
ĠCEO,0.0007678495980545136
Ġcapture,0.0007641037317237364
ĠNicolas,0.0007641037317237364
Ġweekend,0.0007641037317237364
Ġrate,0.0007613267010666774
Ġahead,0.0007578851915495728
Ġcontinued,0.0007578851915495728
Ġwealth,0.0007544436820324682
Ġstrategy,0.0007482251418583045
Ġexpects,0.000742006601684141
ĠWhile,0.0007416923971308773
ĠM,0.0007410279182708319
Ġagainst,0.0007385650921670363
Ġbillion,0.0007382508876137728
Ġrecent,0.0007357880615099774
Ġyou,0.0007354738569567136
Ġthrough,0.0007348093780966681
Ġend,0.0007261280118187091
Ġinfrastructure,0.0007245307670384636
Ġrange,0.0007245307670384636
Ġtoday,0.0007245307670384636
Ġprices,0.0007183122268642999
Ġper,0.0007183122268642999
Ġterm,0.0007120936866901364
Ġvalue,0.0007058751465159728
Ġdo,0.0007052106676559273
Ġintelligence,0.0007037166772258501
Ġartificial,0.0007037166772258501
Ġwould,0.0007024336369988683
ĠStreet,0.0006996566063418091
Ġmountain,0.0006962150968247046
Ġaccording,0.0006899965566505409
Ġnoted,0.0006899965566505409
Ġtarget,0.0006837780164763772
Ġquarter,0.0006824949762493954
ĠVegas,0.0006790534667322909
Ġinterest,0.0006790534667322909
ĠLas,0.0006790534667322909
ĠDecember,0.0006762764360752319
AI,0.0006762764360752319
Ġfirm,0.0006700578959010682
Ġconcerns,0.0006693934170410227
ĠWall,0.0006638393557269046
Ġsupport,0.0006631748768668591
Ġbeyond,0.0006631748768668591
Ġinvestment,0.0006603978462098001
Ġrun,0.0006569563366926955
Ġchips,0.0006541793060356364
ĠJones,0.0006535148271755909
Ġback,0.0006535148271755909
Ġcase,0.0006528962658086545
Ġmargin,0.0006528962658086545
Ġcrude,0.0006528962658086545
Ġexpectations,0.0006528962658086545
Ġsits,0.0006528962658086545
ĠShow,0.0006528962658086545
Ġimpact,0.0006528962658086545
Ġspending,0.0006528962658086545
Ġrose,0.0006507377965185319
Ġclose,0.0006507377965185319
Ġthings,0.0006466777256344909
N,0.0006466777256344909
Ġgain,0.0006445192563443682
Ġmoney,0.0006432362161173864
Ġinvestments,0.0006432362161173864
Ġwrote,0.0006410777468272636
Ġfull,0.0006404591854603273
ly,0.0006370176759432226
ĠE,0.0006370176759432226
Ġworld,0.0006370176759432226
Ġrecord,0.0006370176759432226
ĠWith,0.0006307991357690592
ĠAmerica,0.0006307991357690592
Ġacross,0.0006307991357690592
Ġcapital,0.0006273576262519545
Ġmanagement,0.0006273576262519545
I,0.0006273576262519545
ĠNovember,0.0006273576262519545
Ġstart,0.0006273576262519545
Ġsteady,0.0006267390648850182
Ġanalyst,0.0006245805955948955
Ġhad,0.0006245805955948955
Ġrating,0.0006245805955948955
Ã¡s,0.00062391611673485
ĠNicol,0.00062391611673485
Ġrise,0.000621139086077791
Ġbelieves,0.000621139086077791
Ġour,0.000621139086077791
Ġvaluation,0.0006183620554207318
Ġlead,0.0006176975765606863
Ġsell,0.00061707901519375
Ġus,0.00061707901519375
Ġeither,0.00061707901519375
Ġcycl,0.00061707901519375
ical,0.00061707901519375
Ġclosed,0.0006114790363865229
ĠDow,0.0006114790363865229
Ġcuts,0.0006108604750195863
wind,0.0006108604750195863
ĠSP,0.0006108604750195863
Ġmost,0.0006074189655024819
Ġrising,0.0006074189655024819
ĠFargo,0.0006074189655024819
Ġoil,0.0006074189655024819
Ġhead,0.0006074189655024819
ĠWells,0.0006074189655024819
Ġattack,0.0006074189655024819
Ġalmost,0.0006074189655024819
Ġmuch,0.0006046419348454228
Ġinvestor,0.0006012004253283181
Ġtax,0.0005977589158112136
Ġnotable,0.0005977589158112136
Ġdriven,0.0005977589158112136
Ġcountry,0.0005977589158112136
Ġattention,0.00059154037563705
Ġthink,0.0005887633449799909
Ġfocus,0.0005880988661199454
Ġbefore,0.0005877846615666818
Ġname,0.0005853218354628865
Ġwere,0.0005850076309096227
Ġoutlook,0.0005775060505084773
Ġaway,0.0005775060505084773
Ġbank,0.0005756617857716182
Ġbroader,0.0005756617857716182
ĠH,0.0005616274606430455
Ġlow,0.0005616274606430455
Ġbest,0.0005554089204688819
Ġget,0.0005554089204688819
ates,0.0005416887998935727
Ġaround,0.00053953033060345
ĠHowever,0.0005320287502023045
ization,0.0005320287502023045
Ġparticularly,0.0005320287502023045
ĠJensen,0.0005320287502023045
Ġwhere,0.0005320287502023045
Ġshare,0.0005320287502023045
Ġagain,0.0005320287502023045
Ġsession,0.0005298702809121819
G,0.000525810210028141
ĠHuang,0.000525810210028141
Ġlevel,0.000525810210028141
Ġhighs,0.000525810210028141
ĠIf,0.000525810210028141
Ġwithin,0.000525810210028141
Ġbiggest,0.0005223687005110364
Ġdays,0.0005223687005110364
Ġassets,0.0005223687005110364
ĠHere,0.0005223687005110364
ing,0.0005195916698539773
Ġcurrent,0.0005195916698539773
Ġbecause,0.0005195916698539773
Ġpointed,0.0005195916698539773
ĠL,0.0005195916698539773
Ġended,0.0005161501603368727
Ġfive,0.0005161501603368727
Ġcap,0.0005161501603368727
Ġsuch,0.0005133731296798137
Ġno,0.0005133731296798137
Ġpositive,0.0005133731296798137
ĠJan,0.0005099316201627092
Ġoffer,0.0005099316201627092
ĠAs,0.0005099316201627092
Ġgroup,0.0005058715492786682
Ġclass,0.0005058715492786682
ĠChina,0.0005037130799885454
Ġsemic,0.0005037130799885454
Ġboth,0.0005037130799885454
ĠF,0.0004996530091045046
Ġmonths,0.0004974945398143818
Ġpoint,0.0004962114995874
ĠConsumer,0.0004962114995874
Ġset,0.0004962114995874
Ġjobs,0.0004962114995874
Ġholding,0.0004962114995874
ĠPro,0.0004962114995874
Ġinvesting,0.0004962114995874
Ġdollars,0.0004962114995874
Ġmakes,0.0004934344689303409
Ġdebt,0.0004934344689303409
Ġtrend,0.0004899929594132363
Ġadoption,0.0004899929594132363
Ġreally,0.0004899929594132363
ĠSo,0.0004899929594132363
Ġaverage,0.0004899929594132363
Y,0.0004899929594132363
Ġval,0.0004899929594132363
IV,0.0004899929594132363
uations,0.0004899929594132363
Ġgood,0.0004899929594132363
Ġlargest,0.0004899929594132363
Ġportfolio,0.0004899929594132363
Ġfourth,0.0004899929594132363
ant,0.0004899929594132363
ĠMarkets,0.0004865514498961318
Ġallocation,0.0004865514498961318
Ġdefense,0.0004865514498961318
Ġincludes,0.0004865514498961318
Ġfact,0.0004865514498961318
Ġsuggest,0.0004865514498961318
Ġsecurity,0.0004865514498961318
Ġsoftware,0.0004837744192390728
Ġslightly,0.0004837744192390728
Ġrevenue,0.0004837744192390728
Ġstrategist,0.0004837744192390728
Ġtoward,0.0004837744192390728
ĠIS,0.0004803329097219682
Ġcomes,0.0004803329097219682
Ġtoo,0.0004803329097219682
Ġclear,0.0004803329097219682
Ġb,0.0004803329097219682
Ġexpected,0.0004803329097219682
Ġway,0.0004803329097219682
Ġsales,0.0004803329097219682
ĠY,0.0004775558790649091
Ġincrease,0.0004768914002048636
ĠAfter,0.0004768914002048636
Ġreported,0.0004741143695478046
Ġestimates,0.0004741143695478046
Ġlarge,0.0004741143695478046
ities,0.0004741143695478046
Ġled,0.0004741143695478046
Ġstraight,0.0004741143695478046
Ġpeople,0.0004741143695478046
Ġthird,0.0004741143695478046
ĠAverage,0.0004706728600307
ĠGlobal,0.0004706728600307
ĠDonald,0.0004706728600307
Ġwant,0.0004700542986637636
Ġput,0.0004700542986637636
Ġrelated,0.0004678958293736409
Ġbroad,0.0004678958293736409
onductor,0.0004678958293736409
Ġconsensus,0.0004678958293736409
Ġremain,0.0004678958293736409
ĠShares,0.0004675816248203773
Ġfloor,0.00046445431985653643
Ġfuture,0.00046445431985653643
Ġreturn,0.00046039424897249544
Ġfund,0.00046039424897249544
Ġprobably,0.00046039424897249544
Ġreturns,0.00046039424897249544
o,0.00046039424897249544
ad,0.00046039424897249544
ĠYork,0.00045823577968237273
Ġbased,0.00045761721831543643
Ġmany,0.00045761721831543643
Ġhold,0.00045761721831543643
Ġthose,0.00045545874902531367
Ġhelp,0.00045417570879833184
Ġpart,0.00045417570879833184
Ġsay,0.00045417570879833184
Ġheld,0.00045417570879833184
ĠStock,0.0004520172395082091
ĠMay,0.00045073419928122726
Ġtook,0.00045073419928122726
Ġbehind,0.00045073419928122726
Ġdecline,0.00045073419928122726
ĠAmazon,0.00045073419928122726
Ġquestions,0.00045073419928122726
Ġhighest,0.00045073419928122726
S,0.0004479571686241682
ĠNew,0.00044579869933404544
Ġweight,0.0004445156591070636
Ġgrowing,0.0004445156591070636
ĠTaiwan,0.0004445156591070636
ĠAmerican,0.00044107414958995903
Ġcurrently,0.00044107414958995903
Ġprior,0.0004407599450366954
Ġchip,0.00043958015915988185
ĠUnited,0.0004382971189329
Ġcalled,0.0004382971189329
Ġforward,0.0004382971189329
ĠComposite,0.0004382971189329
Ġsectors,0.0004382971189329
Ġoperating,0.0004382971189329
Ġchart,0.0004382971189329
Ġmodels,0.0004382971189329
Ġadvanced,0.0004382971189329
Ġregion,0.0004382971189329
Ġrallied,0.00043485560941579544
Ġamong,0.0004320785787587364
Ġclosing,0.00043109989534542725
Ġservices,0.00042863706924163185
ĠWhat,0.00042082128428722277
Ġshow,0.00042082128428722277
Ġleast,0.00041460274411305907
ĠB,0.0004134229582362455
ĠChevron,0.0004111612345959546
ĠInvestors,0.0004111612345959546
Ġlargely,0.0004111612345959546
Ġany,0.0004111612345959546
Ġneed,0.0004111612345959546
Ġoutside,0.0004049426944217909
Ġbuild,0.0004049426944217909
Ġfar,0.0004015011849046864
Ġvery,0.0003987241542476273
Ġexposure,0.0003925056140734636
Ġtold,0.0003890641045563591
Ġmove,0.0003890641045563591
ĠR,0.0003850040336723182
Ġgiven,0.0003850040336723182
Ġline,0.0003850040336723182
Ġfollow,0.0003850040336723182
ating,0.00037878549349815453
ocks,0.00037878549349815453
Ġremains,0.00037534398398105
Ġpull,0.00037534398398105
Ġasset,0.00037534398398105
Ġdespite,0.00037534398398105
Ġvolatility,0.00037534398398105
Ġlooking,0.00037256695332399094
Ġreceive,0.00036912544380688636
Ġevery,0.00036912544380688636
VE,0.00036912544380688636
Ġperiod,0.00036912544380688636
ĠAt,0.00036912544380688636
Ġexpand,0.00036912544380688636
Ġmorning,0.00036912544380688636
Ġnon,0.00036912544380688636
Ġnews,0.00036912544380688636
Ġless,0.00036912544380688636
Ġdeal,0.00036912544380688636
ĠOn,0.00036912544380688636
ĠAll,0.0003656839342897818
Ġdirectly,0.0003656839342897818
Ġfinancial,0.00036290690363272276
Ġnewsletter,0.00036290690363272276
ĠMic,0.00036290690363272276
form,0.00036290690363272276
ron,0.00036290690363272276
Ġsupply,0.0003594653941156182
Ġparent,0.0003594653941156182
Ġrisks,0.0003532468539414546
Ġcut,0.00034918678305741364
Ġpartner,0.00034918678305741364
cal,0.00034918678305741364
Ġchief,0.00034918678305741364
Ġhypers,0.00034918678305741364
Ġtrillion,0.00034918678305741364
Ġwithout,0.00034918678305741364
ĠHe,0.00034702831376729094
Ġleadership,0.00034296824288325
Ġthough,0.00034296824288325
ĠGoldman,0.00034296824288325
Ġchange,0.00034296824288325
ers,0.00034296824288325
Ġcycles,0.00034296824288325
Ġraise,0.00034296824288325
ĠSachs,0.00034296824288325
ĠTo,0.00034296824288325
Ġcall,0.00034296824288325
ĠBroad,0.00034296824288325
Ġwatch,0.00034296824288325
Ġlook,0.0003408097735931273
ĠExchange,0.0003408097735931273
Ġgained,0.0003408097735931273
Ġfiscal,0.00033952673336614547
Ġstory,0.00033952673336614547
Ġfigure,0.00033952673336614547
Ġhaving,0.00033952673336614547
Ġproducts,0.00033952673336614547
Ġago,0.00033952673336614547
Ġclients,0.00033952673336614547
Ġbegan,0.00033952673336614547
Ġtogether,0.00033952673336614547
Ġwhether,0.00033952673336614547
ĠX,0.00033952673336614547
Ġgives,0.00033952673336614547
Ġactually,0.00033952673336614547
Ġmid,0.00033952673336614547
ĠOctober,0.00033952673336614547
Ġhowever,0.00033952673336614547
Ġattractive,0.00033952673336614547
ĠApple,0.00033674970270908635
SE,0.00033674970270908635
ĠStill,0.00033674970270908635
Ġsmall,0.00033674970270908635
Ġraised,0.00033674970270908635
ĠYOUR,0.0003333081931919818
Ġuse,0.0003333081931919818
ĠCON,0.0003333081931919818
MS,0.0003333081931919818
EST,0.0003333081931919818
ATION,0.0003333081931919818
UE,0.0003333081931919818
ED,0.0003333081931919818
Ġwhat,0.0003333081931919818
ĠREC,0.0003333081931919818
ĠDIS,0.0003333081931919818
ĠAND,0.0003333081931919818
ĠANY,0.0003333081931919818
ĠSUB,0.0003333081931919818
ĠTHE,0.0003333081931919818
Ġroom,0.0003333081931919818
Ġequipment,0.0003333081931919818
ĠTER,0.0003333081931919818
ĠTO,0.0003333081931919818
Ġfounder,0.0003333081931919818
Ġdelivered,0.0003333081931919818
ĠOUR,0.0003333081931919818
ĠPROV,0.0003333081931919818
ĠPR,0.0003333081931919818
ĠPOL,0.0003333081931919818
Ġbecome,0.0003333081931919818
ening,0.0003333081931919818
ĠOR,0.0003333081931919818
Ġthesis,0.0003333081931919818
DIT,0.0003333081931919818
ĠINV,0.0003333081931919818
ĠIN,0.0003333081931919818
Ġmy,0.0003333081931919818
BO,0.0003333081931919818
DA,0.0003333081931919818
JECT,0.0003333081931919818
ACY,0.0003333081931919818
IT,0.0003333081931919818
IS,0.0003333081931919818
IONS,0.0003333081931919818
IC,0.0003333081931919818
Ġbusiness,0.00033053116253492276
Ġmoves,0.0003298666836748773
Ġwhy,0.0003298666836748773
Ġdollar,0.0003298666836748773
Ġposted,0.0003298666836748773
ID,0.0003270896530178182
y,0.0003270896530178182
Ġrole,0.0003270896530178182
Ġhit,0.00032364814350071365
Ġworks,0.00032364814350071365
Ġduring,0.00032364814350071365
Ġidea,0.00032364814350071365
ĠMeanwhile,0.00032364814350071365
Ġreal,0.00032087111284365453
Ġlower,0.00032087111284365453
Ġmoved,0.00031742960332655
Ġmaker,0.00031742960332655
Ġentire,0.0003133695324425091
Ġlooks,0.0003133695324425091
Ġsurged,0.00031121106315238635
Ġbusinesses,0.00030715099226834546
Ġbelieve,0.00030715099226834546
Ġcare,0.00030715099226834546
Ġhealth,0.00030715099226834546
Ġmodel,0.00030715099226834546
Ġhim,0.00030715099226834546
a,0.00030715099226834546
IG,0.00030715099226834546
Ġhow,0.00030715099226834546
ĠSee,0.00030715099226834546
Ġleaves,0.00030370948275124093
Ġright,0.00030370948275124093
Ġgets,0.00030370948275124093
Ġmanufacturing,0.00030370948275124093
Ġtalk,0.00030370948275124093
Ġbear,0.00030370948275124093
Ġanalysis,0.00030370948275124093
ĠAnd,0.00030370948275124093
Ġanalysts,0.00030370948275124093
Ġbeing,0.00030370948275124093
Ġsees,0.0003009324520941818
performance,0.0003009324520941818
ĠCRE,0.0002974909425770773
Ġcompetitive,0.0002974909425770773
Ġdoesn,0.0002974909425770773
Ġseveral,0.0002974909425770773
Ġworking,0.0002974909425770773
ĠDec,0.0002974909425770773
ĠThese,0.0002974909425770773
Ġedge,0.00029471391192001817
sts,0.00029471391192001817
Ġlist,0.00029471391192001817
Ġreflects,0.00029471391192001817
er,0.0002940494330599727
Ġloss,0.0002940494330599727
Ġve,0.0002940494330599727
Ġindustry,0.0002937352285067091
Ġl,0.00029127240240291364
Ġincreased,0.00029127240240291364
Ġtrack,0.00029127240240291364
E,0.00029127240240291364
Ġsix,0.00029127240240291364
Ġcoverage,0.00029127240240291364
Ġproduct,0.00029127240240291364
ĠMarket,0.0002884953717458545
Ġbuilding,0.0002878308928858091
Ġenough,0.0002878308928858091
ĠServices,0.0002878308928858091
Ġbetter,0.00028161235271164547
ĠStates,0.00028161235271164547
Ġwork,0.00027883532205458635
daq,0.0002691752723633182
ĠNas,0.0002691752723633182
out,0.0002641365180659682
als,0.00025791797789180456
Ġisn,0.00025447646837470003
Ġcenter,0.00025447646837470003
Ġgrow,0.00025447646837470003
Ġemerging,0.0002482579282005364
es,0.0002482579282005364
Ġbetween,0.0002482579282005364
Ġyour,0.0002482579282005364
as,0.00022831926745106365
ĠEPS,0.00022831926745106365
Ġlate,0.00022831926745106365
Ġx,0.00022831926745106365
Ġshared,0.00022831926745106365
Ġsignificant,0.00022831926745106365
Ġmillion,0.0002221007272769
Ġlong,0.0002221007272769
Ġimproving,0.0002221007272769
Ġdue,0.0002221007272769
Ġsame,0.0002221007272769
Ġnear,0.0002221007272769
Ġpre,0.0002221007272769
Ġfree,0.0002221007272769
Ġsecond,0.00021865921775979547
ed,0.00021865921775979547
Ġhalf,0.00021865921775979547
id,0.00021865921775979547
Ġhardware,0.00021588218710273638
Ġoutper,0.00021588218710273638
Ġnumber,0.00021244067758563183
ĠSqu,0.00021244067758563183
Ġlatest,0.00021244067758563183
Ġoptions,0.00021244067758563183
Ġknow,0.00021244067758563183
awk,0.00021244067758563183
Ġpower,0.00021244067758563183
Ġprocessing,0.00021244067758563183
Ġrecently,0.00021244067758563183
Ġcreating,0.00021244067758563183
Ġsystems,0.00021244067758563183
Ġscale,0.00021244067758563183
Ġsaw,0.00021244067758563183
Ġmaking,0.00021244067758563183
ĠChinese,0.00020966364692857274
Ġnames,0.0002062221374114682
Ġregulatory,0.0002062221374114682
Ġrally,0.0002062221374114682
Ġcompared,0.0002062221374114682
Ġroughly,0.00020000359723730456
Ġnearly,0.00020000359723730456
Ġaccess,0.00020000359723730456
Ġdoes,0.0001925020168361591
Ġevidence,0.0001925020168361591
ĠAlphabet,0.0001925020168361591
ĠJim,0.00018628347666199547
ĠTrust,0.00018628347666199547
ĠFor,0.00018628347666199547
ified,0.00018628347666199547
ramer,0.00018628347666199547
Ġadding,0.00018628347666199547
b,0.00018628347666199547
Ġposition,0.00018628347666199547
Ġowned,0.00018628347666199547
Ġhours,0.00018628347666199547
Ġdifferent,0.0001828419671448909
Ġmassive,0.0001828419671448909
Ġopportunity,0.0001828419671448909
Ġcore,0.0001828419671448909
ĠApril,0.0001828419671448909
outs,0.0001828419671448909
Ġgenerally,0.00018006493648783182
Ġbase,0.00018006493648783182
Ġdouble,0.00018006493648783182
Ġdecade,0.00018006493648783182
Ġcycle,0.00018006493648783182
Ġcombined,0.00018006493648783182
ists,0.00018006493648783182
Ġcloud,0.00018006493648783182
Ġlikely,0.00018006493648783182
Ġll,0.00018006493648783182
ĠSeptember,0.00018006493648783182
Ġdescribed,0.0001766234269707273
ated,0.0001766234269707273
ĠAMD,0.0001766234269707273
Ġseen,0.0001766234269707273
Ġopportunities,0.0001766234269707273
ĠYou,0.00017040488679656365
Ġstarted,0.00017040488679656365
Ġlimited,0.00017040488679656365
Ġincluded,0.00017040488679656365
Ġinclude,0.00017040488679656365
Ġinternet,0.00017040488679656365
Ġpush,0.00017040488679656365
Ġgiant,0.00017040488679656365
Ġturned,0.00017040488679656365
Ġcash,0.00017040488679656365
Ġestate,0.00017040488679656365
Ġshows,0.00017040488679656365
Ġconsumer,0.00017040488679656365
Ġheavy,0.00016762785613950456
Ġdon,0.0001641863466224
Ġgreat,0.00015668476622125456
Ġmade,0.00015668476622125456
Ġam,0.00015668476622125456
T,0.0001504662260470909
Ġthinks,0.0001504662260470909
Ġstep,0.0001504662260470909
ĠNo,0.0001504662260470909
ĠOne,0.0001504662260470909
ĠMeta,0.0001504662260470909
ĠMicrosoft,0.0001504662260470909
Ġpay,0.0001504662260470909
Ġoperations,0.0001504662260470909
Ġkeep,0.00014702471652998635
ĠThere,0.00014424768587292726
ĠAnaly,0.00014424768587292726
Ġcenters,0.00014424768587292726
Ġoverall,0.00014424768587292726
Ġeach,0.00014424768587292726
Ġtrust,0.00014424768587292726
Ġboom,0.00014080617635582273
Ġdropped,0.00014080617635582273
Ġdate,0.00014080617635582273
Ġfaster,0.00014080617635582273
ĠYear,0.00013802914569876364
Ġcomputing,0.00013802914569876364
Ġlot,0.00013705046228545454
Ġjumped,0.00013705046228545454
Ġfind,0.0001345876361816591
Ġannounced,0.0001345876361816591
Ġpoints,0.0001345876361816591
Ġbenchmark,0.0001345876361816591
Ġexpensive,0.0001318106055246
ar,0.00010745175184471361
Ġhard,9.501467149638635e-05
ĠWednesday,7.635905097389545e-05
Ġsource,7.163450122980908e-05
Ġciting,6.541596105564545e-05
Ġdid,5.9197420881481816e-05
Ġboard,2.9598710440740908e-05
ĠThey,2.9598710440740908e-05
Ġchairman,2.9598710440740908e-05
Ġchains,2.3380170266577272e-05
Ġplans,2.3380170266577272e-05
Ġgo,2.3380170266577272e-05
ĠWashington,2.3380170266577272e-05
Ġshe,2.3380170266577272e-05
Ġtake,0.0
Ġfell,-1.2437080348327272e-05
Ġpublic,-1.8655620522490908e-05
