word,score
Ġworking,0.0004452403971508491
Ġscale,0.0004452403971508491
Ġshare,0.000441288382190229
Ġdecade,0.0004360245224485491
Ġmove,0.0004360245224485491
Ġretailer,0.0004360245224485491
Ġadjusted,0.00043051383190128906
Ġcloud,0.00043044298927488896
Ġsentiment,0.0004281996201469127
Ġworth,0.0004281996201469127
Ġcan,0.00042788194671493276
Ġbetter,0.00042680864774624904
ĠJ,0.0004244944359918727
Ġi,0.0004244944359918727
Ġmillion,0.00042319763496180904
Ġbuild,0.0004226180869732527
Ġresearch,0.00041898374544461266
Ġour,0.00041898374544461266
Ġbelow,0.00041898374544461266
Ġlevel,0.00041527856128957264
ĠBloomberg,0.000414157748438689
Ġsold,0.000414157748438689
Ġchip,0.000414157748438689
ĠAmerican,0.000414157748438689
Ġcreated,0.000414157748438689
Ġdevelop,0.000414157748438689
Ġhome,0.000410452564283649
ĠLive,0.000410452564283649
Ġowned,0.000410452564283649
ĠNet,0.000410452564283649
ys,0.000410452564283649
Ġcash,0.000408647057891429
Ġbelieve,0.0004074536589879364
Ġfirms,0.00040633284613705276
Ġlatest,0.00040633284613705276
Ġcost,0.00040494187373638904
Ġfourth,0.000403136367344169
ĠHoldings,0.0004026985046084127
Ġexpansion,0.00040262766198201274
ĠAs,0.0004000666194220564
Ġbetween,0.00039936034056272903
Ġreceive,0.0003971169714347527
Ġsoftware,0.0003971169714347527
Ġexpects,0.000395655156407689
Ġrange,0.000395655156407689
Ġgiven,0.0003934117872797127
Ġassets,0.0003934117872797127
Ġmeeting,0.00039229097442882913
Ġhit,0.0003897066031246727
Ġability,0.0003885857902737891
Ġclimbed,0.0003885857902737891
Ġrace,0.0003885857902737891
Ġlooking,0.0003885857902737891
Ġadvanced,0.0003885857902737891
Ġlikely,0.0003879010967324527
Ġbut,0.0003852692115460965
Ġstake,0.00038453691475359274
Ġresults,0.00038419591257741266
Ġlife,0.0003808317305985527
Ġholdings,0.0003807608879721527
Ġindex,0.0003807608879721527
Ġgo,0.0003786143794037527
ĠWednesday,0.00037191203337920913
Ġworld,0.00037154501326985265
Ġview,0.00037154501326985265
Ġvolatility,0.0003678398291148126
Ġgains,0.0003678398291148126
Ġstrong,0.0003670842929470763
Ġdurable,0.00036001492681317636
Ġweek,0.00035933023327184
ĠShares,0.00035906181714826906
ĠTech,0.0003588941139622928
Ġfinancing,0.0003552597724336527
Ġable,0.0003552597724336527
Ġpoints,0.0003552597724336527
ĠSky,0.0003552597724336527
ĠThese,0.0003552597724336527
Ġpreviously,0.0003552597724336527
Ġrespectively,0.0003552597724336527
Ġhere,0.00035450423626591634
Ġearlier,0.00035450423626591634
ĠJames,0.00035379795740658905
Ġposted,0.00035379795740658905
Ġusing,0.00035379795740658905
Ġspace,0.00035379795740658905
Ġincreased,0.00035379795740658905
Ġtimes,0.0003515545882786127
ĠWhen,0.0003515545882786127
P,0.0003515545882786127
Ġneeded,0.0003515545882786127
Ġdeliver,0.0003515545882786127
Ġmodels,0.00034967823925999275
Ġfinancial,0.00034458208270428907
Ġrecent,0.00034270573368566903
Ġnow,0.00034116864341701995
ĠManagement,0.0003404623645576927
Ġif,0.0003404623645576927
Ġwrote,0.000339000549530629
Ġbought,0.0003333929984237927
Ġwill,0.0003327559081336236
ĠT,0.00033193118339672905
ĠEnergy,0.0003296878142687527
Ġright,0.0003296878142687527
ify,0.0003296878142687527
Ġper,0.0003294409834631727
Ġareas,0.0003259826301137127
ĠMeta,0.0003241062810950927
Ġahead,0.0003234215875537563
Ġremain,0.000322715308694429
Ġhighest,0.00032047193956645276
Ġrallied,0.00032047193956645276
Ġexpectations,0.00032047193956645276
Ġpress,0.00031635222141985635
Ġstart,0.00031489040639279264
ID,0.00031264703726481633
ING,0.00031264703726481633
ĠSUBJECT,0.00031264703726481633
ĠTrust,0.00031264703726481633
IT,0.00031264703726481633
ICY,0.00031264703726481633
ĠINFORMATION,0.00031264703726481633
VEST,0.00031264703726481633
ACY,0.00031264703726481633
ĠIS,0.00031264703726481633
ĠIN,0.00031264703726481633
ĠTERMS,0.00031264703726481633
ĠTO,0.00031264703726481633
ĠTHE,0.00031264703726481633
ĠABOVE,0.00031264703726481633
ĠPROVIDED,0.00031264703726481633
ĠOUR,0.00031264703726481633
ĠYOUR,0.00031264703726481633
ĠPRIV,0.00031264703726481633
ĠPOL,0.00031264703726481633
ĠAND,0.00031264703726481633
ĠANY,0.00031264703726481633
Ġmakes,0.00031264703726481633
ĠCONDITIONS,0.00031264703726481633
Ġeconomic,0.00031118522223775273
Ġend,0.0003093797158455326
Ġtech,0.0003089651818539765
ĠTo,0.00030782104025889274
Ġsupply,0.00030782104025889274
Ġpurchase,0.00030782104025889274
ĠJan,0.00030782104025889274
Ġled,0.00030782104025889274
Ġtold,0.0003070655040911564
Ġup,0.00030606313711784017
Ġcontinued,0.0003041158561038527
Ġchange,0.0003041158561038527
ĠPro,0.0003041158561038527
Ġteam,0.0003041158561038527
Ġdirectly,0.0003041158561038527
Ġsolid,0.0003041158561038527
Ġmeaning,0.0003041158561038527
Ġmany,0.0002986051655565927
Ġcome,0.0002986051655565927
Ġindustrial,0.0002986051655565927
Ġflow,0.0002986051655565927
Ġreleased,0.0002986051655565927
Ġstocks,0.0002952885868289
Ġthen,0.0002948999814015527
Ġsignificant,0.0002948999814015527
ity,0.0002948999814015527
ĠIf,0.00029190107610584
DA,0.00028938929085429267
Ġwhere,0.0002893184482278927
Ġrecord,0.0002893184482278927
Ġproduct,0.0002870750790999164
Ġrecently,0.0002870750790999164
ĠSalesforce,0.0002870750790999164
Ġpower,0.0002870750790999164
ĠWith,0.0002870750790999164
Ġcapital,0.00028380775768063266
Ġoverweight,0.00028336989494487635
ĠCore,0.00028336989494487635
Ġcurrently,0.0002822490820939927
Ġapproach,0.0002822490820939927
Ġcoming,0.0002822490820939927
Ġadding,0.0002822490820939927
Ġever,0.0002822490820939927
Ġsecond,0.00028156438855265635
Ġportfolio,0.00028156438855265635
Ġpart,0.00028156438855265635
Ġrelative,0.00028149354592625625
Ġleadership,0.00028149354592625625
ĠWe,0.00027710366822988
Ġroughly,0.0002767383915467327
ĠStreet,0.00027529816183765986
Ġdebt,0.0002730332073916927
Ġrelatively,0.0002730332073916927
Ġprofit,0.0002730332073916927
Ġdespite,0.0002730332073916927
ĠBank,0.0002730332073916927
Ġexposure,0.0002730332073916927
Ġnoted,0.0002730332073916927
Ġus,0.0002730332073916927
Ġupdate,0.0002730332073916927
Ġplan,0.0002730332073916927
Ġproducts,0.0002730332073916927
ĠBut,0.0002729839500832836
ĠWay,0.00026932802323665267
ĠTechnologies,0.00026932802323665267
Ġkeep,0.00026932802323665267
Ġmomentum,0.00026932802323665267
Ġholding,0.00026891348924509633
Ġpolled,0.0002675225168444327
Ġchain,0.0002674516742180326
Ġthey,0.00026676698067669625
Ġpast,0.00026530516564963265
Ġdrop,0.0002652083050900563
Ġtook,0.0002652083050900563
Ġacquisition,0.0002652083050900563
Ġconference,0.0002652083050900563
Ġproducer,0.0002638173326893927
ĠRevenue,0.0002638173326893927
Ġbeat,0.0002638173326893927
BIT,0.0002638173326893927
Ġve,0.0002615031209350163
Ġservice,0.0002615031209350163
Ġdollars,0.0002615031209350163
Ġfocus,0.0002615031209350163
p,0.0002615031209350163
ĠConsumer,0.0002615031209350163
ĠServices,0.0002596976145427963
ĠOR,0.0002559924303877563
ĠAmazon,0.00025411608136913634
Ġnearly,0.00025343138782779997
Ġlower,0.00025272510896847273
Ġactually,0.0002511664333818327
ĠChina,0.0002511664333818327
Ġlosing,0.0002511664333818327
Ġhelp,0.0002511664333818327
Ġprices,0.0002504817398404964
Ġgiant,0.00024816752808612
Ġaddress,0.0002474612492267927
Ġcertain,0.0002474612492267927
Ġstate,0.0002474612492267927
Ġloans,0.0002474612492267927
ĠCo,0.0002474612492267927
ĠF,0.0002467765556854563
Ġvaluation,0.00024446234393108
Ġsectors,0.0002433415310801964
Ġmoney,0.0002419505586795327
Ġcompetitors,0.0002419505586795327
Ġperformance,0.0002419505586795327
Ġday,0.00024190130137112352
Ġwould,0.00024190130137112352
Ġcut,0.00023970718955155636
Ġincreasingly,0.0002396363469251564
ĠSeven,0.0002396363469251564
Ġsure,0.0002396363469251564
ĠETF,0.0002396363469251564
Ġfull,0.00023895165338382
Ġpush,0.0002382453745244927
ĠHe,0.0002382453745244927
Ġlittle,0.00023783084053293638
Ġrose,0.0002371461469916
Ġbuy,0.00023568433196453627
Ġminutes,0.00023412565637789638
maker,0.00023042047222285636
ĠWall,0.00022561606053492358
Ġfounder,0.0002255944752169327
Ġmajority,0.0002255944752169327
Ġlow,0.00022120459752055633
Ġreporting,0.00022120459752055633
Ġrates,0.00022120459752055633
X,0.00021889038576617995
s,0.00021793727610127273
ĠThey,0.00021784041554169636
ap,0.00021784041554169636
Ġcalled,0.0002163786005146327
Ġcompared,0.0002163786005146327
ĠAnth,0.0002163786005146327
ropic,0.0002163786005146327
Ġuntil,0.0002163786005146327
Ġonline,0.0002163786005146327
Ġsale,0.0002163786005146327
Ġdriving,0.0002163786005146327
Ġinvesting,0.00021413523138665634
Ġconsidered,0.00021413523138665634
Ġsame,0.00021413523138665634
Ġso,0.00021381755795467624
Ġbelieves,0.0002126734163595927
ating,0.0002126734163595927
Ġfree,0.0002085536982129963
ĠEuropean,0.0002085536982129963
Ġsee,0.00020786900467166004
Ġsales,0.0002071627258123327
Ġoff,0.00020704262587752372
Ġnext,0.00020565165347685984
Ġgrew,0.0002048485140579563
Ġgeneration,0.0002048485140579563
Ġpossibility,0.0002048485140579563
Ġsystem,0.0002048485140579563
Ġpointed,0.0002048485140579563
Ġartificial,0.0002036784438986637
ĠV,0.00019933782351069635
Ġbuying,0.00019709445438272
ĠMagn,0.00019702361175632003
ificent,0.00019702361175632003
ĠMarkets,0.00019563263935565634
Ġfears,0.00019226845737679637
ĠYou,0.00019226845737679637
Ġcontinue,0.00019080664234973272
Ġproduction,0.00019080664234973272
Ġbecome,0.00019080664234973272
Ġfind,0.00018856327322175635
Ġwent,0.00018856327322175635
Ġwhat,0.00018851401591334722
Ġhead,0.00018780773705402
Ġbit,0.0001866869242031364
Ġago,0.00018529595180247273
Ġcontributed,0.00018529595180247273
Ġrising,0.00018298174004809637
Ġthings,0.00018298174004809637
Ġrating,0.0001815907676474327
Ġforward,0.0001808352314796964
Ġmoves,0.00017747104950083635
Ġshort,0.0001760800771001727
Ġconcerns,0.00017522768037286
Ġinflation,0.00017376586534579634
ĠAI,0.00017184025901876738
day,0.00017152249621782
I,0.00017152249621782
Ġlist,0.00017152249621782
Ġdid,0.00017152249621782
ĠSummit,0.0001689398683398727
ĠCapital,0.00016818433217213625
Ġsmall,0.00016669649921189635
Ġevery,0.00016669649921189635
Ġlet,0.00016669649921189635
Ġrun,0.00016594096304415994
Ġthem,0.00016594096304415994
Ġreported,0.00016454999064349632
Ġadditional,0.00016299131505685636
Ġlike,0.00016294205774844729
Ġvalued,0.0001611858086646364
Ġtoward,0.00016111496603823632
AI,0.00015972399363757274
Ġyield,0.00015748062450959637
Ġespecially,0.00015748062450959637
es,0.00015748062450959637
Ġversus,0.00015601880948253272
ĠK,0.00015196993396233635
Ġvalue,0.00015189909133593628
Ġdeal,0.00015121439779460001
ag,0.00014965572220796
Ġmargin,0.00014965572220796
UT,0.00014965572220796
Ġoperating,0.00014965572220796
Ġglobal,0.00014890018604022363
Ġpolicy,0.00014819390718089634
Ġfirm,0.0001463884007886763
The,0.00014595053805291998
Ġwhy,0.00014595053805291998
Ġsecurity,0.00014595053805291998
Ġwant,0.00014595053805291998
ĠO,0.00014043984750565996
Ġbefore,0.00013968431133792362
ĠD,0.00013968431133792362
Ġshares,0.0001364169899186399
Ġgained,0.00013561385049973637
Ġpeople,0.00013561385049973637
Ġgoing,0.00013485831433199998
Ġrise,0.00013415203547267272
Ġreward,0.00013415203547267272
Ġdevelopment,0.00013415203547267272
ai,0.00013415203547267272
Ġmid,0.00013190866634469635
ĠInformation,0.00013190866634469635
ĠOther,0.00013190866634469635
Ġfour,0.00013190866634469635
ĠFor,0.00012890976104898368
i,0.00012639797579743636
Ġgain,0.00012632713317103634
Ġpositive,0.00012632713317103634
als,0.00012408376404306
Ġmake,0.00012408376404306
Ġspend,0.00012408376404306
Ġmorning,0.00012408376404306
ening,0.00012408376404306
Ġincome,0.00012408376404306
Ġpace,0.00012408376404306
Ġraised,0.00012408376404306
ization,0.00012408376404306
Ġeconomy,0.00012408376404306
Ġdriven,0.00012408376404306
Ġhalf,0.00012408376404306
Ġfully,0.00012408376404306
Ġtop,0.00012081644262377634
Ġmultiple,0.00012037857988801999
Ġofficer,0.00012037857988801999
Ġcomes,0.00011850223086939996
Ġfell,0.00011376866180786727
Ġhistory,0.00011004189233483636
Ġcritical,0.00011004189233483636
G,0.00011004189233483636
led,0.00011004189233483636
Ġcustomers,0.00011004189233483636
Ġpoint,0.00010704298703912363
Ġquestion,0.00010633670817979635
ĠGlobal,0.00010633670817979635
Ġtool,0.00010633670817979635
Ġplans,0.00010601903474781621
Ġfollowing,0.00010489647847072365
man,0.00010453120178757637
Ġimpact,0.00010333780288408362
Ġmonths,0.00010231385059277632
Ġsuper,0.0001022169900332
Ġnegative,0.0001022169900332
Ġway,0.0001022169900332
Stock,0.00010082601763253635
Ġconsensus,0.00010082601763253635
Ġnote,0.00010082601763253635
Ġmedium,9.851180587816e-05
ĠS,9.814487513777106e-05
Ġsome,9.707157616908725e-05
ĠZ,9.670629948594e-05
ĠG,9.670629948594e-05
Ġtheir,9.519522715046729e-05
ĠStock,9.300111533089998e-05
Ġown,9.300111533089998e-05
Ġseven,9.300111533089998e-05
Ġyet,9.300111533089998e-05
Ġdemand,9.300111533089998e-05
Ġbased,9.190188779800734e-05
ĠApril,8.929593117585996e-05
ĠAt,8.929593117585996e-05
Ġcall,8.929593117585996e-05
Ġraise,8.929593117585996e-05
Ġtax,8.929593117585996e-05
Ġaway,8.446993416993636e-05
ĠEPS,8.446993416993636e-05
Ġlines,8.446993416993636e-05
ĠPlatforms,8.446993416993636e-05
ĠM,8.14710288742237e-05
Ġput,8.14710288742237e-05
ĠMeanwhile,8.12026127506527e-05
Ġhand,7.895924362267637e-05
Ġruling,7.776584471918365e-05
Ġturn,7.67158744947e-05
Ġpublic,7.664503186830001e-05
Ġinclude,7.525405946763635e-05
Ġmonth,7.520480215922717e-05
Ġdon,7.113434132104e-05
Ġalready,7.037880515330355e-05
Set,6.974336892037634e-05
ĠFact,6.974336892037634e-05
Ġpositions,6.742915716599998e-05
Ġliquidity,6.742915716599998e-05
Ġsomething,6.742915716599998e-05
Ġpull,6.742915716599998e-05
Ġdecision,6.443025187028723e-05
Ġcoverage,6.372397301095997e-05
ĠNvidia,6.255390285166727e-05
Ġcame,6.191846661874002e-05
ĠJensen,5.960425486436361e-05
ĠHuang,5.960425486436361e-05
Ġparent,5.960425486436361e-05
Ġsending,5.8213282463699986e-05
Ġback,5.745774629596363e-05
Ġaction,5.58990707093236e-05
ed,5.52143771679872e-05
Ġposition,5.40935643171036e-05
Ġleast,5.338728545777636e-05
ĠSome,5.338728545777636e-05
Ġsay,5.338728545777636e-05
Ġrisk,5.2631749290040006e-05
Ġmountain,5.2631749290040006e-05
Ġfew,5.0388380162063585e-05
Ġsteady,4.9682101302736344e-05
Ġsaw,4.556238315613999e-05
Ġperiod,4.4171410755476346e-05
Ġguidance,4.4171410755476346e-05
Ġestimate,4.4171410755476346e-05
back,4.185719900109998e-05
Ġestate,4.185719900109998e-05
Ġline,4.185719900109998e-05
TD,4.185719900109998e-05
h,4.185719900109998e-05
Ġhold,4.1172505459763554e-05
er,3.780832348090365e-05
Ġjumped,3.634650845383999e-05
Ġbuilding,3.634650845383999e-05
ĠChar,3.410313932586363e-05
ĠSP,3.403229669946367e-05
ĠUS,3.403229669946367e-05
S,3.403229669946367e-05
Ġestimates,3.264132429879998e-05
Ġsell,2.852160615220366e-05
ĠR,2.852160615220366e-05
Ġattractive,2.781532729287636e-05
Ġred,2.781532729287636e-05
Ġbasis,2.713063375154e-05
Ġupside,2.713063375154e-05
Ġdate,2.5571958164900002e-05
Ġtake,2.4816421997163644e-05
Ġt,2.4498748565183582e-05
Ġnet,2.2304636745616363e-05
Ġconstruction,2.0061267617640003e-05
Ġpay,2.0061267617640003e-05
Ġfact,2.0061267617640003e-05
ah,2.0061267617640003e-05
Ġadvantage,1.999042499123999e-05
Ġplace,1.999042499123999e-05
Ġsupported,1.999042499123999e-05
Ġmoving,1.999042499123999e-05
Ġnine,1.999042499123999e-05
Ġloss,1.8599452590576364e-05
Ġnews,1.8599452590576364e-05
ĠFriday,1.811233254641085e-05
Ġany,1.706236232192727e-05
ĠFeb,1.6991519695527244e-05
ĠAnalyst,1.5600547294863617e-05
Ġjust,1.5600547294863617e-05
Ġlost,1.4479734443979977e-05
Ġbuilt,1.2236365316003648e-05
Ġset,1.0774550288939994e-05
Ġforecast,1.0774550288939994e-05
Ġannual,1.0774550288939994e-05
Ġwaits,8.531181160963635e-06
ĠCONNECTION,8.531181160963635e-06
IFIC,8.531181160963635e-06
IGATION,8.531181160963635e-06
HER,8.531181160963635e-06
GET,8.531181160963635e-06
ED,8.531181160963635e-06
COME,8.531181160963635e-06
BL,8.531181160963635e-06
ĠDISCLAIMER,8.531181160963635e-06
Ġissuing,8.531181160963635e-06
Ġtrust,8.531181160963635e-06
itable,8.531181160963635e-06
Ġexecuting,8.531181160963635e-06
ĠClub,8.531181160963635e-06
ĠInvesting,8.531181160963635e-06
ĠCREATED,8.531181160963635e-06
AR,8.531181160963635e-06
ANTE,8.531181160963635e-06
ARY,8.531181160963635e-06
ĠPROF,8.531181160963635e-06
ĠEXISTS,8.531181160963635e-06
ĠGU,8.531181160963635e-06
ĠJim,8.531181160963635e-06
ĠNO,8.531181160963635e-06
ramer,8.531181160963635e-06
ĠOUT,8.531181160963635e-06
UE,8.531181160963635e-06
IRT,8.531181160963635e-06
UC,8.531181160963635e-06
Ġtalked,8.531181160963635e-06
Ġsubscriber,8.531181160963635e-06
Ġchanges,8.531181160963635e-06
ĠWITH,8.531181160963635e-06
ĠOF,8.531181160963635e-06
ĠSPEC,8.531181160963635e-06
Ġmade,8.531181160963635e-06
ĠCLUB,8.531181160963635e-06
ĠBY,8.531181160963635e-06
ĠRECE,8.531181160963635e-06
Ġalert,8.531181160963635e-06
Ġcharitable,8.531181160963635e-06
ĠSee,8.531181160963635e-06
Ġestimated,7.0693661338999804e-06
Ġhaven,7.0693661338999804e-06
Ġcap,6.654832142343608e-06
Ġused,2.9496479873035946e-06
ĠAmerica,0.0
ĠThat,-2.123179824199999e-06
umbled,-3.26732141928364e-06
Ġoutlook,-3.26732141928364e-06
Ġrate,-4.875254314332679e-06
Ġwhich,-5.877621287649008e-06
Ġduring,-6.6807607065526806e-06
Ġintelligence,-7.436296874289036e-06
Ġknow,-1.3335592848896352e-05
Ġmoved,-1.4091129016632707e-05
Ġlook,-1.4091129016632707e-05
Ġval,-1.4797407875960006e-05
Ġearly,-1.4797407875960006e-05
uations,-1.4797407875960006e-05
on,-1.7040777003936367e-05
ĠReserve,-2.2622310177596344e-05
Ġcomputing,-2.2622310177596344e-05
ĠWashington,-2.2622310177596344e-05
ĠFederal,-2.2622310177596344e-05
Ġhe,-2.406253988666922e-05
Ġsoon,-3.108264871216e-05
ĠAr,-3.108264871216e-05
Ġindustry,-3.6664181885820024e-05
Ġtools,-3.890755101379635e-05
Ġinitial,-3.890755101379635e-05
Ġsingle,-3.890755101379635e-05
Ġthough,-4.261273516883637e-05
Ġresult,-4.261273516883637e-05
Ġeach,-4.261273516883637e-05
Ġimplying,-4.261273516883637e-05
ĠAccording,-4.261273516883637e-05
Ġgroup,-4.4418241561056335e-05
ĠIt,-4.517377772879279e-05
SEG,-4.588005658811999e-05
Ġanticipated,-4.812342571609635e-05
PT,-4.812342571609635e-05
Ġhours,-4.812342571609635e-05
ĠTV,-4.812342571609635e-05
Ġdigital,-4.812342571609635e-05
ĠOne,-4.812342571609635e-05
ated,-4.812342571609635e-05
Ġsees,-4.9585240743160006e-05
Ġleading,-5.370495888975642e-05
Ġplanned,-5.594832801773272e-05
Ġbest,-5.741014304479637e-05
O,-5.965351217277273e-05
Ġheadlines,-6.216529742432e-05
ĠNow,-6.216529742432e-05
Ġprojects,-6.447950917869635e-05
ĠGroup,-6.662601774709634e-05
Ġyour,-6.999019972595635e-05
ĠCEO,-7.074573589369273e-05
Ġenough,-7.369538388099637e-05
Ġmight,-7.369538388099637e-05
Ġtalks,-7.78151020275927e-05
Ġannounced,-8.003245322239284e-05
Ġnight,-8.152028618263272e-05
Ġneeds,-8.152028618263272e-05
Ġflat,-8.152028618263272e-05
Ġexpand,-8.152028618263272e-05
ies,-8.522547033767274e-05
Ġchief,-8.522547033767274e-05
ĠFinancial,-8.703097672989267e-05
Ġrevenues,-8.773725558922e-05
Ġhow,-9.073616088493269e-05
Ġamid,-9.261250990355277e-05
Ġdown,-9.405273961262553e-05
ĠFollow,-9.556215789085636e-05
Ġrelated,-9.556215789085636e-05
Ġknown,-9.556215789085636e-05
Ġslide,-9.556215789085636e-05
Ġincrease,-9.926734204589636e-05
Ġwithout,-9.926734204589636e-05
ĠOn,-0.00010107284843811634
Ġsupport,-0.0001011436910645164
ĠIndia,-0.0001011436910645164
Ġchart,-0.00010477803259315637
Ġtraded,-0.00010477803259315637
Ġthese,-0.00010477803259315637
Ġquarterly,-0.00011330921375412
Ġstrategy,-0.00012113411605575635
