word,score
Ġtrack,0.0002846863489491255
Ġcontinued,0.0002846863489491255
Ġkey,0.00028383373912146075
Ġclosing,0.0002833817606916823
Ġposition,0.0002807195930541451
Ġchart,0.00028034850546324703
ĠThursday,0.00027879960059840384
Ġup,0.0002787592804100451
Ġlower,0.0002778112761075392
Ġthere,0.0002765066878500961
Ġgiving,0.0002733925417827804
Ġperiod,0.0002733925417827804
Ġimproving,0.0002733925417827804
Ġpremium,0.0002733925417827804
Ġso,0.00027334327791471967
Ġnews,0.0002704842248361745
Ġnoted,0.0002694257858878
Ġcentral,0.000269054698296902
ĠC,0.00026757590788956863
Ġcharges,0.000264832849413151
Ġleading,0.000264832849413151
ĠET,0.00026377441046477647
ĠBloomberg,0.00026377441046477647
Ġincreased,0.0002634033228738784
emic,0.0002634033228738784
Ġcomes,0.0002622956200574431
Ġdefense,0.0002608660935181706
Ġreceive,0.00025980765456979607
Ġmarkets,0.00025943656697889806
Ġhere,0.0002568993376231902
Ġmonths,0.0002568993376231902
Ġfollow,0.0002535390422468059
Ġoptions,0.0002535390422468059
Ġshould,0.0002515030551889372
Ġmade,0.00025124796220016667
Ġmake,0.000251001812891098
Ġtake,0.0002498184356608941
Ġcapital,0.00024392091092880196
Ġfuture,0.00024392091092880196
ĠData,0.00024392091092880196
Ġimpact,0.00024392091092880196
ĠConsumer,0.0002424913843895294
Ġremained,0.0002424913843895294
Ġstarting,0.0002424913843895294
Ġplace,0.0002424913843895294
Ġset,0.00024101259398219609
Ġmaking,0.00023995415503382157
Ġclose,0.00023995415503382157
Ġtoday,0.00023889571608544702
ĠWednesday,0.00023889571608544702
Ġbut,0.00023598739913884115
Ġrates,0.0002347439816592059
Ġor,0.0002330790821922353
Ġalong,0.00023287325307152546
Ġshowed,0.00023287325307152546
Ġold,0.00023287325307152546
Ġquarterly,0.00023287325307152546
Ġgrow,0.00023262710376245686
Ġresults,0.0002299649361249196
Ġearlier,0.0002299649361249196
Ġearnings,0.00022911232629725488
Ġrelated,0.0002289064971765451
Ġthings,0.0002289064971765451
Ġseen,0.0002289064971765451
Ġadministration,0.0002289064971765451
Ġhit,0.0002289064971765451
Ġsurged,0.0002289064971765451
Ġfive,0.0002249397412815647
Ġguidance,0.00022406741139282746
Ġchair,0.00022369632380192942
Ġexpectations,0.0002226378848535549
Ġtoward,0.0002226378848535549
Ġthen,0.0002226378848535549
Ġmembers,0.0002226378848535549
Ġdespite,0.00022157944590518036
Ġany,0.00021904221654947252
Ġlook,0.00021867112895857449
Ġupside,0.00021867112895857449
Ġmid,0.00021830004136767648
Ġshow,0.00021761269001019997
Ġhad,0.00021532160996356076
ĠAugust,0.00021301975353555096
Ġlow,0.00021277360422648236
Ġchip,0.0002090529976405706
Ġconsumer,0.0002090529976405706
Ġnames,0.00020799455869219608
Ġshows,0.00020762347110129804
Ġupgrade,0.00020762347110129804
Ġchanged,0.00020762347110129804
ĠManagement,0.00020762347110129804
ĠSunday,0.0002072523835104
ĠD,0.00020365671520631762
Ġyears,0.00019968995931133723
Ġpost,0.00019943486632256665
Ġfinancial,0.00019881762942259998
Ġprofit,0.0001980053397832941
Ġoutside,0.0001977591904742255
ĠWhat,0.0001977591904742255
ĠNvidia,0.00019670075152585097
ĠCapital,0.00019632966393495294
Ġyield,0.00019173672746030393
Ġofficer,0.00019173672746030393
Ġfaster,0.00019173672746030393
Ġshareholders,0.00019067828851192941
Ġstrength,0.00019067828851192941
Ġinbox,0.00018814105915622157
Ġraised,0.00018776997156532354
back,0.00018776997156532354
Ġmoving,0.00018776997156532354
Ġnote,0.00018776997156532354
Ġhave,0.0001877404277583354
Ġsemic,0.000186711532616949
as,0.000186711532616949
Ġperformance,0.000186711532616949
Ġline,0.000186711532616949
Ġinterest,0.0001852327422096157
Ġother,0.00018486165461871766
Ġalready,0.00018417430326124115
Ġtop,0.0001827447767219686
Ġglobal,0.0001827447767219686
Ġone,0.00018126598631463528
Ġmedia,0.0001781518402473196
Ġadvanced,0.0001781518402473196
Ġclients,0.00017709340129894508
DA,0.00017709340129894508
ĠE,0.00017709340129894508
ĠExxon,0.00017709340129894508
Ġmanagement,0.00017709340129894508
Ġprior,0.00017684725198987647
Ġbroader,0.00017672231370804704
ĠAnalyst,0.00017672231370804704
Ġtwo,0.00017431002263416863
Ġindustry,0.0001739389350432706
Ġmultiple,0.00017275555781306667
Ġbelieves,0.00017275555781306667
in,0.0001708247889759549
Ġsmall,0.0001708247889759549
Ġplans,0.00016791647202934904
Ġcap,0.0001668580330809745
Ġsame,0.0001668580330809745
ĠCheck,0.0001668580330809745
Ġlonger,0.00016648694549007648
ine,0.00016648694549007648
ĠInvestors,0.00016579959413259997
Ġwithin,0.00016542850654170196
Ġannual,0.00016542850654170196
Ġsource,0.00016542850654170196
Ġnumbers,0.00016542850654170196
ĠVenezuela,0.00016350851408596077
Ġmilitary,0.00016313742649506273
ĠMeanwhile,0.0001572399017629706
Ġsocial,0.0001572399017629706
ĠDefense,0.0001572399017629706
Ġreported,0.0001572399017629706
Ġmight,0.00015686881417207254
Ġanalysts,0.00015686881417207254
Ġhigh,0.0001563872919353059
onductor,0.00015581037522369805
ĠTV,0.00015581037522369805
Ġforecast,0.00015581037522369805
Ġrelease,0.00015581037522369805
Ġrelative,0.00015581037522369805
ramer,0.00015581037522369805
Ġgeopolitical,0.00015581037522369805
Ġfound,0.00015581037522369805
ĠMichael,0.00015581037522369805
Ġhitting,0.00015581037522369805
Ġhours,0.00015581037522369805
ĠJim,0.00015581037522369805
Ġmodel,0.0001554392876328
ĠChevron,0.00015221470691961566
Ġvery,0.00015221470691961566
Ġrally,0.00015184361932871763
Ġdid,0.00015184361932871763
Ġlevel,0.00015184361932871763
Ġget,0.0001493063899730098
ĠThis,0.0001493063899730098
ĠMonday,0.00014856421479121374
ĠBut,0.00014787686343373723
Ġwe,0.00014745651197477846
Ġtime,0.00014639807302640396
BIT,0.0001461922439056941
Ġgreat,0.0001461922439056941
Ġtalks,0.0001461922439056941
Ġhard,0.00014594609459662547
ar,0.00014451656805735292
Ġstart,0.00014365501454998626
ĠIN,0.0001422254880107137
Ġm,0.0001422254880107137
Ġterm,0.00014160825111074707
Ġcoming,0.00014160825111074707
Ġeconomy,0.0001399236315827039
ĠN,0.00013595687568772354
Ġpush,0.00013595687568772354
Ġmakes,0.00013595687568772354
Ġrise,0.00013595687568772354
Ġsoftware,0.00013595687568772354
Ġpeople,0.00013595687568772354
Ġsources,0.000134898436739349
ron,0.000134898436739349
ĠMic,0.000134898436739349
Ġpath,0.000134898436739349
Ġoil,0.0001326073566927098
ĠOpen,0.00013199011979274312
Ġpull,0.00013199011979274312
AI,0.00013199011979274312
ĠThat,0.00013199011979274312
Ġour,0.0001301402417945118
ĠAI,0.00012778799097006463
Ġaround,0.00012659383735849018
Ġmeet,0.0001263387443697196
ĠPeople,0.0001263387443697196
Ġworking,0.0001263387443697196
Ġreleased,0.0001263387443697196
Ġexpansion,0.00012490921783044705
Ġlater,0.00012490921783044705
Ġthird,0.00012237198847473923
Ġcontinue,0.00012094246193546667
Ġtrillion,0.00012094246193546667
Ġonly,0.00012094246193546667
Ġlittle,0.00012094246193546667
Ġgiant,0.00012094246193546667
Ġbring,0.00012094246193546667
Ġbuilding,0.00012007013204672942
Ġthem,0.0001173467936313843
Ġmemory,0.0001150449372033745
Ġdays,0.0001150449372033745
Ġshort,0.0001150449372033745
Ġbelow,0.0001150449372033745
Ġevery,0.0001150449372033745
Ġsuper,0.00011467384961247649
Ġchat,0.00011467384961247649
Ġproject,0.00011467384961247649
ĠBank,0.00011467384961247649
Ġassets,0.00011361541066410196
Ġagain,0.00011361541066410196
Ġyour,0.00011250770784766666
G,0.00011213662025676862
Ġsee,0.00011213662025676862
Ġmay,0.0001110781813083941
Ġstill,0.0001100197423600196
Ġisn,0.00010964865476912156
Ġvalue,0.00010964865476912156
Ġprovider,0.00010505571829447256
ative,0.00010505571829447256
ĠOur,0.00010505571829447256
Ġpurchases,0.00010505571829447256
Ġbudget,0.00010505571829447256
Ġgener,0.00010505571829447256
Ġmost,0.00010505571829447256
ĠMore,0.00010505571829447256
Ġdate,0.00010505571829447256
ĠTechnologies,0.00010505571829447256
Ġcost,0.00010505571829447256
Ġrevenue,0.00010444925777587648
Ġexpect,0.00010399727934609804
Ġlead,0.00010399727934609804
ĠImages,0.00010399727934609804
Ġfounder,0.00010399727934609804
Ġheadlines,0.00010399727934609804
Ġpartner,0.00010399727934609804
ĠOctober,0.00010399727934609804
Ġago,0.00010399727934609804
Ġfinal,0.00010399727934609804
ĠGetty,0.00010399727934609804
Ġheadquarters,0.0001036261917552
Ġindex,0.0001036261917552
Ġamong,0.0001036261917552
Y,0.00010108896239949216
Ġbusiness,0.00010108896239949216
Ġpreviously,0.00010003052345111765
Ġlatest,0.00010003052345111765
Ġremains,0.00010003052345111765
Ġsaw,0.00010003052345111765
Ġfirst,9.855173304378434e-05
Ġconsumers,9.482035007650198e-05
Ġoffers,9.376191112812744e-05
Ġbeyond,9.376191112812744e-05
Ġsupport,9.228312072079412e-05
Ġanother,9.209701166115686e-05
out,9.122468177241961e-05
Ġprices,9.122468177241961e-05
Ġenergy,9.122468177241961e-05
Ġneed,9.122468177241961e-05
Ġwho,9.085359418152156e-05
Ġposted,9.041239213311371e-05
Ġworld,9.041239213311371e-05
ĠNorth,9.004130454221568e-05
Ġcan,8.831636482581374e-05
Ġnearly,8.787516277740589e-05
Ġexpected,8.750407518650785e-05
ĠETF,8.414377981012354e-05
Ġinvestments,8.414377981012354e-05
Ġdelivered,8.414377981012354e-05
ers,8.414377981012354e-05
Ġback,8.353731929152747e-05
ĠSan,8.271425327085098e-05
ĠL,8.017702391514312e-05
Ġnumber,8.017702391514312e-05
Ġfar,7.911858496676861e-05
Ġsoared,7.874749737587059e-05
Ġsignificant,7.874749737587059e-05
Ġcompanies,7.113580930874703e-05
Ġupgraded,7.018780500624118e-05
Ġleader,6.912936605786667e-05
Ġequipment,6.912936605786667e-05
Ġgroup,6.912936605786667e-05
ĠStock,6.912936605786667e-05
ĠJ,6.912936605786667e-05
X,6.912936605786667e-05
Ġfurther,6.912936605786667e-05
er,6.875827846696864e-05
ĠHere,6.659213670215883e-05
Ġgiven,6.516261016288629e-05
ĠWhite,6.429028027414903e-05
Ġdeals,6.429028027414903e-05
ĠHouse,6.429028027414903e-05
ĠSeptember,6.429028027414903e-05
Ġtraditional,6.286075373487648e-05
Ġwithout,6.286075373487648e-05
Ġcommercial,6.286075373487648e-05
Ġzero,6.286075373487648e-05
Ġwell,6.032352437916861e-05
Ġtheir,5.947091455150395e-05
Ġcome,5.889399783989608e-05
Ġlooking,5.889399783989608e-05
Ġno,5.889399783989608e-05
Ġwere,5.8658624912198e-05
ĠAmerican,5.660291779325685e-05
Ġif,5.529832953581372e-05
Ġaway,5.492724194491568e-05
Ġnot,5.4320781426319575e-05
Ġincome,5.324262241687254e-05
Ġexample,5.324262241687254e-05
a,5.324262241687254e-05
Ġsecurity,4.927586652189216e-05
Ġcontinues,4.927586652189216e-05
Ġaction,4.927586652189216e-05
Ġimportant,4.927586652189216e-05
Ġspending,4.927586652189216e-05
Ġchips,4.821742757351764e-05
Ġmargin,4.784633998261961e-05
Ġground,4.784633998261961e-05
I,4.784633998261961e-05
Ġmaterial,4.784633998261961e-05
Ġled,4.784633998261961e-05
Ġwatch,4.784633998261961e-05
Ġpoint,4.784633998261961e-05
Ġbig,4.5309110626911775e-05
Ġrun,4.5309110626911775e-05
Ġciting,4.3879584087639215e-05
ĠOn,4.3879584087639215e-05
ized,4.300725419890197e-05
Ġcredit,4.300725419890197e-05
Ġlocal,4.300725419890197e-05
ĠAt,4.194881525052745e-05
Ġoffer,4.194881525052745e-05
Ġoff,4.134235473193136e-05
Ġdo,3.9912828192658814e-05
ĠSouth,3.9657735203888224e-05
Ġpresident,3.904049830392157e-05
Ġartificial,3.880512537622349e-05
Ġintelligence,3.880512537622349e-05
Ġreturns,3.8228208664615684e-05
Ġfour,3.8228208664615684e-05
Ġretail,3.8228208664615684e-05
ĠUnited,3.8228208664615684e-05
ĠVenezuelan,3.8228208664615684e-05
ĠStates,3.8228208664615684e-05
Ġsales,3.5690979308907844e-05
Ġsay,3.195959634162549e-05
ĠDelta,3.195959634162549e-05
Ġbecome,3.090115739325098e-05
Ġfact,3.090115739325098e-05
Ġonce,3.090115739325098e-05
Ġaccess,2.836392803754313e-05
ĠChat,2.7992840446645098e-05
Ġestimated,2.6934401498270587e-05
Ġvolatility,2.6934401498270587e-05
Ġpointed,2.6934401498270587e-05
Ġcompared,2.6934401498270587e-05
Ġcurrent,2.6934401498270587e-05
Ġsystems,2.6934401498270587e-05
Ġallows,2.6934401498270587e-05
Ġparticularly,2.6934401498270587e-05
Ġinfrastructure,2.439717214256273e-05
ĠJPMorgan,1.8374709128641174e-05
Ġrallied,1.8374709128641174e-05
Ġresearch,1.8374709128641174e-05
Ġcontributed,1.8374709128641174e-05
Ġmodels,1.8374709128641174e-05
Ġopen,1.8374709128641174e-05
Ġdaily,1.731627018026667e-05
z,1.731627018026667e-05
ĠSo,1.731627018026667e-05
ĠMorning,1.731627018026667e-05
Ġtraded,1.731627018026667e-05
Ġtail,1.694518258936863e-05
ĠG,1.694518258936863e-05
wind,1.694518258936863e-05
Ġstrategy,1.694518258936863e-05
Ġcenters,1.3535623344923526e-05
Ġpay,1.3535623344923526e-05
ĠMicrosoft,1.2106096805650983e-05
ĠSachs,1.104765785727647e-05
Ġmoney,1.104765785727647e-05
ĠGoldman,1.104765785727647e-05
Ġhowever,1.104765785727647e-05
Ġdebt,1.104765785727647e-05
Ġless,7.080901962296079e-06
Ġlargely,6.022463013921558e-06
Ġstorage,6.022463013921558e-06
Ġtied,3.731382967282351e-06
ĠTuesday,3.1141460673156793e-06
Ġre,-2.0852509259293734e-06
Ġconsensus,-2.5372293557078395e-06
Ġcash,-2.5372293557078395e-06
Ġmoves,-2.5372293557078395e-06
Ġproduct,-2.9083169466058793e-06
Ġbelieve,-2.9083169466058793e-06
Ġlooks,-2.9083169466058793e-06
Ġhow,-2.9083169466058793e-06
Ġgood,-3.966755894980391e-06
Ġdouble,-3.966755894980391e-06
Ġespecially,-3.966755894980391e-06
ĠApple,-3.966755894980391e-06
Ġopportunities,-3.966755894980391e-06
Ġmassive,-3.966755894980391e-06
Ġstartup,-3.966755894980391e-06
Ġbiggest,-5.074458711415679e-06
Ġeach,-7.747402730323527e-06
Ġrisk,-7.933511789960782e-06
Ġbonds,-8.805841678698038e-06
es,-1.383103652205295e-05
Ġleast,-1.383103652205295e-05
Ġbuying,-1.75516431079647e-05
Ġvideo,-1.792273069886274e-05
Ġview,-2.1889486593843123e-05
Ġcosts,-2.38202554309549e-05
SE,-2.38202554309549e-05
Ġd,-2.38202554309549e-05
Ġdivers,-2.38202554309549e-05
Ġplatform,-2.38202554309549e-05
Ġshe,-2.38202554309549e-05
Ġclear,-2.38202554309549e-05
ĠFor,-2.38202554309549e-05
ates,-2.487869437932941e-05
Ġrisks,-2.487869437932941e-05
Ġplan,-2.487869437932941e-05
Ġpower,-2.635748478666273e-05
Ġrising,-3.343838674895883e-05
Ġamid,-3.343838674895883e-05
Ġflow,-3.343838674895883e-05
Ġplay,-3.486791328823137e-05
Ġname,-3.486791328823137e-05
Ġcall,-3.740514264393921e-05
Ġcapabilities,-3.8834669183211754e-05
Ġonline,-3.970699907194902e-05
Ġjust,-3.994237199964705e-05
Ġfast,-4.3673754966929407e-05
Ġpopular,-4.3673754966929407e-05
Ġpersonal,-4.473219391530392e-05
Ġhalf,-4.473219391530392e-05
Ġconference,-4.473219391530392e-05
Ġtechnology,-4.726942327101178e-05
Ġoperating,-4.8452800501215685e-05
ĠM,-4.975738875865882e-05
Ġnet,-5.329188628493334e-05
Ġcenter,-5.353803559400197e-05
Ġwork,-5.472141282420588e-05
Ġoften,-5.472141282420588e-05
Ġown,-5.472141282420588e-05
Ġtrust,-5.472141282420588e-05
Ġput,-5.472141282420588e-05
Ġbenefit,-5.472141282420588e-05
Ġprovide,-5.472141282420588e-05
Ġgives,-5.577985177258039e-05
Ġlarge,-5.577985177258039e-05
Ġknow,-5.831708112828822e-05
Ġportfolio,-5.8688168719186264e-05
PT,-5.8688168719186264e-05
VE,-5.974660766756078e-05
Ġproduction,-5.974660766756078e-05
Ġmargins,-5.974660766756078e-05
ĠHowever,-5.974660766756078e-05
Ġwhere,-6.749401039788431e-05
ĠV,-6.83063000371902e-05
Ġalmost,-6.83063000371902e-05
ĠSL,-6.93647389855647e-05
ĠSee,-6.973582657646273e-05
sts,-6.973582657646273e-05
Ġrecent,-6.973582657646273e-05
Ġsecond,-7.190196834127254e-05
Ġthink,-7.264414352306862e-05
ĠAs,-7.333149488054508e-05
Ġmany,-7.457491236018039e-05
Ġall,-7.481028528787841e-05
ified,-7.56333513085549e-05
ĠWhen,-7.56333513085549e-05
Ġactually,-7.56333513085549e-05
Ġresources,-7.56333513085549e-05
Ġdifferent,-7.56333513085549e-05
Ġlong,-7.623981182715097e-05
Ġway,-7.854166825516077e-05
ĠWells,-8.668100916583138e-05
Ġbuild,-8.840594888223334e-05
ĠB,-8.958932611243724e-05
Ġusers,-8.958932611243724e-05
Ġfeatures,-8.958932611243724e-05
Ġkeep,-8.958932611243724e-05
Ġreal,-9.064776506081176e-05
ĠOUR,-9.064776506081176e-05
ĠAND,-9.064776506081176e-05
ĠCON,-9.064776506081176e-05
ĠYOUR,-9.064776506081176e-05
ĠPR,-9.064776506081176e-05
ĠANY,-9.064776506081176e-05
ĠPOL,-9.064776506081176e-05
ĠOR,-9.064776506081176e-05
MS,-9.064776506081176e-05
UE,-9.064776506081176e-05
IV,-9.064776506081176e-05
IONS,-9.064776506081176e-05
ID,-9.064776506081176e-05
ĠTO,-9.064776506081176e-05
ĠThey,-9.064776506081176e-05
ĠTHE,-9.064776506081176e-05
Ġlevels,-9.064776506081176e-05
ATION,-9.064776506081176e-05
ĠREC,-9.064776506081176e-05
ĠINV,-9.064776506081176e-05
ĠDIS,-9.064776506081176e-05
ĠSUB,-9.064776506081176e-05
EST,-9.064776506081176e-05
ACY,-9.064776506081176e-05
ED,-9.064776506081176e-05
Ġwhy,-9.064776506081176e-05
BO,-9.064776506081176e-05
DIT,-9.064776506081176e-05
ĠIS,-9.064776506081176e-05
ĠTER,-9.064776506081176e-05
ĠPROV,-9.064776506081176e-05
JECT,-9.064776506081176e-05
IS,-9.064776506081176e-05
Ġagents,-9.064776506081176e-05
IT,-9.064776506081176e-05
Ġusing,-9.548685084452942e-05
Ġwon,-9.548685084452942e-05
Ġnow,-9.715175031149996e-05
ĠH,-0.0001005120456878843
B,-0.0001090717380575137
IC,-0.00011050126459678626
ĠTo,-0.00011050126459678626
Ġassistant,-0.00011050126459678626
Ġcapacity,-0.00011050126459678626
ĠR,-0.00011155970354516078
Ġsurging,-0.00011155970354516078
Ġthree,-0.00011303849395249408
Ġbest,-0.00011843477638674705
Ġothers,-0.00012154892245406274
ĠAnaly,-0.00012154892245406274
Ġreturn,-0.00012154892245406274
Ġve,-0.00012154892245406274
Ġlist,-0.00012154892245406274
Ġparent,-0.0001251445907581451
ĠGemini,-0.00012551567834904312
Ġmuch,-0.00012638800823778037
Ġsolid,-0.00012638800823778037
Ġtech,-0.00012805290770475096
Ġlot,-0.0001364383979244902
Ġexpects,-0.00014140242199003723
Ġspecific,-0.00014140242199003723
Ġattention,-0.00014140242199003723
Ġrecord,-0.00014246086093841175
Ġbullish,-0.00014246086093841175
Ġuse,-0.00014536917788501763
Ġhighs,-0.00014642761683339214
Ġthey,-0.0001570833365103215
Ġthose,-0.00015895406509800194
Ġsimilar,-0.00016125592152601174
Ġenough,-0.00016125592152601174
Ġmy,-0.00016231436047438625
Ġyou,-0.0001727851016200549
Ġhold,-0.00017336201833166275
Ġboost,-0.00017336201833166275
Ġhelp,-0.0001762703352782686
Ġservices,-0.0001762703352782686
Ġeven,-0.00017732877422664312
Ġmoved,-0.00017732877422664312
Ġmillion,-0.00017986600358235096
Ġcustomers,-0.00019321551786763723
Ġused,-0.00019321551786763723
Ġsimple,-0.00019321551786763723
Ġcustomer,-0.00019321551786763723
Ġsaying,-0.00019718227376261762
Ġgo,-0.00019718227376261762
ization,-0.00019824071271099214
Ġlargest,-0.00021076716097560193
ĠOne,-0.00021306901740361173
Ġwant,-0.00022808343115586862
Ġreserves,-0.0002291418701042431
ĠGoogle,-0.000232050187050849
Ġproducts,-0.000232050187050849
Ġbeing,-0.00024309784490812549
Ġll,-0.00024899536964021764
Ġbecause,-0.000252962125535198
Ġfocus,-0.0002600430274974941
Ġt,-0.00026131598878411755
Ġright,-0.00026295134444409996
ĠAlphabet,-0.0002640097833924745
Ġus,-0.0002798965270334686
ĠEnergy,-0.0002849217218768235
Ġgoing,-0.0002878300388234294
ĠIf,-0.0003396431347010294
Ġsome,-0.00034508868100334303
Ġimprovement,-0.0003467240366633255
Ġthese,-0.00036055507318537836
Ġlike,-0.00037054429209428034
Ġacross,-0.0004436896779151882
Ġdon,-0.0004969323003320607
