word,score
Ġopen,0.00011661415500650175
ĠAlso,0.00011661415500650175
ĠInvestors,0.00011661415500650175
Ġbuying,0.00010941673041831048
Ġservice,0.0001035829003352464
Ġnoted,0.0001035829003352464
Ġproduct,0.00010015097229984991
Ġwant,0.00010015097229984991
Ġdevelopment,9.318372786438574e-05
Ġbeginning,9.318372786438574e-05
Ġrelated,9.318372786438574e-05
Ġleast,8.408098311664822e-05
Ġsoon,8.408098311664822e-05
Ġfurther,8.302819433435355e-05
Ġshould,7.065653492194257e-05
Ġsignificant,6.089419491536072e-05
Ġplans,5.483018467956957e-05
Ġterritory,5.4586545738741065e-05
Ġunemployment,5.17914501676232e-05
Ġreduce,5.0495022444499984e-05
Ġlatest,4.4431012208708845e-05
Ġevent,4.13922776967625e-05
ĠWith,4.13922776967625e-05
Ġmassive,3.532826746097139e-05
Ġparent,3.532826746097139e-05
Ġmy,3.532826746097139e-05
Ġfloor,3.532826746097139e-05
Ġaccess,3.532826746097139e-05
BIT,2.492909499011069e-05
ACY,2.2297012789716047e-05
ĠCONDITIONS,2.2297012789716047e-05
ĠBY,2.2297012789716047e-05
ĠTERMS,2.2297012789716047e-05
ĠSUBJECT,2.2297012789716047e-05
ĠPOL,2.2297012789716047e-05
ĠPRIV,2.2297012789716047e-05
ĠOUR,2.2297012789716047e-05
ICY,2.2297012789716047e-05
Ġkey,1.2141479259683854e-05
ĠHowever,1.1897840318855347e-05
Ġprojected,9.102744747737483e-06
Ġcoming,9.102744747737483e-06
Ġdebt,2.795095571117865e-06
Ġdo,2.401902047667616e-06
Ġcalls,-1.2964277231232495e-06
ess,-1.2964277231232495e-06
Ġdevelopments,-1.646318270665181e-05
Ġdropped,-1.646318270665181e-05
ĠComposite,-1.646318270665181e-05
Ġsees,-1.7759610429774935e-05
Ġcash,-2.039169263016967e-05
Ġthink,-2.1028525094448492e-05
Ġstay,-2.9494437377907156e-05
Ġhard,-2.9494437377907156e-05
Ġproducts,-3.358596067214827e-05
Ġsituation,-3.989360984876785e-05
Ġrespectively,-4.268870541988572e-05
Ġspace,-4.268870541988572e-05
Ġthroughout,-4.268870541988572e-05
Ġpublic,-4.268870541988572e-05
Ġsupport,-4.5957620084559e-05
Ġplatform,-4.8752715655676826e-05
ĠCapital,-4.8752715655676826e-05
Ġcrunch,-4.8752715655676826e-05
Ġgo,-5.6113153614591374e-05
Ġfound,-5.915188812653753e-05
ĠNo,-5.915188812653753e-05
Ġbase,-5.915188812653753e-05
ĠWITH,-6.178397032693217e-05
Ġexecuting,-6.178397032693217e-05
ĠCONNECTION,-6.178397032693217e-05
ĠCLUB,-6.178397032693217e-05
ĠRECE,-6.178397032693217e-05
ĠSPEC,-6.178397032693217e-05
UT,-6.178397032693217e-05
ĠGU,-6.178397032693217e-05
itable,-6.178397032693217e-05
Ġtalked,-6.178397032693217e-05
Ġsubscriber,-6.178397032693217e-05
ĠPROF,-6.178397032693217e-05
PT,-6.178397032693217e-05
UE,-6.178397032693217e-05
BL,-6.178397032693217e-05
COME,-6.178397032693217e-05
GET,-6.178397032693217e-05
ED,-6.178397032693217e-05
UC,-6.178397032693217e-05
ANTE,-6.178397032693217e-05
ARY,-6.178397032693217e-05
AR,-6.178397032693217e-05
Ġalert,-6.178397032693217e-05
ĠChar,-6.178397032693217e-05
IGATION,-6.178397032693217e-05
HER,-6.178397032693217e-05
ĠCREATED,-6.178397032693217e-05
ĠClub,-6.178397032693217e-05
ĠDISCLAIMER,-6.178397032693217e-05
Ġcharitable,-6.178397032693217e-05
IRT,-6.178397032693217e-05
IFIC,-6.178397032693217e-05
Ġwaits,-6.178397032693217e-05
ĠOF,-6.178397032693217e-05
Ġminutes,-6.178397032693217e-05
ĠOUT,-6.178397032693217e-05
ĠEXISTS,-6.178397032693217e-05
Ġwhy,-6.521589836232876e-05
Ġmoney,-7.218314279779287e-05
Ġadditional,-7.218314279779287e-05
Ġbullish,-7.561507083318937e-05
Y,-7.824715303358399e-05
Ġcall,-7.849079197441249e-05
Ġboost,-9.144142107556255e-05
ĠSince,-9.774907025218217e-05
Ġincome,-0.00010054416582330003
Ġsurge,-0.00010054416582330003
Ġdoes,-0.00010054416582330003
Ġbonds,-0.00010054416582330003
ĠStanley,-0.0001018405935464232
Ġtrust,-0.00010447267574681789
Ġreal,-0.00010790460378221448
Ġprior,-0.00010814824272304287
Ġmove,-0.00010920103150533765
Ġable,-0.00011357542049455538
Ġoutside,-0.00011357542049455538
Ġoften,-0.00011357542049455538
Ġpick,-0.00012397459296541608
ĠConference,-0.00012397459296541608
Ġparticularly,-0.00012397459296541608
Ġposition,-0.00012397459296541608
ĠMarket,-0.0001300386032012072
Ġstarting,-0.00013437376543627675
Ġneutral,-0.00013437376543627675
Ġpay,-0.00014323287124318575
ĠWhen,-0.00014323287124318575
Ġability,-0.00014323287124318575
Ġbenefits,-0.00014323287124318575
Ġsecurity,-0.00014929688147897698
ĠTuesday,-0.00015083694814292857
ĠSachs,-0.0001562641259144411
Ġadding,-0.0001562641259144411
ĠGoldman,-0.0001562641259144411
ĠET,-0.0001562641259144411
Ġtech,-0.00015953304057911443
ĠMicrosoft,-0.0001623281361502322
Ġfive,-0.0001623281361502322
Ġportfolio,-0.0001623281361502322
ĠGoogle,-0.0001623281361502322
Ġless,-0.00016666329838530176
perform,-0.00016666329838530176
Ġnames,-0.00016666329838530176
Ġstrategist,-0.00016666329838530176
Ġelevated,-0.00017297094756192142
Ġtemporary,-0.00017576604313303927
Ġreason,-0.0001818300533688304
Ġheavy,-0.0001818300533688304
Ġinsurance,-0.0001818300533688304
Ġlows,-0.0001818300533688304
Ġmilitary,-0.0001818300533688304
ĠExchange,-0.0001818300533688304
Ġpointed,-0.0001818300533688304
Ġagents,-0.0001818300533688304
Ġgot,-0.0001818300533688304
ĠBlack,-0.0001818300533688304
ĠIranian,-0.0001818300533688304
Ġsource,-0.0001818300533688304
ant,-0.0001818300533688304
Ġaddress,-0.0001818300533688304
Ġupside,-0.00018312648109195358
Ġoutlook,-0.00018312648109195358
Ġspend,-0.00018592157666307143
Ġmargins,-0.00018592157666307143
Ġlater,-0.0001919855868988627
Ġchange,-0.00019222922583969108
Ġchart,-0.00019222922583969108
ĠOpen,-0.00019486130804008574
Ġmight,-0.0002080555760820643
Ġdoesn,-0.0002080555760820643
Ġbroader,-0.0002113244907467375
Ġb,-0.00021411958631785543
Ġwatch,-0.00021411958631785543
Ġproblem,-0.00021411958631785543
Ġraising,-0.00021411958631785543
Ġthings,-0.00021411958631785543
Ġstory,-0.00021411958631785543
ent,-0.000218454748552925
ĠTechnology,-0.000218454748552925
Ġexpanded,-0.000218454748552925
Ġdigit,-0.000218454748552925
Ġexposure,-0.00022172366321759828
Ġname,-0.0002245187587887161
Ġaverage,-0.0002245187587887161
Ġcredit,-0.0002245187587887161
Ġkeep,-0.0002245187587887161
Ġannual,-0.00022557154757101103
Ġthem,-0.00023058276902450744
Ġpull,-0.00023082640796533572
Ġfree,-0.00023755001345997145
Ġbecause,-0.00024098194149536805
ĠAmazon,-0.00024361402369576265
Ġown,-0.00024665275820770895
Ġus,-0.00025074428150195
Ġgeneration,-0.00025074428150195
Ġmanagement,-0.00025680829173774114
Ġdriven,-0.00025680829173774114
Ġmeeting,-0.00025705193067856964
Ġartificial,-0.00026287230197353254
Ġprevious,-0.00026311594091436077
Ġtraded,-0.0002659110364854786
Ġplanned,-0.0002659110364854786
Ġled,-0.0002659110364854786
Ġfeel,-0.0002659110364854786
ĠR,-0.00026720746420860183
Ġhours,-0.0002698395464089965
ĠF,-0.0002711359741321197
Ġrebound,-0.0002763102089563393
Ġhowever,-0.0002763102089563393
Ġquality,-0.0002763102089563393
ĠScott,-0.0002763102089563393
Ġeach,-0.0002823742191921305
Ġbounce,-0.00028934146362759463
Ġalong,-0.00028934146362759463
Ġtaking,-0.00028934146362759463
old,-0.00028934146362759463
Ġovers,-0.00028934146362759463
ron,-0.00029343298692183575
ĠMic,-0.00029343298692183575
ĠINFORMATION,-0.00029540547386338575
ID,-0.00029540547386338575
ĠIN,-0.00029540547386338575
ĠIS,-0.00029540547386338575
ĠAND,-0.00029540547386338575
ĠTO,-0.00029540547386338575
ĠTHE,-0.00029540547386338575
ĠYOUR,-0.00029540547386338575
ĠPROVIDED,-0.00029540547386338575
ĠOR,-0.00029540547386338575
ING,-0.00029540547386338575
Ġissuing,-0.00029540547386338575
VEST,-0.00029540547386338575
IT,-0.00029540547386338575
ĠANY,-0.00029540547386338575
ĠABOVE,-0.00029540547386338575
Ġmemory,-0.0002994969971576268
Ġcapital,-0.0002997406360984554
Ġde,-0.0003025357316695732
Ġnews,-0.0003025357316695732
ĠBoth,-0.00030859974190536435
ized,-0.00030859974190536435
Ġliquid,-0.00030859974190536435
Ġdifferent,-0.00030859974190536435
Ġlonger,-0.00030859974190536435
Ġlittle,-0.00030859974190536435
ĠAnalyst,-0.00031899891437622504
Ġgrowing,-0.00032163099657661967
ĠTV,-0.00032163099657661967
man,-0.00033073374132435715
S,-0.00033416566935975364
Ġloss,-0.00033416566935975364
ĠW,-0.0003411329137952179
ĠIndustrial,-0.00034719692403100896
izes,-0.00034719692403100896
ĠAverage,-0.00034719692403100896
Ġallowing,-0.00034719692403100896
Ġinvestment,-0.00034849335175413224
Ġgreater,-0.0003512884473252501
Ġperformance,-0.0003512884473252501
Ġyet,-0.0003548010009307518
ĠDespite,-0.0003575960965018697
Ġclear,-0.0003575960965018697
b,-0.00036039119207298756
Ġpotentially,-0.00036039119207298756
Ġincluded,-0.00036039119207298756
Ġpass,-0.00036039119207298756
ĠT,-0.00036039119207298756
Ġovernight,-0.00036039119207298756
Ġnumbers,-0.00036039119207298756
Ġpoints,-0.0003636601067376609
Ġtarget,-0.0003649565344607842
Ġrisk,-0.0003649565344607842
Ġcutting,-0.00036645520230877874
Ġthough,-0.00036645520230877874
Ġsoaring,-0.00036645520230877874
Ġll,-0.0003734224467442429
Ġmodels,-0.0003734224467442429
Ġfund,-0.0003734224467442429
Ġprofits,-0.0003734224467442429
Ġbased,-0.0003740592792085216
Ġcountries,-0.0003768543747796394
ĠJim,-0.000379486456980034
Ġuse,-0.000379486456980034
ramer,-0.000379486456980034
Ġve,-0.0003801232894443127
Ġbank,-0.0003823229513671088
Ġshows,-0.0003838216192151036
ĠI,-0.0003874837274032272
Ġmountain,-0.0003898856294508947
Ġstart,-0.00039118205717401797
Ġvolume,-0.00039422079168596427
Ġcosts,-0.00039594963968668604
Ġestimate,-0.00040307989749287324
ĠArab,-0.00040938754666949287
Ġdrop,-0.00040938754666949287
ĠUnited,-0.00040938754666949287
Ġbenefit,-0.00040938754666949287
ĠG,-0.00041044033545178764
Ġbought,-0.0004182466524764019
Ġsoftware,-0.00042217516239991974
Ġnote,-0.00042651032463498925
Ġeconomy,-0.00042977923929966253
ĠLast,-0.0004312779071476572
Ġhear,-0.0004312779071476572
Ġhighly,-0.0004312779071476572
Ġdisruptions,-0.0004312779071476572
Ġelse,-0.0004312779071476572
Ġbit,-0.0004312779071476572
Ġm,-0.0004325743348707805
Ġtakes,-0.00043561306938272673
Ġbuild,-0.0004386383451065718
Ġprivate,-0.0004416770796185179
Ġsentiment,-0.0004416770796185179
Ġrange,-0.0004416770796185179
ĠTop,-0.0004416770796185179
Ġforecasts,-0.0004416770796185179
Ġbelieve,-0.00044297350734164107
Ġneed,-0.000444702355342363
Ġweight,-0.00045207625208937855
Ġwho,-0.0004669993681320788
Ġscale,-0.00046790260233175177
Ġweaker,-0.00046790260233175177
Ġoverall,-0.00046790260233175177
Ġmomentum,-0.0004685394347960304
Ġmargin,-0.000469199030054875
Ġintelligence,-0.0004709278780555969
Ġbenchmark,-0.000471171516996425
Ġarticle,-0.00047396661256754295
Ġmoves,-0.00047739854060293945
ĠVol,-0.0004783017748026125
Ġlargely,-0.00048306935731528037
Ġsettled,-0.00048306935731528037
ĠAt,-0.0004843657850384036
I,-0.0004869978672387983
Ġhold,-0.0004882942949619215
Ġchief,-0.0004904297952741949
Ġestate,-0.000493468529786141
ĠV,-0.000497397039709659
ham,-0.0004995325400219322
Ġpushing,-0.0004995325400219322
Ġreach,-0.0004995325400219322
ĠNas,-0.0004995325400219322
Ġversion,-0.0004995325400219322
Ġofficials,-0.0005064997844573964
ĠPowell,-0.0005064997844573964
Ġcountry,-0.0005064997844573964
ĠJerome,-0.0005064997844573964
Ġbuy,-0.0005090926399036428
Ġhis,-0.0005095250601812415
Ġmade,-0.0005166553179874287
Ġsmall,-0.0005166553179874287
ĠResearch,-0.0005166553179874287
ĠAI,-0.000516885498140156
Ġwithin,-0.0005168989569282571
Ġindustrial,-0.0005168989569282571
Ġnon,-0.000518790818299702
Ġdecade,-0.0005257580627351661
Ġhome,-0.0005257580627351661
Ġhighest,-0.0005257580627351661
ĠSign,-0.0005257580627351661
Ġupward,-0.0005257580627351661
ĠD,-0.000529686572658684
out,-0.0005318220729709574
ĠMorning,-0.0005318220729709574
Ġpricing,-0.0005333621396349089
Ġfiscal,-0.0005361572352060269
Ġmaterial,-0.0005361572352060269
ari,-0.0005387893174064214
Ġlevel,-0.0005394261498707001
Ġinfrastructure,-0.0005482852556776092
iti,-0.0005491884898772821
Ġme,-0.0005513239901895554
ĠManagement,-0.0005513239901895554
Ġstrikes,-0.0005513239901895554
Ġfirm,-0.0005593440234073143
ĠHigh,-0.0005623827579192607
Ġrise,-0.0005623827579192607
Ġpress,-0.0005643552448608107
Ġaway,-0.0005643552448608107
Ġrecession,-0.0005643552448608107
Ġindustry,-0.0005684467681550518
ĠB,-0.0005717156828197253
Ġincluding,-0.0005745107783908432
Ġsending,-0.0005814780228263072
Ġused,-0.0005836135231385805
Ġdays,-0.0005836135231385805
ĠSo,-0.0005836135231385805
ĠAmerican,-0.0005836135231385805
Ġactually,-0.0005836135231385805
Ġlot,-0.0005836135231385805
Ġpart,-0.0005849099508617037
Ġinvestor,-0.0005849099508617037
Ġreceive,-0.0005875420330620983
back,-0.0005877856720029268
Ġbusinesses,-0.0005905807675740446
Ġstrategy,-0.0005940126956094411
ĠSeptember,-0.0005966447778098358
Ġincreasingly,-0.0006000767058452324
Ġleading,-0.0006040052157687504
ĠJones,-0.0006070439502806965
Ġalready,-0.0006070439502806965
Ġpower,-0.0006070439502806965
ĠDow,-0.0006070439502806965
Ġestimates,-0.0006070439502806965
Ġprolonged,-0.0006070439502806965
Ġreduction,-0.0006111354735749376
Ġanalysts,-0.0006111354735749376
Ġgained,-0.0006202382183226751
Ġfallen,-0.0006202382183226751
Ġperiod,-0.0006202382183226751
Ġway,-0.0006263022285584662
Ġsurged,-0.0006263022285584662
Ġseen,-0.0006295711432231396
Ġlike,-0.0006315271662051073
Ġbill,-0.0006332694729939304
Ġtotal,-0.0006367014010293269
ĠStocks,-0.0006367014010293269
Ġmorning,-0.0006393334832297215
Ġmuch,-0.0006466939211886362
Ġroute,-0.0006484362279774589
Ġslower,-0.0006484362279774589
Ġknown,-0.0006484362279774589
Ġhour,-0.0006484362279774589
Ġmoving,-0.0006518681560128554
ĠO,-0.000652364737900977
ĠTo,-0.0006588354004483197
Ġfollowed,-0.0006588354004483197
Ġreflect,-0.0006588354004483197
Ġstag,-0.0006588354004483197
flation,-0.0006588354004483197
Ġbuyers,-0.0006588354004483197
Ġanother,-0.000662104315112993
Ġraised,-0.0006629269237425608
Ġthrough,-0.000663157103895288
ĠStock,-0.0006648994106841109
Ġpoint,-0.0006648994106841109
Ġimproving,-0.0006692345729191803
Ġyou,-0.0006722598486430253
ĠL,-0.0006729194439018699
Ġcontinued,-0.0006752985831549715
ĠGroup,-0.000675958178413816
Ġrelatively,-0.000675958178413816
ĠAfter,-0.0006780936787260894
a,-0.0006780936787260894
Ġinvestments,-0.0006820221886496072
Ġhaving,-0.0006850609231615536
Ġdecision,-0.0006850609231615536
Ġhistorically,-0.0006850609231615536
Ġrisks,-0.0006911249333973448
Ġcap,-0.0006911249333973448
Ġnewsletter,-0.0006911249333973448
Ġjobs,-0.0006911249333973448
Ġlarge,-0.0006911249333973448
Ġgoods,-0.0006911249333973448
Ġhighs,-0.0006911249333973448
Ġget,-0.0006915181269207951
Ġfar,-0.0006945568614327411
Ġimportant,-0.0007015241058682053
Ġrecently,-0.0007015241058682053
Ġforecast,-0.0007015241058682053
Ġanalyst,-0.0007028205335913286
Ġfuel,-0.0007138957652806161
Ġtoward,-0.000716690860851734
ĠE,-0.0007179872885748573
ĠOn,-0.0007179872885748573
Ġclosing,-0.0007206193707752519
Ġtensions,-0.0007270900333225946
Ġafternoon,-0.0007277496285814393
Ġespecially,-0.0007277496285814393
Ġstraight,-0.0007359491391295037
ĠMorgan,-0.0007372455668526269
Ġfinancial,-0.0007381488010523
Ġcentral,-0.00074012128799385
Ġreally,-0.0007429163835649679
Ġreturns,-0.0007429163835649679
Ġleave,-0.0007429163835649679
ĠEuropean,-0.0007429163835649679
ization,-0.0007429163835649679
Ġfocused,-0.0007429163835649679
Ġsay,-0.0007489803938007591
Ġmake,-0.0007502768215238824
Ġtargets,-0.0007533155560358286
Ġweather,-0.0007533155560358286
ĠPro,-0.0007533155560358286
Ġfunds,-0.0007593795662716198
Ġdisruption,-0.0007593795662716198
Ġannounced,-0.0007654435765074109
ĠMeanwhile,-0.0007663468107070839
ĠFed,-0.0007663468107070839
ĠJ,-0.0007693720864309291
Ġreported,-0.0007695350998016521
Ġno,-0.0007784748311786664
Ġfall,-0.0007786378445493894
Ġcontinues,-0.0007828099934137357
Ġset,-0.0007847018547851806
Ġpeople,-0.0007847018547851806
Ġshift,-0.0007856050889848535
Ġcommercial,-0.0007856050889848535
Ġitself,-0.0007856050889848535
Ġthey,-0.0007859982825083039
ĠFriday,-0.0007915060858499217
Ġtoday,-0.0007916690992206449
Ġtariffs,-0.0007960042614557143
Ġlist,-0.0007977331094564361
Ġsaying,-0.0007979767483972643
u,-0.0007986363436561089
ĠWhile,-0.0007992731761203877
ff,-0.0008007718439683823
ĠEarlier,-0.0008007718439683823
Ġearlier,-0.0008007718439683823
Ġupdates,-0.0008007718439683823
Ġcome,-0.0008020682716915055
Ġearly,-0.0008020682716915055
ĠHere,-0.0008033646994146287
Ġlost,-0.0008081322819272968
Ġhelp,-0.0008081322819272968
Ġwrote,-0.0008103319438500928
Ġtraffic,-0.0008111710164392428
ĠAll,-0.0008111710164392428
ĠEurope,-0.0008111710164392428
Ġfew,-0.0008111710164392428
daq,-0.0008172350266750341
Ġpressure,-0.0008242022711104982
Ġconsumer,-0.0008245954646339485
Ġasset,-0.0008282937944047393
Ġnear,-0.0008302662813462896
Ġdate,-0.0008315627090694128
Ġinto,-0.000831955902592863
Ġstrong,-0.0008349946371048092
Ġdon,-0.0008364933049528038
Ġeffects,-0.0008373965391524768
Ġamid,-0.0008406654538171502
Ġbelow,-0.0008419618815402735
Ġconsumers,-0.000843460549388268
Ġnet,-0.000843460549388268
Ġgovernment,-0.000843460549388268
ĠBrent,-0.0008467294640529413
Ġtimes,-0.0008495245596240592
Ġcompared,-0.0008504277938237322
Ġlabor,-0.0008504277938237322
ĠTreasury,-0.0008538597218591286
Ġexpects,-0.0008551561495822519
ĠFor,-0.0008564918040595232
Ġreport,-0.0008577882317826465
Ġupgraded,-0.0008608269662945929
Ġproducer,-0.0008608269662945929
Ġacross,-0.000861220159818043
ĠInternational,-0.0008690264768426572
Ġwe,-0.0008697140121293579
Ġadjusted,-0.0008800852445723625
Ġdecline,-0.0008800852445723625
Ġannouncement,-0.0008820577315139126
Ġwork,-0.000892213265043945
Ġrelative,-0.0008952519995558911
ĠThey,-0.0008952519995558911
Ġrun,-0.0009013160097916823
Ġfocus,-0.0009013160097916823
Ġhere,-0.0009024494241440825
Ġrose,-0.0009026124375148055
Ġclose,-0.0009067845863791518
ello,-0.0009082832542271465
Ġguidance,-0.0009095796819502697
Ġeconomic,-0.000911715182262543
ĠSecretary,-0.000911715182262543
Ġlead,-0.0009177791924983341
Ġdriving,-0.0009186824266980072
ĠDeutsche,-0.0009186824266980072
ĠQ,-0.0009186824266980072
Ġmeaning,-0.0009186824266980072
Ġconsensus,-0.0009186824266980072
Ġprice,-0.0009243005578680987
Ġyour,-0.0009247464369337984
Ġfull,-0.0009321068748927129
ĠM,-0.000935145609404659
Ġahead,-0.0009462043771343643
Ġlaunched,-0.0009503123643881875
Ġemail,-0.0009509719596470322
Ġreserves,-0.0009531074599593055
ates,-0.0009613711321178928
ĠIf,-0.0009616013122706201
Ġsell,-0.0009674351423536842
Ġremains,-0.0009734991525894753
ĠAs,-0.0009760920080357218
A,-0.0009765378871014215
ĠApril,-0.0009765378871014215
ĠIsrael,-0.0009930010698080733
Ġone,-0.0009942974975311965
Ġmajor,-0.0009956331520084682
Ġshow,-0.0009999683142435374
Ġreached,-0.0009999683142435374
Ġenvironment,-0.0010027634098146553
Ġdaily,-0.0010027634098146553
Ġmid,-0.0010027634098146553
Ġclosure,-0.0010088274200504466
Ġbeing,-0.001012259348085843
Ġgave,-0.001013162582285516
Ġnegative,-0.0010157946644859107
Ġstrength,-0.0010192265925213072
Ġtake,-0.0010192265925213072
Ġtechnology,-0.001021858674721702
Ġif,-0.0010265870304802217
Ġlikely,-0.0010296257649921679
Ġlevels,-0.0010296257649921679
Ġknow,-0.0010343933475048359
Ġclosed,-0.0010383218574283538
Ġsame,-0.0010384848707990768
Ġroughly,-0.001045452115234541
Ġvaluation,-0.001045452115234541
Ġpotential,-0.0010467485429576644
Ġincrease,-0.0010515161254703324
Ġdid,-0.0010515161254703324
Ġsector,-0.0010515161254703324
Ġhead,-0.0010575801357061237
ĠFeb,-0.0010578237746469519
Ġgoing,-0.0010588765634292469
Ġdespite,-0.0010606188702180698
Ġdiscount,-0.0010710180426889303
Ġfollowing,-0.001075583385076727
Ġcomes,-0.0010770820529247215
Ġremain,-0.0010783784806478447
Ġcritical,-0.0010831460631605127
Ġput,-0.001090113307595977
en,-0.001090113307595977
ĠGlobal,-0.001090113307595977
Ġmonths,-0.001094204830890218
Ġany,-0.0011005124800668377
Ġago,-0.0011033075756379555
Ġbeat,-0.0011033075756379555
Ġsee,-0.00111066801359687
ĠIntermediate,-0.0011156792350503664
ĠNow,-0.0011184743306214841
ĠHorm,-0.0011258347685803984
uz,-0.0011258347685803984
Ġbillion,-0.0011297632785039168
Ġshares,-0.001134098440738986
ers,-0.001138866023251654
Ġseeing,-0.0011419047577636
Ġcan,-0.0011435943790101737
Ġboth,-0.0011492651957225146
ĠChina,-0.0011550990258055785
Ġgeopolitical,-0.0011550990258055785
ĠTr,-0.0011550990258055785
Ġsome,-0.0011553292059583058
Ġexpect,-0.0011590275357290965
ĠEnergy,-0.0011611630360413698
ĠWhat,-0.0011611630360413698
Ġpositive,-0.0011627031027053214
Ġhalf,-0.0011681302804768341
i,-0.0011715622085122304
Ġthen,-0.0011776262187480218
Ġhit,-0.0011845934631834858
Ġequity,-0.0011845934631834858
Ġabove,-0.001184986656706936
ĠNew,-0.0011906574734192772
Ġcould,-0.0011930066899246952
Ġtoo,-0.0011949926356543464
Ġvalue,-0.0011977877312254644
Ġrate,-0.0011989211455778644
Ġthose,-0.0012038517414612556
Ġfuture,-0.0012108189858967197
Ġstore,-0.001212954486208993
Ġline,-0.001214250913932116
Ġright,-0.001219018496444784
z,-0.0012259857408802484
Ġtraders,-0.0012259857408802484
Ġlate,-0.0012259857408802484
Ġtrend,-0.001236384913351109
Ġongoing,-0.001236384913351109
Ġlow,-0.0012376813410742322
Ġagainst,-0.0012390169955515036
Ġfell,-0.0012424489235869
ĠYork,-0.0012424489235869
Ġcenter,-0.0012494161680223642
Ġshock,-0.001252848096057761
ĠFederal,-0.0012554801782581556
Ġjumped,-0.0012556431916288786
Ġnext,-0.0012595717015523968
Ġimpact,-0.0012598153404932248
Ġbasis,-0.001262610436064343
Ġshowed,-0.001262610436064343
Ġbell,-0.0012686744463001342
Ġhow,-0.0012686744463001342
Ġbiggest,-0.0012699708740232572
Ġselling,-0.0012747384565359253
Ġeven,-0.0012751316500593751
Ġthese,-0.001276278523199877
Ġrevenue,-0.0012820988944948397
Ġrates,-0.0012851376290067859
ĠStrait,-0.0012912016392425773
Ġsold,-0.0012942403737545235
Ġvolatility,-0.001304639546225384
ĠH,-0.001307271628425779
Ġdue,-0.0013092276514077466
Ġshort,-0.0013113631517200199
Ġsays,-0.0013189672286197628
Ġsaw,-0.0013204658964677573
Ġgiant,-0.0013204658964677573
Ġdemand,-0.0013217623241908807
Ġfutures,-0.0013237348111324306
Ġinterest,-0.0013265299067035485
Ġwell,-0.0013265713055195057
Ġbetween,-0.001331258262462068
Ġresults,-0.0013369290791744092
ĠWall,-0.0013382255068975324
Ġcame,-0.0013499603338456647
ing,-0.0013603595063165252
Ġmaking,-0.0013705150398465574
Ġunder,-0.0013724875267881079
Ġuncertainty,-0.0013783213568711716
