word,score
Ġexposure,0.0006371940653216309
Ġvolatility,0.0006369154763685769
Ġyear,0.0006359123054062834
Ġsell,0.000633464480377854
Ġthose,0.0006331858914248002
ĠIran,0.0006319403842565678
ĠU,0.0006311851448725373
ĠEuropean,0.0006250077349003308
Ġfound,0.0006250077349003308
Ġincrease,0.0006250077349003308
ĠMarch,0.0006192467460295001
Ġfurther,0.0006160590103044355
ĠResearch,0.0006157804213513818
Ġrecord,0.0006157804213513818
Ġnumber,0.0006137763344029664
Ġthis,0.0006112836087323313
ĠIt,0.0006085725234382433
Ġweeks,0.0006070604156082001
Ġjobs,0.0006035940909300817
Ġrate,0.0006035940909300817
Ġformer,0.0006035940909300817
Ġhours,0.0006035940909300817
ĠO,0.0006035940909300817
ĠDecember,0.0006035940909300817
Ġbell,0.0006035940909300817
Ġstories,0.0006035940909300817
Ġrecently,0.0006015900039816663
Ġyou,0.0005998645059863047
Ġscale,0.0005981116910123048
Ġits,0.0005973717803156696
Ġreports,0.0005946453663341864
Ġannounced,0.0005946453663341864
ĠThis,0.0005923780191201127
Ġgig,0.00058968226251342
ĠStock,0.0005859253605910048
Ġprice,0.0005854333814726326
Ġcenters,0.0005824590359128863
Ġvalue,0.0005824590359128863
Ġparticularly,0.0005821804469598323
als,0.0005821804469598323
ĠMeta,0.0005804549489644709
Ġhalf,0.0005702727054915862
Ġstartup,0.0005702727054915862
Ġdeclined,0.0005702727054915862
Ġrelative,0.0005613239808956908
Ġrelated,0.0005610453919426371
Ġparent,0.0005610453919426371
Ġthan,0.0005565485793235866
Ġbank,0.000553558905076445
ĠSupreme,0.0005526039751525093
man,0.0005523253861994554
Ġanything,0.000548859061521337
ACY,0.000548859061521337
ĠANY,0.000548859061521337
Ġsectors,0.000548859061521337
ĠABOVE,0.000548859061521337
ĠAND,0.000548859061521337
ING,0.000548859061521337
VEST,0.000548859061521337
ID,0.000548859061521337
ĠYOUR,0.000548859061521337
ICY,0.000548859061521337
ĠTERMS,0.000548859061521337
ĠPOL,0.000548859061521337
ĠPRIV,0.000548859061521337
Ġgreat,0.000548859061521337
ĠOUR,0.000548859061521337
ĠTV,0.000548859061521337
ning,0.000548859061521337
ĠTHE,0.000548859061521337
ĠSUBJECT,0.000548859061521337
ĠCONDITIONS,0.000548859061521337
ĠReserve,0.000548859061521337
ĠPROVIDED,0.000548859061521337
ĠIS,0.000548859061521337
Ġminutes,0.000548859061521337
ĠIN,0.000548859061521337
ĠINFORMATION,0.000548859061521337
Ġtechnology,0.0005433766616035602
Ġfirm,0.0005416511636081986
Ġsharply,0.0005404176447312092
Ġinvestors,0.000533901416476348
Ġhas,0.0005334094373579759
Ġdata,0.0005321605897935911
Ġlike,0.0005312402012826002
Ġdefensive,0.0005311903311822601
Ġsector,0.0005294648331868985
ĠR,0.0005277240065041415
Ġitems,0.0005277240065041415
Ġweaker,0.0005277240065041415
Ġtariffs,0.0005277240065041415
Ġtake,0.0005274607462384832
Ġsees,0.0005172785027655985
Ġtook,0.0005169999138125447
ĠOn,0.0005169999138125447
ĠFebruary,0.0005169999138125447
Ġll,0.0005169999138125447
Ġassets,0.0005169999138125447
ĠChar,0.0005155376760828416
ĠAll,0.0005155376760828416
ly,0.0005155376760828416
Ġtalked,0.0005155376760828416
Ġrather,0.0005155376760828416
Ġhealth,0.0005155376760828416
Ġdigit,0.0005155376760828416
Ġseen,0.0005152744158171831
Ġmarket,0.0005038176368632573
Ġdebt,0.00050162584766618
Ġhigh,0.0005005647023504572
Ġtensions,0.0004975903567907107
ĠB,0.000496143447748403
Ġdecision,0.0004944026210656461
Ġsales,0.00048691613419945396
Ġbased,0.0004834152681083908
ĠF,0.0004744512148251002
ĠEast,0.0004677352960303338
Ġexpect,0.0004672279882245662
Ġwe,0.00046551781891660015
Ġfull,0.00046550249022920485
ĠEnergy,0.0004642689713522154
Ġagreed,0.0004642689713522154
Ġmoves,0.0004642689713522154
ĠReuters,0.0004642689713522154
um,0.0004642689713522154
Ġpush,0.0004642689713522154
Ġconsumers,0.0004642689713522154
Ġled,0.0004642689713522154
Ġstocks,0.00046376500394260014
Ġmillion,0.0004625434733568538
Ġsince,0.0004622802130911954
ĠAn,0.0004622648844038001
Ġbacked,0.0004622648844038001
ĠUnion,0.0004622648844038001
Ġgroup,0.00045878657143443854
Ġjumped,0.00045878657143443854
Ġexpand,0.0004553202467563201
Ġpeople,0.00045331615980790475
Ġany,0.00045331615980790475
Ġgrow,0.00045331615980790475
Ġcontributed,0.00044313391633502
ĠCit,0.00044285532738196613
Ġopens,0.00044285532738196613
Ġnewsletter,0.00044285532738196613
Ġpreviously,0.00044285532738196613
Ġwon,0.0004411298293866047
Ġcase,0.0004411298293866047
ĠAnalyst,0.0004411298293866047
Ġtoward,0.0004411298293866047
Ġbelow,0.0004411298293866047
Ġimprove,0.00044085124043355075
Ġfocused,0.0004289434989653046
aw,0.0004289434989653046
ĠHouse,0.0004269394120168893
ĠGoogle,0.0004269394120168893
Ġlast,0.00042643544460727403
Ġshare,0.00042497320687757094
Ġtwo,0.0004246946179245172
Ġmost,0.00042346109904752775
Y,0.00042172027236477087
Ġcontinued,0.00042172027236477087
Ġstrength,0.00042172027236477087
Ġnote,0.00042172027236477087
ĠGro,0.00042172027236477087
Ġwhen,0.00042145701209911243
Ġexpectations,0.0004199947743694093
Ġre,0.00041973151410375085
Ġtheir,0.0004160244822816756
ĠShares,0.0004125082875032171
Ġwhy,0.00040953394194347077
Ġpresident,0.00040953394194347077
ĠMeeting,0.00040953394194347077
ĠSee,0.00040953394194347077
Ġsurge,0.00040953394194347077
Ġemployees,0.00040953394194347077
ĠTrust,0.00040953394194347077
ĠMeanwhile,0.0004078084439481092
ĠBox,0.0004075298549950555
Ġprivate,0.0004075298549950555
IT,0.0004075298549950555
Ġabout,0.00040129221569324807
Ġneed,0.00040058521734757544
Ġused,0.00040058521734757544
Ġmomentum,0.00040030662839452154
Ġbanking,0.00040030662839452154
Ġtop,0.0004000433681288633
Ġannouncement,0.0003936180265783938
Ġper,0.00039137323248602173
ĠWhile,0.000391094643532968
ĠNew,0.00038986112465597855
ĠShe,0.00038839888692627535
Ġforecasts,0.00038839888692627535
Ġagreement,0.00038839888692627535
Ġreduce,0.00038812029797322155
Ġcontrol,0.00038812029797322155
Ġmoney,0.0003863947999778601
Ġconflict,0.0003831452058612123
ĠIsrael,0.0003831452058612123
Ġstrikes,0.0003831452058612123
ĠInternational,0.0003796788811830938
Ġeconomy,0.00037767479423467845
Ġremains,0.00037744607538196475
Ġalways,0.00037621255650497536
Ġsignificant,0.00037621255650497536
Ġred,0.00037621255650497536
Ġhost,0.00037621255650497536
Ġsign,0.00037420846955656
Ġpolicy,0.00037420846955656
Ġestimate,0.00037420846955656
ĠK,0.0003721923943169016
ĠD,0.00037073015658719844
Ġrose,0.00037073015658719844
Ġaction,0.0003704515676341446
Ġpotentially,0.0003704515676341446
Ġcoming,0.0003684474806857292
Ġagain,0.00036698524295602624
Ġsimilar,0.00036698524295602624
Ġoffer,0.00036698524295602624
Ġpath,0.00036698524295602624
Ġremain,0.00036698524295602624
PT,0.00036698524295602624
ĠOR,0.00036698524295602624
Ġdoes,0.00036698524295602624
ĠTO,0.00036698524295602624
Ġlost,0.00036376296581801693
Ġgrowth,0.00035951408477722936
Ġfutures,0.0003582652372128446
id,0.0003582652372128446
back,0.0003565397392174831
Ġbought,0.00035626115026442923
Ġopen,0.00035507750148778
Ġjob,0.0003547989125347262
ramer,0.0003547989125347262
Ġkeep,0.0003547989125347262
Ġasset,0.0003547989125347262
Ġalert,0.0003547989125347262
Ġlot,0.0003547989125347262
Ġmonthly,0.0003547989125347262
ĠAmericans,0.0003547989125347262
ĠJim,0.0003547989125347262
Ġdouble,0.0003530734145393646
Ġnow,0.0003482826842798651
Ġplatform,0.00034585018793883087
Ġstill,0.00034558692767317243
Ġincluding,0.00034386142967781085
Ġdoesn,0.0003408870841180646
Ġinterest,0.0003408870841180646
Ġsuggests,0.00033713018219564924
Ġfive,0.00033713018219564924
Ġlook,0.0003351260952472339
ĠC,0.00033486283498157553
ĠCourt,0.00033366385751753077
Ġmakes,0.00033366385751753077
Ġstarted,0.00033366385751753077
Ġview,0.00033312200829881865
Ġtech,0.00033111792135040333
ĠMiddle,0.00032841017645246766
Ġweekend,0.00032841017645246766
Ġadded,0.0003279181973340955
Ġhave,0.0003268843689970113
Ġtotal,0.0003249438517743492
Ġjoint,0.0003249438517743492
ers,0.0003241732837029233
Ġoverall,0.00032147752709623073
Ġrebound,0.00032147752709623073
Ġglobal,0.000317457364908157
ĠPro,0.0003157165382254
ĠChris,0.0003157165382254
ging,0.0003157165382254
Ġstart,0.00031399104023003855
Ġcenter,0.00031399104023003855
ĠFor,0.00031399104023003855
Ġdriver,0.0003137124512769846
ĠAmerica,0.0003119869532816232
Ġshe,0.0003119869532816232
DA,0.0003119869532816232
Ġonly,0.0003067678136295048
Ġworld,0.0003067678136295048
Ġahead,0.0003050423156341432
Ġdropped,0.0003038087967571538
Ġwar,0.0003035302078041
Ġisn,0.0003035302078041
Ġgeopolitical,0.0003035302078041
Ġwarned,0.0003035302078041
Ġstore,0.0003035302078041
Ġshift,0.00030180470980873845
Ġgovernment,0.00030180470980873845
Ġroughly,0.00030180470980873845
ĠState,0.00030152612085568466
Ġmoment,0.00030152612085568466
Ġgreater,0.0003003424720790354
Ġindustry,0.0002978190890336095
Ġsession,0.0002945814832082047
Ġmountain,0.00029431822294254627
Ġdeliver,0.0002925773962597894
Ġpast,0.000292314135994131
Ġtraders,0.0002910806171171415
Ġchanges,0.0002896183793874384
ĠThey,0.0002896183793874384
Ġcomes,0.0002876142924390231
Ġaround,0.0002836440003512894
Ġworst,0.0002823951527869046
k,0.0002823951527869046
Ġthings,0.0002823951527869046
ĠNO,0.0002823951527869046
Ġsupport,0.00028185330356819227
ĠFeb,0.00028185330356819227
Ġyet,0.00028039106583848934
Ġback,0.0002801278055728309
Ġevent,0.00027866556784312776
Ġother,0.00027866556784312776
ĠUnited,0.0002736751470437231
i,0.0002736751470437231
Ġmilitary,0.0002736751470437231
Ġcrude,0.0002736751470437231
ĠIsraeli,0.0002736751470437231
Ġuncertainty,0.0002734464281910093
Ġconference,0.0002731678392379554
Ġquarterly,0.0002731678392379554
Ġbusiness,0.0002717209301956477
Ġbasis,0.0002702088223656046
Ġsentiment,0.0002702088223656046
Ġwant,0.0002702088223656046
Ġgains,0.00026966697314689234
ĠCongress,0.00026820473541718925
Ġmillions,0.00026820473541718925
ĠNovember,0.00026820473541718925
Ġupdates,0.00026820473541718925
ĠW,0.00026820473541718925
Ġreport,0.0002642191146420603
Ġmedia,0.0002609815088166554
ĠGroup,0.0002609815088166554
Ġhighlighted,0.0002609815088166554
Ġhead,0.0002609815088166554
Ġinbox,0.0002609815088166554
Ġpositive,0.0002592560108212939
Ġpay,0.0002592560108212939
Ġown,0.0002592560108212939
ĠStocks,0.00025897742186824
Ġdirector,0.00025897742186824
Ġoil,0.00025254009202652767
Ġbiggest,0.00025176952395510174
Ġgas,0.0002490737673484092
Ġlaunched,0.0002490737673484092
Ġmaking,0.0002490737673484092
Ġcurrently,0.0002490737673484092
Ġended,0.00024879517839535535
Ġmassive,0.00024879517839535535
Ġmulti,0.0002470696803999939
Ġinterview,0.0002470696803999939
Ġquarter,0.0002428207993592064
Ġpart,0.000241587280482217
s,0.00024135856162950327
Ġleader,0.0002383496746568123
ĠNV,0.00023784236685104479
Ġcosts,0.00023784236685104479
Ġgetting,0.00023488334997869383
ĠIn,0.00023437938256907855
Ġthese,0.00023263855588632167
Ġdollars,0.00022766012337816004
ĠNo,0.00022766012337816004
Ġcountries,0.00022766012337816004
Ġtraining,0.00022766012337816004
BL,0.00022766012337816004
Ġplan,0.00022766012337816004
Ġincreasingly,0.00022766012337816004
Ġgiving,0.00022766012337816004
Ġhome,0.00022766012337816004
Ġlist,0.00022766012337816004
ing,0.00022567136511714004
Ġtax,0.00022565603642974471
er,0.00022565603642974471
Ġcatalyst,0.00022565603642974471
Ġhigher,0.00021991037624630947
Ġkilled,0.00021894011763497846
ĠLeader,0.00021894011763497846
Ġretali,0.00021894011763497846
ĠOil,0.00021894011763497846
ĠAli,0.00021894011763497846
ĠAy,0.00021894011763497846
ollah,0.00021894011763497846
Ġattack,0.00021894011763497846
ham,0.00021894011763497846
ene,0.00021894011763497846
Ġoutlook,0.0002187113987822647
Ġvs,0.00021843280982921076
Ġput,0.00021547379295686
Ġlead,0.00021547379295686
Ġworries,0.00021547379295686
Ġsituation,0.00021547379295686
ĠImages,0.0002149319437381477
ĠGetty,0.0002149319437381477
Ġamount,0.0002137482949614985
ĠWhen,0.0002137482949614985
Ġabsolutely,0.00021346970600844462
Ġbond,0.00021346970600844462
Ġfounder,0.00021346970600844462
Ġtend,0.00021346970600844462
Ġareas,0.00021346970600844462
Ġopportunities,0.00021346970600844462
I,0.00021346970600844462
Ġcredit,0.00021174420801308306
ĠHowever,0.00021174420801308306
Ġyour,0.00020798730609066779
Ġturn,0.0002065250683609646
Ġcompetitive,0.0002065250683609646
Ġtoo,0.0002065250683609646
Ġinvestments,0.0002065250683609646
Ġcapabilities,0.00020624647940791077
ĠAfter,0.00020624647940791077
Ġmid,0.00020598321914225244
Ġcontinues,0.00019729775481201555
Ġmanagement,0.00019729775481201555
Ġfourth,0.0001970344945463571
ĠClaude,0.0001943387379396646
Ġsmall,0.0001943387379396646
Ġevening,0.00019406014898661078
ĠFinancial,0.00019406014898661078
Ġever,0.00019233465099124922
Ġpurchase,0.00019233465099124922
Ġplace,0.00019233465099124922
Ġve,0.00019233465099124922
Ġwhile,0.0001883298174905708
Ġunder,0.00018831448880317556
Ġconsensus,0.00018511142439071548
ĠRevenue,0.00018511142439071548
Ġhelp,0.00018511142439071548
Ġeconomic,0.00018511142439071548
ĠSalesforce,0.00018511142439071548
Ġnuclear,0.0001836146452480677
Ġeven,0.0001833859263953539
Ġdisappointing,0.0001801483205699492
Ġsomething,0.0001801483205699492
Ġmake,0.0001798850603042907
Ġsee,0.00017962902447293865
Ġindex,0.00017639141864753385
Ġbelieves,0.00017438733169911847
Ġlonger,0.0001729250939694154
Ġkeeping,0.0001729250939694154
Ġdownside,0.0001729250939694154
Ġsustained,0.0001729250939694154
Ġsending,0.0001729250939694154
Ġquestions,0.0001729250939694154
Ġtypically,0.0001729250939694154
Ġsegments,0.0001729250939694154
Ġgrowing,0.0001729250939694154
Ġpeers,0.0001723832447507031
Ġinto,0.00016745802273903388
Ġterm,0.00016717943378598017
Ġlarge,0.000165717196056277
Ġend,0.00016543860710322323
Ġclose,0.00016543860710322323
Ġbenchmark,0.00016420508822623386
Ġmembers,0.00016420508822623386
away,0.00016420508822623386
Ġcountry,0.00016420508822623386
Ġterritory,0.00016420508822623386
ĠIranian,0.00016420508822623386
ĠBerkshire,0.00016420508822623386
ĠBrent,0.00016420508822623386
ĠHath,0.00016420508822623386
ĠY,0.00016371310910786167
Ġshows,0.00016247959023087228
Ġpull,0.00016220100127781846
Ġgold,0.00016220100127781846
Ġdecline,0.00016220100127781846
Ġcurrent,0.0001617090221594464
Ġable,0.00016073876354811536
Ġcybersecurity,0.00016073876354811536
Ġcalled,0.00015525636363033848
X,0.00015525636363033848
ĠX,0.00015325227668192316
Ġpre,0.00015325227668192316
Ġcutting,0.00015179003895221998
Ġexceeded,0.00015179003895221998
Ġsupplier,0.00015179003895221998
ĠMicro,0.00015179003895221998
Ġwhere,0.0001500645409568584
Ġwhat,0.00014900339564113575
Ġenergy,0.00014653635788715693
organ,0.0001460290500813892
PM,0.0001460290500813892
Ġhere,0.00014430355208602783
Ġgain,0.00014307003320903846
Ġrallied,0.00014307003320903846
Ġi,0.00014106594626062309
Ġstrategic,0.00013960370853091997
Ġposition,0.00013906185931220776
Ġlower,0.00013761495026989992
Ġmaker,0.00013412130861314308
ĠJan,0.0001318386327116738
Ġwatch,0.00012887961583932307
ĠHoldings,0.00012887961583932307
Ġinsurance,0.00012887961583932307
Ġtrading,0.00012635623279389697
Ġeach,0.00012193497819184305
ate,0.00012165638923878923
Ġlate,0.00012165638923878923
ĠMarket,0.00012165638923878923
ĠGlobal,0.00012165638923878923
ĠDiv,0.00012165638923878923
Ġbase,0.00012165638923878923
Ġago,0.00011965230229037384
Ġround,0.00011965230229037384
Ġreturn,0.00011965230229037384
ĠTech,0.00011965230229037384
Ġadjusted,0.00011792680429501237
Ġwell,0.00011416990237259689
Ġchain,0.00011270766464289393
Ġdisruption,0.00011270766464289393
ĠE,0.00011244440437723552
ĠBuffett,0.00010947005881748923
ĠNas,0.00010947005881748923
Ġnegative,0.00010947005881748923
Ġlosses,0.00010947005881748923
ĠWarren,0.00010947005881748923
ĠGreg,0.00010947005881748923
Ġattacks,0.00010947005881748923
ĠAbel,0.00010947005881748923
daq,0.00010947005881748923
Ġcertain,0.00010774456082212766
Ġadditional,0.00010774456082212766
Ġperiod,0.00010774456082212766
Ġchange,0.00010774456082212766
Ġexisting,0.00010746597186907384
Ġfuture,0.0001057404738737123
Ġoperating,0.00010052133422159385
market,0.00010052133422159385
ĠSoftware,9.851724727317854e-05
Ġway,9.851724727317854e-05
TD,9.851724727317854e-05
Ġdon,9.355414345241227e-05
at,9.180132847841231e-05
Ġanother,9.103076040698639e-05
Ġdefense,8.979724152999692e-05
Ġperformance,8.956852267728322e-05
Ġwithout,8.833500380029383e-05
Ġproduction,8.833500380029383e-05
Ġplunged,8.833500380029383e-05
Ġshareholders,8.833500380029383e-05
Ġadvanced,8.833500380029383e-05
ĠThese,8.833500380029383e-05
Ġselling,8.633091685187847e-05
ĠUS,8.633091685187847e-05
Ġnoted,8.633091685187847e-05
ĠThere,8.633091685187847e-05
ĠCapital,8.432682990346316e-05
Ġthere,8.084851693410161e-05
ĠWednesday,8.034120912833417e-05
ĠSaturday,7.761091110869692e-05
Ġhypers,7.710360330292919e-05
cal,7.710360330292919e-05
Ġadministration,7.414458643057844e-05
ĠServices,7.414458643057844e-05
ĠStill,7.414458643057844e-05
Ġmoving,7.214049948216308e-05
Ġfew,7.015896565544939e-05
ated,6.692135983004462e-05
Ġinfrastructure,6.692135983004462e-05
Ġsaw,6.692135983004462e-05
Ġshow,6.692135983004462e-05
Ġaccount,6.692135983004462e-05
Ġaccess,6.692135983004462e-05
Ġspecific,6.692135983004462e-05
Ġnet,6.519586183468306e-05
Ġhard,6.519586183468306e-05
Ġstrategist,6.519586183468306e-05
ĠOpen,6.519586183468306e-05
Ġx,6.491727288162923e-05
ĠBuy,6.491727288162923e-05
Ġpricing,6.491727288162923e-05
Ġmove,6.319177488626775e-05
Ġearly,5.8251224187203044e-05
Ġdespite,5.5968548285734004e-05
writing,5.4735029408744615e-05
ĠSunday,5.4735029408744615e-05
Ġpayments,5.300953141338304e-05
Ġgo,5.300953141338304e-05
Ġnice,5.2730942460329225e-05
ĠJanuary,5.246768219467084e-05
Ġcompetition,5.1005444464967676e-05
Ġbeyond,5.1005444464967676e-05
Ġhold,4.92799464696061e-05
ĠWall,4.8760650372595576e-05
Ġresults,4.701982368983868e-05
Ġdollar,4.5786304812849235e-05
Ġlittle,4.5786304812849235e-05
Ġname,4.5786304812849235e-05
Ġcustomers,4.5786304812849235e-05
Ġcompute,4.378221786443393e-05
Ġmeans,4.378221786443393e-05
Ġsuch,4.179345960341394e-05
Ġbeen,3.981192577670025e-05
Ġpremium,3.881911404366765e-05
ĠDefense,3.7066299069667706e-05
Ġset,3.655899126389997e-05
Ġfocus,3.655899126389997e-05
Ġportion,3.359997439154921e-05
Ġwent,3.359997439154921e-05
Ġcommitment,3.359997439154921e-05
Ġquestion,3.359997439154921e-05
Ġdifferent,3.359997439154921e-05
Ġreleased,3.359997439154921e-05
Ġrates,3.159588744313385e-05
Ġworry,3.159588744313385e-05
Ġharder,3.159588744313385e-05
Ġseason,3.159588744313385e-05
maker,3.159588744313385e-05
Ġtrust,3.159588744313385e-05
ĠAnd,3.159588744313385e-05
Ġcoverage,3.159588744313385e-05
Ġpartnership,3.159588744313385e-05
Ġwithin,3.159588744313385e-05
Ġbenefit,3.159588744313385e-05
Ġannual,2.6113487525357e-05
ropic,2.4651249795653832e-05
Ġbusinesses,2.4651249795653832e-05
ĠAnth,2.4651249795653832e-05
Ġoperations,2.2875881699952303e-05
Ġcould,2.2399231268975623e-05
Ġincreasing,2.0871794751536914e-05
Ġplenty,1.9409557021833826e-05
Ġestate,1.9409557021833826e-05
Ġsoon,1.9409557021833826e-05
Ġchief,1.2464919374353809e-05
Ġflows,1.2464919374353809e-05
an,1.2186330421299998e-05
Ġtarget,1.1923070155641614e-05
Ġprovide,1.0460832425938447e-05
Ġreally,1.0460832425938447e-05
Ġagainst,3.203064412459988e-06
Ġnext,2.974345559746288e-06
Ġline,1.532868739537441e-08
Ġproducer,0.0
Ġservices,0.0
Ġattractive,-2.632602656584634e-07
Ġtariff,-1.7254979953615783e-06
ĠFact,-1.7254979953615783e-06
ĠGoldman,-5.482399917776929e-06
ĠSachs,-5.482399917776929e-06
Ġmonths,-7.20789791313848e-06
ĠInvesting,-8.94872459589538e-06
ized,-8.94872459589538e-06
Ġthough,-8.94872459589538e-06
ies,-8.94872459589538e-06
Ġgave,-8.94872459589538e-06
Ġconsumer,-8.94872459589538e-06
ĠWhat,-8.94872459589538e-06
Ġimprovement,-8.94872459589538e-06
Ġpointing,-8.94872459589538e-06
Ġworth,-1.2449590686958487e-05
ĠFollow,-1.7668730339076912e-05
Ġfavorite,-1.7668730339076912e-05
ĠStreet,-1.842396972310755e-05
Ġmixed,-1.9672817287492316e-05
Ġuse,-1.9672817287492316e-05
Ġmember,-1.9672817287492316e-05
Ġbuild,-1.9672817287492316e-05
Ġdid,-1.9672817287492316e-05
Ġlatest,-1.9672817287492316e-05
Ġrising,-1.9672817287492316e-05
Ġretail,-2.1135055017195403e-05
Ġactually,-2.1135055017195403e-05
Ġimpact,-2.1135055017195403e-05
Ġgenerating,-2.1135055017195403e-05
Ġimportant,-2.1135055017195403e-05
ĠYou,-2.1135055017195403e-05
Ġenterprise,-2.1135055017195403e-05
Ġlevels,-2.139831528285387e-05
Ġget,-2.139831528285387e-05
Ġlow,-2.1676904235907705e-05
Ġfinancial,-2.286055301255693e-05
Ġequity,-3.0083779613090783e-05
Ġbetween,-3.0625628831802926e-05
Ġreported,-3.088888909746135e-05
able,-3.1859147708792315e-05
Ġclosed,-3.1859147708792315e-05
ĠMay,-3.3863234657207705e-05
Ġcompany,-3.6863268133610336e-05
ĠAt,-3.7848855432336885e-05
ĠBank,-3.957435342769825e-05
Ġusing,-4.0807872304687695e-05
Shares,-4.0807872304687695e-05
Ġtold,-4.107113257034613e-05
Ġlater,-4.2270110034390806e-05
ĠApril,-4.2811959253103e-05
Ġmodel,-5.003518585363696e-05
Ġhaven,-5.299420272598772e-05
Ġgeneration,-5.299420272598772e-05
Ġintelligence,-5.92471707151905e-05
Ġartificial,-5.92471707151905e-05
Ġorder,-6.021742932652155e-05
Ġshares,-6.097266871055208e-05
ĠStanley,-6.222151627493693e-05
ĠMorgan,-6.222151627493693e-05
ĠQ,-6.222151627493693e-05
Ġus,-6.340516505158616e-05
Ġcame,-6.718462009570311e-05
ĠFREE,-7.240375974782153e-05
ĠACCOUNT,-7.240375974782153e-05
ĠCREATE,-7.240375974782153e-05
Ġreiterated,-7.240375974782153e-05
Ġdisrupt,-7.240375974782153e-05
Ġclimbed,-7.240375974782153e-05
Ġclear,-7.440784669623693e-05
en,-7.440784669623693e-05
ĠSector,-7.440784669623693e-05
Ġrapidly,-7.440784669623693e-05
Ġfiling,-7.440784669623693e-05
ĠWells,-7.440784669623693e-05
Ġflat,-7.440784669623693e-05
Ġspace,-7.440784669623693e-05
Ġsignificantly,-7.440784669623693e-05
Ġmade,-7.613334469159849e-05
Ġalmost,-7.613334469159849e-05
Ġnews,-7.613334469159849e-05
Ġincome,-7.613334469159849e-05
