word,score
Ġadd,8.471886985638889e-06
Ġoverweight,4.196027038370368e-06
Ġexpects,4.196027038370368e-06
Ġinvestments,4.196027038370368e-06
Ġcapital,4.196027038370368e-06
Ġagreement,4.196027038370368e-06
Ġour,1.1547203806092587e-06
ĠJohnson,0.0
Ġmanagement,0.0
Ġleaders,0.0
Ġstake,0.0
Ġcountries,0.0
Ġdecades,0.0
ĠCapital,0.0
ĠJune,0.0
Ġtarget,-7.983290889814908e-08
Ġrally,-7.983290889814908e-08
ĠCo,-7.983290889814908e-08
out,-3.0413066577611115e-06
ĠY,-7.3171666050296325e-06
Ġupgraded,-7.3171666050296325e-06
Ġrose,-7.3171666050296325e-06
Ġcenters,-1.0278640353892591e-05
Ġvery,-1.15131936434e-05
Ġultimately,-1.15131936434e-05
Ġscale,-1.15131936434e-05
Ġrather,-1.15131936434e-05
ĠEurope,-1.15131936434e-05
Ġcover,-1.4554500301161112e-05
Ġnever,-1.875052733953148e-05
ĠFor,-1.875052733953148e-05
Ġpublic,-1.875052733953148e-05
Ġfinance,-1.875052733953148e-05
Ġhard,-1.875052733953148e-05
Ġwhether,-1.875052733953148e-05
Ġthird,-1.875052733953148e-05
Ġvaluation,-2.30263872868e-05
ĠEuropean,-2.30263872868e-05
Ġmanufacturing,-2.30263872868e-05
ĠIndex,-2.30263872868e-05
Ġterritory,-2.30263872868e-05
Ġthinks,-2.30263872868e-05
Ġmultiple,-2.30263872868e-05
Ġmoves,-3.026372098293148e-05
Ġadvance,-3.026372098293148e-05
Ġabove,-3.026372098293148e-05
ĠGoogle,-3.026372098293148e-05
ĠInvestment,-3.026372098293148e-05
Ġexperience,-3.026372098293148e-05
Ġprovider,-3.026372098293148e-05
Ġfew,-3.4539580930200004e-05
Ġseen,-3.4539580930200004e-05
Ġahead,-3.4539580930200004e-05
Ġequipment,-3.4539580930200004e-05
emic,-3.6630018100692616e-05
ĠSeptember,-3.750105467906296e-05
ĠOne,-3.750105467906296e-05
Ġinfrastructure,-4.177691462633148e-05
Ġcustomers,-4.177691462633148e-05
Ġusers,-4.177691462633148e-05
Ġraised,-4.177691462633148e-05
ĠSouth,-4.177691462633148e-05
Ġchain,-4.177691462633148e-05
Ġtrades,-4.177691462633148e-05
Ġkeep,-4.177691462633148e-05
Ġm,-5.9576572478594464e-05
Ġhowever,-6.480330191313148e-05
Ġchip,-6.689373908362408e-05
Ġhit,-7.108976612199447e-05
Ġresults,-7.832709981812593e-05
Ġinvest,-7.927796930539445e-05
Ġmajor,-8.984029346152595e-05
Ġdemand,-9.288160011928709e-05
ĠET,-9.403632049989631e-05
Ġdirectly,-9.403632049989631e-05
Ġselling,-9.403632049989631e-05
Ġsell,-9.403632049989631e-05
ĠOn,-9.403632049989631e-05
Ġassets,-9.403632049989631e-05
Ġadding,-9.403632049989631e-05
ĠTV,-9.403632049989631e-05
Ġlaw,-9.403632049989631e-05
Ġgiving,-9.403632049989631e-05
ize,-9.403632049989631e-05
Ġthough,-9.403632049989631e-05
Ġprivate,-9.403632049989631e-05
Ġuncertainty,-0.00010554951414329633
Ġconsider,-0.00010554951414329633
Ġbuying,-0.00010554951414329633
Ġseveral,-0.00010554951414329633
ĠP,-0.00010554951414329633
ĠJanuary,-0.00010554951414329633
Ġfallen,-0.00010554951414329633
Ġpast,-0.00010562934705219448
Ġsuch,-0.00010859082080105743
Ġpurchase,-0.00011278684783942779
ĠV,-0.00011278684783942779
ĠWhat,-0.00011278684783942779
Ġmid,-0.00011278684783942779
Ġkey,-0.00011278684783942779
Ġreports,-0.00011706270778669633
Ġfirm,-0.00011706270778669633
Ġused,-0.0001243000414828278
Ġinformation,-0.0001243000414828278
Ġtech,-0.0001243000414828278
Ġexpectations,-0.0001243000414828278
Ġbelieve,-0.0001243000414828278
Ġnext,-0.00012857590143009633
Ġproducts,-0.0001358132351262278
Ġthese,-0.0001358132351262278
Ġless,-0.0001358132351262278
Ġfuture,-0.0001358132351262278
Ġaren,-0.00014000926216459816
Ġequity,-0.00014000926216459816
ĠAnd,-0.00014000926216459816
awk,-0.00014000926216459816
com,-0.00014000926216459816
Ġcertain,-0.00014000926216459816
Ġeconomic,-0.00014000926216459816
Ġplace,-0.00014000926216459816
Ġbecome,-0.00014000926216459816
Ġfall,-0.00014000926216459816
E,-0.00014000926216459816
ĠBroad,-0.00014000926216459816
Ġposted,-0.00014000926216459816
Ġtrillion,-0.00014000926216459816
ĠSqu,-0.00014000926216459816
Ġneeded,-0.00014000926216459816
ĠHouse,-0.00014305056882235926
ĠWhite,-0.00014305056882235926
ocks,-0.00014305056882235926
Ġjust,-0.00014305056882235926
Ġshares,-0.00014313040173125744
Ġtariffs,-0.0001473264287696278
Ġnow,-0.00014941686594012037
Ġlevel,-0.00015152245580799816
Ġdespite,-0.00015152245580799816
Ġoil,-0.00015152245580799816
Ġsectors,-0.00015152245580799816
Ġbanks,-0.00015152245580799816
Ġgiant,-0.00015152245580799816
Ġopportunity,-0.00015152245580799816
Ġtough,-0.00015152245580799816
Ġinvestor,-0.00015152245580799816
Ġindustrial,-0.00015152245580799816
Ġclosed,-0.00015152245580799816
ramer,-0.00015152245580799816
Ġoverall,-0.00015152245580799816
Ġfocus,-0.00015152245580799816
Ġposition,-0.00015152245580799816
Ġtechnology,-0.00015456376246575926
ĠLast,-0.00015875978950412962
Ġinclude,-0.00015875978950412962
ĠMeanwhile,-0.00015875978950412962
ors,-0.00015875978950412962
Ġsingle,-0.00015875978950412962
ĠWhen,-0.00015875978950412962
Ġfund,-0.00015875978950412962
Ġdivers,-0.00015875978950412962
Ġdebt,-0.00015875978950412962
Ġpost,-0.00015875978950412962
Ġdropped,-0.00015875978950412962
Ġlook,-0.00015875978950412962
Ġbalance,-0.00015875978950412962
Ġthen,-0.00015875978950412962
Ġstart,-0.00015875978950412962
ĠOther,-0.00015875978950412962
Ġupgrade,-0.00016303564945139814
Ġfresh,-0.00016303564945139814
ĠDanish,-0.00016303564945139814
Ġended,-0.00016303564945139814
Ġclients,-0.00016303564945139814
Ġpoint,-0.00016303564945139814
ĠThese,-0.00016303564945139814
Ġgold,-0.00016303564945139814
Ġweight,-0.00016303564945139814
ĠM,-0.00016303564945139814
ĠGreenland,-0.00016303564945139814
Ġyet,-0.00017027298314752963
in,-0.00017027298314752963
Ġworking,-0.00017027298314752963
Ġdrug,-0.00017027298314752963
Ġstore,-0.00017027298314752963
Ġservices,-0.00017027298314752963
Ġhere,-0.00017027298314752963
ĠMore,-0.00017027298314752963
Ġsaying,-0.00017027298314752963
Ġsame,-0.00017027298314752963
Ġclear,-0.00017027298314752963
ĠShares,-0.00017035281605642778
Ġdeal,-0.00017454884309479814
Ġyears,-0.00017454884309479814
Ġearly,-0.0001775103168436611
Ġenergy,-0.0001775103168436611
Ġfees,-0.0001775103168436611
Ġsimilar,-0.0001775103168436611
Ġchair,-0.0001775103168436611
Ġalready,-0.0001817861767909296
Ġnews,-0.0001817861767909296
Ġland,-0.0001817861767909296
Ġspending,-0.0001817861767909296
Ġrun,-0.0001817861767909296
Ġbased,-0.0001817861767909296
ings,-0.0001859822038293
ic,-0.0001859822038293
Ġname,-0.0001859822038293
Ġadoption,-0.0001859822038293
ĠG,-0.0001859822038293
Ġsoon,-0.0001859822038293
Ġhaving,-0.0001859822038293
Ġwhy,-0.0001859822038293
Ġsure,-0.0001859822038293
Ġthreat,-0.0001859822038293
Ġopportunities,-0.0001859822038293
Ġlittle,-0.0001859822038293
Ġreturn,-0.0001859822038293
Ġcontinue,-0.0001859822038293
ĠE,-0.0001859822038293
Ġpolitical,-0.0001859822038293
v,-0.0001859822038293
Ġwatch,-0.0001859822038293
Ġpower,-0.0001890235104870611
ĠTechnology,-0.0001890235104870611
Ġwrote,-0.0001932993704343296
Ġleast,-0.0001932993704343296
Ġdevelopments,-0.0001974953974727
Ġconsidering,-0.0001974953974727
Ġconcerns,-0.0001974953974727
Ġclass,-0.0001974953974727
Ġrules,-0.0001974953974727
ĠNATO,-0.0001974953974727
Ġtook,-0.0001974953974727
Ġgive,-0.0001974953974727
Ġheading,-0.0001974953974727
Ġremaining,-0.0001974953974727
Ġbasis,-0.0001974953974727
Ġdid,-0.0001974953974727
Ġsale,-0.0001974953974727
Ġrelated,-0.0001974953974727
Ġpossible,-0.0001974953974727
form,-0.0001974953974727
Ġindustry,-0.00020053670413046107
Ġexample,-0.00020473273116883146
Ġsecond,-0.00020473273116883146
Ġcoming,-0.00020473273116883146
Ġdollar,-0.00020473273116883146
Ġdifferent,-0.00020473273116883146
Ġdefense,-0.00020473273116883146
back,-0.00020473273116883146
Ġdidn,-0.00020473273116883146
Ġll,-0.00020473273116883146
ĠIntel,-0.00020473273116883146
Ġissued,-0.00020473273116883146
ĠAirlines,-0.00020473273116883146
Ġidea,-0.00020473273116883146
ĠSaturday,-0.00020473273116883146
Ġimportant,-0.00020473273116883146
Ġsocial,-0.00020473273116883146
Ġaccess,-0.00020473273116883146
Ġpull,-0.00020473273116883146
Ġrise,-0.00020481256407772958
Ġfourth,-0.00020682316833932403
Ġhighest,-0.00020900859111609997
Ġactivity,-0.00020900859111609997
Ġrating,-0.00020900859111609997
Ġdriven,-0.00020900859111609997
Ġvolatile,-0.00020900859111609997
Ġmetals,-0.00020900859111609997
Ġboom,-0.00021624592481223146
Ġadditional,-0.00021624592481223146
Ġhalf,-0.00021624592481223146
Ġimpact,-0.00021624592481223146
Ġalmost,-0.00021624592481223146
Ġrequirements,-0.00021624592481223146
Ġcontinues,-0.00021624592481223146
Ġdays,-0.00021624592481223146
Ġpoints,-0.00021624592481223146
Ġeconomy,-0.00021624592481223146
Ġhold,-0.00022052178475949998
Ġbanking,-0.00022348325850836295
Ġwon,-0.00022348325850836295
Ġbest,-0.00022775911845563147
Ġterm,-0.00022775911845563147
Ġcap,-0.00022775911845563147
Ġclimbed,-0.00023203497840289995
Ġproduction,-0.00023203497840289995
ĠStanley,-0.00023404558266449445
ized,-0.00023499645215176293
Ġbuilding,-0.00023499645215176293
Ġthree,-0.0002370868893222555
Ġunder,-0.00023927231209903144
Ġsupport,-0.00024223378584789444
Ġmorning,-0.00024555877630789443
ĠD,-0.00024555877630789443
Ġwell,-0.0002486000829656555
Ġhigh,-0.00024867991587455363
ĠHere,-0.00025279611000402586
ĠF,-0.00025279611000402586
ĠA,-0.000252875942912924
Ġbuild,-0.00025374697949129445
Ġcenter,-0.00025374697949129445
ĠB,-0.0002643093036474259
Ġyour,-0.00027154663734355733
Ġway,-0.00027154663734355733
Ġmove,-0.00027582249729082587
Ġwithin,-0.00028001852432919626
ĠMorgan,-0.00028001852432919626
ĠHowever,-0.00028001852432919626
Ġcalled,-0.00028001852432919626
Ġsenior,-0.00028001852432919626
Ġrisks,-0.00028001852432919626
er,-0.00028001852432919626
Ġfull,-0.00028305983098695736
Ġago,-0.0002915317179725963
Ġcountry,-0.0002915317179725963
Ġtoday,-0.0002915317179725963
Ġpolicy,-0.0002915317179725963
Ġpotential,-0.0002915317179725963
Ġlevels,-0.0002915317179725963
Ġstill,-0.0002915317179725963
Ġstrong,-0.00029161155088149444
ĠC,-0.0002945730246303574
Ġcost,-0.0002987690516687277
Ġconsumer,-0.0002987690516687277
Ġmight,-0.0002987690516687277
Ġincome,-0.0002987690516687277
Ġrecent,-0.0003030449116159963
Ġexpect,-0.0003030449116159963
ĠNvidia,-0.0003030449116159963
Ġbetween,-0.0003030449116159963
Ġnote,-0.00031028224531212776
ĠWashington,-0.00031028224531212776
Ġgained,-0.00031028224531212776
Ġmade,-0.00031028224531212776
Ġworth,-0.00031028224531212776
ing,-0.00031028224531212776
Ġcosts,-0.00031028224531212776
Ġsince,-0.0003217954389555278
ates,-0.0003259914659938981
Ġindexes,-0.0003259914659938981
Ġfounder,-0.0003259914659938981
Ġreturns,-0.0003259914659938981
Ġexposure,-0.0003259914659938981
ĠNational,-0.0003259914659938981
Ġresult,-0.0003259914659938981
Ġcame,-0.0003259914659938981
Ġlatest,-0.0003259914659938981
ĠSee,-0.0003259914659938981
ĠStock,-0.0003259914659938981
Ġfinancial,-0.0003290327726516592
Ġgrowth,-0.00033330863259892776
Ġpressure,-0.00033750465963729815
Ġchips,-0.00033750465963729815
ĠGetty,-0.00033750465963729815
ĠFargo,-0.00033750465963729815
Ġbehind,-0.00033750465963729815
Ġbeing,-0.00033750465963729815
Ġfar,-0.00033750465963729815
Ġlist,-0.00033750465963729815
Ġtensions,-0.00033750465963729815
ĠJim,-0.00033750465963729815
ĠInvestors,-0.00033750465963729815
ĠImages,-0.00033750465963729815
Ġgrowing,-0.00033750465963729815
ĠWells,-0.00033750465963729815
Ġgeopolitical,-0.00033750465963729815
Ġfollowing,-0.00033750465963729815
ĠSt,-0.00034054596629505925
ed,-0.00034054596629505925
Ġproduct,-0.0003447419933334296
Ġchief,-0.0003447419933334296
Ġconsensus,-0.0003447419933334296
ĠUS,-0.0003447419933334296
Ġaway,-0.0003447419933334296
Ġsales,-0.0003447419933334296
Ġcash,-0.0003447419933334296
Ġpush,-0.0003447419933334296
Ġfell,-0.0003447419933334296
Ġcards,-0.0003447419933334296
Ġmoney,-0.0003447419933334296
Ġshe,-0.0003447419933334296
Ġmedia,-0.0003447419933334296
ĠNow,-0.0003447419933334296
Ġhow,-0.0003447419933334296
Ġhelp,-0.0003447419933334296
Ġloans,-0.0003447419933334296
Ġcompanies,-0.0003478631329000889
Ġnoted,-0.0003490178532806982
Ġtold,-0.0003490178532806982
Ġgiven,-0.0003490178532806982
Ġgroup,-0.0003490178532806982
ĠIran,-0.0003490178532806982
ĠHe,-0.0003490178532806982
Ġgo,-0.0003562551869768296
Ġmeeting,-0.0003562551869768296
Ġbeating,-0.0003562551869768296
Ġbelow,-0.0003562551869768296
Ġsupply,-0.0003562551869768296
Ġglobal,-0.0003605310469240982
Ġbills,-0.00036349252067296105
Ġbiggest,-0.00036349252067296105
Ġlow,-0.00036349252067296105
Ġupside,-0.00036776838062022965
Ġadvanced,-0.00036776838062022965
SE,-0.00036776838062022965
Ġlosses,-0.0003719644076586
Ġuntil,-0.0003719644076586
Ġcore,-0.0003719644076586
Ġdoes,-0.0003719644076586
Ġcentral,-0.0003719644076586
Ġchange,-0.0003719644076586
o,-0.0003719644076586
Ġrecord,-0.0003720442405674982
Ġset,-0.0003750057143163611
ĠWith,-0.000383477601302
Ġfound,-0.000383477601302
Ġenterprise,-0.000383477601302
Ġfive,-0.000383477601302
Ġline,-0.000383477601302
Ġhis,-0.00038556803847249253
Ġnear,-0.0003865189079597611
ĠSocial,-0.00039071493499813145
Ġknow,-0.00039071493499813145
ĠTo,-0.00039071493499813145
ĠNovember,-0.00039071493499813145
ĠWall,-0.00039071493499813145
Ġany,-0.00039071493499813145
Ġoften,-0.00039071493499813145
Ġlooking,-0.00039071493499813145
Ġnamed,-0.00039071493499813145
Ġestimate,-0.00039071493499813145
Ġled,-0.00039499079494540005
ĠK,-0.00039499079494540005
Ġreached,-0.00039499079494540005
Ġlarge,-0.00039499079494540005
Ġnames,-0.00039499079494540005
G,-0.00039803210160316115
Ġno,-0.0004022281286415315
ĠJPMorgan,-0.0004022281286415315
Ġwant,-0.0004022281286415315
ĠGlobal,-0.0004022281286415315
ĠL,-0.0004023079615504297
Ġindex,-0.0004065039885888001
Ġlate,-0.0004065039885888001
Ġcard,-0.0004094654623376629
Ġmany,-0.0004094654623376629
Ġthrough,-0.0004094654623376629
Ġsolid,-0.0004094654623376629
Ġyou,-0.0004115558995081554
Ġcontributed,-0.0004137413222849315
Ġmaking,-0.0004137413222849315
Ġrising,-0.0004137413222849315
Ġcapacity,-0.0004137413222849315
Ġlargest,-0.00041583175945542403
Ġquarter,-0.00041583175945542403
Ġreceive,-0.00042002778649379436
ĠAs,-0.00042002778649379436
Ġconsumers,-0.00042097865598106295
Ġreporting,-0.00042097865598106295
Ġamid,-0.00042525451592833154
Ġeach,-0.00042821598967719444
ĠFriday,-0.00042953037587560014
Ġlikely,-0.0004315409801371944
ĠReserve,-0.0004315409801371944
ĠFederal,-0.0004315409801371944
Ġthose,-0.00043877831383332583
Ġbusiness,-0.00043877831383332583
Ġright,-0.00043877831383332583
Ġback,-0.00043877831383332583
Ġdon,-0.0004397291833205944
Ġacross,-0.0004469665170167259
Ġrevenue,-0.00045029150747672586
Ġaround,-0.00045456736742399445
Ġget,-0.0004618047011201259
ĠAI,-0.0004618047011201259
Ġsome,-0.00046484600777788705
ĠOct,-0.0004660007281584962
Ġbefore,-0.00046904203481625727
ĠFebruary,-0.00047751392180189626
Ġwho,-0.0004805552284596573
Ġcall,-0.00048475125549802774
Ġtotal,-0.00048475125549802774
Ġplatform,-0.00048475125549802774
Ġshould,-0.0004890271154452963
Ġeven,-0.0004890271154452963
ĠBut,-0.0004890271154452963
Ġsession,-0.0004962644491414278
Ġmost,-0.0004962644491414278
ĠCEO,-0.0004962644491414278
Ġanalysts,-0.0004962644491414278
Ġlike,-0.0004962644491414278
Ġmillion,-0.0004962644491414278
Ġbuy,-0.0004963442820503259
Ġboost,-0.0005005403090886963
Ġenough,-0.0005035017828375592
Ġpresident,-0.0005035017828375592
Ġisn,-0.0005119736698231981
Ġplan,-0.0005119736698231981
Ġtaking,-0.0005119736698231981
Ġdo,-0.0005119736698231981
Ġcut,-0.0005119736698231981
Ġannual,-0.0005119736698231981
Ġgovernment,-0.0005119736698231981
Ġanalyst,-0.0005120535027320963
Ġshow,-0.0005234868634665981
Ġthem,-0.0005234868634665981
Ġadministration,-0.0005234868634665981
Ġcurrent,-0.0005234868634665981
ĠJan,-0.0005234868634665981
Ġtoo,-0.0005234868634665981
Ġciting,-0.0005234868634665981
Ġintelligence,-0.0005265281701243592
Ġartificial,-0.0005265281701243592
Ġbecause,-0.0005307241971627296
Ġgoing,-0.0005307241971627296
ĠDepartment,-0.0005307241971627296
s,-0.0005308040300716278
Ġestimates,-0.0005350000571099981
Ġlong,-0.0005422373908061296
Ġthink,-0.0005422373908061296
ĠI,-0.0005422373908061296
Ġmonth,-0.0005452786974638907
Ġcan,-0.0005452786974638907
Ġnumber,-0.0005537505844495297
Ġmay,-0.0005537505844495297
Ġclose,-0.0005537505844495297
Ġnearly,-0.0005537505844495297
Ġshare,-0.0005537505844495297
Ġhigher,-0.0005567918911072908
ĠFed,-0.0005579466114879
Ġtop,-0.0005579466114879
ĠUnited,-0.0005579466114879
ĠChinese,-0.0005579466114879
Ġapproval,-0.0005579466114879
Ġtraders,-0.0005579466114879
Ġrate,-0.0005580264443967982
Ġre,-0.000560987918145661
ĠIt,-0.0005673542152634224
Ġvalue,-0.0005694598051313
Ġseason,-0.0005694598051313
Ġmeaningful,-0.0005694598051313
Ġdue,-0.0005694598051313
Ġamong,-0.0005694598051313
Ġgetting,-0.0005694598051313
Ġput,-0.0005766971388274315
ĠMonday,-0.0005766971388274315
Ġmarkets,-0.0005830634359451927
Ġnew,-0.0005861047426029539
Ġannounced,-0.0005882103324708315
Ġaverage,-0.0005882103324708315
ĠBank,-0.0005882103324708315
Ġduring,-0.0005903007696413242
Ġroughly,-0.0005903007696413242
Ġwhat,-0.0005903007696413242
Ġaccording,-0.0005903806025502223
Ġsays,-0.0005912516391285926
Ġperformance,-0.0005924861924180999
ĠH,-0.0005997235261142314
Ġmake,-0.0006090512969808557
Ġother,-0.0006090512969808557
Ġinvestors,-0.0006176030168753926
Ġpay,-0.0006257113871498944
ĠWhile,-0.0006299872470971628
Ġhad,-0.0006519829319877964
ĠDecember,-0.0006550242386455575
Ġthey,-0.0006580655453033186
Ġhe,-0.0006593000985928259
Ġso,-0.0006602509680800943
Ġrisk,-0.0006634961256311964
Ġfirst,-0.0006665374322889574
Ġmuch,-0.0006665374322889574
Ġtrading,-0.0006665374322889574
ers,-0.0006707334593273279
ĠStreet,-0.0006707334593273279
ĠIf,-0.0006707334593273279
Ġincluding,-0.0006737747659850891
Ġthere,-0.0006822466529707278
Ġprices,-0.0006895638195757573
Ġout,-0.0006895638195757573
Ġmonths,-0.0006937598466141277
Ġreport,-0.0006980357065613963
Ġboth,-0.0007009971803102593
ĠAmerica,-0.0007094690672958981
Ġcontinued,-0.0007094690672958981
ĠWe,-0.0007167862339009277
Ġbeen,-0.0007261140047675521
Ġpart,-0.0007282195946354297
Ġpeople,-0.0007282195946354297
Ġexpected,-0.0007418232254493223
Ġfurther,-0.0007439288153172
Ġmarket,-0.0007460990853965908
Ġneed,-0.0007469701219749611
Ġinto,-0.0007533364190927222
Ġinflation,-0.0007554420089606
ĠYork,-0.0007554420089606
Ġprice,-0.000758563148527259
Ġchanges,-0.0007626793426567315
Ġtheir,-0.0007657206493144927
Ġinvestment,-0.000769996509261761
Ġbenefit,-0.0007741925363001314
Ġcome,-0.0007741925363001314
Ġday,-0.0007857057299435313
Ġgains,-0.0007899815898907999
Ġadded,-0.000799309360757424
Ġtake,-0.0008035053877957945
ĠWednesday,-0.0008150185814391946
Ġbig,-0.000822255915135326
Ġcompany,-0.0008253770547019853
ĠIn,-0.0008410064424748576
Ġrates,-0.0008482437761709892
Ġwe,-0.0008483236090798872
Ġthan,-0.00085041404625038
Ġwould,-0.0008640328297616574
Ġdata,-0.0008650635321578238
Ġif,-0.0008682288568000277
Ġdown,-0.0008683086897089257
Ġbillion,-0.0008755460234050575
Ġreported,-0.0008797420504434277
Ġstocks,-0.0008798218833523257
Ġcurrently,-0.0008839380774817982
ĠNew,-0.0008954512711251982
Ġweek,-0.0009027684377302276
Ġgain,-0.0009069644647685982
Ġearnings,-0.0009100057714263593
Ġcredit,-0.0009214391321608612
Ġlast,-0.0009215189650697592
Ġsee,-0.0009215189650697592
Ġabout,-0.0009278054292786224
Ġper,-0.0009329523258042612
Ġhave,-0.0009423599295797836
Ġall,-0.0009444655194476611
Ġwhile,-0.0009444655194476611
Ġsay,-0.0009486615464860314
Ġtwo,-0.000955978713091061
ĠThis,-0.0009716879337728314
Ġbut,-0.0009737783709433241
Ġlower,-0.0010083179518735241
Ġnot,-0.001019751312608026
ĠDonald,-0.0010269886463041575
Ġwere,-0.0010312645062514258
Ġover,-0.0010334347763308169
ĠCNBC,-0.0010343058129091874
ĠTrump,-0.0010385018399475575
Ġwill,-0.0010521054707614502
Ġan,-0.0010531361731576166
Ġt,-0.0010644897009832205
Ġwith,-0.0010781731647060114
Ġwhich,-0.001080278754573889
ĠThat,-0.0010886708086506297
Ġone,-0.0010959879752556593
Ġbank,-0.0011075011688990593
Ġoff,-0.0011116971959374295
Ġbill,-0.0011158932229758001
Ġinterest,-0.0011189345296335612
Ġor,-0.001121104799712952
Ġtime,-0.001141960916920361
ĠS,-0.001147172493657513
Ġits,-0.0011974212952694835
ĠPresident,-0.0012129708501334576
Ġas,-0.001222458286817878
ĠU,-0.0012276051833435167
Ġcould,-0.0012359972374202577
ĠTuesday,-0.0012861662061233296
Ġup,-0.001291377782860482
Ġstock,-0.0012935632056372574
Ġfrom,-0.0012986949494655112
Ġafter,-0.001300800539333389
Ġthis,-0.0013070870035422522
Ġwas,-0.0013207057870535295
Ġit,-0.0013603771118119836
Ġat,-0.0013926514370565096
Ġyear,-0.0014313870450250801
Ġbe,-0.0014355830720634505
Ġmore,-0.0014386243787212116
Ġby,-0.0014638361887847871
Ġalso,-0.0014701226529936504
Ġare,-0.0015118995676199818
Ġsaid,-0.0015233329283544839
Ġhas,-0.00162888244249778
Ġfor,-0.00164039563614118
