word,score
Ġcome,0.0006261391654423958
Ġnote,0.0006194030524291224
Ġexpect,0.0006169093922472735
ĠLas,0.0006097622966575673
ĠVegas,0.0006097622966575673
ĠA,0.0006073921097393305
Ġhigher,0.0006047127572391794
Ġconcerns,0.000601087966322551
Ġbig,0.0005975656616494734
Ġmake,0.0005965992362129346
Ġweekend,0.0005959149536405511
Ġbeyond,0.0005955039710641184
Ġnow,0.0005930769315398569
Ġtop,0.0005910152409545019
Ġcontinued,0.0005903309583821184
ĠI,0.0005899865964632732
ĠJones,0.000586829640729102
Ġexpectations,0.000586274197868996
Ġcase,0.000586274197868996
Ġpotential,0.0005823409106194856
Ġstrategy,0.000581656628047102
Ġstrong,0.0005798472504376365
ĠIt,0.0005788186059464079
Ġgain,0.0005787519852888204
Ġmoney,0.0005775998675339796
Ġhave,0.000575980583845714
ĠWhile,0.0005757904899245143
Ġeven,0.0005740775628609019
Ġview,0.0005740775628609019
ĠWith,0.0005664318770171144
Ġwhen,0.0005644368070893467
ĠNovember,0.0005633415419405306
Ġtwo,0.0005626274294798812
Ġend,0.0005618143071952205
Ġreport,0.0005613464720127631
ly,0.0005608478817586816
Ġsince,0.0005578241673396854
ĠPresident,0.0005578241673396854
Ġper,0.0005547960513177918
Ġeither,0.0005541117687454082
Ġfund,0.0005541117687454082
Ġmajor,0.000550178481495898
ĠCNBC,0.0005493355293229711
Ġterm,0.0005492120560593592
Ġclosed,0.0005490832163470818
Ġsays,0.0005486512467505878
Ġcuts,0.0005485277734869755
ĠThis,0.0005481834115681302
Ġattack,0.0005454374384103918
ĠFargo,0.0005454374384103918
ĠThat,0.0005445944862374652
Ġvalue,0.0005436280608009266
Ġif,0.0005416329908731591
Ġoff,0.0005401057561278488
Ġtrade,0.0005359201559024489
Ġmountain,0.0005349537304659103
Ġnext,0.0005298683254615589
Ġnoted,0.0005293697352074776
Ġcontinue,0.0005266903827073266
Ġonly,0.0005236000476307428
Ġleader,0.0005205097125541592
Ġcompany,0.000519919073357122
Ġother,0.0005155223921904612
Ġbullish,0.0005149257172957265
Ġfirm,0.0005114656316773388
Ġlow,0.0005043185360876326
Ġimpact,0.000496055188329049
Ġsits,0.000496055188329049
Ġcrude,0.000496055188329049
Ġthree,0.000493685001410812
Ġalready,0.0004921219010795387
Ġpast,0.0004921219010795387
Ġhis,0.0004905946663342284
ĠD,0.0004904711930706163
Ġmargin,0.0004904711930706163
Ġinvestments,0.0004873808579940327
Ġexpects,0.00048585362324872255
ĠM,0.0004849748054898327
Ġmonth,0.00048385855332095496
Ġrecent,0.0004802696279902899
ĠJensen,0.00047774010222247754
Ġagain,0.00047774010222247754
ĠAmerica,0.0004762128674771674
Ġcapital,0.00047312253240058366
ĠHuang,0.00047215610696404493
Ġwithin,0.00047215610696404493
Ġanalyst,0.00047062887221873475
Ġrating,0.00047062887221873475
Ġtoday,0.0004701610370362775
Ġassets,0.0004690657718874612
Ġdemand,0.00046775498453207725
Ġrise,0.0004675385371421511
Ġcompanies,0.0004657957801902729
Ġhere,0.0004655434672143835
Ġso,0.0004655434672143835
Ġvaluation,0.0004650448769603021
Ġprices,0.00046457704177784484
Ġlead,0.0004644482020655673
lical,0.00046389275920546123
Ġcyc,0.00046389275920546123
Ġended,0.0004634817766290286
Ġthese,0.0004610547371047672
Ġpositive,0.0004609881164471796
ĠDow,0.0004588642068071348
ĠSP,0.00045830876394702857
perform,0.00045789778137059596
Ġoffer,0.00045789778137059596
ĠH,0.0004559027114428286
Ġhead,0.0004552184288704449
ĠWells,0.0004552184288704449
Ġmost,0.0004552184288704449
Ġclass,0.0004542520034339061
Ġmuch,0.000452724768688596
ĠChina,0.0004523137861121633
Ġinvestor,0.0004496344336120122
Ġkey,0.0004483236462566283
ĠStreet,0.00044782505600254695
Ġdriven,0.00044654409853542857
Ġsome,0.00044576776702008966
ĠConsumer,0.0004455776730988898
Ġinvesting,0.0004455776730988898
Ġdebt,0.00044308401291704087
I,0.0004409601032769959
Ġreally,0.00043999367784045717
Ġadoption,0.00043999367784045717
ant,0.00043999367784045717
uations,0.00043999367784045717
Ġval,0.00043999367784045717
ĠMarkets,0.0004369033427638734
Ġincludes,0.0004369033427638734
Ġb,0.0004369033427638734
Ġsuggest,0.0004369033427638734
Ġfact,0.0004369033427638734
Ġname,0.00043537610801856335
Ġtoward,0.0004344096825820245
Ġstrategist,0.0004344096825820245
Ġslightly,0.0004344096825820245
Ġdata,0.0004340653206631795
Ġtarget,0.000433566730409098
Ġtoo,0.0004313193475054408
Ġoutlook,0.0004283578521411347
Ġadded,0.0004269540906594366
AI,0.0004268306173958246
ĠDecember,0.0004268306173958246
Ġbank,0.00042670177768354704
Ġbroader,0.00042670177768354704
Ġstraight,0.0004257353522470082
ing,0.0004237402823192408
ĠGlobal,0.0004226450171704245
ĠAverage,0.0004226450171704245
Ġremain,0.00042015135698857554
Ġbroad,0.00042015135698857554
ĠCEO,0.0004188405696331919
Ġweek,0.0004171276425695795
Ġfloor,0.0004170610219119919
ĠWall,0.0004156626268789592
Ġsupport,0.00041506595198422447
ĠYork,0.0004114770266535592
Ġbased,0.0004109215837934531
s,0.000408083561692759
Ġsay,0.0004078312487168694
Ġpart,0.0004078312487168694
Ġchips,0.0004069882965439429
Ġtech,0.000406556326947449
Ġspending,0.00040583617878910204
ĠAmazon,0.00040474091364028566
Ġclose,0.00040389796146735925
Ġrose,0.00040389796146735925
Ġthem,0.0004019028915395917
Ġthings,0.00040025218353066937
Ġgrowing,0.00039915691838185305
ĠTaiwan,0.00039915691838185305
ates,0.00039619542301754695
Ġforward,0.00039357292312342044
ĠComposite,0.00039357292312342044
Ġregion,0.00039357292312342044
Ġsectors,0.00039357292312342044
ĠE,0.00039157785319565307
Ġrecord,0.00039157785319565307
Ġlike,0.00039114588359915925
Ġthrough,0.0003891718006914531
Ġamong,0.0003879889278649878
Ġshare,0.0003875210926825306
Ġparticularly,0.0003875210926825306
Ġclosing,0.00038711011010609793
Ġsession,0.0003855828753607878
Ġthey,0.00038399878800945286
Ġmanagement,0.0003829035228606367
Ġinfrastructure,0.0003799420274963306
ĠNicol,0.00037981318778405307
Ã¡s,0.00037981318778405307
Ġdays,0.0003788467623475143
Ġbelieves,0.00037731952760220415
Ġcurrent,0.00037635310216566537
Ġpointed,0.00037635310216566537
Ġsell,0.0003736737496655143
Ġno,0.00037076910690723265
es,0.0003692060065759592
ĠJan,0.00036767877183064906
Ġrising,0.00036499941933049797
Ġfirst,0.0003641564671575714
Ġdo,0.000362593366826298
X,0.00036250575914864905
Ġboth,0.00036209477657221634
Ġwould,0.0003600997066444491
Ġcountry,0.00035632508899548167
ĠElectronics,0.00035535866355894283
ĠPro,0.00035535866355894283
Ġholding,0.00035535866355894283
Ġinternational,0.00035535866355894283
Ġpoint,0.00035535866355894283
Ġdollars,0.00035535866355894283
Ġmakes,0.0003528650033770939
Ġexposure,0.0003524540208006612
Ġattention,0.00035074109373704895
Ġgood,0.0003497746683005102
Ġtrend,0.0003497746683005102
Ġaverage,0.0003497746683005102
Ġaccording,0.0003489317161275837
Ġequ,0.0003466843332239265
ĠAS,0.0003466843332239265
Ġfollow,0.0003457179077873878
Ġsoftware,0.0003441906730420776
Ġclear,0.0003411003379654939
Ġmid,0.0003411003379654939
Ġinterest,0.00033910526803772654
ĠY,0.0003386066777836449
Ġearnings,0.0003382623158647999
Ġaway,0.00033813884260118775
ĠAfter,0.00033801000288891016
Ġincrease,0.00033801000288891016
Ġasset,0.00033704357745237143
Ġsemiconductor,0.00033551634270706125
ities,0.00033551634270706125
Ġled,0.00033551634270706125
Ġlarge,0.00033551634270706125
Ġpeople,0.00033551634270706125
Ġestimates,0.00033551634270706125
Ġtrading,0.000333644746042906
Ġput,0.00033187056477037137
ĠAt,0.00033145958219393877
Ġexpand,0.00033145958219393877
Ġnon,0.00033145958219393877
Ġperiod,0.00033145958219393877
Ġfuture,0.00032684201237204494
Ġwork,0.0003243483521901959
Ġoverweight,0.00032319623443535507
Ġplay,0.00032319623443535507
Ġpick,0.00032319623443535507
Ġupt,0.00032319623443535507
Ġsupply,0.0003227852518589224
Ġinvestment,0.00032235328226242865
Ġmany,0.00032070257425350615
Ġrun,0.000319262947185845
ĠL,0.00031829652174930617
Ġtail,0.00031761223917692246
Ġquickly,0.00031452190410033876
ĠMay,0.00031452190410033876
Ġwithout,0.00031355547866380003
Ġcut,0.00031355547866380003
ĠNew,0.00031009002659674695
Ġadditional,0.00030893790884190615
Ġtensions,0.00030893790884190615
Ġthough,0.00030797148340536737
ĠSachs,0.00030797148340536737
Ġleadership,0.00030797148340536737
ĠGoldman,0.00030797148340536737
ĠExchange,0.0003060332660836245
Ġmight,0.0003058475737653224
Ġprior,0.00030556543090116733
Ġwrote,0.000305004621592396
Ġhaving,0.0003048811483287837
Ġfull,0.00030444917873228986
Ġaround,0.00030403819615585715
Ġchart,0.0003033539135834735
Ġsmall,0.0003023874881469347
Ġworld,0.0003013588436557061
Ġthesis,0.000299297153070351
Ġroom,0.000299297153070351
Ġwhere,0.0002973020831425837
ĠHowever,0.0002973020831425837
ization,0.0002973020831425837
Ġrole,0.0002937131578119184
Ġlast,0.0002929368262965792
Ġlevel,0.000291718087884151
ĠWhat,0.0002876613273710286
Ġshow,0.0002876613273710286
Ġour,0.00028710051806225725
Ġjust,0.0002851054481344896
Ġgoing,0.0002851054481344896
Ġus,0.0002834547401255674
Ġcap,0.0002830437575491347
Ġleast,0.00028207733211259593
Ġsuch,0.00028055009736728575
ĠInvestors,0.0002789869970360123
Ġlargely,0.0002789869970360123
Ġmodel,0.0002758090542817796
Ġbusinesses,0.0002758090542817796
Ġalmost,0.000274780409790551
Ġgroup,0.00027381398435401223
Ġoutside,0.0002734030017775796
Ġset,0.00026513965401899587
Ġlevels,0.00026513965401899587
Ġreflects,0.0002646410637649143
Ġincreased,0.00026155072868833064
Ġfourth,0.00025955565876056326
Ġportfolio,0.00025955565876056326
ĠSo,0.00025955565876056326
Ġmove,0.00025914467618413066
Ġthink,0.00025802842401525313
Ġfocus,0.0002574317491205184
Ġbefore,0.0002571496062563633
Ġsecurity,0.00025646532368397957
Ġdefense,0.00025646532368397957
Ġline,0.00025549889824744084
Ġway,0.00025088132842554696
ĠIS,0.00025088132842554696
Ġvolatility,0.00024682456791242453
Ġmedium,0.00024682456791242453
Ġreported,0.00024529733316711435
Ġlooking,0.0002443309077305755
Ġdeal,0.0002412405726539918
Ġmorning,0.0002412405726539918
Ġnews,0.0002412405726539918
Ġevery,0.0002412405726539918
Ġless,0.0002412405726539918
Ġrelated,0.00023971333790868165
Ġconsensus,0.00023971333790868165
ĠShares,0.00023943119504452658
ĠTrump,0.00023868469341745312
Ġdirectly,0.00023815023757740817
ĠAD,0.00023815023757740817
Ġconference,0.00023815023757740817
ĠGreenland,0.00023815023757740817
ĠAll,0.00023815023757740817
ron,0.0002356565773955592
Ġnewsletter,0.0002356565773955592
Ġfinancial,0.0002356565773955592
ĠMic,0.0002356565773955592
Ġabout,0.00023488024588022013
Ġreturn,0.00023297722489540814
Ġreturns,0.00023297722489540814
Ġhold,0.00023048356471355922
Ġgrow,0.00022850948180585308
Ġtraders,0.00022739322963697553
Ġrisks,0.00022698224706054287
ĠStock,0.00022545501231523263
Ġhypers,0.00022333646912385308
ĠHe,0.00022139825180211023
Ġwatch,0.0002177524738654204
Ġchange,0.0002177524738654204
ers,0.0002177524738654204
Ġlook,0.00021581425654367757
Ġactually,0.00021466213878883675
Ġfiscal,0.00021466213878883675
Ġbegan,0.00021466213878883675
Ġago,0.00021466213878883675
Ġgives,0.00021466213878883675
ĠOctober,0.00021466213878883675
Ġchip,0.0002142870217983674
Ġadvanced,0.00021313490404352659
ĠUnited,0.00021313490404352659
ĠAnalyst,0.00021313490404352659
Ġmodels,0.00021313490404352659
ĠStill,0.00021216847860698777
Ġraised,0.00021216847860698777
ĠApple,0.00021216847860698777
Ġrallied,0.00021004456896694287
Ġfounder,0.00020907814353040408
ĠO,0.00020907814353040408
Ġdelivered,0.00020907814353040408
Ġplatform,0.00020598780845382041
Ġmust,0.00020598780845382041
ĠEPS,0.00020502138301728166
Ġstart,0.00020246550378074285
Ġhighs,0.00020149907834420412
Ġhad,0.00019997184359889393
Ġfree,0.000199437387758849
Ġnear,0.000199437387758849
ating,0.000199437387758849
Ġimproving,0.000199437387758849
ed,0.0001984087432676204
Ġshares,0.0001979767736711266
ĠB,0.0001963829182682286
Ġmaker,0.0001948198179369551
Ġhardware,0.00019385339250041635
Ġfive,0.0001928247480091878
Ġlikes,0.00019117404000026532
Ġprocessing,0.00019076305742383266
Ġrecently,0.00019076305742383266
Ġneed,0.00018876798749606534
Ġany,0.00018876798749606534
ĠChinese,0.0001882693972419837
Ġbelieve,0.00018559004474183265
UT,0.00018559004474183265
Ġhow,0.00018559004474183265
Ġregulatory,0.00018517906216540002
Ġoil,0.0001845614002506041
Ġbuild,0.00018318399223763265
Ġanalysts,0.00018249970966524899
Ġfar,0.000180093657161049
ĠF,0.00017801097955563266
Ġseveral,0.00017691571440681632
Ġsolid,0.00017691571440681632
Ġmonths,0.0001760727622338898
Ġm,0.00017492064447904897
Ġedge,0.00017442205422496735
Ġproduct,0.00017133171914838368
ies,0.00017133171914838368
Ġtold,0.0001689256666441837
ĠServices,0.00016824138407180002
ĠR,0.0001652798887074939
Ġcore,0.00016418462355867756
Ġbetter,0.00016265738881336735
Ġt,0.0001618810572980285
Ġquarter,0.00016175758403441632
Ġcycle,0.00016169096337682857
Ġcloud,0.00016169096337682857
Ġcomes,0.00016066231888560003
Ġremains,0.00015660555837247758
Ġpull,0.00015660555837247758
Ġthird,0.0001550783236271674
Ġincluded,0.00015301663304181226
Ġinclude,0.00015301663304181226
Ġestate,0.00015301663304181226
Ġstarted,0.00015301663304181226
ĠNas,0.00015148939829650205
daq,0.00015148939829650205
Ġwant,0.00015143254569047752
ĠOn,0.00015102156311404489
Ġreceive,0.00015102156311404489
Ġisn,0.00013829047226590616
Ġcenter,0.00013829047226590616
Ġget,0.00013785850266941231
Ġbest,0.00013785850266941231
Ġhelp,0.00013717422009702857
Ġback,0.00013573459302936735
Ġhighest,0.00013408388502044488
Ġtrillion,0.00013311745958390615
Ġmultiple,0.00013311745958390615
Ġaction,0.00013311745958390615
Ġbetween,0.0001327064770074735
Ġemerging,0.0001327064770074735
ĠThere,0.0001295285342532408
ĠTo,0.00012753346432547348
ĠStocks,0.00012753346432547348
Ġgained,0.00012559524700373064
Ġreached,0.00012444312924888982
Ġclients,0.00012444312924888982
ĠX,0.00012444312924888982
Ġdaily,0.00012444312924888982
Ġtraded,0.00012444312924888982
ĠYear,0.00012394453899480817
Ġcomputing,0.00012394453899480817
Ġoperating,0.00012291589450357963
Ġcalled,0.00012291589450357963
Ġbillion,0.00012160510714819604
Ġyou,0.00011911144696634698
ĠINFORMATION,0.00011885913399045715
ĠPOL,0.00011885913399045715
ĠOR,0.00011885913399045715
ĠPRIV,0.00011885913399045715
ING,0.00011885913399045715
ICY,0.00011885913399045715
DA,0.00011885913399045715
ACY,0.00011885913399045715
Ġwhat,0.00011885913399045715
ĠMorning,0.00011885913399045715
ĠPROVIDED,0.00011885913399045715
Y,0.00011885913399045715
ĠOUR,0.00011885913399045715
ĠTERMS,0.00011885913399045715
ĠTO,0.00011885913399045715
ĠTHE,0.00011885913399045715
ĠYOUR,0.00011885913399045715
ĠCONDITIONS,0.00011885913399045715
Ġcapabilities,0.00011885913399045715
Ġmy,0.00011885913399045715
ĠABOVE,0.00011885913399045715
ĠAND,0.00011885913399045715
Ġequipment,0.00011885913399045715
ĠANY,0.00011885913399045715
ĠSUBJECT,0.00011885913399045715
IT,0.00011885913399045715
VEST,0.00011885913399045715
PT,0.00011885913399045715
Ġexpensive,0.00011836054373637552
Ġbusiness,0.00011636547380860818
Ġwhy,0.00011576879891387349
Ġmoves,0.00011576879891387349
Ġlag,0.00011527020865979184
Ġsignificant,0.00011480237347733471
Ġservices,0.00011424156416856331
ID,0.0001132751387320245
ĠMeanwhile,0.00011018480365544083
Ġhit,0.00011018480365544083
Ġduring,0.00011018480365544083
Ġdue,0.00010921837821890206
Ġsame,0.00010921837821890206
Ġpre,0.00010921837821890206
ĠHere,0.00010818973372767346
Ġbiggest,0.00010818973372767346
Ġreal,0.00010769114347359185
Ġsoared,0.00010612804314231838
an,0.00010612804314231838
Ġbecause,0.00010569607354582455
S,0.00010460080839700818
Ġsystems,0.00010054404788388573
ĠSqu,0.00010054404788388573
awk,0.00010054404788388573
Ġsurged,9.901681313857553e-05
ĠChevron,9.85489779561184e-05
ĠAs,9.702174321080822e-05
ĠSee,9.537103520188572e-05
Ġcompared,9.496005262545308e-05
Ġanalysis,9.228070012530204e-05
Ġyet,9.228070012530204e-05
Ġmanufacturing,9.228070012530204e-05
Ġartificial,9.05947957794491e-05
Ġintelligence,9.05947957794491e-05
Ġroughly,8.937605736702043e-05
Ġvery,8.738098743925309e-05
Ġopen,8.669670486686939e-05
ĠThese,8.669670486686939e-05
Ġselling,8.669670486686939e-05
BIT,8.669670486686939e-05
Ġearlier,8.669670486686939e-05
Ġworking,8.669670486686939e-05
Ġlist,8.420304468502042e-05
Ġothers,8.360636979028573e-05
Ġloss,8.360636979028573e-05
Ġindustry,8.332422692613064e-05
Ġupgraded,8.111270960843674e-05
ĠMarket,7.861904942658776e-05
Ġenough,7.802237453185307e-05
Ġacquisition,7.802237453185307e-05
ĠTrust,7.70559490953143e-05
ĠJim,7.70559490953143e-05
ĠFor,7.70559490953143e-05
ramer,7.70559490953143e-05
Ġhours,7.70559490953143e-05
SEG,7.70559490953143e-05
ĠTV,7.70559490953143e-05
Ġgiven,7.506087916754697e-05
Ġmassive,7.396561401873062e-05
ĠChat,7.396561401873062e-05
G,7.396561401873062e-05
ĠMichael,7.396561401873062e-05
ĠStates,7.243837927342042e-05
ĠSeptember,7.147195383688164e-05
Ġdecade,7.147195383688164e-05
ifying,7.147195383688164e-05
Ġdouble,7.147195383688164e-05
Ġlikely,7.147195383688164e-05
Ġbase,7.147195383688164e-05
Ġsales,7.044330934565309e-05
Ġexpected,7.044330934565309e-05
Ġfinished,6.838161876029797e-05
ĠRE,6.838161876029797e-05
Ġopportunities,6.838161876029797e-05
Ġpush,6.279762350186532e-05
Ġshows,6.279762350186532e-05
Ġlimited,6.279762350186532e-05
Ġheavy,6.0303963320016335e-05
out,5.674579306097554e-05
Ġgener,4.4893519971726536e-05
Ġpay,4.4893519971726536e-05
Ġtrust,3.930952471329388e-05
Ġcenters,3.930952471329388e-05
Ġcall,3.731445478552655e-05
ĠAmerican,3.519054514548161e-05
Ġreserves,3.4224119708942875e-05
ĠJ,3.4224119708942875e-05
ĠTechnology,3.063519437827755e-05
ĠCalifornia,3.063519437827755e-05
Ġfind,3.063519437827755e-05
Ġuse,2.8640124450510224e-05
B,2.8640124450510224e-05
ĠIN,2.8640124450510224e-05
Ġposted,2.554978937392655e-05
Ġleading,2.50511991198449e-05
Ġlate,2.4583363937387776e-05
ĠIf,2.1061059264310236e-05
Ġlower,1.7472133933644917e-05
Ġproduction,1.590903360237145e-05
Ġmargins,1.590903360237145e-05
Ġmoved,1.4381798857061244e-05
Ġnumber,1.0325038343938798e-05
Ġpreviously,1.0325038343938798e-05
Ġmaking,1.0325038343938798e-05
Ġsaw,1.0325038343938798e-05
Ġlatest,1.0325038343938798e-05
Ġrally,4.741043085506145e-06
Ġbarrels,2.0616905853551128e-06
Ġbeneficiary,2.0616905853551128e-06
Ġmilitary,2.0616905853551128e-06
Ġnames,-8.429521729265081e-07
Ġaccess,-8.429521729265081e-07
ĠV,-3.52230467307754e-06
Ġhard,-4.89971268604899e-06
ĠSouth,-6.612639749661213e-06
Ġcapacity,-7.579065186199987e-06
Ġlargest,-1.1101369859277527e-05
Ġposition,-1.3163060444632639e-05
Ġassistant,-1.3163060444632639e-05
Ġwere,-1.6001082545326482e-05
Ġrevenue,-1.6685365117710145e-05
Ġseen,-2.1837390779648964e-05
ĠYou,-2.742138603808162e-05
Ġgiant,-2.742138603808162e-05
Ġcash,-2.742138603808162e-05
Ġturned,-2.742138603808162e-05
Ġconsumer,-2.742138603808162e-05
Ġinternet,-2.742138603808162e-05
ĠDonald,-2.8450030529310176e-05
Ġparent,-3.809078630086531e-05
Ġgreat,-3.974149430978775e-05
Ġversus,-3.974149430978775e-05
Ġadjusted,-3.974149430978775e-05
Ġthose,-4.211168122802446e-05
AR,-4.53254895682204e-05
Ġoperations,-4.53254895682204e-05
ĠNo,-4.53254895682204e-05
ĠOF,-4.53254895682204e-05
ĠWITH,-4.53254895682204e-05
ĠOne,-4.53254895682204e-05
Ġyour,-4.773154207242038e-05
Ġkeep,-4.841582464480407e-05
Ġresearch,-4.841582464480407e-05
Ġboost,-5.090948482665306e-05
Ġfundamentals,-5.3999819903236724e-05
Ġusers,-5.3999819903236724e-05
Ġflow,-5.3999819903236724e-05
Ġproducts,-5.599488983100406e-05
Ġjumped,-5.737229784397551e-05
Ġannounced,-5.958381516166938e-05
Ġfunds,-6.364057567479183e-05
Ġacross,-6.510118976251419e-05
Ġshe,-6.922457093322448e-05
Ġplans,-6.922457093322448e-05
ĠWashington,-6.922457093322448e-05
Ġrelative,-6.922457093322448e-05
Ġpower,-7.989397119600814e-05
Ġknow,-7.989397119600814e-05
ging,-7.989397119600814e-05
Ġbeing,-8.815731895459183e-05
Ġright,-8.815731895459183e-05
Ġfell,-0.00010138700005681224
Ġbuying,-0.00010338206998457958
Ġll,-0.00010896606524301223
ĠWednesday,-0.00011187070800129389
Ġsaying,-0.0001120564003195959
Ġciting,-0.00012169715609115102
Ġdid,-0.00012728115134958367
Ġmade,-0.00012996050384973468
Ġlot,-0.00014759130738392244
ĠThey,-0.00015385958521473876
z,-0.00015385958521473876
ĠEnergy,-0.00016452898547752242
Ġcame,-0.00018602201433832652
ĠAlphabet,-0.00018801708426609384
Ġlatter,-0.0001916060095967592
Ġtied,-0.00019669141460111018
Ġimprovement,-0.00022017951338968163
ĠGemini,-0.00023849459949625305
Ġgo,-0.00024966259001311833
Ġlong,-0.0002516576599408857
Ġmillion,-0.0002516576599408857
Ġsecond,-0.00025474799501746934
Ġnearly,-0.00027149998079276734
ĠGoogle,-0.00032871360903619995
Ġdon,-0.000393881419456302
ĠThursday,-0.0005468980524981143
