word,score
Ġcase,-0.00013497992950779321
Ġteam,-0.00013497992950779321
Ġtalk,-0.00013497992950779321
z,-0.00013497992950779321
Ġrose,-0.00013506875056032365
Ġbeing,-0.00014178157539438305
Ġmountain,-0.00014178157539438305
Ġclosed,-0.00014178157539438305
Ġbetween,-0.00014301208306378806
Ġacross,-0.00014301208306378806
This,-0.00014849440022844234
ST,-0.00014849440022844234
Ġrally,-0.00014849440022844234
ĠUkraine,-0.00014849440022844234
ĠWealth,-0.00014849440022844234
Ġanalysis,-0.00014849440022844234
ĠOpen,-0.00014849440022844234
OM,-0.00014849440022844234
ĠTrump,-0.00015529604611503215
Ġsupport,-0.00015529604611503215
ĠBrent,-0.00015529604611503215
ĠPresident,-0.00015529604611503215
Z,-0.00016682878670254574
ĠAM,-0.00016682878670254574
ĠBoth,-0.00017435633617081015
IP,-0.00017435633617081015
Ġpay,-0.00017435633617081015
R,-0.00017435633617081015
Ġlonger,-0.00017435633617081015
Ġdrive,-0.00017435633617081015
ize,-0.00017435633617081015
Ġlook,-0.00017549802278768475
Ġequ,-0.00018034325742319487
ities,-0.00018034325742319487
Ġfocus,-0.00018106916100486947
Ġnormal,-0.00018106916100486947
Ġleader,-0.00018106916100486947
Ġoften,-0.00018106916100486947
Ġdays,-0.00018106916100486947
ĠOne,-0.00018106916100486947
Ġco,-0.00018106916100486947
Ġsafe,-0.00018106916100486947
Ġmeeting,-0.00018148494404006946
Ġmomentum,-0.00018157376509259993
ĠWhile,-0.00018157376509259993
Ġlead,-0.0001878708068914593
Ġincreasingly,-0.0001878708068914593
Ġwe,-0.00018788410076309481
Ġprior,-0.00018828658992665922
Ġfuel,-0.0001949994147607186
Ġstrong,-0.00020375747189838798
Ġstrength,-0.00020734687998243728
ĠHow,-0.00020734687998243728
Ġmaterial,-0.00020734687998243728
Ġdigit,-0.00020734687998243728
IC,-0.00021005451369724736
Ġjust,-0.00021128502136665258
Ġplay,-0.0002140597048164966
Ġdelivery,-0.0002140597048164966
ĠApril,-0.0002140597048164966
Ġinvestments,-0.00021487442945070166
Ġreduction,-0.00021601611606757623
Ġthink,-0.0002172719426190372
ĠIsrael,-0.00022086135070308638
able,-0.00022086135070308638
Ġselling,-0.000221587254284761
in,-0.000221587254284761
Ġgrow,-0.000221587254284761
Ġlittle,-0.000221587254284761
Ġway,-0.000221587254284761
Ġtrades,-0.000221587254284761
Ġalone,-0.000221587254284761
ĠAnaly,-0.000221587254284761
Ġadding,-0.000221587254284761
Ġfall,-0.000221587254284761
Ġtoday,-0.000221587254284761
Ġcontinues,-0.00022200303731996095
Ġenterprise,-0.0002283000791188203
Ġcourse,-0.0002283000791188203
Ġwhether,-0.0002283000791188203
Ġplanned,-0.0002283000791188203
Ġchief,-0.00022838890017135076
ĠH,-0.00022838890017135076
ĠTuesday,-0.00022880468320655078
Ġpart,-0.00022953058678822533
Ġfloor,-0.00023510172500541016
Ġaccess,-0.00023510172500541016
Ġusing,-0.00023510172500541016
Ġnumber,-0.00023624341162228473
Ġre,-0.00023633223267481514
Ġtech,-0.00024190337089199986
Ġexecutive,-0.0002466344655929237
Ġtarget,-0.00025098839001233883
Ġrevenue,-0.0002517142935940135
Ġother,-0.00025180311464654414
Ġshows,-0.0002545777980963881
Ġrecently,-0.0002545777980963881
Ġimportant,-0.0002545777980963881
Ġexpanded,-0.0002545777980963881
Ġfiscal,-0.0002545777980963881
Ġexpects,-0.0002558083057657931
Ġface,-0.0002601489363135729
Ġmean,-0.0002601489363135729
Ġsupporting,-0.0002601489363135729
Ġfollowed,-0.0002612906229304474
ĠPowell,-0.0002612906229304474
ĠChair,-0.0002612906229304474
Ġthesis,-0.0002612906229304474
ĠJerome,-0.0002612906229304474
T,-0.00026767648578183723
Ġtasks,-0.00026767648578183723
Ġexecuting,-0.00026767648578183723
Ġtrack,-0.00026767648578183723
Ġstartup,-0.00026767648578183723
a,-0.0002680922688170372
Ġpositioned,-0.0002680922688170372
Ġbenefits,-0.00026881817239871183
Ġrepresent,-0.00026881817239871183
ĠWhen,-0.00026881817239871183
Ġability,-0.00026881817239871183
Ġgain,-0.00026881817239871183
Ġsaying,-0.00027480509365109657
Ġmedium,-0.00027480509365109657
Ġrather,-0.00027480509365109657
Ġgive,-0.00027553099723277115
BO,-0.000282332643119361
VE,-0.000282332643119361
ĠANY,-0.000282332643119361
ĠAND,-0.000282332643119361
IV,-0.000282332643119361
EST,-0.000282332643119361
Ġview,-0.000282332643119361
IONS,-0.000282332643119361
ĠCON,-0.000282332643119361
ED,-0.000282332643119361
ĠOR,-0.000282332643119361
ĠTHE,-0.000282332643119361
ĠTO,-0.000282332643119361
UE,-0.000282332643119361
ĠREC,-0.000282332643119361
ATION,-0.000282332643119361
ĠPROV,-0.000282332643119361
ĠIS,-0.000282332643119361
ĠDIS,-0.000282332643119361
ĠINV,-0.000282332643119361
ĠYOUR,-0.000282332643119361
ĠBernstein,-0.0002871525588728153
Ġscale,-0.0002871525588728153
Ġexecution,-0.0002871525588728153
Ġitself,-0.0002871525588728153
Ġstore,-0.0002938653837068746
Ġmeans,-0.0002938653837068746
ĠStates,-0.0002938653837068746
ĠGlobal,-0.00030066702959346436
Ġcomes,-0.00030066702959346436
Ġbounce,-0.00030066702959346436
Ġparticularly,-0.00030066702959346436
Ġterms,-0.00030066702959346436
Ġstage,-0.00030066702959346436
Ġstrategy,-0.00030066702959346436
per,-0.00030066702959346436
Ġestimates,-0.00030066702959346436
Ġquality,-0.00030066702959346436
Ġprolonged,-0.00030066702959346436
ĠB,-0.00030189753726286937
Ġside,-0.00030737985442752373
Ġpolicy,-0.00030737985442752373
Ġstep,-0.00030737985442752373
Ġrecession,-0.00030737985442752373
ĠOn,-0.0003086103620969288
Ġyield,-0.0003093362656786033
ĠD,-0.0003093362656786033
Ġcrude,-0.00031418150031411345
ĠReuters,-0.0003149074038957881
Ġthings,-0.0003149074038957881
Ġworkers,-0.0003149074038957881
Ġdon,-0.0003149074038957881
Ġcontinued,-0.00031532318693098805
Ġcoming,-0.0003160490905126627
Ġm,-0.00031727959818206774
Ġremains,-0.0003228507363992524
Ġservices,-0.0003276706521527068
Ġjob,-0.00032956356123331183
Ġfull,-0.00033079406890271684
Ġindustrial,-0.0003336575734050915
Ġimproving,-0.0003336575734050915
Ġbrand,-0.0003343834769867661
Ġgiving,-0.0003343834769867661
Ġcatalyst,-0.0003343834769867661
Ġgained,-0.0003343834769867661
Ġcompound,-0.0003343834769867661
Ġthousands,-0.00033995461520395083
Ġefforts,-0.00033995461520395083
ĠThese,-0.00033995461520395083
Ġdirection,-0.00034109630182082543
Ġoutper,-0.00034118512287335595
Ġabout,-0.0003474954585438511
Ġfunds,-0.0003478979477074152
Ġevent,-0.0003478979477074152
Ġalready,-0.0003478979477074152
Ġbelieve,-0.0003491284553768202
ĠL,-0.0003498543589584949
ĠI,-0.00035111018550995605
Ġoff,-0.0003529777757085051
ĠFROM,-0.0003546107725414746
ĠFOR,-0.0003546107725414746
ITY,-0.0003546107725414746
URE,-0.0003546107725414746
AL,-0.0003546107725414746
GL,-0.0003546107725414746
ĠMA,-0.0003546107725414746
ES,-0.0003546107725414746
ĠBU,-0.0003546107725414746
Ġstrikes,-0.0003546107725414746
ĠUN,-0.0003546107725414746
Ġown,-0.0003546107725414746
ET,-0.0003546107725414746
Ġspread,-0.0003546107725414746
MENT,-0.0003546107725414746
ĠAD,-0.0003546107725414746
ĠSU,-0.0003546107725414746
ĠHowever,-0.00035469959359400504
Ġsoftware,-0.00035542549717567957
Ġhours,-0.00035542549717567957
Ġincluding,-0.00035542549717567957
Ġmade,-0.00035656718379255416
Ġthough,-0.00036213832200973894
Ġtoo,-0.000374175666684983
Ġvolume,-0.000374175666684983
ĠGroup,-0.00037490157026665765
Ġraised,-0.00037490157026665765
Ġanother,-0.000376068575765588
Ġhad,-0.00037802498701666764
Ġincluded,-0.0003804727084838423
Ġdoesn,-0.0003804727084838423
Ġapplications,-0.0003804727084838423
Ġquickly,-0.0003804727084838423
Ġconsumers,-0.0003804727084838423
ĠNV,-0.0003804727084838423
maker,-0.0003804727084838423
Ġnumbers,-0.0003804727084838423
Ġsignal,-0.00038088849151904233
Ġthird,-0.0003884160409873068
Ġoptimistic,-0.00039398717920449146
Ġagents,-0.00039398717920449146
Ġhard,-0.00039398717920449146
Ġworks,-0.00039398717920449146
Ġkept,-0.00039398717920449146
Ġlooks,-0.00039512886582136606
Ġtaking,-0.00039512886582136606
Ġdate,-0.00039521768687389647
Ġrising,-0.00039635937349077107
Ġper,-0.0003975898811601764
CL,-0.0004018416906554254
ĠE,-0.0004019305117079559
Ġimproved,-0.00041346325229546944
ĠIndex,-0.00041346325229546944
A,-0.00041346325229546944
IT,-0.0004161708860102795
ĠAt,-0.0004209908017637339
Ġsector,-0.0004209908017637339
Ġde,-0.0004209908017637339
Ġtensions,-0.0004269777230161186
Ġmodels,-0.00042770362659779316
Ġcycle,-0.00042770362659779316
Ġnewsletter,-0.00042770362659779316
Ġusers,-0.00042770362659779316
Ġspace,-0.00042770362659779316
Ġgroup,-0.00042770362659779316
ĠFor,-0.00042770362659779316
Ġwithin,-0.0004281194096329932
Ġthere,-0.0004289341342671982
ĠNow,-0.0004344164514318525
Ġtaken,-0.0004344164514318525
Ġonly,-0.000435735780153788
Ġshares,-0.0004368774667706626
ĠAI,-0.00043844341386859847
Ġlike,-0.0004444050162389271
Ġmanagement,-0.00044988733340358127
ĠMeanwhile,-0.0004606941704094203
ĠVol,-0.0004674958162960101
sts,-0.0004682217198776847
Ġincrease,-0.0004682217198776847
Ġmaking,-0.00046945222754708976
Ġstrategic,-0.00047379285809486947
Ġfavorite,-0.00047379285809486947
Ġphone,-0.00047379285809486947
Ġmulti,-0.00047379285809486947
ical,-0.00047420864113006944
Ġbenefit,-0.00047420864113006944
Ġcentral,-0.00047420864113006944
Ġhighs,-0.000474934544711744
Ġthen,-0.00048173619059833385
ĠNew,-0.00048173619059833385
Ġfree,-0.00048173619059833385
Ġpricing,-0.00048215197363353377
Ġmajor,-0.0004884490154323932
Ġstorage,-0.0004932689311858474
Ġmeaningful,-0.0004932689311858474
Ġamong,-0.0004932689311858474
Ġtariffs,-0.0005012122636893118
Ġmove,-0.0005051504050735271
Ġpressure,-0.0005067834019064966
Ġam,-0.0005067834019064966
ĠAn,-0.0005067834019064966
Ġcontrol,-0.0005067834019064966
Ġworking,-0.0005067834019064966
ĠW,-0.0005067834019064966
Ġdeclined,-0.0005079250885233711
ĠFed,-0.0005079250885233711
Ġgas,-0.0005079250885233711
ron,-0.0005087398131575762
ĠMic,-0.0005087398131575762
Ġmargin,-0.0005087398131575762
ĠGoldman,-0.000514310951374761
ors,-0.000514310951374761
Ġclients,-0.000514310951374761
ĠTV,-0.000514310951374761
Ġchain,-0.000514310951374761
ĠSachs,-0.000514310951374761
Ġweight,-0.000514726734409961
Ġcurrent,-0.0005154526379916356
Ġdid,-0.0005154526379916356
Ġstraight,-0.0005210237762088203
Ġprobably,-0.0005210237762088203
Ġable,-0.0005210237762088203
Ġinterest,-0.0005221654628256949
Ġkeep,-0.0005289671087122847
Ġstart,-0.0005301976163816897
Ġif,-0.0005301976163816897
Ġafternoon,-0.000533787024465739
Ġdelivered,-0.0005404998492997983
Ġunder,-0.0005424815794329339
Ġrisk,-0.0005437120871023388
n,-0.0005473014951863881
Ġseveral,-0.0005473014951863881
ĠTreasury,-0.0005473014951863881
ates,-0.0005484431818032627
ĠBank,-0.0005485320028557932
Ġthrough,-0.0005512396365706034
Ġisn,-0.0005540143200204475
Ġtraffic,-0.0005540143200204475
Ġcountry,-0.0005540143200204475
Ġseeing,-0.0005540143200204475
The,-0.0005540143200204475
flation,-0.0005540143200204475
Ġsmall,-0.0005548290446546524
Ġperformance,-0.0005548290446546524
Ġanalysts,-0.0005559707312715271
Ġchange,-0.0005608159659070372
Ġsurged,-0.0005615418694887119
Ġwork,-0.0005615418694887119
Ġarticle,-0.0005615418694887119
Ġshock,-0.0005619576525239117
Ġbelow,-0.0005620464735764422
Ġhold,-0.0005627723771581169
Ġreports,-0.0005675287907410965
ĠSeptember,-0.0005682546943227712
o,-0.0005682546943227712
Ġmake,-0.0005694852019921761
ĠG,-0.0005695740230447069
Ġadjusted,-0.0005810179425796898
Ġrise,-0.0005810179425796898
Ġoperating,-0.0005865890807968745
Ġreally,-0.0005865890807968745
Ġwasn,-0.0005865890807968745
Ġdespite,-0.0005865890807968745
Ġreading,-0.0005865890807968745
Ġgiant,-0.0005877307674137492
Ġcalled,-0.0005877307674137492
Ġdecision,-0.0005877307674137492
Ġmakes,-0.0005878195884662798
Ġrate,-0.0005957629209697438
Ġsoon,-0.0006001035515175237
Ġheld,-0.0006001035515175237
Ġsmaller,-0.0006012452381343983
Ġpreviously,-0.0006012452381343983
OR,-0.0006012452381343983
ĠO,-0.0006076311009857881
Ġmodel,-0.0006076311009857881
ĠCRE,-0.0006076311009857881
Ġuse,-0.0006076311009857881
Ġmorning,-0.0006087727876026626
Ġrun,-0.000615485612436722
ID,-0.0006222872583233118
ĠIN,-0.0006222872583233118
Ġsession,-0.000627107174076766
Ġinclude,-0.000627107174076766
ĠK,-0.000627107174076766
Ġcontinue,-0.000627107174076766
Ġproduction,-0.000627107174076766
Ġshow,-0.000627522957111966
Ġbest,-0.0006283376817461711
Ġartificial,-0.0006298148077915762
Ġhere,-0.0006302305908267761
ĠThis,-0.0006313722774436507
Ġlive,-0.0006338199989108255
Ġmacro,-0.0006338199989108255
ĠThey,-0.0006338199989108255
ĠSqu,-0.0006338199989108255
Ġrelative,-0.0006338199989108255
awk,-0.0006338199989108255
Ġcustomers,-0.0006338199989108255
Ġalways,-0.0006338199989108255
Ġfood,-0.0006338199989108255
Ġlate,-0.0006338199989108255
Ġcore,-0.0006349616855277
Ġwould,-0.0006389886479644458
ĠJ,-0.0006406216447974152
Ġpower,-0.0006406216447974152
Ġfell,-0.0006406216447974152
Ġhit,-0.0006417633314142898
Ġaway,-0.0006473344696314746
Ġbegan,-0.0006473344696314746
Ġdidn,-0.0006473344696314746
Ġtoward,-0.0006473344696314746
ĠAll,-0.0006484761562483492
Ġclear,-0.0006552778021349389
Ġgave,-0.0006600977178883932
Y,-0.0006628053516032033
E,-0.0006676252673566576
Ġrelatively,-0.0006676252673566576
ĠV,-0.0006676252673566576
Ġintelligence,-0.0006703329010714677
Ġreached,-0.0006736121886090423
Ġmaker,-0.000674338092190717
Ġago,-0.000674338092190717
ĠThere,-0.000674338092190717
Ġbell,-0.000674338092190717
Ġcorrection,-0.0006799092304079017
Ġdirector,-0.0006799092304079017
Ġdigital,-0.0006799092304079017
Ġcorporate,-0.0006799092304079017
ĠFREE,-0.0006799092304079017
OUNT,-0.0006799092304079017
ĠFollow,-0.0006799092304079017
Ġlanguage,-0.0006799092304079017
ĠACC,-0.0006799092304079017
Ġlisted,-0.0006799092304079017
ATE,-0.0006799092304079017
Ġgoes,-0.0006799092304079017
Ġtraders,-0.0006810509170247762
Ġuncertainty,-0.0006810509170247762
Ġposted,-0.0006810509170247762
Ġlargest,-0.0006815555211125066
ocks,-0.0006822814246941814
ĠYork,-0.000687852562911366
Ġyour,-0.000687852562911366
Ġforecast,-0.0006889942495282406
Ġso,-0.0006909506607793203
ĠManagement,-0.0006945653877454254
ĠSt,-0.0006957958954148304
Ġquarter,-0.000696937582031705
Ġinto,-0.000699734036799046
Ġproducer,-0.000707328636002344
Ġupgraded,-0.000707328636002344
Ġlarge,-0.0007204273236877931
Ġhighest,-0.0007204273236877931
ĠAfter,-0.0007204273236877931
Ġnews,-0.0007215690103046677
Ġperiod,-0.0007215690103046677
Ġbeat,-0.0007215690103046677
Ġweekly,-0.0007271401485218525
Ġact,-0.0007282818351387272
Ġsell,-0.0007283706561912576
ĠR,-0.0007283706561912576
