word,score
Ġtrade,-7.070178124765337e-05
ĠNvidia,-7.195350456653111e-05
IS,-7.753034444092057e-05
Ġenergy,-7.753034444092057e-05
Ġgeneration,-8.243336219012415e-05
Ġeasy,-8.243336219012415e-05
ization,-8.926192538339137e-05
ĠWatch,-8.926192538339137e-05
Ġclimbed,-8.926192538339137e-05
ĠEnergy,-8.926192538339137e-05
Ġshareholders,-8.926192538339137e-05
Ġperform,-9.618084102664656e-05
Ġcountries,-9.618084102664656e-05
Ġbase,-9.618084102664656e-05
Ġbeginning,-9.618084102664656e-05
Ġfound,-9.618084102664656e-05
Ġfar,-9.618084102664656e-05
Ġclosing,-9.618084102664656e-05
I,-9.618084102664656e-05
Ġdevelopment,-9.618084102664656e-05
Ġmoney,-9.618084102664656e-05
Ġoffering,-9.618084102664656e-05
Ġinflation,-9.660379273486715e-05
ĠHere,-9.859393521441373e-05
Ġdo,-9.93581097895878e-05
Ġcomments,-0.00010300940421991376
Ġoptions,-0.00010300940421991376
or,-0.00010300940421991376
Ġtry,-0.00010300940421991376
Ġloss,-0.00010300940421991376
ĠOil,-0.00010300940421991376
Ġlows,-0.00010300940421991376
Ġaddress,-0.00010300940421991376
Ġpoint,-0.00010300940421991376
Ġprocessing,-0.00010300940421991376
Ġupside,-0.00010426112753879127
Ġreported,-0.00010499954669946032
ic,-0.00011066673902383785
Ġmuch,-0.00011191846234271549
Ġreal,-0.00011874702553598268
Ġabove,-0.0001268273120481276
Ġneutral,-0.00012974018731778445
Ġstarting,-0.00012974018731778445
Ġus,-0.00013047860647845346
Ġshould,-0.0001324945043725051
Ġcan,-0.00013490759856027256
Ġcreated,-0.00013614579880283102
Ġcreating,-0.00013614579880283102
Ġhighly,-0.00013614579880283102
Ġtraded,-0.00013614579880283102
Ġlot,-0.00013614579880283102
Ġbonds,-0.00013614579880283102
Ġfeel,-0.00013614579880283102
Ġincome,-0.00013614579880283102
ĠArab,-0.0001365687505110517
Ġdrop,-0.0001365687505110517
back,-0.0001365687505110517
ĠUnited,-0.0001365687505110517
z,-0.00013730716967172066
Ġtalk,-0.00013730716967172066
Ġteam,-0.00013730716967172066
Ġcase,-0.00013730716967172066
Ġrose,-0.00013739752212170854
Ġmountain,-0.00014422608531497585
Ġclosed,-0.00014422608531497585
Ġbeing,-0.00014422608531497585
Ġacross,-0.00014547780863385338
Ġbetween,-0.00014547780863385338
ĠWealth,-0.00015105464850824306
This,-0.00015105464850824306
Ġanalysis,-0.00015105464850824306
ĠUkraine,-0.00015105464850824306
OM,-0.00015105464850824306
ST,-0.00015105464850824306
ĠOpen,-0.00015105464850824306
Ġrally,-0.00015105464850824306
Ġsupport,-0.00015797356415149822
ĠPresident,-0.00015797356415149822
ĠTrump,-0.00015797356415149822
ĠBrent,-0.00015797356415149822
Ġtemporary,-0.00016970514509396896
ize,-0.0001773624798978931
Ġdrive,-0.0001773624798978931
R,-0.0001773624798978931
IP,-0.0001773624798978931
Ġpay,-0.0001773624798978931
ĠBoth,-0.0001773624798978931
Ġlonger,-0.0001773624798978931
Ġlook,-0.00017852385076678275
ities,-0.00018345262393049133
Ġequ,-0.00018345262393049133
Ġsimilar,-0.0001841910430911603
Ġadd,-0.0001841910430911603
Ġroles,-0.0001841910430911603
es,-0.0001841910430911603
Ġsafe,-0.0001841910430911603
Ġoften,-0.0001841910430911603
ĠAnthrop,-0.0001841910430911603
Ġdays,-0.0001841910430911603
Ġleader,-0.0001841910430911603
Ġco,-0.0001841910430911603
Ġmeeting,-0.000184613994799381
ĠWhile,-0.0001847043472493689
Ġmomentum,-0.0001847043472493689
Ġincreasingly,-0.0001911099587344155
Ġlead,-0.0001911099587344155
Ġwe,-0.0001911234818107344
Ġprior,-0.00019153291044263609
Ġfuel,-0.00019836147363590337
Ġstrong,-0.000207270531758705
Ġdigit,-0.00021092182618903104
Ġstrength,-0.00021092182618903104
ent,-0.00021092182618903104
IC,-0.00021367614324375162
Ġjust,-0.00021492786656262936
Ġwholesale,-0.00021775038938229825
Ġinvestments,-0.00021857916099295513
Ġreduction,-0.0002197405318618448
Ġthink,-0.00022101801059522749
able,-0.00022466930502555339
ĠIsrael,-0.00022466930502555339
ĠAnaly,-0.0002254077241862224
Ġlittle,-0.0002254077241862224
Ġadding,-0.0002254077241862224
Ġtrades,-0.0002254077241862224
Ġtoday,-0.0002254077241862224
Ġfall,-0.0002254077241862224
Ġalone,-0.0002254077241862224
Ġway,-0.0002254077241862224
Ġselling,-0.0002254077241862224
Ġgrow,-0.0002254077241862224
in,-0.0002254077241862224
Ġcontinues,-0.00022583067589444303
Ġwhether,-0.00023223628737948962
Ġenterprise,-0.00023223628737948962
Ġcourse,-0.00023223628737948962
Ġplanned,-0.00023223628737948962
Ġchief,-0.0002323266398294775
ĠH,-0.0002323266398294775
ĠTuesday,-0.0002327495915376982
Ġpart,-0.00023348801069836714
Ġfloor,-0.0002391552030227448
Ġaccess,-0.0002391552030227448
Ġusing,-0.0002391552030227448
Ġnumber,-0.00024031657389163446
Ġre,-0.0002404069263416223
Ġtech,-0.00024607411866599987
Ġsigns,-0.0002508867839652155
Ġtarget,-0.0002553157760470343
Ġrevenue,-0.0002560541952077034
Ġother,-0.0002561445476576915
Ġshows,-0.0002589670704773603
Ġexpanded,-0.0002589670704773603
Ġfiscal,-0.0002589670704773603
Ġimportant,-0.0002589670704773603
Ġrecently,-0.0002589670704773603
Ġexpects,-0.00026021879379623783
Ġface,-0.0002646342628017379
ĠJerome,-0.00026579563367062757
Ġsteady,-0.00026579563367062757
ĠPowell,-0.00026579563367062757
ĠChair,-0.00026579563367062757
Ġthesis,-0.00026579563367062757
Ġfollowed,-0.00026579563367062757
Ġstartup,-0.00027229159760566203
T,-0.00027229159760566203
Ġexecuting,-0.00027229159760566203
Ġtrack,-0.00027229159760566203
Ġtasks,-0.00027229159760566203
a,-0.0002727145493138827
Ġpositioned,-0.0002727145493138827
Ġbenefits,-0.0002734529684745517
Ġability,-0.0002734529684745517
Ġrepresent,-0.0002734529684745517
ĠWhen,-0.0002734529684745517
Ġgain,-0.0002734529684745517
Ġrather,-0.00027954311250714996
Ġsaying,-0.00027954311250714996
Ġmedium,-0.00027954311250714996
Ġgive,-0.00028028153166781894
Ġview,-0.00028720044731107413
VE,-0.00028720044731107413
ĠTO,-0.00028720044731107413
ĠYOUR,-0.00028720044731107413
ĠPROV,-0.00028720044731107413
EST,-0.00028720044731107413
ĠINV,-0.00028720044731107413
IV,-0.00028720044731107413
ĠDIS,-0.00028720044731107413
ĠIS,-0.00028720044731107413
BO,-0.00028720044731107413
ATION,-0.00028720044731107413
ED,-0.00028720044731107413
IONS,-0.00028720044731107413
ĠANY,-0.00028720044731107413
ĠCON,-0.00028720044731107413
ĠOR,-0.00028720044731107413
ĠAND,-0.00028720044731107413
ĠTHE,-0.00028720044731107413
UE,-0.00028720044731107413
ĠREC,-0.00028720044731107413
Ġcaused,-0.0002921034650602776
Ġscale,-0.0002921034650602776
Ġitself,-0.0002921034650602776
ĠNot,-0.0002989320282535448
Ġmeans,-0.0002989320282535448
Ġterms,-0.00030585094389679995
Ġestimates,-0.00030585094389679995
Ġstrategy,-0.00030585094389679995
Ġcomes,-0.00030585094389679995
ĠConference,-0.00030585094389679995
Ġstage,-0.00030585094389679995
ĠGlobal,-0.00030585094389679995
Ġbounce,-0.00030585094389679995
Ġparticularly,-0.00030585094389679995
ĠB,-0.00030710266721567747
Ġsingle,-0.0003126795070900672
Ġrecession,-0.0003126795070900672
Ġside,-0.0003126795070900672
Ġpolicy,-0.0003126795070900672
ĠOn,-0.0003139312304089448
ĠD,-0.00031466964956961376
Ġyield,-0.00031466964956961376
Ġcrude,-0.00031959842273332234
ĠReuters,-0.0003203368418939913
Ġworkers,-0.0003203368418939913
Ġdon,-0.0003203368418939913
Ġthings,-0.0003203368418939913
Ġcontinued,-0.000320759793602212
Ġcoming,-0.00032149821276288097
Ġm,-0.00032274993608175854
Ġremains,-0.0003284171284061361
Ġservices,-0.0003333201461553397
Ġjob,-0.0003352456915994034
Ġfull,-0.0003364974149182809
Ġimproving,-0.0003394102901879379
Ġindustrial,-0.0003394102901879379
Ġgiving,-0.0003401487093486069
Ġcatalyst,-0.0003401487093486069
Ġbrand,-0.0003401487093486069
Ġgained,-0.0003401487093486069
Ġlargely,-0.00034581590167298445
ĠGeneral,-0.0003469772725418741
Ġoutper,-0.0003470676249918621
Ġabout,-0.0003534867595532278
Ġevent,-0.0003538961881851293
Ġalready,-0.0003538961881851293
Ġfunds,-0.0003538961881851293
Ġbelieve,-0.00035514791150400676
ĠL,-0.00035588633066467584
ĠI,-0.0003571638093980587
Ġoff,-0.00035906359942761726
ĠRE,-0.00036072475137839655
Ġstrikes,-0.00036072475137839655
Ġown,-0.00036072475137839655
ITY,-0.00036072475137839655
IQ,-0.00036072475137839655
ĠBU,-0.00036072475137839655
ĠBE,-0.00036072475137839655
ET,-0.00036072475137839655
ĠFROM,-0.00036072475137839655
ĠAD,-0.00036072475137839655
ĠHowever,-0.00036081510382838443
Ġincluding,-0.00036155352298905335
Ġhours,-0.00036155352298905335
Ġsoftware,-0.00036155352298905335
Ġmade,-0.00036271489385794305
Ġthough,-0.0003683820861823206
Ġtoo,-0.00038062697128299995
Ġvolume,-0.00038062697128299995
Ġraised,-0.000381365390443669
ĠGroup,-0.000381365390443669
Ġanother,-0.0003825525167270636
Ġhad,-0.00038454265920661023
Ġincluded,-0.0003870325827680465
Ġprofits,-0.0003870325827680465
ĠNV,-0.0003870325827680465
Ġconsumers,-0.0003870325827680465
Ġdoesn,-0.0003870325827680465
maker,-0.0003870325827680465
Ġthroughout,-0.0003870325827680465
Ġpass,-0.0003870325827680465
Ġquickly,-0.0003870325827680465
Ġpotentially,-0.0003870325827680465
Ġjobs,-0.0003870325827680465
Ġsignal,-0.0003874555344762672
Ġdeclines,-0.00039386114596131374
Ġthird,-0.0003951128692801914
Ġworks,-0.00040078006160456893
Ġimplications,-0.00040078006160456893
Ġkept,-0.00040078006160456893
Ġagents,-0.00040078006160456893
Ġoptimistic,-0.00040078006160456893
Ġhard,-0.00040078006160456893
Ġlooks,-0.0004019414324734586
Ġtaking,-0.0004019414324734586
Ġdate,-0.0004020317849234464
Ġrising,-0.00040319315579233605
Ġper,-0.00040444487911121395
CL,-0.00040876999566672584
ĠE,-0.0004088603481167137
A,-0.00042059192905918446
Ġdriving,-0.00042059192905918446
Ġweather,-0.00042059192905918446
IT,-0.00042334624611390503
ĠAt,-0.0004282492638631086
Ġde,-0.0004282492638631086
Ġsector,-0.0004282492638631086
Ġtensions,-0.00043433940789570685
Ġdownside,-0.0004350778270563758
Ġusers,-0.0004350778270563758
Ġnewsletter,-0.0004350778270563758
Ġspace,-0.0004350778270563758
Ġreaching,-0.0004350778270563758
Ġmodels,-0.0004350778270563758
ĠFor,-0.0004350778270563758
Ġgroup,-0.0004350778270563758
Ġwithin,-0.0004355007787645965
Ġthere,-0.00043632955037525335
Ġtaken,-0.00044190639024964303
ĠNow,-0.00044190639024964303
Ġonly,-0.00044324846601850854
Ġshares,-0.0004444098368873982
ĠAI,-0.00044600278307322945
Ġlike,-0.0004520671716913224
Ġmanagement,-0.000457644011565712
ĠMeanwhile,-0.00046863717334751374
ĠVol,-0.0004755560889907689
Ġincrease,-0.0004762945081514379
sts,-0.0004762945081514379
Ġmaking,-0.0004775462314703155
Ġfavorite,-0.0004819617004758155
Ġstrategic,-0.0004819617004758155
Ġphone,-0.0004819617004758155
Ġbenefit,-0.00048238465218403614
ical,-0.00048238465218403614
Ġcentral,-0.00048238465218403614
Ġhighs,-0.0004831230713447051
Ġthen,-0.0004900419869879603
Ġfree,-0.0004900419869879603
ĠNew,-0.0004900419869879603
Ġpricing,-0.0004904649386961809
Ġmajor,-0.0004968705501812276
Ġeffects,-0.000501773567930431
Ġamong,-0.000501773567930431
Ġtariffs,-0.0005098538544425758
Ġmove,-0.0005138598948161741
Ġpressure,-0.0005155210467669535
Ġcontrol,-0.0005155210467669535
Ġworking,-0.0005155210467669535
ĠW,-0.0005155210467669535
Ġgas,-0.0005166824176358431
ĠFed,-0.0005166824176358431
Ġdeclined,-0.0005166824176358431
Ġmargin,-0.0005175111892465
ron,-0.0005175111892465
ĠMic,-0.0005175111892465
Ġclients,-0.0005231783815708776
ĠSachs,-0.0005231783815708776
Ġchain,-0.0005231783815708776
ĠGoldman,-0.0005231783815708776
ors,-0.0005231783815708776
ĠTV,-0.0005231783815708776
Ġweight,-0.0005236013332790982
Ġdid,-0.0005243397524397673
Ġcurrent,-0.0005243397524397673
Ġactually,-0.0005300069447641448
Ġable,-0.0005300069447641448
Ġstraight,-0.0005300069447641448
Ġprobably,-0.0005300069447641448
Ġinterest,-0.0005311683156330344
Ġkeep,-0.0005380872312762896
Ġstart,-0.0005393389545951671
Ġif,-0.0005393389545951671
ĠHigh,-0.0005429902490254932
Ġafternoon,-0.0005429902490254932
Ġunder,-0.000551834710112812
Ġrisk,-0.0005530864334316896
Ġseveral,-0.0005567377278620155
ĠTreasury,-0.0005567377278620155
n,-0.0005567377278620155
ates,-0.0005578990987309051
ĠBank,-0.000557989451180893
Ġthrough,-0.0005607437682356138
flation,-0.0005635662910552828
Ġisn,-0.0005635662910552828
Ġpriced,-0.0005635662910552828
Ġtraffic,-0.0005635662910552828
Ġseeing,-0.0005635662910552828
Ġstag,-0.0005635662910552828
Ġperformance,-0.0005643950626659396
Ġsmall,-0.0005643950626659396
Ġanalysts,-0.0005655564335348293
Ġchange,-0.0005704852066985379
Ġsurged,-0.000571223625859207
Ġwork,-0.000571223625859207
Ġarticle,-0.000571223625859207
Ġshock,-0.0005716465775674275
Ġbelow,-0.0005717369300174154
Ġhold,-0.0005724753491780844
Ġreports,-0.000577313769891805
o,-0.0005780521890524741
ĠSeptember,-0.0005780521890524741
Ġmake,-0.0005793039123713516
ĠG,-0.0005793942648213398
Ġrise,-0.0005910354933138225
Ġadjusted,-0.0005910354933138225
Ġdespite,-0.0005967026856381999
Ġoperating,-0.0005967026856381999
Ġbusinesses,-0.0005967026856381999
Ġincludes,-0.0005967026856381999
Ġlowest,-0.0005967026856381999
Ġreading,-0.0005967026856381999
Ġreally,-0.0005967026856381999
Ġreturns,-0.0005967026856381999
Ġwasn,-0.0005967026856381999
Ġdecision,-0.0005978640565070896
Ġgiant,-0.0005978640565070896
Ġcalled,-0.0005978640565070896
Ġmakes,-0.0005979544089570777
Ġrate,-0.0006060346954692222
Ġsoon,-0.0006104501644747224
Ġsmaller,-0.0006116115353436121
Ġpreviously,-0.0006116115353436121
OR,-0.0006116115353436121
Ġuse,-0.0006181074992786465
Ġmodel,-0.0006181074992786465
ĠO,-0.0006181074992786465
ĠCRE,-0.0006181074992786465
Ġmorning,-0.0006192688701475361
Ġrun,-0.0006260974333408034
ID,-0.0006330163489840585
ĠIN,-0.0006330163489840585
Ġsession,-0.0006379193667332621
Ġcontinue,-0.0006379193667332621
Ġinclude,-0.0006379193667332621
Ġproduction,-0.0006379193667332621
ĠK,-0.0006379193667332621
Ġshow,-0.0006383423184414827
Ġbest,-0.0006391710900521395
Ġartificial,-0.0006406736837879826
Ġhere,-0.0006410966354962034
ĠThis,-0.000642258006365093
Ġcustomers,-0.0006447479299265293
Ġrelative,-0.0006447479299265293
Ġinvolved,-0.0006447479299265293
ĠThey,-0.0006447479299265293
awk,-0.0006447479299265293
Ġalways,-0.0006447479299265293
Ġlate,-0.0006447479299265293
ĠSqu,-0.0006447479299265293
Ġfood,-0.0006447479299265293
Ġlive,-0.0006447479299265293
Ġcore,-0.0006459093007954189
Ġwould,-0.0006500056936190053
ĠJ,-0.0006516668455697844
Ġfell,-0.0006516668455697844
Ġpower,-0.0006516668455697844
Ġhit,-0.0006528282164386741
Ġbegan,-0.0006584954087630518
Ġtoward,-0.0006584954087630518
Ġdidn,-0.0006584954087630518
Ġaway,-0.0006584954087630518
ĠAll,-0.0006596567796319414
Ġclear,-0.0006665756952751964
Y,-0.0006742330300791206
ĠV,-0.0006791360478283241
E,-0.0006791360478283241
Ġrelatively,-0.0006791360478283241
Ġintelligence,-0.0006818903648830448
Ġreached,-0.0006852261918609224
Ġbell,-0.0006859646110215915
Ġmaker,-0.0006859646110215915
Ġago,-0.0006859646110215915
ĠThere,-0.0006859646110215915
Ġlanguage,-0.0006916318033459689
Ġdirector,-0.0006916318033459689
Ġcorrection,-0.0006916318033459689
Ġcorporate,-0.0006916318033459689
Ġuncertainty,-0.0006927931742148585
Ġposted,-0.0006927931742148585
Ġlargest,-0.000693306478373067
ocks,-0.0006940448975337362
ĠYork,-0.0006997120898581137
Ġyour,-0.0006997120898581137
Ġforecast,-0.0007008734607270033
Ġso,-0.00070286360320655
ĠManagement,-0.000706540653051381
ĠSt,-0.0007077923763702586
Ġquarter,-0.0007089537472391482
Ġinto,-0.0007117984167438571
Ġupgraded,-0.0007195239573127292
Ġproducer,-0.0007195239573127292
Ġlarge,-0.0007328484844410309
ĠAfter,-0.0007328484844410309
Ġhighest,-0.0007328484844410309
Ġbeat,-0.0007340098553099206
Ġnews,-0.0007340098553099206
Ġperiod,-0.0007340098553099206
Ġresearch,-0.0007396770476342982
Ġweekly,-0.0007396770476342982
Ġact,-0.0007408384185031879
ĠR,-0.0007409287709531758
Ġless,-0.0007409287709531758
Ġrates,-0.0007409287709531758
Ġsell,-0.0007409287709531758
Ġguidance,-0.0007420901418220654
Ġlong,-0.0007429189134327224
ĠBut,-0.000744106039716117
ĠComposite,-0.0007465959632775533
ĠNas,-0.0007465959632775533
daq,-0.0007465959632775533
