word,score
Ġoffers,0.0004791177051657182
Ġadd,0.0004791177051657182
Ġgiven,0.0004791177051657182
Ġsession,0.0004791177051657182
Ġannouncement,0.0004791177051657182
Ġwithin,0.0004791177051657182
Ġthinks,0.0004791177051657182
Ġclass,0.0004791177051657182
Ġdidn,0.0004791177051657182
Ġapp,0.0004791177051657182
Ġlevels,0.0004791177051657182
Ġhistory,0.0004791177051657182
ĠStreet,0.0004788605148410672
Ġmonth,0.0004788605148410672
Ġonly,0.00047718164951322177
ĠMicrosoft,0.00047550278418537635
Ġsector,0.00047550278418537635
Ġtoo,0.00047550278418537635
ĠWhile,0.00047550278418537635
ĠAI,0.00046995180755253805
Ġtwo,0.0004619589943956672
Ġgrowth,0.0004619589943956672
Ġan,0.0004474993104742996
Ġmeet,0.0004318767851278545
ĠCommerce,0.0004318767851278545
Ġactually,0.0004301979198000091
Ġvalue,0.0004301979198000091
ity,0.0004301979198000091
in,0.0004301979198000091
Ġchain,0.0004301979198000091
n,0.0004301979198000091
Ġdid,0.0004301979198000091
Ġended,0.0004301979198000091
Ġstrength,0.0004301979198000091
Ġyet,0.0004301979198000091
Ġshareholders,0.0004301979198000091
Ġsemiconductor,0.0004301979198000091
led,0.0004301979198000091
Ġsure,0.00042851905447216363
ating,0.00042851905447216363
Ġwhole,0.00042851905447216363
Ġsuccess,0.00042851905447216363
w,0.00042851905447216363
ĠPro,0.00042851905447216363
Ġseveral,0.00042851905447216363
ĠAverage,0.00042851905447216363
ĠDow,0.00042851905447216363
ĠBusiness,0.00042851905447216363
Ġrecent,0.0004265829988196672
Ġnews,0.0004265829988196672
Ġsecond,0.0004265829988196672
ĠOpen,0.0004265829988196672
ĠOur,0.0004265829988196672
Ġopportunity,0.00042490413349182185
Ġappears,0.0004232252681639764
Ġsectors,0.0004232252681639764
Ġthough,0.00041961034718363444
Ġincluding,0.0004193531568589835
Ġleast,0.00041665413001029997
ING,0.00041303920902995814
Ġstock,0.0003988367154332416
Ġsaid,0.00039328573880040367
Ġit,0.00039328573880040367
ĠGemini,0.0003812781344343
Ġdominated,0.00037959926910645456
ĠCompany,0.00037959926910645456
ĠGeneral,0.00037959926910645456
ĠHow,0.00037959926910645456
ĠX,0.00037959926910645456
Ġpaying,0.00037959926910645456
a,0.00037959926910645456
Ġsaying,0.0003759843481261127
Ġacross,0.0003759843481261127
ĠHouse,0.0003759843481261127
Ġyield,0.0003759843481261127
Ġbetter,0.0003759843481261127
Ġwant,0.0003759843481261127
Ġfell,0.0003759843481261127
Ġrecently,0.0003759843481261127
Ġother,0.00037572715780146175
ĠEurope,0.0003743054827982673
Ġindexes,0.0003743054827982673
Ġchief,0.0003743054827982673
Ġwere,0.000368754506165429
Ġpublic,0.0003660554793167454
Ġpress,0.0003660554793167454
ĠCapital,0.0003660554793167454
Ġcard,0.0003660554793167454
Ġbeyond,0.0003660554793167454
Ġwhy,0.0003660554793167454
ĠThey,0.00036411942366424907
ĠAND,0.0003624405583364036
ID,0.0003624405583364036
Ġtrust,0.0003624405583364036
ĠABOVE,0.0003624405583364036
ĠPROVIDED,0.0003624405583364036
ĠANY,0.0003624405583364036
Ġname,0.0003624405583364036
Ġrates,0.0003624405583364036
Ġend,0.0003624405583364036
ĠYOUR,0.0003624405583364036
ĠTHE,0.0003624405583364036
ĠINFORMATION,0.0003624405583364036
ĠIS,0.0003624405583364036
ĠTO,0.0003624405583364036
Y,0.0003624405583364036
VEST,0.0003624405583364036
IT,0.0003624405583364036
Ġtheir,0.000351852985720029
ĠCNBC,0.0003446231437593451
Ġthanks,0.00033067948374074544
Ġbegan,0.00033067948374074544
Ġstory,0.00033067948374074544
ĠAnnual,0.00033067948374074544
Ġbest,0.0003253856974325582
Ġeach,0.00031713569395103636
Ġdays,0.00031713569395103636
Ġidea,0.0003154568286231909
Ġparticularly,0.0003154568286231909
Ġfiscal,0.0003154568286231909
ĠGE,0.0003154568286231909
Ġun,0.0003154568286231909
ĠVern,0.0003154568286231909
Ġcore,0.0003154568286231909
Ġincome,0.0003154568286231909
ĠSan,0.0003154568286231909
ĠMarch,0.0003154568286231909
Ġwebsite,0.0003154568286231909
Ġview,0.0003154568286231909
ova,0.0003154568286231909
ized,0.0003154568286231909
Ġissued,0.0003154568286231909
Ġimpact,0.0003154568286231909
ĠReuters,0.0003154568286231909
Ġefforts,0.0003154568286231909
ĠStarbucks,0.0003154568286231909
Ġtaken,0.0003154568286231909
ramer,0.0003135207729706945
ĠJim,0.0003135207729706945
Ġmeeting,0.0003118419076428491
ĠFederal,0.0003118419076428491
Ġgains,0.0003118419076428491
Ġsays,0.0003101630423150036
Ġmany,0.0003101630423150036
Ġlot,0.0003101630423150036
Ġrating,0.0003101630423150036
ĠMeta,0.0003101630423150036
Ġquestions,0.0003101630423150036
Ġvery,0.00030654812133466174
ĠC,0.0003046120656821654
Ġbillion,0.0003029332003543199
Ġthis,0.00029208843741329463
Ġproduction,0.0002665370432574818
Ġfew,0.0002665370432574818
ĠBoeing,0.0002665370432574818
Ġbehind,0.0002665370432574818
Ġpartner,0.0002665370432574818
Ġcustomer,0.0002665370432574818
ĠSo,0.0002665370432574818
Ġenough,0.0002665370432574818
Ġissue,0.0002665370432574818
Ġleader,0.0002665370432574818
Ġinvestments,0.0002665370432574818
Ġrace,0.0002665370432574818
Ġposition,0.0002665370432574818
Ġaverage,0.0002648581779296364
Ġspend,0.0002648581779296364
Ġsimilar,0.0002648581779296364
Ġaren,0.0002648581779296364
Ġafternoon,0.0002648581779296364
Ġp,0.0002648581779296364
Ġuser,0.0002648581779296364
Ġsenior,0.0002648581779296364
Ġability,0.0002648581779296364
ĠCEOs,0.0002648581779296364
Ġscale,0.0002648581779296364
Ġrunning,0.0002648581779296364
Ġgrew,0.0002648581779296364
an,0.0002648581779296364
Ġuses,0.0002648581779296364
Ġusers,0.0002648581779296364
Ġhear,0.0002648581779296364
Ġhard,0.0002648581779296364
Ġgets,0.0002648581779296364
Ġbring,0.0002648581779296364
Ġreplace,0.0002648581779296364
Ġpurchase,0.0002648581779296364
Ġintegration,0.0002648581779296364
Ġelse,0.0002648581779296364
Ġclosely,0.0002648581779296364
ĠSome,0.0002648581779296364
Ġth,0.0002648581779296364
Ġcloud,0.0002648581779296364
Ġclients,0.0002648581779296364
X,0.0002648581779296364
Ġoffering,0.0002648581779296364
Ġwithout,0.0002648581779296364
ĠL,0.00026292212227714003
Ġholding,0.00026124325694929456
ĠReserve,0.00026124325694929456
Ġthen,0.00026124325694929456
ĠW,0.00026124325694929456
Ġbeing,0.00026124325694929456
Ġpreviously,0.00026124325694929456
Ġgroup,0.00026124325694929456
ĠStocks,0.0002595643916214491
Ġdate,0.0002595643916214491
Ġyour,0.0002595643916214491
Ġpoints,0.0002595643916214491
Ġeconomy,0.0002595643916214491
ĠPlatforms,0.0002595643916214491
Ġhold,0.0002595643916214491
Ġrevenue,0.00025762833596895267
Ġoff,0.00025762833596895267
Ġbig,0.00025762833596895267
Ġagainst,0.00025594947064110725
Ġwhile,0.0002523345496607654
Ġtold,0.0002523345496607654
Ġrun,0.00024769946715958547
Ġup,0.00024510470770008154
FT,0.0002159383925639273
Ġhaving,0.0002159383925639273
ĠNow,0.0002159383925639273
SEG,0.0002159383925639273
Ġgreat,0.0002159383925639273
ĠiPhone,0.0002159383925639273
Ġhim,0.0002159383925639273
ĠMS,0.0002159383925639273
Ġprofits,0.0002159383925639273
ĠInvestors,0.0002159383925639273
Ġsolid,0.0002159383925639273
Ġcohort,0.0002159383925639273
Ġproposed,0.0002159383925639273
Ġargue,0.0002159383925639273
Ġindustrial,0.00021425952723608182
Ġbegin,0.00021425952723608182
Ġtool,0.00021425952723608182
Ġmight,0.00021425952723608182
ĠDespite,0.00021425952723608182
ization,0.00021425952723608182
Ġworked,0.00021425952723608182
Ġbecome,0.00021425952723608182
Ġfunds,0.00021425952723608182
Ġfeel,0.00021425952723608182
ĠNot,0.00021425952723608182
ĠHis,0.00021425952723608182
Ġgoes,0.00021425952723608182
ĠWall,0.0002140023369114309
ĠGoogle,0.00021232347158358546
Ġorder,0.00021232347158358546
Ġcame,0.00021232347158358546
ĠUnited,0.00021232347158358546
Ġknow,0.00021064460625574
ff,0.00021064460625574
Ġincreased,0.00021064460625574
Ġchange,0.00021064460625574
ĠHowever,0.00021064460625574
ello,0.00020896574092789453
Ġterritory,0.00020896574092789453
Ġthreats,0.00020535081994755268
Ġplace,0.00020535081994755268
ĠTrust,0.00019877968179387638
Ġtalked,0.00019877968179387638
ĠSee,0.00019877968179387638
ĠAmazon,0.00019710081646603093
Ġpeople,0.00019710081646603093
Ġyou,0.0001898709745053472
Ġsigns,0.00016533974187037272
Ġimportant,0.00016533974187037272
Ġdelivered,0.00016533974187037272
Ġme,0.00016533974187037272
arnings,0.00016533974187037272
able,0.00016533974187037272
ĠTop,0.00016172482089003092
ĠAlphabet,0.00016172482089003092
ĠQ,0.00016172482089003092
ĠWhite,0.00016004595556218544
Ġadministration,0.00016004595556218544
Ġusing,0.00016004595556218544
ĠDenmark,0.00016004595556218544
Ġpick,0.00016004595556218544
Ġhead,0.00016004595556218544
Ġpoint,0.00016004595556218544
Ġaway,0.00016004595556218544
ĠSwitzerland,0.00015643103458184358
Ġsuch,0.00015643103458184358
Ġstrong,0.00015643103458184358
Ġhigh,0.00015281611360150175
well,0.00015179595208066364
Ġsteps,0.00015179595208066364
Ġrather,0.00015179595208066364
ah,0.00015179595208066364
ning,0.00015179595208066364
Ġonce,0.00015179595208066364
ĠHoney,0.00015179595208066364
ĠEvery,0.00015179595208066364
ĠEXISTS,0.00014818103110032183
IFIC,0.00014818103110032183
ARY,0.00014818103110032183
BL,0.00014818103110032183
ACY,0.00014818103110032183
ED,0.00014818103110032183
COME,0.00014818103110032183
Ġcenter,0.00014818103110032183
ĠInvesting,0.00014818103110032183
AR,0.00014818103110032183
ĠO,0.00014818103110032183
ĠOF,0.00014818103110032183
IGATION,0.00014818103110032183
UC,0.00014818103110032183
UT,0.00014818103110032183
UE,0.00014818103110032183
HER,0.00014818103110032183
ĠDISCLAIMER,0.00014818103110032183
itable,0.00014818103110032183
Ġissuing,0.00014818103110032183
IRT,0.00014818103110032183
Ġwaits,0.00014818103110032183
ANTE,0.00014818103110032183
ĠPRIV,0.00014818103110032183
ĠPROF,0.00014818103110032183
ĠOUT,0.00014818103110032183
ĠCLUB,0.00014818103110032183
ĠOUR,0.00014818103110032183
ĠSUBJECT,0.00014818103110032183
Ġminutes,0.00014818103110032183
Ġmakes,0.00014818103110032183
Ġsubscriber,0.00014818103110032183
ĠSPEC,0.00014818103110032183
Ġcharitable,0.00014818103110032183
ĠTERMS,0.00014818103110032183
Ġportfolio,0.00014818103110032183
ĠPOL,0.00014818103110032183
ĠNO,0.00014818103110032183
Ġexecuting,0.00014818103110032183
ĠCONDITIONS,0.00014818103110032183
ĠCREATED,0.00014818103110032183
Ġalert,0.00014818103110032183
ĠRECE,0.00014818103110032183
ĠWITH,0.00014818103110032183
GET,0.00014818103110032183
ICY,0.00014818103110032183
ĠGU,0.00014818103110032183
ĠBY,0.00014818103110032183
ĠClub,0.00014818103110032183
ĠCONNECTION,0.00014818103110032183
ĠChar,0.00014818103110032183
Ġparts,0.00014650216577247635
Ġinterest,0.00014288724479213447
Ġbefore,0.00014288724479213447
Ġbuying,0.00014288724479213447
Ġhere,0.00013759345848394721
Ġstocks,0.00013036361652326336
Ġplans,0.00011280503552432181
Ġmade,0.00011112617019647636
Ġclose,0.00010583238388828901
Ġmaterial,0.00010119730138710909
Ġmatters,0.00010119730138710909
or,0.00010119730138710909
ĠDan,0.00010119730138710909
Ġtalk,0.00010119730138710909
Ġcorporate,0.00010119730138710909
Ġmean,0.00010119730138710909
Ġrelease,0.00010119730138710909
Ġexecutive,0.00010119730138710909
Ġbell,0.00010119730138710909
Ġresult,0.00010119730138710909
Ġdoing,0.00010119730138710909
Ġupdate,0.00010119730138710909
Ġfund,0.00010119730138710909
Ġchips,9.926124573461272e-05
ĠApple,9.926124573461272e-05
ĠNew,9.758238040676726e-05
Ġmodel,9.758238040676726e-05
Ġalready,9.758238040676726e-05
Ġcomes,9.758238040676726e-05
Ġretail,9.590351507892182e-05
Ġless,9.590351507892182e-05
ers,9.590351507892182e-05
Ġagents,9.590351507892182e-05
Ġsee,9.228859409857992e-05
ĠThursday,9.203140377392903e-05
Ġroughly,9.060972877073449e-05
Ġback,8.86736731182381e-05
Ġso,8.699480779039266e-05
Ġbut,8.673761746574163e-05
ĠIt,8.673761746574163e-05
Ġnew,8.33798868100507e-05
Ġhave,7.950777550505812e-05
Ġout,6.622117603999972e-05
ĠThose,5.0598650693554545e-05
Ġitself,5.0598650693554545e-05
Ġchat,5.0598650693554545e-05
Ġlargely,5.0598650693554545e-05
ĠNational,5.0598650693554545e-05
Ġheavy,5.0598650693554545e-05
Ġadditional,5.0598650693554545e-05
Ġsomething,5.0598650693554545e-05
Ġearn,5.0598650693554545e-05
Ġtotal,5.0598650693554545e-05
Ġlove,5.0598650693554545e-05
ĠChina,4.698372971321272e-05
Ġfuture,4.698372971321272e-05
Ġhit,4.698372971321272e-05
Ġhowever,4.698372971321272e-05
Ġmonthly,4.698372971321272e-05
Ġelection,4.698372971321272e-05
Ġconference,4.698372971321272e-05
Ġproduct,4.698372971321272e-05
Ġguidance,4.698372971321272e-05
Ġright,4.530486438536727e-05
Ġhot,4.530486438536727e-05
Ġpressure,4.530486438536727e-05
Ġmodels,4.530486438536727e-05
Ġturnaround,4.530486438536727e-05
Ġenergy,4.530486438536727e-05
ĠGetty,4.530486438536727e-05
ĠImages,4.530486438536727e-05
Ġcountry,4.530486438536727e-05
Ġclosed,4.530486438536727e-05
Ġweeks,4.530486438536727e-05
Ġenterprise,4.530486438536727e-05
Ġmuch,4.3368808732870835e-05
Ġfourth,4.1689943405025385e-05
Ġdropped,4.0011078077179935e-05
Ġcoming,3.511880525134912e-05
Ġahead,2.9825018943161787e-05
Ġalong,0.0
ĠMon,0.0
Ġnever,0.0
Ġclosing,0.0
Ġsuccessful,0.0
Ġstart,-1.9360556524963728e-06
ĠMeeting,-1.9360556524963728e-06
Ġll,-3.6149209803418246e-06
Ġfour,-3.6149209803418246e-06
Ġshow,-3.6149209803418246e-06
Ġnote,-3.6149209803418246e-06
EF,-3.6149209803418246e-06
Ġperiod,-3.6149209803418246e-06
Ġmanagement,-3.6149209803418246e-06
Ġinflation,-3.6149209803418246e-06
Ġpower,-3.6149209803418246e-06
Ġmembers,-3.6149209803418246e-06
ĠTexas,-3.6149209803418246e-06
ĠG,-5.293786308187276e-06
Ġpotentially,-5.293786308187276e-06
Ġmy,-5.293786308187276e-06
ĠPowell,-5.293786308187276e-06
Ġevent,-5.293786308187276e-06
Ġsetup,-5.293786308187276e-06
Now,-5.293786308187276e-06
Ġarticle,-5.293786308187276e-06
Ġlater,-5.293786308187276e-06
ĠService,-5.293786308187276e-06
Ġmarkets,-5.293786308187276e-06
Ġmoving,-5.293786308187276e-06
Ġbusinesses,-5.293786308187276e-06
ĠJerome,-5.293786308187276e-06
ĠIndex,-5.293786308187276e-06
Ġinvestor,-8.908707288529164e-06
Ġreached,-8.908707288529164e-06
Ġgeopolitical,-8.908707288529164e-06
Ġterm,-1.0587572616374615e-05
Ġstill,-1.2523628268870988e-05
Ġtech,-1.9094766422547277e-05
ĠAs,-2.077363175039276e-05
Ġare,-3.691218099960555e-05
ĠChinese,-5.253470634605092e-05
ĠShares,-5.253470634605092e-05
ĠCommittee,-5.253470634605092e-05
Ġinfrastructure,-5.253470634605092e-05
Ġmargins,-5.253470634605092e-05
Ġcapital,-5.253470634605092e-05
Ġconcerns,-5.253470634605092e-05
Ġmedia,-5.421357167389637e-05
Ġtoward,-5.421357167389637e-05
Ġdigit,-5.421357167389637e-05
Ġdefense,-5.421357167389637e-05
Ġimpose,-5.421357167389637e-05
Ġwords,-5.421357167389637e-05
ĠMichael,-5.421357167389637e-05
Ġconcern,-5.421357167389637e-05
Ġleaders,-5.782849265423826e-05
ĠJan,-5.782849265423826e-05
Ġsale,-5.782849265423826e-05
Ġcut,-5.950735798208371e-05
Ġsingle,-6.775736146360543e-05
ĠF,-6.969341711610183e-05
ĠV,-7.13722824439473e-05
Ġwill,-9.382477952218568e-05
Ġcalls,-0.00010313335703960547
ĠPresident,-0.00011565698530847656
ĠDonald,-0.00011565698530847656
Ġbelow,-0.00011667714682931453
ĠYork,-0.00011835601215715998
Ġpolitical,-0.00011835601215715998
Ġreturn,-0.00011835601215715998
Ġestimates,-0.00011835601215715998
Ġfounder,-0.00011835601215715998
ĠBank,-0.00011835601215715998
Ġus,-0.00011835601215715998
Ġperson,-0.00011835601215715998
Ġthird,-0.00011835601215715998
Ġthing,-0.00011835601215715998
Ġmixed,-0.00011835601215715998
ĠWith,-0.00011835601215715998
ĠJanuary,-0.00012029206780965637
ĠD,-0.00012029206780965637
Ġwhere,-0.00012197093313750187
Ġcome,-0.00012197093313750187
Ġresults,-0.00012364979846534732
ĠIf,-0.00012390698878999825
Ġif,-0.00012558585411784364
Ġthrough,-0.00012558585411784364
Ġdown,-0.00012920077509818566
Ġthan,-0.00013281569607852777
Ġline,-0.00016727579752286907
Ġsupport,-0.00016727579752286907
ĠIntel,-0.00016727579752286907
Ġcentral,-0.00016727579752286907
Ġguide,-0.00016727579752286907
Ġdoes,-0.00016727579752286907
Ġquarterly,-0.00016727579752286907
Ġtools,-0.00016895466285071455
Ġfocus,-0.00016895466285071455
Ġscheduled,-0.00016895466285071455
Ġgrow,-0.00016895466285071455
Ġfocused,-0.00016895466285071455
ĠAll,-0.00016895466285071455
en,-0.00016895466285071455
entic,-0.00016895466285071455
Ġautonomous,-0.00016895466285071455
Ġcash,-0.00016895466285071455
ĠInvestment,-0.00016895466285071455
Ġstarted,-0.00016895466285071455
Ġkeep,-0.00016895466285071455
Ġcertain,-0.00016895466285071455
Ġnearly,-0.00017089071850321093
ĠHere,-0.00017089071850321093
Ġgiant,-0.0001725695838310564
D,-0.0001742484491589019
Ġtoday,-0.0001742484491589019
Ġtook,-0.0001742484491589019
Ġcase,-0.0001742484491589019
Ġwatch,-0.0001742484491589019
ĠThis,-0.0001814782911195856
Ġaccording,-0.00018443450829292013
Ġlong,-0.00018611337362076558
Ġdevelopments,-0.00021787444821642365
Ġadjusted,-0.00021787444821642365
Ġfound,-0.00021787444821642365
Ġseven,-0.00021787444821642365
G,-0.00021787444821642365
ĠET,-0.00021787444821642365
ĠInstead,-0.00021787444821642365
maker,-0.00021787444821642365
io,-0.00021787444821642365
Ġbasis,-0.00021787444821642365
Ġneed,-0.00021787444821642365
Ġpositive,-0.00021787444821642365
Ġuntil,-0.00021787444821642365
Ġago,-0.00021787444821642365
Ġamid,-0.00021787444821642365
ĠEnterprise,-0.00021787444821642365
ĠFrench,-0.0002195533135442691
Ġoverall,-0.0002195533135442691
ĠUS,-0.0002195533135442691
Ġothers,-0.0002195533135442691
ĠFrance,-0.0002195533135442691
ĠSunday,-0.0002195533135442691
Ġmistake,-0.0002195533135442691
Ġspot,-0.0002195533135442691
Ġadvertising,-0.0002195533135442691
Ġclimbed,-0.0002195533135442691
ĠCo,-0.0002195533135442691
Ġprofit,-0.0002195533135442691
Ġnumbers,-0.0002195533135442691
Ġadoption,-0.0002195533135442691
Ġtechnology,-0.00022148936919676548
ĠWashington,-0.00022148936919676548
Ġdue,-0.00022316823452461098
Ġexpect,-0.00022316823452461098
ĠPrime,-0.00022316823452461098
Ġabove,-0.00022316823452461098
ĠM,-0.00022316823452461098
Ġrisks,-0.00022316823452461098
Ġgrowing,-0.00022316823452461098
ĠMinister,-0.00022316823452461098
Ġmonths,-0.00022316823452461098
Ġthree,-0.00022316823452461098
Ġdeal,-0.00022678315550495276
ĠFriday,-0.00023141823800613276
Ġtop,-0.00023375580714098565
Ġselling,-0.00023503315898647467
Ġreceive,-0.00023503315898647467
Ġshares,-0.00024032694529466195
Ġnet,-0.0002684730989099782
Ġtrillion,-0.0002684730989099782
Ġneeded,-0.0002684730989099782
Ġside,-0.0002684730989099782
Ġdescribed,-0.0002684730989099782
Ġinclude,-0.0002684730989099782
Ġfirms,-0.0002684730989099782
Ġmaker,-0.0002684730989099782
Ġissues,-0.0002684730989099782
Ġsystem,-0.0002684730989099782
Ġdollar,-0.00027376688521816553
ĠOn,-0.00027376688521816553
ĠDanish,-0.00027376688521816553
Ġrespectively,-0.00027376688521816553
Ġindex,-0.00027376688521816553
Ġoil,-0.00027376688521816553
Ġfive,-0.00027376688521816553
ĠEuropean,-0.0002773818061985073
Ġcompanies,-0.000279317861851004
os,-0.0002809967271788493
Ġbelieve,-0.0002820168886996873
Ġsees,-0.0002820168886996873
Ġreports,-0.0002820168886996873
Ġpurchases,-0.0002820168886996873
Ġwould,-0.000282932782831346
ĠTV,-0.00028563180968002924
Ġsending,-0.00028563180968002924
Ġoffer,-0.00028731067500787467
Ġfirst,-0.0002928616516407132
Ġearnings,-0.0002945405169685585
Ġcontinued,-0.00032100780525602906
