word,score
Ġstability,0.0002702293889679815
Ġincreasingly,0.0002702293889679815
Ġdesigned,0.0002702293889679815
h,0.0002702293889679815
Ġstrikes,0.0002678052031619138
Ġperiod,0.00026697929821341987
ĠPresident,0.0002643594450861723
Ġeconomy,0.0002632320139437138
Ġoil,0.00025848950120436304
Ġbecause,0.00025716640274072453
Ġrecently,0.00025603897159826613
Ġfounder,0.00025603897159826613
ĠMiddle,0.0002547422169346569
ĠSunday,0.00025341911847101843
Ġtook,0.0002501690277164569
ĠDonald,0.0002475491745892092
ĠFor,0.00024211752552889522
Ġsingle,0.00024099009438643683
ICY,0.00024035613224376151
ING,0.00024035613224376151
ID,0.00024035613224376151
Ġsectors,0.00024035613224376151
ĠTERMS,0.00024035613224376151
ĠYOUR,0.00024035613224376151
ĠAll,0.00024035613224376151
ACY,0.00024035613224376151
ĠANY,0.00024035613224376151
ĠAND,0.00024035613224376151
ĠABOVE,0.00024035613224376151
ĠCONDITIONS,0.00024035613224376151
ĠOUR,0.00024035613224376151
ĠPRIV,0.00024035613224376151
ĠPROVIDED,0.00024035613224376151
ĠPOL,0.00024035613224376151
ĠSUBJECT,0.00024035613224376151
ĠTHE,0.00024035613224376151
ĠClub,0.00024035613224376151
ĠChar,0.00024035613224376151
ĠINFORMATION,0.00024035613224376151
ĠIN,0.00024035613224376151
Ġtaking,0.00024035613224376151
Ġminutes,0.00024035613224376151
ĠIS,0.00024035613224376151
itable,0.00024035613224376151
Ġwatching,0.00024035613224376151
VEST,0.00024035613224376151
Ġcalled,0.0002394976724016476
daq,0.00023448618836195232
ĠRoss,0.00023230463005619994
Ġsession,0.00022643468617439074
ĠInternational,0.00021894011763497846
Ġremain,0.0002154943595592369
Ġworst,0.00020962441567742764
ĠFebruary,0.0002084969845349692
Ġagainst,0.0002065110935503968
Ġterritory,0.00020587713140772154
Ġjoint,0.00020587713140772154
ĠBrent,0.00020587713140772154
Ġmembers,0.00020587713140772154
Ġtotal,0.00020587713140772154
Ġcrude,0.0002000071875259123
Ġmonthly,0.00019868408906227383
Ġreason,0.00019868408906227383
ĠTreasury,0.0001928141451804646
Ġsentiment,0.0001928141451804646
Ġled,0.0001928141451804646
Ġown,0.00018738249612015067
Ġuse,0.00018363521185044455
Ġgovernment,0.00018363521185044455
Ġshift,0.00018363521185044455
Ġchange,0.00018363521185044455
Ġdid,0.00018363521185044455
Ġprovider,0.00017975115895320766
Ġjust,0.00017346105005078014
Ġselling,0.00017057222562318763
Ġcontributed,0.00016795237249593998
Ġexposure,0.00016795237249593998
Ġll,0.00016682494135348153
ĠHoldings,0.00016682494135348153
ĠIsraeli,0.0001583351443444246
Ġm,0.0001537619551262246
Ġbases,0.00015114210199897692
Ġfour,0.00015114210199897692
ĠV,0.00015114210199897692
ĠAverage,0.00015114210199897692
Ġgained,0.00015114210199897692
Ġnegative,0.00015114210199897692
ĠIndustrial,0.00015114210199897692
Ġstruck,0.00015114210199897692
Ġthousands,0.00015114210199897692
Ġmissile,0.00015114210199897692
Ġdue,0.00015028364215686297
Ġway,0.000145710452938663
Ġorder,0.0001430905998114153
Ġmake,0.00014133293104164315
Ġlevel,0.00014069896889896762
Ġsupport,0.00013871307791439526
Ġfalling,0.00013807911577171997
Ġboth,0.0001360932247871476
Ġfinancial,0.00013264746671140613
Ġexpansion,0.00012890018244169995
ĠThere,0.00012890018244169995
Ġround,0.00012890018244169995
Ġtoward,0.00012890018244169995
Ġfollowing,0.00012647599663563228
ate,0.0001262803293144523
ĠMarket,0.0001262803293144523
Ġlate,0.0001262803293144523
ĠAs,0.00012565009168713845
ĠThat,0.00012565009168713845
Ġwar,0.00011914618566265394
Ġconcern,0.00011583719621444303
Ġreal,0.00011470976507198458
Ġprevious,0.00011321734308719537
Ġhead,0.00011321734308719537
Ġdifferent,0.00011321734308719537
Y,0.00011321734308719537
Ġopen,0.00011321734308719537
Ġcenters,0.00011321734308719537
ĠGroup,0.00011321734308719537
Ġdurable,0.00011321734308719537
ated,0.00011321734308719537
Ġuser,0.0001120899119447369
ĠNovember,0.0001120899119447369
ĠServices,0.0001120899119447369
ĠW,0.0001120899119447369
ĠC,0.00011060121447530944
Ġprices,0.00011016291965381376
Ġfound,0.00010947005881748923
ĠBuffett,0.00010947005881748923
ĠWarren,0.00010947005881748923
Ġsame,0.00010621996806292765
Ġretali,0.00010360011493568
ĠOil,0.00010360011493568
Ġsharply,0.00010360011493568
IT,9.902692571747995e-05
Ġrate,9.64070725902323e-05
Ġlead,9.64070725902323e-05
Ġlargest,9.64070725902323e-05
Ġhalf,9.64070725902323e-05
Ġsurge,9.64070725902323e-05
ĠSee,9.64070725902323e-05
ĠIslamic,9.64070725902323e-05
Ġmassive,9.64070725902323e-05
Ġdeclined,9.64070725902323e-05
Ġscale,9.554861274811837e-05
Ġglobal,9.229852199355677e-05
Ġname,8.835557040267072e-05
Ġused,8.835557040267072e-05
ĠKorea,8.334408636297536e-05
Ġlarger,8.334408636297536e-05
ĠTV,8.334408636297536e-05
Ġpowered,8.334408636297536e-05
Ġlost,8.023076423594457e-05
ĠDefense,7.873834225115539e-05
Ġconsensus,7.52925841754138e-05
Ġcoverage,7.416515303295535e-05
ĠMichael,7.416515303295535e-05
Ġx,7.416515303295535e-05
Ġwithin,7.416515303295535e-05
ĠSo,7.416515303295535e-05
ĠResearch,7.154529990570768e-05
Ġwent,7.154529990570768e-05
Ġstrength,7.154529990570768e-05
Ġbuilt,7.154529990570768e-05
Ġif,7.09150622783938e-05
Ġoperations,6.454792488143997e-05
atory,6.192807175419232e-05
ĠTO,5.8482313678450714e-05
Ġparent,5.8482313678450714e-05
PT,5.8482313678450714e-05
Ġsustained,5.8482313678450714e-05
ĠOR,5.8482313678450714e-05
Ġgrowing,5.8482313678450714e-05
Ġdecision,5.8482313678450714e-05
Ġplenty,5.735488253599229e-05
ĠB,5.6496422693878355e-05
Ġsector,5.6496422693878355e-05
writing,5.4735029408744615e-05
Ġpresident,5.4735029408744615e-05
Ġrose,5.387656956663069e-05
Ġwatch,5.148493865418305e-05
Ġbuying,5.148493865418305e-05
Ġcountry,4.8865085526935395e-05
Ġfutures,4.8865085526935395e-05
Ġlot,4.167204318148768e-05
Ġalert,4.167204318148768e-05
Ġhealth,4.167204318148768e-05
Ġrace,4.167204318148768e-05
Ġeach,4.081358333937377e-05
Ġtechnology,4.081358333937377e-05
back,3.968615219691532e-05
ĠNew,3.968615219691532e-05
ĠNas,3.580209929967847e-05
Ġproviders,3.3620540993926116e-05
Ġlater,3.3620540993926116e-05
Ġregular,3.3620540993926116e-05
Ġthough,3.3620540993926116e-05
Ġsystems,3.3620540993926116e-05
Ġdelivered,3.3620540993926116e-05
Ġgave,3.3620540993926116e-05
Ġgain,2.400331284241077e-05
Ġfavorite,2.400331284241077e-05
Ġdropped,2.400331284241077e-05
ĠFollow,2.400331284241077e-05
Ġrallied,2.400331284241077e-05
Ġduring,2.3373075215096793e-05
Ġnuclear,2.2875881699952303e-05
Ġimpact,1.6810270496963058e-05
Ġfollow,1.6810270496963058e-05
ĠYou,1.6810270496963058e-05
Ġimportant,1.6810270496963058e-05
Ġgenerating,1.6810270496963058e-05
ĠF,1.356017974240148e-05
Ġplunged,1.0940326615153821e-05
Ġmaking,1.0940326615153821e-05
Ġbought,9.81289547269537e-06
ĠThey,9.81289547269537e-06
man,7.193042345447711e-06
id,7.193042345447711e-06
Ġproducer,0.0
ĠFinancial,0.0
ĠGoldman,-8.58459842113908e-07
ĠSachs,-8.58459842113908e-07
Ġwhen,-1.4886974694276424e-06
Ġreceive,-3.2500907545615525e-06
Ġregion,-5.869943881809237e-06
Ġreportedly,-5.869943881809237e-06
Ġstrike,-5.869943881809237e-06
Ġlosses,-5.869943881809237e-06
Ġmoves,-5.869943881809237e-06
Ġsent,-5.869943881809237e-06
Ġmove,-8.681739814875513e-06
Ġrise,-1.2429024084581623e-05
market,-1.3921446069370829e-05
Ġcoming,-1.5048877211829282e-05
Ġcompared,-1.5048877211829282e-05
Ġmixed,-1.5048877211829282e-05
Ġlike,-1.822566398722623e-05
Ġopportunity,-2.204625223609697e-05
Ġtraders,-2.204625223609697e-05
Ġclosed,-2.2183020863627684e-05
Ġgo,-2.8111863439086203e-05
ĠNO,-3.073171656633386e-05
ĠPro,-3.073171656633386e-05
ĠACCOUNT,-3.073171656633386e-05
k,-3.073171656633386e-05
ĠFREE,-3.073171656633386e-05
ĠCREATE,-3.073171656633386e-05
Ġbase,-3.073171656633386e-05
Ġchanges,-3.1859147708792315e-05
Ġweek,-3.596769830546772e-05
Ġwho,-3.772909159060155e-05
Ġdisruption,-3.878321875389543e-05
ĠChina,-4.492213393604924e-05
Ġamong,-4.492213393604924e-05
ĠApple,-4.492213393604924e-05
Ġshort,-5.1846204981152404e-05
Ġcompetitors,-5.2973636123610854e-05
Ġcalls,-5.2973636123610854e-05
Ġthem,-5.2973636123610854e-05
ĠO,-6.060497329055387e-05
Ġsharp,-6.060497329055387e-05
Ġbell,-6.060497329055387e-05
Ġslightly,-6.060497329055387e-05
Ġrelative,-6.865647547811543e-05
Ġbest,-6.865647547811543e-05
Ġneed,-6.865647547811543e-05
Ġmight,-6.865647547811543e-05
Ġwon,-6.978390662057388e-05
Ġamount,-6.978390662057388e-05
Ġrequirements,-6.978390662057388e-05
Ġrapidly,-6.978390662057388e-05
Ġspace,-6.978390662057388e-05
Ġwithout,-7.240375974782153e-05
Ġclimbed,-7.240375974782153e-05
Ġcurrently,-7.240375974782153e-05
Ġreiterated,-7.240375974782153e-05
ĠSaturday,-7.940113477208923e-05
Ġfirm,-8.37053526899445e-05
Ġreturns,-8.397432399028926e-05
Ġreceived,-8.397432399028926e-05
S,-8.397432399028926e-05
Ġshow,-8.546674597507846e-05
Ġsafety,-8.546674597507846e-05
BL,-8.546674597507846e-05
Ġhome,-8.546674597507846e-05
a,-8.546674597507846e-05
Ġgiving,-8.546674597507846e-05
Ġlooking,-8.546674597507846e-05
Ġaccount,-8.546674597507846e-05
ĠBlock,-8.659417711753694e-05
ĠPartners,-8.659417711753694e-05
ropic,-9.351824816264004e-05
ĠAnth,-9.351824816264004e-05
ham,-9.508397412659384e-05
ĠAy,-9.508397412659384e-05
Ġkilled,-9.508397412659384e-05
ĠLeader,-9.508397412659384e-05
ollah,-9.508397412659384e-05
ĠAli,-9.508397412659384e-05
ene,-9.508397412659384e-05
ĠSouth,-9.85297322023355e-05
ĠET,-9.965716334479389e-05
Ġpolicy,-9.965716334479389e-05
Ġtend,-9.965716334479389e-05
Ġopportunities,-9.965716334479389e-05
Ġmajor,-0.00010114586081422132
ĠFeb,-0.00010164305432936626
Ġworries,-0.00010227701647204154
ĠTo,-0.00010770866553235546
ĠIranian,-0.00010814696035385076
Ġfull,-0.00010983132514445834
Ġconference,-0.00011032851865960312
Ġinvestments,-0.00011032851865960312
Ġapps,-0.00011032851865960312
Ġseeking,-0.00011032851865960312
Ġcustomers,-0.00011032851865960312
Ġflows,-0.00011032851865960312
Ġexpressed,-0.00011032851865960312
Ġannounced,-0.00011032851865960312
Ġlittle,-0.00011032851865960312
Ġrebound,-0.00011534000269929847
Ġparticularly,-0.00011534000269929847
Ġadding,-0.00011534000269929847
ĠAlphabet,-0.00011534000269929847
Ġshows,-0.00011732589368387084
Ġnew,-0.00012030701313808726
ĠGulf,-0.00012120994658110763
Ġbusiness,-0.00012163011160172607
ized,-0.00012339150488686003
Ġbecome,-0.00012339150488686003
Ġpointing,-0.00012339150488686003
Ġhelp,-0.00012339150488686003
ĠInvesting,-0.00012339150488686003
Ġconsumer,-0.00012339150488686003
Ġco,-0.00012339150488686003
Ġplatform,-0.00012339150488686003
ĠEPS,-0.00012451893602931848
Ġbenefit,-0.00012451893602931848
Ġbackdrop,-0.00012451893602931848
Ġever,-0.00012451893602931848
Ġgoes,-0.00012451893602931848
Ġnumber,-0.00012451893602931848
Ġmanaging,-0.00012451893602931848
Ġenergy,-0.0001258156906929277
ĠNo,-0.00012713878915656616
Ġrising,-0.00013038887991112782
Ġended,-0.00013427293280836455
Ġsales,-0.00013844038209868915
Ġget,-0.00013956781324114766
Ġactually,-0.00014020177538382313
Ġretail,-0.00014020177538382313
Ġsending,-0.00014020177538382313
Ġstarted,-0.00014020177538382313
Ġplatforms,-0.00014020177538382313
Ġpath,-0.00014020177538382313
Ġyou,-0.00014083201301113695
Ġnice,-0.00014132920652628155
Ġinto,-0.00014254893269536435
Ġback,-0.00014281790399570904
Ġbroader,-0.00014607171926563227
Ġhad,-0.0001469301791077462
Ġdecline,-0.00014719915040809078
Ġcontract,-0.00014825327757138468
Ġtools,-0.00014825327757138468
Ġbefore,-0.00014932181002019377
Ġsafe,-0.00014981900353533845
Ġpre,-0.00015525065259565246
Ġyield,-0.00015637808373811086
X,-0.00015787050572290006
Ġhit,-0.0001589979368653585
Ġcost,-0.00016288198976259537
ĠWhat,-0.00016506354806834772
Ġtrading,-0.00016917209866502286
Ġlow,-0.00016944106996536777
Ġposition,-0.00016944106996536777
Ġlatest,-0.00017206092309261542
Ġlook,-0.00017206092309261542
Ġlosing,-0.00017206092309261542
ĠPal,-0.0001731883542350739
Ġdefensive,-0.00017468077621986307
Ġsuggests,-0.00017468077621986307
ĠSP,-0.00017468077621986307
ĠD,-0.0001768034358319662
Ġend,-0.0001801124252801769
Ġdoes,-0.0001818738185653108
Ġagain,-0.0001818738185653108
Ġflat,-0.00018512390931987237
ĠBut,-0.00018598236916198615
Ġstrategy,-0.00018710980030444457
Ġlaunched,-0.00018774376244712001
Ġpublic,-0.00018774376244712001
Ġgas,-0.00018774376244712001
ging,-0.00018774376244712001
Ġgold,-0.00018887119358957846
Ġinsurance,-0.00018887119358957846
Ġassets,-0.00018887119358957846
able,-0.00018887119358957846
Ġgains,-0.00019212128434414012
Ġfar,-0.00019212128434414012
ĠAmerica,-0.0001943028426498923
Ġrun,-0.0001943028426498923
Ġdata,-0.00019466410897686146
Ġonly,-0.0001957952646346816
Ġrespectively,-0.0001957952646346816
Ġpositioned,-0.0001969226957771401
Ġcenter,-0.0001969226957771401
Ġstart,-0.0001969226957771401
Ġusing,-0.0001969226957771401
ĠGoogle,-0.00019931432668958779
Ġone,-0.00019990381523135657
Ġinfrastructure,-0.00020080674867437693
Ġfree,-0.00020122691369499538
Ġdeclines,-0.00020193417981683538
Ġconflict,-0.00020323093448044465
Ġchart,-0.0002039200708014078
ĠTehran,-0.00020455403294408308
ĠDubai,-0.00020455403294408308
Ġattacks,-0.00020455403294408308
Ġjumped,-0.000205412492786197
ĠMorgan,-0.000209985682004397
Ġupgraded,-0.00021111311314685546
Ġoperating,-0.00021260553513164466
Ġseeing,-0.00021260553513164466
Ġprogram,-0.00021260553513164466
Ġfurther,-0.00021260553513164466
Ġarticle,-0.00021260553513164466
Ġmember,-0.0002137329662741031
Ġgeneration,-0.0002137329662741031
Ġi,-0.0002137329662741031
Ġbelieves,-0.0002137329662741031
ĠM,-0.0002143632039014168
ĠAt,-0.00021803718419195848
Ġdefense,-0.0002196029101559124
Ġsecond,-0.00022417609937411243
Ġbeyond,-0.00022417609937411243
ĠAmazon,-0.00022417609937411243
Ġquarterly,-0.00022566852135890158
ix,-0.00022679595250136002
Ġreturn,-0.00022679595250136002
Ġrisks,-0.00022679595250136002
Ġcase,-0.00022679595250136002
ĠDepartment,-0.00022679595250136002
Ġnoted,-0.00022679595250136002
Ġclear,-0.00022679595250136002
Ġsignificantly,-0.00022679595250136002
Ġpart,-0.00022765441234347378
ĠMay,-0.0002279233836438185
Ġoff,-0.0002282846499707874
ĠThese,-0.0002294158056286077
Ġdisrupt,-0.0002294158056286077
line,-0.0002294158056286077
ĠGlobal,-0.0002294158056286077
Ġforward,-0.00023484745468892155
Ġevery,-0.00023484745468892155
Ġgiant,-0.00023746730781616925
Ġchain,-0.00023746730781616925
Ġsolid,-0.00023746730781616925
Ġannual,-0.0002407173985707306
Ġmoving,-0.00024098636987107542
Ġline,-0.00024184482971318922
Ġmedia,-0.00024247879185586462
Ġslide,-0.00024247879185586462
Ġspecific,-0.00024247879185586462
Ġcents,-0.00024247879185586462
ĠAsia,-0.00024247879185586462
ĠStill,-0.00024360622299832307
Ġdisruptions,-0.00024360622299832307
Ġfirst,-0.0002477147735949983
Ġindex,-0.0002483487357376737
Ġoutlook,-0.0002505302940434262
AI,-0.00025165772518588467
Ġindustries,-0.00025165772518588467
G,-0.00025165772518588467
ĠWednesday,-0.00025596194310374004
ĠJanuary,-0.00025603524708290454
I,-0.00025666920922558006
Ġhappening,-0.00025666920922558006
Ġprivate,-0.00025666920922558006
Ġyour,-0.0002575276690676939
ĠCr,-0.0002592890623528277
Ġexample,-0.0002592890623528277
ude,-0.0002592890623528277
ĠP,-0.00026227018180704457
ĠThis,-0.0002640867492704661
Ġlarge,-0.00026557917125525526
Ġpartner,-0.0002658481425556001
Ġmargins,-0.0002658481425556001
Ġbalance,-0.0002658481425556001
Ġissue,-0.0002658481425556001
Ġrelease,-0.0002658481425556001
Ġcompetitive,-0.0002673405645403893
Ġusually,-0.0002673405645403893
Ġunit,-0.0002673405645403893
Ġtoo,-0.0002673405645403893
Ġhowever,-0.0002673405645403893
ĠFargo,-0.00026846799568284774
Ġtied,-0.00026846799568284774
ĠWells,-0.00026846799568284774
Ġunchanged,-0.00026846799568284774
Ġfaster,-0.00026846799568284774
Ġsees,-0.00027433793956465697
ĠSupreme,-0.0002769577926919046
ĠWith,-0.00027827716664018153
Ġve,-0.00028153098191010465
Ġmoney,-0.00028153098191010465
Ġsay,-0.00028153098191010465
ĠFact,-0.00028153098191010465
ĠStocks,-0.00028153098191010465
Ġadvantage,-0.00028153098191010465
ĠBuy,-0.00028153098191010465
Ġraised,-0.0002823894417522183
Ġtrends,-0.0002826584130525631
Ġvalue,-0.0002841508350373523
Ġdollars,-0.0002841508350373523
Ġdividend,-0.0002841508350373523
Ġaccess,-0.0002841508350373523
Ġplan,-0.0002841508350373523
Ġrep,-0.0002841508350373523
Ġreleased,-0.0002841508350373523
Ġmillion,-0.0002874009257919139
Ġwhere,-0.00028958248409766623
Ġfive,-0.0002900207789191615
Ġtop,-0.00029657985912193385
Ġtake,-0.00029657985912193385
ĠCNBC,-0.0002969411254489029
Ġalone,-0.0002972138212646093
Ġmakes,-0.0002972138212646093
Ġdoesn,-0.0002983412524070677
Ġplans,-0.0002991997122491816
Ġimplies,-0.0002991997122491816
ĠY,-0.00030463136130949543
Ġmemory,-0.0003063927545946293
Ġcosts,-0.0003063927545946293
Ġprovide,-0.0003063927545946293
Ġpointed,-0.0003063927545946293
Ġreally,-0.0003063927545946293
Ġcontent,-0.0003063927545946293
Ġnoting,-0.00030901260772187695
Ġability,-0.00030901260772187695
Ġexpect,-0.00030901260772187695
Ġreports,-0.00030901260772187695
Ġdollar,-0.00030901260772187695
Ġdebate,-0.00030901260772187695
Ġturn,-0.00030901260772187695
y,-0.00030901260772187695
Ġprofits,-0.00030901260772187695
Ġworld,-0.00031113526733397997
Ġdriven,-0.0003122626984764386
ĠS,-0.0003124282974822272
Ġoverall,-0.0003140240917615723
ir,-0.0003145175607613555
Ġtraded,-0.00032207559394913386
Ġpricing,-0.0003232030250915923
Ġfind,-0.0003232030250915923
Ġaway,-0.0003232030250915923
Ġdouble,-0.0003232030250915923
Ġtrade,-0.0003241982535612369
ĠIt,-0.00032618414454580895
ĠGetty,-0.00033020040011586004
ĠImages,-0.00033020040011586004
Ġincreasing,-0.00033020040011586004
ĠMonday,-0.0003303697236370108
ĠAfter,-0.00033888586444609693
an,-0.00033888586444609693
Ġgreater,-0.00033888586444609693
ĠR,-0.00033888586444609693
Ġbetter,-0.0003395161020734108
Ġcomes,-0.00034326338634311696
Ġdon,-0.00034326338634311696
Ġdown,-0.0003436246526700858
Ġfocus,-0.0003469373666336585
Ġbecoming,-0.0003469373666336585
Ġoffers,-0.0003469373666336585
Ġnumbers,-0.0003469373666336585
Ġabove,-0.0003501874573882199
Ġattractive,-0.0003550621728003847
O,-0.0003589462256976215
Ġindustry,-0.00036085881270302926
Ġpush,-0.00036156607882486917
Ġmanager,-0.0003637476371306216
Ġeconomic,-0.0003637476371306216
Ġstep,-0.0003637476371306216
Ġenough,-0.0003637476371306216
ĠIf,-0.00036437787475793545
Ġinvesting,-0.0003669977278851832
Ġknown,-0.00036925259017010005
Ġadditional,-0.00037074501215488925
Ġbuild,-0.00037074501215488925
Ġcertain,-0.00037074501215488925
Ġhaven,-0.00037074501215488925
ĠA,-0.0003737261316091057
ĠStrait,-0.00037462906505212614
ĠHorm,-0.00037462906505212614
uz,-0.00037462906505212614
ers,-0.00037617666121520307
Ġmultiple,-0.00037617666121520307
at,-0.00037923480916394613
ed,-0.00038268056723968766
Ġsoared,-0.00038380799838214617
Ġheavy,-0.00038380799838214617
ĠAnalyst,-0.00038380799838214617
Ġthrough,-0.00038403249608158453
Ġshareholders,-0.00038642785150939387
Ġproduction,-0.00038642785150939387
Ġstocks,-0.0003876475776784766
Ġwould,-0.00038791654897882125
Ġhold,-0.0003903670785849185
Ġreport,-0.00039073206942724924
Ġposted,-0.00039185950056970764
Ġproducts,-0.00039185950056970764
Ġmodel,-0.00039185950056970764
Ġbeat,-0.00039185950056970764
ĠMarch,-0.0003922977953912031
ĠApril,-0.00039298693171216614
Ġbullish,-0.00039298693171216614
Ġsurged,-0.0003934252265336615
Ġmonth,-0.00039384539155428
Ġuncertainty,-0.0003944793536969554
Ġdecades,-0.0003956067848394139
Shares,-0.0003956067848394139
ĠX,-0.0003956067848394139
ĠAnd,-0.00039687098460940303
Ġsaw,-0.0003994908377366508
Ġwider,-0.00040061826887910924
Ġgetting,-0.00040061826887910924
ĠK,-0.00040734667260303235
ĠOpen,-0.00040866977106667087
Ġnet,-0.00040866977106667087
Ġstrategist,-0.00040866977106667087
Ġexpectations,-0.00040866977106667087
Ġlooks,-0.00040866977106667087
Ġthose,-0.0004228601884363863
Ġchief,-0.00042435261042117543
Ġalmost,-0.00042498284804848914
Ġyet,-0.0004254800415636339
Ġweakness,-0.0004254800415636339
en,-0.0004254800415636339
Ġclimb,-0.0004254800415636339
Ġmulti,-0.0004254800415636339
ĠWhen,-0.0004254800415636339
Ġfiling,-0.0004254800415636339
ĠHe,-0.0004263385014057476
Ġbeing,-0.00043091169062394775
Ġespecially,-0.0004335315437511954
ĠN,-0.0004335315437511954
Ġtrust,-0.00043854302779089074
Ġranging,-0.00043854302779089074
Ġseveral,-0.00043854302779089074
Ġinflation,-0.00043967045893334925
Ġpower,-0.000440528918775463
Ġnote,-0.00044116288091813845
Ġcontinued,-0.00044116288091813845
Ġquestion,-0.00044116288091813845
Ġdeal,-0.0004431487719027109
SEG,-0.0004465945299784523
ĠOur,-0.0004477219611209108
Ġaccelerating,-0.0004477219611209108
Ġanother,-0.0004485804209630246
Ġbusinesses,-0.0004492143831057001
Ġthen,-0.0004503418142481585
Ġhaving,-0.0004503418142481585
ĠSoftware,-0.0004503418142481585
ĠQ,-0.0004503418142481585
Ġhard,-0.0004503418142481585
Ġdeliver,-0.0004503418142481585
Ġleadership,-0.0004503418142481585
Ġpost,-0.0004503418142481585
Ġpeople,-0.0004503418142481585
Ġcontinuing,-0.0004503418142481585
Ġresearch,-0.0004542258671453954
Ġlonger,-0.0004542258671453954
Ġterm,-0.00045445036484483367
Ġresults,-0.0004546460321660139
Ġdebt,-0.00045535329828785386
ĠOn,-0.0004612232421696631
Ġmanagement,-0.000462277369332957
Ġmonet,-0.0004634048004754154
Ġtransaction,-0.0004660246536026631
ĠOther,-0.0004660246536026631
Ġsell,-0.0004666548912299769
Ġadjusted,-0.0004666548912299769
Ġfew,-0.0004740761557902246
Ġsee,-0.0004799460996720338
ĠCo,-0.00048021507097237846
Ġplace,-0.00048021507097237846
Ġhe,-0.00048256222828391984
Ġrally,-0.00048826657315994003
Ġflow,-0.00048826657315994003
ĠBernstein,-0.00048826657315994003
Ġsome,-0.0004903892327720429
ĠInvestment,-0.0004908864262871877
Ġadded,-0.0004961224080263214
Ġcurrent,-0.0005006955972445217
Ġversus,-0.0005039494125144448
Ġus,-0.0005039494125144448
Ġequity,-0.0005039494125144448
Ġrelatively,-0.0005039494125144448
Ġhistory,-0.0005039494125144448
Ġcontinues,-0.0005039494125144448
Ġpolled,-0.0005039494125144448
Ġstronger,-0.0005050768436569032
Ġguide,-0.0005050768436569032
Ġmeans,-0.0005050768436569032
Ġleft,-0.0005050768436569032
Ġmargin,-0.0005083269344114647
Ġtold,-0.0005103128253960367
Ġresult,-0.0005120742186811708
ĠAn,-0.0005159582715784077
Ġvery,-0.0005175058677414846
Ġincrease,-0.0005185781247056553
