word,score
ating,0.0004643249035165571
Ġservices,0.0004643249035165571
Ġright,0.0004615045830510095
Ġnews,0.0004593487587514
Ġraised,0.00045767386137140315
Ġfinancial,0.00044879355194480953
ĠTo,0.0004387014581197365
Ġamong,0.0004387014581197365
ĠET,0.0004358811376541889
Ġtoday,0.00043234069197896824
Ġwould,0.0004262369380663557
ĠTexas,0.00042009277385428567
Ġmust,0.00042009277385428567
ĠMeanwhile,0.00042009277385428567
ĠWhat,0.0004088730708817571
Ġour,0.0004038969261165999
Ġtalks,0.0004028865249025413
Ġpost,0.0004022220287366032
Ġdays,0.00039549754360961904
Ġdamage,0.00039446932845746505
ier,0.00039446932845746505
Ġflow,0.00039446932845746505
ĠJPMorgan,0.00039446932845746505
Ġdelivered,0.00039446932845746505
Ġdoes,0.00039446932845746505
Ġshortly,0.00039063860677785876
Ġattacks,0.00039063860677785876
Ġus,0.0003832496254849365
Ġagain,0.0003832496254849365
Ġalmost,0.0003832496254849365
Ġofficials,0.0003832496254849365
Ġfollowed,0.00037586064419201424
Ġnames,0.00037586064419201424
Ġchart,0.00037586064419201424
ĠSU,0.0003737048198924048
ĠFOR,0.0003737048198924048
MENT,0.0003737048198924048
Ġset,0.0003737048198924048
OR,0.0003737048198924048
Ġcontinued,0.0003737048198924048
URE,0.0003737048198924048
ES,0.0003737048198924048
ET,0.0003737048198924048
Ġknow,0.00037202992251240784
Ġtarget,0.00036808199289940476
Ġx,0.00036746126168503337
Ġfound,0.0003653054373854238
Ġper,0.0003624851169198762
AI,0.00035624155871250473
Ġmargins,0.0003464064771155873
Ġsign,0.00034183781628821264
Ġmeaningful,0.00034183781628821264
K,0.00034183781628821264
Ġleading,0.00034183781628821264
Ġitself,0.00034183781628821264
ĠAM,0.00034183781628821264
Ġcatch,0.00034183781628821264
Z,0.00034183781628821264
Ġsold,0.0003396819919886032
Ġgas,0.0003390174958226651
Ġfinally,0.0003306181133156841
Ġevening,0.0003306181133156841
wind,0.0003306181133156841
r,0.0003306181133156841
Ġmakes,0.00032846228901607454
ĠEuropean,0.0003210733077231524
Ġrelative,0.0003210733077231524
ĠOn,0.0003210733077231524
Ġstate,0.000317242586043546
Ġcalls,0.00031200942905023336
ĠIsraeli,0.00030499466791886345
Ġproducts,0.0002976056866259412
ĠNot,0.0002976056866259412
Ġsomething,0.0002976056866259412
Ġhouse,0.0002976056866259412
Ġname,0.0002976056866259412
Ġsensitive,0.00029544986232633174
Ġfall,0.00029544986232633174
Ġthey,0.000294612529183262
Ġhelp,0.00029377496494633487
Ġversus,0.00029377496494633487
ĠEarlier,0.00029377496494633487
Ġproductive,0.00029161914064672545
ĠYou,0.0002863859836534127
ĠDaily,0.0002863859836534127
Ġre,0.00028525837450595716
Ġhours,0.00028207433505419364
Ġtraders,0.000276841178060881
GL,0.000276841178060881
ĠSEC,0.000276841178060881
ĠUN,0.000276841178060881
ĠHouse,0.00026844179555389995
Ġrise,0.00026076253825659207
Ġcapacity,0.00026076253825659207
ĠEnergy,0.00026076253825659207
Ġcontributed,0.00026076253825659207
Ġrallied,0.00026076253825659207
Ġwarning,0.00026076253825659207
ĠWhile,0.00025722209258137143
Ġlook,0.00025337355696366983
z,0.00025337355696366983
Ġdirection,0.00025337355696366983
Ġmarkets,0.00024942562735066654
Ġdefense,0.00024497417445668886
L,0.00024281835015707936
ĠAn,0.00024281835015707936
Ġthroughout,0.00024281835015707936
Ġb,0.00024281835015707936
Ġenvironment,0.00024281835015707936
Ġface,0.00024281835015707936
Ġfar,0.00024281835015707936
Ġcase,0.00024215385399114128
ĠHere,0.00024215385399114128
Ġhighs,0.00023999802969153176
Ġgood,0.00023999802969153176
ĠMicrosoft,0.0002337544714841603
Ġhaving,0.00023159864718455078
Ġde,0.00023159864718455078
ĠFor,0.00022420966589162857
Ġtotal,0.00021935072905986824
Ġstory,0.00021653040859432064
Ġincluding,0.0002108341386194905
Ġcore,0.0002091414273013984
Ġadvanced,0.00020813102608733966
Ġsuccessful,0.00020813102608733966
Ġhome,0.00020813102608733966
Ġsay,0.00020813102608733966
Ġfull,0.00020801381815394287
Ġassets,0.00020597520178773014
Ġcreate,0.00020074204479441745
ĠIts,0.00020074204479441745
Ġinflation,0.00020074204479441745
ĠWATCH,0.00020074204479441745
Ġsocial,0.0001969113231148111
ĠAmazon,0.0001895223418218889
Ġplace,0.00018736651752227938
Ġselling,0.00018736651752227938
ĠFebruary,0.00018736651752227938
Ġsurged,0.00018521069322266986
Ġmedia,0.000183535795842673
X,0.00017782171192974765
Ġstore,0.00017511859939759684
Ġinteresting,0.00017511859939759684
Ġfour,0.00017511859939759684
Ġbuyers,0.00017128787771799047
Ġd,0.00017128787771799047
Ġabout,0.00016480990364382532
Ġkind,0.00016389889642506826
Ġwriting,0.00016389889642506826
Ġholding,0.00016389889642506826
Ġbrand,0.00016389889642506826
Ġposition,0.00016389889642506826
ĠGoogle,0.00016389889642506826
Ġlargest,0.00016174307212545874
Ġteam,0.00015650991513214605
ĠThis,0.00015639270719874926
ĠCONS,0.00015435409083253653
ĠCONT,0.00015435409083253653
ĠPART,0.00015435409083253653
ATIONAL,0.00015435409083253653
ĠPUR,0.00015435409083253653
ĠBEFORE,0.00015435409083253653
ENT,0.00015435409083253653
FORM,0.00015435409083253653
END,0.00015435409083253653
ĠBU,0.00015435409083253653
ĠRE,0.00015435409083253653
ĠASS,0.00015435409083253653
ĠBE,0.00015435409083253653
ĠPERSON,0.00015435409083253653
ĠClick,0.00015435409083253653
ĠDEC,0.00015435409083253653
ĠDOES,0.00015435409083253653
ĠAD,0.00015435409083253653
ĠIND,0.00015435409083253653
IRC,0.00015435409083253653
ITY,0.00015435409083253653
ĠGENERAL,0.00015435409083253653
ĠFIN,0.00015435409083253653
ĠFROM,0.00015435409083253653
M,0.00015435409083253653
LECT,0.00015435409083253653
KING,0.00015435409083253653
ON,0.00015435409083253653
POS,0.00015435409083253653
OM,0.00015435409083253653
ST,0.00015435409083253653
Ġdisclaimer,0.00015435409083253653
ULAR,0.00015435409083253653
UAL,0.00015435409083253653
ĠONLY,0.00015435409083253653
UR,0.00015435409083253653
ĠOTHER,0.00015435409083253653
ĠOWN,0.00015435409083253653
ĠLEG,0.00015435409083253653
ĠNOT,0.00015435409083253653
ĠNAT,0.00015435409083253653
ĠMA,0.00015435409083253653
UM,0.00015435409083253653
UTE,0.00015435409083253653
VICE,0.00015435409083253653
VIS,0.00015435409083253653
ĠTA,0.00015435409083253653
ĠSTR,0.00015435409083253653
ĠSHOULD,0.00015435409083253653
ĠSEE,0.00015435409083253653
ĠTHIS,0.00015435409083253653
IAL,0.00015435409083253653
IQ,0.00015435409083253653
IGHT,0.00015435409083253653
IDER,0.00015435409083253653
ĠYOU,0.00015435409083253653
ANC,0.00015435409083253653
AL,0.00015435409083253653
ABLE,0.00015435409083253653
Ġlate,0.00015052336915293016
Ġseen,0.00015052336915293016
ude,0.00014595470832555558
Ġchip,0.00014595470832555558
Ġspent,0.00014595470832555558
ĠCr,0.00014595470832555558
ĠAnd,0.00014313438786000795
ĠAND,0.00014097856356039843
ĠTO,0.00014097856356039843
ĠTHE,0.00014097856356039843
UE,0.00014097856356039843
ĠANY,0.00014097856356039843
IONS,0.00014097856356039843
ĠCON,0.00014097856356039843
ED,0.00014097856356039843
ĠIran,0.0001408791695650969
Ġshare,0.00013191468488747937
Ġreported,0.00013191468488747937
Ġcurrent,0.00013191468488747937
Ġinside,0.0001308864697353254
ĠFederal,0.0001308864697353254
Ġmeeting,0.0001308864697353254
Ġservice,0.0001308864697353254
Ġcosts,0.0001308864697353254
Ġoil,0.000122917167527489
Ġplenty,0.00012248708722834443
Ġrapidly,0.00012248708722834443
ities,0.00012033126292873492
Ġequ,0.00012033126292873492
Ġconsumer,0.00012033126292873492
Ġannual,0.00012033126292873492
Ġyet,0.00012033126292873492
Ġsectors,0.00012033126292873492
Ġreason,0.00012033126292873492
Ġcalled,0.00011966676676279683
Ġyield,0.00011751094246318732
Ġknown,0.00011126738425581586
Ġprogress,0.00011126738425581586
ĠLondon,0.00010911155995620635
Ġmomentum,0.00010911155995620635
ĠBank,0.00010911155995620635
Ġrose,0.00010911155995620635
Ġoutper,0.00010911155995620635
Ġget,0.00010844706379026826
Ġbuy,0.00010731945464281269
ocks,0.00010629123949065874
Ġmillion,0.00010629123949065874
ĠIn,0.000106174031557262
Ġmoved,0.00010172257866328415
ĠBrent,9.956675436367462e-05
Ġalongside,9.956675436367462e-05
Ġyour,8.834705139114606e-05
ĠWednesday,8.79728312295936e-05
Ġintact,8.665434007305396e-05
Ġtogether,8.564393885899523e-05
Ġsignificant,8.564393885899523e-05
sold,8.564393885899523e-05
Ġany,8.552673092559844e-05
Ġshares,8.38518335456016e-05
Ġshareholders,7.825495756607302e-05
Ġplay,7.825495756607302e-05
is,7.825495756607302e-05
Ġmembers,7.825495756607302e-05
Ġstarted,7.825495756607302e-05
Ġmaybe,7.825495756607302e-05
Ġsuccess,7.825495756607302e-05
Ġpotential,7.646285225267936e-05
at,7.60991332664635e-05
ĠThere,7.60991332664635e-05
Ġaverage,7.160391542091904e-05
Ġodds,6.703525459354445e-05
ĠThey,6.487943029393494e-05
ated,5.749044900101273e-05
Ġtaking,5.749044900101273e-05
Ġparent,5.749044900101273e-05
Ġwarned,5.5334624701403206e-05
Ġbecause,4.982900564179999e-05
ĠThese,4.9091066494031765e-05
Ġpay,4.9091066494031765e-05
Ġstay,4.141180919672381e-05
Ġtook,4.141180919672381e-05
Ġfell,3.571553922189367e-05
Ġremain,3.4022827903801586e-05
ates,3.4022827903801586e-05
Ġeconomy,3.4022827903801586e-05
Ġgiant,3.4022827903801586e-05
Ġown,3.1867003604192084e-05
Ġfuel,3.1867003604192084e-05
ĠJuly,3.0192106224195237e-05
Ġearnings,3.0074898290798337e-05
Ġconcerns,2.8326557928971438e-05
Ġbetween,2.8036281924585714e-05
ers,2.8036281924585714e-05
Ġdropped,2.6170733629362e-05
Ġtraded,2.346762109721112e-05
Ġlonger,2.346762109721112e-05
Ġmoment,2.346762109721112e-05
ĠAt,2.346762109721112e-05
Ġdoesn,2.346762109721112e-05
Ġoperating,2.346762109721112e-05
Ġtest,2.346762109721112e-05
Ġeveryone,2.346762109721112e-05
Ġsector,2.346762109721112e-05
Ġbecomes,2.346762109721112e-05
Ġbeyond,2.346762109721112e-05
Ġreading,2.346762109721112e-05
Ġsupporting,2.346762109721112e-05
Ġmeet,2.280312493127303e-05
ĠAsia,2.1311796797601603e-05
Ġmedium,2.0647300631663512e-05
Ġlist,2.0647300631663512e-05
Ġdid,2.0647300631663512e-05
Ġconflict,2.0184187650146058e-05
Ġgive,1.325831933874125e-05
Ġportfolio,1.224791812468255e-05
F,1.1102495039131786e-05
ĠAnthrop,4.858936831760344e-06
Ġspokesperson,4.858936831760344e-06
Ġreally,1.0282151521539765e-06
Ġwas,9.110072187571346e-07
ĠSt,-3.947929613003154e-06
Ġvia,-1.1219702972528572e-05
Ġrated,-1.1219702972528572e-05
Ġnatural,-1.1219702972528572e-05
Ġleverage,-1.1219702972528572e-05
ĠInvestors,-1.1219702972528572e-05
Ġoffer,-1.1219702972528572e-05
Ġnumber,-1.2365126058079391e-05
Ġpass,-1.3375527272138093e-05
ING,-1.3375527272138093e-05
I,-1.3375527272138093e-05
ER,-1.3375527272138093e-05
TS,-1.3375527272138093e-05
Ġbounce,-1.3375527272138093e-05
ARY,-1.3375527272138093e-05
ĠOF,-1.3375527272138093e-05
Ġmoving,-1.3375527272138093e-05
Ġannounced,-1.4040023438076185e-05
Ġreleased,-2.0764508565060297e-05
Ġpolicy,-2.0764508565060297e-05
ĠOil,-2.0764508565060297e-05
Ġbullish,-2.0764508565060297e-05
Ġcountry,-2.0764508565060297e-05
Ġmaker,-2.0764508565060297e-05
Ġtrades,-2.0764508565060297e-05
Ġnewsletter,-2.0764508565060297e-05
Ġespecially,-2.0764508565060297e-05
Ġve,-2.0764508565060297e-05
Ġlow,-2.0764508565060297e-05
Ġincrease,-2.0764508565060297e-05
Ġsent,-2.2439405945057144e-05
Ġmade,-2.3584829030607963e-05
ĠF,-2.4595230244666666e-05
Ġother,-2.92810990054381e-05
Ġbeing,-3.198421153758887e-05
Ġperiod,-3.937319283051105e-05
Ġattention,-4.4232129662271425e-05
Ġprovide,-4.4232129662271425e-05
it,-4.806285134187779e-05
Ġbuilt,-4.806285134187779e-05
Ġafter,-4.997216458866813e-05
Ġlong,-5.201078095488094e-05
ization,-5.545183263479999e-05
Ġtimes,-5.545183263479999e-05
Ġleast,-5.545183263479999e-05
Ġcompetitor,-5.545183263479999e-05
ĠApril,-5.545183263479999e-05
Ġtrading,-5.5569040568196917e-05
ĠSUB,-5.760765693440951e-05
Ġway,-5.760765693440951e-05
Ġside,-5.760765693440951e-05
JECT,-5.760765693440951e-05
Ġwhere,-5.760765693440951e-05
Ġmaking,-5.760765693440951e-05
Ġtraffic,-5.760765693440951e-05
Ġsolely,-6.499663822733171e-05
Ġopinions,-6.499663822733171e-05
Ġtaken,-6.499663822733171e-05
Ġdissemin,-6.499663822733171e-05
Ġaffiliates,-6.499663822733171e-05
Ġfact,-6.499663822733171e-05
Ġtelevision,-6.499663822733171e-05
Ġpreviously,-6.499663822733171e-05
OS,-6.499663822733171e-05
URES,-6.499663822733171e-05
Ġwhether,-6.499663822733171e-05
Ġradio,-6.499663822733171e-05
Ġcontributors,-6.499663822733171e-05
ĠNone,-6.499663822733171e-05
Ġinternet,-6.499663822733171e-05
Ġso,-6.781695869287938e-05
Ġcomments,-6.882735990693808e-05
sts,-6.882735990693808e-05
Ġchanges,-7.55518450339222e-05
Ġpart,-7.621634119986029e-05
IS,-7.837216549946982e-05
EST,-7.837216549946982e-05
BO,-7.837216549946982e-05
IV,-7.837216549946982e-05
VE,-7.837216549946982e-05
ĠREC,-7.837216549946982e-05
ĠDIS,-7.837216549946982e-05
ĠYOUR,-7.837216549946982e-05
Ġearlier,-7.837216549946982e-05
ĠIS,-7.837216549946982e-05
ĠINV,-7.837216549946982e-05
ATION,-7.837216549946982e-05
ĠPROV,-7.837216549946982e-05
ĠOR,-7.837216549946982e-05
Ġinclude,-8.461572370684128e-05
ĠFed,-8.846425932454285e-05
Ġamid,-8.892737230606034e-05
Ġproduct,-9.22949810041492e-05
Ġhad,-9.24121889375461e-05
Ġlast,-9.342259015160475e-05
Ġthen,-9.4160529299373e-05
ĠOpen,-9.865574714491749e-05
Ġcreated,-9.901946613113332e-05
ĠIsrael,-9.901946613113332e-05
Ġprocess,-9.901946613113332e-05
ĠCapital,-9.901946613113332e-05
Ġdifficult,-9.901946613113332e-05
Ġmean,-9.901946613113332e-05
Ġdevelopment,-9.901946613113332e-05
Ġput,-9.968396229707141e-05
Ġoutlook,-9.968396229707141e-05
Ġcontinues,-9.968396229707141e-05
Ġtalk,-9.968396229707141e-05
Ġforecast,-0.00010922876788960319
ĠAll,-0.00010922876788960319
CL,-0.00010922876788960319
Ġorder,-0.0001102391691036619
ĠV,-0.0001102391691036619
Ġpotentially,-0.0001102391691036619
Ġcenter,-0.0001102391691036619
less,-0.0001102391691036619
Ġfunding,-0.0001102391691036619
Ġterritory,-0.0001102391691036619
Ġefforts,-0.0001102391691036619
Ġopportunity,-0.0001102391691036619
Ġfalling,-0.0001102391691036619
Ġago,-0.0001176281503965841
Ġoften,-0.0001176281503965841
ĠN,-0.0001176281503965841
Ġthings,-0.00011978397469619362
Ġdon,-0.00011978397469619362
Ġgiven,-0.00012145887207619046
ramer,-0.00012145887207619046
Ġbest,-0.00012145887207619046
ĠJim,-0.00012145887207619046
ĠL,-0.00012427919254173807
Ġoptions,-0.00012884785336911273
Ġscale,-0.000133706790200873
Ġoperations,-0.000133706790200873
Ġvery,-0.00013483439934832854
Ġfutures,-0.000140548483261254
ĠM,-0.000140548483261254
Ġgreat,-0.00014325159579340474
Ġco,-0.00014325159579340474
Ġdeclines,-0.00014325159579340474
Ġresult,-0.00014325159579340474
Ġlows,-0.00014325159579340474
Ġfirms,-0.00014325159579340474
Ġgroup,-0.00014325159579340474
Ġcome,-0.00014336880372680156
Ġguidance,-0.0001460719162589524
ize,-0.0001470823174730111
Ġboth,-0.00014894786576823498
Ġpast,-0.00015243268239972067
Ġhis,-0.00015344308361377946
ĠY,-0.00015447129876593332
Ġmodels,-0.00015447129876593332
ĠMorning,-0.00015447129876593332
Ġpositioned,-0.00015447129876593332
ĠWhy,-0.00015447129876593332
Ġreceive,-0.00015447129876593332
Ġtrend,-0.00015447129876593332
Ġtime,-0.00015674433099893966
Ġpeople,-0.0001618602800588555
Ġwe,-0.00016580820967185888
Ġworth,-0.00017241548686544603
ĠIN,-0.00017739163163060318
IT,-0.00017739163163060318
Ġmeans,-0.00017793891986314444
ĠStates,-0.00017793891986314444
Ġwell,-0.00018544510908946344
Ġenterprise,-0.00018748372545567617
Ġrecently,-0.00018915862283567302
ĠBy,-0.00018915862283567302
Ġend,-0.00018927583076907003
Ġall,-0.00019114137906429366
ĠAnaly,-0.00019131444713528254
Ġneeds,-0.00019588310796265712
Ġemerging,-0.00019588310796265712
Ġeach,-0.00019588310796265712
Ġincluded,-0.00019588310796265712
Ġgeopolitical,-0.00019588310796265712
Ġhere,-0.00019600031589605386
ĠChina,-0.00019803893226226664
Ġrising,-0.00019870342842820472
Ġlooks,-0.00019870342842820472
Ġability,-0.00019870342842820472
Ġanalysis,-0.00019870342842820472
Ġquarter,-0.0002015237488937524
Ġwill,-0.0002037789671886634
Ġused,-0.00020710281093518573
per,-0.00020710281093518573
Ġparticularly,-0.00020710281093518573
Ġbasis,-0.00020824823402073645
Ġsoon,-0.00020925863523479522
Ġsupply,-0.00020925863523479522
N,-0.00020925863523479522
ĠG,-0.0002114144595344048
Ġequal,-0.00021664761652771746
ĠNvidia,-0.00021664761652771746
Ġactually,-0.00021664761652771746
ĠNew,-0.00022786731950024598
Ġstill,-0.00023068763996579366
Ġcoming,-0.00023171585511794763
ĠMarket,-0.00023171585511794763
ATED,-0.00023272625633200634
BL,-0.00023272625633200634
EED,-0.00023272625633200634
CLAIM,-0.00023272625633200634
COM,-0.00023272625633200634
E,-0.00023272625633200634
ECTION,-0.00023272625633200634
ĠJeff,-0.00023272625633200634
ĠOUT,-0.00023272625633200634
Ġspending,-0.00023272625633200634
Ġcharitable,-0.00023272625633200634
ANT,-0.00023272625633200634
UC,-0.00023272625633200634
UB,-0.00023272625633200634
UT,-0.00023272625633200634
ĠNO,-0.00023272625633200634
IRT,-0.00023272625633200634
Ġcurrently,-0.00023272625633200634
itable,-0.00023272625633200634
Ġstage,-0.00023272625633200634
OF,-0.00023272625633200634
Ġcontrol,-0.00023272625633200634
Ġconsumers,-0.00023272625633200634
IG,-0.00023272625633200634
Ġalert,-0.00023272625633200634
Ġsubscriber,-0.00023272625633200634
ĠINFORMATION,-0.00023272625633200634
IFIC,-0.00023272625633200634
GET,-0.00023272625633200634
HER,-0.00023272625633200634
Ġterms,-0.00023272625633200634
Ġtalked,-0.00023272625633200634
Ġminutes,-0.00023272625633200634
Ġestimates,-0.00023272625633200634
ĠCL,-0.00023272625633200634
Ġissuing,-0.00023272625633200634
ĠGU,-0.00023272625633200634
ĠWITH,-0.00023272625633200634
ĠEX,-0.00023272625633200634
IP,-0.00023272625633200634
ĠSPEC,-0.00023272625633200634
Ġtrust,-0.00023272625633200634
ĠTrust,-0.00023272625633200634
ĠSee,-0.00023272625633200634
ĠBY,-0.00023272625633200634
ĠB,-0.00023272625633200634
ĠChar,-0.00023272625633200634
AR,-0.00023272625633200634
Ġanalysts,-0.00023554657679755394
Ġrally,-0.00023554657679755394
Ġfood,-0.00024011523762492855
Ġevent,-0.00024011523762492855
Ġweight,-0.00024011523762492855
p,-0.00024011523762492855
ĠHe,-0.00024011523762492855
Ġsafe,-0.00024011523762492855
The,-0.00024011523762492855
ĠSan,-0.00024011523762492855
Ġrates,-0.00024227106192453807
Ġmoney,-0.00024394595930453492
Ġbet,-0.00024394595930453492
Ġwant,-0.00024394595930453492
Ġrate,-0.00025133494059745716
Ġthird,-0.00025133494059745716
Ġstep,-0.00025133494059745716
Ġseeing,-0.00025133494059745716
Ġbelieve,-0.00025133494059745716
Ġclosed,-0.00025133494059745716
Ġrevenue,-0.000252480363683008
Ġsupport,-0.0002534907648970666
Ġmight,-0.0002534907648970666
ĠK,-0.00025516566227706355
Ġyou,-0.0002601418070422206
Ġtop,-0.0002608797461899889
Ġbusiness,-0.00026303557048959844
Ġbegan,-0.00026471046786959526
ef,-0.000267413580401746
daq,-0.0002714349529965794
Ġjumped,-0.0002714349529965794
Ġshort,-0.00027209944916251755
Ġbuying,-0.0002759301708421239
DIT,-0.0002769583859942778
ĠPOL,-0.0002769583859942778
ĠTER,-0.0002769583859942778
ĠOUR,-0.0002769583859942778
Ġmountain,-0.0002769583859942778
Ġmy,-0.0002769583859942778
Ġwaits,-0.0002769583859942778
DA,-0.0002769583859942778
Ġtry,-0.0002769583859942778
MS,-0.0002769583859942778
ACY,-0.0002769583859942778
Ġleader,-0.0002769583859942778
ĠPR,-0.0002769583859942778
Ġhowever,-0.0002786332833742746
Ġinterest,-0.00027977870645982543
ĠShares,-0.00027977870645982543
ĠWhen,-0.00028434736728719996
Ġeffort,-0.00028434736728719996
Ġspread,-0.00028434736728719996
Ġbroader,-0.00028434736728719996
Ġweek,-0.00028763080073426506
Ġrelease,-0.00029490257409379045
Ġexpect,-0.00029490257409379045
Ġhighest,-0.00029490257409379045
Ġheld,-0.00029490257409379045
Ġchance,-0.0002955670702597286
Ġmorning,-0.000297722894559338
ĠI,-0.00029885050370679375
Ġnearly,-0.0003015536162389444
Ġincreasingly,-0.00030612227706631914
Ġreturn,-0.00030612227706631914
Ġbelow,-0.00030612227706631914
Ġwho,-0.0003067867732322572
Ġmake,-0.0003089425975318667
Ġexpects,-0.00031164571006401745
ĠWith,-0.00031164571006401745
ĠUnited,-0.00031164571006401745
Ġtrade,-0.00031277331921147303
Ġpublic,-0.0003135112583592413
Ġsentiment,-0.00031566708265885074
Ġbenchmark,-0.00031782290695846015
Ġquickly,-0.00031837019519100155
Ġadoption,-0.00031837019519100155
Ġexperts,-0.00031837019519100155
Ġproduction,-0.00031837019519100155
Ġrather,-0.00032119051565654915
Ġshock,-0.00032119051565654915
Ġact,-0.00032857949694947144
Ġactivity,-0.0003295898981635302
Ġcomes,-0.0003295898981635302
Ġcases,-0.0003295898981635302
Ġlargely,-0.0003295898981635302
Ġwar,-0.00033083471524438223
Ġcorporate,-0.00033174572246313965
Ġplatform,-0.00033241021862907773
ĠP,-0.0003328733316105953
Ġsoft,-0.0003391347037560619
Ġless,-0.0003391347037560619
Ġnegative,-0.0003391347037560619
ĠR,-0.0003391347037560619
Ġseveral,-0.0003408096011360588
Ġcontinue,-0.0003408096011360588
ĠEurope,-0.0003412905280556713
Ġabove,-0.00034195502422160943
ĠYork,-0.0003503544067285904
Ġshift,-0.0003503544067285904
Ġtechnology,-0.0003503544067285904
Ġroughly,-0.0003525102310281999
Ġworld,-0.0003637299340007285
Ġprofit,-0.00036542264531882064
able,-0.0003664330465328794
ĠClub,-0.0003664330465328794
Ġconversations,-0.0003664330465328794
Ġam,-0.0003664330465328794
ĠInvest,-0.0003664330465328794
Ġgains,-0.00036829859482810325
Ġsales,-0.00037382202782580156
ly,-0.00037382202782580156
ĠSqu,-0.00037382202782580156
awk,-0.00037382202782580156
le,-0.00037382202782580156
Ġincreased,-0.00037382202782580156
a,-0.00037382202782580156
Ġmacro,-0.00037382202782580156
Ġimprove,-0.00037382202782580156
Ġalways,-0.00037382202782580156
Ġtwo,-0.00037393923575919835
Ġdespite,-0.00037765274950540796
Ġreflect,-0.0003833668334183333
Ġmuch,-0.00038719755509793966
Ġstartup,-0.0003917662159253143
Ġfavorite,-0.0003917662159253143
Ġcost,-0.0003917662159253143
Ġrespectively,-0.00039392204022492387
Y,-0.0003967423606904714
IC,-0.0003967423606904714
ID,-0.0003967423606904714
Ġbiggest,-0.0004041313419833936
Ġthose,-0.0004051417431974524
Ġbenefits,-0.0004068344545155444
Ġposted,-0.0004068344545155444
Ġpricing,-0.0004068344545155444
ĠNow,-0.0004068344545155444
Ġbetter,-0.00040965477498109207
G,-0.00041066517619515075
Ġchain,-0.0004173896613221349
Ġchange,-0.0004173896613221349
Ġtell,-0.0004173896613221349
Ġtrends,-0.0004173896613221349
Ġsaying,-0.000418054157488073
Ġvalue,-0.000418054157488073
Ġsell,-0.00042404070346728885
ĠPro,-0.00042759896308060475
Ġmanagement,-0.00042759896308060475
