word,score
Ġend,0.0008014085909683892
Ġbut,0.0007963740959475894
Ġahead,0.0007949382418433225
ĠA,0.0007946422114218594
Ġhave,0.0007887330680925643
Ġthrough,0.0007863545441796454
Ġmeeting,0.000780194222015056
Ġincluding,0.0007690437211643647
Ġone,0.000765176489321277
Ġadded,0.000763444604795547
ĠI,0.000763444604795547
Ġabout,0.0007584955433661645
Ġlast,0.0007581635176269402
Ġwe,0.0007526895644967506
Ġweek,0.0007357962008121121
Ġglobal,0.0007309723026213579
Ġconcerns,0.0007280511561391684
Ġgrowth,0.0007275085335698981
Ġbillion,0.0007261086747833928
Ġmonth,0.0007224520397703507
Ġthere,0.0007191354327362665
Ġclosed,0.000717296115840372
Ġincrease,0.0007155642313146418
Ġfirm,0.0007094259079288
Ġgeopolitical,0.0007068731012807999
ĠStreet,0.0007058767052859228
ed,0.0007055446795466981
ĠAI,0.0006995640991649995
Ġwhat,0.0006969389831042735
Ġdirectly,0.0006799601858282175
ĠJan,0.0006799601858282175
Ġshould,0.0006790001039283051
ĠDecember,0.0006782283013024876
Ġtheir,0.0006739656089075049
Ġshares,0.0006708118668165227
Ġpast,0.0006621067402436666
ĠChina,0.0006609174782872071
Ġindex,0.0006601819897563543
ĠNovember,0.0006540436663705122
Ġwhen,0.0006487625792019051
Ġgained,0.0006487625792019051
Ġwould,0.0006452133765590278
Ġnext,0.0006433960584418805
Ġpotential,0.0006430640327026561
Ġso,0.0006383395646423334
Ġnot,0.0006338302800995437
ĠGreenland,0.0006336011000429964
Ġtarget,0.0006261706690180173
Ġannounced,0.0006229314933356175
Ġsector,0.0006228460597441999
Ġabove,0.0006189648313620981
ĠC,0.0006154156287192209
Ġshare,0.0006128265079762561
Ġbroader,0.0006120910194454034
Ġmove,0.0006110091898591088
ĠAmerica,0.0006059526960595613
ĠMonday,0.0006046605884204245
Ġrates,0.0006038033522031893
ĠMotors,0.0005887273066356982
ĠGeneral,0.0005887273066356982
Ġhere,0.0005880992504750104
ĠK,0.0005869099885185509
ĠReserve,0.0005848460782535964
ĠFederal,0.0005848460782535964
Ġearnings,0.0005810008451892562
Ġnear,0.0005768904367506069
Ġcapital,0.0005764869739589789
Ġfuture,0.0005764869739589789
Ġrange,0.0005750731186334597
Ġduring,0.0005747550894332491
Ġbelow,0.0005746696558418317
Ġbetter,0.0005744230636940246
Ġfull,0.0005730232049075193
Ġclose,0.0005729377713161016
Ġinvestment,0.0005712058867903719
Ġenergy,0.0005711204531989545
Ġslightly,0.0005700166248339123
Ġjobs,0.0005700166248339123
Ġpolicy,0.0005592615845351158
Ġdecline,0.0005592615845351158
Ġsectors,0.0005592615845351158
Ġreports,0.000558179754948821
Ġupside,0.0005538950637750912
Ġbuy,0.0005486139766064843
ĠEurope,0.0005474247146500245
Ġlead,0.0005470212518583965
Ġback,0.0005464786292891263
Ġchip,0.0005452893673326666
ĠSt,0.0005435574828069368
Ġpositive,0.0005435434862679228
Ġwell,0.0005434720492155193
Ġpayroll,0.0005423682208504771
Ġfell,0.0005406363363247473
ly,0.0005405509027333297
Ġlabor,0.0005405509027333297
Ġdemand,0.0005388410169863473
Ġboth,0.0005370017000904526
Ġall,0.0005360556147295543
ĠY,0.0005349377898254982
Ġstrong,0.0005334524974475753
Ġbefore,0.0005299032948046983
Ġnote,0.0005262466597916561
Ġcome,0.0005244293416745088
Ġalready,0.0005230294828880034
Ġroughly,0.000520108336405814
Ġyears,0.0005191482545059017
ĠCapital,0.0005161416744322948
Ġleader,0.0005158236452320842
Ġmountain,0.0005144097899065649
Ġbig,0.0005122744425892071
Ġcalled,0.0005120278504414
Ġvehicle,0.0005111706142241649
ĠGlobal,0.0005110851806327474
ĠYork,0.0005110851806327474
Ġour,0.0005102105323242526
ĠFed,0.000509021270367793
Ġperformance,0.0005075359779898702
Ġanalyst,0.0005054720677249158
Ġrating,0.0005054720677249158
ĠNational,0.0005028829469819508
Ġaccording,0.0005022548908212632
Ġagainst,0.0005003301403339508
Ġmanagement,0.0004989302815474456
Ġkey,0.000498705688178386
Ġmight,0.000498598255808221
Ġcomes,0.0004971983970217158
Ġbelieves,0.0004950490531653439
Ġfinished,0.0004924599324223789
Ġquarter,0.0004919173098531087
ĠThis,0.0004918318762616912
Ġgovernment,0.0004907280478966491
Ġsuch,0.0004889107297795016
Ġre,0.00048763261867937894
Ġtold,0.00048709341166235434
Ġmake,0.00048709341166235434
Ġstart,0.00048677538246214377
ĠHe,0.0004867613859231298
Ġcoming,0.00048494406780598247
Ġcontinued,0.00048170489212358237
daq,0.00048170489212358237
Ġequity,0.0004816194585321649
Ġclosing,0.0004805376289458702
Ġrise,0.000479887574006435
Ġdefense,0.00047815568948070524
Ġchart,0.00047782366374148066
Ġsupport,0.00047633837136355783
ĠThat,0.00047633837136355783
ĠOpen,0.00047633837136355783
Ġflat,0.0004752345429985158
Ġmonths,0.00047460648683782806
Ġbell,0.0004734172248813684
ur,0.0004734172248813684
ĠBut,0.00047278916872068065
ĠWashington,0.0004716853403556386
ĠIndex,0.00047159990676422106
Ġmorning,0.00046986802223849124
ĠSqu,0.00046986802223849124
awk,0.00046986802223849124
Ġinclude,0.00046953599649926666
Ġnoted,0.0004680507041213439
Ġfirst,0.0004641834722782561
ĠBank,0.00046084486646542455
Ġmay,0.00045762768956177194
Ġcompanies,0.0004574170927317263
Ġwho,0.00045729566382254736
Ġnon,0.0004547065430795824
Ġprojects,0.0004547065430795824
Ġper,0.00045115734043670524
Ġonly,0.0004486899673801228
Ġlittle,0.0004486899673801228
Ġbetween,0.00044727611205460353
Ġeconomic,0.00044576882089793327
Ġrate,0.00044576882089793327
Ġthem,0.0004454727904764702
Ġestimate,0.00044403693637220344
ĠMarkets,0.0004439515027807859
Ġb,0.0004439515027807859
Ġbeyond,0.0004421341846636386
ocks,0.0004408197594685509
Ġlook,0.0004404023001379087
Ġstill,0.00043891700775998594
ĠNew,0.00043352848822121397
ĠIndustrial,0.00043319646248198945
Ġsurged,0.0004317966036954842
Ġhit,0.0004317966036954842
Ġrelated,0.0004317966036954842
ĠWhile,0.0004285654302528176
Ġinterest,0.000428247401052607
Ġfive,0.000428247401052607
Ġother,0.0004279153753133825
Ġchain,0.0004270581390961474
ĠApril,0.0004270581390961474
Ġinvesting,0.0004270581390961474
Ġelectric,0.00042532625457041755
Ġlikely,0.00042532625457041755
ĠAsia,0.000425240820979
ĠExchange,0.000425240820979
Ġdeal,0.0004235089364532702
i,0.0004235089364532702
Ġanother,0.0004228808802925824
Ġlate,0.00042177705192754036
Ġhad,0.0004196417046101825
ĠTruth,0.00041672055812799297
ĠSocial,0.00041672055812799297
ĠAverage,0.0004144857806802035
Ġfloor,0.0004144857806802035
ĠF,0.0004131713554851158
Ġchanged,0.00041275389615447373
Ġfourth,0.0004110220116287438
Ġartificial,0.0004107259812072807
Ġintelligence,0.0004107259812072807
ĠD,0.0004092046935115965
ĠAmerican,0.0004088866643113859
ing,0.0004074728089858667
Ġleaders,0.0004058800842377789
Ġrecently,0.00040446622891225967
Ġadvanced,0.0004041481997120491
ĠNvidia,0.00040298093653433684
Ġfurther,0.00040233088159490174
ĠStock,0.00040233088159490174
farm,0.0003994097351127122
Ġrisen,0.0003994097351127122
Ġrun,0.00039878167895202456
Ġstraight,0.00039759241699556487
Ġaverage,0.00039586053246983504
Ġgain,0.0003957750988784175
Ġsemic,0.0003940432143526877
Ġcap,0.0003940432143526877
ĠWall,0.00039231132982695785
Ġtop,0.0003904940117098105
ĠMeanwhile,0.00038543751791026315
Ġreported,0.00038543751791026315
ĠE,0.00038543751791026315
ĠAnalyst,0.0003851054921710386
Ġjumped,0.00038435568832396837
I,0.0003832881740538912
Ġlower,0.00037982440500243156
ĠTan,0.0003789671687851965
Ġsuccessful,0.0003789671687851965
Ġstories,0.00037714985066804915
Ġnewsletter,0.00037714985066804915
Ġcore,0.00037681782492882457
Ġcase,0.00037681782492882457
Ġdo,0.00037618976876813685
Ġannual,0.0003750005068116772
ĠVenezuelan,0.0003746824776114666
Ġrallied,0.0003746824776114666
Ġnews,0.0003732686222859474
Ġbuilding,0.0003699440130121299
Ġtrack,0.0003682121284864
ĠEuropean,0.0003682121284864
Ġleading,0.0003682121284864
Ġcharges,0.0003682121284864
Ġpeople,0.0003663948103692527
onductor,0.0003663948103692527
Ġset,0.00036466292584352275
Ġsee,0.0003628456077263754
Ġoptions,0.0003581071431270386
Ġpremium,0.0003581071431270386
Ġperiod,0.0003581071431270386
Ġdue,0.00035637525860130874
Ġstrategy,0.0003556397700704561
Ġdriven,0.0003556397700704561
Ġthird,0.00035423991128395087
ĠReuters,0.000349501446684614
Ġimpact,0.000349501446684614
Ġincreased,0.00034916942094538947
Ġdrive,0.00034916942094538947
Ġdays,0.00034768412856746664
Ġshort,0.00034768412856746664
Ġreceive,0.0003459522440417368
Ġmaking,0.0003459522440417368
Ġoil,0.0003456342148415263
Ġfree,0.00034121377944239993
Ġx,0.00034121377944239993
Ġcurrently,0.00034047829091154736
Ġwealth,0.00034047829091154736
Ġjust,0.00034026769408150175
Ġaround,0.00034025369754248774
Ġlow,0.00033939646132525263
Ġgrow,0.00033939646132525263
Ġtensions,0.00033874640638581753
Ġlater,0.00033874640638581753
ĠNas,0.00033874640638581753
Ġweekend,0.00033874640638581753
Ġadditional,0.00033874640638581753
Ġneutral,0.00033874640638581753
Ġmost,0.00033874640638581753
Ġresults,0.00033701452186008776
Ġearlier,0.00033701452186008776
ES,0.0003369290882686702
Ġcontinue,0.0003351972037429404
Ġtechnology,0.0003337119113650175
Ġrisk,0.000333379885625793
Ġcreate,0.0003322760572607509
ĠConsumer,0.00033045873914360353
Ġexpectations,0.00033045873914360353
Ġtoward,0.00033045873914360353
Ġpace,0.00033045873914360353
Ġstarting,0.00033045873914360353
Ġadding,0.0003287268546178737
Ġassets,0.00032864142102645617
Ġended,0.00032864142102645617
Ġany,0.0003272415622399509
Ġtoday,0.0003272415622399509
Ġfinancial,0.00032690953650072634
Ġmid,0.00032657751076150176
Ġbullish,0.00032650607370909824
Ġexpected,0.0003230423046576386
Ġold,0.00032185304270117895
Ġalong,0.00032185304270117895
Ġshowed,0.00032185304270117895
Ġview,0.00032089296080126665
ĠDaily,0.0003200357245840316
Ġvaluation,0.0003200357245840316
Ġexpect,0.0003200357245840316
Ġmaker,0.0003200357245840316
Ġinvestments,0.0003200357245840316
Ġquestions,0.000319703698844807
Ġamong,0.000319703698844807
Ġthings,0.0003183038400583017
Ġseen,0.0003183038400583017
Ġconsumer,0.0003183038400583017
Ġsome,0.00031199123393737887
Ġdespite,0.00031174805734181753
ĠHuang,0.00031174805734181753
Ġpre,0.0003100161728160877
Ġpolled,0.0003100161728160877
Ġchief,0.0003096841470768631
Ġdevelopments,0.0003092806842852351
Ġname,0.0003092806842852351
Ġoutside,0.00030819885469894034
Ġposted,0.0003078808254987298
Ġworld,0.0003078808254987298
Ġtwo,0.00030498167779528774
ĠHere,0.00030433162285585264
Ġsix,0.0003028103351601684
Ġyield,0.0003028103351601684
Ġfaster,0.0003028103351601684
Ġeconomists,0.0003028103351601684
Ġtoo,0.00030099301704302107
Ġallocation,0.00030099301704302107
Ġbroad,0.00030099301704302107
Ġbreak,0.00030099301704302107
Ġchanging,0.00030099301704302107
Ġcredit,0.00030099301704302107
Ġinbox,0.00029959315825651576
Ġnames,0.00029959315825651576
back,0.00029926113251729124
Ġshows,0.00029926113251729124
Ġfar,0.0002977758401393684
ĠM,0.00029595852202222105
ĠOther,0.00029238732060059644
Ġtook,0.00029238732060059644
Ġoutlook,0.0002913054910143017
Ġt,0.0002912166418706386
ĠAfter,0.0002905700024834491
Ġprior,0.0002894881728971544
X,0.00028883811795771936
Ġsecurity,0.00028883811795771936
er,0.00028850609221849473
Ġtogether,0.00028409965335838243
en,0.00028409965335838243
Ġtimes,0.0002823677688326526
Ġoffer,0.00028228233524123513
ĠVegas,0.00028228233524123513
ĠLas,0.00028228233524123513
Ġbased,0.0002820357430934281
Ġoff,0.000281739712671965
ĠSouth,0.0002802324215152947
ĠDepartment,0.00027848654045055084
Ġrecent,0.0002780830776589228
Ġsales,0.00027668321887241754
Ġthree,0.0002748659007552702
Ġgrowing,0.00027334461305958597
ĠHis,0.00027334461305958597
DA,0.0002719447542730807
ĠDefense,0.0002719447542730807
Ġclients,0.0002719447542730807
Ġanalysts,0.00027161272853385614
Ġnow,0.000271316698112393
Ġchips,0.00027012743615593336
Ġled,0.0002697954104167088
Ġget,0.00026484634898732635
Ġwatching,0.0002633250612916421
ĠInvestors,0.0002618397689137193
Ġwithin,0.0002615077431744947
ĠUnited,0.0002611897139742842
Ġmodels,0.0002611897139742842
ĠStates,0.0002611897139742842
Ġmilitary,0.0002594578294485544
Ġbiggest,0.0002579725370706316
Ġterm,0.00025795854053161754
Ġeconomy,0.0002564512493749474
Ġstronger,0.0002564512493749474
ĠO,0.0002547193648492175
Ġincludes,0.0002546339312578
Ġfact,0.0002546339312578
Ġidea,0.0002546339312578
Ġremain,0.0002546339312578
ĠWith,0.0002546339312578
Ġmoney,0.0002546339312578
Ġpush,0.0002529020467320702
Ġsoftware,0.0002529020467320702
ĠN,0.0002529020467320702
Ġstrike,0.0002529020467320702
ĠMichael,0.0002529020467320702
Ġforecast,0.0002529020467320702
Ġposition,0.00025117016220634037
Ġvery,0.00024968486982841754
ĠChevron,0.00024968486982841754
Ġyour,0.00024968486982841754
ĠThursday,0.0002494522742196245
Ġpull,0.000249352844089193
G,0.000249352844089193
AI,0.000249352844089193
Ġrally,0.000249352844089193
Ġlevel,0.000249352844089193
Ġimproving,0.00024461437948985614
Ġgiving,0.00024461437948985614
S,0.0002442963502896456
Ġworking,0.0002442963502896456
Ġlifted,0.0002442963502896456
BIT,0.0002442963502896456
Ġreleased,0.0002442963502896456
Ġmade,0.00024256446576391576
Ġmoves,0.00024247903217249826
Ġconsensus,0.00024247903217249826
ĠMay,0.00024214700643327368
Ġquickly,0.00024214700643327368
Ġm,0.0002407471476467684
ĠIN,0.0002407471476467684
Ġcentral,0.0002407331511077544
Ġguidance,0.00023600868304743156
ĠET,0.00023600868304743156
ĠData,0.00023600868304743156
ĠBloomberg,0.00023600868304743156
emic,0.000235676657308207
ron,0.00023419136493028423
Ġevery,0.00023419136493028423
Ġmemory,0.00023419136493028423
ĠMic,0.00023419136493028423
Ġchat,0.00023385933919105965
Ġincreasingly,0.00023385933919105965
Ġstrategist,0.00023385933919105965
Ġteens,0.00023385933919105965
bot,0.00023385933919105965
Ġexpects,0.00023172399187370172
Ġattention,0.00023172399187370172
Ġcountry,0.00023172399187370172
Ġneed,0.00023064216228740704
Ġprices,0.00023064216228740704
ĠFargo,0.00022698552727436493
Ġrapid,0.00022525364274863507
Ġexpansion,0.00022525364274863507
Ġreason,0.00022525364274863507
Ġpurchases,0.00022525364274863507
Ġdate,0.00022525364274863507
Ġcost,0.00022525364274863507
ĠTechnologies,0.00022525364274863507
E,0.00022525364274863507
Ġrevenue,0.0002247110201793649
Ġtake,0.00022352175822290524
Ġestimates,0.00022343632463148774
Ġlaunch,0.00022343632463148774
Ġclear,0.00022343632463148774
Ġplatform,0.00022343632463148774
Y,0.00022170444010575788
Ġgiant,0.00022170444010575788
Ġfocus,0.00022130097731412984
Ġremained,0.00021696597550642104
Ġthen,0.00021696597550642104
Ġplace,0.00021696597550642104
Ġagain,0.0002151486573892737
Ġoffers,0.0002151486573892737
Ġasset,0.0002151486573892737
Ġrising,0.00021483062818906316
ĠWednesday,0.0002137487986027684
Ġvalue,0.00021159945474639652
Ġisn,0.00021159945474639652
Ġnearly,0.0002098815667596807
Ġquarterly,0.00020836027906399648
Ġago,0.00020654296094684913
Ġopens,0.00020654296094684913
Ġdelivered,0.00020654296094684913
ĠOctober,0.00020654296094684913
Ġmomentum,0.00020654296094684913
Ġclimbed,0.00020654296094684913
ĠImages,0.00020654296094684913
Ġfounder,0.00020654296094684913
ĠGetty,0.00020654296094684913
Ġfollowed,0.00020654296094684913
ĠETF,0.00020654296094684913
Ġheadquarters,0.00020621093520762455
Ġadministration,0.0002048110764211193
ĠAll,0.00020472564282970177
M,0.00020472564282970177
ĠAD,0.00020472564282970177
Ġconference,0.00020472564282970177
Ġrisks,0.00020472564282970177
ĠL,0.00020299375830397194
Ġremains,0.00020299375830397194
Ġsaw,0.00020299375830397194
Ġnumber,0.00020299375830397194
Ġpreviously,0.00020299375830397194
Ġlatest,0.00020299375830397194
Ġservices,0.00020052638524738946
Ġpost,0.00019620537997869472
Ġinvestor,0.00019578792064805264
Ġhead,0.00019578792064805264
Ġshow,0.00019470609106175788
ĠWhat,0.00019470609106175788
Ġupgraded,0.0001940560361223228
Ġway,0.00019223871800517545
Ġindustry,0.0001911568884188807
ĠSan,0.0001875002534058386
ĠManagement,0.00018576836888010878
Ġraised,0.00018576836888010878
Ġmoving,0.00018576836888010878
Ġupgrade,0.00018576836888010878
Ġplans,0.00018576836888010878
ĠSunday,0.0001854363431408842
Ġno,0.00018395105076296142
Ġsoared,0.00018395105076296142
Ġwere,0.0001837404539329158
Ġalmost,0.00018363302156275087
Ġoperating,0.00018363302156275087
Ġeven,0.0001818157034456035
Ġif,0.00018073387385930879
Ġthink,0.00017975179318064914
Ġincome,0.00017889455696341403
Ġprofit,0.0001771626724376842
Ġmedia,0.0001771626724376842
Ġlarge,0.00017707723884626667
Ġmust,0.00017707723884626667
ities,0.00017707723884626667
Ġexpressed,0.00017707723884626667
Ġimportant,0.00017534535432053684
Ġequipment,0.00017534535432053684
Ġspending,0.00017534535432053684
Ġstrength,0.0001706068897212
Ġshareholders,0.0001706068897212
ĠAt,0.00016878957160405264
Ġprivate,0.00016878957160405264
Ġscale,0.00016878957160405264
Ġline,0.00016705768707832278
Ġsame,0.00016705768707832278
as,0.00016705768707832278
ĠCheck,0.00016705768707832278
Ġlonger,0.00016672566133909826
ĠB,0.00016459031402174035
ĠAs,0.00016137313711808775
Ġsay,0.0001598518494224035
Ġsocial,0.00015845199063589823
ĠExxon,0.00015845199063589823
Ġthey,0.00015749190873598598
Ġaccess,0.0001566346725187509
Ġpoint,0.00015630264677952632
Ġmargin,0.00015630264677952632
ĠChat,0.00015630264677952632
Ġbegan,0.00015630264677952632
Ġmultiple,0.0001545707622537965
Ġinfrastructure,0.0001530854698758737
ĠOn,0.00015275344413664914
ĠWells,0.0001494288348628316
Ġhard,0.0001483470052765368
Ġnumbers,0.0001480149795373123
Ġsource,0.0001480149795373123
Ġretail,0.00014769695033710174
Ġcontributed,0.00014769695033710174
Ġopen,0.00014769695033710174
ĠJPMorgan,0.00014769695033710174
Ġresearch,0.00014769695033710174
Ġreturns,0.00014769695033710174
Ġwhy,0.0001458796322199544
ĠIS,0.0001458796322199544
Ġroom,0.00014114116762061756
Ġhowever,0.00014114116762061756
Ġval,0.00014114116762061756
uations,0.00014114116762061756
Ġbecome,0.00014114116762061756
Ġbond,0.00014114116762061756
Ġreally,0.00014114116762061756
Ġrelative,0.0001394092830948877
ramer,0.0001394092830948877
Ġfound,0.0001394092830948877
Ġrelease,0.0001394092830948877
ĠJim,0.0001394092830948877
Ġhitting,0.0001394092830948877
Ġhours,0.0001394092830948877
Ġmakes,0.0001394092830948877
ĠTV,0.0001394092830948877
Ġmodel,0.00013907725735566316
Ġparticularly,0.00013759196497774038
Ġpointed,0.00013759196497774038
Ġvolatility,0.00013759196497774038
Ġless,0.00013759196497774038
Ġcompared,0.00013759196497774038
Ġsystems,0.00013759196497774038
Ġcurrent,0.00013759196497774038
Ġdid,0.00013586008045201052
Ġgreat,0.00013080358665246315
Ġmeet,0.00013080358665246315
Ġtalks,0.00013080358665246315
Ġtech,0.00013017553049177546
ar,0.0001293042977355263
Ġcash,0.0001289862685353158
Ġweekday,0.0001289862685353158
Ġreached,0.0001289862685353158
ĠMorning,0.0001289862685353158
Ġdaily,0.0001289862685353158
Ġtraded,0.0001289862685353158
ĠSo,0.0001289862685353158
ĠG,0.00012865424279609122
C,0.00012865424279609122
wind,0.00012865424279609122
Ġtail,0.00012865424279609122
Ġproduct,0.00012865424279609122
Ġpower,0.0001254370658924386
Ġpath,0.00012069860129310175
Ġsources,0.00012069860129310175
Ġconsumers,0.0001203665755538772
Ġlargely,0.00011888128317595441
Ġemerging,0.00011888128317595441
es,0.00011888128317595441
Ġcenter,0.00011888128317595441
Ġve,0.00011823122823651931
Ġothers,0.00011823122823651931
Ġenough,0.00011823122823651931
out,0.00011714939865022454
Ġtied,0.00011683136945001403
Ġparent,0.00011501405133286669
Ġfears,0.00011349276363718246
ĠOur,0.00011176087911145262
Ġbudget,0.00011176087911145262
N,0.00010994356099430528
Ġespecially,0.00010994356099430528
Ġinternational,0.00010994356099430528
Ġher,0.00010994356099430528
Ġgap,0.00010994356099430528
ĠJuly,0.00010994356099430528
Ġgood,0.00010994356099430528
Ġpricing,0.00010994356099430528
Ġopportunities,0.00010994356099430528
Ġmassive,0.00010994356099430528
Ġdollars,0.00010994356099430528
Ġcomments,0.00010994356099430528
Ġbusiness,0.00010821167646857544
Ġbring,0.00010821167646857544
Ġtrillion,0.00010821167646857544
Ġwhere,0.00010639435835142809
Ġthose,0.00010252712650834036
Ġflow,0.0001013378645518807
Ġamid,0.0001013378645518807
ĠThese,0.0001013378645518807
Ġmanufacturing,0.0001013378645518807
Ġgoing,0.00010070980839119298
Ġrecord,9.952054643473334e-05
Ġpartner,9.305019730966666e-05
Ġheadlines,9.305019730966666e-05
Ġfinal,9.305019730966666e-05
ers,9.305019730966666e-05
Ġdeals,9.305019730966666e-05
Ġhalf,9.123287919251931e-05
Ġbuild,8.768367654964214e-05
Ġplay,8.229515701087018e-05
Ġprovide,8.229515701087018e-05
ĠAnd,8.229515701087018e-05
Ġwork,8.229515701087018e-05
Ġmacro,8.229515701087018e-05
Ġbenefit,8.229515701087018e-05
ĠNorth,8.056327248514035e-05
Ġknow,7.907798010721756e-05
Ġportfolio,7.874595436799299e-05
Ġcapabilities,7.874595436799299e-05
PT,7.874595436799299e-05
Ġtraditional,7.400748976865614e-05
Ġacquisition,7.187214245129825e-05
Ġloss,7.187214245129825e-05
Ġpresident,7.045828712577894e-05
Ġsignificant,7.045828712577894e-05
Ġlooking,7.045828712577894e-05
Ġmoved,6.832293980842107e-05
Ġsecond,6.69230810219158e-05
Ġaway,6.690908448290175e-05
a,6.540179332623158e-05
Ġreflect,6.358447520908422e-05
Ġgives,6.358447520908422e-05
Ġdifferent,6.358447520908422e-05
Ġtable,6.358447520908422e-05
Ġactually,6.358447520908422e-05
Ġaction,6.185259068335439e-05
Ġcontinues,6.185259068335439e-05
ĠJ,6.185259068335439e-05
Ġgroup,6.185259068335439e-05
VE,6.0035272566207035e-05
Ġmargins,6.0035272566207035e-05
ĠHowever,6.0035272566207035e-05
Ġproduction,6.0035272566207035e-05
Ġgiven,5.8303388040477206e-05
B,5.142957612378246e-05
Ġkeep,5.10975503845579e-05
Ġusers,5.10975503845579e-05
Ġeach,4.635908578522105e-05
Ġmaterial,4.280988314234386e-05
Ġground,4.280988314234386e-05
Ġwatch,4.280988314234386e-05
ĠH,4.132459076442108e-05
Ġhighest,4.0674535824985975e-05
Ġciting,3.9260680499466666e-05
Ġsolid,3.593607122564913e-05
Ġbad,3.593607122564913e-05
Ġmuch,3.593607122564913e-05
Ġfour,3.420418669991929e-05
ACY,3.238686858277194e-05
ATION,3.238686858277194e-05
MS,3.238686858277194e-05
BO,3.238686858277194e-05
IV,3.238686858277194e-05
IT,3.238686858277194e-05
IONS,3.238686858277194e-05
ĠYOUR,3.238686858277194e-05
IS,3.238686858277194e-05
ĠX,3.238686858277194e-05
ĠTO,3.238686858277194e-05
ĠPROV,3.238686858277194e-05
ĠANY,3.238686858277194e-05
ED,3.238686858277194e-05
Ġreal,3.238686858277194e-05
ĠINV,3.238686858277194e-05
Ġlevels,3.238686858277194e-05
JECT,3.238686858277194e-05
ĠREC,3.238686858277194e-05
ĠPOL,3.238686858277194e-05
ĠOR,3.238686858277194e-05
ID,3.238686858277194e-05
ĠOUR,3.238686858277194e-05
ĠTHE,3.238686858277194e-05
ĠTER,3.238686858277194e-05
ĠPR,3.238686858277194e-05
ĠSUB,3.238686858277194e-05
ĠAND,3.238686858277194e-05
ĠDIS,3.238686858277194e-05
UE,3.238686858277194e-05
DIT,3.238686858277194e-05
IC,3.238686858277194e-05
EST,3.238686858277194e-05
GL,3.238686858277194e-05
ĠCON,3.238686858277194e-05
Ġonce,2.7648403983435087e-05
Ġbest,2.5288463297017574e-05
Ġallows,2.4099201340557895e-05
Ġestimated,2.4099201340557895e-05
z,1.5493504898133335e-05
Ġbelieve,1.5161479158908774e-05
Ġlooks,1.5161479158908774e-05
Ġhow,1.5161479158908774e-05
Ġstorage,5.38851953877192e-06
Ġleast,5.38851953877192e-06
Ġtraders,4.7384645993368485e-06
ĠCRE,4.7384645993368485e-06
Ġreturn,4.7384645993368485e-06
Ġanalysis,4.7384645993368485e-06
Ġselling,4.7384645993368485e-06
Ġuse,1.1892619564596637e-06
SE,-3.5492026428771923e-06
ĠApple,-3.5492026428771923e-06
ĠFor,-3.5492026428771923e-06
Ġdouble,-3.5492026428771923e-06
Ġd,-3.5492026428771923e-06
