word,score
Ġwould,0.0010369629485622051
Ġthink,0.001033005931388414
ĠH,0.0010322168006601745
Ġtold,0.0010280948245920858
Ġbarrel,0.001027263889409636
Ġdid,0.001025602019044737
Ġplatform,0.001019859977065959
Ġwatch,0.0010181981067010598
Ġthese,0.0010115833250856222
Ġhit,0.0010041941870516566
ĠWith,0.0010033484775594957
Ġown,0.0009992265014914068
Ġclosed,0.000998395566308957
Ġwar,0.000998245381724371
Ġinvestors,0.0009941177359566217
Ġgeopolitical,0.000989329783600381
Ġgoing,0.0009827297762946545
Ġcan,0.0009742881654200199
Ġcould,0.000973513809001492
Ġwant,0.0009695420175179894
ĠU,0.0009650721981268576
Ġwhen,0.0009637581710850014
ĠMarch,0.0009580309034159351
Ġenergy,0.0009555380978685862
Ġsee,0.0009497542514355981
ĠP,0.0009454764210832628
Ġroughly,0.0009415046295997599
Ġbe,0.000940331520793928
Ġneed,0.0009357773619306935
Ġabout,0.0009345838091154896
Ġthose,0.0009151586606658525
Ġsoon,0.0009070796674239727
Ġuntil,0.0009029249915117245
ĠBut,0.0008936942499088506
Ġso,0.0008929051191806112
Ġdown,0.0008918674206496537
Ġexpected,0.0008904123136332623
ĠRussia,0.0008897372327350595
Ġoff,0.0008894164195565153
Ġoffered,0.0008889062975526098
Ġvulnerable,0.0008889062975526098
ating,0.0008889062975526098
Ġresults,0.0008846284672002743
Ġyou,0.0008805064911321856
Ġdo,0.0008788446207672863
ĠNews,0.0008773804091408439
Ġadministration,0.0008773804091408439
Ġtoward,0.0008765494739583944
Ġpart,0.0008765494739583944
Ġsustained,0.000874887603593495
Ġexisting,0.000874887603593495
Ġdata,0.0008687829439819627
Ġour,0.0008672917022110216
Ġthen,0.0008642074246738902
Ġkeep,0.0008617146191265413
Ġvaluation,0.0008608836839440917
Ġsensitive,0.0008542689023286541
Ġactually,0.000846864989984977
ĠFeb,0.000846864989984977
Ġyears,0.0008434180948150912
Ġlow,0.0008419120787344386
Ġhead,0.0008410811435519889
Ġpotential,0.0008410811435519889
Ġfrom,0.0008348262993558705
Ġsituation,0.0008336772312083118
Ġhighs,0.0008336772312083118
Ġdidn,0.0008262315144104246
Ġdirectly,0.0008213204076140964
Ġfuel,0.0008205042467413583
ĠBox,0.0008204894724316468
ĠWhile,0.000820462442287148
ĠAt,0.0008196585372491972
Ġworst,0.0008196585372491972
Ġtook,0.0008196585372491972
Ġstarted,0.0008122275947610214
ĠThey,0.0008122275947610214
Ġweeks,0.0008122128204513098
ĠCEO,0.0008104425699560347
Ġless,0.0008064855527822435
Ġhalf,0.0008048236824173442
ĠBloomberg,0.0008048236824173442
Ġlegal,0.0008048236824173442
Ġback,0.0008046587235230467
Ġcurrent,0.0008013767872474583
Ġconsumer,0.0007990398359843562
Ġsecond,0.0007982089008019065
Ġbenchmark,0.0007932977940055783
Ġtoday,0.0007932977940055783
ĠTreasury,0.0007924668588231287
Ġcapital,0.0007916359236406791
Ġbig,0.0007858520772076911
Ġago,0.0007701715128836771
Ġhold,0.0007660643111252997
Ġagainst,0.0007644024407604004
Ġput,0.0007635715055779507
Ġtake,0.0007603222691465219
Ġbusiness,0.0007601246104080651
Ġbest,0.0007569985284167234
Ġmodel,0.0007561675932342737
Ġmuch,0.0007529183568028449
Ġyour,0.0007520874216203952
Ġdate,0.0007512564864379456
Ġcash,0.0007495946160730463
Ġits,0.0007490400094014955
Ġlikely,0.0007454726400049576
ĠM,0.0007454726400049576
Ġmorning,0.000744641704822508
Ġpast,0.0007438107696400583
Ġlevel,0.0007429798344576088
Ġrisk,0.0007394641046890138
Ġfinancial,0.000736365052842171
Ġadded,0.0007322578510837937
Ġwho,0.0007314687203555543
Ġcrude,0.0007248539387401165
Ġmany,0.0007240230035576669
Ġpoints,0.0007224029376469779
Ġreported,0.0007172523676579827
Ġrising,0.0007157881560315401
ĠThis,0.0007108352447810018
Ġworld,0.0007091733744161026
Ġstocks,0.0007081774803393554
Ġfirm,0.0007017694620724254
Ġare,0.0006989197085919825
Ġby,0.000690684861065856
ĠNational,0.0006780246788162431
Ġme,0.0006780246788162431
Ġbit,0.0006771937436337934
Ġone,0.0006760001908185892
Ġreport,0.0006753669143745965
Ġfirst,0.0006696248723958186
Ġhad,0.0006679630020309194
Ġbetter,0.0006663011316660201
Ġcalled,0.0006654701964835706
Ġversion,0.000664836920039578
Ġfamily,0.000664836920039578
Ġsold,0.0006640059848571283
Ġvital,0.0006640059848571283
Ġhelped,0.0006640059848571283
Ġespecially,0.0006640059848571283
Ġcuts,0.0006640059848571283
Ġmargins,0.0006640059848571283
Ġpolicy,0.0006640059848571283
Ġbuilt,0.0006640059848571283
ĠSome,0.0006640059848571283
Ġve,0.0006631750496746787
Ġmid,0.0006631750496746787
Ġconsensus,0.0006580662841398935
Ġhow,0.0006531133728893551
Ġstrong,0.0006522824377069055
Ġfounder,0.0006508182260804632
Ġopen,0.0006508182260804632
Ġname,0.0006499872908980136
Ġdifferent,0.0006491563557155639
Ġbeyond,0.0006491563557155639
Ġsession,0.0006473713309105774
Ġproduction,0.0006433872835922874
ĠTexas,0.0006368143064310599
ĠMoney,0.0006367995321213484
able,0.0006359833712486102
ĠRoss,0.0006359685969388988
Ġpresident,0.0006351524360661606
Ġlower,0.0006324946716245141
Ġconference,0.0006310304599980718
Ġenvironment,0.0006301995248156222
Ġconsumers,0.000628537654450723
Ġhas,0.0006280248522333825
ĠAs,0.0006275417603739757
Ġsell,0.000625090759280837
Ġlittle,0.0006236265476543948
Ġstart,0.0006227956124719452
Ġdeclined,0.0006227956124719452
Ġfew,0.0006227956124719452
ĠOpen,0.0006227956124719452
Ġyesterday,0.0006227956124719452
Ġflow,0.0006219646772894956
Ġwhy,0.0006219646772894956
Ġcourse,0.0006219646772894956
ĠNavy,0.0006219646772894956
Ġcut,0.0006219646772894956
Ġimpact,0.0006211337421070459
Ġdrop,0.0006211337421070459
AI,0.0006211337421070459
ĠAll,0.0006161808308565074
Ġattack,0.0006153498956740578
PT,0.0006153498956740578
Ġbring,0.0006145189604916082
Ġx,0.0006145189604916082
Ġnewsletter,0.0006096078536952799
ĠSqu,0.0006087769185128304
awk,0.0006087769185128304
ated,0.0006079459833303807
Ġpull,0.0006079459833303807
ĠMichael,0.0006079459833303807
ĠJones,0.0006079459833303807
Ġbroader,0.0006079459833303807
Ġplunged,0.0006079459833303807
Ġco,0.0006079459833303807
ĠAnd,0.0006079459833303807
Ġaction,0.000607115048147931
Ġrather,0.000607115048147931
ĠAccording,0.000607115048147931
Ġrelative,0.000607115048147931
Ġshould,0.000604499088160495
Ġinvestor,0.0006029930720798423
ramer,0.0006021621368973927
ĠJim,0.0006021621368973927
Ġsupport,0.000601331201714943
Ġconcern,0.0006005002665324935
Ġrole,0.0006005002665324935
Ġenterprise,0.0006005002665324935
ĠI,0.0005995191467654577
Ġtheir,0.0005951995119589119
ĠIts,0.0005947582245537157
Ġtied,0.0005939420636809775
Ġunder,0.0005906510227953383
ĠBrent,0.0005881582172479894
ĠW,0.0005881582172479894
Ġchart,0.0005873272820655399
Ġfive,0.0005873272820655399
Ġtwo,0.0005838385824414436
Ġmoving,0.0005799233697218627
Ġdecline,0.000579092434539413
Ġchief,0.000579092434539413
Ġperformance,0.000579092434539413
Ġseen,0.0005758013936537739
ĠGroup,0.0005741395232888746
Ġpreviously,0.0005741395232888746
Ġexposure,0.0005733085881064249
Ġlater,0.0005733085881064249
Ġonce,0.0005733085881064249
ĠStock,0.0005683974813100968
ĠF,0.0005683556768558865
Ġindex,0.0005667356109451976
Ġgrowing,0.0005659046757627479
ĠThere,0.0005659046757627479
Ġfull,0.0005624159761386519
Ġlist,0.0005617826996946592
ĠSign,0.0005609517645122096
Ġannual,0.0005601208293297599
ĠAn,0.0005526898868415841
Ġview,0.0005526898868415841
Ġthroughout,0.0005510550466211836
Ġfutures,0.0005486097152277055
ing,0.0005484538609434586
Ġrelease,0.0005469478448628062
Ġsurge,0.000545285974497907
Ġplay,0.0005444550393154574
Ġend,0.0005419949336122678
Ġthere,0.0005411639984298181
Ġamid,0.0005378820621542298
Ġportfolio,0.0005329291509036915
Ġmonth,0.0005320982157212418
Ġprice,0.0005319062266824455
ĠBank,0.0005312672805387923
Ġrise,0.0005238633681951152
Ġchange,0.0005230324330126655
Ġweek,0.0005228404439738691
Ġout,0.0005202244839864331
Ġvolatility,0.0005197413921270265
Ġmake,0.000512295675329139
Ġper,0.0005080326192865149
Ġonly,0.0005048647328409632
Ġthem,0.0004991226908621853
ers,0.0004982917556797358
Ġacross,0.0004900151036993989
Ġinfrastructure,0.0004883950377887097
Ġindustry,0.00048510399690307075
Ġprovider,0.00048261119135572183
Ġshort,0.0004817802561732722
Ġan,0.0004773104367821403
Ġadjusted,0.00047520727901204476
Ġhigher,0.00047173335369766
Ġboth,0.0004661471660031289
Ġhis,0.00046365436045578
Ġwhere,0.0004628234252733304
ed,0.0004619924900908808
ĠPresident,0.0004603633195701409
Ġmonths,0.0004554195129296533
Ġright,0.0004539553013032112
ĠForeign,0.0004539553013032112
ĠSaudi,0.0004539553013032112
o,0.00045312436612076154
ĠUkraine,0.00045312436612076154
Ġhand,0.00045229343093831193
Ġshipping,0.0004514624957558623
Ġterm,0.0004414008189705387
ĠWhat,0.0004399366073440964
Ġheld,0.0004391056721616468
Ġcross,0.0004391056721616468
Ġcomments,0.0004391056721616468
Ġterritory,0.0004382747369791972
Ġthemselves,0.0004382747369791972
Ġsent,0.0004382747369791972
Ġseason,0.0004374438017967475
Ġultimately,0.0004374438017967475
Ġpremium,0.0004374438017967475
Ġbecoming,0.0004374438017967475
Ġcreates,0.0004374438017967475
ĠIf,0.0004348278418093112
Ġlike,0.0004298331261045625
h,0.0004267488485674313
Ġt,0.00042640100524438823
Ġdelivered,0.00042425604302008237
Ġdesigned,0.00042425604302008237
Ġdeal,0.0004176560357143562
ĠD,0.00041416733609026
ĠIntermediate,0.00041108305855312873
ĠWest,0.00041108305855312873
Ġset,0.00041108305855312873
out,0.0004102521233706791
Ġworries,0.0004102521233706791
ĠNo,0.0004102521233706791
Ġbuilding,0.0004102521233706791
Ġearlier,0.00041008716447638147
ĠFinancial,0.00040942118818822947
Ġincluding,0.0004084670985656923
Ġshares,0.00040497839894159646
Ġexpressed,0.00040446827693769105
Ġever,0.00040363734175524144
Ġhome,0.00040363734175524144
Ġreflect,0.00040363734175524144
Ġreward,0.00040363734175524144
minated,0.00040363734175524144
P,0.00040363734175524144
Ġcontent,0.00040363734175524144
Ġbullish,0.00040363734175524144
ĠBUY,0.00040363734175524144
Ġtalked,0.00040363734175524144
Ġprojected,0.0004028064065727918
Ġnews,0.00039872623495891324
ĠIsraeli,0.00039789529977646363
Ġlatest,0.00039789529977646363
ĠMy,0.000397064364594014
Ġnight,0.000397064364594014
Ġoperating,0.000397064364594014
Ġarticle,0.000397064364594014
ĠIndustrial,0.00039623342941156437
Ġlargest,0.00039623342941156437
ors,0.00039623342941156437
Ġlead,0.00039623342941156437
Ġoffers,0.00039623342941156437
ĠAverage,0.00039623342941156437
ĠAsia,0.00039623342941156437
Ġmassive,0.00039623342941156437
Ġmemory,0.00039623342941156437
Ġlows,0.00039623342941156437
ĠFederal,0.00039623342941156437
Ġhowever,0.00039623342941156437
Ġcase,0.00039623342941156437
Ġholding,0.0003954024942291147
back,0.0003954024942291147
Ġbecame,0.0003954024942291147
Ġspace,0.0003954024942291147
Ġdropped,0.0003954024942291147
ĠTV,0.00039128051816102595
ĠFor,0.000391082859422569
ĠInvesting,0.0003904495829785763
Jim,0.0003904495829785763
Ġparent,0.0003904495829785763
ĠChar,0.0003896186477961267
Ġminutes,0.0003896186477961267
Ġmight,0.0003896186477961267
ĠTrust,0.0003896186477961267
Ġincreasingly,0.0003896186477961267
itable,0.0003896186477961267
ĠAD,0.0003896186477961267
Ġwithin,0.0003896186477961267
Ġcybersecurity,0.00038878771261367703
Ġforward,0.00038878771261367703
Ġnext,0.0003861865269359522
Ġvolatile,0.0003838766058173489
ĠSecretary,0.0003830456706348992
ĠStores,0.0003822147354524496
Ġbeat,0.0003822147354524496
Ġstructural,0.00038138380026999996
ĠGulf,0.00038138380026999996
Ġtrend,0.00038138380026999996
Ġsaying,0.00037726182420191114
ĠWednesday,0.0003771059699176646
Ġovernight,0.00037644566332917305
Ġreports,0.00037644566332917305
ĠEnergy,0.00037644566332917305
ĠOracle,0.0003756147281467234
Strike,0.00037559995383701193
ĠCrowd,0.00037559995383701193
ĠTrump,0.00036883498763698805
ĠImages,0.0003682108158030463
ĠGetty,0.0003682108158030463
Ġpressure,0.0003681690113488361
Ġdecades,0.0003673798806205967
Ġaddress,0.0003673798806205967
ĠAI,0.0003670172629878422
ĠShares,0.00036389118099650053
TI,0.00036242696937005824
Ġamong,0.00036242696937005824
Ġus,0.00036242696937005824
Ġfederal,0.00036159603418760863
Ġgas,0.00036159603418760863
Ġwater,0.00036159603418760863
Ġupgrades,0.00036076509900515903
Ġleaving,0.00036076509900515903
Ġimportant,0.00036076509900515903
Ġtotal,0.00036076509900515903
Ġhistory,0.00036076509900515903
Ġgot,0.00036076509900515903
Ġbeing,0.0003574740581195198
Ġknow,0.00035668492739128043
ĠFebruary,0.0003566431229370702
Y,0.0003566431229370702
ĠPROVIDED,0.00035581218775462055
ĠIS,0.00035581218775462055
ĠIN,0.00035581218775462055
ĠABOVE,0.00035581218775462055
ĠANY,0.00035581218775462055
ĠAND,0.00035581218775462055
Ġcoverage,0.00035581218775462055
ĠPOL,0.00035581218775462055
ID,0.00035581218775462055
ING,0.00035581218775462055
ĠOUR,0.00035581218775462055
IT,0.00035581218775462055
VEST,0.00035581218775462055
ĠINFORMATION,0.00035581218775462055
ĠTHE,0.00035581218775462055
ĠYOUR,0.00035581218775462055
ĠTO,0.00035581218775462055
ICY,0.00035581218775462055
ĠPRIV,0.00035498125257217095
ĠCONDITIONS,0.00035498125257217095
ACY,0.00035498125257217095
ĠTERMS,0.00035498125257217095
ĠSUBJECT,0.00035498125257217095
Ġprovide,0.00035419212184393156
Ġstory,0.00035419212184393156
Ġsay,0.00035419212184393156
Ġrange,0.00035419212184393156
Ġyield,0.00035419212184393156
ĠT,0.0003533611866614819
Ġaverage,0.0003533611866614819
Ġofficer,0.0003533611866614819
Ġre,0.0003515073272577861
Ġreceive,0.00035007014577584275
Ġtaking,0.0003484082754109435
ĠClub,0.0003475773402284939
Ġtensions,0.0003475773402284939
Ġcontract,0.0003475773402284939
Ġsentiment,0.0003475773402284939
Ġreal,0.0003475773402284939
Ġleaders,0.0003467464050460442
Ġwe,0.0003457234808247982
z,0.0003410043630672664
ĠBig,0.0003401734278848168
i,0.00034013162343060654
Ġswings,0.00033934249270236715
ĠSo,0.00033934249270236715
Ġfurther,0.0003269586389636529
ĠNvidia,0.0003269586389636529
Ġannounced,0.0003269586389636529
Ġlimit,0.0003261277037812033
Ġdecision,0.00032117479253066487
Ġcosts,0.00031955472661997583
Ġpower,0.0003187237914375262
Ġcompanies,0.0003168969621783294
Ġgovernment,0.000315432750551887
Ġinvesting,0.00031377088018698775
Ġfar,0.00031377088018698775
Ġhours,0.00031377088018698775
Ġgroup,0.00031293994500453814
ĠGoogle,0.00031210900982208854
Ġbecome,0.00031210900982208854
Ġmultiple,0.00031210900982208854
Ġsoared,0.00031131987909384915
Ġget,0.00030719790302576034
ĠMorgan,0.0003063669678433107
ĠMorning,0.0003063669678433107
Ġgains,0.0003063669678433107
Ġmargin,0.00030470509747841147
Ġscale,0.00030470509747841147
Ġexpansion,0.00030470509747841147
Ġrun,0.00030470509747841147
Ġlargely,0.00030470509747841147
Ġhave,0.00030434814954531745
ĠTuesday,0.00030307592695767157
Ġno,0.00030221796163072315
Ġother,0.00030206210734647624
Ġquarter,0.0003004272671260761
ĠOil,0.00029564498446949563
Ġbuild,0.0002923630481939075
Ġcome,0.000287410136943369
ĠHe,0.00028657920176091935
Ġsaid,0.0002844045291786801
Ġaccording,0.00028230137140858384
ĠDow,0.00027913348496303207
Ġused,0.0002783025497805824
Ġearly,0.0002783025497805824
Ġchip,0.000277513419052343
Ġwere,0.0002765175249755959
Ġdue,0.0002725605078018046
Ġnear,0.00027089863743690534
Ġraised,0.00027089863743690534
Ġchips,0.00027010950670866595
ĠEast,0.00026594572618636697
Ġcalls,0.00026349472509322827
Ġlarge,0.00025771087866024035
Ġearnings,0.00024683304100217845
Ġhere,0.00023875404776029852
ĠE,0.00023630304666715987
Ġcritical,0.00023547211148471024
Ġbuying,0.00023051920023417182
Ġpretty,0.00022905498860772966
ĠCBS,0.00022905498860772966
Ġallow,0.00022905498860772966
Ġsector,0.00022885732986927256
Ġestimates,0.00022885732986927256
Ġcontrol,0.00022822405342528003
Ġcomplete,0.00022822405342528003
Ġdoes,0.00022822405342528003
Ġoften,0.00022656218306038077
Ġcenters,0.00022062248234314586
Ġtraders,0.00021420535946616528
Ġdivers,0.00021420535946616528
Ġrelatively,0.000212543489101266
Ġexplained,0.00021171255391881638
Ġsoftware,0.00020822385429472023
Ġbetween,0.00020248181231594245
Ġbuy,0.00019754367537511535
Ġrevenue,0.00019651508145420896
Ġstrategic,0.00019275572301887466
Ġstop,0.00019275572301887466
d,0.00019192478783642506
Ġattractive,0.00019192478783642506
Ġweak,0.00019192478783642506
Ġclimbed,0.00019192478783642506
Ġsupplies,0.00019109385265397543
Ġgrowth,0.00018994210429298155
Ġhelp,0.00018681602230163975
Ġmeeting,0.00018618274585764722
Ġadditional,0.00018618274585764722
Ġagain,0.00018618274585764722
Ġfund,0.00018618274585764722
Ġisn,0.00018618274585764722
Ġattacks,0.00018618274585764722
Ġsafe,0.0001853518106751976
Ġfinance,0.0001853518106751976
Ġmeet,0.0001853518106751976
Ġlisted,0.0001853518106751976
Ġbegan,0.0001853518106751976
ĠCo,0.000184520875492748
ĠSt,0.000184520875492748
Ġgross,0.000184520875492748
Ġteam,0.000184520875492748
ĠReserve,0.000184520875492748
Ġdollar,0.00018368994031029836
Ġsomething,0.00018368994031029836
Ġguidance,0.00017941210995796268
AR,0.0001787370290597599
ĠUnited,0.0001787370290597599
ER,0.0001787370290597599
ĠWITH,0.0001787370290597599
Ġforeign,0.0001787370290597599
ĠSee,0.0001787370290597599
ĠOF,0.0001787370290597599
AL,0.00017790609387731028
UC,0.00017790609387731028
ANTE,0.00017790609387731028
Ġissuing,0.00017790609387731028
IRT,0.00017790609387731028
ĠBuy,0.00017790609387731028
ĠSPEC,0.00017790609387731028
Ġsubscriber,0.00017790609387731028
ĠRECE,0.00017790609387731028
Ġservice,0.00017790609387731028
ĠNO,0.00017790609387731028
Ġcharitable,0.00017790609387731028
Ġcompelling,0.00017790609387731028
IGATION,0.00017790609387731028
IFIC,0.00017790609387731028
Ġexecuting,0.00017790609387731028
ĠPROF,0.00017790609387731028
ĠCONNECTION,0.00017790609387731028
ĠDISCLAIMER,0.00017790609387731028
ĠBY,0.00017790609387731028
ĠPro,0.00017790609387731028
ĠCLUB,0.00017790609387731028
UT,0.00017790609387731028
UE,0.00017790609387731028
ĠCREATED,0.00017790609387731028
Ġwaits,0.00017790609387731028
ĠGU,0.00017790609387731028
Ġalert,0.00017790609387731028
Ġlooking,0.00017790609387731028
Ġinternet,0.00017790609387731028
ĠEXISTS,0.00017790609387731028
GET,0.00017790609387731028
HER,0.00017790609387731028
ED,0.00017790609387731028
COME,0.00017790609387731028
BL,0.00017790609387731028
ARY,0.00017790609387731028
Ġspread,0.00017707515869486065
Ġpositioned,0.00017707515869486065
Ġnumber,0.00017707515869486065
Ġhealth,0.00017707515869486065
Ġalone,0.00017216405189853247
Ġinbox,0.00017216405189853247
Ġtopped,0.00017133311671608284
Ġneeds,0.00017133311671608284
Ġstore,0.00017133311671608284
Ġrisks,0.00017133311671608284
Ġflows,0.00017133311671608284
Ġsettled,0.0001705021815336332
Ġrecovered,0.0001705021815336332
ifying,0.0001705021815336332
Ġstay,0.0001705021815336332
Ġgiven,0.0001705021815336332
Ġreally,0.0001705021815336332
Ġnoted,0.0001705021815336332
ĠInvestors,0.0001705021815336332
Ġincludes,0.0001705021815336332
Ġanalysis,0.00016967124635118358
Ġsince,0.0001695210617665973
Ġfalling,0.00016471833510064515
Ġthough,0.00016471833510064515
Ġowned,0.00016388739991819552
in,0.00016388739991819552
Ġmay,0.00016207534496870992
Ġwell,0.00015956776511164974
Ġanalysts,0.00015879340869312178
Ġpossible,0.00015237628581614115
Ġdoesn,0.00015237628581614115
Ġconcerns,0.00015217862707768404
Ġvalue,0.00015071441545124188
ĠG,0.00015071441545124188
Ġonline,0.00015071441545124188
Ġpoint,0.00014988348026879225
Ġro,0.00014988348026879225
ĠMeanwhile,0.00014988348026879225
Ġgetting,0.00014988348026879225
Ġmillion,0.0001464365850989062
Ġways,0.0001433105031075648
Ġinterest,0.0001433105031075648
Ġinsurance,0.0001433105031075648
ĠInternational,0.0001433105031075648
Ġworth,0.0001433105031075648
Ġjobs,0.00014326869865335457
Ġcompetitive,0.00014326869865335457
Ġcommercial,0.00014326869865335457
Ġshe,0.00014247956792511518
This,0.00014247956792511518
Ġwill,0.00014046074962712225
Ġnearly,0.00013982180348346863
Ġoptions,0.00013752665667457673
Ġcost,0.00013752665667457673
ĠStocks,0.00013752665667457673
Ġstrikes,0.00013752665667457673
ĠO,0.00013669572149212713
Ġcomes,0.00013669572149212713
Ġsending,0.00013669572149212713
Ġretail,0.00013669572149212713
Ġfour,0.00013669572149212713
Ġheavy,0.00013669572149212713
ĠJ,0.00013669572149212713
Ġtoo,0.00013669572149212713
Ġthird,0.00013669572149212713
Ġwinning,0.00013669572149212713
Ġtrades,0.0001358647863096775
ĠOn,0.0001358647863096775
ĠOver,0.0001358647863096775
ĠAS,0.0001358647863096775
Ġcustomer,0.0001358647863096775
Ġresearch,0.0001358647863096775
Ġstate,0.0001358647863096775
Ġshowed,0.00013503385112722787
Ġtakes,0.00013503385112722787
Ġnever,0.00013503385112722787
Ġdistribution,0.00013503385112722787
Ġpace,0.00013503385112722787
Ġnet,0.00012929180914845003
Ġgiant,0.00012929180914845003
Ġanother,0.00012925000469423979
ĠPentagon,0.00012925000469423979
Ġgo,0.00012925000469423979
Ġll,0.00012846087396600043
ov,0.00012846087396600043
ized,0.00012841906951179018
Ġfocus,0.0001276299387835508
Ġholiday,0.0001276299387835508
ĠExchange,0.00012516983308036124
ĠAmerica,0.00012350796271546198
Ġrespectively,0.00012267702753301235
Ġoutlook,0.00012267702753301235
Ġflat,0.00012267702753301235
Ġsystems,0.00012184609235056273
Ġadvanced,0.00012184609235056273
ĠTo,0.0001210151571681131
Ġposition,0.0001210151571681131
Ġdisruption,0.0001210151571681131
Ġfocused,0.0001210151571681131
ĠR,0.00011033497824850834
Ġpress,0.00010867310788360908
Ġsuch,0.00010867310788360908
ĠX,0.00010867310788360908
Ġpeople,0.00010784217270115946
Ġturnaround,0.00010784217270115946
Ġrecurring,0.00010701123751870983
Ġadding,0.00010205832626817139
Ġrebound,0.00010205832626817139
Ġwave,0.00010043826035748242
ĠAmerican,9.548534910694395e-05
Ġpublic,9.548534910694395e-05
ĠOR,9.544354465273371e-05
Ġtraded,9.465441392449432e-05
Ġlost,9.382347874204469e-05
Ġinvestments,9.382347874204469e-05
ging,9.382347874204469e-05
Ġvs,9.299254355959506e-05
X,9.299254355959506e-05
Ġdeep,9.299254355959506e-05
Ġequity,9.299254355959506e-05
Ġapparel,9.299254355959506e-05
Ġoperations,9.299254355959506e-05
Ġlosses,8.808143676326687e-05
Ġtop,8.803963230905662e-05
Ġwon,8.725050158081725e-05
Ġtools,8.7208697126607e-05
Ġleader,8.7208697126607e-05
Ġstartup,8.7208697126607e-05
Ġcompared,8.558863121591799e-05
Ġrate,8.558863121591799e-05
Ġposted,7.980478478292994e-05
ĠJuly,7.23738422947541e-05
Ġpositive,6.0847953882988224e-05
Ġdon,6.001701870053859e-05
Ġcall,5.918608351808897e-05
Ġexpect,5.8396952789849616e-05
Ġstill,5.423317226755053e-05
ĠMiddle,5.423317226755053e-05
ĠAmazon,5.340223708510091e-05
Ġmoves,5.261310635686152e-05
Ġrose,5.261310635686152e-05
Ġextended,5.261310635686152e-05
Ġfears,5.17821711744119e-05
Ġgain,5.095123599196227e-05
Ġm,4.682925992387346e-05
ĠB,4.516738955897421e-05
Ġway,4.0214478308435825e-05
Ġdriven,3.7763477215297136e-05
Ġline,3.6932542032847505e-05
Ġshare,3.3443842408751505e-05
daq,3.1979630782309184e-05
Ġsales,3.114869559985956e-05
Ġlong,2.62105586590325e-05
ĠDonald,2.2088582590943752e-05
Ġcenter,1.79757111329058e-05
Ġseveral,9.740863606779098e-06
Ġfiscal,9.740863606779098e-06
Ġbillion,7.914034347582415e-06
Ġretailer,3.957017173791036e-06
Ġassets,3.323740729798513e-06
ify,2.492805547348885e-06
Ġsupply,-9.257771747372854e-06
ĠY,-1.089261196777324e-05
Ġfell,-1.6661684091049868e-05
ĠBlack,-3.38064600415061e-05
ĠThese,-3.38064600415061e-05
Ġfire,-3.38064600415061e-05
Ġaren,-3.38064600415061e-05
Ġwhether,-3.38064600415061e-05
Ġeach,-3.808429039384176e-05
Ġthree,-3.808429039384176e-05
Ġinflation,-3.9548502020283906e-05
Ġdevelopments,-4.037943720273353e-05
