word,score
ĠAnaly,-0.00014255670770461077
Ġtotal,-0.00015341943640467847
Ġfour,-0.00015341943640467847
Ġkind,-0.00016429391774728307
Ġequal,-0.00016711039496189383
ĠNvidia,-0.00016711039496189383
Ġworth,-0.00016711039496189383
ĠOne,-0.00017624955992873084
Ġhostilities,-0.00018812061903419235
Ġpoints,-0.00018812061903419235
Ġbarrel,-0.00018812061903419235
ĠX,-0.00018812061903419235
Ġneeds,-0.00018985593540995997
Ġincluded,-0.00018985593540995997
Ġemerging,-0.00018985593540995997
Ġbonds,-0.0001902101102784292
Ġrates,-0.0001919454266541969
C,-0.00019899510037679692
Ġshares,-0.00019900685301933385
Ġseeing,-0.00020073041675256463
Ġused,-0.00020073041675256463
Ġbelieve,-0.00020073041675256463
Ġchance,-0.00020073041675256463
N,-0.00020281990799680152
Ġmorning,-0.00020281990799680152
Ġduring,-0.00021195907296363848
Ġmake,-0.00021369438933940615
Ġleaders,-0.00022455711803947382
Ġmoved,-0.00022455711803947382
GET,-0.00022556544844486767
ECTION,-0.00022556544844486767
E,-0.00022556544844486767
DA,-0.00022556544844486767
DIT,-0.00022556544844486767
COM,-0.00022556544844486767
CLAIM,-0.00022556544844486767
ĠGU,-0.00022556544844486767
ĠINFORMATION,-0.00022556544844486767
ACY,-0.00022556544844486767
BL,-0.00022556544844486767
AR,-0.00022556544844486767
ATED,-0.00022556544844486767
ANT,-0.00022556544844486767
HER,-0.00022556544844486767
EED,-0.00022556544844486767
Ġissuing,-0.00022556544844486767
Ġminutes,-0.00022556544844486767
Ġleader,-0.00022556544844486767
Ġmy,-0.00022556544844486767
ĠEX,-0.00022556544844486767
ĠChar,-0.00022556544844486767
ĠNO,-0.00022556544844486767
ĠSPEC,-0.00022556544844486767
Ġestimates,-0.00022556544844486767
Ġprofit,-0.00022556544844486767
ĠPOL,-0.00022556544844486767
ĠOUR,-0.00022556544844486767
ĠOUT,-0.00022556544844486767
ĠCL,-0.00022556544844486767
ĠBY,-0.00022556544844486767
ĠPR,-0.00022556544844486767
ĠJeff,-0.00022556544844486767
ĠTER,-0.00022556544844486767
itable,-0.00022556544844486767
Ġsubscriber,-0.00022556544844486767
Ġtalked,-0.00022556544844486767
Ġstage,-0.00022556544844486767
ĠSee,-0.00022556544844486767
Ġcharitable,-0.00022556544844486767
ĠTrust,-0.00022556544844486767
Ġcurrently,-0.00022556544844486767
UT,-0.00022556544844486767
Ġtrust,-0.00022556544844486767
ĠWITH,-0.00022556544844486767
UC,-0.00022556544844486767
UB,-0.00022556544844486767
MS,-0.00022556544844486767
OF,-0.00022556544844486767
Ġwaits,-0.00022556544844486767
IRT,-0.00022556544844486767
IP,-0.00022556544844486767
IFIC,-0.00022556544844486767
IG,-0.00022556544844486767
Ġalert,-0.00022556544844486767
F,-0.00022664660928371075
Ġwarned,-0.00022664660928371075
Ġbet,-0.0002364399297874723
Ġplatform,-0.0002364399297874723
Ġtarget,-0.0002466720082356893
Ġmaybe,-0.00024730265848754
ates,-0.00024730265848754
Ġremain,-0.00024730265848754
ĠJapan,-0.0002493921497317769
Ġannual,-0.0002493921497317769
Ġpost,-0.00025645357609691385
Ġprogress,-0.0002581771398301446
Ġmeet,-0.0002581771398301446
Ġno,-0.00025853131469861384
ef,-0.00025918547023553843
ĠWith,-0.00025918547023553843
Ġso,-0.00026026663107438155
Ġrose,-0.00026026663107438155
Ġoutper,-0.00026026663107438155
Ġdid,-0.00026026663107438155
ĠThey,-0.00026026663107438155
Ġpublic,-0.0002609936170447554
ĠWhite,-0.0002820038411170539
ĠMeanwhile,-0.0002820038411170539
TD,-0.0002830121715224477
Ġtook,-0.0002830121715224477
Ġrapid,-0.0002830121715224477
Ġstay,-0.0002830121715224477
Ġset,-0.00028409333236129074
Ġsoft,-0.00028582864873705845
Ġmanagement,-0.00028582864873705845
ĠPro,-0.00028582864873705845
ĠEurope,-0.0002879181399812954
ĠJuly,-0.0002938866528650523
Ġpartnerships,-0.0002938866528650523
Ġper,-0.0002949678137038954
ers,-0.0002959761441092892
ĠYork,-0.00029670313007966313
Ġshift,-0.00029670313007966313
Ġfinancial,-0.00029705730494813227
Y,-0.00029879262132389997
IC,-0.00029879262132389997
ID,-0.00029879262132389997
Ġwater,-0.00030683887280935694
Ġexperts,-0.0003085741891851246
Ġproduction,-0.0003085741891851246
Ġadoption,-0.0003085741891851246
Ġgas,-0.0003177133541519615
Ġimprove,-0.0003194486705277292
Ġcases,-0.0003194486705277292
awk,-0.0003194486705277292
Ġincreased,-0.0003194486705277292
ĠSqu,-0.0003194486705277292
Ġinfrastructure,-0.0003300231712018781
Ġseveral,-0.00033032315187033395
Ġcontinue,-0.00033032315187033395
Ġbefore,-0.00033076190981478937
Ġfact,-0.0003432753718146384
Ġtraded,-0.0003432753718146384
Ġespecially,-0.0003432753718146384
Ġescalate,-0.0003432753718146384
Ġpolicy,-0.0003432753718146384
Ġbeyond,-0.0003432753718146384
Ġmoment,-0.0003432753718146384
Ġtied,-0.0003432753718146384
ĠAll,-0.0003432753718146384
ĠAsia,-0.00034536486305887537
ĠDonald,-0.0003517721338870871
ĠClub,-0.0003551581835626369
G,-0.0003551581835626369
able,-0.0003551581835626369
ĠInvest,-0.0003551581835626369
Ġconversations,-0.0003551581835626369
Ġgain,-0.0003551581835626369
Ġsame,-0.0003569663303718539
Ġelevated,-0.0003660209122627046
Ġexecutive,-0.0003660209122627046
Ġcontinues,-0.0003768953936053092
Ġvia,-0.0003768953936053092
Ġtalk,-0.0003768953936053092
Ġnatural,-0.0003768953936053092
ĠOn,-0.0003779765544441523
Ġtraffic,-0.00037898488484954613
Ġmoving,-0.00037898488484954613
Ġside,-0.00037898488484954613
Ġstartup,-0.00037971187081992
Ġall,-0.00037979645389590617
Ġrespectively,-0.00038180136206415695
Ġsent,-0.00038776987494791386
Ġcomments,-0.0003898593661921507
ĠF,-0.0003898593661921507
Ġquarter,-0.0003898593661921507
Ġended,-0.0004007220948922185
Ġproducts,-0.0004007220948922185
Ġsomething,-0.0004007220948922185
Ġsign,-0.0004007220948922185
Ġstatement,-0.0004007220948922185
ĠL,-0.0004007338475347554
Ġfull,-0.00040181500837359845
Ġtrends,-0.00040454690251222304
Ġchain,-0.00040454690251222304
Ġchange,-0.00040454690251222304
Ġfinally,-0.00041159657623482306
ĠDaily,-0.00041159657623482306
ĠYou,-0.00041159657623482306
Ġproduct,-0.0004126049066402169
Ġbuilt,-0.0004126049066402169
Ġgood,-0.00041368606747906
Ġthen,-0.0004144130534494338
iti,-0.0004154213838548277
Ġsmall,-0.0004154213838548277
Ġlevels,-0.0004154213838548277
ĠM,-0.0004165025446936708
Ġoff,-0.0004168567195621401
ĠReuters,-0.00042629586519743234
Ġhere,-0.00042737702603627535
Ġcontributed,-0.00043643160792712616
Ġcapacity,-0.00043643160792712616
Ġreb,-0.00043643160792712616
Ġstory,-0.00043643160792712616
Ġoften,-0.00043715859389749996
ĠN,-0.00043715859389749996
ĠMeta,-0.00043715859389749996
Ġpositive,-0.0004371703465400369
Ġfeel,-0.0004381669243028938
Ġisn,-0.0004381669243028938
Ġbasis,-0.0004392480851417369
Ġrevenue,-0.0004392480851417369
Ġdon,-0.0004392480851417369
Ġhelp,-0.0004473060892697308
ar,-0.00044904140564549854
Ġapplications,-0.00044904140564549854
Ġfocus,-0.00044904140564549854
Ġbuild,-0.00044904140564549854
ĠCapital,-0.00046199362558980306
Ġdevelopment,-0.00046199362558980306
Ġco,-0.00046199362558980306
Ġcreated,-0.00046199362558980306
Ġquite,-0.00046199362558980306
Ġdifficult,-0.00046199362558980306
Ġpremium,-0.00046199362558980306
Ġgroup,-0.00046199362558980306
ĠHouse,-0.00047185977652701384
Ġfalling,-0.0004728681069324077
Ġmodels,-0.0004728681069324077
Ġpotentially,-0.0004728681069324077
Ġothers,-0.0004728681069324077
ĠV,-0.0004728681069324077
ĠMorning,-0.0004728681069324077
Ġcenter,-0.0004728681069324077
Ġevery,-0.0004756845841470185
ĠDecember,-0.0004756845841470185
Ġgiven,-0.0004837425882750123
Ġpoint,-0.0004939629140806922
Ġnon,-0.00049460531697508
Ġscale,-0.0004956136473804739
ĠOther,-0.0004956136473804739
Ġoperations,-0.0004956136473804739
ging,-0.0004956136473804739
Ġrating,-0.0004956254000230108
Ġenvironment,-0.0004966948082193169
Ġfar,-0.0004966948082193169
Ġsignaled,-0.0004966948082193169
Ġface,-0.0004966948082193169
Ġview,-0.0004984301245950846
ĠFREE,-0.0004984301245950846
Ġemail,-0.0004984301245950846
ATE,-0.0004984301245950846
Ġaccess,-0.0004984301245950846
ĠFollow,-0.0004984301245950846
Ġagents,-0.0004984301245950846
Ġarticle,-0.0004984301245950846
OUNT,-0.0004984301245950846
ĠACC,-0.0004984301245950846
ĠSome,-0.0004984301245950846
ĠAmazon,-0.0005054797983176846
Ġrecently,-0.0005064881287230785
ĠAnd,-0.0005075692895619215
Ġde,-0.0005075692895619215
ĠShares,-0.0005085776199673153
Ġrally,-0.0005085776199673153
Ġanalysts,-0.0005085776199673153
Ġinterest,-0.0005085776199673153
ĠE,-0.0005093046059376893
Ġsurged,-0.0005096587808061584
Ġshows,-0.0005183709404710769
Ġcurrent,-0.0005184437709045261
Ġshare,-0.0005184437709045261
Ġadministration,-0.0005194403486673831
Ġtrying,-0.0005194403486673831
e,-0.0005194403486673831
Ġmeeting,-0.0005194403486673831
Ġattack,-0.0005194403486673831
ĠFinancial,-0.0005194403486673831
Ġdisruption,-0.0005194403486673831
Ġsecurity,-0.0005194403486673831
Ġreport,-0.0005195249317433692
ĠWelcome,-0.0005303148300099877
Ġsay,-0.0005303148300099877
Ġposition,-0.0005303148300099877
Ġedition,-0.0005303148300099877
ĠHello,-0.0005303148300099877
Ġwriting,-0.0005303148300099877
ĠGoogle,-0.0005303148300099877
NBC,-0.0005303148300099877
Ġvideo,-0.0005303148300099877
Ġforward,-0.0005303148300099877
Ġonly,-0.0005310535686228985
Ġearnings,-0.0005314077434913677
Ġtop,-0.0005331313072245985
Ġactually,-0.0005331313072245985
Ġfree,-0.0005341396376299923
Ġexecuting,-0.0005341396376299923
ĠTV,-0.0005341396376299923
Ġhard,-0.0005341396376299923
Ġquarterly,-0.0005341396376299923
Ġbuy,-0.0005422822248339723
ocks,-0.0005432788025968292
ĠNew,-0.0005440057885672031
Ġmajor,-0.0005443599634356723
Ġwork,-0.0005450141189725969
Ġuntil,-0.000554141531296897
Ġfood,-0.0005558768476726646
Ġsafe,-0.0005558768476726646
The,-0.0005558768476726646
Ġpace,-0.0005558768476726646
ĠWhen,-0.0005558768476726646
Ġrelatively,-0.0005558768476726646
Ġcomputing,-0.0005558768476726646
Ġbroader,-0.0005558768476726646
Ġperform,-0.0005558768476726646
ĠAmerican,-0.0005562310225411338
Ġd,-0.0005660243430448954
Ġclosed,-0.0005667513290152692
Ġstep,-0.0005667513290152692
Ġrate,-0.0005667513290152692
Ġparticularly,-0.0005667513290152692
per,-0.0005667513290152692
Ġexisting,-0.0005677596594206631
or,-0.0005677596594206631
Ġusers,-0.0005677596594206631
Ġabove,-0.0005688408202595061
Ġsupport,-0.0005688408202595061
Ġbegan,-0.0005797153016021108
Ġchip,-0.0005905780303021784
Ġtaking,-0.0005905780303021784
Ġbuying,-0.0005905897829447153
Ġspike,-0.0005915863607075723
Ġconsumers,-0.0005915863607075723
Ġhope,-0.0005915863607075723
Ġquality,-0.0005915863607075723
Ġterms,-0.0005915863607075723
Ġbetter,-0.0005915863607075723
Ġalongside,-0.0005926675215464154
ed,-0.0005944028379221831
Ġexpressed,-0.0005944028379221831
Ġmoney,-0.0006024608420501768
Ġeconomy,-0.0006133235707502446
Ġlight,-0.0006133235707502446
Ġst,-0.0006133235707502446
Ġstarted,-0.0006133235707502446
Ġconsumer,-0.0006154130619944815
Ġsectors,-0.0006154130619944815
Ġfuel,-0.0006154130619944815
ĠAfter,-0.0006171483783702492
Ġlisted,-0.0006171483783702492
ĠJensen,-0.0006171483783702492
Ġdigital,-0.0006171483783702492
ĠHuang,-0.0006171483783702492
Ġphone,-0.0006171483783702492
Ġmultiple,-0.0006241980520928492
Ġexpects,-0.000625206382498243
Ġmade,-0.0006262875433370862
Ġlist,-0.0006262875433370862
ĠLondon,-0.0006262875433370862
Ġsystems,-0.0006280228597128539
Ġbiggest,-0.000629104020551697
Ġsentiment,-0.000629104020551697
daq,-0.000629104020551697
Ġpossible,-0.0006490330837851522
Ġstra,-0.0006490330837851522
Ġcontinued,-0.0006501142446239954
ĠSt,-0.0006501259972665323
Ġhighest,-0.0006518495609997631
Ġaverages,-0.0006518495609997631
ĠR,-0.0006518495609997631
Ġrelease,-0.0006518495609997631
Ġnegative,-0.0006518495609997631
Ġexpect,-0.0006518495609997631
ĠWhat,-0.0006588992347223631
Ġconcerns,-0.0006617157119369738
Ġtechnology,-0.0006627240423423677
Ġreturn,-0.0006627240423423677
Ġincreasingly,-0.0006627240423423677
T,-0.0006637323727477615
Ġcame,-0.0006637323727477615
ĠPresident,-0.0006712208044148166
ĠTo,-0.0006728597850720615
Ġposted,-0.0006745951014478293
Ġsort,-0.0006745951014478293
Ġbase,-0.0006745951014478293
Ġplans,-0.000674606854090366
Ġmove,-0.0006756880149292093
Ġworld,-0.0006756880149292093
Ġbecause,-0.000683746019057203
ĠThese,-0.00068446125238504
Ġlargely,-0.0006854695827904338
Ġalways,-0.0006854695827904338
Ġmacro,-0.0006854695827904338
Ġsales,-0.0006854695827904338
Ġactivity,-0.0006854695827904338
ly,-0.0006854695827904338
Ġcorporate,-0.0006875590740346707
Ġfell,-0.0006974252249718815
Ġlow,-0.000709296284077343
Ġincrease,-0.000709296284077343
Ġbroad,-0.000709296284077343
Ġve,-0.000709296284077343
ĠAt,-0.000709296284077343
ia,-0.000709296284077343
Ġemployees,-0.0007131210916973477
Ġpart,-0.0007201707654199476
Ġportfolio,-0.0007201707654199476
Ġam,-0.0007211790958253414
ĠCRE,-0.0007239955730399523
ĠO,-0.0007239955730399523
Ġattention,-0.0007320418245254092
ĠFed,-0.0007320418245254092
Ġpump,-0.0007320418245254092
Ġdoing,-0.0007320418245254092
ized,-0.0007320418245254092
Ġexample,-0.0007320418245254092
Ġlater,-0.0007320418245254092
Ġthing,-0.0007320418245254092
ĠOpen,-0.000741919728105157
BS,-0.0007429163058680138
ĠInvestors,-0.0007429163058680138
Ġshe,-0.0007429163058680138
form,-0.0007429163058680138
Ġoffer,-0.0007429163058680138
Ġfund,-0.0007429163058680138
Ġtraders,-0.0007439974667068569
Ġmaking,-0.0007450057971122507
Ġpass,-0.0007450057971122507
Ġfavorite,-0.0007457327830826246
Ġcost,-0.0007457327830826246
Ġsoared,-0.0007457327830826246
Ġgross,-0.0007467411134880184
Ġmulti,-0.0007467411134880184
Ġfloor,-0.0007467411134880184
Ġretail,-0.0007467411134880184
ic,-0.0007566072644252293
Ġstart,-0.0007566072644252293
Ġsuch,-0.000757615594830623
Ġresults,-0.000757615594830623
Ġescalation,-0.0007667430071549231
Ġabout,-0.0007668393428734463
Ġprobably,-0.0007705678147749276
Ġsoftware,-0.0007705678147749276
Ġtell,-0.0007705678147749276
it,-0.0007786258189029215
ĠAmerica,-0.0007814422961175323
Ġrecord,-0.0007814422961175323
ĠTehran,-0.000801798364652906
Ġago,-0.0008031795061602046
ĠMark,-0.0008031795061602046
Ġfunds,-0.0008041878365655984
ĠCalifornia,-0.0008041878365655984
Ġbenefit,-0.0008041878365655984
Ġincome,-0.0008041878365655984
Ġdriven,-0.0008041878365655984
Ġnormal,-0.0008041878365655984
Ġthousands,-0.0008041878365655984
Ġstrategy,-0.0008150623179082031
Ġdollar,-0.0008178787951228138
Ġtakes,-0.0008280145378525076
Ġgold,-0.0008280145378525076
Ġsurging,-0.0008280145378525076
Ġcoming,-0.0008280145378525076
Ġacross,-0.0008361571250564877
Ġrising,-0.0008388890191951123
Ġhopes,-0.0008388890191951123
ĠY,-0.0008388890191951123
Ġterritory,-0.0008388890191951123
ĠNas,-0.0008417054964097231
Ġsecond,-0.0008507718309431107
Ġincluding,-0.00085084466137656
Ġinflation,-0.0008606262292377846
ĠStates,-0.0008616345596431785
Ġmonthly,-0.0008616345596431785
Ġvery,-0.0008627274731245584
ĠSP,-0.0008644510368577892
Ġgoes,-0.0008644510368577892
Ġtrack,-0.0008644510368577892
Ġmid,-0.0008644510368577892
Ġcompared,-0.0008644510368577892
Ġstraight,-0.0008644510368577892
er,-0.0008644510368577892
Ġplace,-0.0008735902018246261
Ġmany,-0.0008753255182003939
Ġaccounting,-0.0008763338486057876
Ġany,-0.0008865541744114677
Ġanalyst,-0.0008872083299483922
Ġline,-0.0008872083299483922
Ġpotential,-0.0008953391645098353
Ġdirect,-0.0008963357422726923
Ġhome,-0.0008963357422726923
Ġassets,-0.0008984252335169292
Ġlikely,-0.0009001605498926969
Ġequity,-0.0009001605498926969
Ġreal,-0.0009001605498926969
Ġusing,-0.0009001605498926969
Ġstrong,-0.0009001605498926969
Ġfocused,-0.0009001605498926969
ĠStrait,-0.000908645559322609
Ġseen,-0.0009092997148595338
Ġmillion,-0.0009092997148595338
ĠT,-0.0009110350312353015
Ġthese,-0.0009138515084499121
Ġthere,-0.0009191658657967446
Ġnuclear,-0.0009218977599353692
Ġgeopolitical,-0.0009218977599353692
Ġevent,-0.0009218977599353692
Ġtwo,-0.0009229906734167493
ĠChina,-0.0009239872511796061
Ġthird,-0.0009327722412779738
Ġdrive,-0.0009337805716833677
Ġsoon,-0.0009348617325222107
Ġbecome,-0.0009365970488979784
ĠG,-0.0009369512237664477
Ġupside,-0.0009446550530259723
ĠJune,-0.0009446550530259723
Ġsuggesting,-0.0009446550530259723
Ġgrowing,-0.0009474715302405829
Ġspending,-0.0009576072729702769
Ġcontrol,-0.0009576072729702769
Ġmountain,-0.0009576072729702769
Ġrather,-0.0009576072729702769
ĠB,-0.0009576072729702769
ĠPersian,-0.0009576072729702769
ĠETF,-0.0009576072729702769
ĠBrent,-0.00095868843380912
Ġfears,-0.0009604237501848877
Ġbig,-0.0009604237501848877
Ġwant,-0.0009684817543128815
Ġmodel,-0.0009712982315274924
ĠIntermediate,-0.0009793444830129491
Ġramp,-0.0009793444830129491
ĠThere,-0.0009814339742571859
Ġequ,-0.0009814339742571859
Ġown,-0.0009814339742571859
ities,-0.0009814339742571859
Ġkept,-0.0009831692906329538
Ġlanguage,-0.0009831692906329538
Ġdate,-0.0009831692906329538
ĠMore,-0.0009831692906329538
ĠTechnology,-0.0009831692906329538
Ġstruggled,-0.000990218964355554
ĠUnited,-0.0009912272947609478
ĠGoldman,-0.0009940437719755586
Ġweekly,-0.0009940437719755586
Ġclients,-0.0009940437719755586
Ġfind,-0.0009940437719755586
ĠSachs,-0.0009940437719755586
Ġperformance,-0.0009940437719755586
Ġsays,-0.000994055524618095
Ġjumped,-0.0009951249328144017
Ġbenchmark,-0.0009972144240586384
