word,score
ĠNew,0.0004621773178668873
Ġtax,0.00046193159689821755
Ġwork,0.00046193159689821755
Ġcase,0.00045901093458127775
Ġactivity,0.00045901093458127775
Ġtech,0.0004583886616789555
Ġgo,0.0004580067815963984
Ġannounced,0.0004544585182282318
Ġonly,0.00045359052435723957
Ġthey,0.00044865622792163634
Ġparent,0.0004399747100838143
Ġright,0.00043935243718149213
Ġtraded,0.0004356680146994382
Ġservice,0.0004354222937307683
Ġturn,0.00043528613461688096
Ġadditional,0.00043528613461688096
Ġnegative,0.00043211975133127146
Ġtraders,0.00043211975133127146
Ġprior,0.0004318740303626016
ĠSeptember,0.0004318740303626016
Ġcome,0.00042833109514333966
Ġuntil,0.00042756733497822545
Ġstart,0.00042732161400955564
Ġinvestments,0.00042732161400955564
Ġhere,0.0004235329578216238
Ġleading,0.00040991714354819843
Ġprovided,0.00040953526346564133
Ġreports,0.00040953526346564133
UM,0.00040953526346564133
Ġreflect,0.00040953526346564133
Ġstory,0.00040915871153198894
Ġspend,0.00040877683144943184
Ġspace,0.00040877683144943184
Ġdoesn,0.00040877683144943184
Ġcall,0.0004053647271951525
Ġzero,0.0004052285680812651
Ġamount,0.0004052285680812651
Ġpayments,0.0004052285680812651
Ġaccess,0.0004052285680812651
es,0.0004052285680812651
Ġinclude,0.0004052285680812651
Ġsomething,0.0004052285680812651
ĠMany,0.0004052285680812651
Ġvehicle,0.0004052285680812651
Ġvehicles,0.0004052285680812651
Ġhigh,0.0004043659023591776
ĠAt,0.0004014399118933333
Ġgreat,0.0004006761517282191
Ġinvestor,0.0004006761517282191
Ġbased,0.0003975097684426095
Ġduring,0.00039650561545773015
Ġbeen,0.00038892830308186665
Ġrelated,0.0003787192649138159
Ġplatform,0.0003784735439451461
ĠThese,0.0003783373848312588
Ġoptions,0.0003783373848312588
Ġd,0.0003783373848312588
Ġallow,0.0003783373848312588
Ġgenerate,0.0003783373848312588
Ġevery,0.0003783373848312588
Ġlife,0.0003783373848312588
ĠThat,0.0003743083358235618
Ġsees,0.0003741668485607699
Ġthen,0.0003735445756584475
Ġbecause,0.0003735445756584475
Ġreport,0.0003707600724553952
Ġplans,0.0003698601531763936
Ġintelligence,0.0003666937698907841
Ġpolicy,0.0003666937698907841
Ġinto,0.00036127335966674583
Ġbefore,0.0003563390632311429
Ġan,0.00035231001422344663
S,0.00035182808166380955
ĠHow,0.00035182808166380955
ir,0.0003482798182956429
al,0.0003482798182956429
ĠEnergy,0.0003482798182956429
Ġsix,0.0003482798182956429
Ġgas,0.0003482798182956429
Ġsame,0.00034765754539332075
Ġcustomers,0.00034727566531076354
Ġroughly,0.00034727566531076354
Ġget,0.000346899113377111
Ġvaluation,0.00034486771404136353
Ġtop,0.0003444911621077111
Ġfew,0.0003443550029938238
Ġperformance,0.0003443550029938238
Ġyield,0.00034397312291126664
Ġshown,0.00034397312291126664
Ġfirms,0.00034397312291126664
ĠServices,0.0003437274019425968
ĠMay,0.0003437274019425968
Ġunless,0.0003437274019425968
Ġartificial,0.0003398025866407778
Ġmy,0.0003398025866407778
Ġbetween,0.0003398025866407778
Ġcompanies,0.0003395621938210126
ĠC,0.00033476405649929665
ĠTuesday,0.00033031587385212843
Ġthink,0.0003265272176641966
Ġposition,0.00032531877849636037
ĠBE,0.00032138863504563655
Ġciting,0.00032138863504563655
ĠPal,0.00032138863504563655
Ġdrug,0.00032138863504563655
Ġsure,0.00032138863504563655
Ġinformation,0.00032138863504563655
Ġcenters,0.00032101208311198417
Ġways,0.000320630203029427
ĠRob,0.000320630203029427
Ġface,0.000320630203029427
Ġcontract,0.000320630203029427
Ġquarterly,0.00031784569982637456
Ġalone,0.00031746381974381746
ĠOpen,0.00031746381974381746
Ġorders,0.00031746381974381746
ĠK,0.00031746381974381746
Ġno,0.00031746381974381746
Ġacross,0.0003172180987751477
Ġconsumer,0.0003172180987751477
Ġeach,0.0003172180987751477
Ġinitially,0.0003170819396612603
ĠInvestment,0.0003168362186925905
Ġpaying,0.0003168362186925905
Ġthird,0.00031645966675893805
Ġoffers,0.00031607778667638094
Ġvs,0.0003139155563756508
Ġled,0.0003139155563756508
Ġended,0.000313669835406981
Ġprofit,0.00031291140339077144
Ġfunds,0.00031252952330821434
Ġsecurity,0.00031252952330821434
Ġsurged,0.00031252952330821434
Ġbusiness,0.00031012690018771905
Ġhow,0.0003095046272853967
Ġcomes,0.0003083589870377253
Ġfree,0.00030811326606905556
Ġif,0.00030749099316673315
Ġrate,0.0003051926037521159
Ġboth,0.00030494688278344607
Ġcompany,0.00030446609714391626
Ġfirst,0.0003000179144967474
Ġaway,0.0002948793318781873
Ġfound,0.00029412089986197783
ĠNovember,0.00029133106851002066
Ġalthough,0.00029133106851002066
ĠAS,0.0002909545165763683
Ġtoward,0.0002905726364938111
AI,0.0002905726364938111
Ġgenerated,0.0002905726364938111
Ġcheaper,0.0002905726364938111
Ġmean,0.0002905726364938111
Ġdate,0.0002905726364938111
Ġopportunity,0.0002903269155251413
Ġmoment,0.00028702437312564446
Ġchanges,0.00028702437312564446
ĠGoldman,0.00028702437312564446
ĠSachs,0.00028702437312564446
Ġoff,0.00028678398030587937
Ġfollow,0.000285638340058208
Ġplanning,0.000285638340058208
Ġadvisor,0.000285638340058208
Ġrange,0.0002828538368551555
Ġfirm,0.0002828538368551555
Ġbenefit,0.0002824719567725984
Ġexpanding,0.0002824719567725984
Ġinterest,0.00028184968387027614
Ġyour,0.000281467803787719
Ġgive,0.0002810859237051619
ĠAnd,0.00027830142050210954
Ġalso,0.00026933807505880985
Ġrun,0.0002648217653425715
ĠCloud,0.00026443988526001427
Ġasset,0.0002636814532438048
Ġholding,0.0002636814532438048
Ġvalue,0.0002636814532438048
Ġeverything,0.0002636814532438048
Ġproducts,0.0002636814532438048
Ġclosing,0.0002605150699581952
Ġhard,0.0002605150699581952
er,0.0002601331898756381
ĠMeanwhile,0.0002601331898756381
Ġoperations,0.0002598874689069683
GL,0.0002598874689069683
ia,0.00025696680659002857
Ġbut,0.0002566849789845512
Ġhome,0.000256208374573819
Ġsay,0.0002559626536051492
Ġgoing,0.0002557169326364794
Ġguidance,0.0002555861016714967
o,0.00025558077352259205
ĠCapital,0.00025558077352259205
Ġhuge,0.00025558077352259205
Ġdesigned,0.00025558077352259205
Ġabove,0.00025558077352259205
Ġthing,0.00025558077352259205
Ġtoo,0.00025558077352259205
ĠRevenue,0.00025558077352259205
Ġsee,0.0002550946597341571
Ġstill,0.00025217399741721746
Ġcoming,0.0002482438539664936
ĠBut,0.0002472397009816142
Ġwho,0.00024685782089905713
ĠIt,0.0002466174280792919
Ġlow,0.0002371721500763556
ĠNo,0.0002371721500763556
Ġnames,0.00023400576679074602
Ġleave,0.00023362388670818888
Ġrise,0.00023362388670818888
ĠMusk,0.00023362388670818888
ĠElon,0.00023362388670818888
k,0.00023324200662563178
ĠInternational,0.00023324200662563178
ĠUS,0.00023324200662563178
Ġknown,0.00023324200662563178
ie,0.00023324200662563178
ĠTechnologies,0.00023324200662563178
Ġreturn,0.00023324200662563178
Ġchart,0.0002304575034225794
Ġfive,0.00023007562334002223
Ġprobably,0.00023007562334002223
Ġincreasing,0.00023007562334002223
Ġcompared,0.00022945335043770003
Ġhaving,0.00022931719132381268
Ġgot,0.0002290714703551429
Ġfar,0.00022869491842149038
Ġprotect,0.0002286895902725857
Ġtopped,0.0002286895902725857
ĠSince,0.0002286895902725857
Ġyields,0.0002286895902725857
Ġfinancial,0.00022514665505332377
Ġresearch,0.0002247647749707667
Ġannouncement,0.00022413717391953973
Ġwhile,0.00022135799886539192
Ġrunning,0.00020673270345818255
Ġwrote,0.00020673270345818255
Ġx,0.00020673270345818255
Ġoutside,0.00020597427144197306
Ġknow,0.00020356632017257302
ĠGroup,0.0002031844400900159
Ġher,0.0002031844400900159
Ġagain,0.0002031844400900159
Ġme,0.0002031844400900159
Ġwould,0.00020256749533659836
ĠMoney,0.00020242600807380634
Ġus,0.00020218028710513653
Ġgroup,0.0001992596247881968
Ġahead,0.00019915006293341433
Ġgoes,0.00019887774470563966
Ġunemployment,0.00019887774470563966
less,0.00019887774470563966
ĠBy,0.00019887774470563966
Ġfocus,0.00019863202373696985
Ġalong,0.00019863202373696985
Ġreal,0.00019863202373696985
Ġmid,0.00019863202373696985
Ġpreviously,0.00019863202373696985
Ġexpects,0.00019863202373696985
Ġprovider,0.00019863202373696985
Ġclear,0.00019787359172076036
Ġisn,0.00019787359172076036
Ġcenter,0.00019787359172076036
Ġll,0.00019762787075209055
Ġterms,0.00019470720843515072
Ġeconomic,0.00019432532835259364
Ġcredit,0.00019432532835259364
Ġside,0.00019432532835259364
Ġadded,0.0001938392145641587
Ġless,0.00019370305545027134
Ġtarget,0.00019345733448160158
Ġjumped,0.00019332117536771426
Ġterm,0.00018990907111343498
Ġsecond,0.0001820541123608921
Ġinvestment,0.00018080423840734276
Ġstorage,0.00017946496827452388
ĠFeb,0.00017629325684000955
ĠOverall,0.00017629325684000955
ck,0.00017629325684000955
Ġused,0.00017591670490635716
Ġkeep,0.00017591670490635716
Ġchips,0.00017591670490635716
Ġopen,0.0001755348248238
ĠSome,0.0001755348248238
ĠSe,0.0001755348248238
Ġgenerally,0.0001755348248238
Ġoften,0.0001755348248238
Ġtypes,0.0001755348248238
Ġmanager,0.0001755348248238
ĠBrian,0.0001755348248238
Ġgeopolitical,0.0001755348248238
Ġglobal,0.0001727503216207476
Ġfour,0.00017236844153819045
Ġyet,0.00017236844153819045
Ġexpect,0.00017236844153819045
Ġstrategy,0.00017212272056952064
ĠM,0.00017212272056952064
Ġwhose,0.00017198656145563332
Ġlonger,0.00017198656145563332
Ġdeliver,0.00017198656145563332
ĠChip,0.00017198656145563332
Ġpull,0.0001717408404869635
Ġtracking,0.0001717408404869635
Ġrelease,0.0001717408404869635
Ġquestions,0.0001717408404869635
ĠEven,0.0001717408404869635
O,0.0001717408404869635
Ġrates,0.00017136428855331118
Ġeasier,0.00017098240847075402
ĠThis,0.0001685797853502587
Ġalways,0.0001674341451025873
ĠExchange,0.0001674341451025873
Ġcurrently,0.0001671884241339175
ĠAmazon,0.0001671884241339175
Ġprice,0.00016708419042803967
Ġre,0.00016594387832927283
Ġshould,0.00016440392093086507
ĠFinancial,0.00016426776181697775
Ġconference,0.00016426776181697775
Ġanalyst,0.0001640273689972127
Ġthere,0.0001630232160123332
Ġcash,0.00016277216689475883
Ġcan,0.00015430026338879863
Ġtrack,0.00014902552165635082
Ġgrowing,0.00014585913837074127
Ġhit,0.0001454772582881841
Ġsession,0.0001454772582881841
Ġchain,0.0001454772582881841
Ġadd,0.0001454772582881841
Ġexposure,0.0001454772582881841
Ġnumber,0.0001454772582881841
A,0.0001454772582881841
Ġsuccess,0.0001454772582881841
Ġprogress,0.0001454772582881841
C,0.0001452315373195143
Ġreplace,0.00014509537820562698
Ġm,0.00014206515403390477
Ġenvironment,0.00014192899492001745
Ġpartner,0.00014192899492001745
Ġline,0.00014168327395134764
Ġbuilt,0.00014168327395134764
Ġall,0.00014144820928048722
Ġgains,0.00014130672201769523
Ġshe,0.00014130672201769523
Ġteam,0.00014092484193513812
ĠAnalyst,0.00014092484193513812
Ġversion,0.00014092484193513812
ĠETF,0.00014054296185258096
Ġsite,0.00014054296185258096
Ġdemand,0.00014030256903281582
Ġpost,0.00013775845864952854
Ġown,0.0001373765785669714
Ġreduce,0.0001373765785669714
Ġdeal,0.0001373765785669714
Ġmove,0.00013713618574720638
ĠWhy,0.00013599054549953498
Ġbalance,0.00013599054549953498
ĠE,0.00013296032132781272
ĠHere,0.00013296032132781272
Ġper,0.00013233804842549044
s,0.00012803135304111416
Ġtheir,0.0001238608167706252
ĠWhen,0.00012251621848890162
ĠFebruary,0.00011858607503817779
Ġestimated,0.00011858607503817779
Ġbad,0.00011858607503817779
Ġturnaround,0.00011858607503817779
Ġsystem,0.00011820952310452543
ĠJ,0.00011541969175256826
Ġsuch,0.00011504313981891582
Ġlack,0.00011503781167001111
ĠLet,0.00011503781167001111
Ġinnovation,0.00011503781167001111
Ġred,0.00011503781167001111
Ġmet,0.00011503781167001111
Ġshift,0.00011479209070134129
Ġboom,0.00011466125973635871
Ġdata,0.00011417514594792377
Ġlooking,0.00011403365868513177
Ġlatest,0.00011403365868513177
Ġrep,0.00011403365868513177
Ġexchange,0.00011403365868513177
ĠTech,0.00011403365868513177
Ġfinance,0.00011111299636819203
N,0.00011048539531696509
Ġlarger,0.00011048539531696509
Ġlikes,0.00011048539531696509
Ġinternational,0.00011048539531696509
Ġeight,0.00011048539531696509
Ġdoes,0.00011048539531696509
Ġseveral,0.00011048539531696509
Ġamong,0.00011048539531696509
Ġany,0.00011024500249720001
Ġopportunities,0.00011023967434829526
Ġmoney,0.0001098631224146429
Y,0.00010961740144597311
ating,0.00010948124233208577
ĠEvery,0.00010948124233208577
ĠDec,0.00010731901203135557
ĠY,0.00010631485904647619
ĠPowell,0.00010593297896391906
Ġdon,0.00010569258614415391
Ġlate,0.00010492882597903966
Ġwhat,0.00010290808294110158
Ġmade,0.0001027665956783095
Ġgrowth,0.00010266236197243177
ĠFor,0.00010214432277598731
ĠIn,0.00010190392995622207
Ġlike,0.00010076361785745558
Ġmake,9.821950747416815e-05
Ġinvestors,9.797378650549835e-05
Ġout,9.279909725013041e-05
Ġdriving,8.852850850256192e-05
Ġreaction,8.852850850256192e-05
Ġview,8.82827875338921e-05
Ġequipment,8.815195656890952e-05
Ġmassive,8.814662842000477e-05
G,8.814662842000477e-05
ĠAM,8.814662842000477e-05
Ġexcess,8.777007648635238e-05
ĠT,8.752435551768256e-05
ĠCNBC,8.508029761147505e-05
Ġbig,8.435797223207301e-05
ĠTesla,8.435797223207301e-05
ĠEuropean,8.422181311818569e-05
Ġmodel,8.422181311818569e-05
Ġdeclined,8.397609214951588e-05
Ġreally,8.397609214951588e-05
Ġattractive,8.397609214951588e-05
Ġtied,8.397609214951588e-05
Ġperform,8.397609214951588e-05
back,8.397609214951588e-05
Ġaverage,8.359421206695875e-05
Set,8.359421206695875e-05
ĠZ,8.359421206695875e-05
ĠWashington,8.359421206695875e-05
Ġchange,8.359421206695875e-05
Ġpossible,8.359421206695875e-05
Ġhalf,8.359421206695875e-05
ĠBig,8.359421206695875e-05
Ġrecently,8.359421206695875e-05
Ġbeyond,8.359421206695875e-05
ĠFact,8.359421206695875e-05
X,8.042782878134922e-05
Ġpower,8.005127684769678e-05
ĠStock,7.966939676513968e-05
Ġannual,7.966939676513968e-05
Ġsignificantly,7.966939676513968e-05
Ġlot,7.942367579646985e-05
Ġpick,7.904179571391272e-05
Ġinflation,7.904179571391272e-05
ĠF,7.855568192547779e-05
Ġmonths,7.625729251086031e-05
Ġgovernment,7.625729251086031e-05
Ġdecision,7.612113339697299e-05
Ġwithout,7.094644414160467e-05
Ġas,6.250113789474967e-05
ĠGemini,6.163732525255557e-05
Ġphysical,6.087889323634604e-05
ĠInstagram,6.087889323634604e-05
ĠStarbucks,6.087889323634604e-05
Ġdirector,6.087889323634604e-05
ĠBefore,5.733062986817936e-05
ĠData,5.733062986817936e-05
Ġco,5.733062986817936e-05
Ġable,5.733062986817936e-05
ĠSo,5.733062986817936e-05
Ġseeing,5.708490889950955e-05
Ġmeans,5.708490889950955e-05
Ġcreating,5.708490889950955e-05
Ġsoon,5.708490889950955e-05
ĠAsia,5.4164246582569845e-05
BC,5.4164246582569845e-05
Ġanalysts,5.3541973680247575e-05
arnings,5.3536645531342875e-05
Ġvideo,5.3536645531342875e-05
Ġsource,5.3536645531342875e-05
Ġdid,5.3536645531342875e-05
inds,5.3536645531342875e-05
Ġpoint,5.316009359769047e-05
Ġflat,5.277821351513334e-05
age,5.277821351513334e-05
ĠP,5.2537820695368186e-05
Ġbuilding,5.253249254646352e-05
Ġbuying,5.1910219644141284e-05
SEG,4.9611830229523784e-05
Ġlast,4.9507596523646037e-05
Ġjob,4.922995014696665e-05
ĠJanuary,4.922995014696665e-05
Ġsteady,4.922995014696665e-05
ĠStates,4.922995014696665e-05
Ġtail,4.922995014696665e-05
ĠUnited,4.922995014696665e-05
Ġworth,4.8984229178296834e-05
w,4.8984229178296834e-05
ĠDepartment,4.8984229178296834e-05
Ġleast,4.8738508209627024e-05
Ġarticle,4.8225797162087344e-05
Ġunder,4.5195572990365086e-05
Ġhelping,4.4677533793920625e-05
Ġshares,4.002088373499671e-05
Ġtime,3.9644331801344696e-05
Ġstocks,3.609606843317765e-05
Ġimportant,3.475147015145398e-05
ĠOn,3.082132670073016e-05
Ġbasis,3.0575605732060327e-05
Ġfact,3.043944661817302e-05
ĠDow,3.043944661817302e-05
Ġinitiatives,3.043944661817302e-05
Ġdeclines,3.043944661817302e-05
Ġseeking,2.72730633325635e-05
Ġbecoming,2.72730633325635e-05
Ġround,2.72730633325635e-05
Ġsector,2.702734236389367e-05
Ġagreement,2.689118325000635e-05
Ġbullish,2.6645462281336522e-05
Ġfast,2.6645462281336522e-05
Ġforward,2.6645462281336522e-05
Ġupgraded,2.6645462281336522e-05
Ġcomputing,2.6268910347684134e-05
Ġbell,2.6268910347684134e-05
Ġrally,2.5887030265127e-05
ĠDigital,2.5887030265127e-05
Ġtraditional,2.5887030265127e-05
ors,2.5887030265127e-05
ĠSign,2.5887030265127e-05
Ġjust,2.2862134242309518e-05
Ġpart,2.2720646979517448e-05
Ġbroader,2.2720646979517448e-05
Ġgained,2.2720646979517448e-05
Ġhand,2.2720646979517448e-05
ĠApril,2.2338766896960312e-05
Ġestimate,2.2338766896960312e-05
ĠLike,2.2338766896960312e-05
Ġchair,2.2338766896960312e-05
Ġissue,2.2338766896960312e-05
Ġclosely,2.2338766896960312e-05
Ġtotal,2.2338766896960312e-05
Ġcut,2.2093045928290498e-05
ĠGO,2.2093045928290498e-05
Ġreporting,2.1334613912081005e-05
Ġmarkets,1.9554263693907953e-05
Ġforecast,1.9172383611350803e-05
Ġafter,1.902671511976081e-05
ĠReserve,1.8168230626471428e-05
ĠFederal,1.8168230626471428e-05
Ġsigns,1.7786350543914292e-05
Ġindustry,1.7786350543914292e-05
Ġrating,1.7540629575244478e-05
ĠB,1.4756126372192088e-05
Ġfuture,1.3233934190868297e-05
Ġhad,9.581437116823769e-06
ĠCEO,9.445278002936434e-06
ging,3.9301434507238216e-06
Ġvolatile,3.9301434507238216e-06
Ġhighs,3.9301434507238216e-06
Ġonline,3.9301434507238216e-06
Ġactually,3.9301434507238216e-06
Ġstrategic,3.8188008255714853e-07
Ġexpansion,3.8188008255714853e-07
ĠNow,3.8188008255714853e-07
ĠWorld,3.8188008255714853e-07
Ġnight,3.8188008255714853e-07
Ġmomentum,1.361591138873344e-07
Ġonce,1.361591138873344e-07
Ġrelative,1.361591138873344e-07
ĠService,-6.222729023222006e-07
ĠStocks,-6.222729023222006e-07
Ġmanagement,-6.222729023222006e-07
Ġincreasingly,-3.5429352192619385e-06
ĠWhat,-4.170536270488888e-06
ĠMarket,-4.170536270488888e-06
Ġdays,-4.170536270488888e-06
Ġslightly,-4.170536270488888e-06
Ġraise,-4.170536270488888e-06
Ġwon,-4.170536270488888e-06
Ġmost,-4.4109290902539395e-06
ated,-4.416257239158715e-06
Ġpopular,-4.552416353046022e-06
Ġstraight,-4.552416353046022e-06
ĠG,-7.964520607325374e-06
Ġchip,-8.095351572307988e-06
Ġcosts,-8.72295262353491e-06
Ġpoints,-8.72295262353491e-06
Ġeven,-8.963345443300044e-06
Ġavailable,-9.104832706092044e-06
Ġspecial,-9.104832706092044e-06
ĠFed,-1.2271215991701597e-05
Ġhold,-1.3275368976580905e-05
Ġpeople,-1.3657249059138039e-05
Ġtwo,-1.6054544030728696e-05
ĠWith,-1.6441752262190512e-05
Ġup,-1.7299089835372575e-05
Ġyou,-1.7686298066835133e-05
Ġlong,-1.7691626215739688e-05
ĠTrump,-2.416055190084607e-05
Ġpast,-2.478282480316834e-05
Ġequity,-2.6127423084892067e-05
ĠDisney,-2.65093031674492e-05
Ġtechnology,-2.6885855101101588e-05
Ġby,-2.9193753893421702e-05
Ġprofits,-3.0434118469268274e-05
Ġscale,-3.0434118469268274e-05
ML,-3.0434118469268274e-05
ĠEurope,-3.0434118469268274e-05
ĠAmerica,-3.067983943793809e-05
Ġvolatility,-3.106171952049522e-05
Ġthings,-3.106171952049522e-05
Ġsilver,-3.106171952049522e-05
Ġplunged,-3.106171952049522e-05
Ġheld,-3.106171952049522e-05
Ġrecent,-3.4473823774774536e-05
Ġmembers,-3.46099828886619e-05
Ġnation,-3.46099828886619e-05
Ġrelationship,-3.46099828886619e-05
Ġpressure,-3.46099828886619e-05
Ġcatalyst,-3.46099828886619e-05
Ġmaker,-3.49865348223143e-05
Ġgiven,-3.523225579098411e-05
ĠABOVE,-3.5477976759653925e-05
ĠAND,-3.5477976759653925e-05
VEST,-3.5477976759653925e-05
ĠANY,-3.5477976759653925e-05
IT,-3.5477976759653925e-05
ĠTHE,-3.5477976759653925e-05
ĠYOUR,-3.5477976759653925e-05
ID,-3.5477976759653925e-05
ĠTO,-3.5477976759653925e-05
ĠIS,-3.5477976759653925e-05
ĠOR,-3.5477976759653925e-05
ĠPROVIDED,-3.5477976759653925e-05
ĠIN,-3.5477976759653925e-05
ĠINFORMATION,-3.5477976759653925e-05
ING,-3.5477976759653925e-05
Ġareas,-3.561413587354125e-05
ĠAmerican,-3.561413587354125e-05
Ġgiant,-3.853479819048098e-05
Ġimpact,-3.853479819048098e-05
Ġconcerns,-3.8780519159150814e-05
Ġequivalent,-3.916239924170793e-05
Ġun,-3.916239924170793e-05
ĠJerome,-3.916239924170793e-05
Ġaround,-4.333293551219681e-05
Ġbetter,-4.395520841451908e-05
Ġplan,-4.6635477911693696e-05
Ġdue,-4.712691984903334e-05
Ġlower,-4.78853518652428e-05
Ġexpected,-5.0669855068295275e-05
ello,-5.3018606334898386e-05
i,-5.3018606334898386e-05
ff,-5.3018606334898386e-05
ĠU,-5.5598823354993836e-05
Ġalready,-5.694342163671748e-05
Ġcybersecurity,-5.732530171927461e-05
Ġintegration,-5.732530171927461e-05
Ġdecline,-5.757102268794444e-05
Ġrising,-5.757102268794444e-05
Ġthan,-6.0637353496474126e-05
Ġversus,-6.11192860561111e-05
perform,-6.11192860561111e-05
ĠDecember,-6.11192860561111e-05
ĠBank,-6.14958379897635e-05
ĠNvidia,-6.14958379897635e-05
Ġhope,-6.150116613866825e-05
Ġcritical,-6.150116613866825e-05
ĠET,-6.150116613866825e-05
Ġdrugs,-6.150116613866825e-05
Ġconcern,-6.150116613866825e-05
ĠPartners,-6.150116613866825e-05
Ġgain,-6.187771807232063e-05
Ġcomparison,-6.542598144048732e-05
ate,-6.542598144048732e-05
Ġnewsletter,-6.542598144048732e-05
Ġcentral,-6.542598144048732e-05
Ġcalls,-6.567170240915715e-05
Ġloss,-6.605358249171427e-05
Ġdrive,-6.605358249171427e-05
ĠAnother,-6.605358249171427e-05
Ġbuild,-6.643013442536663e-05
ĠInvesting,-6.667585539403643e-05
Ġtrust,-6.667585539403643e-05
Ġbank,-6.959651771097624e-05
Ġenergy,-7.022411876220314e-05
Ġbuy,-7.046451158196828e-05
Ġnet,-7.377238213036985e-05
Ġweek,-7.401277495013489e-05
ĠApple,-7.439465503269202e-05
Ġtrade,-7.756103831830161e-05
Ġsaw,-7.832479848341585e-05
Ġnot,-8.311227950732188e-05
Ġindustrial,-8.421648496928094e-05
Ġbasically,-8.421648496928094e-05
Ġrole,-8.738286825489047e-05
Ġshowed,-8.738286825489047e-05
Ġsoftware,-8.762858922356025e-05
Ġrest,-8.776474833744761e-05
Ġflows,-8.776474833744761e-05
Ġbackdrop,-8.776474833744761e-05
Ġplenty,-8.801046930611744e-05
Ġstrength,-8.801046930611744e-05
Ġoperates,-8.801046930611744e-05
Ġever,-8.801046930611744e-05
Ġhear,-8.801046930611744e-05
Ġenough,-8.838702123976984e-05
Ġgrow,-8.876890132232697e-05
Ġespecially,-8.876890132232697e-05
Ġposted,-9.193528460793652e-05
Ġworking,-9.193528460793652e-05
Ġworld,-9.193528460793652e-05
ĠFREE,-9.231716469049365e-05
Ġcap,-9.231716469049365e-05
ĠCREATE,-9.231716469049365e-05
Ġfutures,-9.231716469049365e-05
ĠComposite,-9.231716469049365e-05
Ġhot,-9.231716469049365e-05
Ġfavorite,-9.231716469049365e-05
ĠFollow,-9.231716469049365e-05
ĠACCOUNT,-9.231716469049365e-05
DA,-9.256288565916348e-05
Ġremain,-9.256288565916348e-05
Ġlooks,-9.256288565916348e-05
Ġstable,-9.586542805866031e-05
Ġtariffs,-9.586542805866031e-05
Ġcontinued,-9.635686999599991e-05
ĠMore,-9.686958104353968e-05
Ġincludes,-9.686958104353968e-05
ĠShares,-0.00010003596432914923
ĠAlphabet,-0.00010066356538037619
Ġve,-0.00010128583828269835
Ġother,-0.00010165706206744581
Ġwe,-0.00010493833535674291
