word,score
IV,-0.0008337267701634857
Ġbenefits,-0.0008342677626679607
ĠDecember,-0.000837963534160325
ĠK,-0.0008445739164723607
Ġcenter,-0.000845792053080475
Ġoff,-0.0008474306668071625
Ġartificial,-0.0008475247976204374
SE,-0.0008586022263417518
Ġhit,-0.0008590490880329517
Ġdrop,-0.0008591432188462268
Ġagent,-0.0008591432188462268
Ġrating,-0.0008615531074898286
Ġnews,-0.0008620940999943035
Ġdue,-0.000878496028178891
Ġexpects,-0.0008797819110276537
ers,-0.0008827327921757303
Ġseveral,-0.0008844655367156928
Ġplay,-0.0008869695561725696
Ġtop,-0.0008874164178637695
Ġright,-0.0008913062014401678
Ġthere,-0.0008989407082762839
ĠMarch,-0.000899034839089559
Ġapp,-0.000899034839089559
IC,-0.0009105591295020731
ated,-0.0009111001220065482
Ġbenefit,-0.0009111001220065482
GL,-0.0009111001220065482
ĠGoogle,-0.0009128328665465107
Ġworld,-0.0009226244124190625
Ġcalled,-0.0009263201839114268
Ġpay,-0.0009268611764159018
ĠCRE,-0.000931544802103941
Ġthree,-0.0009348935931758643
Ġe,-0.000938926459332891
Ġgiven,-0.000938926459332891
Ġlargest,-0.0009406592038728535
Ġcompanies,-0.0009430690925164552
Ġsoftware,-0.0009430690925164552
Ġyears,-0.0009521834942853677
z,-0.0009546875137422447
ĠThis,-0.0009567504219654052
Ġhead,-0.0009590241590098428
Ġimportant,-0.000963801915511157
Ġif,-0.0009705484494223571
Ġannounced,-0.0009753262059236714
Ġsuch,-0.0009829607127597873
Ġwho,-0.0009838996151881089
C,-0.0009873914888406607
Ġthey,-0.0009920751145287
Ġlate,-0.0010036935357544891
Ġlimit,-0.0010036935357544891
Ġalong,-0.0010036935357544891
Ġbasis,-0.0010083771614425286
ĠD,-0.001031425742267557
Ġcomes,-0.001031519873080832
Ġdon,-0.001031519873080832
Ġalso,-0.0010331584868075196
ĠSt,-0.0010332526176207947
ĠBloomberg,-0.0010337936101252696
Ġupside,-0.001033929761724434
Ġgrowth,-0.0010351215137599213
Ġsays,-0.0010358565183484303
Ġeven,-0.0010362034987688713
Ġshould,-0.0010425031709888715
Ġmake,-0.0010430441634933464
Ġexpect,-0.001045317900537784
Ġthrough,-0.0010482687816858606
Ġtheir,-0.0010489195412168733
Ġquarter,-0.0010494605337213483
ĠG,-0.0010525055456827
ĠThat,-0.0010533503172977464
Ġanother,-0.0010551094464103356
Ġrevenue,-0.0010563011984458233
Ġspace,-0.0010616199474516126
Ġraised,-0.0010616199474516126
Ġlooking,-0.0010616199474516126
ĠIf,-0.0010634888435907392
Ġsectors,-0.0010645708285996892
ĠWith,-0.0010645708285996892
Ġcome,-0.0010679196196716125
Ġcore,-0.0010714114933241643
ĠYou,-0.0010714114933241643
Ġgoing,-0.0010731442378641269
Ġvery,-0.0010731442378641269
Ġrelated,-0.0010736852303686018
ĠApple,-0.0010736852303686018
G,-0.0010894462847779553
Ġcould,-0.0011008764443771947
Ġmulti,-0.001117272622104298
Ġbase,-0.0011178136146087734
ance,-0.0011178136146087734
Ġkey,-0.0011198765228319341
Ġpreviously,-0.001120417515336409
I,-0.0011293379050212877
Ġwell,-0.0011319418057489233
Ġahead,-0.0011361785697457626
Ġpower,-0.0011384523067902
Ġhere,-0.0011408621954338018
Ġbroader,-0.001141403187938277
Ġespecially,-0.0011450989594306413
Ġwhat,-0.0011506537413063535
Ġaround,-0.001152039505425875
Ġprices,-0.001165737651612068
Ġthink,-0.0011692295252646197
Ġsame,-0.001173119308841018
Y,-0.0011807538156771338
Ġreal,-0.001187594480401609
Ġtime,-0.0011985777783096482
Ġpoint,-0.0012038965273154373
Ġintelligence,-0.001210853890047914
Ġinfrastructure,-0.0012219313187692288
Ġacross,-0.0012266149444572678
Ġsome,-0.0012270618061484679
Ġown,-0.0012339966016862178
ĠSiri,-0.001234537594190693
ĠPro,-0.001234537594190693
ĠAD,-0.001234537594190693
Ġwill,-0.0012448857687809823
Ġbefore,-0.001244979899594257
Ġcalls,-0.001246061884603207
Ġlisted,-0.0012502986486000467
ĠOR,-0.0012507455102912463
Ġday,-0.0012605370561637982
Ġmonths,-0.0012728062369206001
ĠOn,-0.00127388822192955
Ġbelow,-0.00127388822192955
ĠI,-0.001292253177066539
Ġclose,-0.0013034473037958553
Ġabove,-0.0013155125867128446
Ġearnings,-0.0013270368771253589
Ġlevels,-0.0013481166805405019
Ġone,-0.0013548632144517018
Ġwork,-0.0013549573452649767
Ġthose,-0.0013592939905325751
s,-0.0013663875048642161
M,-0.001367022628181966
Ġwas,-0.0013701831576273394
Ġlater,-0.0013827836825913195
Ġor,-0.0013889892239980445
Ġsee,-0.0013918039535469572
Ġso,-0.0013960407175437964
Ġsales,-0.0013965817100482715
Ġstrong,-0.0014012653357363106
Ġyou,-0.001408783144564425
ĠBut,-0.0014184385388378124
Ġbeing,-0.0014364733302916037
ĠF,-0.0014462648761641554
Ġaccording,-0.0014479976207041178
Ġjust,-0.0014485386132085927
Ġafter,-0.0014594277803033574
ĠStreet,-0.0014617956481610698
Ġexpected,-0.0014637586751134713
Ġreport,-0.001466709556261548
Ġdown,-0.0014831114844461358
Ġtold,-0.0014832056152594107
Ġlike,-0.0014832056152594107
ĠIt,-0.0014843973672948982
Ġlower,-0.0014994135313599643
Ġfull,-0.0015041912878612784
ĠS,-0.0015121295738079663
Ġfocus,-0.0015210343272795824
Ġinto,-0.001527239868686307
Ġnow,-0.0015410378961432589
Ġdemand,-0.001542350163564648
ĠTuesday,-0.0015427480734884946
Z,-0.001548860664605925
Ġper,-0.0015502464287254468
Ġrisk,-0.0015509235728290857
Ġtaking,-0.0015609259475229144
Ġsaid,-0.0015726598862327251
Ġprice,-0.0015851662803834303
Ġmuch,-0.0016071172399862463
ing,-0.0016112598731698106
Ġdo,-0.0016319926961645126
ĠM,-0.0016377583068615021
Ġother,-0.0016578560065384535
Ġweek,-0.0016668762774940914
Ġdata,-0.0016691862848669337
Ġhe,-0.0016892839845438856
Ġbe,-0.0016965715109595607
ĠU,-0.001703082012000838
Ġout,-0.0017181923068791786
Ġreports,-0.0017490636561668734
Ġmove,-0.0017534003014344714
ĠIn,-0.001794483673713291
Ġstill,-0.0018136004501760324
ĠHere,-0.0018187083703605446
Ġnot,-0.0018321015569121857
Ġlong,-0.0018531813603273283
ĠL,-0.0018554550973717662
Ġour,-0.0018622957620962413
ĠCEO,-0.001868365151903802
Ġtake,-0.0018992365011914966
Ġcan,-0.0019142526652565623
ĠWe,-0.00191544441729205
Ġtechnology,-0.001919477283449077
Ġstocks,-0.0019398278327331946
Ġlast,-0.0019806583554048485
Ġall,-0.0019940359057432264
Ġthan,-0.0020131683184192307
Ġbut,-0.0020158663499601414
Ġt,-0.0020273906403726555
Ġabout,-0.0020809804068021806
Ġup,-0.0020942374417546573
Ġby,-0.0020968413424822933
ĠAI,-0.0021097945983241983
ĠAs,-0.002116729393861948
Ġmore,-0.00212989229800115
Ġan,-0.002136732962725625
Ġhave,-0.0021444616003750165
Ġare,-0.0021649062804724095
Ġinvestors,-0.002172828930205834
Ġre,-0.002197798517197375
Ġlaunch,-0.002207800891891204
Ġmarket,-0.002223026704253567
Ġnew,-0.0022260717162149177
Ġbeen,-0.0022401000260843093
Ġmay,-0.002261279710770211
Ġset,-0.0022840922587253165
ĠThursday,-0.002369100117404495
ĠWednesday,-0.002408003883452152
Ġwhich,-0.002523551747211847
Ġthis,-0.002568321005227252
Ġwe,-0.0026149534089243
ĠCNBC,-0.0026361330936102018
Ġstock,-0.0027426606864142593
Ġfrom,-0.002861117410536142
Ġas,-0.002905015512363874
Ġhas,-0.003019018893210156
Ġover,-0.003152585912210379
Ġit,-0.0032407485498774473
Ġyear,-0.0033235504177528364
Ġcompany,-0.0038586054048839057
Ġits,-0.004128259098554492
