word,score
Ġparent,4.9418792441205246e-05
Ġmanagement,4.711638081880522e-05
Ġwithin,4.687701624535966e-05
Ġdo,4.649072085389969e-05
Ġmeans,4.413095743864737e-05
Ġindividual,4.413095743864737e-05
Ġkeep,3.470847329498944e-05
Ġfloor,3.470847329498944e-05
Ġmy,3.470847329498944e-05
Ġdue,3.431374465055424e-05
Ġdriven,3.240606167258942e-05
Ġindustrial,3.216669709914387e-05
ĠBarclays,3.216669709914387e-05
ĠBY,2.1905837126738573e-05
ĠSUB,2.1905837126738573e-05
ĠPOL,2.1905837126738573e-05
DIT,2.1905837126738573e-05
ACY,2.1905837126738573e-05
JECT,2.1905837126738573e-05
MS,2.1905837126738573e-05
ĠTER,2.1905837126738573e-05
ĠOUR,2.1905837126738573e-05
Ġdebt,1.7456377952928093e-05
Ġhard,1.5153966330528046e-05
Ġwebsite,1.3246283352563165e-05
Ġfiscal,1.3246283352563165e-05
Ġquality,1.3246283352563165e-05
Ġprogress,1.3246283352563165e-05
Ġwave,1.3246283352563165e-05
Ġwithout,1.3246283352563165e-05
Ġhours,4.8931063581227505e-06
Ġsmall,2.985423380157809e-06
Ġmade,2.985423380157809e-06
ĠResearch,2.985423380157809e-06
Ġpricing,1.2820230130596484e-06
Ġtaking,4.436471843123015e-07
Ġagreement,-1.4640357936526397e-06
Ġdevelopments,-1.4640357936526397e-06
Ġgrowing,-1.858764438087746e-06
Ġasset,-3.7664474160526873e-06
Ġprior,-1.3428296133156157e-05
iti,-1.4266671961903504e-05
Ġalong,-1.4266671961903504e-05
Ġstay,-1.4266671961903504e-05
Ġflow,-1.4266671961903504e-05
Ġsupport,-1.5730707755556175e-05
Ġdropped,-1.6174354939868446e-05
ĠComposite,-1.6174354939868446e-05
ĠCapital,-1.8476766562268432e-05
sold,-2.897699110811931e-05
Ġbounce,-2.897699110811931e-05
Ġlonger,-3.3187085708484234e-05
Ġplatform,-3.3187085708484234e-05
Ġdifferent,-3.3187085708484234e-05
ĠBoth,-3.3187085708484234e-05
Jim,-3.3187085708484234e-05
Ġupgraded,-3.572886190432982e-05
AR,-4.59897218767351e-05
ĠClub,-4.59897218767351e-05
Ġbelow,-4.661538184164049e-05
Ġcall,-4.7693122243833294e-05
Ġlittle,-4.789740485470004e-05
Ġindustry,-4.789740485470004e-05
Ġliquid,-4.789740485470004e-05
S,-4.789740485470004e-05
Ġcrunch,-4.789740485470004e-05
Ġshares,-4.8917793464040775e-05
Ġwhy,-4.936144064835268e-05
Ġinvestor,-4.936144064835268e-05
Ġbottom,-5.043918105054561e-05
G,-5.464927565091057e-05
ĠOracle,-5.464927565091057e-05
Ġfollow,-5.464927565091057e-05
CLAIM,-6.070004102295091e-05
COM,-6.070004102295091e-05
IFIC,-6.070004102295091e-05
ARY,-6.070004102295091e-05
ING,-6.070004102295091e-05
ECTION,-6.070004102295091e-05
EED,-6.070004102295091e-05
ER,-6.070004102295091e-05
ĠEX,-6.070004102295091e-05
Ġminutes,-6.070004102295091e-05
ĠChar,-6.070004102295091e-05
T,-6.070004102295091e-05
TS,-6.070004102295091e-05
Ġexecuting,-6.070004102295091e-05
ĠINFORMATION,-6.070004102295091e-05
Ġsubscriber,-6.070004102295091e-05
OF,-6.070004102295091e-05
Ġsending,-6.070004102295091e-05
ĠV,-6.070004102295091e-05
ĠTV,-6.070004102295091e-05
ĠSPEC,-6.070004102295091e-05
ĠWITH,-6.070004102295091e-05
itable,-6.070004102295091e-05
ĠGU,-6.070004102295091e-05
Ġwaits,-6.070004102295091e-05
ĠOUT,-6.070004102295091e-05
Ġcharitable,-6.070004102295091e-05
Ġalert,-6.070004102295091e-05
Ġtalked,-6.070004102295091e-05
ANT,-6.070004102295091e-05
ĠO,-6.070004102295091e-05
ĠOF,-6.070004102295091e-05
GET,-6.070004102295091e-05
UT,-6.070004102295091e-05
UC,-6.070004102295091e-05
UB,-6.070004102295091e-05
ATED,-6.070004102295091e-05
BL,-6.070004102295091e-05
IRT,-6.070004102295091e-05
HER,-6.070004102295091e-05
Ġreport,-6.216407681660367e-05
Ġpart,-6.407175979456861e-05
ĠL,-6.446648843900375e-05
Ġacross,-6.553579558822116e-05
Ġmuch,-6.593052423265654e-05
Ġweight,-6.661353599041402e-05
Ġclear,-6.661353599041402e-05
Ġbuilt,-6.745191181916144e-05
Ġbased,-6.80775717840669e-05
Ġrunning,-6.935959479712632e-05
Ġincome,-6.935959479712632e-05
Ġgovernments,-6.935959479712632e-05
Ġstrategic,-6.935959479712632e-05
Ġbonds,-6.935959479712632e-05
Ġwent,-6.935959479712632e-05
Ġusers,-6.935959479712632e-05
Ġcountries,-7.082363059077911e-05
IT,-7.687439596281935e-05
Y,-7.687439596281935e-05
IS,-7.687439596281935e-05
Ġyet,-7.857779632991754e-05
Ġclose,-8.088020795231765e-05
Ġmulti,-8.216223096537719e-05
Ġmodels,-8.216223096537719e-05
Ġfund,-8.216223096537719e-05
Ġll,-8.216223096537719e-05
Ġexperts,-8.216223096537719e-05
Ġguidance,-8.362626675902985e-05
Ġdecline,-8.406991394334212e-05
Ġdoes,-8.406991394334212e-05
Ġsix,-8.406991394334212e-05
Ġgained,-8.406991394334212e-05
Ġexample,-8.406991394334212e-05
Ġperiod,-8.406991394334212e-05
Ġour,-8.509030255268264e-05
Ġbenefit,-8.807572593284036e-05
ĠSince,-9.603417428284564e-05
ĠDespite,-9.603417428284564e-05
Ġthrough,-9.681519831874095e-05
Ġoutside,-9.687255011159299e-05
Ġplan,-9.687255011159299e-05
Ġable,-9.687255011159299e-05
Ġshared,-9.687255011159299e-05
Ġoften,-9.687255011159299e-05
Ġmountain,-9.833658590524565e-05
Ġpass,-9.878023308955792e-05
Ġpotentially,-9.878023308955792e-05
Ġsurge,-9.878023308955792e-05
Ġthem,-9.980062169889857e-05
Ġtotal,-0.00010024426888321059
Ġsoftware,-0.00010063899752764585
Ġsecurity,-0.0001025466805056108
es,-0.00011158286925780879
Ġtech,-0.00011260325786714934
ĠMarket,-0.00011304690505146146
Ġinvestments,-0.00011534931667386154
Ġbuild,-0.00011681335246751433
Ġimportant,-0.00011979877584767195
I,-0.0001258495412197123
Ġportfolio,-0.00013005963582007722
Ġimproving,-0.0001322066833714877
Ġrather,-0.0001322066833714877
Ġdrop,-0.0001322066833714877
ĠX,-0.00013304505920023508
Ġhedge,-0.00013304505920023508
ĠPR,-0.00014055986036592814
ĠMicrosoft,-0.00014476995496629316
ĠOpen,-0.00014731173116213863
izes,-0.0001492194141401035
Ġforecast,-0.0001492194141401035
Ġlow,-0.00015068344993375638
Ġrate,-0.00015673421530579664
ĠGoogle,-0.00015948027411250883
Ġfive,-0.00015948027411250883
Ġmilitary,-0.0001639297332863193
Ġsource,-0.0001639297332863193
Ġprivate,-0.0001639297332863193
Ġinsurance,-0.0001639297332863193
ates,-0.0001639297332863193
Ġheavy,-0.0001639297332863193
Ġlows,-0.0001639297332863193
Ġagents,-0.0001639297332863193
id,-0.0001639297332863193
Ġrange,-0.0001639297332863193
Ġhigher,-0.00016533641728711974
Ġone,-0.00016685780487362483
Ġmake,-0.00016769618070237212
in,-0.00016813982788668427
SE,-0.00016813982788668427
Ġif,-0.00016916021649602495
Ġmoves,-0.00016960386368033707
Ġintelligence,-0.00017795704067477764
Ġgot,-0.0001786400524325351
Ġreason,-0.0001786400524325351
ĠIranian,-0.0001786400524325351
ĠExchange,-0.0001786400524325351
ĠTo,-0.0001786400524325351
Ġsentiment,-0.0001786400524325351
ant,-0.0001786400524325351
Ġpointed,-0.0001786400524325351
Ġaddress,-0.0001786400524325351
Ġrecently,-0.0001786400524325351
ĠAI,-0.0001789774292841183
ĠOn,-0.00018010408822618774
Ġthings,-0.00018094246405493512
Ġarticle,-0.00018094246405493512
Ġstory,-0.00018094246405493512
ate,-0.00018539192322874565
Ġreported,-0.00018661659444895283
Ġthey,-0.0001880806302426056
Ġbroader,-0.0001929067243944387
Ġwatch,-0.00019565278320115095
Ġraising,-0.00019565278320115095
Ġbiggest,-0.00019711681899480375
Ġsystems,-0.0002001022423749614
Ġtargets,-0.0002001022423749614
Ġchanges,-0.0002001022423749614
Ġestate,-0.0002001022423749614
Ġlikely,-0.00020156627816861415
Ġbenchmark,-0.0002076170435406544
Ġproblem,-0.00021036310234736675
ing,-0.00021138349095670752
Ġchief,-0.00021182713814101945
Ġown,-0.00021290487854321225
Ġplay,-0.00021290487854321225
ĠWhite,-0.00021290487854321225
ĠMorgan,-0.0002137348211189844
ĠPro,-0.0002148125615211772
Ġbegan,-0.0002148125615211772
Ġside,-0.0002148125615211772
ĠWhile,-0.00021583295013051764
Ġsays,-0.00021583295013051764
Ġlocal,-0.00021711497314357724
Ġearly,-0.00021857900893722994
E,-0.0002231657385156176
ĠAmazon,-0.00022462977430927044
Ġpull,-0.0002267768218606807
Ġartificial,-0.00022883986890963543
Ġcontinues,-0.0002290792334830807
Ġlevels,-0.00023098691646104564
Ġcommercial,-0.000231825292289793
ĠSign,-0.000231825292289793
Ġfeel,-0.000231825292289793
Ġplanned,-0.000231825292289793
Ġitself,-0.000231825292289793
Ġshift,-0.000231825292289793
Ġinto,-0.0002332319762905935
Ġdemand,-0.00023328932808344588
ĠMeanwhile,-0.00024232551683564386
ĠFed,-0.00024232551683564386
Ġprevious,-0.0002437895526292965
Ġgoing,-0.0002450142238495039
Ġlevel,-0.0002452535884229493
Ġwhether,-0.0002465356114360088
Ġroughly,-0.0002465356114360088
Ġhome,-0.0002465356114360088
off,-0.0002465356114360088
ĠSo,-0.0002465356114360088
Ġfollowing,-0.00024671762421660205
Ġeach,-0.00024799964722966157
ĠWall,-0.0002494636830233143
Ġsee,-0.00025176609464571444
ĠT,-0.0002532874822322193
ĠOR,-0.0002608022833979123
Ġtraded,-0.00026124593058222457
Ġhighest,-0.00026124593058222457
Ġled,-0.00026124593058222457
Ġcome,-0.00026270996637587724
ĠM,-0.00026417400216953
Ġincluding,-0.00026501237799827755
Ġearnings,-0.0002664764137919301
Ġdefense,-0.00026799780137843514
ĠIS,-0.0002755126025441282
Ġdate,-0.000276976638337781
Ġremain,-0.0002788843213157456
Ġmonths,-0.0002797226971444932
Ġmaking,-0.000281186732938146
Ġpower,-0.00028226447334033867
Ġlosses,-0.00028270812052465087
Ġloss,-0.00028417215631830364
ĠINV,-0.00029022292169034387
ED,-0.00029022292169034387
IONS,-0.00029022292169034387
ĠREC,-0.00029022292169034387
ĠDIS,-0.00029022292169034387
EST,-0.00029022292169034387
ĠPROV,-0.00029022292169034387
ĠYOUR,-0.00029022292169034387
ĠIN,-0.00029022292169034387
ĠCON,-0.00029022292169034387
UE,-0.00029022292169034387
ĠTHE,-0.00029022292169034387
ĠTO,-0.00029022292169034387
ID,-0.00029022292169034387
IV,-0.00029022292169034387
ĠANY,-0.00029022292169034387
ATION,-0.00029022292169034387
Ġissuing,-0.00029022292169034387
ĠAND,-0.00029022292169034387
VE,-0.00029022292169034387
BO,-0.00029022292169034387
ĠB,-0.00029168695748399664
Ġstrong,-0.0002950586762556141
Ġalready,-0.0002969747924865544
Ġfind,-0.0002974184396708667
Ġcan,-0.00029882512367166694
Ġstrategy,-0.0002988824754645193
man,-0.00031022107583911755
Ġbusinesses,-0.00031022107583911755
Ġallowing,-0.00031168511163277016
ĠWealth,-0.00031359279461073514
Ġagreed,-0.00031359279461073514
i,-0.00031359279461073514
ĠD,-0.00032194597160517557
Ġreceive,-0.00032194597160517557
back,-0.0003221853361786211
ĠDow,-0.000326395430778986
ĠJones,-0.000326395430778986
ĠAverage,-0.000326395430778986
Ġprolonged,-0.000326395430778986
ĠIndustrial,-0.000326395430778986
Ġestimates,-0.000326395430778986
ĠTreasury,-0.0003283031137569509
Ġway,-0.000330605525379351
Ġleading,-0.0003381203265450443
Ġpoints,-0.00034256978571885443
Ġmorning,-0.00034340816154760176
Ġuse,-0.00034340816154760176
Ġcosts,-0.0003448721973412548
Ġsurged,-0.00034531584452556673
Ġterm,-0.00034677988031921945
Ġrose,-0.00034677988031921945
Ġneed,-0.0003486386447573074
ramer,-0.0003581184806938177
Ġexpect,-0.0003581184806938177
IP,-0.0003581184806938177
ĠJim,-0.0003581184806938177
Ġsoaring,-0.00036002616367178267
Ġcutting,-0.00036002616367178267
Ġthough,-0.00036002616367178267
Ġpositive,-0.00036172956403888063
Ġconsensus,-0.0003625679398676281
el,-0.0003625679398676281
ĠShares,-0.0003648703514900282
Ġvalue,-0.00036677803446799313
ĠCRE,-0.00037092111686206844
ĠCL,-0.00037282879984003336
Ġve,-0.0003734544598049388
ĠIf,-0.0003753132242430267
Ġfull,-0.0003757568714273389
Ġyou,-0.0003757568714273389
Ġreflect,-0.0003772782590138439
ĠDeutsche,-0.0003772782590138439
Ġcontinued,-0.00037874229480749656
Ġrisks,-0.0003795806706362439
Ġlarge,-0.0003795806706362439
ĠHouse,-0.00039008089518209474
Ġmeaning,-0.0003919885781600597
ĠQ,-0.0003919885781600597
Ġfollowed,-0.0003919885781600597
a,-0.0003934526139537122
Ġtoo,-0.0003934526139537122
ĠMoney,-0.0003942909897824597
Ġshare,-0.0003957550255761126
Ġtimeline,-0.00039619867276042463
Ġbroad,-0.00039619867276042463
Ġpartners,-0.00039619867276042463
ocks,-0.00039766270855407724
Ġpolicy,-0.0004047912143283106
Ġgoods,-0.0004090013089286755
Ġfuture,-0.0004090013089286755
Ġdisruptions,-0.0004090013089286755
Ġelse,-0.0004090013089286755
Ġjobs,-0.0004090013089286755
Ġget,-0.0004093876043201353
ization,-0.00041090899190664046
Ġbought,-0.00041090899190664046
ĠAfter,-0.00041090899190664046
ĠStreet,-0.00041192938051598104
Ġline,-0.00041237302770029307
Ġnext,-0.00041276775634472836
Ġwho,-0.0004146754393226933
Ġclosing,-0.000423267980890579
Ġhighs,-0.0004237116280748913
Ġbit,-0.0004237116280748913
ĠLast,-0.0004237116280748913
Ġhighly,-0.0004237116280748913
Ġhear,-0.0004237116280748913
Ġfar,-0.0004270833468465089
ĠWe,-0.0004304061470782496
Ġreally,-0.0004304634988711018
Ġtake,-0.00043192753466475445
Ġimpact,-0.0004424277592106052
Ġthese,-0.0004438917950042581
Ġtensions,-0.0004443354421885701
Ġpeak,-0.00044517381801731755
ĠGold,-0.00044517381801731755
Ġlargely,-0.00044517381801731755
Ġadministration,-0.00044517381801731755
Ġenvironment,-0.00044517381801731755
ĠEuropean,-0.00044517381801731755
Ġunit,-0.00044517381801731755
s,-0.0004470241492024302
Ġshow,-0.000457138078356821
Ġcentral,-0.000457138078356821
Ġmonth,-0.0004583627495770284
Ġresearch,-0.00045988413716353333
Ġsummer,-0.00045988413716353333
Ġfocused,-0.00045988413716353333
Ġbond,-0.00045988413716353333
Ġlong,-0.0004606651611994285
Ġdisruption,-0.00046134817295718605
Ġfunds,-0.00046134817295718605
Ġreached,-0.0004718483975030368
Ġsettled,-0.00047459445630974916
ĠNas,-0.0004760584921034017
Ġstrength,-0.0004760584921034017
Ġversion,-0.0004907688112496177
Ġpushing,-0.0004907688112496177
Ġreach,-0.0004907688112496177
Ġrecent,-0.0004917891998589582
Ġshort,-0.0004930712228720178
Ġsector,-0.0004930712228720178
out,-0.0004930712228720178
Ġsame,-0.0004949789058499826
Ġfall,-0.0004949789058499826
Ġversus,-0.0004975206820458281
Ġso,-0.0004987453532660353
Ġhis,-0.000500586024037711
Ġincrease,-0.0005077815420182335
ĠMorning,-0.0005077815420182335
Ġtoday,-0.0005077815420182335
Ġdid,-0.0005077815420182335
Ġinfrastructure,-0.0005092455778118862
Ġhelp,-0.0005092455778118862
Ġnon,-0.0005096892249961983
Ġconsumer,-0.000510709613605539
ĠManagement,-0.0005122310011920438
ĠAll,-0.0005122310011920438
Ġbetween,-0.0005126172965835037
Ġaction,-0.0005250336373602947
Ġbillion,-0.0005258146613961901
ĠEurope,-0.0005269413203382597
Ġfew,-0.0005269413203382597
Ġstrikes,-0.0005269413203382597
ĠFor,-0.000527336048982695
Ġlost,-0.0005386662161043179
Ġaway,-0.0005397439565065105
Ġtanker,-0.0005397439565065105
Ġpress,-0.0005397439565065105
Ġbe,-0.0005402633461386856
Ġtraffic,-0.0005416516394844754
Ġme,-0.0005416516394844754
Ġdays,-0.0005439540511068756
Ġgovernment,-0.0005439540511068756
ĠAmerica,-0.0005454180869005283
Ġrecession,-0.0005544542756527264
Ġpressure,-0.0005544542756527264
Ġany,-0.000555918311446379
Ġamid,-0.000555918311446379
Ġactually,-0.0005586643702530913
Ġlot,-0.0005586643702530913
ĠAmerican,-0.0005586643702530913
Ġused,-0.0005586643702530913
Ġconsumers,-0.0005586643702530913
Ġincreasingly,-0.000560128406046744
Ġwill,-0.0005619298186919787
Ġpast,-0.0005624308176691441
ĠThey,-0.0005654162410493017
Ġbeat,-0.0005733746893993071
Ġnet,-0.0005733746893993071
Ġago,-0.0005733746893993071
ĠBank,-0.0005743950780086477
Ġboth,-0.0005743950780086477
Ġbusiness,-0.0005788445371824579
ĠChina,-0.0005801265601955176
ĠSeptember,-0.000586177325567558
Ġsell,-0.0005876413613612107
Ġgeopolitical,-0.0005948368793417334
Ġuntil,-0.0005948368793417334
Ġmakes,-0.0006023516805074266
ĠC,-0.0006056744807391673
Ġknown,-0.0006076395155099842
Ġyour,-0.0006091035513036371
ĠAnd,-0.0006110112342816018
Ġthose,-0.0006133136459040019
Ġhere,-0.0006166183524693301
Ġseen,-0.000618526035447295
Ġhalf,-0.0006223498346562
Ġequity,-0.0006238138704498528
Ġpoint,-0.0006238138704498528
Ġmoving,-0.0006257215534278176
ĠSecretary,-0.0006257215534278176
Ġgreat,-0.0006351524708244509
Ġanother,-0.0006357781307893562
Ġslower,-0.0006370601538024158
Ġroute,-0.0006370601538024158
Ġhour,-0.0006370601538024158
Ġhit,-0.0006385241895960685
Ġabove,-0.0006389104849875283
Ġeconomic,-0.0006404318725740334
Ġcut,-0.0006504884499355722
ĠStock,-0.0006532345087422843
Ġbest,-0.000671711275304553
Ġcenter,-0.0006727890157067456
Ġan,-0.0006798698301015626
Ġtop,-0.0006845139114728039
Ġremains,-0.0006864215944507687
Ġtrend,-0.0006894070178309263
Ġongoing,-0.0006894070178309263
Ġtechnology,-0.0006898017464753616
Ġhow,-0.0006917094294533266
ĠFebruary,-0.0007009276309861177
Ġfuel,-0.0007013712781704299
Ġtoward,-0.0007041173369771421
Ġjumped,-0.0007083274315775072
ĠCEO,-0.0007196086801592531
Ġrevenue,-0.0007196086801592531
ĠIsrael,-0.0007202916919170106
Ġshock,-0.0007202916919170106
Ġor,-0.0007206290687685934
Ġbell,-0.000721130067745758
Ġsay,-0.000721130067745758
Ġstraight,-0.0007230377507237229
Ġbeing,-0.0007245017865173754
ĠIt,-0.0007259169037711514
Ġno,-0.0007353967397076617
Ġclosure,-0.0007358403868919739
Ġannounced,-0.0007373044226856264
Ġrates,-0.0007373044226856264
Ġset,-0.0007415145172859915
Ġpeople,-0.0007415145172859915
Ġyears,-0.0007501070588538774
Ġsaying,-0.0007545565180276878
ĠUS,-0.0007553948938564351
Ġvolatility,-0.0007564642010056526
ĠAsia,-0.0007573025768344001
Ġevery,-0.0007573025768344001
