word,score
Ġkey,-0.0005053306842581084
Ġafternoon,-0.0005056814318504373
Ġservices,-0.0005056814318504373
Ġbrands,-0.0005056814318504373
Ġmade,-0.0005064723708749831
ĠH,-0.0005067834019064966
Ġcomes,-0.0005067834019064966
Ġbeginning,-0.0005067834019064966
TC,-0.0005067834019064966
Ġstrategy,-0.0005067834019064966
Ġparticularly,-0.0005067834019064966
Ġcountries,-0.0005067834019064966
Ġworking,-0.0005067834019064966
ĠW,-0.0005067834019064966
Ġbase,-0.0005067834019064966
Ġperform,-0.0005067834019064966
Ġtrading,-0.0005070420104055845
ĠFed,-0.0005079250885233711
ĠG,-0.0005088517388585762
Ġnearly,-0.0005177431849226982
Ġcenter,-0.0005191959025710864
Ġweather,-0.0005191959025710864
ĠV,-0.0005191959025710864
ĠAt,-0.0005191959025710864
Ġtakes,-0.0005191959025710864
Ġre,-0.0005249606138444881
ĠEurope,-0.0005312576556433474
Ġchange,-0.0005327103732917356
ĠB,-0.0005327103732917356
Ġshock,-0.0005338520599086101
Ġthough,-0.0005401491017074695
SEG,-0.0005404998492997983
Ġhere,-0.000545913812980871
ĠThis,-0.0005470554995977456
Ġpresident,-0.0005514199157551847
Ġmorning,-0.0005525616023720592
Ġclosed,-0.0005540143200204475
flation,-0.0005540143200204475
Ġseeing,-0.0005540143200204475
Ġlost,-0.0005540143200204475
The,-0.0005540143200204475
Ġalready,-0.0005540143200204475
Ġevent,-0.0005540143200204475
Ġfunds,-0.0005540143200204475
Ġbuild,-0.0005540143200204475
Ġisn,-0.0005540143200204475
Ġbenchmark,-0.0005571846270285862
Ġshares,-0.0005586770612377897
ĠIf,-0.000559779031293849
Ġtrend,-0.0005664268206850372
i,-0.0005664268206850372
Ġreports,-0.0005675287907410965
Ġequal,-0.0005799412914056863
Ġvolume,-0.0005802920389980152
Ġwasn,-0.0005865890807968745
Ġquickly,-0.0005865890807968745
Ġincluded,-0.0005865890807968745
Ġgiant,-0.0005877307674137492
ĠIran,-0.0005877743396311675
Ġlong,-0.0005897991043658287
Ġcall,-0.0005934557621263355
er,-0.0005986508338691355
Ġsector,-0.0005990015814614643
Ġprovides,-0.0005990015814614643
X,-0.0005990015814614643
Ġcost,-0.0006001035515175237
Ġlead,-0.0006001035515175237
Ġkept,-0.0006001035515175237
Ġagents,-0.0006001035515175237
Ġsmaller,-0.0006012452381343983
Ġannual,-0.0006114140821260541
Ġpart,-0.0006136577387989881
ĠR,-0.0006136577387989881
ĠBut,-0.0006190717024800607
ĠAnd,-0.0006260702394635779
Ġspot,-0.0006271722095196373
Ġlive,-0.0006338199989108255
Ġadding,-0.0006338199989108255
Ġlittle,-0.0006338199989108255
Ġdriven,-0.0006338199989108255
awk,-0.0006338199989108255
Ġalways,-0.0006338199989108255
Ġcustomers,-0.0006338199989108255
ĠHe,-0.0006338199989108255
Ġcycle,-0.0006338199989108255
Ġfood,-0.0006338199989108255
Ġusers,-0.0006338199989108255
Ġmacro,-0.0006338199989108255
ĠSqu,-0.0006338199989108255
Ġquarter,-0.0006407263968011015
Ġtariff,-0.0006462324995754153
Ġincrease,-0.0006462324995754153
Ġmaker,-0.0006462324995754153
Ġfloor,-0.0006473344696314746
Ġaway,-0.0006473344696314746
Ġaccess,-0.0006473344696314746
Ġdidn,-0.0006473344696314746
Ġfew,-0.0006597469702960644
ĠYork,-0.0006597469702960644
ĠNew,-0.0006597469702960644
Ġsoft,-0.0006597469702960644
Ġthen,-0.0006597469702960644
Ġfree,-0.0006597469702960644
Ġgave,-0.0006600977178883932
Ġprofit,-0.0006608886569129389
Ġforecast,-0.0006608886569129389
Ġrisk,-0.0006655116815694658
Ġrates,-0.000672159470960654
Ġmuch,-0.000672159470960654
Ġguidance,-0.0006733011575775287
Ġremain,-0.0006747538752259169
Ġlisted,-0.0006799092304079017
Ġstrategic,-0.0006799092304079017
ĠACCOUNT,-0.0006799092304079017
Ġfavorite,-0.0006799092304079017
Ġphone,-0.0006799092304079017
Ġlanguage,-0.0006799092304079017
Ġdirector,-0.0006799092304079017
ĠCREATE,-0.0006799092304079017
Ġdigital,-0.0006799092304079017
entic,-0.0006799092304079017
ĠFollow,-0.0006799092304079017
ĠFREE,-0.0006799092304079017
Ġcorrection,-0.0006799092304079017
Ġgoes,-0.0006799092304079017
Ġposted,-0.0006810509170247762
Ġuncertainty,-0.0006810509170247762
Ġbenefits,-0.0006810509170247762
ĠWhen,-0.0006810509170247762
Ġcome,-0.0006853629106497896
Ġabove,-0.0006868156282981778
ĠHere,-0.0006871663758905067
Ġpricing,-0.000688268345946566
Ġhighest,-0.0006923217310724914
Ġchain,-0.0006923217310724914
umbled,-0.0006923217310724914
Ġraise,-0.0006923217310724914
ĠTV,-0.0006923217310724914
Ġnoted,-0.0006931126700970372
Ġview,-0.0006945653877454254
ĠBank,-0.0006984371899382219
ĠChina,-0.0007047342317370812
Ġde,-0.0007047342317370812
ĠIndustrial,-0.0007058362017931405
ĠAverage,-0.0007058362017931405
ĠNas,-0.0007058362017931405
Ġanalysts,-0.0007058759183539558
Ġreal,-0.0007069778884100152
Ġreflect,-0.0007069778884100152
Ġproducer,-0.000707328636002344
Ġupgraded,-0.000707328636002344
Ġmillion,-0.0007182884190185456
Ġmake,-0.000719390389074605
ĠN,-0.000719390389074605
Ġweight,-0.0007208431067229932
Ġupside,-0.0007208431067229932
Ġper,-0.0007255058479403356
Ġstraight,-0.0007271401485218525
Ġweekly,-0.0007271401485218525
Ġable,-0.0007271401485218525
Ġact,-0.0007282818351387272
Ġtechnology,-0.0007395526491864423
Ġwork,-0.0007395526491864423
Ġsoftware,-0.0007395526491864423
Ġfocused,-0.0007395526491864423
Ġrated,-0.0007399033967787712
Ġjob,-0.0007417963058593763
Ġoil,-0.0007496293540848573
Ġnear,-0.0007530671199070915
Ġseveral,-0.0007534178674994203
ĠChinese,-0.0007534178674994203
ĠDeutsche,-0.0007534178674994203
atility,-0.0007534178674994203
ates,-0.0007545595541162949
Ġsentiment,-0.0007654796205716813
Ġwe,-0.0007660889766630981
ĠHowever,-0.0007669323382200695
ĠSeptember,-0.0007743710666358034
Ġrising,-0.0007804865255015337
ĠDecember,-0.0007856418806835186
Ġadjusted,-0.000787134314892722
Ġback,-0.0007899538743085319
Ġstrong,-0.0007940009962221829
Ġrespectively,-0.0007980543813481082
ĠO,-0.0007980543813481082
Ġexpressed,-0.0008002980380210422
Ġthird,-0.0008006487856133711
Ġtime,-0.0008035080615899966
Ġrevenue,-0.0008138522253025067
Ġrun,-0.0008216019847497541
Ġmaking,-0.0008254737869425507
Ġconcerns,-0.00082657575699861
Ġbuy,-0.0008312384982159524
ĠFebruary,-0.0008326912158643406
Ġemployees,-0.0008328727987974694
Ġdaily,-0.0008332235463897982
Ġproduction,-0.0008332235463897982
ĠK,-0.0008332235463897982
G,-0.0008332235463897982
Ġgeopolitical,-0.0008332235463897982
ĠCity,-0.0008332235463897982
Ġinclude,-0.0008332235463897982
Ġcontinue,-0.0008332235463897982
Ġmanagement,-0.000834014485414344
Ġreduction,-0.0008343652330066729
Ġsystems,-0.0008467380171104474
