word,score
UE,1.849147633205399e-05
ĠTO,1.849147633205399e-05
ED,1.849147633205399e-05
ĠCON,1.849147633205399e-05
Ġimportant,1.8162998428126965e-05
Ġduring,1.641187654028724e-05
Ġhit,8.618192835595295e-06
Ġplan,-2.820320465547611e-06
ĠAM,-1.1624405384298422e-05
Z,-1.1624405384298422e-05
Ġleading,-1.1624405384298422e-05
Ġdisruption,-1.1624405384298422e-05
ER,-1.3375527272138093e-05
ĠOF,-1.3375527272138093e-05
Ġmoving,-1.3375527272138093e-05
TS,-1.3375527272138093e-05
ING,-1.3375527272138093e-05
ARY,-1.3375527272138093e-05
ĠBrent,-2.292033286466982e-05
Ġamong,-2.3248810768596843e-05
Ġattention,-4.4232129662271425e-05
it,-4.806285134187779e-05
Ġbuilt,-4.806285134187779e-05
Ġstore,-5.585653504656984e-05
Ġdelivery,-5.585653504656984e-05
ĠNot,-5.585653504656984e-05
Ġname,-5.585653504656984e-05
ĠSUB,-5.760765693440951e-05
JECT,-5.760765693440951e-05
Ġplace,-5.760765693440951e-05
Ġside,-5.760765693440951e-05
Ġhelp,-5.9687256726176206e-05
Ġbuyers,-5.9687256726176206e-05
Ġmedia,-6.143837861401588e-05
Ġwarned,-6.715246252694124e-05
Ġdelivered,-6.748094043086827e-05
ĠJuly,-9.22949810041492e-05
Ġproduct,-9.22949810041492e-05
Ġcreated,-9.901946613113332e-05
Ġprocess,-9.901946613113332e-05
Ġmean,-9.901946613113332e-05
Ġdifficult,-9.901946613113332e-05
Ġsupporting,-9.901946613113332e-05
Ġeveryone,-9.901946613113332e-05
ĠCapital,-9.901946613113332e-05
z,-0.00010008866470884125
Ġdirection,-0.00010008866470884125
Ġfollowed,-0.00010008866470884125
ĠFederal,-0.00010008866470884125
Ġmeeting,-0.00010008866470884125
Ġnames,-0.00010008866470884125
ĠReserve,-0.00010008866470884125
Ġchart,-0.00010008866470884125
Ġlist,-0.00010183978659668094
Ġmedium,-0.00010183978659668094
Ġoff,-0.00010276639935361737
ĠAn,-0.00011064387151543168
Ġpressure,-0.00011064387151543168
Ġyet,-0.00011064387151543168
Ġconsumer,-0.00011064387151543168
Ġfar,-0.00011064387151543168
Ġthroughout,-0.00011064387151543168
Ġfound,-0.00011064387151543168
Ġdecision,-0.00011171307009313969
Ġhighs,-0.0001134641919809793
Ġmargins,-0.00011554379177274606
Ġnews,-0.00012508859736527772
Ġoperations,-0.000133706790200873
Ġoffer,-0.000133706790200873
Ġannounced,-0.00013652711066642064
Ġfirms,-0.00014325159579340474
ĠOil,-0.00014325159579340474
Ġco,-0.00014325159579340474
Ġpolicy,-0.00014325159579340474
Ġdeclines,-0.00014325159579340474
Ġlows,-0.00014325159579340474
Ġgreat,-0.00014325159579340474
Ġve,-0.00014325159579340474
Ġcents,-0.00014432079437111267
Ġadvanced,-0.00014533119558517144
Ġpossible,-0.00014533119558517144
Ġtogether,-0.00014533119558517144
TD,-0.00014533119558517144
sold,-0.00014533119558517144
Ġhome,-0.00014533119558517144
Ġsignificant,-0.00014533119558517144
ĠEuropean,-0.00015487600117770322
Ġrelative,-0.00015487600117770322
Ġsurged,-0.00016825152844984124
Ġleast,-0.00017793891986314444
Ġparent,-0.00018748372545567617
Ġfact,-0.00018748372545567617
Ġtaken,-0.00018748372545567617
Ġenterprise,-0.00018748372545567617
Ġwhether,-0.00018748372545567617
Ġposition,-0.00018956332524744284
ĠWhat,-0.00018956332524744284
Ġpayments,-0.00018956332524744284
Ġcomments,-0.00019131444713528254
Ġtraders,-0.00019910813083997452
EST,-0.00020085925272781424
ATION,-0.00020085925272781424
IS,-0.00020085925272781424
VE,-0.00020085925272781424
ĠOR,-0.00020085925272781424
ĠPROV,-0.00020085925272781424
ĠINV,-0.00020085925272781424
ĠIS,-0.00020085925272781424
ĠDIS,-0.00020085925272781424
IV,-0.00020085925272781424
ĠYOUR,-0.00020085925272781424
Ġearlier,-0.00020085925272781424
BO,-0.00020085925272781424
ĠREC,-0.00020085925272781424
Ġus,-0.00020118773063174128
ers,-0.000202938852519581
Ġlate,-0.000202938852519581
Ġexecutive,-0.00023097513444416667
Ġelevated,-0.00023097513444416667
ĠMarket,-0.00023171585511794763
Ġgive,-0.00023171585511794763
CL,-0.00023171585511794763
Ġtalked,-0.00023272625633200634
IRT,-0.00023272625633200634
ATED,-0.00023272625633200634
CLAIM,-0.00023272625633200634
Ġissuing,-0.00023272625633200634
Ġcharitable,-0.00023272625633200634
HER,-0.00023272625633200634
GET,-0.00023272625633200634
EED,-0.00023272625633200634
BL,-0.00023272625633200634
COM,-0.00023272625633200634
ĠSee,-0.00023272625633200634
ĠCL,-0.00023272625633200634
ĠJeff,-0.00023272625633200634
IG,-0.00023272625633200634
AR,-0.00023272625633200634
ĠOUT,-0.00023272625633200634
UC,-0.00023272625633200634
ĠINFORMATION,-0.00023272625633200634
ĠSPEC,-0.00023272625633200634
ECTION,-0.00023272625633200634
Ġsubscriber,-0.00023272625633200634
ANT,-0.00023272625633200634
ĠBY,-0.00023272625633200634
Ġefforts,-0.00023272625633200634
ĠWITH,-0.00023272625633200634
Ġportfolio,-0.00023272625633200634
Ġterritory,-0.00023272625633200634
Ġalert,-0.00023272625633200634
Ġcurrently,-0.00023272625633200634
IFIC,-0.00023272625633200634
Ġminutes,-0.00023272625633200634
ĠChar,-0.00023272625633200634
ĠEX,-0.00023272625633200634
ĠGU,-0.00023272625633200634
Ġopportunity,-0.00023272625633200634
ĠNO,-0.00023272625633200634
UB,-0.00023272625633200634
OF,-0.00023272625633200634
UT,-0.00023272625633200634
ĠTrust,-0.00023272625633200634
itable,-0.00023272625633200634
Ġcase,-0.00023379545490971428
Ġrally,-0.00023554657679755394
Ġthings,-0.00024227106192453807
Ġdon,-0.00024227106192453807
Ġcenters,-0.00024259953982846508
ĠIndex,-0.00024259953982846508
Ġmeaningful,-0.00024259953982846508
Ġitself,-0.00024259953982846508
Ġtotal,-0.00024259953982846508
Ġnumber,-0.00024334026050224606
Ġbounce,-0.0002443506617163047
ĠLondon,-0.0002443506617163047
I,-0.0002443506617163047
Ġpass,-0.0002443506617163047
Ġgas,-0.0002454198602940127
Ġalongside,-0.0002538954673088365
Ġfollowing,-0.0002598645861438587
ef,-0.000267413580401746
Ġshareholders,-0.0002752072641064381
Ġprovide,-0.0002752072641064381
Ġplay,-0.0002752072641064381
Ġdrop,-0.0002752072641064381
ĠTER,-0.0002769583859942778
ĠPOL,-0.0002769583859942778
Ġleader,-0.0002769583859942778
ĠMorning,-0.0002769583859942778
ĠOUR,-0.0002769583859942778
Ġmy,-0.0002769583859942778
ĠPR,-0.0002769583859942778
Ġtry,-0.0002769583859942778
MS,-0.0002769583859942778
ĠWhy,-0.0002769583859942778
DA,-0.0002769583859942778
DIT,-0.0002769583859942778
Ġwaits,-0.0002769583859942778
ACY,-0.0002769583859942778
Ġaverage,-0.0002818583062515921
Ġif,-0.0002837953202225872
Ġgiving,-0.0002868316694907365
ĠMeanwhile,-0.0002868316694907365
Ġproducts,-0.0002868316694907365
Ġtraffic,-0.00028858279137857623
Ġtoday,-0.00028858279137857623
Ġselling,-0.00028858279137857623
ĠThey,-0.00028858279137857623
Ġway,-0.00028858279137857623
IT,-0.00029987871885894763
ĠIN,-0.00029987871885894763
Ġtoo,-0.0003022867965546413
ĠBy,-0.00031164571006401745
ĠEast,-0.0003146519226127207
ĠMiddle,-0.0003146519226127207
ĠThese,-0.00031837019519100155
Ġadoption,-0.00031837019519100155
Ġemerging,-0.00031837019519100155
Ġexperts,-0.00031837019519100155
ĠPowell,-0.0003194393937687095
ĠJerome,-0.0003194393937687095
Ġteam,-0.0003194393937687095
Ġanalysis,-0.00032119051565654915
Ġrather,-0.00032119051565654915
Ġoperating,-0.00032999460057529995
Ġdoesn,-0.00032999460057529995
Ġreading,-0.00032999460057529995
Ġdevelopment,-0.00032999460057529995
Ġlonger,-0.00032999460057529995
Ġgold,-0.00032999460057529995
ĠIsrael,-0.00032999460057529995
Ġpremium,-0.00032999460057529995
ĠNV,-0.00032999460057529995
Ġlook,-0.0003310637991530079
Ġdeclined,-0.0003310637991530079
Ġsoon,-0.00033174572246313965
N,-0.00033174572246313965
Ġcorporate,-0.00033174572246313965
Ġdropped,-0.0003412905280556713
ĠQ,-0.00034161900595959836
Ġreached,-0.00034161900595959836
Ġenvironment,-0.00034161900595959836
Ġongoing,-0.00034161900595959836
Ġyield,-0.00034443932642514596
Ġoften,-0.000362602324853273
Ġsafe,-0.000362602324853273
economic,-0.0003646819246450397
Ġprogress,-0.0003646819246450397
ĠOther,-0.0003646819246450397
Ġvia,-0.0003646819246450397
ĠClub,-0.0003664330465328794
ĠJim,-0.0003664330465328794
Ġconversations,-0.0003664330465328794
ramer,-0.0003664330465328794
Ġwant,-0.0003664330465328794
ĠInvest,-0.0003664330465328794
Ġget,-0.0003675022451105873
Ġbullish,-0.00037422673023757144
Ġgroup,-0.00037422673023757144
Ġtrades,-0.00037422673023757144
Ġcountry,-0.00037422673023757144
Ġnewsletter,-0.00037422673023757144
ĠFor,-0.00037422673023757144
Ġcore,-0.00037529592881527934
Ġsupport,-0.0003759778521254111
Ġcommercial,-0.0003763063300293381
ize,-0.0003780574519171777
Ġvery,-0.0003798085738050174
ĠThere,-0.0003858511356218699
ĠOn,-0.0003858511356218699
Ġincluding,-0.0003876022575097095
Ġyour,-0.0003876022575097095
Ġbroader,-0.0004068344545155444
ĠNow,-0.0004068344545155444
Ġpeople,-0.0004068344545155444
ization,-0.0004089140543073111
ĠApril,-0.0004089140543073111
ĠStates,-0.0004089140543073111
Ġprivate,-0.0004089140543073111
Ġmeans,-0.0004089140543073111
Ġbefore,-0.0004154225106316936
Ġtell,-0.0004173896613221349
Ġheld,-0.0004173896613221349
Ġpreviously,-0.00041845885989984276
Ġtaking,-0.00041845885989984276
Ġupgrade,-0.0004205384596916095
Ġbrand,-0.0004205384596916095
Ġfiscal,-0.0004205384596916095
ĠAnaly,-0.00042228958157944927
Ġbecause,-0.0004261203032590555
Ġchanges,-0.0004290140667064332
M,-0.00043008326528414117
Ġrise,-0.0004321628650759079
Ġamid,-0.00044238959397857125
Ġpartnership,-0.0004453525002648905
Ġm,-0.0004483587128135937
Ġcases,-0.0004520769853918746
Ġfeel,-0.0004520769853918746
Ġthousands,-0.0004520769853918746
Ġused,-0.0004520769853918746
Ġtalk,-0.00045314618396958254
Ġput,-0.00045314618396958254
Ġgoods,-0.00045314618396958254
Ġplatform,-0.0004548973058574222
Ġprobably,-0.0004616217909844063
Ġstorage,-0.00046195026888833335
Ġcoming,-0.0004626909895621143
ĠAll,-0.0004626909895621143
Ġestimates,-0.00046370139077617293
Ġquality,-0.00046370139077617293
Ġspending,-0.00046370139077617293
Ġcontrol,-0.00046370139077617293
Ġstage,-0.00046370139077617293
IP,-0.00046370139077617293
Ġtrust,-0.00046370139077617293
als,-0.00046370139077617293
Ġpotentially,-0.00046370139077617293
Ġconsumers,-0.00046370139077617293
Ġterms,-0.00046370139077617293
Ġcalled,-0.00046477058935388095
Ġafternoon,-0.00047357467427263175
Ġbrands,-0.00047357467427263175
Ġservices,-0.00047357467427263175
Ġrose,-0.0004753257961604714
Ġde,-0.0004753257961604714
Ġmomentum,-0.0004753257961604714
Ġhaving,-0.0004753257961604714
Ġoutper,-0.0004753257961604714
Ġraised,-0.00048022571641778575
Ġmakes,-0.0004869502015447698
Ġnormal,-0.000496309115054146
ĠCalifornia,-0.000496309115054146
Ġstep,-0.000496309115054146
Ġimprove,-0.000496309115054146
Ġinflation,-0.0005061823985506047
ĠY,-0.0005079335204384444
Ġmountain,-0.0005079335204384444
Ġmodels,-0.0005079335204384444
Ġreceive,-0.0005079335204384444
Ġbeing,-0.0005079335204384444
Ġpositioned,-0.0005079335204384444
Ġbegan,-0.0005096846423262841
Ġinterest,-0.0005107538409039921
daq,-0.0005164091274532682
Ġshow,-0.0005178068039349031
Ġtariffs,-0.0005178068039349031
ID,-0.0005192294479188158
IC,-0.0005192294479188158
X,-0.0005291027314152744
Ġlargest,-0.0005311823312070412
Ġsaying,-0.0005405412447164174
Ġchance,-0.0005405412447164174
Ġtopping,-0.0005405412447164174
ĠUnited,-0.0005426208445081841
ĠWith,-0.0005426208445081841
Ġbase,-0.0005493453296351681
Ġincluded,-0.0005493453296351681
TC,-0.0005493453296351681
Ġwasn,-0.0005493453296351681
Ġquickly,-0.0005493453296351681
Ġeconomy,-0.0005504145282128762
ĠFed,-0.0005504145282128762
Ġgiant,-0.0005504145282128762
Ġrecord,-0.0005510964515230079
Ġcrude,-0.0005510964515230079
Ġincreasingly,-0.0005510964515230079
Ġexecuting,-0.0005510964515230079
Ġhard,-0.0005510964515230079
Ġlooks,-0.0005521656501007157
Ġability,-0.0005521656501007157
Ġtakes,-0.0005609697350194665
Ġsector,-0.0005609697350194665
ĠAt,-0.0005609697350194665
Ġprovides,-0.0005609697350194665
Ġfell,-0.0005627208569073061
Ġdid,-0.0005637900554850141
ĠEurope,-0.0005722656624998379
Ġannual,-0.0005725941404037651
F,-0.000573334861077546
Ġacross,-0.0005792451825489192
Ġmarkets,-0.0005799859032227
Ġtarget,-0.0005838166249023062
Ġstructure,-0.0005847733743786889
Ġexisting,-0.0005857837755927477
ar,-0.0005857837755927477
ĠOpen,-0.0005886040960582952
Ġfood,-0.0005935774592974397
The,-0.0005935774592974397
Ġcycle,-0.0005935774592974397
Ġevent,-0.0005935774592974397
Ġlive,-0.0005935774592974397
ĠHe,-0.0005935774592974397
Ġusing,-0.0005953285811852793
Ġimproved,-0.0005956570590892063
Ġneutral,-0.0005956570590892063
Ġscale,-0.0005956570590892063
Ġcoverage,-0.0005956570590892063
Ġindustrial,-0.0005956570590892063
Ġgeneration,-0.0005956570590892063
Ġmoney,-0.000597408180977046
Ġgiven,-0.000597408180977046
able,-0.000597408180977046
Ġam,-0.000597408180977046
Ġreally,-0.000597408180977046
Ġfinancial,-0.0005975940730602015
Ġincrease,-0.0006052018646817381
Ġmaker,-0.0006052018646817381
Ġtariff,-0.0006052018646817381
Ġmight,-0.0006069529865695777
Ġmade,-0.0006080221851472857
ĠF,-0.0006090325863613444
Ġyou,-0.0006136040287147316
Ġfutures,-0.0006164977921621093
Ġfull,-0.0006213977124194238
Ġany,-0.0006213977124194238
or,-0.000630015905255019
Ġfocus,-0.000630015905255019
Ġhowever,-0.0006320955050467858
OUNT,-0.0006367403903820031
Ġcost,-0.0006367403903820031
ĠACC,-0.0006367403903820031
ATE,-0.0006367403903820031
Ġlanguage,-0.0006367403903820031
Ġfavorite,-0.0006367403903820031
Ġgoes,-0.0006367403903820031
ĠFollow,-0.0006367403903820031
Ġlisted,-0.0006367403903820031
Ġphone,-0.0006367403903820031
ĠFREE,-0.0006367403903820031
Ġdigital,-0.0006367403903820031
Ġbenefits,-0.000637809588959711
ĠWhen,-0.000637809588959711
Ġposted,-0.000637809588959711
ĠManagement,-0.0006395607108475508
Ġthough,-0.0006395607108475508
Ġcalls,-0.0006398891887514778
Ġcatalyst,-0.0006398891887514778
Ġbuying,-0.0006433914325271572
Ġhis,-0.0006433914325271572
Ġhighest,-0.0006483647957663014
umbled,-0.0006483647957663014
Ġchain,-0.0006483647957663014
Ġchange,-0.0006483647957663014
Ġnoted,-0.0006491055164400824
Ġpresident,-0.0006501159176541412
Ġmorning,-0.000651185116231849
sts,-0.0006532647160236158
ĠChina,-0.0006599892011505999
Ġbetween,-0.0006648891214079142
Ġthere,-0.0006648891214079142
Ġre,-0.000666640243295754
Ġbenchmark,-0.0006712851286309713
Ġwho,-0.0006742480349172905
Ġreport,-0.0006744339270004458
Ġreports,-0.0006809725200442745
Ġaccess,-0.0006809725200442745
Ġable,-0.0006809725200442745
Ġstraight,-0.0006809725200442745
Ġact,-0.0006820417186219825
Ġactivity,-0.0006830521198360411
Ġcomes,-0.0006830521198360411
ĠW,-0.0006830521198360411
Ġparticularly,-0.0006830521198360411
Ġoutlook,-0.0006841213184137491
Ġcontinues,-0.0006841213184137491
T,-0.0006848032417238809
Ġgain,-0.0006858724403015887
Ġequal,-0.0006925969254285729
Ġthen,-0.0006925969254285729
Ġsoftware,-0.0006925969254285729
Ġsoft,-0.0006925969254285729
Ġforecast,-0.000693666124006281
ĠWhile,-0.0006946765252203395
Ġcenter,-0.0006946765252203395
Ġreported,-0.0006974968456858871
Ġcurrent,-0.0006974968456858871
Ġrates,-0.0007042213308128713
ocks,-0.0007091212510701855
ĠSt,-0.0007108723729580253
ĠSeptember,-0.000725204649706546
Ġview,-0.000725204649706546
ĠSqu,-0.0007272842494983127
Ġlost,-0.0007272842494983127
Ġdriven,-0.0007272842494983127
Ġclosed,-0.0007272842494983127
ly,-0.0007272842494983127
t,-0.0007272842494983127
Ġisn,-0.0007272842494983127
Ġcustomers,-0.0007272842494983127
Ġbenefit,-0.0007272842494983127
Ġalways,-0.0007272842494983127
Ġmacro,-0.0007272842494983127
Ġfunds,-0.0007272842494983127
awk,-0.0007272842494983127
a,-0.0007272842494983127
Ġseeing,-0.0007272842494983127
ĠReuters,-0.0007290353713861522
Ġtoward,-0.0007290353713861522
Ġresearch,-0.0007290353713861522
Ġdespite,-0.0007311149711779191
ĠDecember,-0.0007357598565131365
ĠNas,-0.0007357598565131365
Ġreflect,-0.0007368290550908443
Ġspot,-0.0007368290550908443
Ġadjusted,-0.0007371575329947714
Ġproducer,-0.0007371575329947714
Ġtrend,-0.0007389086548826111
Ġrespectively,-0.0007473842618974348
Y,-0.0007502045823629822
Ġwhere,-0.0007505330602669095
Ġjob,-0.0007694367793688174
Ġlead,-0.0007704471805828762
Ġcorrection,-0.0007704471805828762
Ġmulti,-0.0007704471805828762
Ġdirector,-0.0007704471805828762
Ġsmaller,-0.000771516379160584
Ġrecently,-0.0007735959789523508
Ġemployees,-0.0007799919861754078
Ġgeopolitical,-0.0007803204640793348
Ġproduction,-0.0007803204640793348
ĠChinese,-0.0007803204640793348
Ġdaily,-0.0007803204640793348
Ġmanagement,-0.0007810611847531158
ates,-0.0007813896626570428
Ġreduction,-0.0007813896626570428
Ġremain,-0.0007813896626570428
Ġraise,-0.0007820715859671744
ĠTV,-0.0007820715859671744
Ġdo,-0.0007828123066409554
Ġshock,-0.0007831407845448824
Ġpart,-0.0007831407845448824
Ġtech,-0.0007838227078550142
Ġgo,-0.000784891906432722
Ġtrade,-0.0007887226281123286
Ġsentiment,-0.0007916163915597062
Ġhere,-0.0007944367120252538
ĠAnd,-0.0007947651899291808
ĠThis,-0.0007955059106029618
Ġhad,-0.000799336632282568
ic,-0.0008146793102451475
Ġaway,-0.0008146793102451475
Ġfloor,-0.0008146793102451475
Ġweekly,-0.0008146793102451475
Ġapplications,-0.0008167589100369141
Ġstrategy,-0.0008167589100369141
Ġdrive,-0.0008167589100369141
Ġplans,-0.0008185100319247539
Ġevery,-0.0008242241158376793
Ġexpressed,-0.0008242241158376793
Ġago,-0.0008245525937416063
Ġweight,-0.0008245525937416063
Ġstronger,-0.0008245525937416063
Ġbell,-0.0008245525937416063
Ġfocused,-0.0008263037156294459
Ġfree,-0.0008263037156294459
ĠNew,-0.0008263037156294459
Ġtechnology,-0.0008263037156294459
Ġfew,-0.0008263037156294459
ĠYork,-0.0008263037156294459
ĠUS,-0.0008266321935333729
Ġrated,-0.0008266321935333729
Ġvolume,-0.0008266321935333729
Ġprofit,-0.0008273729142071539
Ġshowed,-0.0008361769991259048
Ġespecially,-0.0008361769991259048
Ġrevenue,-0.0008369177197996855
Ġguidance,-0.0008389973195914523
Ġprices,-0.0008426854554502874
Ġcome,-0.0008502932470718235
o,-0.000858911439907419
Ġweak,-0.0008609910396991856
Ġadding,-0.0008609910396991856
Ġlittle,-0.0008609910396991856
Ġdownside,-0.0008609910396991856
Ġbuild,-0.0008609910396991856
Ġalready,-0.0008609910396991856
Ġusers,-0.0008609910396991856
Ġrating,-0.000864821761378792
ĠJensen,-0.0008677155248261696
ĠHuang,-0.0008677155248261696
ĠSP,-0.0008677155248261696
ĠAfter,-0.0008677155248261696
Ġmid,-0.0008677155248261696
Ġpricing,-0.0008687847234038776
Ġsaw,-0.0008687847234038776
Ġperiod,-0.0008687847234038776
Ġlabor,-0.0008687847234038776
ĠCRE,-0.0008694666467140094
Ġmodel,-0.0008694666467140094
ĠIndustrial,-0.0008694666467140094
ĠAverage,-0.0008694666467140094
ĠO,-0.0008694666467140094
Ġreal,-0.0008705358452917172
Ġupgraded,-0.0008708643231956445
Ġwould,-0.0008791239014078667
Ġrelease,-0.0008793399302104681
Ġretailer,-0.0008793399302104681
Ġtrends,-0.0008793399302104681
Ġsell,-0.000885990972355622
Ġnearly,-0.000885990972355622
ĠI,-0.0008972868998359932
Ġthey,-0.000902260263075138
Ġclass,-0.0009041539707837492
Ġstrategic,-0.0009041539707837492
Ġaccounting,-0.0009041539707837492
ĠG,-0.0009043398628669045
