word,score
Ġrise,0.0003237783463401074
Ġtoday,0.0003159319374223656
ĠFeb,0.00031378025018100595
back,0.00031378025018100595
ĠBig,0.0003089536127588716
ĠSo,0.0003089536127588716
Ġswings,0.0003089536127588716
Ġshould,0.0003034342643610136
Ġdays,0.00030325889108248947
ĠSign,0.00030293119964630897
ĠJones,0.00030110720384112985
ĠJanuary,0.00030110720384112985
Ġdifferent,0.000286282470259894
Ġmonth,0.00028430615629705826
Ġlast,0.00028076312186203593
ĠHath,0.00027550383582838504
ĠBerkshire,0.00027550383582838504
away,0.00027550383582838504
Ġstart,0.0002606791022471492
Ġstore,0.0002606791022471492
Ġorder,0.00025465668913458655
Ġpotential,0.00025465668913458655
Ġinvestors,0.0002534407152194479
Ġtraders,0.0002528326933294075
Ġthroughout,0.0002501577431486328
Ġbeat,0.0002480060559072731
Ġdurable,0.0002480060559072731
Ġrelative,0.0002480060559072731
Ġprevious,0.0002480060559072731
Ġsituation,0.0002480060559072731
ated,0.0002480060559072731
Ġstrength,0.0002458543686659134
Ġespecially,0.0002458543686659134
Ġindustries,0.0002458543686659134
Ġwent,0.0002458543686659134
Ġsame,0.00024015964698953133
Ġmajor,0.00023766007008728084
Ġfirm,0.00023335669560456128
Ġsectors,0.00023318132232603728
Ġwatching,0.00023318132232603728
Ġbeyond,0.00023318132232603728
Ġsustained,0.00023318132232603728
Ġyield,0.0002224026878945283
ĠAbel,0.0002224026878945283
ate,0.0002224026878945283
ĠGreg,0.0002224026878945283
Ġll,0.0002224026878945283
Ġgiant,0.0002224026878945283
ĠThat,0.0002206836492646851
Ġdid,0.00021638027478196564
Ġdisruption,0.00021638027478196564
Ġadvanced,0.00021638027478196564
Ġmake,0.00021250954891076276
Ġattack,0.00020853386586422388
Ġspace,0.0002075779543132925
ĠResearch,0.0002075779543132925
Ġlittle,0.0002075779543132925
ĠSunday,0.0002075779543132925
Ġfew,0.0002075779543132925
Ġexecutive,0.0002075779543132925
Ġwhy,0.0002075779543132925
Ġlist,0.0002037072284420895
Ġincreasingly,0.00020155554120072984
Ġforward,0.00020155554120072984
Ġactivities,0.00020155554120072984
Ġcompetitors,0.00020155554120072984
Ġjoint,0.00019973154539555075
Ġmembers,0.00019973154539555075
Ġrallied,0.00019973154539555075
Ġterritory,0.00019973154539555075
Ġco,0.0001949049079734164
ĠYou,0.0001927532207320567
ĠWhat,0.0001927532207320567
Ġmonthly,0.0001927532207320567
Ġconcern,0.0001888824948608537
ramer,0.0001888824948608537
ĠJim,0.0001888824948608537
Ġresults,0.00018810195658844632
Ġcompared,0.0001841262735419074
Ġsession,0.0001824072349120642
Ġlargely,0.00017810386042934473
Ġget,0.00017810386042934473
Ġmuch,0.0001714532272020313
Ġday,0.00017101779155929996
Ġtold,0.00017025745151160297
Ġindustrial,0.0001693015399606716
Ġlegal,0.0001693015399606716
Ġperformance,0.0001693015399606716
Ġknow,0.0001693015399606716
Ġvolatility,0.0001654308140894686
Ġselling,0.0001654308140894686
Ġcurrent,0.00016465027581706137
ĠAmerica,0.00016327912684810893
Ġfocused,0.00016327912684810893
Ġdropped,0.00016145513104292986
Ġfavorite,0.00016145513104292986
ĠFollow,0.00016145513104292986
Ġnuclear,0.00015930344380157016
Ġannual,0.00015758440517172687
Ġplatform,0.0001566284936207955
Ġgrowing,0.0001566284936207955
Ġholding,0.0001544768063794358
Ġflow,0.0001544768063794358
Ġoffers,0.0001544768063794358
Ġimpact,0.0001544768063794358
Ġreturns,0.0001544768063794358
Ġreason,0.0001544768063794358
Ġplunged,0.0001487820847030537
Ġwithin,0.00014845439326687313
Ġx,0.00014845439326687313
Ġcybersecurity,0.00014845439326687313
Ġthough,0.00014845439326687313
Ġthousands,0.00014663039746169403
Ġnegative,0.00014663039746169403
Ġlosing,0.00014663039746169403
Ġbases,0.00014663039746169403
ĠCNBC,0.00014121600623917177
Ġgroup,0.00013863167038629556
Ġagainst,0.00013863167038629556
ĠIn,0.00013724032319263293
ĠIt,0.0001362844116417015
Ġstrong,0.00013595672020552105
Ġdo,0.00013595672020552105
ĠInternational,0.00013585176303018505
ĠThis,0.00013380503296416126
Ġneed,0.00013317681284941038
Ġmarkets,0.0001324136857704986
Ġscale,0.00013198103715898206
Ġwon,0.0001310251256080507
Ġyour,0.00012533040393166863
Ġexpansion,0.00012500271249548802
Ġrun,0.00012500271249548802
ĠMorning,0.00012500271249548802
Ġcame,0.00012113198662428514
Ġkey,0.00012113198662428514
Ġpast,0.00011930799081910595
Ġfocus,0.00011620039202681489
Ġprovide,0.00011620039202681489
Ġwhile,0.00011594032966260766
ĠIsraeli,0.00011533230777256714
Ġwhen,0.00011328557770654334
Ġwatch,0.0001105056703504328
ĠTreasury,0.0001105056703504328
Ġsystems,0.00011017797891425223
Ġcontract,0.00011017797891425223
Ġonce,0.00011017797891425223
ĠTo,0.00011017797891425223
Ġreal,0.00011017797891425223
Ġlater,0.00011017797891425223
Ġjust,0.00010863431356293306
Ġlatest,0.00010835398310907312
ĠCREATE,0.00010835398310907312
ĠIndustrial,0.00010835398310907312
Ġstruck,0.00010835398310907312
ĠAverage,0.00010835398310907312
ĠACCOUNT,0.00010835398310907312
k,0.00010835398310907312
Ġarticle,0.00010835398310907312
ĠFREE,0.00010835398310907312
Ġoperating,0.00010835398310907312
Ġfinancial,0.00010630725304304933
Ġright,0.00010620229586771344
Ġyears,0.0001037027189654627
Ġsharply,0.00010050757419133134
Ġretali,0.00010050757419133134
Ġalmost,9.99843112519164e-05
ĠY,9.552861861154041e-05
ĠChina,9.352924952783731e-05
Ġshow,9.352924952783731e-05
Ġbusinesses,9.352924952783731e-05
Ġpoints,9.27487112554298e-05
Ġinvestor,8.96585236566343e-05
Ġcalls,8.672629814286712e-05
Ġlarger,8.085620318796118e-05
Ġbecause,7.4053251802991e-05
Ġanother,7.070578887120302e-05
Ġless,7.007756875645221e-05
Ġbought,7.007756875645221e-05
ĠUnited,6.888179306602388e-05
ĠBuffett,6.792588151509253e-05
Ġfound,6.792588151509253e-05
ĠWarren,6.792588151509253e-05
Ġreiterated,6.792588151509253e-05
Ġchanges,6.792588151509253e-05
Ġisn,6.792588151509253e-05
Ġdemands,6.792588151509253e-05
ĠM,6.62068428852492e-05
i,6.501106719482089e-05
Ġrespectively,6.405515564388956e-05
Ġpre,6.405515564388956e-05
ĠExchange,6.405515564388956e-05
Ġexposure,6.405515564388956e-05
market,6.405515564388956e-05
Ġtensions,6.405515564388956e-05
Ġleaders,6.405515564388956e-05
Ġconsumers,6.190346840252984e-05
ĠEmirates,6.190346840252984e-05
Ġpositioned,6.190346840252984e-05
ĠHoldings,6.190346840252984e-05
ĠArab,6.190346840252984e-05
atory,6.007947259735075e-05
Ġthese,5.836043396750745e-05
Ġcapital,5.740452241657608e-05
ĠK,5.653643816232832e-05
Ġcase,5.5252835175216405e-05
ĠOpen,5.5252835175216405e-05
Ġlead,5.5252835175216405e-05
Ġlargest,5.5252835175216405e-05
Ġtopped,5.5252835175216405e-05
Ġdrop,5.5252835175216405e-05
Ġnews,5.5252835175216405e-05
Ġstrategist,5.5252835175216405e-05
Ġrisks,5.5252835175216405e-05
Ġdeclined,5.5252835175216405e-05
Ġnoted,5.5252835175216405e-05
ĠComposite,5.5252835175216405e-05
Ġhowever,5.5252835175216405e-05
Ġmassive,5.5252835175216405e-05
Ġclear,5.5252835175216405e-05
ĠPersian,5.5252835175216405e-05
ix,5.5252835175216405e-05
Ġrose,5.327652121238058e-05
ĠMay,5.310114793385672e-05
writing,5.310114793385672e-05
ĠQ,5.310114793385672e-05
Ġbig,5.1382109304013395e-05
Ġabove,5.1382109304013395e-05
ĠTrust,4.9230422062653715e-05
Ġmight,4.9230422062653715e-05
Ġhead,4.9230422062653715e-05
Ġlow,4.9230422062653715e-05
Ġcountry,4.7406426257474636e-05
ĠC,4.553506946997481e-05
ĠAmerican,4.5430112294638774e-05
Ġhit,4.447420074370746e-05
ĠSouth,4.2579788835340276e-05
pi,4.2579788835340276e-05
Ġeven,4.2579788835340276e-05
ĠKorea,4.2579788835340276e-05
ĠKos,4.2579788835340276e-05
Ġpowered,4.2579788835340276e-05
Ġline,4.060347487250446e-05
Ġplatforms,4.042810159398059e-05
Ġchips,3.964756332157309e-05
Ġlost,3.845178763114478e-05
Ġconsensus,3.5776837450370095e-05
Ġlarge,3.458106175994184e-05
Ġconglomer,2.9649467162471634e-05
Ġdecades,2.9649467162471634e-05
Ġgoing,2.5778741291268664e-05
Ġtake,2.5778741291268664e-05
ĠSaturday,2.1803058244729855e-05
Ġcash,1.9128108063955178e-05
Ġboard,1.697642082259551e-05
Ġhalf,1.697642082259551e-05
Ġnet,1.697642082259551e-05
Ġsome,1.5257382192752176e-05
ĠNo,1.482473358123582e-05
Ġpresident,1.482473358123582e-05
Ġbarrel,1.095400771003281e-05
Ġoutlook,1.095400771003281e-05
ĠGroup,1.095400771003281e-05
Ġposition,1.095400771003281e-05
Ġpreviously,1.095400771003281e-05
Ġp,8.802320468673128e-06
Ġuser,8.802320468673128e-06
Ġconference,8.802320468673128e-06
Ġexpanding,8.802320468673128e-06
Ġexpressed,8.802320468673128e-06
Ġactually,2.151687241359689e-06
Ġmanage,2.151687241359689e-06
Ġfears,1.7537327852387542e-07
Ġproducer,0.0
Ġwell,-9.154452365685564e-07
Ġbroader,-3.5430344350223806e-06
Ġcalled,-3.695352592679011e-06
ĠChar,-3.87072587120299e-06
Ġminutes,-3.87072587120299e-06
PT,-3.87072587120299e-06
itable,-3.87072587120299e-06
Ġparent,-3.87072587120299e-06
ĠAll,-3.87072587120299e-06
ĠInvesting,-3.87072587120299e-06
Ġexpected,-4.3235727074298995e-06
Ġreportedly,-5.694721676382096e-06
Ġsent,-5.694721676382096e-06
Ġregion,-5.694721676382096e-06
ĠB,-5.847039834038694e-06
Ġinto,-6.610166912950678e-06
Ġcoming,-1.4649360302711977e-05
Ġstrikes,-1.5517444556959733e-05
Ġsales,-1.8520086173914862e-05
Ġindustry,-1.8520086173914862e-05
Ġend,-2.067177341527465e-05
Ġgovernment,-2.067177341527465e-05
Ġrate,-2.129999353002539e-05
Ġchart,-2.249576922045373e-05
Ġnew,-2.3258896299365663e-05
Ġtied,-2.3451680771385078e-05
Ġpositions,-2.3451680771385078e-05
Ġbest,-2.7322406642588095e-05
ĠMorgan,-2.7322406642588095e-05
Ġmodel,-2.7322406642588095e-05
Ġposted,-2.7322406642588095e-05
ĠBank,-2.7322406642588095e-05
ĠT,-2.914640244776716e-05
Ġstate,-2.947409388394778e-05
ĠChinese,-2.947409388394778e-05
ĠW,-2.947409388394778e-05
Ġslid,-2.947409388394778e-05
Ġtakes,-2.947409388394778e-05
Ġairspace,-3.129808968912685e-05
Ġdefensive,-3.129808968912685e-05
id,-3.129808968912685e-05
ĠPentagon,-3.549650699651045e-05
Ġsay,-3.612472711126121e-05
Ġholiday,-3.612472711126121e-05
Ġrange,-3.612472711126121e-05
Ġofficer,-3.612472711126121e-05
Ġmoving,-3.612472711126121e-05
Ġfind,-3.82764143526209e-05
Ġagain,-3.82764143526209e-05
ĠAmericans,-3.82764143526209e-05
Ġhappen,-3.82764143526209e-05
ĠFinancial,-3.82764143526209e-05
Ġlevel,-3.9995452982464214e-05
ĠClub,-4.2147140223823894e-05
Ġtaking,-4.2147140223823894e-05
Ġsecond,-4.2147140223823894e-05
Ġconsumer,-4.2147140223823894e-05
Ġstrike,-4.397113602900299e-05
Ġsector,-4.41234541866596e-05
Ġrapid,-4.429882746518358e-05
S,-4.429882746518358e-05
Ġgenerating,-4.429882746518358e-05
Ġasset,-4.429882746518358e-05
Ġnumber,-4.429882746518358e-05
Ġplenty,-4.429882746518358e-05
Ġassets,-4.6122823270362686e-05
Ġgold,-4.6122823270362686e-05
ĠGlobal,-4.6122823270362686e-05
Ġresult,-4.6122823270362686e-05
Ġterm,-4.981817586304177e-05
Ġdue,-5.1969863104401457e-05
Ġbasis,-5.292577465533288e-05
Ġdeclines,-5.879586961023883e-05
Ġwave,-6.172809512400598e-05
Ġtrading,-6.327176047532513e-05
Ġleader,-6.679459668563731e-05
Ġinvestments,-6.775050823656868e-05
Ġshort,-7.162123410777167e-05
Ġdata,-7.31648994590909e-05
Ġmultiple,-7.377292134913136e-05
Ġput,-7.377292134913136e-05
Ġstartup,-7.377292134913136e-05
Ġimplies,-7.559691715431044e-05
Ġshows,-7.559691715431044e-05
Ġtotal,-7.559691715431044e-05
ĠBrent,-7.559691715431044e-05
Ġquarter,-7.809649405656104e-05
Ġnow,-8.196721992776386e-05
Ġdecline,-8.224755038162389e-05
Ġshowed,-8.257524181780448e-05
Ġcustomer,-8.257524181780448e-05
Ġwater,-8.257524181780448e-05
K,-8.257524181780448e-05
Ġmodest,-8.257524181780448e-05
Ġimportant,-8.257524181780448e-05
ĠReuters,-8.439923762298359e-05
Ġadditional,-8.439923762298359e-05
line,-8.439923762298359e-05
able,-8.439923762298359e-05
ĠGen,-8.439923762298359e-05
Ġhaven,-8.439923762298359e-05
Ġdisrupted,-8.439923762298359e-05
Ġsentiment,-8.826996349418658e-05
Ġbeing,-8.859765493036716e-05
Ġcoverage,-8.859765493036716e-05
Ġproviders,-8.859765493036716e-05
Ġcontributed,-8.905050176659405e-05
Ġseeing,-9.042165073554627e-05
Ġtemporarily,-9.042165073554627e-05
Ġbase,-9.042165073554627e-05
ĠNO,-9.042165073554627e-05
ĠPro,-9.042165073554627e-05
ollah,-9.224564654072537e-05
ene,-9.224564654072537e-05
ĠLeader,-9.224564654072537e-05
ĠAy,-9.224564654072537e-05
Ġkilled,-9.224564654072537e-05
ĠAli,-9.224564654072537e-05
Ġgiven,-9.707228396285973e-05
Ġslightly,-9.707228396285973e-05
ĠAsia,-9.707228396285973e-05
Ġsharp,-9.707228396285973e-05
ĠInvestors,-9.707228396285973e-05
Ġdisruptions,-9.92239712042194e-05
Ġexpect,-0.00010000450947662689
Ġalready,-0.00010094300983406272
ĠFor,-0.00010109532799171924
ĠBut,-0.00010291932379689848
Ġrecent,-0.000103071641954555
Ġfalling,-0.00010309469707542241
Ġso,-0.00010354754391164927
Ġcenters,-0.0001038752353478299
ĠAnd,-0.00010974533030273585
ĠAlphabet,-0.00011189701754409553
Ġhappening,-0.00011189701754409553
Ġparticularly,-0.00011189701754409553
ers,-0.00011204933570175226
Ġthem,-0.00011204933570175226
X,-0.00011387333150693133
Ġoperations,-0.00011387333150693133
Ġpower,-0.00011387333150693133
Ġeconomic,-0.00011482924305786269
Ġsoftware,-0.00011592006157295515
Ġtravel,-0.00011602501874829102
ĠIf,-0.00011654828168770602
Ġway,-0.00011807174881431482
Ġeconomy,-0.00011989574461949401
Ġlosses,-0.00012052396473424479
Ġbalance,-0.00012085165617042538
ĠPeople,-0.00012085165617042538
Ġrelease,-0.00012085165617042538
B,-0.00012085165617042538
Ġissue,-0.00012085165617042538
Ġleading,-0.00012085165617042538
Ġcosts,-0.00012085165617042538
Ġlike,-0.00012194247468551787
ĠGoldman,-0.0001220474318608537
ĠSachs,-0.0001220474318608537
Ġinsurance,-0.00012267565197560449
ĠGetty,-0.00012267565197560449
Ġaddress,-0.00012267565197560449
ĠImages,-0.00012267565197560449
Ġclosures,-0.00012267565197560449
Ġhold,-0.00012687406928298806
Ġtools,-0.00012687406928298806
ĠJ,-0.00012869806508816718
Ġfour,-0.00012869806508816718
ĠThey,-0.00012869806508816718
Ġmissile,-0.00012869806508816718
ĠSupreme,-0.00013052206089334627
Ġgeneration,-0.00013084975232952685
Ġclimbed,-0.00013084975232952685
Ġappears,-0.00013289648239555072
Ġadoption,-0.00013289648239555072
Ġthink,-0.0001347204782007298
ĠFebruary,-0.0001347204782007298
Ġchief,-0.00013534869831548064
ĠH,-0.00013534869831548064
Ġinclude,-0.0001375003855568403
ĠOther,-0.0001375003855568403
Ġfuture,-0.0001375003855568403
Ġdividend,-0.0001375003855568403
Ġworries,-0.0001375003855568403
Ġlikely,-0.00013921942418668363
Ġindex,-0.0001410434199918627
Ġreceive,-0.0001413711114280433
Ġflat,-0.0001413711114280433
Ġguidance,-0.0001421516497004508
Ġhome,-0.00014352279866940298
Ġdevelopment,-0.00014352279866940298
ĠSee,-0.00014352279866940298
BL,-0.00014352279866940298
Ġlooking,-0.00014352279866940298
ĠApple,-0.00014352279866940298
Ġassistant,-0.00014352279866940298
ĠIslamic,-0.00014352279866940298
Ġgiving,-0.00014352279866940298
ĠF,-0.00014739352454060597
Ġalone,-0.00015017343189671644
Ġgain,-0.00015214974585955223
an,-0.00015232511913807612
ĠAfter,-0.00015232511913807612
ĠGulf,-0.00015586815357309844
ĠTV,-0.0001561958450092791
Ġmid,-0.0001580198408144582
Ġraised,-0.00015817215897211492
Ġclosed,-0.00015973887944430138
ĠNew,-0.0001603238462134746
Ġinvestment,-0.0001609520663282254
Ġdriven,-0.00016482279219942839
Ġrising,-0.00016482279219942839
Ġdemand,-0.00016497511035708484
Ġnear,-0.00016515048363560897
Ġrecently,-0.00016515048363560897
Ġlook,-0.00016697447944078806
Ġgained,-0.00016697447944078806
Ġended,-0.00016854119991297457
ĠYork,-0.00016912616668214776
ĠEnergy,-0.00016912616668214776
Shares,-0.00016912616668214776
Ġtop,-0.00017299689255335072
Ġsoared,-0.00017362511266810155
Ġsolid,-0.00017514857979471045
ĠWhile,-0.00017514857979471045
Ġrep,-0.0001757767999094612
Ġshe,-0.0001757767999094612
Ġdeal,-0.00017697257559988954
Ġadjusted,-0.00017749583853930454
Ġbusiness,-0.00017764815669696094
Ġmargin,-0.00017964752578066422
Ġdistribution,-0.00018179921302202386
Ġtoo,-0.00018179921302202386
Ġleaving,-0.00018179921302202386
Ġamong,-0.00018179921302202386
Ġsafe,-0.00018362320882720298
Ġleadership,-0.0001839509002633836
Ġdone,-0.0001839509002633836
ĠDecember,-0.0001839509002633836
Ġability,-0.0001839509002633836
ĠMeeting,-0.0001839509002633836
ĠA,-0.0001851668741785224
Ġgo,-0.00018782162613458658
Y,-0.00018782162613458658
Ġspend,-0.00019060153349069703
ĠWest,-0.00019060153349069703
Ġplace,-0.00019060153349069703
Ġmacro,-0.00019060153349069703
Ġbeen,-0.00019601592471321918
IRT,-0.0001966239466032597
GET,-0.0001966239466032597
Ġsubscriber,-0.0001966239466032597
Ġissuing,-0.0001966239466032597
ĠOF,-0.0001966239466032597
Ġtalked,-0.0001966239466032597
ĠOne,-0.0001966239466032597
Ġpath,-0.0001966239466032597
ĠSPEC,-0.0001966239466032597
Ġhealth,-0.0001966239466032597
AR,-0.0001966239466032597
UT,-0.0001966239466032597
Ġwaits,-0.0001966239466032597
UC,-0.0001966239466032597
UE,-0.0001966239466032597
ĠGU,-0.0001966239466032597
ĠDISCLAIMER,-0.0001966239466032597
ĠCloud,-0.0001966239466032597
ĠEXISTS,-0.0001966239466032597
ARY,-0.0001966239466032597
Ġexecuting,-0.0001966239466032597
Ġrace,-0.0001966239466032597
ĠWITH,-0.0001966239466032597
ED,-0.0001966239466032597
HER,-0.0001966239466032597
IGATION,-0.0001966239466032597
IFIC,-0.0001966239466032597
COME,-0.0001966239466032597
ĠPROF,-0.0001966239466032597
ANTE,-0.0001966239466032597
ĠRECE,-0.0001966239466032597
ĠCONNECTION,-0.0001966239466032597
Ġlot,-0.0001966239466032597
Ġalert,-0.0001966239466032597
ĠCLUB,-0.0001966239466032597
ĠBY,-0.0001966239466032597
ĠCREATED,-0.0001966239466032597
Ġcharitable,-0.0001966239466032597
Ġfiscal,-0.0001974044848756672
Ġshareholders,-0.0001984479424084388
ĠMore,-0.0001984479424084388
ĠDubai,-0.0001984479424084388
Ġhad,-0.00020214329500111794
Ġfirst,-0.00020214329500111794
ĠX,-0.00020740258103476867
O,-0.00021112098874831494
Ġmountain,-0.00021309730271115075
Ġhigh,-0.00021481634134099407
Ġdeep,-0.00022007562737464477
Stock,-0.00022007562737464477
Ġaccount,-0.00022007562737464477
ĠCheck,-0.00022007562737464477
Ġreturn,-0.00022007562737464477
Ġsurge,-0.00022007562737464477
Ġbrand,-0.00022007562737464477
Ġhow,-0.00022179466600448812
ĠOverall,-0.00022222731461600444
Ġfaster,-0.00022222731461600444
Ġcreating,-0.00022222731461600444
Ġknown,-0.00022222731461600444
Ġhighlighted,-0.00022222731461600444
Ġreports,-0.00022222731461600444
Ġgains,-0.00022577034905102688
Ġhours,-0.00022609804048720746
Ġpublicly,-0.00022824972772856716
Ġjobs,-0.00022824972772856716
ĠService,-0.00022824972772856716
ĠNovember,-0.00022824972772856716
Ġupgraded,-0.00022824972772856716
at,-0.00022974603209756567
ĠCEO,-0.00023257330043599704
Ġeach,-0.00023472498767735671
Ġhistory,-0.0002349003609558806
Ġprofitability,-0.0002349003609558806
Ġreached,-0.0002349003609558806
Ġstarted,-0.0002349003609558806
Ġsending,-0.0002349003609558806
Ġretail,-0.0002349003609558806
Ġweighed,-0.0002349003609558806
ĠStocks,-0.0002349003609558806
Ġus,-0.0002349003609558806
Ġattacks,-0.0002367243567610597
Ġflights,-0.0002367243567610597
Ġevening,-0.00023705204819724027
Ġback,-0.00023859571354855951
ĠOUR,-0.00024092277406844326
ID,-0.00024092277406844326
ICY,-0.00024092277406844326
ACY,-0.00024092277406844326
ĠYOUR,-0.00024092277406844326
ĠTHE,-0.00024092277406844326
ĠTO,-0.00024092277406844326
IT,-0.00024092277406844326
ING,-0.00024092277406844326
ĠPRIV,-0.00024092277406844326
ĠAND,-0.00024092277406844326
ĠSUBJECT,-0.00024092277406844326
ĠCONDITIONS,-0.00024092277406844326
ized,-0.00024092277406844326
ĠPROVIDED,-0.00024092277406844326
ĠTERMS,-0.00024092277406844326
ĠPOL,-0.00024092277406844326
ĠANY,-0.00024092277406844326
ĠABOVE,-0.00024092277406844326
VEST,-0.00024092277406844326
ĠIN,-0.00024092277406844326
ĠIS,-0.00024092277406844326
ĠINFORMATION,-0.00024092277406844326
Ġlaunched,-0.0002427467698736224
ĠETF,-0.0002456789953873895
Ġadded,-0.00025074549694902086
Ġwho,-0.00025137371706377164
Ġexample,-0.00025154909034229555
Ġquestion,-0.00025154909034229555
ĠWar,-0.00025170140849995224
Ġoff,-0.0002598957070785848
Ġpeople,-0.00026050372896862535
Ġm,-0.0002643744548398284
Ġfutures,-0.00026619845064500746
Ġlimit,-0.00026652614208118807
Ġannounced,-0.00026652614208118807
Ġsecurity,-0.00026652614208118807
ĠN,-0.00026652614208118807
Ġif,-0.0002682451807110314
ĠSP,-0.00026835013788636714
ĠFact,-0.0002731767753085015
Ġversus,-0.0002731767753085015
Set,-0.0002731767753085015
Ġtraded,-0.0002731767753085015
Ġcontinues,-0.0002731767753085015
Ġequity,-0.0002731767753085015
Ġunder,-0.00027404485956274925
Ġyou,-0.00027489581393834483
ĠTehran,-0.0002750007711136806
Ġmanager,-0.0002753284625498612
Ġable,-0.0002753284625498612
Ġdespite,-0.0002753284625498612
Ġbecome,-0.0002791991884210642
Ġgas,-0.00028102318422624324
entic,-0.00028135087566242385
Ġcapabilities,-0.00028135087566242385
Ġcommercial,-0.00028135087566242385
ĠThese,-0.00028317487146760297
Ġdisrupt,-0.00028317487146760297
Ġcan,-0.0002889169541263058
ĠE,-0.00028965013141639255
Ġgrow,-0.00028982550469491646
Ġnatural,-0.00028982550469491646
Ġcenter,-0.00028997782285257315
Ġmade,-0.0002958479178074791
Ġbell,-0.0002958479178074791
Ġenergy,-0.00029749654033413433
Ġtrade,-0.0002975669564373224
ĠHe,-0.00029782423177031494
ĠTech,-0.0002987801433212463
Ġestimates,-0.0003026508691924493
Ġfull,-0.00030436990782229246
Ġoverall,-0.00030465023827615223
Ġtraditional,-0.00030465023827615223
Ġsee,-0.00031049727811019104
Ġused,-0.00031082496954637164
Ġsignificant,-0.00031082496954637164
Ġcap,-0.0003114531896611224
Ġextended,-0.0003114531896611224
Ġchip,-0.0003114531896611224
Ġplans,-0.0003126489653515507
ates,-0.0003136048769024821
Ġdouble,-0.0003136048769024821
Ġtypically,-0.0003136048769024821
Ġhe,-0.00031419263070286995
Ġamid,-0.0003189719071426836
ging,-0.00031929959857886415
Ġpublic,-0.00031929959857886415
ĠOur,-0.00031962729001504476
PM,-0.0003214512858202239
organ,-0.0003214512858202239
Ġovernight,-0.0003214512858202239
daq,-0.00032317032445006714
Ġworld,-0.00032317032445006714
Ġservices,-0.0003256497031276074
Ġsur,-0.00032810191904753737
Ġrises,-0.00032810191904753737
ham,-0.00032929769473796566
Ġportfolio,-0.00033197264491874036
Ġpay,-0.00033412433216010003
ĠO,-0.00033412433216010003
Ġthird,-0.00033412433216010003
Ġcomes,-0.00033412433216010003
Ġheavy,-0.00033412433216010003
Ġheadlines,-0.00033412433216010003
Ġclimb,-0.0003362760194014597
Ġtransaction,-0.0003362760194014597
Ġaverage,-0.00034077496538741347
Ġservice,-0.00034197074107784176
Ġboth,-0.0003421230592354985
out,-0.00034292665262877314
ĠTexas,-0.00034292665262877314
ĠNow,-0.00034292665262877314
Ġset,-0.00034292665262877314
ropic,-0.00034910138389899256
ĠAnth,-0.00034910138389899256
Ġthose,-0.0003497296040137433
Ġboom,-0.00035188129125510295
Ġretailer,-0.000355752017126306
Ġcrude,-0.00035662010138055373
Ġmoves,-0.00035757601293148506
Ġrally,-0.00035790370436766567
Ġsuch,-0.00035972770017284473
Ġincreasing,-0.00035972770017284473
ĠEast,-0.0003626425144931164
ĠHorm,-0.000363446107886391
ĠStrait,-0.000363446107886391
uz,-0.000363446107886391
Ġyear,-0.0003648143999591865
