word,score
ĠHouse,-0.00018299246857280698
Ġlate,-0.00018312787599453098
Ġmodels,-0.00018412249402712758
ie,-0.00018412249402712758
Ġrecord,-0.00018412249402712758
Ġfalling,-0.00018412249402712758
Ġcenter,-0.00018412249402712758
Ġfive,-0.0001952470910296915
Ġaverage,-0.0001963771164840121
Ġrating,-0.0002096263569734931
Ġface,-0.00021082483167625003
Ġenvironment,-0.00021082483167625003
ĠX,-0.00021082483167625003
Ġrally,-0.0002241417758765931
Ġspent,-0.00023613563118156042
Ġworth,-0.00023613563118156042
Ġshares,-0.0002474532916251793
ĠE,-0.0002493848716710414
Ġsurged,-0.0002497817917822569
Ġduring,-0.0002619687105282793
Ġindustries,-0.0002639679942850035
Ġearnings,-0.00027415562927430166
Ġactually,-0.00027608720932016385
ĠGulf,-0.0002765518331422414
Ġoffering,-0.0002771495310636224
Ġpeers,-0.0002771495310636224
ĠJanuary,-0.0002771495310636224
Ġbroader,-0.0002771495310636224
AR,-0.0002772172347744845
sold,-0.0002772172347744845
ĠPR,-0.0002772172347744845
Ġcharitable,-0.0002772172347744845
Ġdelay,-0.0002772172347744845
Ġfree,-0.0002772172347744845
Ġtalked,-0.0002772172347744845
Ġhard,-0.0002772172347744845
ĠSee,-0.0002772172347744845
ĠAmerican,-0.00027754645117483793
ĠNew,-0.0002882741280661863
Ġmeet,-0.00028933644980964484
Ġannounced,-0.00028940415352050696
id,-0.0002904664752639655
ĠWith,-0.0002904664752639655
Ġline,-0.0003026533940099879
Ġdeadline,-0.00030391957242360693
Ġannual,-0.00030391957242360693
ĠWhite,-0.0003160387874587673
Ġchip,-0.0003160387874587673
Ġus,-0.0003161064911696293
Ġrose,-0.0003161064911696293
Ġallows,-0.0003171688129130879
es,-0.0003171688129130879
Ġissues,-0.0003171688129130879
Ġstay,-0.0003171688129130879
Ġquality,-0.0003171688129130879
Ġknow,-0.0003282934099156518
Ġbegan,-0.0003282934099156518
Ġpartnerships,-0.0003293557316591104
ĠJuly,-0.0003293557316591104
Ġset,-0.0003428088288187518
Ġper,-0.0003549957475647742
ĠLondon,-0.00035605806930823274
ĠAs,-0.00036718266631079655
ĠAndrew,-0.00036918195006752075
O,-0.0003813688688135431
Ġput,-0.0003824311905570017
ĠBrent,-0.00038276040695735524
ing,-0.0003950150294142396
Ġsentiment,-0.0004080712064626656
Ġrelease,-0.0004091335282061242
Ġwatch,-0.0004091335282061242
ĠNot,-0.0004091335282061242
z,-0.0004091335282061242
Ġposting,-0.0004091335282061242
Ġexpect,-0.0004091335282061242
Ġnegative,-0.0004091335282061242
Ġhighest,-0.0004091335282061242
Ġissued,-0.0004091335282061242
Ġtied,-0.0004091335282061242
Ġpolicy,-0.0004091335282061242
Ġespecially,-0.0004091335282061242
Ġwarning,-0.00040920123191698625
I,-0.00040920123191698625
Ġway,-0.00040920123191698625
Ġconcerns,-0.000420190421497826
ĠHere,-0.00042132044695214656
wind,-0.00042132044695214656
Ġtechnology,-0.00042132044695214656
Ġincreasingly,-0.00042132044695214656
Ġaccount,-0.0004223827686956051
Ġnatural,-0.0004223827686956051
Ġcontinues,-0.0004223827686956051
Ġfind,-0.0004223827686956051
T,-0.00042245047240646724
able,-0.00042245047240646724
ĠClub,-0.00042245047240646724
ĠInvest,-0.00042245047240646724
Ġplan,-0.00043237734024384835
Ġbefore,-0.000443966561068489
Ġhighs,-0.000448090488312131
Ġagreement,-0.0004490851063447276
Ġended,-0.0004490851063447276
Ġstatement,-0.0004490851063447276
Ġbroad,-0.0004490851063447276
Ġincrease,-0.0004490851063447276
ĠEnergy,-0.0004491528100555897
Ġmoving,-0.0004491528100555897
Ġtraffic,-0.0004491528100555897
Ġfinally,-0.00046127202509075
Ġquarter,-0.0004613397288016121
Ġcomments,-0.0004613397288016121
ĠF,-0.0004613397288016121
Ġam,-0.0004624020505450707
Ġbuilt,-0.0004624020505450707
Ġproduct,-0.0004624020505450707
ĠL,-0.0004735266475476345
ĠWhile,-0.0004855205028526018
Ġdropped,-0.00048691204099641377
ĠGlobal,-0.0004869797447072759
Ġreb,-0.0004891043881941931
Ġcapacity,-0.0004891043881941931
Ġfull,-0.0004991666634532983
Ġhelp,-0.0005012913069402156
Ġdeclines,-0.0005022282689534811
Ġbillion,-0.0005124159039427794
ĠFor,-0.0005132851622451828
Ġselling,-0.0005133528659560448
Ġhaving,-0.0005133528659560448
ĠGetty,-0.0005143474839886413
Ġcost,-0.0005143474839886413
Ġidea,-0.0005143474839886413
Ġofficer,-0.0005143474839886413
ĠImages,-0.0005143474839886413
ary,-0.0005143474839886413
ĠN,-0.0005143474839886413
ĠO,-0.0005144151876995035
Ġlevels,-0.0005144151876995035
Ġgenerally,-0.0005154775094429621
Ġbill,-0.0005154775094429621
ĠMicrosoft,-0.0005265344027346638
Ġearlier,-0.0005279936445893379
Ġcash,-0.0005280613483001999
Ġhis,-0.0005377267034480898
X,-0.0005400552036051673
Ġfour,-0.0005421798470920845
ĠFederal,-0.0005421798470920845
Ġme,-0.0005421798470920845
Ġsenior,-0.0005421798470920845
ĠReserve,-0.0005421798470920845
Ġgroup,-0.0005421798470920845
Ġhere,-0.0005522421223511897
Ġgains,-0.0005532367403837863
Ġreports,-0.0005542990621272448
Ġnon,-0.0005542990621272448
ĠMark,-0.0005542990621272448
ĠAverage,-0.0005543667658381068
ĠJones,-0.0005543667658381068
ĠAmerica,-0.0005543667658381068
Ġlosing,-0.0005543667658381068
ĠIndustrial,-0.0005543667658381068
Ġothers,-0.0005543667658381068
ĠV,-0.0005543667658381068
Ġtaxes,-0.0005554290875815656
Ġdriven,-0.0005554290875815656
Ġdirector,-0.0005554290875815656
Ġuse,-0.0005554290875815656
Ġconstruction,-0.0005554290875815656
ĠAmazon,-0.0005664859808732673
Ġrecently,-0.0005676160063275879
Ġstrategy,-0.0005676160063275879
Ġmilitary,-0.0005800744854546327
Ġfar,-0.0005810691034872293
Ġpoints,-0.0005810691034872293
Ġbarrel,-0.0005810691034872293
Ġnoted,-0.0005810691034872293
Ġhostilities,-0.0005810691034872293
Ġsignaled,-0.0005810691034872293
Ġrebound,-0.0005811368071980914
ĠOne,-0.0005921937004897932
Ġde,-0.0005932560222332517
C,-0.0005932560222332517
ĠAnd,-0.0005932560222332517
Ġdeal,-0.0005933237259441137
Ġposition,-0.0005943183439767103
ĠGoogle,-0.0005943183439767103
Ġhopes,-0.0005943183439767103
Ġvideo,-0.0005943183439767103
Ġforward,-0.0005943183439767103
Ġcurrent,-0.0006054429409792742
Ġagainst,-0.0006065729664335948
Ġnet,-0.0006074422247359983
ĠFollow,-0.0006074422247359983
Ġbuilding,-0.0006074422247359983
Ġcontinuing,-0.0006074422247359983
Ġdirectly,-0.0006074422247359983
Ġsecond,-0.0006076352881770534
Ġbonds,-0.0006078391448472139
Ġtoday,-0.0006175044999951035
Ġknown,-0.0006196291434820207
Ġrecovery,-0.0006196291434820207
Ġchanges,-0.0006210206816258328
ĠMarch,-0.0006300883388523408
Ġincluding,-0.0006321452786283966
Ġplace,-0.0006332076003718552
Ġrates,-0.0006342122660959828
Ġd,-0.0006343376258261758
Ġmeaning,-0.0006463314811311432
Ġcaused,-0.0006463314811311432
Ġmorning,-0.0006463991848420052
Ġmortgage,-0.0006473938028746018
Ġpeak,-0.0006473938028746018
er,-0.0006473938028746018
Ġcompared,-0.0006473938028746018
ĠWhen,-0.0006473938028746018
MS,-0.0006474615065854638
Ġcurrently,-0.0006474615065854638
Ġquarterly,-0.0006474615065854638
ĠTV,-0.0006474615065854638
ĠTrust,-0.0006474615065854638
Ġtogether,-0.0006474615065854638
ĠCL,-0.0006474615065854638
ĠNO,-0.0006474615065854638
Ġtoo,-0.000657523781844569
Ġpost,-0.0006576491415747621
Ġmake,-0.0006585861035880277
Ġmajor,-0.0006589153199883809
Ġclosed,-0.0006595807216206241
Ġstep,-0.0006595807216206241
Ġprogress,-0.0006595807216206241
Ġintelligence,-0.0006717676403666465
Ġartificial,-0.0006717676403666465
Ġwarned,-0.0006731015224911277
Ġmillion,-0.0006732268822213206
Ġexpecting,-0.0006741638442345862
Ġdoes,-0.0006741638442345862
Ġtaking,-0.0006862830592697467
ĠMeanwhile,-0.0006862830592697467
ĠThey,-0.0006863507629806087
Ġdid,-0.0006863507629806087
ĠDow,-0.0006863507629806087
Ġabove,-0.0006863507629806087
ĠMay,-0.0006873453810132052
Ġswings,-0.0006874130847240673
Ġconsensus,-0.0006874130847240673
Ġterms,-0.0006874130847240673
Ġfocused,-0.0006874130847240673
Ġdays,-0.0006974753599831724
Ġnear,-0.000698469978015769
Ġlead,-0.0006995322997592275
Ġdrive,-0.0007006623252135483
Ġexpects,-0.0007006623252135483
Ġlarge,-0.0007006623252135483
Ġbuying,-0.0007107246004726535
Ġhit,-0.0007119907788862722
Ġsuggesting,-0.0007128492439595706
Ġupside,-0.0007128492439595706
Ġlooking,-0.0007130531006297311
Ġsectors,-0.0007141154223731897
Ġwater,-0.0007141154223731897
ĠChina,-0.0007141154223731897
Ġgas,-0.000726302341119212
Ġlist,-0.000726302341119212
ers,-0.0007263700448300742
Ġattacks,-0.0007263700448300742
Ġpossible,-0.0007273646628626707
ĠB,-0.0007273646628626707
Ġdemand,-0.0007384892598652345
Ġlook,-0.0007394262218785
Ġsector,-0.0007394262218785
Ġsees,-0.0007395515816086931
Ġlive,-0.0007404885436219586
Ġinvestor,-0.0007516131406245225
el,-0.000752675462367981
ĠStock,-0.000752675462367981
Ġhighlighted,-0.000752675462367981
Ġcontinued,-0.0007530046787683346
ĠG,-0.0007530723824791966
ĠTo,-0.0007540670005117931
Ġreally,-0.0007638000593705449
Ġinfrastructure,-0.0007645261958821137
Ġgrowing,-0.0007648623811140034
Ġlower,-0.0007652593012252189
daq,-0.0007783154782736449
Ġescalate,-0.0007793778000171035
Ġshowed,-0.0007793778000171035
Ġdate,-0.0007804401217605621
ĠThis,-0.0007894400752762087
ĠThese,-0.0007914970150522637
Ġfourth,-0.0007917577822041811
ĠSachs,-0.0007926270405065845
Ġmacro,-0.0007926270405065845
ly,-0.0007926270405065845
Ġalways,-0.0007926270405065845
ĠGoldman,-0.0007926270405065845
Ġclients,-0.0007926270405065845
Ġlargely,-0.0007926270405065845
Ġbusiness,-0.0007929562569069379
Ġsent,-0.000804813959252607
ĠOn,-0.0008182670564122484
ĠAt,-0.0008193293781557069
ts,-0.0008193293781557069
Ġheld,-0.0008193293781557069
Ġside,-0.000819397081866569
ized,-0.0008203916998991655
ĠSince,-0.0008203916998991655
Ġfell,-0.0008304539751582707
ĠDaily,-0.0008315162969017294
Ġpart,-0.0008315162969017294
form,-0.0008325786186451879
Ġcapital,-0.0008325786186451879
Ġsaying,-0.0008325786186451879
Ġresearch,-0.00083264632235605
Ġcap,-0.0008448332411020724
ĠOpen,-0.0008558901343937741
Ġfirm,-0.0008570201598480947
Ġgood,-0.0008582863382617138
Ġstory,-0.0008593486600051724
Ġcontributed,-0.0008593486600051724
Ġmaking,-0.0008593486600051724
Ġpass,-0.0008593486600051724
ĠNo,-0.0008724725407644603
ĠC,-0.0008805355322668411
Ġthen,-0.0008835294340561622
Ġreceive,-0.0008846594595104827
ĠCRE,-0.0008846594595104827
Ġcredit,-0.0008857217812539413
Ġall,-0.0008935917093152672
Ġstart,-0.0008967786745456432
ĠP,-0.000909430217113743
Ġdon,-0.0009113617971596052
Ġindexes,-0.0009124241189030638
Ġheadline,-0.0009124241189030638
Ġleft,-0.0009124241189030638
Ġdifficult,-0.0009124241189030638
Ġright,-0.0009235487159056276
Ġpotentially,-0.0009246110376490862
Ġnormal,-0.0009256733593925449
Ġgiven,-0.0009367979563951087
Ġshows,-0.0009511772223389103
Ġdisruption,-0.0009523756970416672
ĠFinancial,-0.0009523756970416672
ips,-0.0009523756970416672
Ġmeeting,-0.0009523756970416672
Ġgold,-0.0009523756970416672
Ġsecurity,-0.0009523756970416672
Ġthose,-0.0009635002940442311
Ġthem,-0.0009635002940442311
Ġwriting,-0.0009645626157876896
ĠHello,-0.0009645626157876896
ĠWelcome,-0.0009645626157876896
NBC,-0.0009645626157876896
Ġsay,-0.0009645626157876896
Ġindex,-0.0009645626157876896
Ġedition,-0.0009645626157876896
ĠY,-0.0009645626157876896
Ġinterest,-0.0009646303194985517
Ġanalysts,-0.0009646303194985517
Ġnote,-0.0009646303194985517
ĠShares,-0.0009646303194985517
Ġclear,-0.0009656249375311483
Ġmonthly,-0.0009656249375311483
Ġaway,-0.0009656249375311483
Ġprofits,-0.0009656249375311483
Ġshare,-0.0009756872127902536
Ġcut,-0.0009776864965469775
Ġaction,-0.0009776864965469775
Ġalong,-0.0009776864965469775
Ġview,-0.0009776864965469775
Ġarea,-0.0009923272751802706
umbled,-0.0009923272751802706
Ġreport,-0.001001327228695917
Ġdirect,-0.001004514193926293
Ġhome,-0.001004514193926293
Ġonly,-0.0010142472527850449
Ġtop,-0.0010165757529421225
Ġfollowed,-0.0010165757529421225
ĠNas,-0.0010165757529421225
Ġagain,-0.0010166434566529845
Ġrelatively,-0.001017638074685581
Ġgoes,-0.001017638074685581
Ġmid,-0.001017638074685581
Ġmy,-0.001017705778396443
Ġsurge,-0.001017705778396443
Ġparticularly,-0.0010298249934316034
Ġassets,-0.0010312842352862776
Ġany,-0.0010424088322888415
Ġsure,-0.0010444081160455654
Ġreported,-0.0010555903690674605
Ġso,-0.001056595034791588
Ġconsidering,-0.0010575896528241845
ĠOctober,-0.0010575896528241845
Ġmixed,-0.0010575896528241845
Ġyields,-0.0010576573565350465
Ġconsumers,-0.0010576573565350465
Ġlet,-0.0010576573565350465
Ġreal,-0.0010576573565350465
Ġhope,-0.0010576573565350465
Ġbad,-0.0010576573565350465
Ġmultiple,-0.001069776571570207
Ġmoney,-0.001069844275281069
Ġwrote,-0.0010820311940270915
Ġpresident,-0.0010965466129301913
Ġmade,-0.0010965466129301913
ĠIntermediate,-0.001097541230962788
Ġciting,-0.001097541230962788
ĠETF,-0.00109760893467365
Ġstra,-0.00109760893467365
Ġcontrol,-0.00109760893467365
Ġspending,-0.00109760893467365
Ġrather,-0.00109760893467365
Ġstruggled,-0.0011097281497088104
Ġfuture,-0.0011219827721656948
Ġfinancial,-0.0011222543325467172
Ġbecome,-0.0011229197341789605
Ġleast,-0.0011229197341789605
Ġown,-0.0011243112723227726
ities,-0.0011243112723227726
Ġequ,-0.0011243112723227726
ĠSt,-0.0011476904917822207
Ġtech,-0.0011486851098148174
Ġfears,-0.0011496220718280829
Ġmoment,-0.0011496220718280829
ĠR,-0.0011496220718280829
ĠRight,-0.0011506843935715412
Ġturn,-0.0011506843935715412
Ġeconomist,-0.0011506843935715412
Ġcase,-0.0011618089905741052
Ġactivity,-0.0011628713123175637
Ġsales,-0.0011628713123175637
Ġweekly,-0.0011628713123175637
Ġlow,-0.0011895736499666861
Ġproducts,-0.0011895736499666861
Ġve,-0.0011895736499666861
Ġfounder,-0.0011906359717101449
Ġeither,-0.0011906359717101449
Ġlater,-0.0011906359717101449
ĠHow,-0.0011906359717101449
Ġworld,-0.001200765950680112
Ġperiod,-0.0012016928650018465
Ġbelow,-0.0012017605687127087
ĠYou,-0.0012017605687127087
Ġportfolio,-0.0012017605687127087
Ġcall,-0.0012017605687127087
Ġfund,-0.001202822890456167
a,-0.001202822890456167
Ġoffer,-0.001202822890456167
Ġshe,-0.001202822890456167
Ġnearly,-0.0012286559698028862
ĠOil,-0.0012295252281052896
Ġwhether,-0.0012295252281052896
it,-0.0012428421723056327
Ġhold,-0.0012428421723056327
ĠCEO,-0.0012538990655973344
Ġwatching,-0.0012559660530649206
Ġbest,-0.0012670906500674844
Ġfocus,-0.0012681529718109432
Ġwell,-0.0012806014032464568
Ġgot,-0.0012826683907140432
Ġago,-0.0012947876057492036
Ġll,-0.0012948553094600656
Ġdespite,-0.0012949806691902584
Ġthinks,-0.0012959176312035243
Ġrecent,-0.0013059799064626292
Ġtime,-0.0013063768265738447
ĠWashington,-0.001308366062639038
Ġroughly,-0.0013084337663499
Ġshould,-0.0013191614432412483
Ġattack,-0.0013226199688526465
Ġcoming,-0.0013226199688526465
Ġstrategist,-0.0013226199688526465
Ġwhen,-0.0013314160656981327
Ġpaying,-0.0013358692093421276
ors,-0.0013358692093421276
ĠStates,-0.0013358692093421276
Ġahead,-0.0013358692093421276
Ġdecline,-0.00134805612808815
Ġfallen,-0.00134805612808815
Ġindustry,-0.001348123831799012
Ġdata,-0.0013592484288015758
ocks,-0.0013737638477046756
ĠWest,-0.0013746907620264103
ĠSP,-0.0013878823464965604
Ġremain,-0.0013878823464965604
Ġmaybe,-0.0013878823464965604
ĠComposite,-0.0013878823464965604
Ġvolatility,-0.0013880077062267534
ĠA,-0.0013970753634532623
Ġpotential,-0.0013980699814858588
Ġrate,-0.0014000692652425826
Ġamid,-0.0014004661853537982
Ġno,-0.0014004661853537982
Ġhead,-0.0014014608033863947
ĠStrait,-0.0014129823205001736
Ġanalyst,-0.0014133862094429259
Ġseen,-0.0014137154258432793
Ġpath,-0.0014147100438758756
Ġchief,-0.0014278339246351639
in,-0.0014278339246351639
Ġmatter,-0.0014278339246351639
Ġbetter,-0.001427901628346026
Ġstrong,-0.001427901628346026
ĠTuesday,-0.0014368230849217054
Ġthink,-0.0014400208433811863
Ġthird,-0.0014400208433811863
ĠT,-0.0014400885470920483
Ġcompany,-0.0014492138603378881
ĠJune,-0.0014533377875815291
Ġconsumer,-0.0014546039659951483
Ġmedia,-0.0014658539227279054
Ġsoon,-0.0014667908847411705
Ġramp,-0.0014677855027737672
Ġdevelopments,-0.0014677855027737672
Ġpeace,-0.0014677855027737672
Ġsending,-0.0014678532064846292
Ġmountain,-0.0014678532064846292
Ġtwo,-0.0014779154817437345
ĠWhat,-0.001478910099776331
Ġcompanies,-0.0014800401252306518
Ġclose,-0.0014800401252306518
Ġwant,-0.0014800401252306518
Ġrun,-0.0014811024469741105
ĠThere,-0.0014945555441337518
Ġcontinue,-0.001505350924735962
Ġboth,-0.0015056124374254536
ĠTexas,-0.0015066747591689121
Ġnegotiations,-0.0015066747591689121
Ġsupply,-0.0015067424628797742
Ġproposal,-0.0015077370809123706
Ġtry,-0.0015078047846232329
ĠManagement,-0.0015078047846232329
Ġbig,-0.001519866343639062
Ġcountries,-0.0015209286653825205
Ġdifferent,-0.0015209286653825205
Ġstrategic,-0.0015210540251127138
ĠDonald,-0.001529388576996117
ĠWednesday,-0.0015298508674957741
ĠK,-0.0015321786221152776
Ġnext,-0.0015322463258261396
Ġcame,-0.0015331832878394053
ĠPresident,-0.0015415754957421389
Ġalmost,-0.0015466940410183776
Ġsign,-0.0015598179217776655
Ġless,-0.0015598179217776655
Ġthing,-0.0015608802435211242
Ġpricing,-0.0015608802435211242
Ġsituation,-0.0015608802435211242
Ġbear,-0.0015608802435211242
Ġits,-0.0015661423966752388
Ġmove,-0.0015710102224910912
BS,-0.0015730671622671464
Ġvalue,-0.0015730671622671464
Ġtalks,-0.0015978379198704068
Ġtraders,-0.0015987071781728103
Ġforeign,-0.0016008318216597277
Ġcomes,-0.0016130187404057499
Ġfavorite,-0.0016250802994215792
ĠEuropean,-0.0016386587563114138
ĠTehran,-0.001639055676422629
Ġcountry,-0.0016397210780548725
Ġkey,-0.0016497149040655414
Ġother,-0.0016497833533139776
Ġwon,-0.0016661619030145034
Ġasset,-0.0016662872627446962
Ġpoint,-0.0016887403134199842
i,-0.0016928642406636258
Ġacross,-0.0017019895539094655
Ġterritory,-0.0017050511594096484
Ġuncertainty,-0.0017183003998991293
Ġbank,-0.0017316173440994726
Ġuntil,-0.0017317534970587708
Ġexpected,-0.001732815818802229
Ġonce,-0.001732815818802229
ĠIsrael,-0.001732815818802229
Ġgrowth,-0.001744008119515655
ĠFeb,-0.0017450027375482517
Ġissue,-0.0017460650592917104
Ġmeans,-0.0017460650592917104
Ġvery,-0.0017561950382616776
Ġdo,-0.0017838919939433965
Ġholding,-0.001784954315686855
Ġgeopolitical,-0.0017980781964461433
Ġstarted,-0.0017980781964461433
Ġlikely,-0.0017981459001570053
Ġfutures,-0.0018105943315925189
Ġmost,-0.0018229166577602655
Ġable,-0.0018380297745847465
Ġeach,-0.0018380297745847465
Ġsix,-0.0018502166933307691
Ġbeginning,-0.0018512213590548966
ĠUnited,-0.0018513467187850898
Ġhow,-0.0018769867346907535
Ġconditions,-0.0018779813527233498
Ġcrude,-0.001878049056434212
Ġraise,-0.001878049056434212
Ġthough,-0.001878049056434212
Ġbond,-0.001878049056434212
