word,score
UT,0.00018957591213458226
ĠSee,0.00018957591213458226
OF,0.00018957591213458226
Ġcharitable,0.00018957591213458226
Ġsubscriber,0.00018957591213458226
ĠWITH,0.00018957591213458226
ĠTrust,0.00018957591213458226
ĠV,0.00018957591213458226
CLAIM,0.00018957591213458226
Ġwhy,0.00018957591213458226
ATED,0.00018957591213458226
ARY,0.00018957591213458226
AR,0.00018957591213458226
ANT,0.00018957591213458226
Ġgetting,0.00018886517479107577
Ġdisappointing,0.00018886517479107577
ĠThey,0.00018886517479107577
Ġcenters,0.00018847765964424194
Ġdouble,0.00018776692230073548
Ġsees,0.00018776692230073548
Ġgiving,0.000181292437226
Ġquestions,0.000181292437226
Ġworst,0.000181292437226
Ġgrowing,0.000181292437226
Ġsegments,0.000181292437226
Ġsustained,0.000181292437226
ĠNo,0.000181292437226
Ġkeeping,0.000181292437226
Ġtraining,0.000181292437226
Ġlonger,0.000181292437226
Ġtypically,0.000181292437226
Ġplan,0.000181292437226
Ġplatform,0.00018019418473565977
Ġciting,0.00017570166807352419
ĠWhite,0.00017570166807352419
Ġoutlook,0.00017191070982707749
Ġbusiness,0.00017010171999323067
Ġcybersecurity,0.00016851644565528225
Ġable,0.00016851644565528225
Ġmakes,0.00016741819316494196
ies,0.00016741819316494196
ĠWhen,0.0001667074558214355
Ġamount,0.0001667074558214355
Ġrelative,0.0001663199406746017
Ġnearly,0.00016341269835041465
Ġinvestments,0.00015913471825635967
Ġturn,0.00015913471825635967
Ġsupplier,0.00015913471825635967
Ġexceeded,0.00015913471825635967
ĠMicro,0.00015913471825635967
Ġcutting,0.00015913471825635967
Ġoverall,0.00015464220159422417
Ġchunk,0.00015464220159422417
Ġsome,0.00014953845428935657
Ġdropped,0.00014635872668564191
Ġstrategic,0.00014635872668564191
Ġmaking,0.00014635872668564191
Ġcurrently,0.00014635872668564191
Ġlaunched,0.00014635872668564191
ĠCEO,0.00014039484258779376
Ġopen,0.00013248448262458384
Ġwould,0.0001283295883605825
Ġtop,0.00012224261843268072
ĠCNBC,0.0001182371236181534
Ġcurrent,0.00011215015369025185
ĠImages,0.00011056487935230325
Ġview,0.00010946662686196289
Ġmid,0.00010118315195338081
Ġfourth,9.180142455445829e-05
Ġbiggest,9.180142455445829e-05
Ġwhen,8.730890789232275e-05
ĠA,8.582314025514861e-05
ĠHouse,8.281639123018708e-05
ĠJan,8.083442281758706e-05
ĠShares,7.792718049340023e-05
Ġprice,7.682892800305998e-05
Ġtraders,7.563116881194517e-05
Ġtake,7.343466383126467e-05
Ġsince,7.272392648775811e-05
Ġhis,7.23364113409242e-05
Ġfar,6.894214716912897e-05
Ġbelieves,6.805843124686936e-05
Ġpricing,6.805843124686936e-05
ĠBuy,6.805843124686936e-05
Ġaccording,6.784389467878866e-05
Ġcosts,6.6960178756529e-05
Ġmove,6.624944141302264e-05
Ġadjusted,6.624944141302264e-05
Ġfull,6.586192626618875e-05
ĠFebruary,6.246766209439356e-05
Ġprivate,6.246766209439356e-05
E,6.246766209439356e-05
Ġseen,6.065867226054685e-05
Ġdespite,5.867670384794694e-05
Ġper,5.5769461523759884e-05
Ġnice,5.528243967615161e-05
Ġtax,5.418418718581128e-05
Ġyet,5.418418718581128e-05
ĠNew,5.418418718581128e-05
Ġbeyond,5.347344984230482e-05
Ġcompetition,5.347344984230482e-05
Ġfuture,5.347344984230482e-05
Ġany,5.308593469547093e-05
Ġconference,4.6611449620735464e-05
Ġnot,4.641131325411649e-05
Ġmeans,4.590071227722912e-05
ĠSoftware,4.590071227722912e-05
Ġbond,4.140819561509354e-05
I,4.140819561509354e-05
Ġeconomy,4.140819561509354e-05
Ġcredit,3.959920578124676e-05
Ġtrade,3.882417548757896e-05
Ġperformance,3.65189848783066e-05
Ġshare,3.361174255411954e-05
Ġseason,3.312472070651129e-05
Ġpartnership,3.312472070651129e-05
Ġharder,3.312472070651129e-05
Ġnoted,3.312472070651129e-05
Ġdue,3.27372055596774e-05
Ġown,3.202646821617105e-05
Ġstart,3.202646821617105e-05
Ġcenter,3.202646821617105e-05
Ġpositive,3.202646821617105e-05
Ġrate,2.824468889754191e-05
Ġlost,2.6823214210528988e-05
M,2.555198314143548e-05
Ġonly,2.4453730651095122e-05
Ġworld,2.4453730651095122e-05
ĠAccording,2.1059466479300015e-05
Ġinsurance,2.0348729135793527e-05
Ġsoon,2.0348729135793527e-05
Ġadministration,2.0348729135793527e-05
ĠHoldings,2.0348729135793527e-05
Ġbegin,1.9961213988959687e-05
Ġve,1.9250476645453227e-05
Ġplace,1.9250476645453227e-05
back,1.9250476645453227e-05
Ġnew,1.5955719174432272e-05
Ġindustry,1.5072003252172827e-05
Ġshow,1.277599157071774e-05
Ġearnings,1.2188340057264892e-05
Ġjumped,1.1677739080377411e-05
force,1.1677739080377411e-05
Ġgroup,1.1677739080377411e-05
Ġeconomic,1.1677739080377411e-05
ĠSales,1.1677739080377411e-05
Ġstrategist,1.0967001736870952e-05
Ġreally,1.0967001736870952e-05
Ġhard,1.0967001736870952e-05
Ġnet,1.0967001736870952e-05
er,1.0579486590037057e-05
Ġeven,9.868749246530708e-06
Ġnight,7.185222418241948e-06
Ġasset,7.185222418241948e-06
TS,7.185222418241948e-06
ĠReuters,7.185222418241948e-06
Ġjob,7.185222418241948e-06
Ġchanges,6.47448507473546e-06
Ġsomething,6.47448507473546e-06
Ġarea,6.47448507473546e-06
Ġlarge,1.5852743379484318e-06
Ġcrude,0.0
Ġproducer,0.0
ĠNas,0.0
daq,0.0
BL,-1.0982524903403276e-06
T,-1.0982524903403276e-06
Ġcap,-1.0982524903403276e-06
Ġthings,-1.0982524903403276e-06
Ġdownside,-1.0982524903403276e-06
Ġdollars,-1.0982524903403276e-06
Ġsending,-1.0982524903403276e-06
Ġincreasingly,-1.0982524903403276e-06
ĠNO,-1.0982524903403276e-06
Ġlist,-1.0982524903403276e-06
ified,-1.0982524903403276e-06
Ġperiod,-1.8089898338468161e-06
Ġshows,-1.8089898338468161e-06
Ġchange,-1.8089898338468161e-06
ĠFact,-1.8089898338468161e-06
Ġadditional,-1.8089898338468161e-06
Ġused,-2.1965049806806553e-06
Ġexpand,-2.1965049806806553e-06
Ġhad,-3.2947574710210104e-06
Ġcalled,-9.381727398922576e-06
Ġdollar,-9.381727398922576e-06
Ġimprovement,-9.381727398922576e-06
Ġpointing,-9.381727398922576e-06
Ġcustomers,-9.381727398922576e-06
Ġwant,-1.3874244061058067e-05
Ġseems,-1.3874244061058067e-05
Ġsentiment,-1.3874244061058067e-05
Ġlead,-1.3874244061058067e-05
Ġtotal,-1.3874244061058067e-05
ĠB,-1.6781486385245184e-05
Ġtech,-1.7641623178225727e-05
ic,-1.8763454797845095e-05
Ġretail,-2.2157718969640342e-05
Ġshareholders,-2.2157718969640342e-05
Ġactually,-2.2157718969640342e-05
Ġgenerating,-2.2157718969640342e-05
ĠThese,-2.2157718969640342e-05
Ġoil,-2.2157718969640342e-05
Ġwent,-2.2157718969640342e-05
Ġimportant,-2.2157718969640342e-05
ĠYou,-2.2157718969640342e-05
Ġadvanced,-2.2157718969640342e-05
Ġenterprise,-2.2157718969640342e-05
Ġcompetitive,-2.3255971459980642e-05
Ġfinancial,-2.3966708803487103e-05
Ġwhere,-2.5064961293827457e-05
Ġadvance,-2.7748488122116134e-05
Ġdecision,-2.8846740612456516e-05
Ġbillion,-2.9930592901335307e-05
Ġbusinesses,-3.153944636856292e-05
ĠAnthrop,-3.153944636856292e-05
Ġmaker,-3.153944636856292e-05
ĠBut,-3.1753982936643604e-05
Ġpaying,-3.603196303069841e-05
Ġpeers,-5.9049818793319384e-05
ĠJanuary,-5.976055613682573e-05
Ġor,-6.344282875468035e-05
Ġus,-6.647315690892097e-05
Ġoff,-6.864608276032247e-05
Ġhigh,-6.952979868258215e-05
Ġgains,-7.182581036403709e-05
ĠGetty,-7.182581036403709e-05
on,-7.182581036403709e-05
Ġweek,-7.40223153447177e-05
Ġanother,-7.671502110082396e-05
Ġwere,-8.340404274364021e-05
o,-8.570005442509516e-05
Ġunder,-8.949101267154178e-05
Ġgrowth,-9.239825499572884e-05
Ġincreasing,-9.28852768433371e-05
ĠMay,-9.28852768433371e-05
Ġreceived,-9.28852768433371e-05
ĠBank,-9.88727400704643e-05
ĠGoogle,-9.957429848615328e-05
ĠMagn,-0.00010604878356088868
ificent,-0.00010604878356088868
Ġmoving,-0.00010675952090439518
Ġmake,-0.00010856851073824196
Ġwell,-0.00010983974180733553
Ġmodel,-0.00010983974180733553
Ġx,-0.00011433225846947097
Ġalternative,-0.00011433225846947097
Ġreturn,-0.00011433225846947097
ĠTech,-0.00011433225846947097
Ġpartner,-0.00011504299581297742
ĠHow,-0.00011504299581297742
Ġissue,-0.00011504299581297742
Ġattractive,-0.00011504299581297742
Ġgives,-0.00011504299581297742
Ġstill,-0.0001172395007936579
Ġre,-0.00011795023813716448
Ġincluding,-0.00011904849062750473
Ġcomes,-0.00012063376496545324
Ġalso,-0.00012234324809852547
ĠTo,-0.00012261573337805324
Ġramp,-0.00012261573337805324
ĠQ,-0.00012261573337805324
ĠStanley,-0.00012261573337805324
ĠMorgan,-0.00012261573337805324
Ġend,-0.0001237139858683936
Ġat,-0.00012430163738184647
Ġdecline,-0.0001271082500401887
ĠET,-0.0001271082500401887
Ġgold,-0.0001271082500401887
Ġreturns,-0.00012781898738369518
Ġevent,-0.00013001549236437573
Ġresults,-0.00013309571326731588
ĠTrump,-0.0001348955241733452
Ġconcern,-0.00013539172494877097
ĠEPS,-0.00013539172494877097
ĠCo,-0.00013539172494877097
Ġmanaging,-0.00013539172494877097
Ġsay,-0.00013539172494877097
Ġseveral,-0.00013539172494877097
Ġuse,-0.00013539172494877097
Ġmember,-0.00013539172494877097
Ġacceleration,-0.00013539172494877097
Ġspace,-0.00013539172494877097
Ġinf,-0.00013539172494877097
lection,-0.00013539172494877097
Ġrequired,-0.00013539172494877097
backs,-0.00013539172494877097
Ġvs,-0.00013577924009560482
Ġyour,-0.0001364899774391113
Ġway,-0.0001364899774391113
TD,-0.0001364899774391113
Ġpre,-0.0001364899774391113
ates,-0.00013720071478261778
Ġcontinue,-0.00013720071478261778
Ġnews,-0.00013720071478261778
Ġlevels,-0.00013720071478261778
Ġget,-0.00013720071478261778
ĠIt,-0.00013868648241979192
Ġdon,-0.00014169323144475326
Ġpremium,-0.00014169323144475326
Ġset,-0.00014406271500418713
ĠJPMorgan,-0.00014406271500418713
Ġfocus,-0.00014406271500418713
Ġbeat,-0.00014477345234769346
Ġclosed,-0.00014816771651948873
ĠGroup,-0.00014855523166632255
Ġaction,-0.00014855523166632255
Ġhead,-0.00014855523166632255
Ġselling,-0.00014926596900982904
Ġworry,-0.00014926596900982904
Ġbenefit,-0.00014926596900982904
ĠAnalyst,-0.00014926596900982904
Ġcoverage,-0.00014926596900982904
Ġtrust,-0.00014926596900982904
maker,-0.00014926596900982904
Ġrates,-0.00014926596900982904
Ġi,-0.00014926596900982904
Ġrelease,-0.00014997670635333554
ĠFor,-0.00015036422150016936
Ġmost,-0.00015036422150016936
Ġlower,-0.00015288394867752264
ĠMonday,-0.0001552442533091387
ĠPresident,-0.0001552442533091387
AI,-0.0001575494439184113
Ġleft,-0.0001575494439184113
ĠK,-0.0001575494439184113
Ġusing,-0.0001575494439184113
ĠX,-0.0001575494439184113
Ġquarters,-0.0001575494439184113
Ġuntil,-0.0001575494439184113
Ġpost,-0.0001575494439184113
Ġpart,-0.00015864769640875154
Ġahead,-0.00015974594889909177
Ġmay,-0.00016116742358610492
ĠFinancial,-0.0001613312232370403
Ġdevelopments,-0.0001613312232370403
Ġgeopolitical,-0.0001613312232370403
Ġfutures,-0.0001613312232370403
Ġcaught,-0.0001613312232370403
Ġplenty,-0.00016204196058054678
ĠServices,-0.00016204196058054678
Ġpretty,-0.00016204196058054678
Ġf,-0.00016204196058054678
ĠStill,-0.00016204196058054678
Ġestate,-0.00016204196058054678
Ġagain,-0.00016242947572738068
Ġannounced,-0.000163527728217721
Ġsector,-0.0001642384655612275
ated,-0.00016512218148348712
ĠT,-0.00016512218148348712
Ġthese,-0.00016802942380767405
Ġsaw,-0.00016961469814562256
Ġindex,-0.00016961469814562256
ĠMonthly,-0.00016961469814562256
Ġraise,-0.00016961469814562256
Ġlate,-0.00016961469814562256
Ġrisks,-0.00017032543548912906
c,-0.00017032543548912906
Ġweakness,-0.00017032543548912906
Ġconservative,-0.00017032543548912906
X,-0.0001707129506359629
Ġwork,-0.00017213442532297582
Ġruling,-0.00017591620464160485
Ġtariffs,-0.00017630371978843875
Ġsystems,-0.00017789817305420485
ĠGoldman,-0.00017789817305420485
Ġremained,-0.00017789817305420485
ĠOther,-0.00017789817305420485
Ġdelivered,-0.00017789817305420485
ĠSachs,-0.00017789817305420485
Ġexpressed,-0.00017789817305420485
Ġlimited,-0.00017789817305420485
Ġmanager,-0.00017789817305420485
Ġtraditional,-0.00017789817305420485
Ġbecome,-0.00017789817305420485
Ġability,-0.00017789817305420485
Ġnoting,-0.00017789817305420485
Ġorder,-0.00017789817305420485
Ġchain,-0.00017899642554454516
ĠMiddle,-0.00018239068971634032
Ġweekend,-0.00018239068971634032
Ġmilitary,-0.00018239068971634032
Ġfive,-0.00018348894220668064
Ġprevious,-0.00018348894220668064
ĠCRE,-0.00018348894220668064
Ġimpact,-0.00018348894220668064
ĠCenter,-0.00018419967955018713
Ġover,-0.00018676929947623996
Ġnames,-0.00018727990045312734
an,-0.00019067416462492258
Ġreiterated,-0.00019067416462492258
Ġthough,-0.00019177241711526292
Ġlittle,-0.00019177241711526292
ĠInvest,-0.00019177241711526292
ized,-0.00019177241711526292
market,-0.00019177241711526292
Ġgave,-0.00019177241711526292
Ġname,-0.00019177241711526292
ĠWhat,-0.00019177241711526292
Ġoperating,-0.00019177241711526292
Ġthird,-0.00019248315445876942
Ġput,-0.00019626493377739837
Ġsituation,-0.00019626493377739837
Ġhistory,-0.00020005589202384515
Ġenvironment,-0.00020005589202384515
Ġrespectively,-0.00020005589202384515
Ġsolid,-0.00020005589202384515
Ġshort,-0.00020005589202384515
Ġwithout,-0.00020454840868598065
Ġcommercial,-0.00020454840868598065
Ġissues,-0.00020454840868598065
Ġgain,-0.00020454840868598065
Ġresearch,-0.00020454840868598065
Ġsure,-0.00020454840868598065
Ġrose,-0.00020564666117632097
Ġinvestors,-0.00020673051346519963
Ġmarkets,-0.00021123743032879682
Ġonline,-0.00021283188359456294
Ġothers,-0.00021283188359456294
Ġequity,-0.00021393013608490323
Ġproducts,-0.0002146408734284097
s,-0.0002168373784090903
Ġdata,-0.00021879576769241111
Ġflows,-0.00022670612765562099
Ġeach,-0.00022670612765562099
Ġlike,-0.00023000088512664202
Ġpast,-0.0002304735067727887
Ġan,-0.00023596476922449014
Ġearly,-0.00023608785505454359
Ġafter,-0.0002362879914211626
Ġmany,-0.0002394677190248773
Ġsupport,-0.00024144050850965967
Ġhe,-0.00024654425581452724
Ġcome,-0.00025224371059559515
Ġlow,-0.0002624999749889597
Ġbased,-0.00026989973397528234
Ġbullish,-0.00027078344989754194
Ġbetween,-0.0002718817023878823
Ġtwo,-0.0002740782073685628
ĠCapital,-0.00027637421905001773
Ġposition,-0.00027637421905001773
ĠAt,-0.000279454439952958
ĠWednesday,-0.0002805526924432983
Ġquarter,-0.00028236168227714484
Ġbetter,-0.0002835594414682597
Ġmargins,-0.0002835594414682597
ĠApril,-0.0002846576939586
ĠI,-0.0002857559464489404
Ġmountain,-0.0002857559464489404
Ġdown,-0.00028597048301702116
Ġwe,-0.00028866318877312743
Ġchip,-0.0002929411688671822
Ġtrends,-0.00029633543303897745
en,-0.0002967229481858113
Ġround,-0.0002967229481858113
Ġaround,-0.0002969466636817095
Ġsecond,-0.0002974336855293177
Ġaccelerating,-0.0003057171604379
Ġclose,-0.0003061046755847339
Ġadded,-0.0003079136654185805
ities,-0.000309498939756529
Ġcame,-0.00031020967710003553
Ġinflation,-0.00031020967710003553
Ġlook,-0.0003105971922468694
Ġother,-0.0003124061820807162
Ġhold,-0.00031311691942422263
Ġlatest,-0.0003177824146651113
F,-0.0003177824146651113
Ġdid,-0.0003177824146651113
Ġrising,-0.0003177824146651113
ĠG,-0.0003177824146651113
Ġclear,-0.0003177824146651113
as,-0.0003177824146651113
Ġchild,-0.00031849315200861776
Ġyield,-0.00031849315200861776
Ġrise,-0.00031849315200861776
Ġcompute,-0.0003188806671554516
Ġalmost,-0.0003195914044989581
Ġmade,-0.0003195914044989581
Ġincome,-0.0003195914044989581
Ġmore,-0.000321988045846258
Ġanalyst,-0.00032267162540189825
Ġgiants,-0.0003260658895736935
Ġinclude,-0.0003260658895736935
Ġinvesting,-0.0003260658895736935
Ġprior,-0.0003260658895736935
Ġconsistent,-0.0003260658895736935
Ġpositioned,-0.0003260658895736935
Ġannual,-0.0003271641420640339
Ġrange,-0.0003271641420640339
Ġhere,-0.00032826239455437426
Ġexpects,-0.0003289731318978806
Ġgood,-0.0003289731318978806
ĠIn,-0.00033007138438822083
ĠBlock,-0.00033055840623582905
ĠUS,-0.0003316566587261693
ĠAnd,-0.0003316566587261693
Ġwithin,-0.0003316566587261693
Ġputs,-0.00033236739606967583
Ġportfolio,-0.00033654586946295633
Ġfind,-0.00033884188114441133
Shares,-0.0003399401336347516
Ġmassive,-0.00034372191295338066
ĠEast,-0.00034372191295338066
Ġwatch,-0.0003444326502968871
Ġtimes,-0.0003482236085433339
Ġevery,-0.0003482236085433339
Ġflow,-0.0003482236085433339
Ġsee,-0.0003486111236901678
Ġfew,-0.0003486111236901678
Ġmean,-0.00035200538786196283
ri,-0.00035200538786196283
Ġtrained,-0.00035200538786196283
Ġinfrastructure,-0.00035200538786196283
Ġhaven,-0.00035271612520546935
Ġgeneration,-0.00035271612520546935
Ġrest,-0.00035271612520546935
ĠBlack,-0.00035271612520546935
Ġbecomes,-0.00035271612520546935
Ġbit,-0.00035271612520546935
Ġprovide,-0.00035381437769580967
ĠOpen,-0.00035381437769580967
Ġnow,-0.000354187492641182
