word,score
Ġhit,-2.0277618319154252e-05
Ġvaluation,-2.1074998533681357e-05
Ġmanufacturing,-2.1074998533681357e-05
Ġhere,-2.1480295265996604e-05
Ġbelieve,-2.419095695860169e-05
Ġtech,-2.419095695860169e-05
ĠETF,-2.7698998865733895e-05
Ġnon,-2.7698998865733895e-05
ĠInvestment,-2.7698998865733895e-05
a,-2.7698998865733895e-05
Ġbased,-3.201779453283728e-05
Ġnews,-3.201779453283728e-05
Ġcalled,-3.2350184152349166e-05
Ġproducts,-3.472845622544236e-05
Ġcriminal,-3.585822605948136e-05
ĠSouth,-3.8236498132574575e-05
Ġchain,-3.8236498132574575e-05
Ġcustomers,-3.8236498132574575e-05
Ġtrades,-3.8236498132574575e-05
awk,-3.856888775208644e-05
ĠChina,-3.856888775208644e-05
Ġtrillion,-3.856888775208644e-05
Ġnumbers,-3.856888775208644e-05
ĠSqu,-3.856888775208644e-05
Ġbegan,-3.856888775208644e-05
Ġselling,-4.1279549444691536e-05
ĠTV,-4.1279549444691536e-05
Ġgiving,-4.1279549444691536e-05
Ġdirectly,-4.1279549444691536e-05
Ġassets,-4.1279549444691536e-05
Ġdollars,-4.1279549444691536e-05
Ġpotential,-4.288768341918984e-05
ĠC,-4.567125222459831e-05
Ġmodel,-4.6395725326322034e-05
Ġnow,-4.717923697036104e-05
Ġsoared,-4.910638701892712e-05
Ġgiant,-4.910638701892712e-05
Ġlevel,-4.910638701892712e-05
Ġposition,-4.910638701892712e-05
Ġclosed,-4.910638701892712e-05
Ġbuying,-5.181704871153221e-05
ĠJanuary,-5.181704871153221e-05
Ġcoming,-5.301972565837457e-05
Ġsuch,-5.460061751694068e-05
Ġfourth,-5.4933007136452566e-05
Ġlook,-5.573038735097966e-05
ĠLast,-5.573038735097966e-05
ĠAmerican,-5.573038735097966e-05
Ġpurchase,-5.844104904358475e-05
ĠWhat,-5.844104904358475e-05
ĠV,-5.844104904358475e-05
Ġhowever,-5.931149666625593e-05
Ġupgrade,-5.9643886285767796e-05
Ġpoint,-5.9643886285767796e-05
Ġfirm,-6.235454797837289e-05
Ġreports,-6.235454797837289e-05
Ġservices,-6.626788661782033e-05
Ġinformation,-6.897854831042543e-05
Ġexpectations,-6.897854831042543e-05
Ġsince,-7.058668228492374e-05
Ġinvest,-7.255949733036102e-05
Ġchair,-7.289188694987287e-05
Ġbest,-7.409472419205592e-05
Ġterm,-7.409472419205592e-05
Ġrun,-7.680538588466101e-05
Ġless,-7.95160475772661e-05
Ġsoon,-8.064581741130509e-05
ĠG,-8.064581741130509e-05
Ġmargin,-8.064581741130509e-05
Ġstrategist,-8.064581741130509e-05
Ġwatch,-8.064581741130509e-05
Ġcontinue,-8.064581741130509e-05
Ġallow,-8.064581741130509e-05
Ġlittle,-8.064581741130509e-05
Ġreduction,-8.335647910391018e-05
Ġoperating,-8.335647910391018e-05
Ġcertain,-8.335647910391018e-05
Ġplace,-8.335647910391018e-05
Ġplay,-8.335647910391018e-05
Ġneeded,-8.335647910391018e-05
Ġfederal,-8.335647910391018e-05
Ġformer,-8.335647910391018e-05
Ġeconomic,-8.335647910391018e-05
E,-8.335647910391018e-05
Ġhis,-8.41672328638814e-05
Ġprivate,-8.606714079651528e-05
ize,-8.606714079651528e-05
Ġthough,-8.606714079651528e-05
Ġsell,-8.606714079651528e-05
Ġlaw,-8.606714079651528e-05
ocks,-8.614004790931865e-05
Ġjust,-8.614004790931865e-05
ĠD,-9.038593646361868e-05
Ġdid,-9.118331667814577e-05
Ġpossible,-9.118331667814577e-05
Ġhigh,-9.324257267717123e-05
Ġinvestor,-9.389397837075086e-05
Ġve,-9.389397837075086e-05
Ġbanks,-9.389397837075086e-05
Ġsaw,-9.389397837075086e-05
ramer,-9.389397837075086e-05
Ġoverall,-9.389397837075086e-05
Ġpricing,-9.389397837075086e-05
Ġsectors,-9.389397837075086e-05
Ġindustry,-9.396688548355424e-05
Ġuncertainty,-9.660464006335595e-05
Ġlarger,-9.660464006335595e-05
Ġseveral,-9.660464006335595e-05
Ġfallen,-9.660464006335595e-05
ĠA,-9.70830042038153e-05
Ġdefense,-9.780731701019829e-05
Ġpull,-9.780731701019829e-05
Ġlooks,-9.780731701019829e-05
back,-9.780731701019829e-05
Ġbetween,-9.821277403785427e-05
Ġyield,-0.00010051797870280338
Ġdivers,-0.00010051797870280338
Ġthen,-0.00010051797870280338
Ġsingle,-0.00010051797870280338
Ġprovide,-0.00010051797870280338
ĠOur,-0.00010051797870280338
Ġbroader,-0.00010172081594498646
Ġdriven,-0.00010172081594498646
Ġweeks,-0.00010322864039540848
Ġended,-0.00010443147763759155
ing,-0.00010483677436990679
ĠMore,-0.00011105547796964407
Ġsame,-0.00011105547796964407
Ġleading,-0.00011105547796964407
Ġclear,-0.00011105547796964407
Ġsaying,-0.00011105547796964407
Ġused,-0.00011376613966224917
Ġdeal,-0.00011496897690443223
Ġsimilar,-0.0001176794783016966
Ġfees,-0.0001176794783016966
Ġfind,-0.0001176794783016966
Ġearly,-0.0001176794783016966
Ġenergy,-0.0001176794783016966
Ġspending,-0.00012159297723648476
Ġalready,-0.00012159297723648476
er,-0.00012192536685599663
Ġfuture,-0.00012430363892908984
Ġthese,-0.00012430363892908984
Ġothers,-0.0001254334087631288
Ġwhy,-0.0001254334087631288
Ġopportunities,-0.0001254334087631288
ic,-0.0001254334087631288
Ġname,-0.0001254334087631288
Ġreturn,-0.0001254334087631288
ĠThey,-0.0001254334087631288
Ġadoption,-0.0001254334087631288
Ġgrowth,-0.00012591177290358817
Ġequity,-0.0001281440704557339
Ġbecome,-0.0001281440704557339
Ġfall,-0.0001281440704557339
Ġposted,-0.0001281440704557339
Ġaddition,-0.0001281440704557339
Ġpower,-0.00012821697756853728
ĠWhite,-0.00013092763926114237
ĠHouse,-0.00013092763926114237
Ġsupport,-0.00013213031620798473
ed,-0.0001325357732356407
Ġtariffs,-0.00013484113819593052
Ġmorning,-0.00013517352781544238
Ġhistory,-0.00013597090802996948
Ġrelated,-0.00013597090802996948
Ġconcerns,-0.00013597090802996948
Ġremaining,-0.00013597090802996948
Ġdespite,-0.00013868156972257457
Ġtough,-0.00013868156972257457
Ġfocus,-0.00013868156972257457
Ġoil,-0.00013868156972257457
Ġsurge,-0.00013868156972257457
Ġopportunity,-0.00013868156972257457
Ġtechnology,-0.00014146513852798307
ĠDelta,-0.00014259490836202203
Ġoptions,-0.00014259490836202203
Ġofficer,-0.00014259490836202203
Ġdate,-0.00014259490836202203
Ġtraditional,-0.00014259490836202203
Ġdecline,-0.00014259490836202203
Ġfaster,-0.00014259490836202203
Ġrise,-0.00014266797577016613
ĠMeanwhile,-0.00014530557005462712
ĠWhen,-0.00014530557005462712
Ġpost,-0.00014530557005462712
Ġdividend,-0.00014530557005462712
ors,-0.00014530557005462712
Ġfund,-0.00014530557005462712
Ġstart,-0.00014530557005462712
ĠOther,-0.00014530557005462712
Ġdebt,-0.00014530557005462712
Ġbalance,-0.00014530557005462712
Ġhighest,-0.00014650840729681016
Ġclosely,-0.00014650840729681016
Ġgold,-0.00014921906898941525
Ġfresh,-0.00014921906898941525
ĠM,-0.00014921906898941525
Ġsilver,-0.00014921906898941525
Ġweight,-0.00014921906898941525
Ġclients,-0.00014921906898941525
ĠB,-0.0001523350274143356
Ġalmost,-0.00015313240762886268
Ġadditional,-0.00015313240762886268
Ġcontinues,-0.00015313240762886268
Ġworking,-0.00015584306932146777
Ġsign,-0.00015584306932146777
Ġdrug,-0.00015584306932146777
in,-0.00015584306932146777
Ġyet,-0.00015584306932146777
Ġstore,-0.00015584306932146777
Ġway,-0.00015895902774638813
Ġbanking,-0.00015975640796091523
Ġcentral,-0.00016129163482261018
Ġmove,-0.00016287252668117626
Ġcap,-0.00016366990689570336
Ġland,-0.00016638056858830845
Ġwithin,-0.00016671295820782037
Ġproduction,-0.00016758340583049148
ĠStanley,-0.00016942361990042546
Ġfull,-0.0001694965270132288
Ġdevelopment,-0.00017022100011495253
ment,-0.00017022100011495253
ĠE,-0.00017022100011495253
Ġshareholders,-0.00017022100011495253
Ġshowed,-0.00017022100011495253
Ġbond,-0.00017022100011495253
ized,-0.0001702939072277559
Ġthree,-0.00017220718870583388
ĠTechnology,-0.000173004568920361
Ġpressure,-0.00017453979578205592
Ġleast,-0.00017691806785514913
Ġstrong,-0.00017732352488280506
ĠInstitute,-0.0001807584993817932
Ġcrude,-0.0001807584993817932
Ġrules,-0.0001807584993817932
Ġbasis,-0.0001807584993817932
form,-0.0001807584993817932
Ġtook,-0.0001807584993817932
Ġchief,-0.00018116379611410847
Ġaway,-0.00018116379611410847
Ġwell,-0.00018274468797267455
Ġmight,-0.00018387445780671357
ĠHe,-0.0001850772950488966
ĠF,-0.00018658511949931863
ĠHere,-0.00018658511949931863
Ġdifferent,-0.00018738249971384576
Ġoffer,-0.00018738249971384576
Ġexample,-0.00018738249971384576
ĠAir,-0.00018738249971384576
Ġsecond,-0.00018738249971384576
Ġdidn,-0.00018738249971384576
Ġbuild,-0.00018745540682664914
Ġrecent,-0.0001877879567415017
Ġmetals,-0.00019129599864863388
Ġvolatile,-0.00019129599864863388
ĠWashington,-0.00019441195707355424
Ġnote,-0.00019441195707355424
Ġgained,-0.00019441195707355424
Ġpoints,-0.00019791999898068644
Ġboom,-0.00019791999898068644
Ġrequirements,-0.00019791999898068644
Ġdays,-0.00019791999898068644
Ġhalf,-0.00019791999898068644
Ġimpact,-0.00019791999898068644
Ġsmall,-0.00019791999898068644
Ġeconomy,-0.00019791999898068644
Ġhe,-0.00020033888671515594
Ġhold,-0.00020183349791547456
Ġwon,-0.00020454399931273896
ĠSee,-0.000208789887867039
Ġsenior,-0.0002115005495596441
ĠHowever,-0.0002115005495596441
ĠMorgan,-0.0002115005495596441
Ġfinancial,-0.00021157345667244745
Ġclimbed,-0.0002123709971823152
Ġbuilding,-0.00021508149857957964
ĠFederal,-0.00021581934522674746
ĠReserve,-0.00021581934522674746
Ġfollowing,-0.00021932738713387965
Ġbeing,-0.00021932738713387965
Ġlevels,-0.00022203804882648474
Ġpolicy,-0.00022203804882648474
Ġcountry,-0.00022203804882648474
ĠSt,-0.00022211095593928812
Ġshould,-0.00022364618280098304
Ġproduct,-0.0002259513874659322
Ġhelp,-0.0002259513874659322
Ġhow,-0.0002259513874659322
Ġcost,-0.00022866204915853727
Ġconsumer,-0.00022866204915853727
Ġcompanies,-0.0002288080236794847
Ġnoted,-0.00022986488640072033
Ġgiven,-0.00022986488640072033
Ġcenter,-0.00023224299817847286
Ġrevenue,-0.00023298084482564066
Ġaround,-0.00023689434376042879
Ġcosts,-0.00023919954842537794
Ġmade,-0.00023919954842537794
Ġthrough,-0.0002404022253722203
Ġglobal,-0.000240402385667561
ĠAI,-0.00024351834409248134
Ġquarter,-0.0002462290057850864
Ġupside,-0.00024702638599961353
Ġyour,-0.00024853421045003556
Ġcore,-0.0002508668175262576
ĠStock,-0.00025357747921886273
ĠNational,-0.00025357747921886273
Ġofficials,-0.00025357747921886273
Ġreturns,-0.00025357747921886273
Ġlatest,-0.00025357747921886273
Ġresult,-0.00025357747921886273
Ġset,-0.0002536503863316661
Ġrisks,-0.0002562881409114678
ĠMonday,-0.00025909895183280846
ĠJones,-0.0002614043167930983
ĠDow,-0.0002614043167930983
Ġfive,-0.0002614043167930983
ĠJim,-0.0002641149784857034
Ġgrowing,-0.0002641149784857034
Ġtensions,-0.0002641149784857034
Ġlist,-0.0002641149784857034
Ġgeopolitical,-0.0002641149784857034
Ġnear,-0.00026418788559850673
Ġago,-0.00026682564017830847
Ġtoday,-0.00026682564017830847
Ġstill,-0.00026682564017830847
Ġback,-0.00026723093691062366
ĠWall,-0.00026802831712515086
Ġlooking,-0.00026802831712515086
Ġestimate,-0.00026802831712515086
Ġpush,-0.00027073897881775593
Ġmedia,-0.00027073897881775593
Ġsales,-0.00027073897881775593
Ġshe,-0.00027073897881775593
Ġfell,-0.00027073897881775593
ĠNow,-0.00027073897881775593
Ġled,-0.00027194181605993896
Ġsays,-0.00027242001990505763
Ġincome,-0.00027344964051036094
Ġgroup,-0.0002746524777525441
ĠIran,-0.0002746524777525441
Ġtold,-0.0002746524777525441
G,-0.0002747253848653474
Ġbuy,-0.00027513084189300334
ĠNvidia,-0.00027736313944514915
Ġexpect,-0.00027736313944514915
Ġno,-0.00027856581639199154
Ġgo,-0.0002812764780845966
Ġlate,-0.00028247931532677964
Ġindex,-0.00028247931532677964
Ġworth,-0.00028398713977720167
Ġyou,-0.0002871030982021219
Ġdo,-0.000289435705278344
Ġanalyst,-0.00028950877268648815
Ġsome,-0.0002910895042497135
SE,-0.0002918139773514373
Ġadvanced,-0.0002918139773514373
Ġbefore,-0.0002949299357763576
Ġlosses,-0.00029565440887808136
Ġpointed,-0.00029565440887808136
Ġdoes,-0.00029565440887808136
Ġconsumers,-0.00029572731599088474
Ġexposure,-0.00029836507057068643
ates,-0.00029836507057068643
Ġcame,-0.00029836507057068643
Ġfounder,-0.00029836507057068643
Ġfears,-0.00029836507057068643
Ġindexes,-0.00029836507057068643
ĠFriday,-0.00030355431386046105
Ġwho,-0.00030546743504319826
Ġfound,-0.00030619190814492204
Ġestimated,-0.00030619190814492204
Ġline,-0.00030619190814492204
ĠDepartment,-0.0003065972048772373
s,-0.0003066702722853814
ĠWells,-0.0003089025698375271
ĠImages,-0.0003089025698375271
Ġfar,-0.0003089025698375271
ĠGetty,-0.0003089025698375271
Ġbehind,-0.0003089025698375271
Ġchips,-0.0003089025698375271
ĠInvestors,-0.0003089025698375271
ĠFargo,-0.0003089025698375271
Ġthose,-0.0003120185282624474
Ġright,-0.0003120185282624474
Ġbusiness,-0.0003120185282624474
Ġcutting,-0.00031281590847697456
Ġoffering,-0.00031281590847697456
Ġoften,-0.00031281590847697456
Ġaccount,-0.00031281590847697456
ĠTo,-0.00031281590847697456
ĠBut,-0.0003132213655046305
Ġconsensus,-0.00031552657016957963
Ġcards,-0.00031552657016957963
Ġmoney,-0.00031552657016957963
Ġcash,-0.00031552657016957963
Ġloans,-0.00031552657016957963
ĠK,-0.00031672940741176277
ĠI,-0.00031713470414407796
Ġthink,-0.00031713470414407796
ĠJPMorgan,-0.00032335340774381524
Ġwant,-0.00032335340774381524
ĠL,-0.0003234264751519594
Ġmarket,-0.00032456961853144235
Ġbelow,-0.0003260640694364203
Ġmeeting,-0.0003260640694364203
Ġsupply,-0.0003260640694364203
Ġbeating,-0.0003260640694364203
Ġcard,-0.00032997740807586776
Ġmany,-0.00032997740807586776
Ġlow,-0.00033268806976847283
Ġbills,-0.00033268806976847283
Ġbiggest,-0.00033268806976847283
Ġget,-0.00033309352679612876
Ġcapacity,-0.00033389090701065597
Ġmaking,-0.00033389090701065597
Ġcontributed,-0.00033389090701065597
Ġre,-0.00033429620374297116
Ġlargest,-0.00033580418848873383
Ġreceive,-0.0003396446200153779
ĠAs,-0.0003396446200153779
ĠIt,-0.0003401229841558372
Ġchange,-0.00034044200022990506
Ġrecord,-0.0003405150676380492
Ġinvestors,-0.00034132582139802036
Ġciting,-0.00034476079589700845
Ġeach,-0.00034713890767476107
Ġintelligence,-0.00034754436470241695
Ġartificial,-0.00034754436470241695
Ġlikely,-0.0003501821192822186
ĠWith,-0.0003509794994967458
Ġnew,-0.0003572844837547305
Ġany,-0.0003576034998287983
Ġnamed,-0.0003576034998287983
ĠSome,-0.0003576034998287983
ĠNovember,-0.0003576034998287983
A,-0.0003576034998287983
Ġdon,-0.00035767640694160175
Ġlarge,-0.00036151699876358647
Ġnames,-0.00036151699876358647
Ġlong,-0.0003619222954959017
Ġout,-0.000362400659636361
Ġacross,-0.0003643004072736543
Ġanalysts,-0.0003646329571885068
ĠCEO,-0.0003646329571885068
Ġsession,-0.0003646329571885068
Ġcan,-0.00036470586430131015
ĠGlobal,-0.000368140999095639
Ġpresident,-0.00037125695752055924
Ġsolid,-0.0003747649994276915
Ġinto,-0.00037598121021531857
ĠFed,-0.00037630022628938647
Ġother,-0.0003782864148802677
Ġrising,-0.00037867849836247967
Ġisn,-0.0003790108879819915
Ġannual,-0.0003790108879819915
Ġreporting,-0.0003853024986945322
Ġamid,-0.0003892159976293204
Ġgoing,-0.00039617238758088473
Ġplatform,-0.0003988830492734898
Ġcall,-0.0003988830492734898
Ġtotal,-0.0003988830492734898
Ġmarkets,-0.0003992885063011457
Ġeven,-0.00040279654820827795
Ġwhat,-0.0004059125066331983
Ġaccording,-0.00040598557404134244
Ġmillion,-0.0004094205485403305
Ġmost,-0.0004094205485403305
Ġlike,-0.0004094205485403305
Ġmonth,-0.00040949345565313385
Ġenough,-0.000416044548872383
Ġshare,-0.0004172473861145661
Ġhigher,-0.0004200309549199746
Ġtop,-0.00042108781764121017
Ġthey,-0.00042314691334489484
Ġcut,-0.00042379847933381523
Ġgovernment,-0.00042379847933381523
Ġtaking,-0.00042379847933381523
ĠOct,-0.0004265091410264203
Ġamong,-0.00043162531690805084
Ġdue,-0.00043162531690805084
Ġvalue,-0.00043162531690805084
ĠWe,-0.0004321036810485102
Ġadministration,-0.0004343359786006559
ĠJan,-0.0004343359786006559
Ġshow,-0.0004343359786006559
Ġtoo,-0.0004343359786006559
Ġthem,-0.0004343359786006559
Ġcurrent,-0.0004343359786006559
ĠFebruary,-0.000437046640293261
Ġbecause,-0.00044095997893270843
ĠWhile,-0.00044223572328769495
Ġestimates,-0.00044487347786749664
ĠBank,-0.0004487868165069441
Ġannounced,-0.0004487868165069441
Ġboost,-0.0004581216388269424
Ġreport,-0.0004597297728014407
Ġclose,-0.00046203497746638984
Ġnumber,-0.00046203497746638984
Ġmay,-0.00046203497746638984
ĠUnited,-0.0004658754089930339
Ġtraders,-0.0004658754089930339
ĠMichael,-0.0004658754089930339
Ġrate,-0.00046594847640117805
Ġplan,-0.000468586070685639
Ġprice,-0.0004703401791810848
Ġtrading,-0.0004756884351581508
Ġretail,-0.0004764129082598746
Ġincluding,-0.00048231243549020345
Ġput,-0.0004830369085919271
Ġbeen,-0.0004854285542104646
Ġthere,-0.0004900663659516356
Ġaverage,-0.0004935744078587678
Ġduring,-0.0004954876893368457
Ġperformance,-0.000497487906793556
Ġmonths,-0.0005006038652184764
Ġnearly,-0.0005068225688182135
Ġthan,-0.0005096195111690665
ĠDecember,-0.000509938527243134
Ġapproval,-0.0005106630003448577
Ġmake,-0.0005126491889357391
Ġrisk,-0.0005176924577045661
Ġfirst,-0.0005204760265099746
Ġmeaningful,-0.0005212004996116984
Ġgetting,-0.0005212004996116984
Ġseason,-0.0005212004996116984
Ġtheir,-0.0005216787034568169
ĠStreet,-0.0005243164580366187
Ġroughly,-0.0005402752806886696
ĠH,-0.0005488994984774322
Ġhave,-0.0005489857791356798
Ġhad,-0.0005519425497895493
Ġadded,-0.0005524209139300085
Ġwe,-0.0005524938210428118
Ġso,-0.0005595099048570762
ĠIf,-0.0005691040493884424
Ġpay,-0.000572684998408378
Ġlast,-0.000574698589410532
Ġcompany,-0.0005762794812690982
Ġwith,-0.0005837142353611221
Ġprices,-0.0005863386163954796
Ġover,-0.0005875548271831068
Ġgains,-0.0005886712234717015
Ġexpected,-0.0005893816677075967
ĠIn,-0.0005905843446544391
Ġboth,-0.0005968030482541764
Ġcontinued,-0.0006045569787156086
Ġwill,-0.000604643259373856
Ġan,-0.0006055866141093305
Ġearnings,-0.0006089486814955152
Ġmuch,-0.000610051209213622
ers,-0.0006138916407402662
Ġinvestment,-0.0006151673850952525
Ġcome,-0.0006190078166218966
Ġpeople,-0.0006217184783145017
Ġday,-0.0006295453158887372
Ġfurther,-0.0006360964091079865
Ġneed,-0.000638879977913395
Ġtake,-0.0006458365281603
Ġweek,-0.0006471122725152863
ĠAmerica,-0.0006493445700674322
Ġbank,-0.0006553444068218372
Ġwould,-0.000656446934539944
Ġdown,-0.0006603604334747323
Ġbig,-0.0006629980277591933
Ġbenefit,-0.0006637954079737202
Ġnot,-0.0006646061617336916
Ġpart,-0.0006665060696663254
Ġbillion,-0.0006669844338067847
Ġabout,-0.0006700274851189018
Ġstocks,-0.0006708979327415728
Ġrates,-0.0006867835276901391
Ġinflation,-0.0006914214997266508
ĠYork,-0.0006914214997266508
Ġchanges,-0.0006980455000587033
Ġdata,-0.000702177880627242
Ġas,-0.0007157718047516443
ĠCNBC,-0.0007227148211577645
Ġlower,-0.0007437169125786423
ĠWednesday,-0.0007459492101307882
Ġif,-0.0007498625487702356
Ġt,-0.0007503407526153542
Ġsee,-0.000753848954817827
Ġwhich,-0.000764791750816983
ĠTrump,-0.0007713428440362323
Ġall,-0.0007748508859433642
ĠS,-0.0007812289376094932
Ġcredit,-0.000798563478761507
ĠThis,-0.0007997663160036898
Ġbut,-0.000801679597481768
Ġreported,-0.0008051876393889
ĠDonald,-0.0008055929361212153
Ġcurrently,-0.0008090280709155442
Ġper,-0.0008091009780283475
Ġwere,-0.0008095064350560036
ĠNew,-0.0008195655701823848
Ġwhile,-0.0008196384772951882
Ġsay,-0.0008234789088218322
Ġgain,-0.0008301030694492255
Ġafter,-0.0008322624746769864
Ġor,-0.0008469455529740511
Ġtime,-0.0008660342026215102
Ġone,-0.0008687448643141152
Ġits,-0.0008720069575553237
