word,score
Ġdeclined,-9.087470899220469e-05
Ġattractive,-9.087470899220469e-05
Ġfutures,-9.087470899220469e-05
ĠMarket,-9.087470899220469e-05
Ġwon,-9.087470899220469e-05
Ġdays,-9.087470899220469e-05
Ġhad,-9.158963704297037e-05
Ġtrillion,-9.259873629285313e-05
Ġstable,-9.436753074524375e-05
Ġnearly,-9.49186571108891e-05
sts,-9.535599383973437e-05
Ġnot,-9.606567699392134e-05
Ġdecline,-9.70800211403828e-05
Ġmanufacturing,-9.70800211403828e-05
Ġhold,-9.983727868726402e-05
Ġas,-0.00010010962511260561
Ġsector,-0.00010057284289342189
Ġpercentage,-0.00010057284289342189
Ġby,-0.00010360244686564461
ĠCNBC,-0.00010403978359448999
IC,-0.00010604259083544222
Ġrole,-0.00010622178377937656
Ġenough,-0.00010721024687386724
Ġtime,-0.0001083572667568997
Ġprice,-0.0001100865389541267
ĠTesla,-0.00011070306862690624
Ġbig,-0.00011070306862690624
Ġwatch,-0.00011070306862690624
Ġstocks,-0.0001118500885099387
ĠDisney,-0.0001128644326564
Ġpush,-0.00011419589037994532
Ġfeel,-0.00011734571750392968
Ġplunged,-0.00011734571750392968
Ġheld,-0.00011734571750392968
Ġposting,-0.00011734571750392968
Ġthings,-0.00011734571750392968
Ġhouse,-0.00011734571750392968
Ġseeing,-0.00011734571750392968
Ġmonths,-0.000118677175227475
Ġshould,-0.000118677175227475
o,-0.00012083853925696875
Ġline,-0.00012083853925696875
ĠAmerican,-0.00012182700235145936
Ġareas,-0.00012182700235145936
ĠAI,-0.00012327224971180465
ĠDepartment,-0.00012531982410449844
Ġstabilization,-0.00012531982410449844
ĠJerome,-0.00012531982410449844
ac,-0.00012704385140514687
daq,-0.0001291999705380625
ĠNas,-0.0001291999705380625
Ġexpected,-0.00013069522994672825
Ġlooks,-0.00013152513625267655
Ġcrucial,-0.00013269279229110155
Ġdecade,-0.00013269279229110155
Ġinterview,-0.00013501795800571563
Ġeven,-0.00013600117620362828
Ġsignificant,-0.0001360064211002062
ĠAmerica,-0.00013717407713863123
Ġlast,-0.000139056661227822
Ġimportant,-0.00013933019627154688
ĠAlphabet,-0.0001394992428532453
Ġm,-0.0001406668988916703
Ġbuying,-0.00014264382508065175
Ġquickly,-0.00014282301802458596
Ġbullish,-0.00014730954776869375
Ġobesity,-0.00014730954776869375
Ġdrop,-0.00014730954776869375
Ġaround,-0.00014962946858672975
ĠPresident,-0.00015096092631027504
ĠTrump,-0.00015096092631027504
Ġcould,-0.0001515120526759202
e,-0.00015179083261622343
OO,-0.00015179083261622343
Ġdrive,-0.00015179083261622343
Ġlower,-0.0001541107534342595
Ġdon,-0.00015626687256717507
Ġrating,-0.0001562721174637531
Ġprovides,-0.00016148896651744062
Ġworried,-0.00016148896651744062
Ġreason,-0.00016364508565035624
Ġchanged,-0.00016364508565035624
Ġbasis,-0.00016364508565035624
ĠMorning,-0.00016364508565035624
Ġprocess,-0.00016364508565035624
ĠManagement,-0.00016364508565035624
Ġlong,-0.00016479735042996724
Ġbusinesses,-0.0001671379074033953
ĠDecember,-0.0001671379074033953
Ġparticularly,-0.0001671379074033953
Ġcalls,-0.00017161919225092498
Ġtoday,-0.00017161919225092498
ĠM,-0.00017161919225092498
IV,-0.00017260765534541573
Y,-0.00017260765534541573
Ġshowed,-0.00017278684828935
ĠSt,-0.00017377531138384062
Ġadministration,-0.00017511201400396406
Ġenergy,-0.00017610047709845474
Ġposted,-0.0001772681331368797
Ġworking,-0.0001772681331368797
Ġway,-0.00018347344528505782
Ġsaw,-0.0001840745836990235
G,-0.00018524223973744847
ĠWith,-0.00018972352458497817
Ġjust,-0.00019144230698904855
Ġahead,-0.00019144755188562658
Ġonce,-0.0001936089159151203
Ġrelative,-0.0001936089159151203
Ġscheduled,-0.0001936089159151203
Ġview,-0.0001936089159151203
ĠSales,-0.0001936089159151203
Ġexecutive,-0.0001936089159151203
Ġever,-0.0001936089159151203
