word,score
Ġahead,0.0011613293051400439
ĠWe,0.0011389205905745837
Ġincluding,0.0011318095515660317
Ġmonth,0.0011315443925720076
ĠStreet,0.0011126485112597597
ĠA,0.0011115238655340198
Ġdata,0.0010882193399206516
Ġgains,0.001085360426221832
ĠDecember,0.0010811293307186438
Ġhave,0.0010807405701582758
ing,0.0010726284869903278
ĠI,0.0010725772011104277
ĠShares,0.0010713952012619517
Ġsector,0.0010708429331373478
ĠJones,0.00106948338449094
Ġabout,0.0010669352710809313
ĠMonday,0.001061629895401892
Ġall,0.0010569350623002036
Ġwhen,0.0010475384075239798
Ġabove,0.001045752853671
Ġmajor,0.0010390375637956638
Ġtime,0.0010304854341874475
Ġgeopolitical,0.001028751166214368
Ġmeeting,0.0010273040073718678
Ġshares,0.0010198252376094918
ĠNvidia,0.0010109286447479598
Ġrate,0.001006857475127308
Ġglobal,0.0010033748979474519
Ġtrading,0.0010007518074993116
Ġsee,0.000997358248591284
Ġhis,0.0009915900556437558
Ġwell,0.0009803565611346517
Ġtheir,0.0009705711457980595
Ġcompanies,0.0009672871472226795
ĠAmerica,0.0009665512620573079
Ġbuy,0.0009655528792495996
Ġrange,0.0009635324224759518
Ġequity,0.0009626939655507801
Ġfull,0.0009611955208283799
Ġlast,0.0009608580461479116
Ġnot,0.0009570007496413838
ĠDonald,0.0009554273278808518
Ġso,0.0009506229344465158
Ġre,0.0009505716485666157
ĠDow,0.0009495495746006759
Ġshort,0.000947890283665728
Ġbillion,0.0009449810044170198
Ġperformance,0.000939389439937412
Ġthere,0.0009370315084832956
Ġadded,0.0009346946068357237
Ġyears,0.0009319619560549358
Ġbelow,0.0009308885962090959
Ġjobs,0.0009255841408600679
Ġslightly,0.0009255841408600679
Ġshould,0.0009234611123266198
Ġmake,0.000916084914324044
Ġstrong,0.000916084914324044
Ġconcerns,0.0009150115544782039
Ġstill,0.0009140131716704958
Ġcontinued,0.000909942002049844
Ġweek,0.0009031754262946079
Ġtwo,0.0008992094897854437
ĠCapital,0.0008963505760866239
Ġend,0.000892940314593212
ly,0.000891993217665404
Ġsays,0.0008855128307107359
ĠNovember,0.0008834923739370879
Ġsession,0.0008832061851365198
Ġmay,0.0008824939911293797
Ġthrough,0.000875778701254044
Ġper,0.0008751177931268039
Ġanother,0.0008750665072469035
Ġenergy,0.0008739931474010637
Ġshare,0.000868688692052036
ĠThis,0.0008686374061721357
Ġtrade,0.0008675640463262958
Ã¡s,0.0008611349452515279
ĠNicol,0.0008611349452515279
ĠJan,0.00086018784832372
Ġrates,0.00085840229447074
Ġwould,0.0008527603644412439
ĠOpen,0.0008509748105882639
Ġnext,0.0008506886217876956
ed,0.0008463312633664758
ĠC,0.000842473966859948
ĠTuesday,0.000823400536749768
Ġinvestment,0.000821241183900128
Ġfurther,0.0008194556300471479
Ġlittle,0.0008194556300471479
Ġpast,0.0008191694412465799
Ġalready,0.0008191694412465799
Ġquarter,0.0008158854426712
Ġimpact,0.0008120794320445719
ĠK,0.000810719883398164
Ġwrote,0.000804239496443496
Ġupside,0.0008015068456627078
Ġcapital,0.00079507774458794
Ġtechnology,0.0007940793617802317
ĠBut,0.0007940793617802317
ĠVenezuelan,0.0007879364495060322
Ġhere,0.0007876502607054637
Ġmomentum,0.000786989352578224
Ġtoday,0.0007867031637776559
ĠChina,0.0007856298039318159
Ġindex,0.0007847913470066441
Ġdemand,0.0007843452323235396
Ġsuch,0.0007802740627028879
Ġexpect,0.000778488508849908
Ġtarget,0.0007782023200493399
Ġwhat,0.00077384496162812
Ġkey,0.0007707748361668637
Ġnote,0.000769987665121592
Ġinvesting,0.000762611467119016
ĠWall,0.0007551839832365399
Ġnow,0.0007551326973566398
Ġbig,0.0007540593375108
Ġtop,0.0007531122405829919
Ġweekend,0.000746969328308792
Ġoutlook,0.0007457360425804159
Ġpotential,0.0007446113968546759
ĠWhile,0.000743664299926868
Ġclose,0.0007381822957799079
Ġexpectations,0.000737521387652668
Ġcase,0.000737521387652668
Ġannual,0.0007354496449991199
Ġthem,0.0007307548118974319
Ġthings,0.000723664802695424
Ġpolicy,0.0007225914428495839
Ġsectors,0.0007225914428495839
Ġdecline,0.0007225914428495839
ĠGreenland,0.0007223052540490159
Ġdirectly,0.0007223052540490159
Ġreports,0.000721358157121208
ĠE,0.000715163958967108
Ġoff,0.0007141655761593997
ĠThat,0.0007130922163135599
Ġclosed,0.00071201885646772
Ġmanagement,0.000706663115238792
Ġif,0.0007047176355032756
Ġnoted,0.000703644275657436
Ġmountain,0.000703644275657436
Ġhad,0.000701307374009864
Ġfirst,0.0006992356313563158
ĠFed,0.0006975013633832359
Ġboth,0.0006972151745826679
ĠBank,0.0006954296207296879
ĠT,0.000692857816161448
Ġstart,0.000692806530281548
Ġother,0.0006900738795007599
Ġcontinue,0.0006900738795007599
Ġnear,0.0006898389765800919
Ġaccording,0.0006897876907001919
Ġrisk,0.000688002136847212
Ġonly,0.0006815730357724439
ĠIntel,0.0006762685804234159
Ġaverage,0.0006741968377698679
Ġthree,0.0006741455518899679
Ġearnings,0.0006738593630893997
Ġleader,0.0006730721920441279
Ġcapture,0.0006724112839168881
ĠNicolas,0.0006724112839168881
Ġcoming,0.000670053352462772
Ġoil,0.0006697881934687479
ies,0.0006677677366950999
ĠAS,0.0006656959940415519
Ġwealth,0.000663910440188572
Ġlow,0.000662677154460196
Ġm,0.0006603402528126238
Ġinterest,0.0006582685101590761
Ġincrease,0.0006571951503132359
Ġfuture,0.0006571951503132359
Ġnon,0.000656248053385428
Ġagainst,0.000655409596460256
Ġcomes,0.0006518394090843079
Ġsits,0.00064910675830352
Ġanalyst,0.000640605914575204
Ġinvestments,0.000640605914575204
Ġvaluation,0.000640605914575204
Ġrating,0.000640605914575204
Ġwho,0.0006385341719216558
Ġgained,0.0006338906246998679
Ġrise,0.0006321050708468879
ĠHuang,0.00063115797391908
Ġpositive,0.00063115797391908
Ġcome,0.0006300333281933398
Ġresult,0.0006268006154978599
Ġworld,0.0006267493296179599
ur,0.0006247288728443119
Ġprices,0.0006237304900366039
Ġlead,0.0006236042271185719
ĠStocks,0.0006193731316153841
ĠSP,0.0006175875777624041
Ġlabor,0.0006162280291159959
ĠH,0.0006152296463082879
Ġjust,0.0006108210020071678
Ġsome,0.0006107697161272677
Ġmost,0.0006090867340340881
Ġannounced,0.0006044431868123
Ġduring,0.000602371444158752
ĠConsumer,0.000599638793377964
Ġtoward,0.000599638793377964
ĠVegas,0.000597567050724416
ĠLas,0.000597567050724416
Ġtech,0.000594231766269136
ĠReserve,0.000593209692303196
ĠDec,0.000593209692303196
ĠFederal,0.000593209692303196
Ġroughly,0.000592923503502628
AI,0.000592211309495488
Ġbroader,0.000592085046577456
Ġbank,0.000592085046577456
ĠMarkets,0.000591137949649648
Ġstraight,0.000591137949649648
Ġb,0.000591137949649648
Ġmove,0.00059085176084908
Ġgain,0.0005890662069961
Ġbeyond,0.0005890662069961
Ġset,0.00058578220842072
Ġfourth,0.00058578220842072
s,0.0005847838256130119
ched,0.0005847088485748799
Ġchips,0.000583710465767172
Ġbefore,0.000583424276966604
ĠGlobal,0.000582637105921332
ĠYork,0.000582637105921332
Ġreported,0.000577281364692404
Ġrelated,0.000577281364692404
Ġdefense,0.000577281364692404
Ġbased,0.000576620456565164
Ġstrategy,0.000575495810839424
Ġsupport,0.000575209622038856
Ġlikely,0.000569905166689828
ĠTan,0.000569905166689828
Ġelectric,0.000569905166689828
Ġchip,0.0005687805209640879
Ġeconomy,0.000568119612836848
Ġeven,0.0005680683269569479
Ġview,0.0005680683269569479
Ġnewsletter,0.00056783342403628
Ġdeal,0.00056783342403628
Ġmorning,0.00056783342403628
ĠWith,0.0005660478701833001
Ġmoney,0.0005660478701833001
Ġfell,0.0005634760656150599
Ġfinished,0.0005614043229615119
Ġspending,0.000560692128954372
Ġp,0.000559618769108532
Ġvalue,0.0005491724456447
Ġterm,0.0005491724456447
Ġclosing,0.000547812896998292
Ġadvanced,0.0005457621841512878
Ġbelieves,0.00054369044149774
Ġeither,0.0005430295333705
Ġcuts,0.0005430295333705
Ġfund,0.0005430295333705
ĠBu,0.000538385986148712
Ġestimate,0.000538385986148712
Ġpay,0.000538385986148712
ĠLip,0.000538385986148712
ĠO,0.000536314243495164
Ġinfrastructure,0.000535315860687456
ĠFargo,0.000534528689642184
Ġdays,0.000534242500841616
Ġvehicle,0.000529885142420396
X,0.000529172948413256
Ġx,0.0005268663028390399
Ġfree,0.0005268663028390399
Ġrising,0.00052067210468494
Ġmonths,0.000520385915884372
Ġfive,0.000520385915884372
Ġmakes,0.0005197250077571319
ĠEurope,0.000518365459110724
Ġprojects,0.000518365459110724
Ġextended,0.0005132959066823639
Ġlate,0.0005130097178817959
Ġsoftware,0.0005112241640288159
ĠY,0.0005112241640288159
Ġany,0.0005109379752282479
Ġbullish,0.000510099518303076
Ġgovernment,0.0005065806168070279
ĠEuropean,0.000504795062954048
Ġold,0.000504795062954048
Ġtrack,0.000504795062954048
Ġpeople,0.0005027233203004999
Ġsemiconductor,0.0005027233203004999
Ġtold,0.0005024371314999319
Ġfollow,0.0005017762233726921
daq,0.000496294219225732
Ġbetter,0.000496294219225732
Ġcritical,0.000495347122297924
ĠNew,0.000494222476572184
Ġpremium,0.000493275379644376
Ġdespite,0.000493275379644376
Ġperiod,0.000493275379644376
Ġthird,0.0004888667353432559
Ġrecent,0.00048708118149027604
Ġexpects,0.00048708118149027604
Ġrun,0.000486794992689708
ĠD,0.000486134084562468
Ġmargin,0.000486134084562468
Ġcrude,0.000486134084562468
ĠL,0.0004858478957619
ĠAsia,0.00048477453591606005
ĠIndex,0.00048477453591606005
ĠExchange,0.00048477453591606005
Ġoverweight,0.0004797049834877
Ġreceive,0.000479418794687132
ĠM,0.000475275309380036
ĠSocial,0.00047506143626591194
ĠTruth,0.00047506143626591194
Ġget,0.000471991310804656
Ġneutral,0.000471204139759384
Ġadditional,0.000471204139759384
Ġtensions,0.000471204139759384
Ġchart,0.000471204139759384
Ġtook,0.000471204139759384
Ġsmall,0.000470257042831576
Ġcut,0.000470257042831576
Ġoptimism,0.000470257042831576
Ġwithin,0.000468185300178028
ĠJensen,0.000468185300178028
Ġagain,0.000468185300178028
Ġprior,0.00046789911137745996
Ġback,0.000464437564004148
Ġthese,0.0004627782730691997
Ġleaders,0.000462703296031068
Ġmight,0.000462703296031068
Ġhaving,0.00046175619910325994
Ġtogether,0.00046175619910325994
Ġoffer,0.000459684456449712
Ġassets,0.000459684456449712
Ġended,0.000459684456449712
perform,0.000459684456449712
Ġcalled,0.00045734755480214
Ġour,0.00045527581214859197
lical,0.000454614904021352
Ġmuch,0.000454614904021352
Ġcyc,0.000454614904021352
Ġlevel,0.00045432871522078396
ĠNov,0.00045325535537494395
DA,0.000447899614146016
Ġclients,0.000447899614146016
Ġartificial,0.00044756213946554803
Ġintelligence,0.00044756213946554803
Ġinvestor,0.00044611406029303603
ĠWells,0.00044611406029303603
Ġhead,0.00044611406029303603
Ġcap,0.00044582787149246797
Ġclass,0.00044516696336522796
ĠWhat,0.00044488077456466006
Ġshow,0.00044488077456466006
Ġhit,0.0004393987704177
Ġsurged,0.0004393987704177
ĠMeanwhile,0.0004393987704177
S,0.0004393987704177
Ġhealth,0.00043873786229046003
Ġdue,0.000438451673489892
Ġpre,0.000438451673489892
Ġjumped,0.00043816548468932396
Ġname,0.00043761321656472
I,0.00043761321656472
Ġdriven,0.00043761321656472
uations,0.000436666119636912
Ġreally,0.000436666119636912
Ġval,0.000436666119636912
Ġadoption,0.000436666119636912
ĠShow,0.000436666119636912
ĠInvestors,0.00043637993083634407
Ġoutside,0.00043637993083634407
Ġalmost,0.000432257475335792
Ġsuccessful,0.000432022572415124
ĠWashington,0.000432022572415124
ĠHere,0.00043197128653522395
Ġbiggest,0.00043197128653522395
Ġgroup,0.000431310378407984
Ġincreased,0.00043023701856214404
ĠSqu,0.00042995082976157603
Ġinbox,0.00042995082976157603
Ġstories,0.00042995082976157603
awk,0.00042995082976157603
an,0.00042995082976157603
Ġbroad,0.000428165275908596
Ġfact,0.000428165275908596
Ġsuggest,0.000428165275908596
Ġincludes,0.000428165275908596
Ġtoo,0.000428165275908596
Ġremain,0.000428165275908596
ĠSo,0.000422809534679668
Ġvery,0.0004225233458791
ĠChevron,0.0004225233458791
Ġbuilding,0.000421736174833828
Ġfloor,0.00041966443218028
organ,0.00041638043360489997
BIT,0.00041638043360489997
Ġworking,0.00041638043360489997
Ġearlier,0.00041638043360489997
Ġconsensus,0.000414308690951352
Ġsecurity,0.000414308690951352
Ġline,0.00041336159402354395
ĠET,0.00040693249294877597
Ġadding,0.00040693249294877597
Ġguidance,0.00040693249294877597
Ġtimes,0.00040693249294877597
ĠStock,0.00040580784722303603
Ġsay,0.00040514693909579597
Ġpart,0.00040514693909579597
ron,0.00040486075029522796
Ġnews,0.00040486075029522796
Ġfinancial,0.00040486075029522796
Ġevery,0.00040486075029522796
ĠMic,0.00040486075029522796
Ġexpected,0.00040045210599410795
Ġsales,0.00040045210599410795
Ġlike,0.0003997399119869679
ĠReuters,0.00039843164922046
Ġbehind,0.00039664609536748
Ġgrowing,0.00039664609536748
Ġamong,0.00039664609536748
ĠAmazon,0.00039664609536748
ĠTaiwan,0.00039664609536748
Ġquestions,0.00039664609536748
ĠHe,0.00039635990656691197
Ġlook,0.00039635990656691197
Ġreturns,0.0003912903541385519
Ġrecord,0.000389218611485004
ates,0.000388271514557196
Ġgrow,0.000386911965910788
ĠAnalyst,0.0003827895104102359
Ġmodels,0.0003827895104102359
ĠUnited,0.0003827895104102359
Ġchange,0.00038184241348242806
Ġraised,0.00038184241348242806
ers,0.00038184241348242806
Ġpartner,0.00038184241348242806
Ġthey,0.00038179112760252786
Ġpointed,0.00037977067082888
Ġparticularly,0.00037977067082888
Ġcurrent,0.00037977067082888
Ġno,0.00037977067082888
Ġrallied,0.0003742886666819199
Ġdelivered,0.000373341569754112
OR,0.000373341569754112
back,0.000373341569754112
ĠOctober,0.000373341569754112
Ġago,0.000373341569754112
Ġfounder,0.000373341569754112
Ġfiscal,0.000373341569754112
Ġleading,0.00036691246867934403
Ġalong,0.00036691246867934403
Ġsell,0.000366200274672204
ĠDaily,0.000364840726025796
Ġmaker,0.000364840726025796
Ġchanged,0.000364840726025796
Ġimproving,0.000363893629097988
ĠChinese,0.000363893629097988
Ġgiving,0.000363893629097988
es,0.00036182188644444
Ġexposure,0.00036182188644444
Ġmade,0.00036155672745041595
ĠAmerican,0.00036043208172467596
ĠJ,0.000359484984796868
ĠIN,0.000359484984796868
Ġlower,0.000359484984796868
Ġdo,0.00035534149948977204
Ġposted,0.000350984141068552
Ġattention,0.000349198587215572
Ġcountry,0.000349198587215572
Ġtrend,0.000348251490287764
Ġholding,0.000348251490287764
Ġinternational,0.000348251490287764
ĠPro,0.000348251490287764
Ġpoint,0.000348251490287764
ĠElectronics,0.000348251490287764
Ġdollars,0.000348251490287764
Ġgood,0.000348251490287764
Ġneed,0.000347965301487196
Ġt,0.0003435053713061757
Ġcost,0.00034182238921299596
Ġexpansion,0.00034182238921299596
ĠTechnologies,0.00034182238921299596
Ġincome,0.00034182238921299596
Ġanalysts,0.00034182238921299596
Ġreason,0.00034182238921299596
Ġnames,0.00034153620041242795
Ġmaking,0.00034153620041242795
Ġclear,0.00033975064655944795
Ġlarge,0.00033975064655944795
ities,0.00033975064655944795
Ġestimates,0.00033975064655944795
Ġwork,0.00033975064655944795
Ġled,0.00033975064655944795
Ġequ,0.00033975064655944795
Ġmid,0.00033975064655944795
Ġfar,0.00033946445775888
ĠNas,0.00033332154548467997
Ġlater,0.00033332154548467997
ĠOther,0.00033332154548467997
Ġstrength,0.000332374448556872
Ġremained,0.000332374448556872
Ġaway,0.000331376065749164
ĠAfter,0.00033124980283113196
Ġmilitary,0.000327965804255752
Ġwere,0.000326681232647476
Ġput,0.000325233153474964
Ġmany,0.000325233153474964
Ġstarting,0.000323873604828556
Ġcore,0.000323873604828556
Ġinclude,0.000323873604828556
Ġrevenue,0.00032053832037327596
ĠSouth,0.000319464960527436
Ġposition,0.00031851786359962805
ĠOver,0.00031673230974664794
Ġplay,0.00031673230974664794
Ġpick,0.00031673230974664794
Ġpull,0.00031644612094608004
Ġremains,0.00031644612094608004
Ġaround,0.000314374378292532
Ġconsumer,0.000310017019871312
ĠDefense,0.000310017019871312
Ġseen,0.000310017019871312
ĠMay,0.00030823146601833195
Ġquickly,0.00030823146601833195
ĠSachs,0.000307284369090524
Ġwithout,0.000307284369090524
Ġoptimistic,0.000307284369090524
ĠGoldman,0.000307284369090524
Ġthough,0.000307284369090524
Ġyou,0.0003015911531811279
Ġpolled,0.000300569079215188
Ġdevelopments,0.00029973062229001596
Ġbecome,0.000298783525362208
Ġhowever,0.000298783525362208
Ġroom,0.000298783525362208
Ġstory,0.000298783525362208
Ġbetween,0.00029849733656164
Ġoperating,0.000294374881061088
Ġbusiness,0.00029342778413328
Ġaction,0.00029342778413328
Ġmultiple,0.00029342778413328
Ġtrillion,0.00029342778413328
ĠHowever,0.00029135604147973197
Ġwhere,0.00029135604147973197
ization,0.00029135604147973197
Ġidea,0.000290282681633892
Ġprofit,0.000286998683058512
Ġgreat,0.000286998683058512
Ġequipment,0.000284926940404964
ĠMorning,0.000284926940404964
Ġdaily,0.000284926940404964
Ġreached,0.000284926940404964
Ġtraded,0.000284926940404964
Ġgoing,0.00028487565452506384
Ġyour,0.00028464075160439603
ĠThursday,0.0002843755926103719
Ġleast,0.000281908100823608
Ġreleased,0.000278497839330196
Ġresults,0.000278497839330196
Ġlifted,0.000278497839330196
Ġus,0.000277785645323056
Ġmoves,0.000276426096676648
Ġcare,0.000275765188549408
Ġbusinesses,0.000275765188549408
Ġmodel,0.000275765188549408
Ġsame,0.00027547899974884
Ġlargely,0.00027340725709529203
Ġthink,0.00026928480159474
ĠBloomberg,0.000269049898674072
ĠAs,0.00026899861279417196
i,0.000266978156020524
Ġmemory,0.000266978156020524
Ġportfolio,0.00025983686093861597
Ġlevels,0.00025983686093861597
Ġopen,0.000253407759863848
Ġmanufacturing,0.000253407759863848
Ġcontributed,0.000253407759863848
ĠThese,0.000253407759863848
Ġupgraded,0.000253407759863848
PM,0.000253407759863848
Ġfocus,0.000252283114138108
Ġway,0.0002513360172103
ĠIS,0.0002513360172103
Ġlooking,0.000250388920282492
Ġindustry,0.000250102731481924
ĠStates,0.000244906916135532
ĠManagement,0.000243959819207724
Ġhours,0.000243959819207724
ramer,0.000243959819207724
ĠTV,0.000243959819207724
ĠJim,0.000243959819207724
ĠWednesday,0.00024367363040715597
Ġvolatility,0.00024188807655417603
Ġless,0.00024188807655417603
Ġmedium,0.00024188807655417603
Ġnearly,0.000239264986106036
Ġhold,0.00023681852412581596
Ġgiven,0.000236532335325248
Ġlimited,0.000235458975479408
Ġforecast,0.000235458975479408
ĠMichael,0.000235458975479408
Ġclimbed,0.000235458975479408
Ġpush,0.000235458975479408
ĠAll,0.00023338723282586
Ġconference,0.00023338723282586
ĠAD,0.00023338723282586
Ġrisks,0.00023338723282586
Ġreturn,0.00022831768039749997
Ġtraders,0.00022831768039749997
Ġpost,0.00022367413317571198
ĠB,0.00021981683666918398
Ġhypers,0.00021886973974137602
Ġwatch,0.00021886973974137602
ĠApple,0.00021886973974137602
out,0.000218583550940808
Ġbudget,0.00021244063866660798
Ġcalls,0.00021244063866660798
Ġgener,0.00021244063866660798
ĠMaterials,0.00021244063866660798
Ġgives,0.00021036889601306
Ġactually,0.00021036889601306
Ġcall,0.000205013154784132
Ġreading,0.000203939794938292
Ġhighs,0.000202941412130584
Ġplatform,0.000201868052284744
Ġmust,0.000201868052284744
Ġshared,0.00020092095535693602
B,0.000196512311055816
Ġentire,0.00018735055920026
UT,0.00018735055920026
Ġhow,0.00018735055920026
Ġlikes,0.00018735055920026
Ġbelieve,0.00018735055920026
Ġbuild,0.00018499262774614403
Ġsocial,0.000180635269324924
Ġadministration,0.000180635269324924
ĠExxon,0.000180635269324924
ĠF,0.00017992307531778398
ĠAnd,0.000178849715471944
Ġcatalyst,0.000178849715471944
Ġsolid,0.000178849715471944
Ġtalk,0.000178849715471944
Ġseveral,0.000178849715471944
Ġnumber,0.00017856352667137602
Ġlatest,0.00017856352667137602
Ġpreviously,0.00017856352667137602
Ġaccess,0.00017856352667137602
Ġsaw,0.00017856352667137602
Ġrally,0.00017856352667137602
Ġhard,0.00016911558601525199
ĠV,0.0001649931305147
ĠR,0.00016197429093334402
Ġlargest,0.00015756564663222398
ĠOn,0.00015347344720502803
Ġtake,0.000149116088783808
Ġtalks,0.000149116088783808
Ġmedia,0.000149116088783808
ĠPeople,0.000149116088783808
Ġthose,0.00014906480290390799
Ġwant,0.00014840389477666798
Ġcash,0.00014704434613026002
Ġweekday,0.00014704434613026002
Ġimportant,0.00014704434613026002
Ġgiant,0.00014704434613026002
Ġbest,0.000146045963322552
Ġhelp,0.00013990305104835197
ĠMicrosoft,0.000137882594274704
Ġsources,0.00013759640547413599
Ġpath,0.00013759640547413599
Ġisn,0.00013552466282058803
Ġcenter,0.00013552466282058803
Ġemerging,0.00013552466282058803
Ġtied,0.000133187761173016
Ġhighest,0.00013140220732003598
Ġparent,0.00013111601851946802
ĠTo,0.00013045511039222802
Ġadjusted,0.00012402600931746
Ġfour,0.00012402600931746
Ġversus,0.00012402600931746
Ġservices,0.00012290136359171999
ĠOR,0.00012195426666391201
ĠX,0.00012195426666391201
ĠPRIV,0.00012195426666391201
VEST,0.00012195426666391201
PT,0.00012195426666391201
IT,0.00012195426666391201
ING,0.00012195426666391201
ID,0.00012195426666391201
ĠOUR,0.00012195426666391201
ĠTO,0.00012195426666391201
ĠYOUR,0.00012195426666391201
Y,0.00012195426666391201
ACY,0.00012195426666391201
Ġreal,0.00012195426666391201
ĠABOVE,0.00012195426666391201
Ġcapabilities,0.00012195426666391201
ICY,0.00012195426666391201
Ġmy,0.00012195426666391201
ĠINFORMATION,0.00012195426666391201
ĠSUBJECT,0.00012195426666391201
ĠPROVIDED,0.00012195426666391201
ĠTHE,0.00012195426666391201
ĠTERMS,0.00012195426666391201
ĠAND,0.00012195426666391201
ĠPOL,0.00012195426666391201
ĠCONDITIONS,0.00012195426666391201
ĠANY,0.00012195426666391201
Ġflow,0.000115525165589144
Ġamid,0.000115525165589144
Ġresearch,0.000115525165589144
Ġbecause,0.00011452678278143599
Ġwhy,0.00011345342293559601
Ġsignificant,0.00011250632600778802
Ġacross,0.00011011813848031602
Ġheadlines,0.00010607722493302
Ġplans,0.00010607722493302
Ġsoared,0.00010400548227947202
ĠMarket,9.8935929851112e-05
Ġlist,9.8935929851112e-05
ĠSee,9.8935929851112e-05
Ġanalysis,9.043508612279601e-05
Ġyet,9.043508612279601e-05
Ġselling,9.043508612279601e-05
Ġpower,9.014889732222801e-05
Ġknow,9.014889732222801e-05
Ġve,8.193424239448001e-05
Ġothers,8.193424239448001e-05
Ġacquisition,8.193424239448001e-05
Ġenough,8.193424239448001e-05
ĠFor,8.098714546667201e-05
ĠTrust,8.098714546667201e-05
Ġsecond,7.629231236498401e-05
ative,7.4558044391904e-05
Ġmassive,7.2486301738356e-05
Ġtable,7.2486301738356e-05
G,7.2486301738356e-05
Ġdifferent,7.2486301738356e-05
Ġespecially,7.2486301738356e-05
ĠChat,7.2486301738356e-05
Ġbuying,6.7130560509428e-05
Ġtrust,4.9467964925556e-05
Ġcharitable,4.9467964925556e-05
Ġdid,4.918177612498799e-05
Ġuse,3.353963731476402e-05
Ġreserves,3.353963731476402e-05
ĠIf,2.6112153432287996e-05
Ġmoved,2.503879358644802e-05
Ġbring,1.7662595583872003e-05
Ġcontinues,1.7662595583872003e-05
z,1.7662595583872003e-05
Ġmargins,1.559085293032402e-05
Ġproduction,1.559085293032402e-05
Ġstorage,6.142912274199989e-06
Ġbarrels,2.0204567736480105e-06
Ġbeneficiary,2.0204567736480105e-06
Ġcapacity,-7.427483882475987e-06
Ġassistant,-7.427483882475987e-06
Ġturned,-1.5928327610791984e-05
Ġsignificantly,-1.5928327610791984e-05
ĠYou,-1.5928327610791984e-05
Ġinternet,-1.5928327610791984e-05
Ġpresident,-2.5376268266916e-05
ĠWITH,-3.8946664423591994e-05
ĠOF,-3.8946664423591994e-05
Ġboost,-3.8946664423591994e-05
AR,-3.8946664423591994e-05
ĠOne,-3.8946664423591994e-05
Ġhot,-4.744750815190799e-05
Ġkeep,-4.744750815190799e-05
Ġfundamentals,-4.744750815190799e-05
Ġusers,-4.744750815190799e-05
Ġproducts,-5.487499203438398e-05
ĠSL,-7.075203376527599e-05
ging,-7.282377641882397e-05
Ġmillion,-7.817951764775199e-05
Ġlong,-7.817951764775199e-05
Ġright,-8.639417257549999e-05
Ġbeing,-8.639417257549999e-05
Ġll,-9.584211323162398e-05
Ġsaying,-0.00010434295695993999
Ġciting,-0.000113790897616064
Ġproven,-0.000135862137501056
Ġlot,-0.00013916716588298
ĠThey,-0.00014531007815717998
ĠEnergy,-0.00016123840576797197
ĠAlphabet,-0.00018425674258077198
Ġimprovement,-0.00021577592312188799
Ġgo,-0.00023372470750632798
ĠGemini,-0.00023372470750632798
ĠGoogle,-0.00032213933685547595
Ġdon,-0.00036958684500738403
