word,score
Ġcenters,-0.0001586873660191527
ie,-0.0001586873660191527
Ġmembers,-0.0001586873660191527
BC,-0.0001586873660191527
Ġbuy,-0.00016112201261719267
Ġcatalyst,-0.00017315218899032183
Ġmanagement,-0.00017315218899032183
Ġposted,-0.00017315218899032183
Ġexposure,-0.00017315218899032183
Ġthey,-0.00017361658145006095
Ġbecoming,-0.00017508785050610365
Ġlevels,-0.00017508785050610365
Ġsimilar,-0.00017544091303607642
ĠYork,-0.0001821284973215982
Ġgiant,-0.00018371109630740747
Ġwhat,-0.00018371713680398187
Ġt,-0.00018614574290544764
Ġwhile,-0.00018843446695120285
Ġfew,-0.00018990573600724555
Ġdecline,-0.00019574731317711084
Ġbullish,-0.00019574731317711084
back,-0.00019574731317711084
ĠShares,-0.00020665928302416938
ĠWhen,-0.00021021213614827997
Ġpublic,-0.00021056519867825276
ized,-0.0002246769591194491
Ġwant,-0.0002246769591194491
Ġstore,-0.0002250300216494219
Ġmargin,-0.0002250300216494219
Ġgrowing,-0.0002250300216494219
ICY,-0.0002308715988192873
ĠOUR,-0.0002308715988192873
ACY,-0.0002308715988192873
ĠCONDITIONS,-0.0002308715988192873
UT,-0.0002308715988192873
ĠPRIV,-0.0002308715988192873
Ġrelative,-0.0002308715988192873
ĠSUBJECT,-0.0002308715988192873
ĠPOL,-0.0002308715988192873
ĠTERMS,-0.0002308715988192873
Ġfree,-0.00023280726033506912
w,-0.00023949484462059103
ĠDepartment,-0.00023949484462059103
Ġdeclined,-0.00023949484462059103
Ġll,-0.00023984790715056355
ative,-0.0002453364217904564
Ġmedium,-0.0002453364217904564
ing,-0.0002640256303231621
Ġview,-0.00026793154597724546
ĠThey,-0.00026828460850721823
Ġmarking,-0.0002760558066962908
Ġgrow,-0.0002760558066962908
ĠF,-0.0002760618471928655
Ġcome,-0.0002765547917785493
ĠCapital,-0.00028225044639612916
Ġtoday,-0.00028225044639612916
umbled,-0.0002908736921974327
Ġmost,-0.0002933083387954729
Ġworried,-0.00029671526936729813
AI,-0.00029671526936729813
Ġidea,-0.00029671526936729813
Ġassets,-0.00029671526936729813
Ġbank,-0.00029671526936729813
ĠStocks,-0.00029671526936729813
Ġraise,-0.00029671526936729813
ĠET,-0.00029671526936729813
Ġsomething,-0.00029671526936729813
Ġexpansion,-0.00029671526936729813
Ġenough,-0.00029671526936729813
Ġonly,-0.0002972142544495564
Ġadvanced,-0.00031118009233846726
Ġcorporate,-0.00031118009233846726
Ġtoo,-0.0003115331548684399
Ġcurrent,-0.00031311575385424936
Ġsix,-0.0003173747320383054
Ġconsumers,-0.00032015640066974374
Ġactive,-0.00032015640066974374
Ġcourse,-0.0003256449153096364
Ġvery,-0.0003256449153096364
Ġweakness,-0.0003256449153096364
Ġadd,-0.00032599797783960905
Ġchanges,-0.00032599797783960905
Ġasset,-0.00032599797783960905
ĠWhile,-0.0003275805768254185
UC,-0.00033183955500947453
ANTE,-0.00033183955500947453
BL,-0.00033183955500947453
ARY,-0.00033183955500947453
ĠClub,-0.00033183955500947453
ĠChar,-0.00033183955500947453
ĠGU,-0.00033183955500947453
ĠInvesting,-0.00033183955500947453
ĠOUT,-0.00033183955500947453
ĠSPEC,-0.00033183955500947453
ĠPROF,-0.00033183955500947453
ĠNO,-0.00033183955500947453
ĠCREATED,-0.00033183955500947453
ĠDIS,-0.00033183955500947453
ĠEXISTS,-0.00033183955500947453
ĠDISCLAIMER,-0.00033183955500947453
Ġsending,-0.00033183955500947453
ĠCLUB,-0.00033183955500947453
ĠCONNECTION,-0.00033183955500947453
AR,-0.00033183955500947453
Ġwaits,-0.00033183955500947453
Ġminutes,-0.00033183955500947453
Ġsubscriber,-0.00033183955500947453
ĠWITH,-0.00033183955500947453
ĠRECE,-0.00033183955500947453
ĠPro,-0.00033183955500947453
ĠBY,-0.00033183955500947453
Ġsuggest,-0.00033183955500947453
ramer,-0.00033183955500947453
Ġforward,-0.00033183955500947453
Ġcountry,-0.00033183955500947453
Ġtalked,-0.00033183955500947453
ck,-0.00033183955500947453
itable,-0.00033183955500947453
Ġissuing,-0.00033183955500947453
ant,-0.00033183955500947453
IGATION,-0.00033183955500947453
Ġcharitable,-0.00033183955500947453
COME,-0.00033183955500947453
Ġupgraded,-0.00033183955500947453
GET,-0.00033183955500947453
HER,-0.00033183955500947453
I,-0.00033183955500947453
ED,-0.00033183955500947453
IRT,-0.00033183955500947453
UE,-0.00033183955500947453
Ġexecuting,-0.00033183955500947453
arnings,-0.00033183955500947453
IFIC,-0.00033183955500947453
Ġso,-0.0003362098631232967
Ġfourth,-0.0003370558702389528
N,-0.0003404628008107782
Ġactivity,-0.00034081586334075095
Ġnatural,-0.00034630437798064366
Ġmargins,-0.00034630437798064366
Ġsolely,-0.00034630437798064366
Ġoil,-0.0003466574405106163
Ġdespite,-0.00034824003949642543
ĠT,-0.00036112226348178545
Ġclosing,-0.00036112226348178545
Ġannounced,-0.0003720342333288437
ĠInc,-0.00037594014898292724
Ġowner,-0.0003832184025863163
Ġcore,-0.0003832184025863163
Ġpotentially,-0.0003832184025863163
Ġposition,-0.0003833643251386019
Ġsince,-0.00038371738766857454
Ġnet,-0.00039234063346987814
Ġexpects,-0.0003926936959998509
Ġslide,-0.0003976832255574854
Ġrobust,-0.0003976832255574854
Ġbalance,-0.0003976832255574854
Ġlargest,-0.0003976832255574854
Ġpeople,-0.0003976832255574854
Ġspot,-0.0003976832255574854
Ġcenter,-0.0003976832255574854
Ġtrends,-0.0003976832255574854
Ġstrategy,-0.0003981822106397437
Ġhis,-0.00039976480962555306
ĠPROVIDED,-0.0004040237878096091
ĠOR,-0.0004040237878096091
ĠAND,-0.0004040237878096091
ING,-0.0004040237878096091
ID,-0.0004040237878096091
ĠABOVE,-0.0004040237878096091
ĠYOUR,-0.0004040237878096091
ĠANY,-0.0004040237878096091
ĠTHE,-0.0004040237878096091
ĠTO,-0.0004040237878096091
ĠINFORMATION,-0.0004040237878096091
ĠIS,-0.0004040237878096091
VEST,-0.0004040237878096091
Y,-0.0004040237878096091
Ġnot,-0.00040789511084117334
market,-0.00041214804852865455
Ġprivate,-0.00041250111105862737
Ġw,-0.00041250111105862737
Ġhome,-0.00041250111105862737
Ġcontent,-0.00041250111105862737
Ġinternational,-0.00041834268822849274
Ġbring,-0.00041834268822849274
ĠDisney,-0.00041834268822849274
ĠGL,-0.00041834268822849274
Ġgross,-0.0004266128714998237
ĠOf,-0.0004269659340297965
ĠPartners,-0.00043280751119966187
Ġgenerate,-0.00043280751119966187
Ġperformance,-0.00043280751119966187
Ġinnovation,-0.00043280751119966187
d,-0.00043280751119966187
Ġseeking,-0.00043280751119966187
Ġdecades,-0.00043280751119966187
Ġenvironment,-0.00043280751119966187
M,-0.0004414307570009655
and,-0.0004414307570009655
ĠMeanwhile,-0.000447272334170831
Ġareas,-0.000447272334170831
Ġevery,-0.0004476253967008036
Ġpre,-0.00044920799568661283
Ġfinancial,-0.0004495610582165856
Ġduring,-0.00045284171193028187
ĠR,-0.0004554026353864508
Ġlevel,-0.0004554026353864508
Ġaffecting,-0.00046209021967197274
Ġpossible,-0.00046209021967197274
Ġquarter,-0.0004673125753980254
s,-0.0004754368361170713
Ġstock,-0.00047702547559945533
Ġbillion,-0.0004821304608991673
Ġbest,-0.0004846853438587617
Ġhad,-0.0004867669279268291
ĠQ,-0.0004905269210286273
Ġconsensus,-0.0004933085896600655
Ġlower,-0.0005014388908756855
Ġsolid,-0.0005049917439997964
Ġbuilt,-0.0005049917439997964
Ġago,-0.0005139680523310727
Ġtech,-0.0005159037138468544
Ġagreement,-0.00051931064441868
Ġsupply,-0.0005198096295009382
Ġmove,-0.0005213922284867475
Ġboth,-0.0005298755922323403
Ġthose,-0.0005307215993479963
Ġclass,-0.0005337754673898492
ĠStates,-0.0005337754673898492
Ġwould,-0.0005362101139878891
ĠB,-0.0005424047536877272
Ġgrowth,-0.0005467750618015496
Ġsteady,-0.000548593352890991
C,-0.0005490923379732492
Ġadjusted,-0.000551027999489031
Ġoverweight,-0.0005563705915766382
Ġplay,-0.0005563705915766382
Ġadded,-0.0005568695766588963
Ġleading,-0.0005568695766588963
ĠOpen,-0.0005708354145478073
Ġtaking,-0.0005708354145478073
Ġexecutives,-0.0005708354145478073
ĠJune,-0.0005711884770777801
Ġlong,-0.0005732700611458475
Ġmoving,-0.0005853002375189765
ĠMS,-0.0005853002375189765
ĠDespite,-0.0005856533000489492
ĠBank,-0.0005856533000489492
Ġlost,-0.0005856533000489492
Ġfound,-0.0005856533000489492
Ġoperating,-0.0005861522851312074
ĠEnergy,-0.0005914948772188145
DA,-0.0005914948772188145
Ġstory,-0.0005914948772188145
ĠTV,-0.0005914948772188145
Ġreal,-0.0005914948772188145
ĠI,-0.0005935764612868819
Ġmultiple,-0.0006001181230201184
Ġleader,-0.0006001181230201184
Ġstarting,-0.0006001181230201184
ĠHe,-0.0006001181230201184
Ġformer,-0.0006001181230201184
es,-0.0006004711855500908
ĠJim,-0.0006059597001899837
Ġpresident,-0.0006059597001899837
Ġciting,-0.0006059597001899837
Ġname,-0.0006059597001899837
Ġalert,-0.0006059597001899837
Ġpreviously,-0.0006059597001899837
Ġcontinue,-0.0006078953617057656
ĠTech,-0.0006145829459912875
Ġalmost,-0.0006149360085212599
Ġhow,-0.0006170175925893274
Ġstarted,-0.0006204245231611528
Ġtracking,-0.0006207775856911256
Ġcompanies,-0.0006279295624363861
ĠAnalyst,-0.0006294008314924291
Ġestimates,-0.0006316895555381838
Ġhe,-0.0006334180770762789
Ġexpected,-0.000634124202136224
Ġenergy,-0.0006352424086622947
Ġgas,-0.0006352424086622947
ĠAS,-0.0006352424086622947
Ġrelease,-0.0006352424086622947
Ġwho,-0.0006391137316938586
Ġinvestments,-0.0006430196473479418
Ġbuying,-0.0006433727098779147
Ġlist,-0.0006492142870477799
ĠE,-0.0006492142870477799
Ġlater,-0.0006573385477668253
Ġapproach,-0.0006573385477668253
ĠIN,-0.0006636791100189491
IT,-0.0006636791100189491
Ġinfrastructure,-0.0006664607786503873
ĠStill,-0.0006718033707379945
Ġended,-0.0006726554183502254
ĠK,-0.0006779980104378328
Ġpick,-0.0006779980104378328
Ġperiod,-0.000681278664151529
Shares,-0.0006862681937091636
Ġnear,-0.0006862681937091636
Ġopen,-0.0006866212562391364
Ġscale,-0.0006866212562391364
ĠCalifornia,-0.0006866212562391364
Ġpure,-0.0006924628334090018
ĠBuy,-0.0006924628334090018
Ġway,-0.0006943984949247841
ĠJanuary,-0.0007010860792103055
Ġwhere,-0.0007015850642925637
ĠBut,-0.0007038737883383182
ĠUber,-0.0007069276563801709
Ġbroader,-0.0007069276563801709
Ġgold,-0.0007069276563801709
Ġshowing,-0.0007072807189101436
ĠSoftware,-0.00072139247935134
Ġcritical,-0.00072139247935134
Ġtoward,-0.0007217455418813127
ĠAsia,-0.0007217455418813127
BS,-0.0007217455418813127
Ġchain,-0.0007217455418813127
Ġgained,-0.0007217455418813127
Ġannouncement,-0.0007217455418813127
Ġrecent,-0.0007238271259493801
Ġrather,-0.0007295227805669599
ĠC,-0.0007300217656492181
ĠNew,-0.0007307218502125891
Ġmore,-0.0007324218196247391
Ġrole,-0.0007362103648524818
Ġshow,-0.0007362103648524818
ĠX,-0.0007365634273824546
ĠBloomberg,-0.0007365634273824546
Ġno,-0.0007384990888982365
ĠWall,-0.0007409337354962767
ĠJ,-0.0007439876035381291
Ġthink,-0.0007439876035381291
Ġnext,-0.0007521179047537495
SEG,-0.0007529639118694054
Ġaverage,-0.0007529639118694054
ĠL,-0.0007548995733851881
Ġcloud,-0.000758805489039271
Ġrelated,-0.000758805489039271
Ġearlier,-0.000758805489039271
Ġsegment,-0.0007646470662091364
Ġanother,-0.0007732703120104401
Ġnames,-0.0007791118891803055
Ġopportunities,-0.0007791118891803055
Ġupside,-0.0007794649517102782
Ġbeing,-0.0007877351349816092
Ġdemand,-0.0007880881975115818
Ġbased,-0.0007903769215573365
Ġfallen,-0.0007934307895991891
otle,-0.0007934307895991891
Ġrallied,-0.0007934307895991891
V,-0.0007934307895991891
Ġretail,-0.0007934307895991891
ĠChip,-0.0007934307895991891
Ġdropped,-0.0007934307895991891
Ġsmall,-0.0007939297746814473
ĠM,-0.0007939297746814473
ĠAt,-0.0007955123736672567
Ġterm,-0.0007958654361972293
Ġchief,-0.0008025530204827509
Ġbottom,-0.0008078956125703583
Ġfact,-0.0008078956125703583
Ġstage,-0.000808248675100331
Ġhaving,-0.000808248675100331
Ġcontinued,-0.0008161718363382637
ĠEuropean,-0.0008227134980715001
Ġespecially,-0.0008227134980715001
Ġeven,-0.0008251481446695401
Ġmonths,-0.0008251481446695401
ĠA,-0.0008251481446695401
ĠLast,-0.0008304907367571474
Ġmountain,-0.0008511501994281544
Ġadding,-0.0008511501994281544
ĠTrust,-0.0008511501994281544
Ġbelieve,-0.0008511501994281544
Ġreceive,-0.0008511501994281544
Ġbelow,-0.0008597734452294581
Ġpart,-0.0008617091067452406
Ġfell,-0.0008620621692752131
ĠO,-0.0008656150223993235
Ġincluding,-0.000869985330513146
FT,-0.0008742382682006272
Ġfiscal,-0.0008745913307306
Ġamong,-0.0008745913307306
perform,-0.0008800798453704927
Ġunit,-0.0008804329079004653
ĠTrump,-0.0008882101465861128
Ġgiven,-0.0008945446683416618
Ġglobal,-0.0008948977308716344
X,-0.0008948977308716344
Ġprice,-0.0008968394328839911
Ġacross,-0.0009030280320872548
Ġsector,-0.0009030280320872548
i,-0.0009093625538428036
Ġdid,-0.0009093625538428036
Ġartificial,-0.0009199214611598893
Ġthis,-0.0009237988246880274
Ġpace,-0.0009314586929473345
Ġfirst,-0.000933893339545375
Ġprices,-0.0009467755635307346
ĠAm,-0.0009521181556183418
