word,score
Ġknown,-0.0004166387226550574
Ġlife,-0.0004166387226550574
Ġaffecting,-0.0004166387226550574
Ġallow,-0.0004166387226550574
ĠSan,-0.0004166387226550574
ĠThere,-0.00042923631792065903
Ġclosed,-0.00042999911122166065
ĠW,-0.0004361437548830327
Ġdon,-0.0004377103013956769
Ġthere,-0.0004377103013956769
o,-0.0004407118249066098
Ġsees,-0.0004407118249066098
Ġknow,-0.0004422783714192541
Ġset,-0.0004422783714192541
ĠFederal,-0.00045218733189256063
ĠAnother,-0.00045218733189256063
ĠReserve,-0.00045218733189256063
ĠKevin,-0.00045218733189256063
Ġpoints,-0.00045218733189256063
Ġpatient,-0.00045218733189256063
Ġreally,-0.00045375387840520496
Ġus,-0.00045375387840520496
Ġvideo,-0.00045375387840520496
Ġupgraded,-0.00045375387840520496
ates,-0.00045375387840520496
ĠEarn,-0.00045375387840520496
Ġever,-0.00045375387840520496
Ġforward,-0.00045375387840520496
Ġtax,-0.00045375387840520496
Ġsolid,-0.0004553204249178492
ova,-0.00046522938539115573
Ġequivalent,-0.00046522938539115573
Ġless,-0.00046522938539115573
Ġplace,-0.00046522938539115573
Ġtied,-0.0004667959319038
Ġversus,-0.0004667959319038
Ġpost,-0.0004671142669718082
Ġquestions,-0.0004671142669718082
Ġmid,-0.0004671142669718082
ĠDow,-0.00046823090890208856
Ġco,-0.00046823090890208856
Ġagreement,-0.00046823090890208856
ĠOne,-0.000478589773957759
Ġstand,-0.000478589773957759
ĠMeta,-0.000478589773957759
L,-0.000478589773957759
ĠInvestment,-0.00048015632047040334
ĠMay,-0.00048015632047040334
Ġmonthly,-0.00048127296240068365
Ġfind,-0.00048127296240068365
Ġbrands,-0.00048127296240068365
Ġways,-0.00048127296240068365
maker,-0.00048127296240068365
Ġclass,-0.00048127296240068365
Ġcreate,-0.00048127296240068365
ĠSeven,-0.0004943150158992787
ĠMagn,-0.0004943150158992787
ificent,-0.0004943150158992787
Ġable,-0.0004943150158992787
Ġbounce,-0.0004943150158992787
ĠMoney,-0.0004946333509672869
ĠE,-0.0005042294227219557
Ġm,-0.0005057959692346
Ġultimately,-0.0005157049297079065
Ġbring,-0.0005317485067174345
Ġinternational,-0.0005317485067174345
ĠWhat,-0.0005317485067174345
Ġpositioned,-0.0005317485067174345
Ġright,-0.0005318800762317902
Ġequity,-0.0005333150532300787
ĠEnergy,-0.0005333150532300787
Ġstory,-0.0005333150532300787
ĠAlphabet,-0.0005421073717731048
Ġgive,-0.0005432240137033852
e,-0.0005432240137033852
Ġsheet,-0.0005432240137033852
isk,-0.0005432240137033852
Ġput,-0.0005432240137033852
Ġgood,-0.0005436739182857491
backs,-0.0005447905602160296
ĠPartners,-0.0005447905602160296
Ġdecades,-0.0005447905602160296
Ġpolicy,-0.0005447905602160296
Ġramp,-0.0005447905602160296
ĠStanley,-0.0005447905602160296
Ġget,-0.0005447905602160296
Ġgo,-0.0005447905602160296
os,-0.0005447905602160296
Ġimplies,-0.0005447905602160296
ĠNV,-0.0005447905602160296
Ġexpanded,-0.0005447905602160296
ĠMorgan,-0.0005447905602160296
Ġtheme,-0.0005447905602160296
Ġbeyond,-0.0005447905602160296
Ġchairman,-0.0005447905602160296
Ġworking,-0.0005447905602160296
off,-0.0005463571067286738
Ġname,-0.0005463571067286738
ĠWhen,-0.0005463571067286738
Ġciting,-0.0005463571067286738
Ġpublic,-0.000546675441796682
Ġclearly,-0.0005562660672019803
LY,-0.0005562660672019803
Ġbit,-0.0005562660672019803
Ġfund,-0.0005562660672019803
Ġbusinesses,-0.0005578326137146246
Ġrelationship,-0.0005581509487826329
Ġrates,-0.0005581509487826329
Ġstarted,-0.0005593991602272689
ized,-0.0005593991602272689
Ġgrowing,-0.0005597174952952772
Ġstore,-0.0005597174952952772
Ġpossible,-0.0005711930022812279
ĠJames,-0.0005711930022812279
ĠT,-0.0005711930022812279
Ġgas,-0.0005727595487938723
ĠApple,-0.0005792225275232524
Ġdays,-0.0005845533908478311
Ġve,-0.0005922645810218475
Ġleast,-0.0005938311275344918
Ġcut,-0.0005952661045327802
ĠThey,-0.000598717532626077
Ġgetting,-0.0006083081580313753
Ġcalls,-0.0006083081580313753
Ġbuilt,-0.0006098747045440196
ated,-0.0006098747045440196
Ġinvest,-0.000618217118504682
ĠiPhone,-0.000618217118504682
Ġwithout,-0.0006197836650173262
Ġmemory,-0.0006197836650173262
ĠChevron,-0.0006197836650173262
Ġagainst,-0.0006213502115299705
Ġoil,-0.0006216685465979787
Ġreason,-0.000622785188528259
Ġcredit,-0.000622785188528259
Ġestate,-0.000622785188528259
Ġtotal,-0.000622785188528259
Ġstraight,-0.000622785188528259
Ġeconomy,-0.000622785188528259
Ġdrop,-0.000622785188528259
Ġmedia,-0.000622785188528259
Ġeach,-0.0006229167580426148
ĠAll,-0.000623235093110623
Ġsomething,-0.0006243517350409032
Ġexpansion,-0.0006243517350409032
AI,-0.0006243517350409032
Ġpure,-0.0006243517350409032
Ġraised,-0.0006347106000965738
ĠStates,-0.000635827242026854
ĠUnited,-0.000635827242026854
Ġaddition,-0.000635827242026854
ĠApril,-0.000635827242026854
Ġoffers,-0.000635827242026854
Ġisn,-0.000635827242026854
Ġeconomic,-0.000635827242026854
Ġbought,-0.000635827242026854
Ġimmediately,-0.000635827242026854
is,-0.000635827242026854
Ġnarrative,-0.0006373937885394983
ĠUber,-0.0006373937885394983
Ġhit,-0.0006373937885394983
Ġwin,-0.0006373937885394983
Ġcash,-0.0006443066718512426
ĠInc,-0.000648070988663177
Ġestimate,-0.0006488692955254492
Ġperspective,-0.0006488692955254492
Ġpointed,-0.0006488692955254492
Ġenterprise,-0.0006488692955254492
Ġimpact,-0.0006488692955254492
Ġchair,-0.0006491876305934573
Ġair,-0.0006491876305934573
Ġissue,-0.0006491876305934573
Ġsteady,-0.0006491876305934573
Ġengagement,-0.0006491876305934573
Ġprior,-0.0006496375351758213
ĠSoftware,-0.0006504358420380935
Ġfears,-0.0006504358420380935
K,-0.0006507541771061016
Ġadd,-0.0006507541771061016
ĠAsia,-0.0006507541771061016
Ġasset,-0.0006507541771061016
Ġgroup,-0.0006507541771061016
Ġchain,-0.0006507541771061016
Ġchanges,-0.0006507541771061016
Ġtoward,-0.0006507541771061016
Ġshow,-0.0006637962306046967
Ġrole,-0.0006637962306046967
Ġactivity,-0.000664114565672705
Ġterritory,-0.000664114565672705
ĠBloomberg,-0.000664114565672705
ĠPR,-0.0006718257558467213
ĠPOL,-0.0006718257558467213
ĠSUB,-0.0006718257558467213
ĠTER,-0.0006718257558467213
ACY,-0.0006718257558467213
ĠOUR,-0.0006718257558467213
T,-0.0006718257558467213
UT,-0.0006718257558467213
MS,-0.0006718257558467213
IG,-0.0006718257558467213
JECT,-0.0006718257558467213
DIT,-0.0006718257558467213
Ġflow,-0.0006718257558467213
Ġalready,-0.0006771566191713001
Ġkeep,-0.0006771566191713001
Ġyour,-0.000686302786343605
ĠSand,-0.000686302786343605
Ġreiter,-0.000686302786343605
Ġdifferent,-0.000686302786343605
ly,-0.0006878693328562492
Ġdecline,-0.0006878693328562492
Ġbullish,-0.0006878693328562492
Ġreal,-0.0006878693328562492
back,-0.0006878693328562492
Ġhowever,-0.0006897542144369016
Ġlosing,-0.0006977782933295558
Ġgeneration,-0.0006977782933295558
Ġweight,-0.0006993448398422
Ġadministration,-0.0006993448398422
Ġweekly,-0.0006993448398422
ĠEli,-0.0006993448398422
Ġdomestic,-0.0006993448398422
ĠLilly,-0.0006993448398422
Ġlook,-0.0006993448398422
ĠEvery,-0.0006993448398422
Ġoutper,-0.0007009113863548443
ed,-0.0007009113863548443
Ġpreviously,-0.0007009113863548443
Ġcore,-0.0007023463633531327
Ġposition,-0.0007024779328674886
Ġnames,-0.0007024779328674886
Ġearly,-0.0007024779328674886
Ġdrive,-0.0007123868933407951
Ġareas,-0.0007123868933407951
Ġcosts,-0.0007127052284088032
ĠAmerican,-0.0007127052284088032
Ġinflation,-0.0007127052284088032
Ġwant,-0.0007139534398534394
Ġshe,-0.0007142717749214475
Ġtracking,-0.0007142717749214475
ings,-0.0007142717749214475
Ġmeans,-0.0007142717749214475
Ġtrends,-0.0007153884168517279
otle,-0.0007153884168517279
Ġretail,-0.0007153884168517279
Ġrobust,-0.0007153884168517279
ĠChip,-0.0007153884168517279
Ġindustrial,-0.0007153884168517279
Ġfallen,-0.0007153884168517279
Ġsmall,-0.0007158383214340918
Ġlosses,-0.0007257472819073984
Ġloss,-0.0007257472819073984
Ġdeclined,-0.0007273138284200427
Ġrelease,-0.0007273138284200427
Ġfact,-0.000728430470350323
Ġbottom,-0.000728430470350323
Ġstage,-0.0007287488054183312
Ġhaving,-0.0007287488054183312
ĠG,-0.0007369099001747114
Ġdouble,-0.0007391076704740016
Ġprovide,-0.000740674216986646
Ġrange,-0.000740674216986646
ĠImages,-0.0007417908589169264
ĠEuropean,-0.0007417908589169264
Ġdeclines,-0.0007417908589169264
ĠGetty,-0.0007417908589169264
Ġview,-0.0007529534771842393
Ġwaits,-0.0007628624376575458
HER,-0.0007628624376575458
BL,-0.0007628624376575458
ATED,-0.0007628624376575458
EED,-0.0007628624376575458
ECTION,-0.0007628624376575458
GET,-0.0007628624376575458
Ġwhy,-0.0007628624376575458
Ġtrust,-0.0007628624376575458
IRT,-0.0007628624376575458
Ġtalked,-0.0007628624376575458
ER,-0.0007628624376575458
ANT,-0.0007628624376575458
ARY,-0.0007628624376575458
AR,-0.0007628624376575458
ĠInvest,-0.0007628624376575458
IFIC,-0.0007628624376575458
ING,-0.0007628624376575458
IP,-0.0007628624376575458
ĠOF,-0.0007628624376575458
ĠINFORMATION,-0.0007628624376575458
Ġsubscriber,-0.0007628624376575458
ĠNO,-0.0007628624376575458
UC,-0.0007628624376575458
UB,-0.0007628624376575458
ĠSee,-0.0007628624376575458
OF,-0.0007628624376575458
ĠSPEC,-0.0007628624376575458
ĠO,-0.0007628624376575458
Ġsending,-0.0007628624376575458
ĠOUT,-0.0007628624376575458
itable,-0.0007628624376575458
ĠWITH,-0.0007628624376575458
ĠGU,-0.0007628624376575458
Ġminutes,-0.0007628624376575458
ĠClub,-0.0007628624376575458
ĠChar,-0.0007628624376575458
Ġissuing,-0.0007628624376575458
ramer,-0.0007628624376575458
ĠBY,-0.0007628624376575458
Ġbiggest,-0.0007628624376575458
ĠCL,-0.0007628624376575458
Ġexecuting,-0.0007628624376575458
COM,-0.0007628624376575458
ĠEX,-0.0007628624376575458
CLAIM,-0.0007628624376575458
Ġbecause,-0.00076442898417019
ers,-0.0007647473192381984
ĠCapital,-0.0007658639611684787
Ġmorning,-0.0007658639611684787
Ġadding,-0.0007674305076811229
Ġlevel,-0.0007674305076811229
Ġincluded,-0.0007681933009821246
ĠHouse,-0.0007773394681544294
ĠMarch,-0.0007773394681544294
ating,-0.0007773394681544294
Ġplan,-0.0007773394681544294
ĠM,-0.0007777893727367934
ĠManagement,-0.0007789060146670738
Ġmetals,-0.0007789060146670738
Ġenough,-0.0007789060146670738
ĠET,-0.0007789060146670738
Ġidea,-0.0007789060146670738
ĠBuy,-0.0007789060146670738
ocks,-0.0007789060146670738
Ġraise,-0.0007789060146670738
Ġcall,-0.0007796742543174457
ĠVenezuela,-0.0007903815216530245
ĠGE,-0.0007903815216530245
Ġboost,-0.0007903815216530245
Ġfinally,-0.0007903815216530245
Ġlicense,-0.0007903815216530245
Ġtransition,-0.0007903815216530245
Ġabove,-0.0007919480681656689
Ġbroader,-0.0007919480681656689
Ġbenefit,-0.0007919480681656689
Ġslightly,-0.0007919480681656689
Ġgold,-0.0007919480681656689
Ġadvanced,-0.0007919480681656689
Ġchange,-0.0007919480681656689
Ġvolatility,-0.0007919480681656689
Ġparticularly,-0.0007922664032336772
Ġtoo,-0.0007922664032336772
Ġunit,-0.0007938329497463213
Ġcuts,-0.0008037419102196279
Ġjumped,-0.0008037419102196279
izing,-0.0008037419102196279
Ġcritical,-0.0008049901216642638
Ġvery,-0.0008049901216642638
Ġweakness,-0.0008049901216642638
ĠTop,-0.0008053084567322723
ĠFinancial,-0.0008053084567322723
BS,-0.0008053084567322723
Ġgained,-0.0008053084567322723
Ġglobal,-0.0008068750032449164
Ġmoves,-0.0008068750032449164
Ġleader,-0.0008068750032449164
Ġweeks,-0.000816783963718223
ron,-0.000816783963718223
Ġdidn,-0.000816783963718223
Ġindustry,-0.000816783963718223
Ġconsumer,-0.0008179060519978738
Ġuntil,-0.0008183505102308671
Ġlatest,-0.0008183505102308671
C,-0.0008186688452988754
ĠX,-0.0008186688452988754
Ġthird,-0.0008186688452988754
ĠInstead,-0.0008186688452988754
Ġitems,-0.0008186688452988754
M,-0.0008199170567435115
a,-0.0008202353918115196
ATION,-0.000827946581985536
ĠAND,-0.000827946581985536
ĠYOUR,-0.000827946581985536
IC,-0.000827946581985536
ĠANY,-0.000827946581985536
ĠTO,-0.000827946581985536
ĠTHE,-0.000827946581985536
ID,-0.000827946581985536
IONS,-0.000827946581985536
IV,-0.000827946581985536
ĠCON,-0.000827946581985536
ĠPROV,-0.000827946581985536
VE,-0.000827946581985536
UE,-0.000827946581985536
ĠREC,-0.000827946581985536
ĠINV,-0.000827946581985536
ĠIS,-0.000827946581985536
ĠOR,-0.000827946581985536
ED,-0.000827946581985536
EST,-0.000827946581985536
BO,-0.000827946581985536
Ġthough,-0.0008424236124824195
DA,-0.0008424236124824195
Ġoutlook,-0.0008424236124824195
ĠAfter,-0.0008454251359933526
Ġpotentially,-0.0008569006429793033
ĠAm,-0.0008584671894919475
Ġleading,-0.0008589170940743114
Ġlittle,-0.0008669411729669655
Ġbuilding,-0.0008688260545476179
Ġinterest,-0.0008688260545476179
com,-0.0008699426964778984
Ġlarge,-0.0008699426964778984
Ġcenter,-0.0008699426964778984
Ġnote,-0.0008699426964778984
Ġdropped,-0.0008699426964778984
Ġresearch,-0.0008699426964778984
Ġline,-0.0008700742659922541
Ġstrategy,-0.0008703926010602622
ĠOpen,-0.0008715092429905425
Ġexecutives,-0.0008715092429905425
ĠN,-0.0008715092429905425
Ġbecoming,-0.0008715092429905425
ĠJune,-0.0008718275780585508
Ġviews,-0.0008787350150209247
ĠDepartment,-0.0008818681080462131
Ġll,-0.0008821864431142213
Ġnational,-0.0008829847499764934
Ġpersist,-0.0008829847499764934
Ġprivate,-0.0008833030850445016
ĠThis,-0.0008834346545588573
Ġvolume,-0.0008848696315571459
Ġfew,-0.0008848696315571459
Ġtimes,-0.0008848696315571459
Ġfalling,-0.0008848696315571459
Ġfound,-0.0008848696315571459
Ġorders,-0.0008848696315571459
Ġclear,-0.0008960268034750885
Ġvice,-0.0008960268034750885
Ġespecially,-0.0008963451385430967
ĠReuters,-0.0008963451385430967
ĠTo,-0.0008963451385430967
Ġnumbers,-0.0008963451385430967
Ġmultiple,-0.000897911685055741
Ġstarting,-0.000897911685055741
ri,-0.000897911685055741
ĠQ,-0.0009059412102977655
Ġmodels,-0.0009093871920416919
Ġexpand,-0.0009097055271096999
Ġalmost,-0.0009112720736223442
Ġcharitable,-0.0009174167172837163
Ġmargin,-0.0009174167172837163
Ġcountry,-0.0009174167172837163
Ġcapital,-0.0009193015988643688
Ġtoday,-0.0009204182407946493
Ġpick,-0.0009204182407946493
ĠAmerica,-0.0009219847873072935
Ġlikely,-0.0009219847873072935
Ġmargins,-0.0009304587707823114
Ġfuture,-0.0009318937477806001
Ġsupply,-0.0009323436523629639
Ġworried,-0.0009334602942932443
Ġbank,-0.0009334602942932443
Ġshort,-0.0009350268408058885
ĠStock,-0.0009361079691748984
Ġcorporate,-0.0009465023477918393
Ġtake,-0.0009480688943044836
form,-0.0009480688943044836
Ġcommercial,-0.0009483872293724919
Ġapproach,-0.0009495038713027721
Ġlater,-0.0009495038713027721
Ġproduct,-0.0009595444012904344
Ġannouncement,-0.0009598627363584427
Ġneed,-0.000961429282871087
Ġrestrictions,-0.0009625459248013672
Ġclimbed,-0.0009625459248013672
Ġhousing,-0.0009628642598693753
Ġamid,-0.0009628642598693753
ĠJan,-0.0009729047898570378
Ġdid,-0.0009744713363696821
wind,-0.0009744713363696821
ĠGoogle,-0.0009747896714376901
Ġi,-0.0009755879782999623
Shares,-0.0009755879782999623
Ġmonth,-0.0009755934246493328
umbled,-0.0009759063133679705
Ġopen,-0.0009759063133679705
Ġscale,-0.0009759063133679705
Ġmakes,-0.0009809343150990622
Ġlonger,-0.0009889483668665655
Ġif,-0.0009958612501783097
TS,-0.0009969778921085901
ĠTV,-0.0009969778921085901
Ġsegment,-0.0009985444386212345
ĠJapan,-0.0010019904203651608
Ġconsumers,-0.0010023087554331689
ĠJim,-0.0010100199456071852
Ġalert,-0.0010100199456071852
Ġopportunities,-0.0010115864921198293
Ġdeal,-0.001013021469118118
Ġoverweight,-0.001013021469118118
Ġwhether,-0.0010145880156307622
ĠNew,-0.001015669143999772
Ġbalance,-0.0010244969761040688
Ġquestion,-0.0010260635226167132
Ġsilver,-0.0010260635226167132
ĠAzure,-0.0010260635226167132
Ġpressure,-0.0010260635226167132
Ġenergy,-0.0010364223876723835
Ġpricing,-0.001037857364670672
Ġsetting,-0.001037857364670672
Ġany,-0.001038307269253036
Ġmoving,-0.0010391055761153083
Ġfar,-0.0010391055761153083
ĠBank,-0.0010394239111833163
Ġdelivered,-0.0010394239111833163
ĠDespite,-0.0010394239111833163
Ġconference,-0.0010394239111833163
Ġhalf,-0.0010394239111833163
ĠSt,-0.0010394239111833163
Ġrelated,-0.0010409904576959607
Ġre,-0.0010490199829379851
Ġlist,-0.0010490199829379851
Ġdone,-0.0010508994181692671
Ġb,-0.0010508994181692671
Ġinterview,-0.0010508994181692671
Ġreporting,-0.0010508994181692671
Ġseveral,-0.0010524659646819114
Ġbase,-0.0010527842997499197
i,-0.0010540325111945558
Ġlow,-0.0010543508462625638
Ġincome,-0.0010543508462625638
ĠFriday,-0.0010543608733877149
Ġportfolio,-0.0010604954899239361
ĠAs,-0.0010604954899239361
IT,-0.0010620620364365802
Y,-0.0010620620364365802
ĠIN,-0.0010620620364365802
ĠDIS,-0.0010620620364365802
ĠTech,-0.0010655080181805065
Ġprofit,-0.0010658263532485148
Ġquarterly,-0.0010677112348291672
Ġrecord,-0.0010738558784905393
IS,-0.0010751040899351755
ĠB,-0.0010754224250031834
Ġbelieve,-0.001076539066933464
Ġmountain,-0.001076539066933464
Ġbuild,-0.0010773018602344656
able,-0.0010864480274067705
Ġassets,-0.0010880145739194148
Ġcontinues,-0.0010880145739194148
Ġonly,-0.0010884644785017785
Ġcame,-0.001089581120432059
ĠAnd,-0.001102623173930654
ĠAmazon,-0.0011029415089986623
Ġmaking,-0.0011040581509289427
ĠLast,-0.0011056246974415868
Ġneeds,-0.0011125321344039607
Ġgiven,-0.001115665227429249
Ġrate,-0.0011159835624972574
Ġfundamentals,-0.0011171002044275376
ĠStill,-0.0011171002044275376
Ġgrow,-0.0011171002044275376
Ġmarking,-0.0011171002044275376
Ġcome,-0.0011175501090099017
Ġended,-0.0011178684440779096
ĠJPMorgan,-0.001118666750940182
Ġpre,-0.001118666750940182
es,-0.0011189850860081902
Ġhold,-0.0011274590694832082
Ġago,-0.0011293439510638606
ĠBroad,-0.001130142257926133
Ġnear,-0.001130142257926133
Ġfurther,-0.001130460592994141
Ġcompared,-0.001131228832644513
Ġsecurity,-0.001143184311424728
ĠAMD,-0.0011435026464927359
Ġchip,-0.0011435026464927359
ĠJanuary,-0.0011435026464927359
Ġexpect,-0.0011450691930053802
Ġvalue,-0.0011453875280733885
er,-0.0011453875280733885
I,-0.0011515321717347608
ĠCRE,-0.0011515321717347608
Ġdata,-0.0011549835998280573
Ġanalysis,-0.001156544699991331
Ġweaker,-0.001156544699991331
ĠSouth,-0.0011568630350593393
Ġactive,-0.0011568630350593393
Ġproducts,-0.0011581112465039753
Ġlike,-0.0011645742252333557
Ġpresident,-0.0011645742252333557
E,-0.0011645742252333557
Ġsaw,-0.0011648925603013637
Ġupside,-0.001166459106814008
Ġtwo,-0.001166459106814008
Ġplay,-0.0011675757487442887
Ġpull,-0.0011691422952569328
ĠAnaly,-0.0011699050885579344
Ġlargest,-0.0011790512557302395
