word,score
Ġartificial,0.0005324625141371363
Ġcountry,0.0005297103313207853
Ġpolicy,0.0005281218937491691
Ġdouble,0.0005272792446835727
Ġsign,0.000521052527615269
Ġsmall,0.000521052527615269
ĠThey,0.000521052527615269
Ġfocused,0.000521052527615269
Ġfears,0.000521052527615269
Ġgetting,0.000521052527615269
Ġsees,0.000520306739109249
ĠR,0.0005202969914475326
Ġt,0.0005176748539228926
Ġtimes,0.0005159466233978491
ĠHoldings,0.0005159466233978491
Ġlev,0.0005159466233978491
Ġareas,0.0005159466233978491
Ġdeliver,0.0005159466233978491
Ġneeded,0.0005159466233978491
L,0.0005159466233978491
Ġcontributed,0.0005140800220409454
Ġamount,0.0005132373729753491
Ġdoesn,0.0005132373729753491
Ġpositive,0.000506255119739309
Ġvalue,0.000506255119739309
Ġeconomic,0.0005011492155218891
Ġbuying,0.0005003065664562927
ies,0.0005003065664562927
Ġcomes,0.0004984302174376726
ĠUnion,0.000494079849387989
el,0.000494079849387989
Ġpost,0.000494079849387989
Ġcontinued,0.000494079849387989
Ġsolid,0.000494079849387989
Ġmeaning,0.000494079849387989
ĠTrade,0.000494079849387989
ĠEnergy,0.000494079849387989
Ġright,0.000494079849387989
Ġrespectively,0.000494079849387989
Ġdirect,0.000494079849387989
ĠX,0.000494079849387989
Ġreported,0.000493334060881969
Ġwhat,0.0004917261279869199
ĠBarclays,0.0004889739451705691
Ġearnings,0.0004882710890583999
Ġremain,0.00048710734381366544
Ġbased,0.00048279016049611627
Ġrecord,0.000479282441512029
Ġmorning,0.0004784397924464327
Ġflows,0.0004784397924464327
Ġincome,0.0004784397924464327
Ġhalf,0.0004784397924464327
Ġpremium,0.0004784397924464327
Ġreports,0.0004784397924464327
ĠCore,0.00047333388822901274
Ġstrength,0.0004722130753781291
Ġadding,0.0004722130753781291
Ġupdates,0.0004722130753781291
Ġled,0.0004722130753781291
Ġkind,0.0004722130753781291
Ġapproach,0.0004722130753781291
Ġending,0.0004722130753781291
Ġleadership,0.00047145753921039264
Ġpricing,0.000467107171160709
Ġpositioned,0.000467107171160709
Ġbullish,0.000467107171160709
Ġprior,0.000467107171160709
ify,0.000467107171160709
Ġseveral,0.000467107171160709
Ġbeyond,0.000464397920738209
Ġgained,0.000464397920738209
Ġpeople,0.000464397920738209
Ġrose,0.00046364238457047264
Ġduring,0.0004609233864862563
ave,0.00045929201652078906
ĠHealth,0.00045929201652078906
Ġrallied,0.00045929201652078906
ĠTechnologies,0.00045929201652078906
Ġkeep,0.00045929201652078906
Ġher,0.00045929201652078906
Ġruling,0.00045769383128745636
ĠFor,0.00045769383128745636
Ġchain,0.00045741566750216896
Ġmonths,0.0004566698789961489
Ġarea,0.00045657301843657274
Ġweeks,0.000452309763284749
ACY,0.0004514671142191527
Ġdollars,0.0004514671142191527
ID,0.0004514671142191527
UE,0.0004514671142191527
DIT,0.0004514671142191527
BO,0.0004514671142191527
EST,0.0004514671142191527
IONS,0.0004514671142191527
force,0.0004514671142191527
Ġbecomes,0.0004514671142191527
VE,0.0004514671142191527
ED,0.0004514671142191527
ATION,0.0004514671142191527
ĠREC,0.0004514671142191527
ĠPOL,0.0004514671142191527
ĠPROV,0.0004514671142191527
ĠYOUR,0.0004514671142191527
ĠTrust,0.0004514671142191527
ĠSales,0.0004514671142191527
ĠWith,0.0004514671142191527
ĠTHE,0.0004514671142191527
ĠSUB,0.0004514671142191527
ĠOUR,0.0004514671142191527
ĠTO,0.0004514671142191527
Ġproduct,0.0004514671142191527
ĠPR,0.0004514671142191527
ĠTER,0.0004514671142191527
MS,0.0004514671142191527
ĠIS,0.0004514671142191527
ĠINV,0.0004514671142191527
Ġrecently,0.0004514671142191527
ĠIN,0.0004514671142191527
ĠDIS,0.0004514671142191527
ĠCON,0.0004514671142191527
ĠANY,0.0004514671142191527
ĠAND,0.0004514671142191527
IV,0.0004514671142191527
JECT,0.0004514671142191527
IS,0.0004514671142191527
IT,0.0004514671142191527
ĠIt,0.0004480023276289163
Ġpotentially,0.0004452403971508491
Ġended,0.0004452403971508491
Ġregulatory,0.0004452403971508491
ĠBig,0.0004452403971508491
in,0.0004452403971508491
Ġmedia,0.0004452403971508491
Ġnoted,0.000437425242510929
Ġplan,0.000437425242510929
ĠIncome,0.000437425242510929
Ġdespite,0.000437425242510929
Ġleave,0.000437425242510929
Ġdomestic,0.000437425242510929
Ġrelatively,0.000437425242510929
Ġshareholders,0.000437425242510929
Ġflow,0.000437425242510929
Ġstate,0.000437425242510929
Ġweakness,0.000437425242510929
able,0.00043231933829350906
ĠQ,0.00043231933829350906
Ġcloud,0.00043044298927488896
ĠETF,0.00042960034020929274
Ġacquisition,0.00042960034020929274
Ġsure,0.00042960034020929274
Ġincreasingly,0.00042960034020929274
Ġpress,0.00042960034020929274
Ġtook,0.00042960034020929274
N,0.00042960034020929274
Ġend,0.000422627834634969
Ġcapital,0.000422627834634969
Ġinfrastructure,0.0004226180869732527
Ġbuild,0.0004226180869732527
Ġown,0.00042178518556937263
Ġsomething,0.00042178518556937263
back,0.00042178518556937263
Ġrather,0.00042178518556937263
Ġdemand,0.00042178518556937263
ĠAnalyst,0.0004166792813519527
Ġfounder,0.0004155584685010691
ĠChina,0.0004155584685010691
Ġhelp,0.0004155584685010691
Ġactually,0.0004155584685010691
G,0.00041481267999504906
Ġthese,0.0004139700309294527
wind,0.000410452564283649
ated,0.000410452564283649
Ġdecade,0.000410452564283649
ĠLive,0.000410452564283649
ĠNet,0.000410452564283649
Ġred,0.00040774331386114905
Ġpayments,0.00040774331386114905
Ġleast,0.00040774331386114905
Ġsectors,0.0004077335661994327
Ġrisk,0.00040698777769341264
Ġmountain,0.00040698777769341264
ĠH,0.00040374847483289636
ocks,0.00040263740964372905
ĠRevenue,0.00040263740964372905
BIT,0.00040263740964372905
Ġbeat,0.00040263740964372905
Ġpush,0.00040263740964372905
Ġexpansion,0.00040262766198201274
Ġdon,0.00039991841155951274
Ġplace,0.00039991841155951274
ĠOR,0.0003948125073420926
Ġsecond,0.0003948125073420926
Ġpointed,0.0003948125073420926
maker,0.0003948125073420926
Ġgeneration,0.0003948125073420926
Ġability,0.0003885857902737891
Ġsold,0.0003885857902737891
Ġclimbed,0.0003885857902737891
Ġdevelop,0.0003885857902737891
Ġestimated,0.0003869973527021727
Ġback,0.0003862418165344363
Ġevent,0.00038427835461795636
Ġbelieve,0.0003818817008230363
Ġpolled,0.00038077063563386905
Ġdriving,0.00038077063563386905
Ġproduction,0.00038077063563386905
Ġuntil,0.00038077063563386905
Ġsale,0.00038077063563386905
Ġonline,0.00038077063563386905
Ġcalled,0.00038077063563386905
Ġfirms,0.0003807608879721527
Ġlatest,0.0003807608879721527
Ġindex,0.0003807608879721527
Ġreally,0.0003799279865682727
ĠAmerica,0.0003799279865682727
Ġbetter,0.00037566473141644905
Ġperiod,0.00037295548099394905
Ġnews,0.00037295548099394905
Ġestimate,0.00037295548099394905
Set,0.00037295548099394905
ĠFact,0.00037295548099394905
ĠServices,0.00037294573333223274
Ġthings,0.00037294573333223274
Ġminutes,0.00037294573333223274
ĠFriday,0.0003724683609497836
Ġtech,0.00037106938431361275
Ġgains,0.0003678398291148126
Ġvolatility,0.0003678398291148126
Ġstrong,0.0003670842929470763
Ġrates,0.0003600246744748927
Ġdurable,0.00036001492681317636
ĠTech,0.0003588941139622928
ĠCapital,0.0003581483254562726
Ġused,0.00035730567639067636
ĠJames,0.00035379795740658905
Ġspace,0.00035379795740658905
ĠU,0.0003530853536327035
Ġissue,0.0003529553083409927
Ġwent,0.0003529553083409927
Ġnet,0.0003510887069840891
Ġoutlook,0.0003510887069840891
Ġlittle,0.0003510789593223727
Ġcap,0.0003510789593223727
Ġbit,0.0003510789593223727
Ġforward,0.0003452272665989327
Ġindustry,0.0003432638046824527
Ġprices,0.0003381579004650327
ĠV,0.0003381579004650327
Ġinflation,0.0003381579004650327
Ġmade,0.00033731525139943635
Ġchanges,0.00033731525139943635
Ġeach,0.00033731525139943635
Ġpaid,0.00033731525139943635
ĠCL,0.00033731525139943635
Ġonce,0.00033731525139943635
Ġtalked,0.00033731525139943635
Ġgiving,0.0003310885343311327
Ġevery,0.0003310885343311327
Ġeither,0.0003310885343311327
n,0.0003259826301137127
AI,0.00032411602875680905
Ġrise,0.00032411602875680905
Ġmodels,0.0003241062810950927
Ġrebound,0.00032327337969121267
Ġlikes,0.00032327337969121267
Ġsolutions,0.00032327337969121267
Ġpay,0.00032327337969121267
ĠOctober,0.00032167519445788
Ġgain,0.0003162911264551727
Ġmoves,0.0003162911264551727
Ġpaying,0.00031544847738957635
Ġequity,0.00031544847738957635
Ġfell,0.00031469294122184
I,0.00031034257317215635
Ġwhy,0.00031034257317215635
Ġwant,0.00031034257317215635
Ġlist,0.00031034257317215635
Ġsecurity,0.00031034257317215635
The,0.00031034257317215635
graded,0.00031034257317215635
Ġofficer,0.00031034257317215635
ĠF,0.00031034257317215635
Ġmultiple,0.00031034257317215635
SE,0.0003084759718152527
Ġcredit,0.0003076333227496564
Ġgood,0.0003076333227496564
Ġdirectly,0.0003041158561038527
ĠPro,0.0003041158561038527
Ġteam,0.0003041158561038527
Ġearlier,0.00030336031993611636
Ġannounced,0.00029989553334587983
Ġquestion,0.00029630070146393267
k,0.00029630070146393267
ating,0.00029630070146393267
Ġfour,0.00029630070146393267
Ġtool,0.00029630070146393267
Ġespecially,0.00029630070146393267
Ġdelivering,0.00029630070146393267
Ġmid,0.00029630070146393267
Ġsee,0.0002955451652961964
Ġany,0.0002947025162306
Ġchief,0.0002947025162306
Ġshort,0.000289328195889609
ĠManagement,0.0002893184482278927
Ġdriven,0.00028847579916229635
Ġspend,0.00028847579916229635
Ġconcerns,0.00028847579916229635
Ġoperating,0.00028847579916229635
Ġp,0.00028847579916229635
ĠNov,0.00028847579916229635
Ġbillions,0.00028847579916229635
UT,0.00028847579916229635
Ġeconomy,0.00028847579916229635
Ġglobal,0.00028772026299456
Ġoverweight,0.00028336989494487635
Ġcoming,0.0002822490820939927
Ġincrease,0.0002806606445223763
ĠMost,0.0002806606445223763
ĠD,0.00027990510835464004
Ġcustomers,0.0002744339274540727
Ġoil,0.0002744339274540727
ĠPlatform,0.0002744339274540727
Ġhistory,0.0002744339274540727
er,0.00027283574222074
Ġexpand,0.00027283574222074
Ġintelligence,0.0002702038570343837
Ġthen,0.00026932802323665267
Ġmomentum,0.00026932802323665267
ĠWay,0.00026932802323665267
Ġimpact,0.00026772983800331997
Ġheadlines,0.0002666187728141527
Ġway,0.00026660902515243635
Ġpower,0.0002615031209350163
F,0.0002615031209350163
Ġservice,0.0002615031209350163
Ġfocus,0.0002615031209350163
ĠConsumer,0.0002615031209350163
Ġtop,0.0002596365195781127
Ġcall,0.0002536879662950963
Ġcoverage,0.0002536879662950963
Ġtax,0.0002536879662950963
ĠApril,0.0002536879662950963
Ġseems,0.0002536879662950963
ĠCo,0.0002474612492267927
Ġaddress,0.0002474612492267927
Ġpoint,0.00024586306399345997
Ġput,0.00024586306399345997
Ġpossible,0.0002396460945868727
Ġcents,0.0002396460945868727
ĠK,0.0002396460945868727
Ġconsensus,0.0002396460945868727
Ġnote,0.0002396460945868727
Ġconference,0.0002396363469251564
ation,0.0002396363469251564
ĠSeven,0.0002396363469251564
Ġhow,0.00023804790935353994
Ġlater,0.00023804790935353994
ers,0.0002361715603349199
ĠStock,0.00023182119228523632
Ġyet,0.00023182119228523632
Ġliquidity,0.00023182119228523632
Ġestate,0.00023182119228523632
ĠEurope,0.00023182119228523632
TD,0.00023182119228523632
Ġmajority,0.0002255944752169327
Ġparent,0.00022399628998360003
ĠUS,0.00022399628998360003
Ġvaluation,0.00021889038576617995
Ġaccording,0.00021866490203645986
es,0.00021777932057701272
Ġattractive,0.00021777932057701272
Ġhand,0.00021777932057701272
ĠSome,0.00021777932057701272
Ġholding,0.00021776957291529635
ĠT,0.0002126734163595927
Ġproducer,0.0002126734163595927
Ġbelieves,0.0002126734163595927
Ġmoving,0.00020995441827537635
Ġsupported,0.00020995441827537635
Ġdays,0.00020835623304204365
Ġsystem,0.0002048485140579563
Ġgrew,0.0002048485140579563
Ġpossibility,0.0002048485140579563
ĠAmazon,0.00020297216503933633
Ġinvest,0.00020213926363545634
ĠNvidia,0.0002013739798060036
Ġsending,0.00019703335941803632
Ġestimates,0.00019703335941803632
Ġhaven,0.00019703335941803632
ĠMagn,0.00019702361175632003
Ġgiant,0.00019702361175632003
ificent,0.00019702361175632003
Ġbecome,0.00019080664234973272
Ġfew,0.00018920845711639994
Ġmonth,0.00018845292094866358
Ġmarkets,0.00018574367052616355
Ġloss,0.00018299148770981272
Ġguidance,0.00018299148770981272
Ġcar,0.00018299148770981272
i,0.00018299148770981272
Ġfree,0.00018298174004809637
Ġrising,0.00018298174004809637
ĠOn,0.00017516658540817634
Ġcame,0.00017516658540817634
Ġjumped,0.00017516658540817634
Ġannual,0.00017516658540817634
Ġtrade,0.00017197021494151085
Ġlow,0.00017006068119075632
ĠMarkets,0.00017006068119075632
ĠSummit,0.0001689398683398727
Ġalmost,0.00016735143076825634
ĠFederal,0.00016734168310654
Ġposition,0.00016734168310654
ĠWashington,0.00016734168310654
ĠReserve,0.00016734168310654
Ġhead,0.00016223577888911994
Ġprovide,0.00015952652846661997
Ġless,0.00015952652846661997
Ġrate,0.0001595167808049036
Ġrating,0.00015601880948253272
Ġversus,0.00015601880948253272
ER,0.0001473512581153
ĠBY,0.0001473512581153
ĠWITH,0.0001473512581153
itable,0.0001473512581153
ANT,0.0001473512581153
Ġissuing,0.0001473512581153
ramer,0.0001473512581153
Ġalert,0.0001473512581153
ĠNO,0.0001473512581153
ATED,0.0001473512581153
ARY,0.0001473512581153
AR,0.0001473512581153
EED,0.0001473512581153
Ġwaits,0.0001473512581153
BL,0.0001473512581153
UB,0.0001473512581153
Ġthough,0.0001473512581153
ĠO,0.0001473512581153
ĠOF,0.0001473512581153
ĠOUT,0.0001473512581153
ĠSPEC,0.0001473512581153
ĠChar,0.0001473512581153
ĠClub,0.0001473512581153
Ġsubscriber,0.0001473512581153
ĠSee,0.0001473512581153
Ġcombined,0.0001473512581153
UC,0.0001473512581153
Ġtrust,0.0001473512581153
ĠEX,0.0001473512581153
Ġcharitable,0.0001473512581153
Ġclosely,0.0001473512581153
ens,0.0001473512581153
OF,0.0001473512581153
ĠJim,0.0001473512581153
GET,0.0001473512581153
IG,0.0001473512581153
IFIC,0.0001473512581153
ING,0.0001473512581153
IP,0.0001473512581153
Ġexecuting,0.0001473512581153
IRT,0.0001473512581153
HER,0.0001473512581153
ĠINFORMATION,0.0001473512581153
ĠGU,0.0001473512581153
ĠInvest,0.0001473512581153
T,0.0001473512581153
ECTION,0.0001473512581153
COM,0.0001473512581153
CLAIM,0.0001473512581153
Ġupside,0.00014037875254097634
Ġbasis,0.00014037875254097634
Ġrun,0.00014036900487926
Ġreward,0.00013415203547267272
Ġago,0.00013415203547267272
Ġdevelopment,0.00013415203547267272
Ġsoon,0.00013330938640707636
Ġbest,0.00013255385023933997
ĠWhite,0.0001317112011737436
Ġciting,0.0001317112011737436
ĠHouse,0.0001317112011737436
Ġwin,0.00012548448410544
Ġoften,0.00012548448410544
Ġlook,0.00012472894793770365
ĠN,0.00012037857988801999
Ġoverall,0.00011766932946552
Ġlargely,0.00010984442716388363
ĠGlobal,0.00010633670817979635
Ġd,0.00010473852294646361
Ġraised,9.851180587816e-05
Ġmedium,9.851180587816e-05
Ġmargin,9.851180587816e-05
ĠTV,9.069665123823998e-05
Ġfunds,9.069665123823998e-05
ĠBlue,9.069665123823998e-05
Ġwithout,9.069665123823998e-05
ĠOwl,9.069665123823998e-05
ĠOne,9.069665123823998e-05
Ġenough,9.069665123823998e-05
Ġdivers,9.069665123823998e-05
Ġhours,9.069665123823998e-05
a,9.069665123823998e-05
Ġpath,9.069665123823998e-05
ĠIndia,8.882030221961994e-05
ĠEPS,8.446993416993636e-05
Ġlines,8.446993416993636e-05
Ġneeds,8.287174893660362e-05
Ġnight,8.287174893660362e-05
Ġcenters,8.100514757969994e-05
Ġrevenues,7.665477953001634e-05
Ġpublic,7.664503186830001e-05
S,7.664503186830001e-05
Ġyour,6.882987722838e-05
Ġrelated,6.882987722838e-05
Ġknown,6.882987722838e-05
Ġgroup,6.882987722838e-05
Z,6.882987722838e-05
ized,6.882987722838e-05
Ġraise,6.372397301095997e-05
ĠAt,6.372397301095997e-05
Ġleader,6.212578777762728e-05
