word,score
Ġversion,0.00014090474562813334
ant,0.00014090474562813334
Ġspend,0.00013666168443410558
ĠE,0.00013222591937434822
Ġvehicle,0.00013012041862131487
Ġchange,0.00013012041862131487
ĠAnaly,0.00012932730174504073
Ġfall,0.00012932730174504073
Ġtarget,0.0001256525938735964
Ġdeep,0.00012278603593225001
ĠTuesday,0.00012144159236752968
Ġnumber,0.00011331409280219073
Ġfive,0.00010952480480439997
ĠGoogle,0.00010952480480439997
Ġproblem,0.00010741930405136664
Ġwatch,0.00010741930405136664
out,0.00010741930405136664
Ġconference,0.00010084597855061477
Ġlevel,9.953359467385558e-05
Ġexposure,9.953359467385558e-05
Ġlost,9.874047779758154e-05
Ġbeginning,9.663497704454817e-05
Ġdevelopment,9.663497704454817e-05
Ġcredit,9.663497704454817e-05
Ġrelated,9.663497704454817e-05
Ġannounced,9.140609510851667e-05
Ġview,9.140609510851667e-05
ĠIranian,8.930059435548334e-05
Ġlows,8.930059435548334e-05
an,8.930059435548334e-05
Ġpointed,8.930059435548334e-05
Ġshipping,8.930059435548334e-05
ĠExchange,8.930059435548334e-05
ĠOil,8.930059435548334e-05
Ġgot,8.930059435548334e-05
Ġaddress,8.930059435548334e-05
Ġinsurance,8.930059435548334e-05
Ġupside,8.7956150790763e-05
Ġsoon,8.719509360245e-05
Ġreported,8.716303391448882e-05
Ġmargins,8.505753316145557e-05
Ġhis,7.893798085694057e-05
Ġpositioned,7.851626734866486e-05
Ġability,7.772315047239075e-05
ĠWhen,7.772315047239075e-05
Ġgain,7.772315047239075e-05
Ġbenefits,7.772315047239075e-05
Ġrepresent,7.772315047239075e-05
N,7.683248010390734e-05
Ġrather,7.118188465960003e-05
Ġintelligence,6.736053697384807e-05
Ġsignificant,6.314953546778149e-05
ĠBrent,5.8713770408024056e-05
Ġlist,5.792065353174997e-05
Ġterritory,5.660826965499074e-05
ĠMorning,5.5815152778716646e-05
Ġtimes,5.5815152778716646e-05
Ġthings,5.5815152778716646e-05
Ġused,5.370965202568332e-05
Ġfeel,5.370965202568332e-05
Ġlot,5.370965202568332e-05
ĠSo,5.370965202568332e-05
Ġrose,5.2365208460962946e-05
Ġname,4.503082577189817e-05
Ġthen,4.503082577189817e-05
Ġacross,4.368638220717777e-05
ĠMarket,3.980194383586667e-05
Ġpull,3.848955995910743e-05
ĠUkraine,3.769644308283334e-05
Ġanalysis,3.769644308283334e-05
Ġlet,3.769644308283334e-05
Ġoutlook,3.6351999518112995e-05
Ġwhen,3.6351999518112995e-05
Ġleast,3.559094232980001e-05
Ġyield,3.3453381888805585e-05
Ġleading,3.2562711520322144e-05
Ġchart,2.6912116076014868e-05
ĠAmazon,2.522832883125734e-05
Ġissuing,2.312282807822405e-05
ĠBY,2.312282807822405e-05
ĠHowever,1.2338501071405545e-05
ĠHe,1.1545384195131484e-05
Ġincluding,1.1545384195131484e-05
Ġdriven,1.1545384195131484e-05
Ġprojected,9.43988344209813e-06
Ġliquid,9.43988344209813e-06
Ġlonger,9.43988344209813e-06
Ġdifferent,9.43988344209813e-06
ĠBoth,9.43988344209813e-06
Ġunder,7.109619135374061e-06
Ġbroader,7.109619135374061e-06
Ġprevious,5.004118382340738e-06
Ġservice,4.2110015060666456e-06
Ġstory,4.2110015060666456e-06
Ġdebt,2.8986176293074153e-06
Ġdays,2.1055007530333228e-06
Ġunemployment,2.1055007530333228e-06
Ġinvestor,7.610571883129479e-07
Ġreduce,7.610571883129479e-07
ĠBut,5.362936346221859e-07
ess,-1.3444435647204069e-06
Ġtotal,-1.3444435647204069e-06
Ġprior,-5.7802086244777665e-06
Ġnames,-6.5733255007518264e-06
Ġkeep,-6.5733255007518264e-06
Ġaverage,-6.5733255007518264e-06
ĠWith,-8.678826253785181e-06
Ġevent,-8.678826253785181e-06
ĠSecretary,-8.678826253785181e-06
Ġeconomic,-8.678826253785181e-06
Ġnot,-9.486976183883523e-06
ĠF,-1.1707057063263013e-05
Ġhad,-1.3146651001503638e-05
Ġstrikes,-1.6013208942849988e-05
ĠManagement,-1.6013208942849988e-05
ers,-1.904143975232785e-05
ĠStrait,-2.1146940505361142e-05
ACY,-2.8481323194425948e-05
JECT,-2.8481323194425948e-05
MS,-2.8481323194425948e-05
ĠOUR,-2.8481323194425948e-05
ĠPOL,-2.8481323194425948e-05
ĠTER,-2.8481323194425948e-05
ĠSUB,-2.8481323194425948e-05
DIT,-2.8481323194425948e-05
ĠAverage,-3.0586823947459274e-05
Ġallowing,-3.0586823947459274e-05
Ġhard,-3.0586823947459274e-05
ĠIndustrial,-3.0586823947459274e-05
Ġinvestment,-3.193126751217955e-05
Ġmemory,-3.272438438845374e-05
Ġgreater,-3.482988514148709e-05
Ġperformance,-3.482988514148709e-05
Ġsome,-3.505464869517787e-05
Ġyet,-3.847253332497036e-05
ĠIsrael,-4.137115095427778e-05
Ġsituation,-4.137115095427778e-05
Ġgrow,-4.216426783055187e-05
Ġway,-4.216426783055187e-05
Ġsurged,-4.216426783055187e-05
Ġalone,-4.216426783055187e-05
Ġtrades,-4.216426783055187e-05
Ġlittle,-4.216426783055187e-05
Ġpass,-4.426976858358519e-05
Ġrespectively,-4.426976858358519e-05
Ġpotentially,-4.426976858358519e-05
Ġthroughout,-4.426976858358519e-05
Ġnoted,-4.739314976658335e-05
Ġtype,-4.9498650519616675e-05
Ġimmediately,-4.9498650519616675e-05
Ġright,-4.9498650519616675e-05
Ġplanned,-4.9498650519616675e-05
Ġwhether,-4.9498650519616675e-05
Ġpart,-5.084309408433705e-05
Ġcalls,-5.29485948373704e-05
Ġlooks,-6.028297752643518e-05
Ġbarrel,-6.117364789491857e-05
Ġmuch,-6.3311208335913e-05
AR,-6.407226552422596e-05
ĠOUT,-6.407226552422596e-05
ĠOF,-6.407226552422596e-05
EED,-6.407226552422596e-05
HER,-6.407226552422596e-05
ATED,-6.407226552422596e-05
IFIC,-6.407226552422596e-05
ARY,-6.407226552422596e-05
Ġalert,-6.407226552422596e-05
UB,-6.407226552422596e-05
TS,-6.407226552422596e-05
UC,-6.407226552422596e-05
OF,-6.407226552422596e-05
ANT,-6.407226552422596e-05
ĠJim,-6.407226552422596e-05
ĠGU,-6.407226552422596e-05
ĠSPEC,-6.407226552422596e-05
ĠINFORMATION,-6.407226552422596e-05
Ġexecuting,-6.407226552422596e-05
ECTION,-6.407226552422596e-05
BL,-6.407226552422596e-05
Ġminutes,-6.407226552422596e-05
ĠChar,-6.407226552422596e-05
ĠCL,-6.407226552422596e-05
ĠEX,-6.407226552422596e-05
ramer,-6.407226552422596e-05
UT,-6.407226552422596e-05
Ġtalked,-6.407226552422596e-05
itable,-6.407226552422596e-05
T,-6.407226552422596e-05
Ġuse,-6.407226552422596e-05
ER,-6.407226552422596e-05
Ġsubscriber,-6.407226552422596e-05
ING,-6.407226552422596e-05
GET,-6.407226552422596e-05
ĠClub,-6.407226552422596e-05
Ġcharitable,-6.407226552422596e-05
CLAIM,-6.407226552422596e-05
ĠO,-6.407226552422596e-05
COM,-6.407226552422596e-05
IRT,-6.407226552422596e-05
ĠWITH,-6.407226552422596e-05
Ġprice,-7.333447815441885e-05
Ġadditional,-7.485659253104446e-05
Ġmoney,-7.485659253104446e-05
ĠAs,-7.543997890745207e-05
ĠANY,-8.008547446707594e-05
ĠPROV,-8.008547446707594e-05
ED,-8.008547446707594e-05
ATION,-8.008547446707594e-05
EST,-8.008547446707594e-05
IONS,-8.008547446707594e-05
ID,-8.008547446707594e-05
UE,-8.008547446707594e-05
ĠYOUR,-8.008547446707594e-05
IV,-8.008547446707594e-05
VE,-8.008547446707594e-05
ĠREC,-8.008547446707594e-05
ĠINV,-8.008547446707594e-05
ĠIN,-8.008547446707594e-05
ĠIS,-8.008547446707594e-05
BO,-8.008547446707594e-05
ĠOR,-8.008547446707594e-05
ĠTHE,-8.008547446707594e-05
ĠTO,-8.008547446707594e-05
ĠCON,-8.008547446707594e-05
ĠDIS,-8.008547446707594e-05
ĠAND,-8.008547446707594e-05
Ġpoint,-8.219097522010925e-05
Ġflow,-8.219097522010925e-05
Ġstay,-8.219097522010925e-05
Ġglobal,-8.56409195378629e-05
Ġproducts,-8.643403641413708e-05
ĠAt,-8.853953716717038e-05
Ġde,-8.853953716717038e-05
Ġmanagement,-9.166291835016853e-05
ĠDespite,-9.297530222692777e-05
a,-9.297530222692777e-05
Ġbecome,-9.508080297996109e-05
ization,-9.587391985623518e-05
Ġspace,-9.587391985623518e-05
Ġpublic,-9.587391985623518e-05
Ġclimbed,-9.587391985623518e-05
Ġreaching,-9.587391985623518e-05
Ġrun,-0.00010110280179226668
Ġgive,-0.00010110280179226668
Ġtrust,-0.00010834203410781115
Ġhead,-0.00010834203410781115
ĠIf,-0.00011201674197925573
ĠDonald,-0.00011277779916756857
ĠWest,-0.00011488329992060187
Ġwaits,-0.00011567641679687595
Ġhighly,-0.00011778191754990928
Ġelse,-0.00011778191754990928
Ġbit,-0.00011778191754990928
Ġsay,-0.00011778191754990928
Ġoutside,-0.00011778191754990928
Ġwe,-0.00011993451104472847
Y,-0.00012435524305066112
Ġremains,-0.00012435524305066112
Ġmountain,-0.00012646074380369445
Ġpick,-0.00012856624455672778
Ġcomes,-0.00012856624455672778
ĠTo,-0.00012856624455672778
ĠConference,-0.00012856624455672778
Ġparticularly,-0.00012856624455672778
Ġdisruption,-0.00012856624455672778
Ġoff,-0.00012882306779837973
Ġcall,-0.00013300200961648516
Ġfull,-0.00013303406930444632
Ġknow,-0.00013590062724579257
ĠOn,-0.0001372450708105129
Ġstarting,-0.00013935057156354625
ĠVol,-0.00013935057156354625
Ġneutral,-0.00013935057156354625
SE,-0.00014014368843982036
sts,-0.00014014368843982036
Ġclear,-0.00014457945349957775
Ġcontinued,-0.00014457945349957775
Ġcoming,-0.00014537257037585186
ĠArab,-0.00014668495425261107
Ġequal,-0.00014668495425261107
Ġdrop,-0.00014668495425261107
ĠUnited,-0.00014668495425261107
ing,-0.000149713185062089
Ġsoftware,-0.00015994618538046115
Ġgoing,-0.00016129062894518144
ĠSachs,-0.00016205168613349447
ĠGoldman,-0.00016205168613349447
ĠTexas,-0.00016648745119325186
ĠIntermediate,-0.0001685929519462852
Ġable,-0.00016938606882255927
Ġoften,-0.00016938606882255927
Ġsimilar,-0.00016938606882255927
Ġshared,-0.00016938606882255927
Ġstandard,-0.00016938606882255927
es,-0.00016938606882255927
ĠLast,-0.00016938606882255927
ĠWhile,-0.00016993739551100553
Ġstrategist,-0.00017283601314031294
Ġoutper,-0.00017283601314031294
Ġearly,-0.00017283601314031294
form,-0.00017283601314031294
Ġcash,-0.00017595939432331112
Ġcould,-0.00017733589757599276
Ġelevated,-0.00017937727895310369
Ġstart,-0.00017940933864106476
Ġif,-0.00017940933864106476
Ġday,-0.00017940933864106476
y,-0.00018017039582937777
Ġsentiment,-0.00018017039582937777
Ġprivate,-0.00018017039582937777
Ġfunds,-0.00018017039582937777
Ġposition,-0.00018017039582937777
Ġbelieve,-0.00018151483939409812
Ġtemporary,-0.0001822758965824111
Ġanother,-0.00018250066013610183
Ġfuel,-0.00018460616088913516
ĠStock,-0.00018539927776540924
ĠBE,-0.00018750477851844257
Ġtrade,-0.00019053300932792054
ĠH,-0.00019263851008095376
Ġone,-0.00019752804833694806
Ġspot,-0.00019828910552526107
ĠPR,-0.00019997289277001856
Ġno,-0.00019997289277001856
Ġre,-0.000201317336334739
Ġboth,-0.0002034228370877722
Ġdate,-0.0002034228370877722
Ġsmall,-0.00020632145471707961
ĠResearch,-0.00020632145471707961
Ġbenchmark,-0.00021075721977683703
Ġamid,-0.00021286272052987038
able,-0.00021286272052987038
Ġtoday,-0.00021365583740614447
Ġadding,-0.00021365583740614447
Ġarticle,-0.00021365583740614447
Ġwork,-0.00021365583740614447
Ġbelow,-0.00021420716409459062
Ġhome,-0.0002157613381591778
Ġdoesn,-0.0002157613381591778
Ġhighest,-0.0002157613381591778
Ġconsumers,-0.0002157613381591778
Ġrevenue,-0.000218123662153863
Ġeconomy,-0.00021943604603062215
Ġplan,-0.00022099022009520927
Ġmake,-0.00022233466365992956
Ġout,-0.00022390387077834075
ĠR,-0.00022444016441296294
Ġless,-0.00022444016441296294
ent,-0.0002265456651659963
ĠTreasury,-0.0002265456651659963
Ġdigit,-0.0002265456651659963
ĠTechnology,-0.0002265456651659963
Ġtheir,-0.00022811487228440732
ĠM,-0.0002331189906667481
Ġremain,-0.0002331189906667481
Ġfew,-0.0002338800478550611
Ġtraffic,-0.0002338800478550611
Ġlimited,-0.0002338800478550611
ĠEurope,-0.0002338800478550611
Ġsame,-0.00024335199098512035
Ġonly,-0.00024769260567135745
Ġfirm,-0.00025059122330066484
Ġnear,-0.00025368254479570185
Ġthose,-0.000260031106742763
Ġgeneration,-0.000260031106742763
ĠET,-0.00026525998867879444
Ġmight,-0.0002673654894318278
ĠEnergy,-0.0002673654894318278
ĠWhat,-0.0002673654894318278
ĠMarkets,-0.0002673654894318278
Ġgroup,-0.0002673654894318278
Ġsaying,-0.00027180125449158515
Ġearlier,-0.0002746998721208926
Ġmeet,-0.0002746998721208926
Ġtaken,-0.0002746998721208926
ĠHere,-0.00027738875925033333
Ġexpanded,-0.0002781498164386463
Ġfiscal,-0.0002781498164386463
Ġexpects,-0.0002794942600033666
ĠTrump,-0.00028426936874316125
ĠPresident,-0.00028426936874316125
Ġthesis,-0.0002854841991277111
Ġsteady,-0.0002854841991277111
Ġwill,-0.00029432469824962825
Ġduring,-0.0002950536957499797
ĠNew,-0.0002979523133792871
Ġfree,-0.0002979523133792871
Ġpower,-0.0003000578141323204
sold,-0.0003000578141323204
Ġfell,-0.0003000578141323204
ĠDow,-0.0003000578141323204
Ġestimates,-0.0003000578141323204
Ġbounce,-0.0003000578141323204
Ġprolonged,-0.0003000578141323204
ĠOpen,-0.0003052866960683519
Ġstep,-0.0003073921968213852
Ġaway,-0.0003073921968213852
Ġpress,-0.0003073921968213852
Ġbroke,-0.0003073921968213852
Ġrecession,-0.0003073921968213852
Ġcapital,-0.0003108421411391389
Ġus,-0.00031163525801541296
er,-0.00031163525801541296
Ġsee,-0.0003182085835161648
Ġm,-0.0003182085835161648
Ġdirectly,-0.0003189696407044778
Ġtalk,-0.0003189696407044778
Ġcase,-0.0003189696407044778
Ġteam,-0.0003189696407044778
Ġmeans,-0.0003210751414575111
Ġpricing,-0.00032685535008198887
Ġhours,-0.00033143775495605375
Ġreceive,-0.00033143775495605375
Ġfollowing,-0.00033342867558274055
ĠTV,-0.00033354325570908704
IP,-0.00033354325570908704
ĠAll,-0.0003370883504003611
Ġbillion,-0.0003380110804568057
man,-0.0003429831391511852
Ġback,-0.0003495564646519371
Ġalong,-0.0003516619654049704
ĠJones,-0.0003516619654049704
ĠYork,-0.0003516619654049704
Ġalready,-0.0003516619654049704
Ġyour,-0.0003516619654049704
ĠW,-0.00035376746615800375
Ġsold,-0.00035376746615800375
Ġmargin,-0.0003559050265989982
ron,-0.0003559050265989982
ĠMic,-0.0003559050265989982
Ġservices,-0.0003580105273520315
Ġown,-0.0003589963480940352
Ġmade,-0.00036113390853502957
Ġweight,-0.0003624462924117889
Ġimproving,-0.0003645517931648222
Ġvolatility,-0.0003645517931648222
Ġgained,-0.00036534491004109633
Ġenergy,-0.00036935896159257805
Ġmeeting,-0.0003697806751008537
Ġnet,-0.0003705737919771278
ĠT,-0.0003726792927301611
Ġenough,-0.0003726792927301611
Ġpush,-0.0003726792927301611
ocks,-0.0003740237362948815
Ġline,-0.0003740237362948815
Ġinvestments,-0.00037781302429267227
Ġcome,-0.0003792526182309129
Ġselling,-0.00038514740698173707
Ġclosure,-0.0003872529077347704
Ġlarge,-0.0003872529077347704
Ġll,-0.0003872529077347704
Ġprofits,-0.0003872529077347704
Ġjobs,-0.0003872529077347704
Ġrisks,-0.0003872529077347704
Ġfund,-0.0003872529077347704
ĠSeptember,-0.00039248178967080186
Ġhour,-0.00039458729042383516
Ġslower,-0.00039458729042383516
Ġrates,-0.0003959317339885556
Ġstrength,-0.0003980372347415889
Ġtaking,-0.00040326611667762036
Ġisn,-0.0004053716174306537
Ġstag,-0.0004053716174306537
flation,-0.0004053716174306537
ĠCRE,-0.00040705540467541126
Ġanalysts,-0.0004075091778716482
Ġreduction,-0.0004075091778716482
Ġvolume,-0.00040882156174840736
Ġlevels,-0.00040882156174840736
Ġraised,-0.0004096146786246815
Ġhigher,-0.00041252832930781323
Ġshock,-0.0004140504436844389
Ġsignal,-0.0004161559444374722
Ġnews,-0.0004169490613137463
Ġperiod,-0.0004169490613137463
I,-0.0004178397316822297
Ġclosing,-0.0004178397316822297
Ġcompanies,-0.00042731167481228894
Ġlike,-0.00042865611837700934
Ġsector,-0.0004315226763183556
Ġhere,-0.00043174743987204646
Ġgrowing,-0.00043675155825438703
Ġmorning,-0.00043675155825438703
Ġmodels,-0.0004388570590074204
Ġnewsletter,-0.0004388570590074204
Ġreally,-0.0004409625597604537
ĠAmerica,-0.00044230700332517403
ĠBefore,-0.0004461914416964852
ĠWe,-0.00044677482807289247
ĠThat,-0.0004488803288259259
Ġrecently,-0.0004496413860142389
Ġresults,-0.0004496413860142389
Ġshows,-0.0004496413860142389
Ġimportant,-0.0004496413860142389
Ġanalyst,-0.00045098582957895923
Ġweather,-0.0004517468867672722
Ġtakes,-0.0004517468867672722
ĠChair,-0.00045697576870330374
Ġfollowed,-0.00045697576870330374
Ġreflect,-0.00045697576870330374
Ġpreviously,-0.00045697576870330374
Ġcrude,-0.0004578664390717871
Ġlikely,-0.00046042571302105733
Ġcompany,-0.00046202697982743
Ġindustry,-0.0004664477118333629
Ġweek,-0.00046868282576656683
Ġclosed,-0.0004694438829548797
ĠGlobal,-0.00047154938370791297
ĠJ,-0.00047154938370791297
ĠB,-0.0004728938272726333
Ġsaid,-0.0004744950940790062
Ġmajor,-0.00047677826564394447
Ġpolicy,-0.0004788837663969778
Ġwhile,-0.0004817974170801094
Ġincrease,-0.00048312682759100555
Ġmaking,-0.0004844712711557259
Ġscale,-0.00048523232834403885
Ġitself,-0.00048523232834403885
Ġweaker,-0.00048523232834403885
Ġterm,-0.00048657677190875925
Ġfutures,-0.00048756259265076297
Ġcentral,-0.0004896680934037963
ĠFeb,-0.0004896680934037963
Ġexpecting,-0.0004904612102800704
Ġhighs,-0.0004904612102800704
Ġgoods,-0.0004904612102800704
ĠEuropean,-0.0004925667110331037
Ġfocused,-0.0004925667110331037
Ġbank,-0.0004996913632223017
X,-0.0005012455372868889
Ġtake,-0.0005012455372868889
ĠWall,-0.0005025899808516093
Ġinitial,-0.0005033510380399222
Ġpressure,-0.0005252590357335962
Ġor,-0.0005268603025399686
Ġasset,-0.0005295020969276241
ĠSt,-0.0005318323612343482
Ġcurrent,-0.0005347309788636556
Ġdid,-0.0005347309788636556
Ġlook,-0.0005347309788636556
Ġindustrial,-0.0005360433627404148
Ġupgrade,-0.0005368364796166889
Ġago,-0.0005368364796166889
Ġoverall,-0.0005368364796166889
Ġshift,-0.0005368364796166889
Ġinterest,-0.0005420653615527204
Ġuncertainty,-0.0005441708623057537
Ġnote,-0.000545515305870474
Ġtariffs,-0.0005476208066235074
i,-0.0005476208066235074
Ġforecast,-0.0005528496885595388
F,-0.0005528496885595388
Ġdeclined,-0.0005549551893125721
Ġso,-0.0005549872490005334
Ġhold,-0.0005579834201220501
Ġindex,-0.0005674233035641482
Ġsell,-0.0005674233035641482
Ġthird,-0.0005674233035641482
Ġequity,-0.0005695288043171815
iti,-0.0005695288043171815
Ġput,-0.000574757686253213
Ġrising,-0.0005761021298179333
Ġcountry,-0.0005768631870062463
Ġplay,-0.0005768631870062463
Ġofficials,-0.0005768631870062463
Ġaction,-0.0005768631870062463
Ġseeing,-0.0005768631870062463
Ġmonths,-0.0005790007474472407
Ġtoo,-0.000580313131324
ĠHigh,-0.0005832117489533074
Ġcontinues,-0.0005855420132600314
Ġbeat,-0.0005884406308893389
ĠFriday,-0.0005945601831938539
Ġcents,-0.0005957750135784037
Ġbusiness,-0.00059632634026685
ĠAnd,-0.0005992249578961573
Ġsending,-0.0006030142458939481
ed,-0.0006030142458939481
Ġgains,-0.0006030142458939481
ĠPro,-0.0006065593405852221
Ġprofit,-0.0006065593405852221
ĠFor,-0.0006103486285830129
Ġbusinesses,-0.0006124541293360463
Ġshares,-0.0006203718984015185
Ġmeaning,-0.0006232384563428649
ĠDeutsche,-0.0006232384563428649
Ġconsensus,-0.0006232384563428649
Ġdriving,-0.0006232384563428649
ĠQ,-0.0006232384563428649
A,-0.0006232384563428649
Ġrelease,-0.0006232384563428649
ĠJerome,-0.0006284673382788963
ĠPowell,-0.0006284673382788963
Ġbuy,-0.000631156225408337
Ġrise,-0.0006348159002259574
Ġdecline,-0.0006348159002259574
Ġadjusted,-0.0006348159002259574
Ġmarkets,-0.0006350406637796482
Ġany,-0.0006371461645326814
Ġabout,-0.0006373078374008133
Ġwithin,-0.0006392516652857148
ĠD,-0.000652512896413565
Ġemail,-0.0006567238979196316
Ġbill,-0.0006567238979196316
Ġsession,-0.0006567238979196316
ĠK,-0.0006567238979196316
back,-0.0006611596629793889
z,-0.000661952779855663
Ġclose,-0.0006625041065441093
Ġreport,-0.0006632972234203833
Ġlate,-0.0006640582806086962
Ġalways,-0.0006640582806086962
Ġhit,-0.0006727371068624815
Ġtrend,-0.0006748426076155148
Ġlow,-0.0006761870511802351
Ġbeen,-0.0006858837578639851
Ġvalue,-0.0006864200514986074
