word,score
Ġbeat,0.0007679111274113018
ĠAnd,0.0007679111274113018
Ġkey,0.0007672240878000274
Ġhelped,0.0007663190999452414
Ġcontinue,0.0007656320603339671
Ġsince,0.0007637961454910826
Ġput,0.0007596176799533293
Ġmay,0.0007596176799533293
Ġcan,0.0007587761757160774
Ġve,0.0007580256524872689
Ġindustry,0.0007580256524872689
Ġinterview,0.0007545977101783241
Ġwon,0.0007534758510067242
Ġlonger,0.0007530056827122637
Ġuse,0.0007530056827122637
Ġlist,0.0007500479086977792
ĠWhile,0.0007447122352542912
Ġfull,0.0007367344914648014
Ġhelp,0.0007325560259270483
Ġbuilding,0.0007226705510030155
Ġthem,0.0007208346361601308
Ġwere,0.0007169365255567257
Ġyears,0.0007158146663851256
Ġlevel,0.0006972009244427948
ĠCNBC,0.0006940533370681978
Ġanalyst,0.0006861665742871518
Ġperformance,0.0006845745468210913
Ġsoftware,0.0006845745468210913
Ġturn,0.000682982519355031
Ġsay,0.0006811466045121466
Ġfar,0.0006811466045121466
Ġadvanced,0.0006795545770460861
Ġwithin,0.0006746890718970585
ĠStreet,0.0006744451845202343
Ġup,0.0006731335119885219
Ġfinancial,0.000666711328107569
Ġcustomers,0.0006606969477269311
ĠThere,0.0006591049202608706
Ġdirect,0.0006591049202608706
Ġasked,0.0006591049202608706
Ġrose,0.0006586347519664103
Ġnegative,0.0006575128927948104
Ġenvironment,0.0006575128927948104
Ġcare,0.0006575128927948104
Ġbillion,0.0006545197700461912
Ġpost,0.0006492194453368379
Ġeven,0.000645791503027893
Ġservice,0.0006441994755618327
Ġtax,0.0006381850951811948
Ġsentiment,0.0006365930677151345
Ġshows,0.0006365930677151345
Ġboth,0.0006331651254061897
Ġisn,0.0006331651254061897
Ġtheir,0.0006274581160199102
ĠOpen,0.0006248716779482171
Ġsecond,0.0006248716779482171
Ġanalysis,0.0006237498187766172
ĠWhat,0.0006237498187766172
I,0.0006203218764676724
ĠIN,0.0006203218764676724
ĠCRE,0.0006203218764676724
Ġworking,0.0006127154686209742
Ġbuilt,0.0006127154686209742
Ġworst,0.0006111234411549138
er,0.0006111234411549138
Ġlaunched,0.0006111234411549138
Ġkind,0.0006095314136888535
o,0.0006095314136888535
Ġshe,0.0006095314136888535
Ġsales,0.000607695498845969
Ġearly,0.0006028299936969413
Ġdouble,0.0006028299936969413
Ġdecline,0.0006028299936969413
Ġmanufacturing,0.0006028299936969413
Ġreal,0.0006028299936969413
Ġstock,0.0005985605471507445
ĠMicrosoft,0.0005978100239219361
ĠP,0.0005978100239219361
Ġsector,0.0005978100239219361
Ġworth,0.000590203616075238
Ġhave,0.0005895530440214878
Ġgrowth,0.0005849667749834189
ĠMagn,0.0005773603671367206
ĠSeven,0.0005773603671367206
Ġreally,0.0005773603671367206
Ġco,0.0005773603671367206
ificent,0.0005773603671367206
Ġother,0.000576646311465436
Ġonline,0.0005757683396706604
Ġgetting,0.0005757683396706604
Ġtimes,0.0005757683396706604
Ġtrend,0.0005757683396706604
ĠOR,0.0005739324248277757
Ġnames,0.0005723403973617154
Ġbecome,0.0005704326662271723
Ġdoesn,0.0005647339895150173
n,0.0005647339895150173
Ġend,0.000564046949903743
ĠAmong,0.0005631419620489569
Ġprovide,0.0005631419620489569
Ġlooking,0.0005631419620489569
ĠHuang,0.0005548485145909844
Ġdid,0.0005548485145909844
ĠJensen,0.0005548485145909844
Ġyet,0.0005548485145909844
Ġsuccess,0.0005532564871249242
Ġquite,0.0005532564871249242
ĠPro,0.0005532564871249242
Ġrecent,0.0005514205722820395
Ġresearch,0.0005502987131104397
Ġhis,0.0005416069136496654
Ġrevenue,0.0005381071550490619
ĠHe,0.0005340275218629775
Ġgeneration,0.0005339286895113085
Ġwhile,0.0005330871852740567
Ġtold,0.0005330871852740567
Ġneeds,0.0005293788880307638
Ġlittle,0.0005293788880307638
Ġframework,0.0005293788880307638
Ġstatement,0.0005293788880307638
Ġchanged,0.0005293788880307638
Ġamong,0.0005293788880307638
Ġacquisition,0.0005293788880307638
Ġthinks,0.0005277868605647035
Ġlevels,0.0005277868605647035
Ġhistory,0.0005277868605647035
Ġoffers,0.0005277868605647035
Ġadd,0.0005277868605647035
Ġannouncement,0.0005277868605647035
Ġmomentum,0.0005277868605647035
Ġmonth,0.0005275429731878792
Ġonly,0.0005259509457218189
Ġbut,0.0005229578229731998
Ġmillions,0.0005167525104090604
Ġplan,0.0005167525104090604
Ġmany,0.0005144734433317258
Ġhigh,0.0005121673601943809
Ġsecurity,0.0005117325406340552
ac,0.0005068670354850276
Ġacross,0.0005034390931760827
ĠOct,0.0005023172340044827
Ġdone,0.0005023172340044827
ĠEurope,0.0005018470657100224
Ġhours,0.0005004813191615982
ĠThey,0.0004921878717036259
IC,0.0004905958442375654
Ġrates,0.0004905958442375654
back,0.0004813974089248069
Ġpull,0.0004813974089248069
Ġfeatures,0.0004813974089248069
Ġchain,0.0004813974089248069
Ġvalue,0.0004813974089248069
R,0.00047980538145874657
Ġsure,0.00047980538145874657
ĠAverage,0.00047980538145874657
Ġcalling,0.00047980538145874657
ĠTo,0.00047980538145874657
Ġteam,0.00047980538145874657
ĠDow,0.00047980538145874657
ĠL,0.000477969466615862
Ġopportunity,0.0004763774391498017
Ġscale,0.0004715119340007741
Ġplatform,0.0004715119340007741
Ġthough,0.0004713574693747964
Ġincluding,0.00047111358199797233
Ġleast,0.00046855415998628966
Ġsign,0.0004559277823645862
ĠR,0.0004559277823645862
ĠAmerican,0.0004559277823645862
Ġcredit,0.0004559277823645862
Ġsuggests,0.0004559277823645862
Ġpayments,0.0004559277823645862
Ġnumber,0.00045433575489852584
Ġgiven,0.00045433575489852584
Ġp,0.00045433575489852584
Ġapp,0.00045433575489852584
Ġdidn,0.00045433575489852584
Ġtoo,0.00045090781258958103
Ġfiscal,0.00044604230744055344
ĠFederal,0.00044261436513160857
Ġsuch,0.00044214419683714814
Ġnational,0.0004350079572849103
Ġprovided,0.00043341592981885
Ġexpressed,0.00043341592981885
ĠHow,0.00043341592981885
ĠGeneral,0.00043341592981885
Ġout,0.0004300514711274393
Ġfell,0.0004299879875099051
Ġrecently,0.0004299879875099051
Ġbetter,0.0004299879875099051
Ġyield,0.0004299879875099051
Ġwill,0.0004251859659784118
Ġvaluation,0.00042353045489481727
Ġbeyond,0.00042057268088033277
Ġwhy,0.00042057268088033277
ĠCapital,0.00042057268088033277
ON,0.00042057268088033277
ĠPROV,0.0004171447385713879
ĠCON,0.0004171447385713879
IONS,0.0004171447385713879
ĠDIS,0.0004171447385713879
BO,0.0004171447385713879
VE,0.0004171447385713879
UE,0.0004171447385713879
ĠTO,0.0004171447385713879
ĠTHE,0.0004171447385713879
ATION,0.0004171447385713879
Y,0.0004171447385713879
ED,0.0004171447385713879
EST,0.0004171447385713879
ĠINV,0.0004171447385713879
IV,0.0004171447385713879
IT,0.0004171447385713879
ĠREC,0.0004171447385713879
IS,0.0004171447385713879
ĠYOUR,0.0004171447385713879
ĠIS,0.0004171447385713879
ID,0.0004171447385713879
ĠAND,0.0004171447385713879
ĠANY,0.0004171447385713879
Ġmeet,0.0004095383307246896
ĠCommerce,0.0004095383307246896
Ġshareholders,0.0004079463032586293
PT,0.0004079463032586293
Ġended,0.0004079463032586293
Ġactually,0.0004079463032586293
ĠBusiness,0.00040635427579256895
Ġseveral,0.00040635427579256895
Ġare,0.00040570370373881883
ĠOur,0.00040451836094968445
Ġnews,0.00040451836094968445
Ġappears,0.0004013343060175638
Ġsectors,0.0004013343060175638
Ġposition,0.00039965285580065686
ĠSo,0.00039965285580065686
Ġcustomer,0.00039965285580065686
Ġfew,0.00039965285580065686
Ġinvestments,0.00039965285580065686
Ġwithout,0.00039806082833459655
X,0.00039806082833459655
Ġvideo,0.00039806082833459655
Ġbar,0.00039806082833459655
Ġcloud,0.00039806082833459655
Ġclients,0.00039806082833459655
Ġthen,0.0003946328860256517
ĠReserve,0.0003946328860256517
Ġpreviously,0.0003946328860256517
Ġyour,0.0003930408585595914
Ġoff,0.0003912049437167068
Ġstory,0.0003870264781789534
Ġcenter,0.0003863394385676793
Ġrun,0.00038178963708713446
Ġexpand,0.00037714100325492064
Ġeach,0.0003741832292404362
Ġnew,0.000372871556708724
Ġparticularly,0.0003725912017743759
ĠMarch,0.0003725912017743759
Ġview,0.0003725912017743759
Ġpoint,0.0003721210334799155
ĠAnthrop,0.0003721210334799155
Ġmeeting,0.000369163259465431
Ġgains,0.000369163259465431
F,0.000369163259465431
Ġsays,0.0003675712319993707
ĠMeta,0.0003675712319993707
Ġlot,0.0003675712319993707
Ġstart,0.0003654196134880034
Ġvery,0.0003641432896904258
ĠGemini,0.00036155685161873275
Ġpaying,0.00035996482415267243
ĠX,0.00035996482415267243
ĠCompany,0.00035996482415267243
ings,0.00035996482415267243
Ġdominated,0.00035996482415267243
ĠHouse,0.00035653688184372756
Ġsaying,0.00035653688184372756
Ġwant,0.00035653688184372756
Ġindexes,0.0003549448543776673
Ġchief,0.0003549448543776673
ĠInvestors,0.00035167137669469997
Ġincludes,0.00035167137669469997
Ġmight,0.0003500793492286397
Ġinternet,0.0003500793492286397
ĠGoogle,0.0003482434343857552
Ġpublic,0.00034712157521415516
Ġcard,0.00034712157521415516
Ġstocks,0.0003439739878395583
Ġname,0.00034369363290521034
Ġtrust,0.00034369363290521034
Ġfunding,0.0003417859017706672
Ġmodels,0.00033676593199566206
ar,0.0003262017501344793
Ġleader,0.0003262017501344793
Ġenough,0.0003262017501344793
Ġrace,0.0003262017501344793
Ġissue,0.0003262017501344793
Ġgot,0.0003262017501344793
Ġsenior,0.000324609722668419
Ġrunning,0.000324609722668419
Ġhard,0.000324609722668419
Ġcatalyst,0.000324609722668419
Ġoffering,0.000324609722668419
Ġaverage,0.000324609722668419
Ġth,0.000324609722668419
Ġcuts,0.000324609722668419
Ġability,0.000324609722668419
Ġspend,0.000324609722668419
Ġusers,0.000324609722668419
Ġcompanies,0.0003227384590913997
Ġbeing,0.0003211817803594741
ĠG,0.0003211817803594741
ĠPlatform,0.00031958975289341385
Ġeconomy,0.00031958975289341385
Ġpoints,0.00031958975289341385
Ġbig,0.00031775383805052925
Ġinvesting,0.0003163162752104465
Ġagainst,0.00031616181058446893
ĠAnnual,0.00031357537251277585
Ġbest,0.00030855540273777067
Ġroughly,0.00030627633566043615
ĠNo,0.0003036898975887431
ĠIt,0.00030260450597466705
Ġdays,0.00030073212357425863
ĠAlphabet,0.00030026195527979826
ĠSan,0.00029914009610819826
ĠReuters,0.00029914009610819826
Ġimpact,0.00029914009610819826
ĠStarbucks,0.00029914009610819826
ized,0.00029914009610819826
Ġtaken,0.00029914009610819826
ĠGE,0.00029914009610819826
ĠVern,0.00029914009610819826
Ġefforts,0.00029914009610819826
Ġwebsite,0.00029914009610819826
ova,0.00029914009610819826
Ġidea,0.00029914009610819826
ramer,0.0002973041812653138
ĠJim,0.0002973041812653138
Ġstrong,0.000295241985504793
Ġquestions,0.0002941201263331931
Ġrating,0.0002941201263331931
Ġrather,0.00029084664865022586
Ġbefore,0.0002823987365662758
Ġprofits,0.0002782202710285224
in,0.0002782202710285224
Ġfront,0.0002782202710285224
ĠJuly,0.0002782202710285224
Ġhere,0.0002773787667912706
s,0.0002769085984968101
Ġam,0.0002766282435624621
ĠE,0.0002766282435624621
Ġemployee,0.0002766282435624621
Ġmargin,0.0002766282435624621
Ġbillions,0.0002766282435624621
Ġtool,0.0002766282435624621
Ġterms,0.0002766282435624621
ĠWall,0.00027638435618563797
Ġtotal,0.0002683347961044897
Ġhit,0.0002649068537955448
Ġclosed,0.0002633148263294845
Ġcountry,0.0002633148263294845
Ġtalked,0.0002619490797810604
N,0.0002619490797810604
ĠAmazon,0.000260357052315
Ġpeople,0.000260357052315
Ġyou,0.0002535011676971103
Ġbehind,0.00025275064446830174
Ġpartner,0.00025275064446830174
ĠBoeing,0.00025275064446830174
Ġproduction,0.00025275064446830174
Ġmade,0.00025228047617384137
ization,0.00025115861700224137
Ġclosely,0.00025115861700224137
Ġgets,0.00025115861700224137
Ġmulti,0.00025115861700224137
Ġuser,0.00025115861700224137
Ġhear,0.00025115861700224137
ĠCEOs,0.00025115861700224137
Ġafternoon,0.00025115861700224137
Ġelse,0.00025115861700224137
Ġreplace,0.00025115861700224137
Ġsimilar,0.00025115861700224137
off,0.00024773067469329655
Ġholding,0.00024773067469329655
Ġgroup,0.00024773067469329655
Ġdate,0.00024613864722723624
Ġhold,0.00024613864722723624
Ġinfrastructure,0.00024398702871586896
Ġultimately,0.00024286516954426896
Ġthan,0.0002413096096357323
Ġchips,0.00024102925470138447
Ġcomes,0.00023943722723532412
Ġagents,0.00023784519976926378
Ġsee,0.00023441725746031888
Ġhead,0.00022521882214756033
Ġadministration,0.00022521882214756033
Ġusing,0.00022521882214756033
ĠMay,0.00022035331699853277
Ġonce,0.00021739554298404827
Ġshortage,0.00021739554298404827
or,0.00021739554298404827
Z,0.00021739554298404827
Ġmarkets,0.00021533334722352758
ĠPR,0.00021396760067510345
ĠPOL,0.00021396760067510345
DIT,0.00021396760067510345
ĠOUR,0.00021396760067510345
JECT,0.00021396760067510345
MS,0.00021396760067510345
ĠSUB,0.00021396760067510345
ĠTER,0.00021396760067510345
Ġmakes,0.00021396760067510345
ACY,0.00021396760067510345
Ġinterest,0.0002089476309000982
Ġbuying,0.0002089476309000982
Ġhim,0.00020476916536234485
FT,0.00020476916536234485
ĠMS,0.00020476916536234485
ĠTen,0.00020476916536234485
Ġsolid,0.00020476916536234485
ĠiPhone,0.00020476916536234485
Ġargue,0.00020476916536234485
cent,0.00020476916536234485
Ġgreat,0.00020476916536234485
ĠHis,0.00020317713789628448
ĠDespite,0.00020317713789628448
Ġworked,0.00020317713789628448
Ġtech,0.00020224621090818618
Ġorder,0.0002013412230534
Ġcame,0.0002013412230534
ĠUnited,0.0002013412230534
ĠAs,0.00020065418344212584
ing,0.00020065418344212584
Ġincreased,0.00019974919558733966
Ġknow,0.00019974919558733966
a,0.00019974919558733966
ĠHowever,0.00019974919558733966
Ġchange,0.00019974919558733966
Ġterritory,0.00019815716812127932
Ġstay,0.00019488369043831207
Ġcontent,0.00019488369043831207
Ġadditional,0.00019488369043831207
Ġphysical,0.00019488369043831207
Ġstandard,0.00019488369043831207
Ġcomputing,0.00019488369043831207
ate,0.00019488369043831207
Ġplace,0.00019472922581233442
Ġthreats,0.00019472922581233442
Ġaccording,0.00019236073598415335
Ġkeeping,0.0001898637206633069
Ġstrategist,0.0001898637206633069
Ġpressure,0.0001898637206633069
Ġenterprise,0.0001898637206633069
ĠTrust,0.00018849797411488276
ĠSee,0.00018849797411488276
ING,0.00018849797411488276
Ġmuch,0.00018802780582042233
Ġahead,0.00017518455688190517
Ġthrough,0.00017471438858744482
Ġdoing,0.00016941406387809138
Ġrelease,0.00016941406387809138
out,0.00016941406387809138
Ġexecutive,0.00016941406387809138
ĠApple,0.0001675781490352069
Ġmodel,0.00016598612156914653
ĠNew,0.00016598612156914653
Ġalready,0.00016598612156914653
Ġless,0.0001643940941030862
Ġretail,0.0001643940941030862
ĠThursday,0.00016072226441731717
Ġimportant,0.00015678768625638793
Ġsigns,0.00015678768625638793
Ġme,0.00015678768625638793
Ġso,0.00015594618201913613
ĠTop,0.0001533597439474431
ĠQ,0.0001533597439474431
Ġaway,0.00015176771648138277
Ġpick,0.00015176771648138277
ĠSwitzerland,0.00014833977417243787
Ġprovides,0.00014690221133235518
Ġd,0.00014690221133235518
Ġsteps,0.00014394443731787068
well,0.00014394443731787068
ĠEvery,0.00014394443731787068
ĠHoney,0.00014394443731787068
ĠAM,0.00014394443731787068
Ġpower,0.00014347426902341034
Ġnote,0.00014347426902341034
Ġll,0.00014347426902341034
Ġsemic,0.00014347426902341034
Ġarticle,0.00014188224155735
Ġlater,0.00014188224155735
Ġminutes,0.00014051649500892587
Ġcharitable,0.00014051649500892587
itable,0.00014051649500892587
Ġportfolio,0.00014051649500892587
Ġwaits,0.00014051649500892587
Ġsubscriber,0.00014051649500892587
EED,0.00014051649500892587
HER,0.00014051649500892587
GET,0.00014051649500892587
OF,0.00014051649500892587
ER,0.00014051649500892587
ĠInvest,0.00014051649500892587
ĠINFORMATION,0.00014051649500892587
Ġexecuting,0.00014051649500892587
ĠWITH,0.00014051649500892587
ĠCL,0.00014051649500892587
Ġalert,0.00014051649500892587
ĠNO,0.00014051649500892587
ĠGU,0.00014051649500892587
ĠBY,0.00014051649500892587
ĠO,0.00014051649500892587
ĠChar,0.00014051649500892587
ĠClub,0.00014051649500892587
IP,0.00014051649500892587
IRT,0.00014051649500892587
UT,0.00014051649500892587
UC,0.00014051649500892587
UB,0.00014051649500892587
TS,0.00014051649500892587
Ġissuing,0.00014051649500892587
ĠSPEC,0.00014051649500892587
T,0.00014051649500892587
ĠEX,0.00014051649500892587
ĠOUT,0.00014051649500892587
ĠOF,0.00014051649500892587
CLAIM,0.00014051649500892587
COM,0.00014051649500892587
IFIC,0.00014051649500892587
ECTION,0.00014051649500892587
BL,0.00014051649500892587
IG,0.00014051649500892587
ARY,0.00014051649500892587
ATED,0.00014051649500892587
ANT,0.00014051649500892587
AR,0.00014051649500892587
Ġparts,0.00013892446754286552
Ġterm,0.00013686227178234475
ĠS,0.00012860529188189662
Ġlargely,0.0001214325847721345
ĠTom,0.0001214325847721345
Ġsomething,0.0001214325847721345
Ġdespite,0.0001214325847721345
ĠThose,0.0001214325847721345
ĠYou,0.0001214325847721345
Ġheavy,0.0001214325847721345
ME,0.0001214325847721345
able,0.0001214325847721345
ĠChina,0.00011800464246318965
Ġconference,0.00011800464246318965
Ġhowever,0.00011800464246318965
Ġfuture,0.00011800464246318965
Ġweeks,0.00011641261499712932
Ġenergy,0.00011641261499712932
ĠGetty,0.00011641261499712932
ĠImages,0.00011641261499712932
Ġright,0.00011641261499712932
Ġplans,0.00010697029230754655
Ġcoming,0.00010675342099073278
Ġif,0.00010126328292126722
Ġclose,0.00010035829506648096
ĠShares,9.708481738351379e-05
Ġconcerns,9.708481738351379e-05
emic,9.708481738351379e-05
Ġmatters,9.59629582119138e-05
Ġtalk,9.59629582119138e-05
ĠDana,9.59629582119138e-05
her,9.59629582119138e-05
Ġmaterial,9.59629582119138e-05
Ġcorporate,9.59629582119138e-05
Ġtoward,9.549278991745344e-05
Ġdeal,7.8751430375531e-05
ĠServices,7.345110566617759e-05
Ġalong,7.345110566617759e-05
ĠTesla,7.345110566617759e-05
Ġnever,7.345110566617759e-05
C,7.161519082329309e-05
force,7.002316335723276e-05
Ġinflation,7.002316335723276e-05
ĠAt,7.002316335723276e-05
ĠSales,7.002316335723276e-05
ĠT,7.002316335723276e-05
Ġmembers,7.002316335723276e-05
Ġbusinesses,6.843113589117242e-05
Ġchart,6.843113589117242e-05
ĠFollow,6.843113589117242e-05
Ġevent,6.843113589117242e-05
Ġfavorite,6.843113589117242e-05
Ġlikes,6.843113589117242e-05
Ġreached,6.500319358222752e-05
Ġgeopolitical,6.500319358222752e-05
Ġstill,6.157525127328268e-05
Ġnearly,5.830177359031549e-05
Ġearn,4.79814791059569e-05
Ġitself,4.79814791059569e-05
Ġlove,4.79814791059569e-05
Ġchat,4.79814791059569e-05
Ġinvestment,4.68242712002223e-05
Ġguidance,4.4553536797012065e-05
Ġmonthly,4.4553536797012065e-05
Ġproduct,4.4553536797012065e-05
Ġelection,4.4553536797012065e-05
Ġlong,4.3866497185737814e-05
Ġturnaround,4.296150933095172e-05
Ġhot,4.296150933095172e-05
ĠCheck,4.296150933095172e-05
Ġfourth,3.953356702200683e-05
ĠSt,3.7941539555946486e-05
Ġdropped,3.7941539555946486e-05
ĠDonald,3.7227483884661873e-05
ĠPresident,3.7227483884661873e-05
Ġperson,3.466806187297932e-05
Ġwhere,3.124011956403444e-05
Ġwould,2.5506094117744312e-05
Ġdown,2.4384234946144634e-05
Ġmargins,2.3633711717336195e-05
ĠChinese,2.3633711717336195e-05
Ġgained,2.2041684251275853e-05
Ġsale,1.861374194233096e-05
Ġcut,1.702171447627062e-05
Ġfirst,1.609078748817199e-05
ĠF,7.362520469874129e-06
Ġback,7.50523228808582e-07
G,-1.8359148428844916e-06
ĠMeeting,-1.8359148428844916e-06
ĠWE,-3.4279423089448335e-06
Ġfour,-3.4279423089448335e-06
ĠTexas,-3.4279423089448335e-06
Ġmanagement,-3.4279423089448335e-06
Ġshow,-3.4279423089448335e-06
Ġperiod,-3.4279423089448335e-06
r,-5.019969775005176e-06
Ġpotentially,-5.019969775005176e-06
Ġmoving,-5.019969775005176e-06
Ġmy,-5.019969775005176e-06
ĠService,-5.019969775005176e-06
ĠJerome,-5.019969775005176e-06
ĠPowell,-5.019969775005176e-06
Ġsetup,-5.019969775005176e-06
Now,-5.019969775005176e-06
Ġinvestor,-8.44791208395007e-06
Ġsupport,-1.1721389766917235e-05
Ġtools,-1.3313417232977585e-05
Ġcalls,-2.4347767388620702e-05
ĠThis,-2.518927162587256e-05
Ġafter,-2.930425354609156e-05
Ġbacked,-3.423324231265346e-05
Ġbelow,-3.7191016327137915e-05
Ġpolitical,-3.8783043793198266e-05
Ġus,-3.8783043793198266e-05
Ġfamily,-3.8783043793198266e-05
Ġreturn,-3.8783043793198266e-05
Ġthing,-3.8783043793198266e-05
ĠBank,-3.8783043793198266e-05
Ġthird,-3.8783043793198266e-05
Ġfive,-3.92532120876587e-05
ĠJanuary,-4.061895863608277e-05
Ġcome,-4.221098610214315e-05
ĠIf,-4.404690094502765e-05
Ġcapital,-4.981739394884139e-05
ĠCommittee,-4.981739394884139e-05
Ġmedia,-5.1409421414901735e-05
Ġconcern,-5.1409421414901735e-05
Ġdigit,-5.1409421414901735e-05
ĠMichael,-5.1409421414901735e-05
ĠJan,-5.4837363723846625e-05
Ġleaders,-5.4837363723846625e-05
Ġboom,-5.970286887287414e-05
Ġago,-5.970286887287414e-05
Ġneed,-5.970286887287414e-05
Ġamid,-5.970286887287414e-05
Ġprocessing,-5.970286887287414e-05
Ġspot,-6.129489633893448e-05
ĠJ,-6.425267035341895e-05
Ġsingle,-6.425267035341895e-05
ĠMinister,-6.472283864787938e-05
Ġled,-6.95883437969069e-05
Ġcenters,-6.95883437969069e-05
ĠFriday,-7.254611781139141e-05
Ġtop,-7.476277819788985e-05
Ġnot,-7.728573265204846e-05
Ġcontinued,-8.405063626149481e-05
Ġera,-8.517249543309482e-05
Ġcentral,-8.517249543309482e-05
Ġquarterly,-8.517249543309482e-05
ĠIntel,-8.517249543309482e-05
Ġscheduled,-8.676452289915517e-05
Ġagent,-8.676452289915517e-05
Ġconditions,-8.676452289915517e-05
Ġboard,-8.676452289915517e-05
Ġfree,-8.676452289915517e-05
Ġfocused,-8.676452289915517e-05
Ġkeep,-8.676452289915517e-05
ĠAll,-8.676452289915517e-05
Ġcash,-8.676452289915517e-05
Ġgiant,-9.019246520810005e-05
Ġwatch,-9.178449267416041e-05
Ġcase,-9.178449267416041e-05
Ġtoday,-9.178449267416041e-05
Ġmarket,-0.00010275535921226914
Ġsystem,-0.00010768434797883105
Ġtrillion,-0.00010768434797883105
Ġtrade,-0.00011036176705896777
Ġmost,-0.00011179932989905022
Ġfounder,-0.00011223414945937585
Ġestimates,-0.00011223414945937585
ĠWith,-0.00011223414945937585
ĠYork,-0.00011223414945937585
Ġmixed,-0.00011223414945937585
ĠOn,-0.00011270431775383629
Ġresults,-0.00011725411923438109
ĠU,-0.00012255332512034483
Ġpart,-0.0001225897926778691
ĠMonday,-0.00013088324013584156
Ġearnings,-0.00013240345131024342
Ġuntil,-0.00013315397453905173
ĠEnterprise,-0.00013315397453905173
Ġdevelopments,-0.00013315397453905173
Ġdesigned,-0.00013315397453905173
Ġpositive,-0.00013315397453905173
Ġbasis,-0.00013315397453905173
Ġseven,-0.00013315397453905173
Ġleadership,-0.00013474600200511207
OM,-0.00013474600200511207
ĠN,-0.00013474600200511207
Ġprofit,-0.00013474600200511207
Ġprocess,-0.00013474600200511207
ĠCo,-0.00013474600200511207
ĠFrance,-0.00013474600200511207
Ġclimbed,-0.00013474600200511207
Ġplay,-0.00013474600200511207
ĠWashington,-0.00013658191684799657
Ġtechnology,-0.00013658191684799657
