word,score
Ġmonth,0.0010477262894185257
ĠStreet,0.0010302301030182962
Ġdata,0.0010076104999265294
Ġgains,0.0010049633576128074
ĠDecember,0.0010010456765913369
Ġhave,0.0010006857131095147
ĠShares,0.0009920325937610665
Ġsector,0.0009915212343864332
ĠJones,0.0009902623930471666
Ġabout,0.00098790302877864
ĠMonday,0.0009829906438906409
Ġall,0.0009786435762038923
Ġwhen,0.0009699429699296109
Ġabove,0.0009682896793250001
Ġmajor,0.0009620718183293184
Ġtime,0.0009541531798031922
Ġgeopolitical,0.0009525473761244149
Ġmeeting,0.0009512074142332109
Ġshares,0.000944282627416196
ĠNvidia,0.0009360450414332962
Ġrate,0.0009322754399326926
Ġglobal,0.0009290508314328259
Ġtrading,0.000926622043980844
Ġsee,0.0009234798598067443
Ġhis,0.000918138940410885
Ġwell,0.0009077375566061591
Ġtheir,0.0008986769868500551
Ġcompanies,0.0008956362474284069
ĠAmerica,0.0008949548722752851
Ġbuy,0.0008940304437496292
Ġrange,0.0008921596504406962
Ġequity,0.0008913833014359074
Ġfull,0.0008899958526188702
Ġlast,0.0008896833760628811
Ġnot,0.0008861118052235035
ĠDonald,0.0008846549332230109
Ġso,0.0008802064207838108
ĠDow,0.0008792125690746999
Ġshort,0.0008776761885793778
Ġbillion,0.0008749824114972405
Ġperformance,0.0008698050369790851
Ġthere,0.0008676217671141626
Ġadded,0.0008654579692923367
Ġyears,0.0008629277370879035
Ġbelow,0.0008619338853787926
ĠSt,0.0008588931459571444
Ġjobs,0.000857022352648211
Ġslightly,0.000857022352648211
Ġshould,0.000855056585487611
Ġstrong,0.0008482267725222628
Ġmake,0.0008482267725222628
Ġconcerns,0.0008472329208131518
Ġstill,0.0008463084922874961
Ġcontinued,0.0008425388907868926
Ġweek,0.0008362735428653777
Ġtwo,0.0008326013794309664
ĠCapital,0.0008299542371172443
Ġend,0.0008267965875863074
ly,0.0008259196459864852
Ġsays,0.0008199192876951258
ĠNovember,0.0008180484943861926
Ġsession,0.0008177835047560369
Ġmay,0.0008171240658605368
Ġthrough,0.0008109062048648556
Ġper,0.0008102942528951889
Ġanother,0.0008102467659693551
Ġenergy,0.0008092529142602442
Ġshare,0.0008043413815296629
ĠThis,0.0008042938946038294
Ġtrade,0.0008033000428947183
Ã¡s,0.0007973471715291926
ĠNicol,0.0007973471715291926
ĠJan,0.0007964702299293703
Ġrates,0.0007948169393247592
Ġwould,0.0007895929300381888
ĠOpen,0.0007879396394335777
Ġnext,0.0007876746498034219
ĠF,0.0007701979354462887
ĠTuesday,0.0007624079043979333
Ġinvestment,0.0007604085036112296
Ġfurther,0.0007587552130066184
Ġlittle,0.0007587552130066184
Ġalready,0.0007584902233764628
Ġpast,0.0007584902233764628
Ġquarter,0.0007554494839548148
Ġimpact,0.0007519254000412703
Ġwrote,0.0007446662004106444
Ġupside,0.000742135968206211
Ġcapital,0.0007361830968406852
ĠBut,0.0007352586683150293
Ġtechnology,0.0007352586683150293
ĠVenezuelan,0.0007295707865796594
Ġhere,0.0007293057969495034
Ġmomentum,0.0007286938449798371
Ġtoday,0.0007284288553496813
ĠChina,0.0007274350036405703
Ġindex,0.0007266586546357816
Ġdemand,0.0007262455854847589
Ġsuch,0.0007224759839841554
Ġexpect,0.0007208226933795444
Ġtarget,0.0007205577037493888
Ġwhat,0.0007165231126186296
Ġkey,0.0007136804038582071
Ġnote,0.0007129515417792519
Ġinvesting,0.0007061217288139036
ĠWall,0.0006992444289227221
Ġnow,0.0006991969419968887
Ġbig,0.0006982030902877778
Ġtop,0.0006973261486879555
Ġweekend,0.0006916382669525852
Ġoutlook,0.0006904963357226073
Ġpotential,0.0006894549970876629
ĠWhile,0.0006885780554878407
Ġclose,0.000683502125722137
Ġcase,0.0006828901737524704
Ġexpectations,0.0006828901737524704
Ġannual,0.0006809718935177037
Ġthem,0.0006766248258309555
ocks,0.000671713293100374
Ġthings,0.0006700600024957629
Ġsectors,0.0006690661507866518
Ġpolicy,0.0006690661507866518
Ġdecline,0.0006690661507866518
Ġdirectly,0.0006688011611564961
ĠGreenland,0.0006688011611564961
ĠD,0.0006681417222609962
Ġreports,0.000667924219556674
ĠE,0.0006621888508954704
Ġoff,0.0006612644223698145
ĠC,0.0006602705706607036
ĠThat,0.0006602705706607036
Ġclosed,0.0006592767189515926
Ġmanagement,0.0006543176992951778
Ġif,0.0006525163291696998
Ġmountain,0.0006515224774605888
Ġnoted,0.0006515224774605888
Ġhad,0.000649358679638763
Ġfirst,0.0006474403994039961
ĠFed,0.0006458345957252185
Ġboth,0.0006455696060950629
ĠBank,0.0006439163154904518
Ġstart,0.0006414875280384703
X,0.000638957295834037
Ġother,0.000638957295834037
Ġcontinue,0.000638957295834037
Ġnear,0.0006387397931297147
Ġaccording,0.0006386923062038814
Ġrisk,0.0006370390155992703
Ġonly,0.0006310861442337444
ĠIntel,0.0006261746115031628
Ġaverage,0.0006242563312683962
ĠY,0.0006242563312683962
Ġthree,0.0006242088443425629
Ġearnings,0.000623943854712407
Ġleader,0.0006232149926334518
ĠNicolas,0.0006226030406637852
Ġcapture,0.0006226030406637852
Ġcoming,0.0006204197707988629
Ġoil,0.0006201742532118036
Ġwealth,0.0006147318890634926
Ġlow,0.0006135899578335149
Ġinterest,0.0006095078797769222
Ġincrease,0.000608514028067811
Ġfuture,0.000608514028067811
Ġnon,0.0006076370864679889
Ġagainst,0.0006068607374632001
Ġcomes,0.0006035550084113961
Ġsits,0.0006010247762069629
Ġrating,0.0005931536246066703
Ġvaluation,0.0005931536246066703
Ġinvestments,0.0005931536246066703
Ġanalyst,0.0005931536246066703
Ġwho,0.0005912353443719036
Ġgained,0.0005869357636109888
Ġrise,0.0005852824730063778
Ġpositive,0.0005844055314065555
ĠHuang,0.0005844055314065555
Ġcome,0.000583364192771611
Ġworld,0.0005803234533499629
ur,0.0005784526600410296
Ġprices,0.000577528231515374
Ġlead,0.0005774113214060851
Ġre,0.0005743230950586035
Ġpayroll,0.0005724997886755036
Ġlabor,0.000570581508440737
ĠK,0.000570581508440737
Ġjust,0.0005655750018584886
Ġsome,0.0005655275149326552
Ġmost,0.0005639691981797111
Ġannounced,0.0005596696174187963
Ġduring,0.0005577513371840296
ĠConsumer,0.0005552211049795963
Ġtoward,0.0005552211049795963
ĠLas,0.0005533028247448296
ĠVegas,0.0005533028247448296
Ġtech,0.0005502145983973481
ĠFederal,0.0005492682336140704
ĠReserve,0.0005492682336140704
ĠDec,0.0005492682336140704
ed,0.0005490032439839148
Ġroughly,0.0005490032439839148
AI,0.0005483438050884148
Ġbroader,0.0005482268949791259
Ġbank,0.0005482268949791259
Ġb,0.0005473499533793037
Ġstraight,0.0005473499533793037
ĠMarkets,0.0005473499533793037
Ġmove,0.0005470849637491482
Ġgain,0.000545431673144537
Ġbeyond,0.000545431673144537
Ġset,0.0005423909337228888
Ġfourth,0.0005423909337228888
Ġchips,0.0005404726534881222
Ġbefore,0.0005402076638579667
ĠGlobal,0.0005394788017790112
ĠYork,0.0005394788017790112
Ġrelated,0.0005345197821225963
Ġreported,0.0005345197821225963
Ġdefense,0.0005345197821225963
Ġbased,0.0005339078301529296
Ġstrategy,0.0005328664915179852
Ġsupport,0.0005326015018878296
ĠShow,0.0005319895499181629
Ġlikely,0.0005276899691572481
Ġelectric,0.0005276899691572481
ĠTan,0.0005276899691572481
Ġchip,0.0005266486305223036
Ġeconomy,0.000526036678552637
Ġeven,0.0005259891916268035
Ġview,0.0005259891916268035
Ġmorning,0.0005257716889224814
Ġdeal,0.0005257716889224814
Ġnewsletter,0.0005257716889224814
ĠWith,0.0005241183983178704
Ġmoney,0.0005241183983178704
Ġfell,0.0005217370977917221
Ġfinished,0.0005198188175569554
Ġspending,0.0005191593786614555
S,0.0005132065072959295
Ġsteady,0.0005106762750914963
Ġterm,0.000508493005226574
Ġvalue,0.000508493005226574
Ġclosing,0.0005072341638873074
Ġadvanced,0.0005053353556956369
Ġbelieves,0.0005034170754608704
ĠSP,0.0005028051234912037
Ġcuts,0.0005028051234912037
Ġeither,0.0005028051234912037
ĠBu,0.0004985055427302889
Ġestimate,0.0004985055427302889
ĠLip,0.0004985055427302889
Ġinfrastructure,0.0004956628339698667
ĠFargo,0.0004949339718909111
Ġsemic,0.0004946689822607556
Ġcap,0.0004946689822607556
Ġdays,0.0004946689822607556
Ġvehicle,0.0004906343911299962
ing,0.0004897099626043407
Ġx,0.0004878391692954074
Ġfree,0.0004878391692954074
Ġrising,0.0004821038006342037
ĠNational,0.00048188629792988145
Ġmonths,0.0004818388110040481
Ġfive,0.0004818388110040481
Ġmakes,0.0004812268590343814
Ġprojects,0.0004799680176951148
ĠEurope,0.0004799680176951148
Ġextended,0.00047527398766885546
Ġlate,0.00047500899803869993
Ġsoftware,0.0004733557074340888
Ġany,0.0004730907178039333
Ġbullish,0.0004723143687991444
Ġgovernment,0.000469056126673174
Ġtrack,0.00046740283606856286
ĠEuropean,0.00046740283606856286
Ġold,0.00046740283606856286
onductor,0.00046548455583379626
Ġpeople,0.00046548455583379626
Ġtold,0.0004652195662036407
Ġfollow,0.0004646076142339741
Ġm,0.0004605255361773814
Ġbetter,0.0004595316844682703
daq,0.0004595316844682703
Ġcritical,0.00045865474286844814
ĠNew,0.00045761340423350366
Ġdespite,0.00045673646263368154
Ġpremium,0.00045673646263368154
Ġperiod,0.00045673646263368154
Ġflat,0.0004527018715029222
Ġthird,0.0004526543845770888
Ġrecent,0.00045100109397247783
Ġexpects,0.00045100109397247783
ĠApril,0.0004507835912681556
Ġchain,0.0004507835912681556
Ġbell,0.0004507835912681556
Ġrun,0.00045073610434232225
N,0.00045012415237265555
Ġmargin,0.00045012415237265555
Ġcrude,0.00045012415237265555
ĠExchange,0.00044886531103338894
ĠIndex,0.00044886531103338894
ĠAsia,0.00044886531103338894
Ġo,0.0004441712810071296
Ġoverweight,0.0004441712810071296
Ġreceive,0.0004439062913769741
ĠM,0.00044006973090744076
ĠTruth,0.0004398717002462148
ĠSocial,0.0004398717002462148
Ġget,0.00043702899148579256
Ġtook,0.000436300129406837
Ġtensions,0.000436300129406837
Ġneutral,0.000436300129406837
Ġchart,0.000436300129406837
Ġadditional,0.000436300129406837
Ġoptimism,0.0004354231878070148
Ġsmall,0.0004354231878070148
Ġchief,0.0004354231878070148
I,0.0004343818491720704
Ġwithin,0.0004335049075722481
Ġagain,0.0004335049075722481
ĠJensen,0.0004335049075722481
Ġprior,0.0004332399179420926
Ġback,0.00043003478148532224
Ġability,0.00042947031644148884
Ġthese,0.0004284984009899997
Ġmight,0.00042842897780654446
Ġleaders,0.00042842897780654446
en,0.0004275520362067222
Ġtogether,0.0004275520362067222
Ġended,0.0004256337559719555
Ġassets,0.0004256337559719555
Ġoffer,0.0004256337559719555
Ġcalled,0.0004234699581501296
farm,0.00042159916484119623
Ġrisen,0.00042159916484119623
Ġour,0.00042155167791536294
ical,0.0004209397259456963
wind,0.0004209397259456963
Ġcycl,0.0004209397259456963
Ġmuch,0.0004209397259456963
G,0.00042067473631554066
ĠL,0.00042067473631554066
Ġlevel,0.00042067473631554066
Ġclients,0.0004147218649500148
DA,0.0004147218649500148
Ġintelligence,0.00041440938839402595
Ġartificial,0.00041440938839402595
Ġhead,0.0004130685743454037
ĠWells,0.0004130685743454037
Ġinvestor,0.0004130685743454037
Ġdebt,0.0004121916327455815
ĠWhat,0.00041192664311542594
Ġshow,0.00041192664311542594
Ġsurged,0.0004068507133497222
ĠMeanwhile,0.0004068507133497222
Ġhit,0.0004068507133497222
Ġhealth,0.0004062387613800556
Ġpre,0.00040597377174990005
Ġdue,0.00040597377174990005
Ġjumped,0.0004057087821197444
Ġname,0.0004051974227451111
Ġdriven,0.0004051974227451111
Ġreally,0.00040432048114528887
ant,0.00040432048114528887
Ġval,0.00040432048114528887
Ġadoption,0.00040432048114528887
uations,0.00040432048114528887
Ġstrategist,0.00040432048114528887
ĠInvestors,0.0004040554915151334
Ġoutside,0.0004040554915151334
Ġalmost,0.00040023840308869634
ĠWashington,0.0004000209003843741
Ġsuccessful,0.0004000209003843741
Ġbiggest,0.0003999734134585407
ĠHere,0.0003999734134585407
Ġgroup,0.00039936146148887407
Ġyield,0.000398367609779763
Ġincreased,0.000398367609779763
Ġsix,0.000398367609779763
Ġstories,0.00039810262014960745
i,0.00039810262014960745
awk,0.00039810262014960745
ĠSqu,0.00039810262014960745
Ġbroad,0.00039644932954499627
Ġtoo,0.00039644932954499627
Ġsuggest,0.00039644932954499627
Ġincludes,0.00039644932954499627
Ġallocation,0.00039644932954499627
Ġremain,0.00039644932954499627
Ġfact,0.00039644932954499627
Y,0.00039149030988858146
ĠSo,0.00039149030988858146
ĠChevron,0.00039122532025842593
Ġvery,0.00039122532025842593
Ġbuilding,0.0003904964581794704
Ġfloor,0.00038857817794470367
Ġearlier,0.0003855374385230555
BIT,0.0003855374385230555
Ġworking,0.0003855374385230555
Ġsecurity,0.0003836191582882889
Ġconsensus,0.0003836191582882889
Ġline,0.00038274221668846664
Ġguidance,0.0003767893453229407
ĠET,0.0003767893453229407
Ġtimes,0.0003767893453229407
Ġadding,0.0003767893453229407
ĠStock,0.0003757480066879963
Ġsay,0.0003751360547183296
Ġprobably,0.0003751360547183296
Ġpart,0.0003751360547183296
Ġfund,0.0003751360547183296
ĠOver,0.0003751360547183296
Ġnews,0.00037487106508817404
ĠMic,0.00037487106508817404
Ġfinancial,0.00037487106508817404
ron,0.00037487106508817404
Ġevery,0.00037487106508817404
Ġsales,0.00037078898703158146
Ġexpected,0.00037078898703158146
Ġlike,0.00037012954813608136
ĠReuters,0.0003689181937226481
Ġgrowing,0.000367264903118037
ĠAmazon,0.000367264903118037
Ġbehind,0.000367264903118037
Ġamong,0.000367264903118037
Ġlook,0.00036699991348788143
ĠHe,0.00036699991348788143
als,0.00036612297188805926
Ġreturns,0.00036230588346162216
Ġrecord,0.00036038760322685556
ates,0.00035951066162703333
Ġcurrently,0.0003593937515177444
Ġgrow,0.00035825182028776666
Ġmodels,0.00035443473186132956
ĠUnited,0.00035443473186132956
ers,0.00035355779026150744
Ġraised,0.00035355779026150744
Ġchange,0.00035355779026150744
Ġpartner,0.00035355779026150744
Ġthey,0.00035351030333567393
Ġcurrent,0.00035163951002674073
Ġparticularly,0.00035163951002674073
Ġpointed,0.00035163951002674073
Ġno,0.00035163951002674073
ĠO,0.0003476049188959815
Ġrallied,0.00034656358026103696
Ġago,0.00034568663866121484
Ġdelivered,0.00034568663866121484
ĠOctober,0.00034568663866121484
Ġfounder,0.00034568663866121484
OR,0.00034568663866121484
Ġfiscal,0.00034568663866121484
an,0.00034568663866121484
back,0.00034568663866121484
Ġleading,0.0003397337672956889
Ġalong,0.0003397337672956889
Ġshowed,0.0003397337672956889
Ġsell,0.0003390743284001889
Ġchanged,0.00033781548706092224
Ġmaker,0.00033781548706092224
ĠDaily,0.00033781548706092224
Ġimproving,0.0003369385454611
Ġgiving,0.0003369385454611
market,0.0003369385454611
ĠChinese,0.0003369385454611
Ġexposure,0.00033502026522633336
Ġmade,0.00033477474763927403
ĠAmerican,0.0003337334090043296
Ġlower,0.0003328564674045074
ĠIN,0.0003328564674045074
Ġrecently,0.0003290673938608074
Ġoptions,0.0003290673938608074
Ġdo,0.0003290199069349741
Ġposted,0.00032498531580421483
a,0.00032437336383454813
Ġattention,0.0003233320251996037
Ġcountry,0.0003233320251996037
Ġpoint,0.0003224550835997815
Ġdollars,0.0003224550835997815
ĠPro,0.0003224550835997815
Ġholding,0.0003224550835997815
ĠElectronics,0.0003224550835997815
Ġgood,0.0003224550835997815
Ġinternational,0.0003224550835997815
Ġtrend,0.0003224550835997815
Ġneed,0.0003221900939696259
Ġt,0.00031806052898719975
Ġcost,0.00031650221223425553
Ġl,0.00031650221223425553
ĠTechnologies,0.00031650221223425553
Ġexpansion,0.00031650221223425553
Ġreason,0.00031650221223425553
Ġanalysts,0.00031650221223425553
E,0.00031650221223425553
Ġincome,0.00031650221223425553
Ġinbox,0.00031623722260409995
Ġnames,0.00031623722260409995
Ġmaking,0.00031623722260409995
ities,0.0003145839319994889
Ġequ,0.0003145839319994889
Ġlarge,0.0003145839319994889
Ġestimates,0.0003145839319994889
Ġclear,0.0003145839319994889
Ġled,0.0003145839319994889
Ġfar,0.0003143189423693333
Ġlater,0.00030863106063396293
ĠOther,0.00030863106063396293
ĠAnalyst,0.00030863106063396293
ĠNas,0.00030863106063396293
Ġremained,0.00030775411903414076
Ġstrength,0.00030775411903414076
Ġaway,0.0003068296905084852
ES,0.0003067127803991963
ĠAfter,0.0003067127803991963
ĠAt,0.0003058358387993741
Ġasset,0.0003058358387993741
Ġexpand,0.0003058358387993741
form,0.0003058358387993741
Ġmilitary,0.0003036720409775481
Ġwere,0.000302482622821737
Ġmany,0.0003011418087731148
Ġput,0.0003011418087731148
Ġinclude,0.00029988296743384816
Ġcore,0.00029988296743384816
Ġstarting,0.00029988296743384816
ĠH,0.0002989585389081926
Ġrevenue,0.00029679474108636666
ĠSouth,0.0002958008893772555
Ġposition,0.00029492394777743335
Ġrather,0.00029327065717282217
o,0.00029327065717282217
Ġpick,0.00029327065717282217
Ġtail,0.00029327065717282217
Ġplay,0.00029327065717282217
Ġremains,0.0002930056675426667
Ġpull,0.0002930056675426667
Ġaround,0.0002910873873079
Ġseen,0.00028705279617714075
Ġconsumer,0.00028705279617714075
ĠDefense,0.00028705279617714075
ĠMay,0.0002853995055725296
Ġwithout,0.0002845225639727074
ĠSachs,0.0002845225639727074
Ġthough,0.0002845225639727074
Ġoptimistic,0.0002845225639727074
Ġbanks,0.0002845225639727074
Ġraise,0.0002845225639727074
ĠGoldman,0.0002845225639727074
Ġyou,0.0002792510677603036
Ġpolled,0.0002783047029770259
Ġdevelopments,0.000277528353972237
Ġbond,0.0002766514123724148
Ġmid,0.0002766514123724148
Ġroom,0.0002766514123724148
Ġbecome,0.0002766514123724148
Ġstory,0.0002766514123724148
Ġhowever,0.0002766514123724148
Ġbetween,0.00027638642274225927
Ġoperating,0.0002725693343158222
Ġtrillion,0.000271692392716
Ġmultiple,0.000271692392716
Ġbusiness,0.000271692392716
Ġaction,0.000271692392716
Ġstronger,0.00027069854100688885
Ġfaster,0.00027069854100688885
Ġwhere,0.00026977411248123333
ĠHowever,0.00026977411248123333
Ġcredit,0.00026878026077212225
Ġidea,0.00026878026077212225
Ġprofit,0.00026573952135047405
Ġgreat,0.00026573952135047405
Ġtraded,0.0002638212411157074
ĠMorning,0.0002638212411157074
Ġdaily,0.0002638212411157074
Ġequipment,0.0002638212411157074
Ġreached,0.0002638212411157074
Ġgoing,0.00026377375418987393
Ġyour,0.00026355625148555186
ĠThursday,0.00026331073389849254
Ġleast,0.00026102601928111856
Ġreleased,0.00025786836975018145
Ġresults,0.00025786836975018145
Ġlifted,0.00025786836975018145
Ġus,0.0002572089308546815
Ġmoves,0.00025595008951541484
Ġmodel,0.00025533813754574815
Ġcare,0.00025533813754574815
Ġsame,0.0002550731479155926
as,0.0002550731479155926
Ġlargely,0.00025315486768082596
Ġthink,0.0002493377792543889
ĠData,0.0002491202765500667
ĠBloomberg,0.0002491202765500667
ĠAs,0.0002490727896242333
Ġmemory,0.0002472019963153
IV,0.00024058968605427406
Ġlevels,0.00024058968605427406
Ġportfolio,0.00024058968605427406
ĠJPMorgan,0.00023463681468874814
Ġupgraded,0.00023463681468874814
Ġmanufacturing,0.00023463681468874814
Ġopen,0.00023463681468874814
ĠThese,0.00023463681468874814
Ġcontributed,0.00023463681468874814
Ġfocus,0.0002335954760538037
ĠIS,0.00023271853445398145
Ġway,0.00023271853445398145
Ġlooking,0.00023184159285415928
Ġindustry,0.00023157660322400373
ĠStates,0.00022676566308845556
ĠGroup,0.00022588872148863334
Ġhours,0.00022588872148863334
ĠJim,0.00022588872148863334
Ġfinal,0.00022588872148863334
ramer,0.00022588872148863334
ĠManagement,0.00022588872148863334
ĠTV,0.00022588872148863334
ĠSeptember,0.00022588872148863334
ĠWednesday,0.00022562373185847776
Ġvolatility,0.00022397044125386668
Ġmedium,0.00022397044125386668
Ġless,0.00022397044125386668
Ġnearly,0.00022154165380188517
Ġquarterly,0.0002199358501231074
V,0.00021927641122760738
Ġhold,0.00021927641122760738
Ġgiven,0.00021901142159745188
Ġfollowed,0.00021801756988834074
ĠGetty,0.00021801756988834074
ĠN,0.00021801756988834074
Ġpush,0.00021801756988834074
Ġclimbed,0.00021801756988834074
Ġforecast,0.00021801756988834074
Ġshows,0.00021801756988834074
ĠETF,0.00021801756988834074
ĠMichael,0.00021801756988834074
Ġopens,0.00021801756988834074
ĠImages,0.00021801756988834074
ĠAD,0.00021609928965357408
Ġconference,0.00021609928965357408
ĠAll,0.00021609928965357408
M,0.00021609928965357408
Ġrisks,0.00021609928965357408
Ġreturn,0.00021140525962731478
Ġtraders,0.00021140525962731478
Ġpost,0.0002071056788664
ĠB,0.0002035341080270222
cal,0.0002026571664272
Ġwatch,0.0002026571664272
ĠApple,0.0002026571664272
Ġmaterial,0.0002026571664272
SE,0.0002026571664272
Ġhypers,0.0002026571664272
out,0.00020239217679704445
Ġbudget,0.00019670429506167406
ĠMaterials,0.00019670429506167406
ĠOur,0.00019670429506167406
ĠQ,0.00019670429506167406
Ġgives,0.00019478601482690743
Ġactually,0.00019478601482690743
Ġcall,0.0001898269951704926
Ġdate,0.00018883314346138149
ization,0.0001879087149357259
Ġhighs,0.0001879087149357259
Ġexpressed,0.00018691486322661483
Ġmust,0.00018691486322661483
Ġplatform,0.00018691486322661483
B,0.0001819558435702
Ġshareholders,0.00018008505026126666
Ġprivate,0.0001781667700265
Ġscale,0.0001781667700265
Ġhow,0.00017347274000024075
Ġentire,0.00017347274000024075
Ġlooks,0.00017347274000024075
Ġbelieve,0.00017347274000024075
Ġbuild,0.00017128947013531854
Ġadministration,0.00016725487900455925
Ġsocial,0.00016725487900455925
ĠExxon,0.00016725487900455925
Ġsolid,0.00016560158839994815
Ġseveral,0.00016560158839994815
Ġtalk,0.00016560158839994815
ĠAnd,0.00016560158839994815
Ġmacro,0.00016560158839994815
Ġwork,0.00016560158839994815
Ġbenefit,0.00016560158839994815
ĠG,0.00016560158839994815
Ġsaw,0.0001653365987697926
Ġlatest,0.0001653365987697926
Ġnumber,0.0001653365987697926
Ġrally,0.0001653365987697926
Ġaccess,0.0001653365987697926
Ġpreviously,0.0001653365987697926
ĠV,0.00016064256874353332
er,0.00015773043679965555
Ġtraditional,0.00015685349519983335
Ġhard,0.00015658850556967777
ĠR,0.00014997619530865186
ĠSan,0.00014898234359954075
Ġlargest,0.00014589411725205923
ĠOn,0.0001421050437083593
VE,0.0001421050437083593
Ġmedia,0.00013807045257759997
Ġtalks,0.00013807045257759997
Ġtake,0.00013807045257759997
Ġmeet,0.00013807045257759997
Ġthose,0.00013802296565176665
Ġwant,0.00013741101368209998
Ġimportant,0.00013615217234283334
Ġgiant,0.00013615217234283334
Ġweekday,0.00013615217234283334
Ġcash,0.00013615217234283334
Ġbest,0.00013522774381717777
Ġhelp,0.00012953986208180738
Ġeach,0.00012766906877287407
Ġpath,0.00012740407914271852
Ġsources,0.00012740407914271852
Ġisn,0.0001254857989079519
es,0.0001254857989079519
Ġemerging,0.0001254857989079519
Ġcenter,0.0001254857989079519
Ġtied,0.00012332200108612594
Ġhighest,0.0001216687104815148
Ġparent,0.00012140372085135928
ĠTo,0.00012079176888169261
Ġfears,0.00011979791717258149
Ġfour,0.00011483889751616667
Ġservices,0.00011379755888122221
EST,0.00011292061728140001
Ġmy,0.00011292061728140001
UE,0.00011292061728140001
MS,0.00011292061728140001
ED,0.00011292061728140001
BO,0.00011292061728140001
IC,0.00011292061728140001
ĠAND,0.00011292061728140001
ĠANY,0.00011292061728140001
ĠINV,0.00011292061728140001
Ġreal,0.00011292061728140001
ĠCON,0.00011292061728140001
ĠDIS,0.00011292061728140001
ĠPROV,0.00011292061728140001
ĠOUR,0.00011292061728140001
ĠPOL,0.00011292061728140001
ĠSUB,0.00011292061728140001
ĠREC,0.00011292061728140001
ĠTHE,0.00011292061728140001
ĠTO,0.00011292061728140001
ĠTER,0.00011292061728140001
ĠPR,0.00011292061728140001
Ġcapabilities,0.00011292061728140001
ĠOR,0.00011292061728140001
ĠYOUR,0.00011292061728140001
ĠX,0.00011292061728140001
DIT,0.00011292061728140001
ID,0.00011292061728140001
ACY,0.00011292061728140001
ATION,0.00011292061728140001
JECT,0.00011292061728140001
IT,0.00011292061728140001
IS,0.00011292061728140001
IONS,0.00011292061728140001
Ġamid,0.00010696774591587406
Ġretail,0.00010696774591587406
Ġresearch,0.00010696774591587406
Ġflow,0.00010696774591587406
Ġbecause,0.0001060433173902185
Ġwhy,0.00010504946568110742
Ġsignificant,0.0001041725240812852
Ġacross,0.00010196123933362595
Ġplans,9.821965271575925e-05
Ġdeals,9.821965271575925e-05
Ġheadlines,9.821965271575925e-05
Ġrelease,9.821965271575925e-05
Ġsystems,9.630137248099261e-05
Ġcompared,9.630137248099261e-05
Ġhalf,9.630137248099261e-05
Ġsoared,9.630137248099261e-05
ĠSee,9.160734245473335e-05
Ġlist,9.160734245473335e-05
sts,9.160734245473335e-05
UT,9.160734245473335e-05
ĠCRE,8.373619085444074e-05
Ġanalysis,8.373619085444074e-05
Ġselling,8.373619085444074e-05
Ġknow,8.34712012242852e-05
Ġpower,8.34712012242852e-05
Ġothers,7.586503925414816e-05
Ġloss,7.586503925414816e-05
Ġve,7.586503925414816e-05
Ġacquisition,7.586503925414816e-05
