word,score
Ġinfrastructure,7.157675924735186e-06
Ġindependence,6.7945094886018495e-06
Ġunder,5.400640656301859e-06
Ġdemand,4.987580982846308e-06
Ġcapital,4.196027038370368e-06
Ġagreement,4.196027038370368e-06
Ġinvestments,4.196027038370368e-06
Ġadding,3.832860602237033e-06
Ġshares,3.673369921942607e-06
Ġstrength,0.0
ĠCo,-7.983290889814908e-08
Ġview,-1.7570352684333352e-06
out,-3.0413066577611115e-06
Ġrose,-7.3171666050296325e-06
Ġcenters,-1.0278640353892591e-05
Ġm,-1.0641981927527791e-05
Ġrating,-1.3270228911833336e-05
Ġcover,-1.4554500301161112e-05
ĠF,-1.7879315623659264e-05
Ġchip,-1.7959148532557417e-05
Ġhit,-2.2155175570927792e-05
Ġhere,-2.3469211494329623e-05
Ġtech,-2.6430860380694437e-05
Ġbelieve,-2.6430860380694437e-05
Ġnon,-3.026372098293148e-05
Ġmoves,-3.026372098293148e-05
Ġbased,-3.498240513772962e-05
Ġnews,-3.498240513772962e-05
Ġcalled,-3.5345571573862975e-05
Ġonline,-3.750105467906296e-05
Ġproducts,-3.794405402409444e-05
Ġcustomers,-4.177691462633148e-05
Ġtrillion,-4.214008106246482e-05
ĠChina,-4.214008106246482e-05
Ġnumbers,-4.214008106246482e-05
Ġselling,-4.510172994882964e-05
Ġassets,-4.510172994882964e-05
Ġdollars,-4.510172994882964e-05
Ġgiving,-4.510172994882964e-05
ĠTV,-4.510172994882964e-05
Ġfront,-4.510172994882964e-05
Ġjust,-4.518138772022592e-05
Ġpotential,-4.685876521726297e-05
Ġmodel,-5.06916258195e-05
Ġnow,-5.1547684837987066e-05
Ġposition,-5.3653274705864816e-05
Ġsoared,-5.3653274705864816e-05
Ġlevel,-5.3653274705864816e-05
Ġclosed,-5.3653274705864816e-05
Ġgiant,-5.3653274705864816e-05
ĠO,-5.6614923592229636e-05
ĠJanuary,-5.6614923592229636e-05
Ġbuying,-5.6614923592229636e-05
Ġcoming,-5.792895951563147e-05
ging,-5.9576572478594464e-05
Ġsuch,-5.965623024999074e-05
Ġfourth,-6.0019396686124096e-05
ĠAmerican,-6.089060840199629e-05
Ġlook,-6.089060840199629e-05
ĠLast,-6.089060840199629e-05
Ġpurchase,-6.385225728836112e-05
ĠWhat,-6.385225728836112e-05
ĠStocks,-6.385225728836112e-05
ĠV,-6.385225728836112e-05
Ġhowever,-6.480330191313148e-05
Ġpoint,-6.516646834926481e-05
Ġupgrade,-6.516646834926481e-05
s,-6.52461261206611e-05
Ġreports,-6.812811723562963e-05
Ġfirm,-6.812811723562963e-05
Ġservices,-7.240380204539629e-05
ĠC,-7.292645916182408e-05
Ġinformation,-7.536545093176111e-05
Ġexpectations,-7.536545093176111e-05
Ġsince,-7.712248620019446e-05
Ġinvest,-7.927796930539445e-05
Ġchair,-7.964113574152776e-05
Ġterm,-8.095534680243147e-05
Ġbest,-8.095534680243147e-05
Ġrun,-8.391699568879629e-05
Ġless,-8.687864457516111e-05
Ġmargin,-8.811302272716667e-05
Ġwatch,-8.811302272716667e-05
Ġsoon,-8.811302272716667e-05
Ġcontinue,-8.811302272716667e-05
Ġbring,-8.811302272716667e-05
ĠAnd,-9.107467161353149e-05
Ġplace,-9.107467161353149e-05
Ġformer,-9.107467161353149e-05
Ġdouble,-9.107467161353149e-05
Ġcertain,-9.107467161353149e-05
Ġoperating,-9.107467161353149e-05
Ġplay,-9.107467161353149e-05
Ġreduction,-9.107467161353149e-05
Ġhis,-9.196049516609264e-05
Ġprivate,-9.403632049989631e-05
Ġthough,-9.403632049989631e-05
Ġsell,-9.403632049989631e-05
ĠBlack,-9.403632049989631e-05
Ġdid,-9.962621637056667e-05
Ġhigh,-0.00010187614422135374
Ġve,-0.00010258786525693149
ĠK,-0.00010258786525693149
Ġpricing,-0.00010258786525693149
Ġbanks,-0.00010258786525693149
ramer,-0.00010258786525693149
Ġinvestor,-0.00010258786525693149
Ġsaw,-0.00010258786525693149
Ġsectors,-0.00010258786525693149
Ġoverall,-0.00010258786525693149
Ġindustry,-0.00010266752302832779
Ġuncertainty,-0.00010554951414329633
Ġdip,-0.00010554951414329633
Ġseveral,-0.00010554951414329633
Ġfallen,-0.00010554951414329633
Ġlarger,-0.00010554951414329633
Ġpull,-0.00010686355006669813
Ġlooks,-0.00010686355006669813
Ġdefense,-0.00010686355006669813
back,-0.00010686355006669813
Ġbetween,-0.00010730654941172966
Ġthen,-0.00010982519895306297
ĠOur,-0.00010982519895306297
Ġyield,-0.00010982519895306297
Ġprovide,-0.00010982519895306297
Ġdriven,-0.00011113941001396667
Ġbroader,-0.00011113941001396667
Ġweeks,-0.00011278684783942779
Ġended,-0.00011410105890033151
Ġsaying,-0.00012133839259646297
Ġclear,-0.00012133839259646297
Ġsame,-0.00012133839259646297
ĠMore,-0.00012133839259646297
Ġleading,-0.00012133839259646297
Ġgo,-0.00012133839259646297
Ġused,-0.0001243000414828278
Ġdeal,-0.0001256142525437315
Ġfees,-0.00012857572629259445
Ġenergy,-0.00012857572629259445
Ġearly,-0.00012857572629259445
Ġfind,-0.00012857572629259445
Ġsimilar,-0.00012857572629259445
Ġspending,-0.000132851586239863
Ġalready,-0.000132851586239863
Ġfuture,-0.0001358132351262278
Ġthese,-0.0001358132351262278
Ġname,-0.00013704761327823332
Ġgood,-0.00013704761327823332
Ġothers,-0.00013704761327823332
Ġopportunities,-0.00013704761327823332
Ġreturn,-0.00013704761327823332
Ġlater,-0.00013704761327823332
Ġgrowth,-0.00013757027039466114
Ġbecome,-0.00014000926216459816
Ġpower,-0.00014008891993599445
ĠHouse,-0.00014305056882235926
ĠWhite,-0.00014305056882235926
Ġsupport,-0.0001443646047457611
Ġtariffs,-0.0001473264287696278
Ġmorning,-0.00014768959520576112
Ġhistory,-0.00014856080692163333
Ġagain,-0.00014856080692163333
ing,-0.00014908328890055923
Ġfocus,-0.00015152245580799816
Ġdespite,-0.00015152245580799816
Ġsurge,-0.00015152245580799816
Ġheadlines,-0.00015152245580799816
Ġopportunity,-0.00015152245580799816
ĠA,-0.00015204511292442598
Ġtechnology,-0.00015456376246575926
Ġtraditional,-0.00015579814061776482
Ġfaster,-0.00015579814061776482
ĠTo,-0.00015579814061776482
Ġpolled,-0.00015579814061776482
Ġofficer,-0.00015579814061776482
Ġoptions,-0.00015579814061776482
Ġdate,-0.00015579814061776482
Ġdecline,-0.00015579814061776482
ĠDelta,-0.00015579814061776482
Ġrise,-0.000155877973526663
ers,-0.00015875978950412962
Ġstart,-0.00015875978950412962
Ġfree,-0.00015875978950412962
Ġfund,-0.00015875978950412962
Ġpost,-0.00015875978950412962
Ġdebt,-0.00015875978950412962
Ġdividend,-0.00015875978950412962
Ġbalance,-0.00015875978950412962
ĠWhen,-0.00015875978950412962
Ġsilver,-0.00016303564945139814
ĠThese,-0.00016303564945139814
Ġgold,-0.00016303564945139814
Ġwork,-0.0001673113342611648
Ġcontinues,-0.0001673113342611648
Ġalmost,-0.0001673113342611648
Ġworking,-0.00017027298314752963
Ġsign,-0.00017027298314752963
Ġversion,-0.00017027298314752963
Ġway,-0.00017367745624142407
Ġbanking,-0.00017454866795729628
Ġcentral,-0.00017622604545433333
Ġmove,-0.0001779533161886926
Ġcap,-0.0001788245279045648
Ġland,-0.0001817861767909296
Ġwithin,-0.00018214934322706298
Ġproduction,-0.00018310038785183328
ĠStanley,-0.0001851109921134278
Ġfull,-0.00018519064988482408
Ġonce,-0.0001859822038293
ized,-0.00018606186160069626
Ġthree,-0.00018815229877118886
ĠTechnology,-0.0001890235104870611
Ġpressure,-0.00019070088798409815
Ġleast,-0.0001932993704343296
Ġstrong,-0.0001937423697793611
Ġchief,-0.00019793822168022963
Ġaway,-0.00019793822168022963
Ġwell,-0.00019966549241458886
Ġmight,-0.00020089987056659444
ĠB,-0.00020089987056659444
ĠHe,-0.00020221408162749815
ĠHere,-0.00020386151945295925
ĠAir,-0.00020473273116883146
ĠLines,-0.00020473273116883146
Ġactually,-0.00020473273116883146
Ġoffer,-0.00020473273116883146
Ġsecond,-0.00020473273116883146
Ġun,-0.00020473273116883146
Ġbuild,-0.00020481238894022778
Ġrecent,-0.00020517573051386296
Ġgained,-0.00021241306420999445
ĠWashington,-0.00021241306420999445
Ġnote,-0.00021241306420999445
Ġeconomy,-0.00021624592481223146
Ġhalf,-0.00021624592481223146
Ġsmall,-0.00021624592481223146
Ġdays,-0.00021624592481223146
Ġsplit,-0.00021624592481223146
Ġhe,-0.00021888878363322592
Ġhold,-0.00022052178475949998
Ġwon,-0.00022348325850836295
ĠSee,-0.0002281222848917648
er,-0.0002281222848917648
ĠHowever,-0.00023108393377812964
ĠMorgan,-0.00023108393377812964
Ġsenior,-0.00023108393377812964
Ġfinancial,-0.0002311635915495259
Ġclimbed,-0.00023203497840289995
Ġbuilding,-0.00023499645215176293
ĠFederal,-0.00023580261793292777
ĠReserve,-0.00023580261793292777
Ġbeing,-0.00023963547853516481
Ġfollowing,-0.00023963547853516481
Ġpolicy,-0.00024259712742152965
Ġcountry,-0.00024259712742152965
Ġlevels,-0.00024259712742152965
Ġshould,-0.00024435416268996297
Ġhow,-0.0002468728122312963
Ġhelp,-0.0002468728122312963
Ġproduct,-0.0002468728122312963
Ġconsumer,-0.0002498344611176611
Ġcost,-0.0002498344611176611
Ġcompanies,-0.0002499939517979555
Ġnoted,-0.0002511486721785648
Ġgiven,-0.0002511486721785648
Ġcenter,-0.00025374697949129445
Ġrevenue,-0.00025455314527245924
Ġaround,-0.0002588290052197277
Ġcosts,-0.00026134765476106106
ĠJ,-0.00026134765476106106
Ġmade,-0.00026134765476106106
Ġthrough,-0.00026266169068446294
Ġglobal,-0.0002626618658219648
ĠAI,-0.0002660663389158592
Ġquarter,-0.000269027987802224
Ġupside,-0.00026989919951809626
Ġyour,-0.00027154663734355733
Ġcore,-0.00027409522655646665
Ġlatest,-0.0002770568754428315
Ġreturns,-0.0002770568754428315
ĠNational,-0.0002770568754428315
ĠStock,-0.0002770568754428315
Ġset,-0.00027713653321422775
Ġrisks,-0.00028001852432919626
ĠMonday,-0.00028308959552103145
ĠDow,-0.0002856084201998667
Ġfive,-0.0002856084201998667
ĠJones,-0.0002856084201998667
Ġtensions,-0.00028857006908623146
ĠJim,-0.00028857006908623146
Ġgeopolitical,-0.00028857006908623146
Ġgrowing,-0.00028857006908623146
Ġlist,-0.00028857006908623146
in,-0.00028857006908623146
Ġnear,-0.0002886497268576277
Ġago,-0.0002915317179725963
Ġtoday,-0.0002915317179725963
Ġstill,-0.0002915317179725963
Ġback,-0.00029197454218012585
ĠWall,-0.0002928457538959981
Ġlooking,-0.0002928457538959981
Ġestimate,-0.0002928457538959981
ĠNow,-0.00029580740278236295
Ġfell,-0.00029580740278236295
Ġsales,-0.00029580740278236295
Ġshe,-0.00029580740278236295
Ġpush,-0.00029580740278236295
Ġmedia,-0.00029580740278236295
Ġled,-0.00029712161384326665
Ġsays,-0.0002976440958221926
Ġincome,-0.0002987690516687277
Ġgroup,-0.0003000832627296315
Ġtold,-0.0003000832627296315
ĠIran,-0.0003000832627296315
Ġbuy,-0.00030060591984605925
ĠNvidia,-0.0003030449116159963
Ġexpect,-0.0003030449116159963
Ġno,-0.00030435894753939814
Ġlate,-0.0003086348074866667
Ġindex,-0.0003086348074866667
Ġworth,-0.00031028224531212776
Ġyou,-0.0003136867184060221
Ġanalyst,-0.00031631514052782967
Ġsome,-0.000318042236124687
Ġadvanced,-0.00031883379006916295
Ġbefore,-0.00032223826316305735
Ġfour,-0.00032302981710753334
Ġlosses,-0.00032302981710753334
Ġwarned,-0.00032302981710753334
ĠE,-0.00032302981710753334
Ġdoes,-0.00032302981710753334
igroup,-0.00032302981710753334
ĠCit,-0.00032302981710753334
Ġpointed,-0.00032302981710753334
Ġconsumers,-0.0003231094748789296
Ġsources,-0.0003259914659938981
Ġfears,-0.0003259914659938981
ates,-0.0003259914659938981
Ġreaction,-0.0003259914659938981
Ġfounder,-0.0003259914659938981
Ġcame,-0.0003259914659938981
ĠFriday,-0.0003316611947734667
Ġwho,-0.0003337514568064574
Ġline,-0.00033454301075093337
Ġenterprise,-0.00033454301075093337
Ġfound,-0.00033454301075093337
ĠStates,-0.00033454301075093337
Ġestimated,-0.00033454301075093337
ĠDepartment,-0.00033498583495846293
ĠFargo,-0.00033750465963729815
ĠWells,-0.00033750465963729815
ĠInvestors,-0.00033750465963729815
ĠImages,-0.00033750465963729815
Ġbehind,-0.00033750465963729815
ĠGetty,-0.00033750465963729815
Ġchips,-0.00033750465963729815
Ġfar,-0.00033750465963729815
Ġbusiness,-0.0003409091327311925
Ġright,-0.0003409091327311925
Ġthose,-0.0003409091327311925
Ġoffering,-0.0003417803444470648
Ġcutting,-0.0003417803444470648
Ġoften,-0.0003417803444470648
ĠL,-0.000341860177355963
ĠBut,-0.0003422233437920963
Ġconsensus,-0.0003447419933334296
Ġcash,-0.0003447419933334296
Ġmoney,-0.0003447419933334296
ĠI,-0.00034649902860186296
Ġthink,-0.00034649902860186296
Ġnames,-0.0003490178532806982
ĠM,-0.0003490178532806982
PM,-0.00035329353809046484
Ġwant,-0.00035329353809046484
Ġmarket,-0.0003546223609880574
Ġmeeting,-0.0003562551869768296
Ġbeating,-0.0003562551869768296
Ġsupply,-0.0003562551869768296
Ġbelow,-0.0003562551869768296
ed,-0.000358012222245263
Ġcard,-0.0003605308717865963
Ġmany,-0.0003605308717865963
Ġlow,-0.00036349252067296105
Ġbills,-0.00036349252067296105
Ġbiggest,-0.00036349252067296105
Ġget,-0.00036393552001799255
Ġmaking,-0.00036480673173386487
Ġcapacity,-0.00036480673173386487
Ġcontributed,-0.00036480673173386487
Ġdo,-0.0003651698981699981
Ġlargest,-0.00036689716890435733
SEG,-0.00036776838062022965
Ġreceive,-0.0003710931959427277
ĠAs,-0.0003710931959427277
ĠIt,-0.0003716158530591555
Ġsense,-0.0003719644076586
Ġrecord,-0.0003720442405674982
Ġinvestors,-0.0003729300641200593
Ġciting,-0.00037668309181339814
Ġeach,-0.0003792813991261278
Ġintelligence,-0.00037972439847115924
Ġartificial,-0.00037972439847115924
Ġlikely,-0.00038260638958612775
ĠWith,-0.000383477601302
Ġnew,-0.00039036638039868695
ĠSome,-0.00039071493499813145
ĠSocial,-0.00039071493499813145
ĠChase,-0.00039071493499813145
A,-0.00039071493499813145
Ġany,-0.00039071493499813145
ĠNovember,-0.00039071493499813145
Ġus,-0.00039071493499813145
Ġdon,-0.0003907945927695278
Ġlarge,-0.00039499079494540005
Ġlong,-0.0003954336191529296
Ġacross,-0.00039803192646565926
Ġsession,-0.00039839526803929444
Ġanalysts,-0.00039839526803929444
ĠCEO,-0.00039839526803929444
Ġcan,-0.0003984749258106907
Ġpresident,-0.00040563260173542587
Ġsolid,-0.0004094654623376629
Ġinto,-0.0004107942852352555
ĠFed,-0.0004111428398347
Ġother,-0.0004133129347765888
ĠH,-0.0004137413222849315
Ġrising,-0.0004137413222849315
Ġannual,-0.0004141044887210648
Ġisn,-0.0004141044887210648
Ġreporting,-0.00042097865598106295
Ġamid,-0.00042525451592833154
Ġgoing,-0.00043285501606059627
Ġtotal,-0.00043581666494696105
Ġplatform,-0.00043581666494696105
Ġcall,-0.00043581666494696105
Ġmarkets,-0.0004362596642919925
Ġeven,-0.00044009252489422964
Ġwhat,-0.00044349699798812404
Ġaccording,-0.0004435768308970223
Ġmillion,-0.0004473298585903611
Ġlike,-0.0004473298585903611
Ġmost,-0.0004473298585903611
Ġmonth,-0.0004474095163617574
Ġenough,-0.0004545671922864925
Ġshare,-0.00045588140334739633
Ġhigher,-0.0004589227100051574
Ġtop,-0.00046007743038576666
Ġthey,-0.00046232718309905177
Ġcut,-0.00046303907927213144
Ġgovernment,-0.00046303907927213144
Ġtaking,-0.00046303907927213144
ĠOct,-0.0004660007281584962
Ġvalue,-0.0004715906240291667
Ġamong,-0.0004715906240291667
Ġdue,-0.0004715906240291667
ĠWe,-0.00047211328114559446
ĠJan,-0.0004745522729155315
Ġshow,-0.0004745522729155315
Ġtoo,-0.0004745522729155315
Ġadministration,-0.0004745522729155315
Ġthem,-0.0004745522729155315
Ġcurrent,-0.0004745522729155315
ĠFebruary,-0.00047751392180189626
Ġbecause,-0.0004817896066116629
ĠWhile,-0.000483183475443963
Ġestimates,-0.0004860654665589315
organ,-0.0004903411513686981
Ġannounced,-0.0004903411513686981
ĠBank,-0.0004903411513686981
Ġboost,-0.0005005403090886963
Ġreport,-0.0005022973443571297
Ġnumber,-0.000504815993898463
Ġclose,-0.000504815993898463
Ġmay,-0.000504815993898463
ĠMichael,-0.0005090120209368333
Ġtraders,-0.0005090120209368333
ĠUnited,-0.0005090120209368333
Ġrate,-0.0005090918538457316
Ġplan,-0.0005119736698231981
Ġprice,-0.000513890195771926
Ġtrading,-0.0005197336606357573
Ġretail,-0.0005205252145802333
Ġincluding,-0.0005269709943318889
Ġput,-0.0005277625482763648
Ġbeen,-0.0005303756425632854
Ġthere,-0.0005354428813175278
Ġaverage,-0.0005392757419197649
Ġduring,-0.0005413661790902574
Ġperformance,-0.0005435516018670334
Ġmonths,-0.0005469560749609278
Ġre,-0.0005512317597706944
Ġnearly,-0.0005537505844495297
Ġthan,-0.00055680650294398
ĠDecember,-0.0005571550575434242
Ġmake,-0.0005601167064297891
Ġrisk,-0.000565626944529063
Ġfirst,-0.0005686682511868242
Ġseason,-0.0005694598051313
Ġgetting,-0.0005694598051313
Ġtheir,-0.0005699822871102259
ĠStreet,-0.0005728642782251945
Ġroughly,-0.0005903007696413242
Ġhave,-0.0005998177957223168
Ġhad,-0.0006030483414367298
Ġadded,-0.0006035709985531574
Ġwe,-0.0006036506563245537
Ġso,-0.0006113163775290277
ĠIn,-0.0006180456659454205
ĠIf,-0.0006217988687762611
Ġpay,-0.0006257113871498944
Ġout,-0.0006279114217633591
Ġlast,-0.0006279114217633591
Ġcompany,-0.0006296386924977184
Ġwith,-0.0006377618497464112
Ġprices,-0.0006406292290246908
Ġover,-0.0006419580519222834
Ġgains,-0.0006431778182375997
Ġexpected,-0.0006439540443471891
Ġboth,-0.0006520625897591927
Ġcontinued,-0.0006605344767448315
Ġwill,-0.0006606287463529168
Ġan,-0.0006616594487490833
Ġearnings,-0.0006653328186710259
Ġmuch,-0.0006665374322889574
Ġinvestment,-0.0006721273281596276
Ġcome,-0.0006763233551979981
Ġpeople,-0.0006792850040843629
Ġday,-0.000687836548841398
Ġfurther,-0.0006949942247661334
Ġneed,-0.0006980355314238945
Ġweek,-0.0007070300755259609
ĠAmerica,-0.0007094690672958981
Ġbank,-0.0007160244444905259
Ġwould,-0.0007172290581084574
Ġdown,-0.0007215049180557259
Ġbig,-0.0007243867340331928
Ġbenefit,-0.0007252579457490647
Ġnot,-0.000726143769301626
Ġpart,-0.0007282195946354297
Ġbillion,-0.0007287422517518573
Ġabout,-0.0007320670670743557
Ġstocks,-0.000733018111699126
Ġrates,-0.0007503745950688557
ĠYork,-0.0007554420089606
Ġinflation,-0.0007554420089606
Ġchanges,-0.0007626793426567315
Ġdata,-0.0007671943510556904
Ġas,-0.000782046971858278
ĠCNBC,-0.0007896328601538537
Ġlower,-0.0008125795896692573
ĠWednesday,-0.0008150185814391946
Ġif,-0.0008192942662489612
Ġt,-0.000819816748227887
Ġsee,-0.0008236497839676257
Ġper,-0.0008350831447021277
Ġwhich,-0.0008356058018185556
ĠTrump,-0.0008427634777432908
Ġall,-0.0008465963383455276
Ġcredit,-0.0008725045416097946
ĠThis,-0.0008738187526706981
Ġbut,-0.000875909189841191
Ġreported,-0.0008797420504434277
ĠDonald,-0.0008801848746509576
Ġcurrently,-0.0008839380774817982
Ġwere,-0.0008844607345982261
Ġtake,-0.0008916184105229612
ĠNew,-0.0008954512711251982
Ġwhile,-0.0008955309288965945
ĠS,-0.0008995378920158148
Ġsay,-0.0008997269559349648
Ġgain,-0.0009069644647685982
Ġafter,-0.0009093238149248554
Ġor,-0.0009253664375086854
Ġtime,-0.0009462225547160945
Ġone,-0.0009491842036024593
Ġits,-0.00095274834251415
Ġtwo,-0.000955978713091061
Ġfrom,-0.0009561528156080446
Ġthis,-0.0009645448696847854
Ġoff,-0.0009648934242842298
Ġit,-0.00096890038740345
ĠU,-0.0009829322305881833
ĠThat,-0.0009908016275484964
Ġcould,-0.000991324284664924
Ġat,-0.0010011747126479763
Ġstock,-0.001002917311217222
Ġinterest,-0.0010210653485314277
Ġyear,-0.0010399103206165466
ĠPresident,-0.0010661670784802577
Ġby,-0.0010723594643762535
Ġsaid,-0.0010829216133948836
Ġbe,-0.0010930409382059836
Ġup,-0.001095639420656215
Ġmore,-0.0010960822448637447
Ġbill,-0.0011158932229758001
Ġwas,-0.001124967424849263
Ġare,-0.0011693574337625148
Ġalso,-0.00117651510968725
ĠTuesday,-0.0011882970250211965
Ġhas,-0.0012374057180892465
