word,score
Ġtime,0.0017805829461267613
Ġwhat,0.001691841855573241
ĠCNBC,0.0016693350299116874
Ġfree,0.0015240439593090594
Ġdays,0.0013450954505271969
Ġtank,0.001340368793308472
Ġmost,0.0013376233563830492
Ġbelow,0.001314694733999605
Ġmove,0.001314694733999605
Ġquickly,0.0013123314053902428
Ġthrough,0.001252034725167131
Ġvery,0.0012422674842140918
Ġif,0.0012271645708962146
Ġany,0.0012239973372489017
Ġbecause,0.0012099934175994983
Ġkey,0.001203378635984061
Ġeven,0.0011754242041760131
Ġweekend,0.0011730608755666507
Ġover,0.0011482985915020345
Ġabove,0.0011267681149929425
Ġthings,0.0011029821800807886
ĠH,0.0010829216391387787
Ġevery,0.0010585775439037933
Ġtrading,0.0010515954282820064
Ġsingle,0.0010445588499446788
Ġglobal,0.0010376449161233622
Ġselling,0.0010263034772892
Ġdid,0.0010239401486798376
ĠIt,0.0010104114332430835
Ġhit,0.0010025323166867573
ĠWith,0.001002517542377046
Ġsame,0.0009917342638657146
Ġcame,0.0009776473881061296
Ġwant,0.0009678801471530902
Ġalready,0.0009594601972511212
Ġsoon,0.0009029249915117245
ĠJanuary,0.0008912696261619721
Ġvulnerable,0.0008889062975526098
Ġoffered,0.0008889062975526098
Ġresults,0.0008837975320178246
Ġadministration,0.000874887603593495
o,0.000874887603593495
Ġtoward,0.000874887603593495
Ġexisting,0.000874887603593495
ĠIn,0.0008711261291097802
Ġthink,0.0008640361432816935
Ġnow,0.000863654034965633
Ġsome,0.0008613588881567409
Ġlast,0.0008613588881567409
Ġkeep,0.0008608836839440917
Ġthen,0.0008608836839440917
Ġvaluation,0.0008608836839440917
Ġtold,0.0008566322309380164
Ġbarrel,0.0008566322309380164
Ġsensitive,0.0008542689023286541
Ġplatform,0.0008492283185943392
Ġjust,0.0008472720123971559
ĠFeb,0.000846864989984977
Ġat,0.0008416371878264394
Ġpotential,0.0008402502083695394
ĠMonday,0.0008365716899960067
Ġhighs,0.0008328462960258622
Ġown,0.000828594843019787
Ġdidn,0.0008262315144104246
Ġgeopolitical,0.0008211909306761099
ĠWhile,0.0008196315071046983
Ġdirectly,0.0008188276020667475
ĠBox,0.0008188276020667475
Ġgoing,0.0008145909233703835
Ġlegal,0.0008048236824173442
ĠBloomberg,0.0008048236824173442
Ġlonger,0.0008038076448590525
ĠThat,0.0008029355580206311
Ġnot,0.0008018513386618689
Ġcurrent,0.000799714916882559
Ġperiod,0.000795531645676954
Ġbenchmark,0.0007908049884582294
Ġwhile,0.000789406842583877
Ġago,0.0007701715128836771
ĠIsrael,0.0007660030159877836
Ġneed,0.0007651457034590737
Ġhold,0.0007635715055779507
Ġagainst,0.0007635715055779507
Ġput,0.0007635715055779507
Ġmajor,0.0007632575790623606
Ġtake,0.0007561675932342737
Ġdate,0.0007487636808905967
Ġthose,0.0007445270021942328
Ġbeen,0.0007383874247914444
Ġuntil,0.0007356170737699033
ĠRussia,0.0007215983798107885
Ġfresh,0.0007215983798107885
Ġpoints,0.0007207410672820787
Ġduring,0.0007123063430703984
Ġdo,0.0007098748326605657
Ġpart,0.0007075796858516738
Ġsustained,0.0007075796858516738
ĠThis,0.0007075115040512034
Ġwatch,0.000681920400852518
Ġactually,0.0006795570722431557
Ġme,0.0006771937436337934
Ġbit,0.0006771937436337934
Ġyears,0.0006744483067083704
Ġhead,0.0006729422906277181
Ġlow,0.0006729422906277181
orm,0.0006711371223411869
uz,0.0006711371223411869
ĠStrait,0.0006711371223411869
Ġsituation,0.0006655383782840409
Ġhelped,0.0006631750496746787
Ġmargins,0.0006631750496746787
Ġhe,0.0006593453933904933
Ġfounder,0.0006491563557155639
Ġname,0.0006491563557155639
ĠThey,0.0006449196770192
Ġstarted,0.0006449196770192
Ġweeks,0.0006449049027094885
Ġhalf,0.0006375157646755229
Ġless,0.0006375157646755229
Ġcan,0.0006363485892065788
Ġpresident,0.0006351524360661606
ĠRoss,0.0006351376617564491
Ġconsumer,0.0006309009830600853
Ġsecond,0.0006309009830600853
Ġconsumers,0.000628537654450723
Ġenvironment,0.000628537654450723
Ġconference,0.000628537654450723
Ġwhen,0.0006266495300540099
Ġdata,0.0006239040931285871
Ġtoday,0.0006234970707164081
Ġwhy,0.0006211337421070459
AI,0.0006211337421070459
Ġflow,0.0006211337421070459
Ġstart,0.0006211337421070459
Ġfew,0.0006211337421070459
Ġlittle,0.0006211337421070459
Ġbring,0.0006145189604916082
Ġx,0.0006145189604916082
Ġsee,0.0006126456104046065
Ġoff,0.0006099001734791835
Ġpull,0.000607115048147931
ĠAccording,0.000607115048147931
Ġrather,0.000607115048147931
Ġaction,0.000607115048147931
