word,score
Ġlonger,0.00030722986712669045
Ġquite,0.00030722986712669045
Ġservice,0.0003062257141418111
Ġfirst,0.0003060646405788479
Ġusing,0.0003004871075275078
Ġstory,0.0003004871075275078
Ġinvestments,0.00029812503442059837
Ġsuch,0.00029738312274102527
Ġhaving,0.0002969388441593412
Ġsecond,0.00029677244244747286
Ġthird,0.0002959346911744617
Ġprofit,0.0002923864278062951
ĠAfter,0.00029019075641125396
Ġstore,0.00029019075641125396
Ġcertain,0.00029019075641125396
Ġevery,0.00029019075641125396
Ġtransaction,0.00029019075641125396
Ġuser,0.00029019075641125396
Ġnatural,0.00029019075641125396
Ġstrategies,0.00029019075641125396
Ġgets,0.00029019075641125396
Ġelse,0.00029019075641125396
Ġearn,0.00029019075641125396
Ġstarted,0.00029019075641125396
Ġbased,0.0002888381644381285
Ġgood,0.000287834011453249
Ġadvisor,0.000285638340058208
Ġthink,0.00028547726649524467
ia,0.0002835385082566047
Ġinternet,0.0002803386838766841
Ġperson,0.0002803386838766841
Ġvia,0.0002803386838766841
el,0.0002803386838766841
Ġstay,0.00027578626752363815
Ġhowever,0.00027004766090933484
Ġgenerated,0.00027004766090933484
Ġpartners,0.00027004766090933484
Ġsuper,0.00026649939754116824
Ġchanges,0.00026649939754116824
Ġbeen,0.00026577844957500997
Ġsees,0.00026549524455628877
Ġisn,0.00026549524455628877
Ġrate,0.0002641426525831634
Ġeconomic,0.00026194698118812217
Ġhit,0.000260195588374765
Ġnow,0.0002585860832452381
Ġfive,0.0002566473250065984
Ġstartup,0.0002566473250065984
Ġhome,0.000256208374573819
Ġinvestment,0.0002544726173249715
Ġsystem,0.0002534528287755825
Ġmy,0.000251655958220773
Ġboom,0.0002499045654074159
Ġthen,0.0002443479960694903
Ġbecause,0.0002443479960694903
Ġvalue,0.00024315647765932855
ĠBrian,0.00024315647765932855
Ġparent,0.00024315647765932855
ĠHow,0.00024315647765932855
Ġgeopolitical,0.00024315647765932855
Ġsystems,0.00024315647765932855
Ġoften,0.00024315647765932855
Ġopen,0.00024315647765932855
Ġgenerally,0.00024315647765932855
Ġtogether,0.00023960821429116192
er,0.00023960821429116192
Ġrisks,0.00023960821429116192
ĠEx,0.00023960821429116192
ĠEnergy,0.00023960821429116192
Ġthing,0.00023505579793811586
ĠServices,0.00023505579793811586
Ġdesigned,0.00023505579793811586
ĠExchange,0.00023505579793811586
Ġabove,0.00023505579793811586
Ġlearn,0.00023505579793811586
ĠCapital,0.00023505579793811586
Ġwrote,0.0002333044051247587
Ġcome,0.0002315128627188538
Ġbacked,0.00022975614175659207
Ġalone,0.00022931719132381268
Ġorders,0.00022931719132381268
ĠK,0.00022931719132381268
Ġplatform,0.00022875198877171272
Ġwhile,0.00022740472494749177
Ġbefore,0.00022714248364218568
Ġtotal,0.000225203725403546
Ġresearch,0.0002247647749707667
Ġchips,0.00022301338215740955
Ġbut,0.00022168175389769896
Ġclosing,0.00021946511878924283
Ġyet,0.00021946511878924283
Ġrates,0.00021846096580436345
Ġannual,0.00021491270243619685
IS,0.00021271703104115556
Ġsure,0.00021271703104115556
Ġreports,0.00021271703104115556
Ġseven,0.00021271703104115556
Ġreturn,0.00021271703104115556
Ġdecision,0.00021136443906803013
Ġquarterly,0.00020917409582189356
Ġan,0.00020863518513211272
Ġwould,0.00020861422141869816
Ġfar,0.00020816994283701407
Ġyields,0.00020816461468810952
ĠETF,0.00020816461468810952
Ġoutside,0.00020597427144197306
Ġfound,0.00020597427144197306
Ġpart,0.000205060629901627
ĠAt,0.00020462167946884747
Ġfinancial,0.00020462167946884747
Ġannouncement,0.00020361219833506342
Ġclosed,0.0002028649585065857
Ġsolid,0.00020242600807380634
Ġdate,0.00020242600807380634
Ġcheaper,0.00020242600807380634
ĠMoney,0.00020242600807380634
Ġmean,0.00020242600807380634
Ġrelated,0.00020242600807380634
ĠNeed,0.00019887774470563966
Ġgoes,0.00019887774470563966
ĠSachs,0.00019887774470563966
ĠGoldman,0.00019887774470563966
Ġhuman,0.00019887774470563966
Ġexpand,0.00019831254215353967
Ġposition,0.0001961221989074032
ĠNo,0.0001961221989074032
Ġphysical,0.0001961221989074032
Ġchip,0.00019476960693427773
Ġside,0.00019432532835259364
Ġclose,0.00019432532835259364
Ġbenefit,0.00019432532835259364
Ġexpanding,0.00019432532835259364
Ġcredit,0.00019432532835259364
Ġjumped,0.00019332117536771426
Ġleading,0.0001925739355392365
Ġrise,0.0001925739355392365
ĠSo,0.0001925739355392365
Ġsuccess,0.0001925739355392365
Ġacross,0.0001880215191861905
Ġarticle,0.0001834691028331444
ĠAS,0.00018228291257188723
Ġfinance,0.00017873464920372062
ĠSe,0.0001755348248238
Ġdelivery,0.0001755348248238
Ġeverything,0.0001755348248238
ĠSome,0.0001755348248238
Ġmanager,0.0001755348248238
Ġtypes,0.0001755348248238
Ġholding,0.0001755348248238
Ġterms,0.00017418223285067453
Ġinterest,0.00017317807986579504
Ġless,0.00017317807986579504
Ġscale,0.00017243084003731738
Ġgas,0.00017198656145563332
Ġchanging,0.00017198656145563332
or,0.00017198656145563332
ĠUniversity,0.00017198656145563332
ĠBusiness,0.00017198656145563332
ĠCEO,0.00017126028534056979
Ġcustomers,0.00017098240847075402
Ġeasier,0.00017098240847075402
Ġthere,0.00016906994209443333
Ġonly,0.00016862566351274891
Ġpoint,0.0001678784236842714
Ġguidance,0.00016743947325149197
Ġtoo,0.0001674341451025873
Ġalways,0.0001674341451025873
Ġhuge,0.0001674341451025873
ĠC,0.00016451752574138745
Ġprimarily,0.00016213448892106347
ĠMinister,0.00016213448892106347
Ġclients,0.00016213448892106347
Ġlater,0.00016213448892106347
Ġif,0.0001577694379932999
Ġoff,0.00015758740071692212
Ġpartnership,0.00015758207256801746
Ġreal,0.00015758207256801746
Ġpreviously,0.00015758207256801746
Ġll,0.00015657791958313807
Ġexcess,0.00015539172932188089
Ġused,0.00015539172932188089
Ġkeep,0.00015539172932188089
Ġright,0.0001543875763370014
ĠU,0.00015331286123369245
Ġindustry,0.00015302965621497147
Ġlate,0.00015202550323009195
Ġhard,0.00015184346595371428
ĠEuropean,0.00015184346595371428
Ġmodel,0.00015184346595371428
Ġmodels,0.00015127826340161432
Ġsame,0.0001508393129688348
Ġsay,0.0001472910496006682
Ġchat,0.00014509537820562698
ĠTexas,0.00014509537820562698
Ġknown,0.00014509537820562698
ĠOver,0.00014509537820562698
OM,0.00014509537820562698
ĠFinancial,0.00014374278623250158
Ġconference,0.00014374278623250158
Ġpaying,0.00014054296185258096
ĠSince,0.00014054296185258096
ĠInvestment,0.00014054296185258096
ĠInstead,0.00014054296185258096
ĠApp,0.00014054296185258096
Ġmatters,0.00014054296185258096
ĠWhy,0.00013599054549953498
Ġbalance,0.00013599054549953498
Ġagents,0.00013524330567105713
Ġpossible,0.00013069088931801112
Ġlow,0.0001285005460718746
Ġlike,0.00012733531952403195
Ġtop,0.00012714795409874918
Ġpower,0.00012714795409874918
Ġcurrently,0.00012613847296496513
A,0.00012495228270370797
Ġprogress,0.00012495228270370797
ĠData,0.00012495228270370797
Ġheavy,0.00012495228270370797
ĠBefore,0.00012495228270370797
Ġleadership,0.00012495228270370797
Ġadd,0.00012495228270370797
Ġchain,0.00012495228270370797
Ġbond,0.00012495228270370797
Ġincreasing,0.00012140401933554127
Ġhappened,0.00012140401933554127
ĠJuly,0.00012140401933554127
ĠNvidia,0.00012084414493234593
Ġconsumer,0.00012039986635066185
Ġcall,0.00012039986635066185
Ġeach,0.00012039986635066185
Ġteam,0.00012039986635066185
Ġgot,0.00012039986635066185
Ġhere,0.00011804312139265698
Ġwithout,0.00011804312139265698
ĠJanuary,0.00011685160298249524
Ġso,0.0001158527781465203
Ġbusiness,0.0001133086677632332
Ġfree,0.00011129503364456964
Ġgroup,0.00011111299636819203
Ġvaluation,0.0001069995304479254
Ġrange,0.00010656058001514598
Ġfirm,0.00010656058001514598
ĠEurope,0.00010480918720178887
ĠAnd,0.00010200816366209999
Ġdemand,9.925261786386335e-05
Ġdeclines,9.806109945370159e-05
ĠAverage,9.806109945370159e-05
ĠDow,9.806109945370159e-05
Ġestimated,9.806109945370159e-05
Ġleverage,9.806109945370159e-05
Ġtakes,9.806109945370159e-05
Ġrunning,9.806109945370159e-05
ĠIt,9.689587290585894e-05
Ġpost,9.670850748057615e-05
ME,9.451283608553492e-05
ĠGroup,9.451283608553492e-05
ĠGeneral,9.451283608553492e-05
ĠTech,9.350868310065555e-05
Ġlatest,9.350868310065555e-05
ors,9.350868310065555e-05
Ġrally,9.350868310065555e-05
Ġopportunity,9.350868310065555e-05
Ġus,9.350868310065555e-05
Ġongoing,9.350868310065555e-05
Ġstorage,9.13183398545191e-05
Ġissue,8.996041973248892e-05
Ġamong,8.996041973248892e-05
Ġanalysis,8.996041973248892e-05
Ġmid,8.996041973248892e-05
Ġeight,8.996041973248892e-05
Ġprovider,8.996041973248892e-05
Ġlikes,8.996041973248892e-05
N,8.996041973248892e-05
ĠApril,8.996041973248892e-05
ĠTo,8.996041973248892e-05
Ġalong,8.996041973248892e-05
Ġfour,8.422181311818569e-05
Ġexpect,8.422181311818569e-05
Ġshare,8.406073955522201e-05
Ġre,8.384397599136802e-05
Ġfuture,8.085558702639673e-05
ĠStock,7.966939676513968e-05
Ġsignificantly,7.966939676513968e-05
Ġbuilding,7.91041942130397e-05
ĠOn,7.791800395178253e-05
Ġbecoming,7.436974058361584e-05
Ġround,7.436974058361584e-05
Ġcomputing,7.336558759873654e-05
Ġcompany,7.264463963257812e-05
Ġwho,7.056456405904757e-05
Ġbroader,6.981732423056983e-05
Ġmost,6.925744982737452e-05
ĠThat,6.881849939459499e-05
Ġmoney,6.881317124569043e-05
Ġbuild,6.881317124569043e-05
s,6.645642628768567e-05
ĠReserve,6.526490787752383e-05
ĠFederal,6.526490787752383e-05
Ġglobal,6.407871761626665e-05
Ġincreasingly,6.407871761626665e-05
Ġtrying,6.306923648248255e-05
Ġrecently,6.306923648248255e-05
ĠFact,6.306923648248255e-05
ĠWashington,6.306923648248255e-05
Ġaverage,6.306923648248255e-05
Ġbeyond,6.306923648248255e-05
Ġrelease,6.306923648248255e-05
Set,6.306923648248255e-05
Ġstraight,6.306923648248255e-05
Ġmade,6.171664450935712e-05
ĠStarbucks,6.087889323634604e-05
Ġdirector,6.087889323634604e-05
Ġtrack,6.087889323634604e-05
ĠInstagram,6.087889323634604e-05
Ġterm,6.0712491524477726e-05
Ġavailable,5.85168201294365e-05
Ġinflation,5.85168201294365e-05
ĠAmazon,5.85168201294365e-05
Ġtwo,5.76138348869002e-05
Ġco,5.733062986817936e-05
Ġleave,5.733062986817936e-05
Ġnumber,5.733062986817936e-05
Ġlocal,5.733062986817936e-05
Ġmake,5.716955630521567e-05
Ġpeople,5.3964403776390395e-05
Ġpartner,5.37823665000127e-05
Ġflat,5.277821351513334e-05
ĠAnalyst,5.277821351513334e-05
age,5.277821351513334e-05
Ġversion,5.277821351513334e-05
Ġcoming,5.142562154200785e-05
ging,5.1026820701776194e-05
ĠBut,5.042146855712834e-05
ĠStates,4.922995014696665e-05
Ġjob,4.922995014696665e-05
Ġreduce,4.922995014696665e-05
Ġended,4.922995014696665e-05
Ġtail,4.922995014696665e-05
ĠUnited,4.922995014696665e-05
Ġown,4.922995014696665e-05
Ġsteady,4.922995014696665e-05
Ġrun,4.747855733360951e-05
Ġmarkets,4.61259653604841e-05
Ġhelping,4.4677533793920625e-05
Ġraise,4.292614098056349e-05
Ġstrategy,4.292614098056349e-05
Ġtheir,4.176091443272088e-05
i,4.1174748167206345e-05
Ġtechnology,4.0735797734426926e-05
ĠThis,3.938320576130155e-05
Ġgoing,3.8373724627517495e-05
Ġincludes,3.8373724627517495e-05
Ġgrowing,3.718753436626032e-05
Ġprofits,3.718753436626032e-05
Ġnames,3.718753436626032e-05
Ġchart,3.3639270998093636e-05
Ġgains,3.263511801321422e-05
Ġcompared,3.263511801321422e-05
Ġdata,3.20752436100188e-05
Ġalso,3.1469891465371946e-05
Ġbad,3.043944661817302e-05
Ġtalking,3.043944661817302e-05
Ġaway,3.043944661817302e-05
Ġgiant,2.9086854645047616e-05
Ġme,2.689118325000635e-05
Ġsearch,2.689118325000635e-05
EF,2.689118325000635e-05
Ġworked,2.689118325000635e-05
Ġtraditional,2.5887030265127e-05
ĠDigital,2.5887030265127e-05
ĠPersonal,2.5887030265127e-05
Ġlooking,2.5887030265127e-05
ĠSign,2.5887030265127e-05
Ġhow,2.4539766440906066e-05
Ġfocus,2.2338766896960312e-05
Ġgrew,2.2338766896960312e-05
Ġhardware,2.2338766896960312e-05
Ġtwice,2.2338766896960312e-05
ĠLike,2.2338766896960312e-05
Ġclosely,2.2338766896960312e-05
Ġdoes,2.2338766896960312e-05
Ġseveral,2.2338766896960312e-05
Ġbrings,2.2338766896960312e-05
Ġlarger,2.2338766896960312e-05
Ġform,2.2338766896960312e-05
ĠMeeting,2.2338766896960312e-05
ating,2.1334613912081005e-05
ĠEvery,2.1334613912081005e-05
Ġreporting,2.1334613912081005e-05
Ġbar,2.0587374083603173e-05
Ġboth,1.9982021938955406e-05
ĠPowell,1.7786350543914292e-05
Ġsigns,1.7786350543914292e-05
Ġvolatility,1.6034957730557152e-05
Ġnote,1.6034957730557152e-05
ĠNV,1.6034957730557152e-05
Ġthrough,1.4864403033809328e-05
ĠWhen,1.384461448442062e-05
Ġpressure,1.2486694362390463e-05
Ġdid,1.2486694362390463e-05
Ġvideo,1.2486694362390463e-05
Ġmetal,1.0296351116253987e-05
Ġmove,7.939606158249108e-06
Ġleader,6.748087748087301e-06
Ġoffice,6.748087748087301e-06
Ġcan,4.578708215365388e-06
Ġcentral,2.1956713950412794e-06
Ġgained,2.1956713950412794e-06
Ġequipment,5.3281489047483105e-09
ĠIn,-7.209479661584676e-07
Ġreport,-2.35141680910027e-06
ĠY,-2.3567449580048256e-06
Ġcapacity,-4.108137771361966e-06
ĠStrong,-9.104832706092044e-06
Ġspecial,-9.104832706092044e-06
Ġpick,-9.104832706092044e-06
Ġtold,-1.101729908241295e-05
Ġonline,-1.6594832133752374e-05
Ġhighs,-1.6594832133752374e-05
Ġany,-1.895157709175723e-05
Ġopportunities,-1.8956905240661893e-05
Ġput,-1.8956905240661893e-05
Ġclimbed,-2.014309550191905e-05
Ġnoted,-2.014309550191905e-05
Ġevent,-2.014309550191905e-05
ĠMark,-2.014309550191905e-05
Ġstrategic,-2.014309550191905e-05
entic,-2.014309550191905e-05
ĠT,-2.1147248486798425e-05
Ġespecially,-2.1147248486798425e-05
Ġadded,-2.3503993444803335e-05
ĠM,-2.4695511854965056e-05
ĠFREE,-2.4695511854965056e-05
Ġbroad,-2.4695511854965056e-05
ĠFollow,-2.4695511854965056e-05
ĠWhat,-2.4695511854965056e-05
Ġsur,-2.4695511854965056e-05
back,-2.4695511854965056e-05
ĠACCOUNT,-2.4695511854965056e-05
ĠComposite,-2.4695511854965056e-05
Ġlead,-2.4695511854965056e-05
Ġdollars,-2.4695511854965056e-05
ĠCREATE,-2.4695511854965056e-05
Ġreally,-2.4695511854965056e-05
Ġfavorite,-2.4695511854965056e-05
ĠFor,-2.705225681296994e-05
X,-2.8243775223131745e-05
Ġtariffs,-2.8243775223131745e-05
Ġall,-2.8798321477422524e-05
Ġpoints,-2.924792820801116e-05
Ġcosts,-2.924792820801116e-05
Ġlot,-2.924792820801116e-05
ĠMore,-2.924792820801116e-05
ML,-3.0434118469268274e-05
Ġrising,-3.0999321021368274e-05
Ġanalyst,-3.279086342727321e-05
Ġstill,-3.279086342727321e-05
ĠFed,-3.279619157617777e-05
ĠAsia,-3.398238183743492e-05
BC,-3.398238183743492e-05
ĠDav,-3.398238183743492e-05
Ġmaker,-3.49865348223143e-05
Ġshe,-3.49865348223143e-05
Ġbecome,-3.6293649053987354e-05
Ġsemiconductor,-3.673792763567144e-05
Ġlargest,-3.734860792922387e-05
Ġper,-3.790848233241929e-05
Ġimpact,-3.853479819048098e-05
SEG,-3.853479819048098e-05
Ġworld,-4.4838607356884146e-05
Ġplan,-4.6635477911693696e-05
Ġam,-4.7034278751925395e-05
ĠInvestors,-4.9391023709930166e-05
Ġsee,-5.039517669480967e-05
Ġfurther,-5.158669510497142e-05
Ġnational,-5.158669510497142e-05
Ġcreating,-5.158669510497142e-05
Ġmeans,-5.158669510497142e-05
Ġsilver,-5.158669510497142e-05
Ġpaid,-5.158669510497142e-05
C,-5.158669510497142e-05
Ġinvestors,-5.174776866793502e-05
Ġup,-5.230231492222478e-05
Ġgovernment,-5.293928707809685e-05
ĠShares,-5.293928707809685e-05
Ġanalysts,-5.5129630324233414e-05
Ġupcoming,-5.5134958473138095e-05
Ġsource,-5.5134958473138095e-05
Ġprivate,-5.5134958473138095e-05
Ġmembers,-5.5134958473138095e-05
Ġdevelopment,-5.5134958473138095e-05
Ġbillions,-5.5134958473138095e-05
Ġdifficult,-5.5134958473138095e-05
Ġcatalyst,-5.5134958473138095e-05
ĠP,-5.613378330911291e-05
Ġintegration,-5.732530171927461e-05
Ġpotential,-5.849585641602235e-05
Ġequivalent,-5.96873748261841e-05
Ġworth,-5.96873748261841e-05
Ġun,-5.96873748261841e-05
ĠFirst,-6.087356508744127e-05
ĠJ,-6.087356508744127e-05
Ġknow,-6.087356508744127e-05
Ġinvested,-6.143876763954126e-05
Ġbell,-6.187771807232063e-05
Ġgain,-6.187771807232063e-05
Ġeconomy,-6.222615706056671e-05
ĠWhile,-6.47996655824256e-05
ate,-6.542598144048732e-05
Ġhand,-6.542598144048732e-05
Ġcomparison,-6.542598144048732e-05
Ġnewsletter,-6.542598144048732e-05
Ġequity,-6.717737425384447e-05
Ġamid,-6.717737425384447e-05
ĠDec,-6.897424480865396e-05
Ġforecast,-6.897424480865396e-05
Ġtarget,-7.098255077841274e-05
Ġother,-7.508536040086954e-05
Ġlook,-7.628220695993648e-05
ĠOne,-7.628220695993648e-05
Ġout,-7.744743350777908e-05
Ġalready,-7.746839722119364e-05
Ġconcerns,-7.983047032810319e-05
ĠBank,-8.202081357423975e-05
Ġlarge,-8.202081357423975e-05
Ġnever,-8.202614172314444e-05
Ġbi,-8.202614172314444e-05
Ġability,-8.202614172314444e-05
Ġmeet,-8.421648496928094e-05
Ġactually,-8.421648496928094e-05
Ġindustrial,-8.421648496928094e-05
Ġmeeting,-8.556907694240635e-05
Ġloss,-8.657855807619047e-05
Ġcut,-8.657855807619047e-05
Ġhistory,-8.657855807619047e-05
Ġfinally,-8.657855807619047e-05
Ġinfrastructure,-8.713843247938583e-05
ĠForum,-8.776474833744761e-05
Ġreaction,-8.776474833744761e-05
Ġrest,-8.776474833744761e-05
ĠWorld,-8.776474833744761e-05
ĠSwitzerland,-8.776474833744761e-05
ĠEconomic,-8.776474833744761e-05
ĠStocks,-8.876890132232697e-05
ĠService,-8.876890132232697e-05
Ġgrow,-8.876890132232697e-05
Ġmanagement,-8.876890132232697e-05
Ġbank,-9.012149329545246e-05
Ġwon,-9.231716469049365e-05
ĠMarket,-9.231716469049365e-05
Ġhot,-9.231716469049365e-05
Ġdeclined,-9.231716469049365e-05
Ġtied,-9.231716469049365e-05
Ġdays,-9.231716469049365e-05
Ġcap,-9.231716469049365e-05
Ġhad,-9.30434408055572e-05
Ġtrillion,-9.406855750385079e-05
Ġnearly,-9.64253024618556e-05
Ġnot,-9.759052900969787e-05
Ġdecline,-9.862097385689682e-05
Ġmanufacturing,-9.862097385689682e-05
Ġhold,-0.00010142199739658567
Ġas,-0.00010169866678105967
Ġsector,-0.0001021692372250635
Ġpercentage,-0.0001021692372250635
Ġby,-0.00010524693014922628
ĠCNBC,-0.00010569120873091047
Ġrole,-0.00010790784383936666
Ġenough,-0.00010891199682424609
Ġtime,-0.00011007722337208858
Ġprice,-0.00011183394433435094
Ġbig,-0.00011246026019241269
ĠTesla,-0.00011246026019241269
Ġwatch,-0.00011246026019241269
Ġstocks,-0.00011362548674025518
ged,-0.00011465593158745397
Ġitself,-0.00011465593158745397
Ġpush,-0.00011600852356057938
Ġhouse,-0.0001192083479405
Ġfeel,-0.0001192083479405
Ġseeing,-0.0001192083479405
Ġupdate,-0.0001192083479405
Ġthings,-0.0001192083479405
Ġheld,-0.0001192083479405
Ġshould,-0.0001205609399136254
Ġmonths,-0.0001205609399136254
Ġline,-0.00012275661130866665
Ġsign,-0.00012275661130866665
Ġevents,-0.00012275661130866665
ĠReuters,-0.00012275661130866665
Ġtook,-0.00012275661130866665
Ġothers,-0.00012275661130866665
arnings,-0.00012275661130866665
Ġbuilt,-0.00012275661130866665
Ġareas,-0.000123760764293546
ĠAmerican,-0.000123760764293546
ĠAI,-0.0001252289520881825
w,-0.0001273090276617127
ĠEarlier,-0.0001273090276617127
Ġde,-0.0001273090276617127
ĠChair,-0.0001273090276617127
ĠJerome,-0.0001273090276617127
ĠNas,-0.00013125076372120633
daq,-0.00013125076372120633
Ġexpected,-0.00013276975740620012
Ġlooks,-0.00013361283682811586
Ġcrucial,-0.00013479902708937302
Ġdecade,-0.00013479902708937302
Ġinterview,-0.00013716110019628254
Ġeven,-0.0001381599250322573
Ġsignificant,-0.00013816525318116187
ĠAmerica,-0.00013935144344241903
Ġlast,-0.00014126390981873983
Ġimportant,-0.00014154178668855554
ĠAlphabet,-0.00014171351654932858
Ġinvest,-0.00014271766953420796
Ġm,-0.00014289970681058572
Ġbuying,-0.00014490801278034464
Ġquickly,-0.00014509005005672223
ers,-0.00014845627614851125
ĠDespite,-0.00014964779455867302
Ġgotten,-0.00014964779455867302
ĠCEOs,-0.00014964779455867302
ĠE,-0.00015200453951667785
Ġaround,-0.00015200453951667785
ĠPresident,-0.00015335713148980322
ĠTrump,-0.00015335713148980322
Ġcould,-0.0001539170058929983
FT,-0.00015420021091171903
Ġlower,-0.00015655695586972395
Ġdon,-0.00015874729911586038
Ġrating,-0.00015875262726476505
ĠCop,-0.00016169021033937936
ilot,-0.00016169021033937936
Ġworried,-0.00016405228344628888
Ġprovides,-0.00016405228344628888
ĠMorning,-0.0001662426266924254
Ġchanged,-0.0001662426266924254
Ġprocess,-0.0001662426266924254
Ġreason,-0.0001662426266924254
Ġbasis,-0.0001662426266924254
ĠManagement,-0.0001662426266924254
Ġlong,-0.00016741318138917307
ĠDecember,-0.00016979089006059205
Ġbusinesses,-0.00016979089006059205
Ġrace,-0.00016979089006059205
Ġparticularly,-0.00016979089006059205
Ġtoday,-0.00017434330641363807
