word,score
Ġdirector,0.0009149399329516722
Ġmix,0.000903505798970463
Ġsee,0.0008839354359301683
Ġlikely,0.0008797721931392221
Ġthings,0.0008644273593590444
ĠAfter,0.0008644273593590444
Ġinvestment,0.000860828261653711
Ġtaxes,0.0008605757186617332
ĠManagement,0.0008605757186617332
Ġaccording,0.0008577342499323329
Ġrecord,0.0008534983113617907
Ġrates,0.0008454834278735334
Ġhowever,0.0008454834278735334
Ġunder,0.0008225665101198829
Ġapproved,0.0008214972790503148
Ġsees,0.0008141673287583944
Ġus,0.0008103156880610832
Ġm,0.0008103156880610832
Ġinsurance,0.0008064049882621148
Ġservice,0.000806152445270137
Ġreporting,0.0008025533475648037
Ġtake,0.00080192691601002
Ġpost,0.0007952233972728833
Ġcombined,0.0007949708542809056
ĠBitcoin,0.0007949708542809056
Ġmakes,0.0007911192135835946
Ġtech,0.0007877726588702388
Ġestimates,0.000772680368082039
ing,0.0007637865100470202
ĠFDA,0.0007558924146694871
Ġfloor,0.0007558924146694871
Ġhighest,0.0007558924146694871
Ġthem,0.0007520407739721758
Ġmoves,0.0007484416762668426
umbled,0.0007330968424866648
Ġsince,0.0007219152514974334
Ġknow,0.0007129623343607573
Ġbetter,0.0007091106936634463
Ġreturn,0.0007017807433715257
Ġcost,0.0006976175005805796
Ġfurther,0.0006940184028752462
ĠImages,0.0006940184028752462
Ġfalling,0.0006940184028752462
Ġlarge,0.0006937658598832685
ated,0.0006937658598832685
Ġhelp,0.0006937658598832685
Set,0.0006786735690950686
ĠFact,0.0006786735690950686
ĠMeta,0.0006786735690950686
s,0.0006758911594673259
Ġjumped,0.0006674919781058371
an,0.0006672394351138594
Ġyou,0.0006588506630627962
Ġbefore,0.0006555041083494404
Ġgrowth,0.0006516524676521292
Ġbusinesses,0.0006508357795745388
Ġgoing,0.0006435058292826183
ĠN,0.0006435058292826183
Ġoutlook,0.0006435058292826183
Ġshift,0.0006435058292826183
Ġvolatility,0.0006396541885853074
Ġincome,0.0006359960317783166
Ġtimes,0.0006357434887863389
Ġgrocery,0.0006281609955024408
Ġrally,0.0006281609955024408
ĠSo,0.0006281609955024408
Ġfirm,0.000624814440789085
AI,0.0006243093548051297
Ġget,0.0006044273896711999
Ġthan,0.0006020883370183457
Ġfull,0.0005969766512685554
Ġif,0.000593498341673946
Ġafter,0.0005905951439354788
Ġprevious,0.0005890825558910221
Ġcare,0.0005890825558910221
Ġinvesting,0.0005890825558910221
ĠServices,0.000585230915193711
Ġresult,0.000585230915193711
Ġdrive,0.0005813792744964
Ġlower,0.0005745544101884349
ĠAlphabet,0.0005701386244055111
Ġpriced,0.0005701386244055111
Ġinitial,0.0005701386244055111
Ġfew,0.0005662869837082
Ġdollar,0.0005587044904243019
Ġsector,0.0005551053927189685
Ġbuying,0.0005551053927189685
ĠWhile,0.0005426124369786165
Ġone,0.0005277726891823942
Ġservices,0.0005160269531075499
Ġprovider,0.0005157744101155722
Ġrise,0.0005157744101155722
ates,0.0005157744101155722
ĠOpen,0.0005119227694182611
Ġsimilar,0.0005118637103166037
Ġnews,0.0005118637103166037
Ġnot,0.0005115488808554552
Ġstock,0.0005084548691340772
Ġincrease,0.0005082646126112704
Ġlost,0.0004968304786300611
Ġcalls,0.0004766959705041536
ĠV,0.00047284432980684263
Ġslightly,0.00047284432980684263
Ġway,0.00047284432980684263
Ġprice,0.00046191528180958877
ĠOne,0.00046160367971595365
Ġdifferent,0.0004613511367239759
Ġfactor,0.0004574994960266649
ĠAn,0.0004574994960266649
Ġdate,0.0004574994960266649
Ġmillion,0.0004544054843052868
Ġtop,0.0004541529413133092
ĠB,0.00044657044802941107
ĠStock,0.0004429122912224202
Ġcall,0.0004426597482304426
Ġchart,0.00044240720523846486
Ġdigit,0.00044240720523846486
ĠIcon,0.00044240720523846486
ĠChart,0.00044240720523846486
Ġicon,0.00044240720523846486
Ġbased,0.0004390606505251093
ĠMonday,0.0004353888570401796
Ġare,0.0004350259352479032
Ġahead,0.00043401843318740174
Ġchange,0.00043376589019542396
Ġleast,0.00043376589019542396
ĠAs,0.0004264359399035035
ĠAmerica,0.0004264359399035035
Ġend,0.0004263151517927794
Ġshort,0.00042258429920619253
Ġinternet,0.00041842105641524626
Ġlevels,0.00041456941571793517
Ġfree,0.00041456941571793517
Ġhard,0.00041456941571793517
Ġhad,0.00041128192010623707
Ġpart,0.0004109703180126018
Ġfrom,0.00040781401982205263
Ġweight,0.00040723946542601484
Ġmy,0.00040723946542601484
ary,0.0004033287656270463
Ġinflation,0.0004033287656270463
Ġprediction,0.0004033287656270463
Ġage,0.0004033287656270463
ĠWall,0.00040029381300732593
ex,0.00039947712492973515
Ġmeans,0.00039947712492973515
Ġsurged,0.00039947712492973515
Ġmissing,0.00039947712492973515
Ġpolled,0.00039947712492973515
Ġrespectively,0.00039947712492973515
ĠCNBC,0.0003919050409562626
ĠK,0.0003918946316458371
ĠBank,0.0003882955339405037
Ġcurrent,0.00037965421889746276
Ġso,0.0003760551211921293
Ġbig,0.0003722034804948184
Ġcontinue,0.0003604577444199741
Ġearly,0.0003604577444199741
Ġrate,0.00035654704462100554
Ġown,0.00035281619203441847
Ġrecently,0.00035281619203441847
Ġwon,0.00035281619203441847
Ġpoints,0.00035281619203441847
Ġtraditional,0.0003489645513371075
Ġsignificantly,0.0003489645513371075
Ġfund,0.0003489645513371075
Ġtrends,0.0003489645513371075
ĠDeutsche,0.0003489645513371075
Ġlargest,0.0003489645513371075
back,0.0003489645513371075
Ġmeeting,0.0003489645513371075
Ġrobust,0.0003489645513371075
Ġbullish,0.0003489645513371075
u,0.0003489645513371075
Ġyears,0.00034561799662375173
ĠMichael,0.0003338722605489074
Ġwill,0.000330090088263679
Ġgrowing,0.0003300206198515963
Ġtold,0.0003218843907925109
Ġfar,0.00032137930480855546
Ġincluding,0.0003139285664059111
Ġindividual,0.00030988611172568886
Ġthough,0.00030988611172568886
Ġwithout,0.00030988611172568886
Ġdon,0.00030988611172568886
Ġfirst,0.00030659861611399044
Ġlatest,0.0003062870140203555
Ġbenefit,0.0003060344710283777
Ġspace,0.0003060344710283777
Ġcame,0.0003060344710283777
ĠL,0.0003026879163150221
Ġeach,0.0003021828303310666
Ġpre,0.0003021828303310666
Ġpeople,0.0002987045207364574
Ġbuy,0.000295105423031124
Ġfive,0.00029454127794551117
Ġinterview,0.0002909421802401778
Ġshe,0.0002909421802401778
ĠGetty,0.0002909421802401778
Ġthen,0.0002906896372482
ĠOF,0.0002906896372482
PT,0.0002906896372482
Ġholds,0.0002906896372482
ĠSee,0.0002906896372482
ĠFeb,0.00028361222994825746
Ġpositions,0.0002833596869562797
ĠOther,0.00027559734646
Ġhome,0.00027559734646
Ġcap,0.0002719982487546667
Ġrange,0.0002719982487546667
Ġshares,0.00027156263118279395
Ġright,0.00027111927420790536
ĠF,0.00025962608112503876
Ġnext,0.00025577444042772777
Ġmost,0.000252427885714372
Ġgrow,0.00024775955693947036
Ġbecoming,0.00024775955693947036
Ġversus,0.00024775955693947036
ĠNow,0.00024775955693947036
Ġsay,0.00024042960664755008
Ġcompanies,0.0002372148068154479
Ġhold,0.0002368305089422167
Ġexample,0.0002326672661512703
ĠTo,0.0002326672661512703
ĠFinancial,0.0002326672661512703
Ġthat,0.00022982257005435653
Ġkey,0.00022818919389917586
Ġopportunity,0.00022533731585935
ĠUS,0.00022533731585935
Ġtoo,0.00022533731585935
ĠPrime,0.00022508477286737225
Ġgot,0.00022508477286737225
Ġacross,0.00022148567516203888
Ġasset,0.00022148567516203888
Ġquarter,0.00021454002274335
Ġinvestors,0.00021315596221263314
Ġhave,0.00020980940749927752
Ġyear,0.00020696793876987698
Ġwhy,0.00020135116703613143
Ġcoming,0.00019775206933079806
Ġwhat,0.00019775206933079806
ed,0.00019775206933079806
Ġper,0.00019440551461744244
Ġfears,0.0001936478856415092
Ġadditional,0.00018600633325595374
Ġany,0.0001826597785425981
Ġcommercial,0.00018240723555062037
ĠCFO,0.00018215469255864261
Ġworth,0.00018215469255864261
Ġx,0.00018215469255864261
Ġapproach,0.00018215469255864261
Ġtrust,0.00018215469255864261
Ġexpansion,0.00018215469255864261
Ġidea,0.00018215469255864261
Ġhelping,0.00018215469255864261
Ġst,0.00018215469255864261
Ġbank,0.00018215469255864261
Ġseen,0.00017855559485330924
Ġestimate,0.0001783030518613315
Ġable,0.0001783030518613315
Ġexpected,0.00017546158313193151
Ġstocks,0.00017166900153627753
ĠD,0.00017097310156941118
ĠThey,0.0001670624017704426
Ġorganic,0.0001670624017704426
Ġaccess,0.0001670624017704426
ĠGoogle,0.0001634633040651093
Ġalready,0.0001634633040651093
Ġt,0.00016340101759593865
Ġopen,0.00016321076107313147
Ġdespite,0.00014338785504085927
Ġheadlines,0.00013922461224991293
Ġlittle,0.00013922461224991293
Ġpay,0.00013922461224991293
Ġoff,0.00013233801893288127
Ġstart,0.00013189466195799267
Ġadvanced,0.0001280430212606815
Ġstill,0.00012444392355534813
Ġbuilding,0.0001241323214617129
Ġresources,0.0001241323214617129
Ġhigh,0.00011724572814468145
el,0.00011654982817781484
Ġweek,0.00011636675359791994
Ġshould,0.00011580260851230721
ĠA,0.00011351487555809446
Ġupgrade,0.00011269818748050373
ĠQ,0.00011269818748050373
Ġwas,0.00010967364417120868
Ġshare,0.00010960417575912584
Ġclimbed,0.00010884654678319262
Ġused,0.00010878748768153518
in,9.760589669230374e-05
Ġamid,9.760589669230374e-05
Ġtraders,8.896458164926292e-05
Ġproduct,8.511294095195181e-05
Ġsell,7.766220254930735e-05
Ġput,7.747138856639632e-05
Ġmake,7.387229086106295e-05
Ġpolicy,7.361974786908521e-05
Ġshowed,7.361974786908521e-05
Ġuse,7.361974786908521e-05
Ġenough,7.361974786908521e-05
Ġset,7.361974786908521e-05
Ġprofile,7.361974786908521e-05
Ġnoted,7.361974786908521e-05
Ġrisks,6.976810717177407e-05
Ġmade,6.591646647446294e-05
ĠJ,6.591646647446294e-05
ĠMicrosoft,6.231736876912943e-05
ĠTrading,5.852745708088519e-05
Ġcosts,5.852745708088519e-05
Ġrelationship,5.852745708088519e-05
ĠApple,5.827491408890742e-05
Ġbest,5.467581638357405e-05
Ġperformance,5.442327339159631e-05
Ġrotation,5.442327339159631e-05
Ġmodels,5.0824175686262975e-05
Ġonly,5.0824175686262975e-05
ĠWe,4.634610343416844e-05
Ġdouble,3.958352559537409e-05
Ġalmost,3.5731884898063015e-05
Ġmarket,3.1817957731581206e-05
ly,3.068966756035553e-05
Ġgiant,2.7090569855022155e-05
Ġrevenue,1.616152185776852e-05
Ġcase,1.5344833780177764e-05
Ġapp,1.5344833780177764e-05
Ġplay,1.5344833780177764e-05
Ġstay,1.1493193082866654e-05
Ġenterprise,1.1493193082866654e-05
Ġchips,1.1493193082866654e-05
Ġdigital,8.014883488257433e-06
Ġperform,4.163242790946324e-06
Ġpast,8.166880775906272e-07
ĠTexas,2.5254299197777037e-07
Ġadd,-3.5990977053333706e-06
ĠOf,-3.5990977053333706e-06
Ġfound,-3.5990977053333706e-06
Ġknown,-3.5990977053333706e-06
Ġtrades,-3.5990977053333706e-06
Ġwho,-7.824626965450294e-06
ĠYork,-1.06765050052759e-05
ĠR,-3.491519682047219e-05
Ġactually,-3.491519682047219e-05
Ġimpact,-3.876683751778334e-05
Ġterm,-4.236593522311671e-05
Ġexposure,-5.41116712979611e-05
Ġbelieve,-5.41116712979611e-05
ĠY,-5.41116712979611e-05
Ġfaster,-5.41116712979611e-05
Ġupgraded,-5.41116712979611e-05
ĠTV,-5.41116712979611e-05
Ġexecuting,-5.41116712979611e-05
Ġrallied,-5.41116712979611e-05
Ġcom,-5.41116712979611e-05
Ġleading,-5.7710769003294435e-05
Ġdisruption,-5.796331199527221e-05
Ġactive,-6.162146880226296e-05
Ġkeep,-6.162146880226296e-05
Ġprovide,-6.162146880226296e-05
Ġdo,-6.250044334902415e-05
ĠT,-6.50407192952148e-05
ĠSunday,-6.920396208616109e-05
Ġbasis,-6.920396208616109e-05
ai,-6.920396208616109e-05
ĠCom,-6.920396208616109e-05
Ġhe,-6.93870366660561e-05
Ġgained,-7.305560278347224e-05
Ġthese,-8.144437483453525e-05
ĠAnd,-8.169691782651302e-05
Ġparent,-9.29375679174019e-05
Ġdoes,-9.319011090937964e-05
Ġdecline,-9.319011090937964e-05
Ġoffers,-9.319011090937964e-05
Ġlater,-9.319011090937964e-05
Ġme,-9.319011090937964e-05
Ġview,-9.704175160669075e-05
Ġworries,-9.704175160669075e-05
Ġrating,-9.704175160669075e-05
Ġday,-0.00010038830632004636
Ġthrough,-0.00010064084931202412
Ġnear,-0.00010089339230400189
Ġgross,-0.00010089339230400189
Ġfourth,-0.0001039874040253798
Ġanalysts,-0.00010423994701735756
Ġadded,-0.00010797079960394443
Ġspecific,-0.00010828240169757964
Ġwork,-0.00010828240169757964
Ġannounced,-0.00011162895641093517
Ġno,-0.00011188149940291294
Ġchanges,-0.00011213404239489077
Ġnegative,-0.00011213404239489077
Ġmargin,-0.00011213404239489077
Ġfinance,-0.00011213404239489077
ĠCalifornia,-0.00011213404239489077
Ġraised,-0.00011213404239489077
Ġstore,-0.00011213404239489077
Ġcents,-0.00011213404239489077
ĠMay,-0.00011213404239489077
Ġlist,-0.00011238658538686851
Ġaverage,-0.00011573314010022421
Ġearlier,-0.00011598568309220186
ĠJanuary,-0.00011598568309220186
Ġmultiple,-0.00011598568309220186
Ġformer,-0.00011598568309220186
Ġhis,-0.00012046375534429642
Ġdays,-0.00012722633318309074
Ġamong,-0.0001310779738804018
Ġmay,-0.00013170440543518527
ĠNew,-0.00013815538118034447
Ġrun,-0.0001434501415100296
Ġwhich,-0.0001461007962565191
Ġbecause,-0.00014730178220734075
Ġrecent,-0.00015058927781903895
Ġcomes,-0.00015481157971164276
Ġlate,-0.00015481157971164276
Ġcontinued,-0.00015500506360196289
Ġsession,-0.0001550641227036204
ĠStill,-0.0001553166656955982
Ġrather,-0.0001553166656955982
Ġbetween,-0.00015866322040895378
ĠTesla,-0.0001587949752902074
Ġalso,-0.00016169817302867428
Ġthose,-0.00016188898701158515
Ġfollowing,-0.00016233501389388338
ĠE,-0.0001626466159875185
Ġreceive,-0.0001626466159875185
Ġenvironment,-0.0001626466159875185
Ġforward,-0.0001626466159875185
ĠOR,-0.00016649825668482962
Ġconsumers,-0.00017015641349182038
Ġconsensus,-0.00017400805418913163
Ġwell,-0.00017488702873589258
Ġhigher,-0.00017729554980082973
ĠNas,-0.00018159054747302964
Ġbillion,-0.0001844320162024297
Ġgains,-0.00018518964517836306
Ġhere,-0.00019408350321338145
Ġfinancial,-0.0002014725126069593
Ġteam,-0.00020172505559893706
Ġproducts,-0.00020184584370966136
ĠLast,-0.00020557669629624816
Ġweakness,-0.0002094283369935593
Ġposition,-0.0002094283369935593
ĠC,-0.00022035738499081298
I,-0.00022092153007642593
ICY,-0.00022092153007642593
ĠTERMS,-0.00022092153007642593
Ġfavorable,-0.00022092153007642593
ĠSUBJECT,-0.00022092153007642593
Ġvaluation,-0.00022092153007642593
Ġmemory,-0.00022092153007642593
ĠCONDITIONS,-0.00022092153007642593
ĠPRIV,-0.00022092153007642593
ĠPOL,-0.00022092153007642593
Ġtalked,-0.00022092153007642593
Ġstronger,-0.00022092153007642593
ĠOUR,-0.00022092153007642593
Ġcompetitive,-0.00022092153007642593
Ġability,-0.00022092153007642593
Ġmaker,-0.00022092153007642593
AR,-0.00022092153007642593
ACY,-0.00022092153007642593
Ġadjusted,-0.00022426808478978163
ĠJim,-0.00022477317077373703
Ġfundamentals,-0.00022477317077373703
Ġduring,-0.00022761463950313703
Ġreported,-0.0002314662802004483
Ġbe,-0.0002320336526535746
Ġexpects,-0.00023550873488067045
ĠExchange,-0.00023576127787264814
Ġoften,-0.00023601382086462592
Ġshowing,-0.00023601382086462592
Ġculture,-0.00023601382086462592
Ġfiscal,-0.00023961291856995921
Ġsaid,-0.0002504724981551302
ĠTrump,-0.00025583672689689815
Ġwe,-0.00025918328161025374
Ġby,-0.0002619656912379965
ĠU,-0.0002627233202139299
Ġuntil,-0.00026359906739317784
Ġexpressed,-0.00026385161038515556
Ġappears,-0.00026385161038515556
Ġcourse,-0.0002677032510824667
Shares,-0.0002677032510824667
Ġbuild,-0.00027869135818137775
Ġlooking,-0.00028254299887868907
Ġnet,-0.00028254299887868907
Ġcloud,-0.0002827955418706667
Ġdeclined,-0.0002827955418706667
Ġstrong,-0.000293977132859898
es,-0.00029403619196155555
Ġll,-0.00029403619196155555
Ġdoesn,-0.0003141116409858056
Ġinvestments,-0.0003179632816831167
Ġvery,-0.0003179632816831167
Ġclear,-0.0003179632816831167
ĠNvidia,-0.0003218149223804277
Ġremain,-0.0003218149223804277
ĠBuy,-0.0003294564747659833
Ġreward,-0.0003294564747659833
Ġworld,-0.0003294564747659833
Ġcatalyst,-0.0003294564747659833
Ġpower,-0.0003294564747659833
Ġtook,-0.0003294564747659833
Ġgold,-0.0003333081154632944
Ġmedium,-0.0003333081154632944
Ġname,-0.0003333081154632944
Ġnarrative,-0.0003333081154632944
Ġemail,-0.0003333081154632944
Ġpull,-0.0003333081154632944
Ġneutral,-0.0003333081154632944
ĠAnalyst,-0.00035199950395682785
Ġlong,-0.00036064081899986875
Ġinto,-0.0003718224099891002
Ġgener,-0.00037238655507471297
ĠWhen,-0.00037238655507471297
Ġimportant,-0.00037238655507471297
inds,-0.00037238655507471297
Ġthink,-0.0003762381957720242
Ġwant,-0.0003762381957720242
Ġmoving,-0.0003762381957720242
Ġartificial,-0.0003834363911826909
os,-0.00038773138885489077
Ġstory,-0.00038773138885489077
ĠBut,-0.00039082540057626863
M,-0.00039133048656022414
Ġrelated,-0.00039133048656022414
Ġalert,-0.00039158302955220187
Ġsecond,-0.00039158302955220187
Ġeven,-0.0003949295842655575
Ġwrote,-0.000406111175254789
Ġended,-0.0004064227773484241
Ġprior,-0.0004064227773484241
Ġmove,-0.0004111533925924963
Ġneed,-0.0004223940426833852
ĠP,-0.00042505510674030017
Ġpolitical,-0.00043799141945554076
ĠDonald,-0.00044184306015285186
ĠPresident,-0.00044184306015285186
Ġmargins,-0.00044184306015285186
SEG,-0.0004493528576571538
Ġis,-0.0004524500967460449
Ġplatform,-0.0004566828079490741
Ġgain,-0.00046469769143733146
Ġit,-0.00047170563032519135
Ġled,-0.000475879282426563
Ġwould,-0.00048452059746960374
Ġnearly,-0.0004958229765695596
Ġdriven,-0.0004959547314508131
Ġbelow,-0.0004998654312497816
ID,-0.0005001179742417593
VEST,-0.0005001179742417593
Ġbroader,-0.0005001179742417593
ĠIN,-0.0005001179742417593
ĠINFORMATION,-0.0005001179742417593
ĠYOUR,-0.0005001179742417593
ĠTHE,-0.0005001179742417593
ĠAND,-0.0005001179742417593
ĠABOVE,-0.0005001179742417593
ĠO,-0.0005001179742417593
Ġsolid,-0.0005001179742417593
ĠANY,-0.0005001179742417593
ING,-0.0005001179742417593
IT,-0.0005001179742417593
Ġwin,-0.0005001179742417593
ĠTO,-0.0005001179742417593
ĠMeanwhile,-0.0005001179742417593
Ġquestion,-0.0005001179742417593
ĠPROVIDED,-0.0005001179742417593
ĠIS,-0.0005001179742417593
ĠTech,-0.0005037170719470927
ĠExpanded,-0.0005039696149390705
PM,-0.0005039696149390705
organ,-0.0005039696149390705
ĠSoftware,-0.0005039696149390705
ĠBowl,-0.0005113586243326481
Ġconference,-0.0005152102650299592
Ġespecially,-0.0005152102650299592
Ġfocused,-0.0005190619057272703
Ġan,-0.0005260698446151302
Ġline,-0.0005277032207703111
ĠIn,-0.0005304856303980544
ĠSouth,-0.0005341541965154704
Ġnew,-0.0005422313664728984
ĠCEO,-0.0005457096760675074
Ġreal,-0.0005465263641450982
Ġadministration,-0.0005465263641450982
ĠETF,-0.0005468996952478
ĠHe,-0.0005501254618504315
Ġmonths,-0.0005537245595557649
N,-0.0005581403453386889
Ġpotential,-0.0005581403453386889
ĠWATCH,-0.0005581403453386889
Ġthree,-0.0005652177526386316
Ġseveral,-0.0005693219363279204
Ġmajor,-0.0005767726747305651
Ġmomentum,-0.0005844142271161204
daq,-0.0005882658678134317
Ġcome,-0.0005930555421591612
Ġtarget,-0.00059715972584845
Ġmarkets,-0.0005989423728187076
Ġearnings,-0.0006041053782671393
Ġposted,-0.0006048012782340057
Ġfinally,-0.0006048012782340057
Ġpresident,-0.0006086529189313168
Ġexpecting,-0.0006086529189313168
Y,-0.0006086529189313168
Ġpointed,-0.0006086529189313168
Ġnow,-0.0006116878715510373
Ġanalyst,-0.0006122520166366502
Ġguidance,-0.0006122520166366502
Ġselling,-0.0006161036573339614
Ġupside,-0.0006237452097195167
Ġdidn,-0.0006237452097195167
ĠM,-0.0006275968504168277
ĠHowever,-0.0006275968504168277
Ġlonger,-0.0006275968504168277
X,-0.0006275968504168277
Ġglobal,-0.0006275968504168277
ized,-0.0006515829992400463
Ġhow,-0.0006587811946507131
Ġpressure,-0.0006589129495319667
Ġstarting,-0.0006666752900282464
Ġleader,-0.0006666752900282464
w,-0.0006666752900282464
Ġwhether,-0.0006669278330202241
Ġareas,-0.0006669278330202241
Ġinfrastructure,-0.0006702743877335797
Ġnames,-0.0006707794737175353
Ġago,-0.0006817675808164463
Ġsupply,-0.0006820201238084242
Ġtrade,-0.0006855601624121003
als,-0.0006858717645057351
Ġissued,-0.0006858717645057351
Ġexpectations,-0.0007007115123019575
Ġvalue,-0.0007009640552939352
ĠThis,-0.0007015904868487187
ĠStreet,-0.0007164919636540082
Ġoutside,-0.0007288018448144649
FT,-0.0007288018448144649
Ġprices,-0.0007358792521144076
i,-0.0007399834358036965
Ġpeers,-0.000743894135602665
ĠDecember,-0.000743894135602665
Ġoperating,-0.000743894135602665
Ġprofit,-0.0007512240858945853
Ġor,-0.0007593012558520132
Ġsays,-0.0007674478942215242
Ġstrategy,-0.0007752102347178038
Ġcritical,-0.0007793144184070927
ĠInvestors,-0.0007793144184070927
ĠAI,-0.0007859484687321471
ĠSuper,-0.0007905550684979816
Ġits,-0.0007938321547992543
Ġcalled,-0.0007941541662033149
Ġgas,-0.0007944067091952925
ĠAS,-0.0007944067091952925
Ġchief,-0.0007980058069006261
ĠJapan,-0.0007982583498926039
ĠI,-0.0007988847814473873
ĠAt,-0.0008068996649356447
Ġusers,-0.0008094989999834927
ke,-0.0008094989999834927
Ġdaily,-0.0008094989999834927
Ġwere,-0.0008099346175553656
Ġquarterly,-0.0008245912907716928
Ġbut,-0.0008563430074587046
Ġour,-0.0008571596955362947
Ġsignificant,-0.0008633581282894762
Ġtechnology,-0.0008763561700137836
Ġleadership,-0.000883997722399339
Ġpreviously,-0.000883997722399339
Ġanother,-0.0008875968201046724
Ġincludes,-0.0008875968201046724
Ġhours,-0.0008878493630966502
perform,-0.0008878493630966502
ĠOn,-0.0008878493630966502
Ġbeing,-0.0008914484608019837
Ġconcerns,-0.0008949267703965926
Ġpositive,-0.0009180339446730501
Ġbusiness,-0.0009302152983197671
Ġall,-0.0009338734551267576
Ġstarted,-0.0009461242771855575
Ġintelligence,-0.0009569215703015577
Ġperiod,-0.0009607114819898022
Ġdemand,-0.0009609640249817799
Ġsystem,-0.0009612165679737575
wind,-0.0009612165679737575
ĠDevices,-0.0009650682086710686
Ġofficer,-0.0009801604994592688
Ġcompared,-0.0009914011495501575
Ġdefense,-0.0009952527902474684
ĠHere,-0.0009961317647942298
Ġsuch,-0.00101917987996903
Ġdue,-0.001030167987067941
Ġbeen,-0.0010311677497254269
Ġpoint,-0.0010544066788831371
Ġvs,-0.0010697515126633149
Ġhas,-0.0010767594515511748
Ġannual,-0.0010848438034515148
C,-0.0010848438034515148
ĠAustralia,-0.0010886954441488262
Ġexecutive,-0.0010925470848461372
Ġremains,-0.0011277148246585874
Ġcompany,-0.001157888996924562
Ġsame,-0.0011780339143608947
Ġrelease,-0.0011782864573528723
Ġrole,-0.0011782864573528723
Ġrisk,-0.001181633012066228
Ġresults,-0.0012010820295356944
Ġcustomers,-0.0012250681783589133
Ġsecurity,-0.0012253207213508907
