word,score
Ġshowed,-8.738286825489047e-05
Ġrole,-8.738286825489047e-05
x,-8.738286825489047e-05
Ġbackdrop,-8.776474833744761e-05
Ġable,-8.776474833744761e-05
Ġflows,-8.776474833744761e-05
ĠBar,-8.776474833744761e-05
Ġcreating,-8.801046930611744e-05
Ġplenty,-8.801046930611744e-05
Ġhear,-8.801046930611744e-05
Ġterms,-9.548354797610315e-05
Ġmy,-9.548354797610315e-05
Ġgood,-9.572926894477296e-05
Ġstable,-9.586542805866031e-05
ĠDepartment,-9.611114902733014e-05
Ġworth,-9.611114902733014e-05
Ġleast,-9.635686999599991e-05
Ġset,-0.00010825300059357618
Ġleader,-0.0001112635260492365
ĠJ,-0.00011164540613179365
ĠMer,-0.00011164540613179365
ĠPrime,-0.00011164540613179365
Ġaccess,-0.00011164540613179365
Ġinnovation,-0.00011164540613179365
emic,-0.00011164540613179365
Ġoperations,-0.00011189112710046347
Ġshift,-0.00011189112710046347
Ġchips,-0.00011427405150489683
Ġkeep,-0.00011427405150489683
ĠNot,-0.00011427405150489683
Ġbasis,-0.00011451977247356659
ĠThis,-0.00012161097106099519
Ġrapid,-0.00012237473122610952
Ġalways,-0.00012275661130866665
ĠInc,-0.0001230023322773365
OO,-0.0001230023322773365
Ġcurrently,-0.0001230023322773365
Ġnames,-0.0001377728292166857
ĠElon,-0.00013815470929924285
A,-0.00013815470929924285
Ġrise,-0.00013815470929924285
ĠMusk,-0.00013815470929924285
Ġmoves,-0.00013815470929924285
ĠThese,-0.0001385365893818
Ġevery,-0.0001385365893818
Ġreturn,-0.0001385365893818
Ġwanted,-0.0001385365893818
ĠUS,-0.0001385365893818
ĠAM,-0.0001385365893818
Ġright,-0.00014102907564101578
Now,-0.00014116523475490316
S,-0.00014116523475490316
ĠSan,-0.00014116523475490316
Ġserve,-0.00014116523475490316
Ġonline,-0.00014116523475490316
Ġincreasingly,-0.00014863831342488886
ĠT,-0.00014926591447611586
Ġvery,-0.00014926591447611586
Ġnoting,-0.00014926591447611586
Ġbusinesses,-0.00014926591447611586
Ġwon,-0.00014926591447611586
Ġworst,-0.00014926591447611586
Ġdays,-0.00014926591447611586
man,-0.00014964779455867302
Ġobesity,-0.00014964779455867302
ĠFed,-0.00015736659419732859
ĠNovember,-0.00016203536709358886
Ġadjusted,-0.00016203536709358886
i,-0.0001650458925492492
ant,-0.0001650458925492492
Ġx,-0.0001650458925492492
Ġroom,-0.0001650458925492492
Ġperformance,-0.00017251897121923492
ĠAsia,-0.00017251897121923492
Ġgroup,-0.00017251897121923492
ĠBy,-0.00017290085130179205
Ġregion,-0.00017290085130179205
Ġpreviously,-0.00017314657227046192
Ġvideo,-0.00017314657227046192
ĠEarn,-0.00017314657227046192
Ġthings,-0.0001761570977261222
Ġplunged,-0.0001761570977261222
Ġrep,-0.0001761570977261222
as,-0.0001761570977261222
Ġheld,-0.0001761570977261222
Ġlatest,-0.0001761570977261222
Ġimpact,-0.00018363017639610793
ĠJerome,-0.0001842577774473349
Ġequivalent,-0.0001842577774473349
ĠPowell,-0.0001842577774473349
Ġstand,-0.0001842577774473349
Ġleading,-0.00018854467026103807
Ġprovided,-0.00018892655034359525
Ġposition,-0.00019155519571669837
Ġpublic,-0.00019639962901358096
Ġglobal,-0.0001990282743866841
Ġalone,-0.00019941015446924126
Ġseeking,-0.00019941015446924126
Ġexpect,-0.00019941015446924126
Ġstrategy,-0.0001996558754379111
ĠGetty,-0.00019979203455179842
Ġlonger,-0.00019979203455179842
ĠImages,-0.00019979203455179842
Ġtax,-0.00020003775552046823
Ġtracking,-0.00020003775552046823
Ġdivision,-0.00020003775552046823
Ġforward,-0.00020003775552046823
Ġquestions,-0.00020003775552046823
Ġfast,-0.00020003775552046823
ĠGoogle,-0.00020003775552046823
Ġupgraded,-0.00020003775552046823
Ġequipment,-0.00020203879984234444
Ġalready,-0.00020203879984234444
Ġmixed,-0.0002024206799249016
Ġintegration,-0.0002024206799249016
Ġrising,-0.00020266640089357135
Ġmarkets,-0.0002071289541078968
ĠFinancial,-0.00020751083419045396
X,-0.0002077565551591238
Ġpower,-0.00021013947956355713
Ġpointed,-0.0002105213596461143
ĠStock,-0.0002105213596461143
Ġcentral,-0.0002105213596461143
Ġlot,-0.00021076708061478408
Ġraised,-0.00021076708061478408
Ġdrive,-0.00021114896069734124
Ġproduct,-0.00021114896069734124
arsh,-0.00021114896069734124
Ġloss,-0.00021114896069734124
Ġfive,-0.0002232908122635873
Ġgrowing,-0.00022591945763669047
Ġstrategic,-0.00022630133771924763
y,-0.00022630133771924763
Ġhappen,-0.00022630133771924763
Ġadd,-0.00022630133771924763
Ġprogress,-0.00022630133771924763
Ġtoward,-0.00022630133771924763
ĠOther,-0.00022630133771924763
Ġrival,-0.00022630133771924763
Ġdate,-0.00022630133771924763
Ġchain,-0.00022630133771924763
Ġhit,-0.00022630133771924763
ated,-0.00022654705868791744
Ġopportunity,-0.00022654705868791744
Ġrelative,-0.00022654705868791744
Ġera,-0.00022668321780180476
Ġreplace,-0.00022668321780180476
Ġbottom,-0.00022668321780180476
Ġyears,-0.00022786292733269518
Ġcome,-0.00023363825727534603
Ġpost,-0.00023402013735790314
Ġbenefit,-0.0002344020174404603
Ġworld,-0.00023703066281356347
Ġposted,-0.00023703066281356347
Ġsafe,-0.00023741254289612066
Ġdoing,-0.00023765826386479042
Ġhelping,-0.0002455132226173333
ĠAlphabet,-0.0002457589435860031
Ġknow,-0.00024980011543103653
Ġincome,-0.00025018199551359363
ĠEnergy,-0.00025018199551359363
Ġsix,-0.00025018199551359363
Ġold,-0.00025319252096925397
Ġe,-0.00025319252096925397
Ġasset,-0.00025319252096925397
ĠFebruary,-0.00025319252096925397
Ġimportant,-0.0002554392862598
Ġstorage,-0.0002558211663423571
ĠAt,-0.0002605294405253524
Ġneed,-0.00026091132060790953
Ġtake,-0.00026091132060790953
Ġrecent,-0.00026115704157657934
Ġchairman,-0.00026129320069046664
Ġabove,-0.00026129320069046664
Ġmembers,-0.00026129320069046664
Ġkeeping,-0.00026129320069046664
Ġseveral,-0.00026129320069046664
Ġrelationship,-0.00026129320069046664
z,-0.00026129320069046664
Ġopportunities,-0.00026153892165913645
Ġcomputing,-0.0002639218460635698
Ġinstead,-0.0002639218460635698
ĠSales,-0.00026430372614612697
ĠWestern,-0.00026430372614612697
Ġscheduled,-0.00026430372614612697
ĠDigital,-0.00026430372614612697
Ġchief,-0.0002716406457022254
Ġindustry,-0.0002724044058673397
Ġcommentary,-0.0002724044058673397
Ġstate,-0.0002724044058673397
Ġgovernor,-0.0002724044058673397
Ġaddress,-0.0002724044058673397
Ġsigns,-0.0002724044058673397
k,-0.0002770731787636
Ġcare,-0.0002770731787636
Ġunit,-0.0002770731787636
Ġparticular,-0.00027970182413670315
off,-0.00027970182413670315
Ġended,-0.00028479197840225554
Ġmany,-0.00028717490280668885
ĠTesla,-0.00028742062377535866
ĠEuropean,-0.000287556782889246
Ġfinished,-0.000287556782889246
NBC,-0.000287556782889246
Ġreally,-0.0002878025038579159
Ġgot,-0.0002878025038579159
Ġmid,-0.0002878025038579159
ed,-0.0002878025038579159
ĠWashington,-0.00028818438394047303
ĠPartners,-0.00028818438394047303
backs,-0.00028818438394047303
Ġbeyond,-0.00028818438394047303
Ġdrugs,-0.00028818438394047303
Ġchange,-0.00028818438394047303
Ġexperiences,-0.00028818438394047303
Ġconcern,-0.00028818438394047303
Ġrecently,-0.00028818438394047303
Ġtopped,-0.00028818438394047303
Ġchanged,-0.00029081302931357615
Ġmanagement,-0.00029081302931357615
ĠService,-0.00029081302931357615
Ġreasons,-0.00029081302931357615
Ġmeaning,-0.00029081302931357615
Ġweakness,-0.00029081302931357615
Ġintelligence,-0.0002952755825279016
Ġpolicy,-0.0002952755825279016
Ġregional,-0.00029565746261045873
Ġdecision,-0.00029565746261045873
Ġmeeting,-0.0002982861079835619
sts,-0.0002989137090347889
Ġplace,-0.0002989137090347889
Ġhistory,-0.00029929558911734604
ĠSqu,-0.00029929558911734604
LY,-0.00029929558911734604
Ġm,-0.0003113012815697048
ĠData,-0.00031444796613925235
ĠMoney,-0.00031444796613925235
ĠMad,-0.00031444796613925235
Ġcreate,-0.00031444796613925235
Ġrest,-0.00031444796613925235
Ġseeing,-0.00031469368710792216
Ġus,-0.00031469368710792216
form,-0.00031469368710792216
Ġsoon,-0.00031469368710792216
Ġcustomers,-0.00031469368710792216
Ġstrength,-0.00031469368710792216
Ġmeans,-0.00031469368710792216
Ġever,-0.00031469368710792216
Ġoutper,-0.00031469368710792216
Ġoperates,-0.00031469368710792216
Ġthese,-0.0003221667657779079
Ġartificial,-0.0003221667657779079
ĠStates,-0.0003225486458604651
Ġtariffs,-0.0003225486458604651
Ġsteady,-0.0003225486458604651
Ġeconomic,-0.0003225486458604651
Ġjob,-0.0003225486458604651
Ġside,-0.0003225486458604651
ĠJanuary,-0.0003225486458604651
ĠUnited,-0.0003225486458604651
ĠG,-0.00032265820771524754
Ġresult,-0.00032479541115101114
Ġwatch,-0.00032517729123356825
Ġmaker,-0.00032517729123356825
Ġmoney,-0.00032542301220223806
Ġgiven,-0.00032542301220223806
Ġareas,-0.00032580489228479516
Ġofficer,-0.00032580489228479516
Ġcall,-0.0003381924648197111
Ġsomething,-0.0003383286239335984
Ġexecutives,-0.0003383286239335984
er,-0.0003383286239335984
Ġtimes,-0.0003383286239335984
Ġpure,-0.0003383286239335984
Ġcenters,-0.0003409572693067016
Ġused,-0.0003409572693067016
Ġdeclines,-0.0003413391493892587
Ġfact,-0.0003413391493892587
Ġways,-0.0003413391493892587
ĠResearch,-0.00034396779476236186
Ġearlier,-0.0003460474235722539
Ġcommercial,-0.0003460474235722539
C,-0.0003490579490279143
Ġhand,-0.0003490579490279143
Ġbroader,-0.0003490579490279143
Ġgo,-0.0003490579490279143
Ġgained,-0.0003490579490279143
ĠTop,-0.0003490579490279143
ĠMorgan,-0.0003490579490279143
ĠStanley,-0.0003490579490279143
Ġprofit,-0.0003490579490279143
ĠM,-0.00034930366999658406
Ġchair,-0.0003494398291104714
ĠApril,-0.0003494398291104714
Ġclosely,-0.0003494398291104714
Ġissue,-0.0003494398291104714
Ġoil,-0.0003496855500791412
Ġthen,-0.0003519323153696873
Ġcurrency,-0.0003520684744835746
Ġcapacity,-0.0003520684744835746
Ġthanks,-0.0003520684744835746
Ġrate,-0.0003567767486665698
Ġenergy,-0.0003604148751734571
Ġrelated,-0.00036483792710104764
Ġview,-0.00036508364806971745
P,-0.00036521980718360475
ĠGL,-0.00036521980718360475
Ġperhaps,-0.00036521980718360475
Ġpre,-0.00036521980718360475
Ġmassive,-0.00036521980718360475
Ġsticking,-0.0003678484525567079
Ġactually,-0.0003678484525567079
Ġvolatile,-0.0003678484525567079
Ġshow,-0.0003704770979298111
ings,-0.00037556725219536343
Ġshe,-0.00037556725219536343
BS,-0.00037594913227792065
Ġextended,-0.00037594913227792065
Ġslightly,-0.00037594913227792065
Ġversion,-0.00037594913227792065
ĠMarket,-0.00037594913227792065
is,-0.00037633101236047775
ĠAMD,-0.00037633101236047775
ep,-0.00037633101236047775
Ġcompetitive,-0.0003789596577335809
Ġmanufacturing,-0.0003789596577335809
Ġsharply,-0.0003789596577335809
Ġenterprise,-0.0003789596577335809
Ġhere,-0.00038353177280268886
Ġago,-0.00038366793191657616
ĠAnd,-0.00038366793191657616
Ġadministration,-0.0003840498119991333
Ġless,-0.0003866784573722365
ĠMore,-0.00038706033745479365
ĠMarkets,-0.00038706033745479365
Ġproduction,-0.00038730605842346346
ian,-0.00038730605842346346
ĠThey,-0.0003883367048128365
ĠWhen,-0.0003943577557241571
ĠChina,-0.0003947791370934492
Ġrisk,-0.0003990660299071524
Ġfew,-0.0003992021890210397
Ġmillion,-0.0003994479099897095
o,-0.00039982979007226665
Ġexpects,-0.00039982979007226665
Ġfocus,-0.00039982979007226665
Ġprofits,-0.0004022127144767
ĠEurope,-0.0004022127144767
Ġboom,-0.0004022127144767
ĠNV,-0.000402840315527927
Ġvolatility,-0.000402840315527927
Ġdecades,-0.000402840315527927
Ġexecutive,-0.000402840315527927
Ġexpanded,-0.000402840315527927
Ġsucceed,-0.000402840315527927
Ġaccelerating,-0.000402840315527927
Ġpush,-0.0004103133941979127
Ġgiant,-0.0004103133941979127
Ġduring,-0.0004105591151665825
Ġdomestic,-0.00041094099524913966
ĠKevin,-0.00041094099524913966
Ġflow,-0.0004111867162178094
ĠOne,-0.00041356964062224283
Ġclearly,-0.0004139515207048
ron,-0.0004139515207048
Ġdidn,-0.0004139515207048
Ġbit,-0.0004139515207048
Ġreturns,-0.0004139515207048
Ġfund,-0.0004139515207048
Ġweeks,-0.0004139515207048
ĠThere,-0.0004156097681454
Ġgross,-0.00042205220042601266
Ġquarterly,-0.00042571149218848886
Ġbecoming,-0.000426093372271046
ĠN,-0.000426093372271046
ĠOpen,-0.000426093372271046
Ġorders,-0.000426093372271046
ĠChip,-0.0004264752523536032
Ġagreement,-0.0004264752523536032
Ġretail,-0.0004264752523536032
Ġbullish,-0.000426720973322273
ĠSo,-0.00042910389772670636
Ġdecade,-0.00042910389772670636
Ġshould,-0.00043405789287837135
Ġconference,-0.00043419405199225875
Ġannounced,-0.00043419405199225875
Ġforecast,-0.00043419405199225875
os,-0.0004368226973653619
ĠSouth,-0.0004372045774479191
Ġportfolios,-0.0004372045774479191
Ġcalls,-0.00043745029841658884
Ġinflation,-0.000437832178499146
Ġpatient,-0.000437832178499146
ĠLilly,-0.000437832178499146
Ġweekly,-0.000437832178499146
Ġcorporate,-0.000437832178499146
Ġannouncement,-0.000437832178499146
ĠAnother,-0.000437832178499146
ĠEli,-0.000437832178499146
Ġagainst,-0.00044007894378969207
Ġlosses,-0.00044046082387224917
Ġdouble,-0.00044046082387224917
Ġnet,-0.00044555097813780156
Ġhold,-0.0004485615035934619
als,-0.0004529845555210524
Ġexpansion,-0.0004529845555210524
AI,-0.0004529845555210524
ĠJPMorgan,-0.0004529845555210524
otle,-0.0004533664356036095
Ġalmost,-0.00045561320089415554
Ġneeded,-0.0004559950809767127
Ġcompetition,-0.0004559950809767127
Ġoutside,-0.0004559950809767127
Ġfirm,-0.0004607033551597079
SE,-0.0004607033551597079
Ġinvestments,-0.00046133095621093495
Ġremains,-0.00046371388061536826
Ġworking,-0.00046371388061536826
Ġfavorite,-0.0004640957606979254
Ġisn,-0.0004640957606979254
Ġafternoon,-0.0004640957606979254
Ġfutures,-0.0004640957606979254
ĠComposite,-0.0004640957606979254
Ġll,-0.0004643414816665952
Ġupgrades,-0.0004643414816665952
Ġlooks,-0.0004643414816665952
Ġbuilding,-0.0004643414816665952
Ġshare,-0.00046790411560191893
Ġpeers,-0.00047219644041913815
Ġdone,-0.00047219644041913815
Ġdon,-0.00047468892667835397
ĠChevron,-0.00047545268684346824
ization,-0.00047545268684346824
Ġwhether,-0.0004768652133153984
Ġstory,-0.0004794938586885016
Ġequity,-0.0004794938586885016
Ġsitting,-0.00047987573877105876
Ġturnaround,-0.00047987573877105876
ĠDisney,-0.00047987573877105876
ĠH,-0.00047987573877105876
Ġvalue,-0.00047987573877105876
Ġmultiple,-0.0004825043841441619
Ġhome,-0.00048734881744104446
Ġpressure,-0.00048797641849227137
Ġamong,-0.00048797641849227137
Ġinternational,-0.00048797641849227137
Ġinvestor,-0.00048797641849227137
Ġtoo,-0.00048797641849227137
Ġrates,-0.0004906050638653745
Ġramp,-0.0004906050638653745
Ġbell,-0.0004906050638653745
Ġthird,-0.0004906050638653745
ors,-0.0004909869439479318
Ġnear,-0.0004909869439479318
Ġoffers,-0.0004909869439479318
ĠGold,-0.0004909869439479318
Ġposting,-0.0004909869439479318
Ġbought,-0.0004909869439479318
Ġreleases,-0.0004909869439479318
Ġcoming,-0.0004953133380483698
Ġhow,-0.0004975601033389157
Ġonly,-0.0004985695844727
Ġoperating,-0.0004985695844727
ĠFederal,-0.0004987057435865873
ĠReserve,-0.0004987057435865873
Ġcomes,-0.0004987057435865873
Ġstabilization,-0.0004990876236691445
Ġboost,-0.0004990876236691445
Ġinterview,-0.0004990876236691445
Ġcash,-0.0004991971855239269
ĠMeta,-0.0005013343889596905
Ġbuild,-0.0005017162690422476
Ġcommitment,-0.0005017162690422476
Ġevening,-0.0005019619900109174
Ġhowever,-0.0005033745164828477
Ġwhen,-0.0005060426631426856
Ġlow,-0.0005063850419385078
Ġwithout,-0.0005094350686809032
ĠW,-0.0005100626697321301
Ġvs,-0.0005112294752353904
Ġled,-0.0005112294752353904
Ġcompared,-0.0005141038415771634
Ġoffice,-0.0005142400006910509
Ġhaving,-0.0005142400006910509
Ġwell,-0.0005143495625458333
Ġreal,-0.0005144857216597207
back,-0.0005144857216597207
Ġsees,-0.0005144857216597207
ĠDecember,-0.0005144857216597207
ĠDespite,-0.0005148676017422778
Ġbring,-0.0005148676017422778
Ġhalf,-0.0005148676017422778
Ġaverage,-0.0005148676017422778
ĠET,-0.0005148676017422778
Ġpositioned,-0.0005148676017422778
Ġquickly,-0.0005168686460641541
Ġmoving,-0.0005174962471153809
Here,-0.0005174962471153809
ĠX,-0.0005174962471153809
Ġdo,-0.0005222045212983762
Ġmonths,-0.0005222045212983762
Ġmay,-0.0005248331666714794
Ġchip,-0.0005249693257853666
Ġinterest,-0.0005252150467540364
ĠMS,-0.0005255969268365937
Ġpoints,-0.0005255969268365937
Ġcosts,-0.0005255969268365937
Ġfinally,-0.0005259788069191508
ĠGE,-0.0005259788069191508
ĠVenezuela,-0.0005259788069191508
Ġput,-0.0005259788069191508
isk,-0.0005259788069191508
Ġgive,-0.0005259788069191508
e,-0.0005259788069191508
Ġmonth,-0.0005268732941946365
ification,-0.0005286074522922539
Ġprint,-0.0005286074522922539
Ġve,-0.0005365719728995794
Ġissues,-0.0005367081320134667
Ġmargins,-0.0005369538529821365
es,-0.0005381206584853969
Ġsoftware,-0.0005409950248271698
Ġclimbed,-0.0005411311839410571
Ġstage,-0.0005411311839410571
Ġco,-0.0005411311839410571
Ġroughly,-0.0005413769049097269
ly,-0.0005413769049097269
Ġsemic,-0.0005437598293141602
ates,-0.0005440055502828301
Ġtail,-0.0005492318636622699
Ġcredit,-0.0005492318636622699
Ġcontinued,-0.0005497233055996094
Ġany,-0.0005517243499214856
est,-0.0005521062300040428
ĠAND,-0.0005523519509727127
ĠANY,-0.0005523519509727127
UE,-0.0005523519509727127
VE,-0.0005523519509727127
ĠCON,-0.0005523519509727127
ĠREC,-0.0005523519509727127
ĠTO,-0.0005523519509727127
IV,-0.0005523519509727127
ĠIS,-0.0005523519509727127
ID,-0.0005523519509727127
ĠOR,-0.0005523519509727127
IONS,-0.0005523519509727127
IC,-0.0005523519509727127
BO,-0.0005523519509727127
ĠPROV,-0.0005523519509727127
ĠINV,-0.0005523519509727127
ĠYOUR,-0.0005523519509727127
IS,-0.0005523519509727127
ĠTHE,-0.0005523519509727127
EST,-0.0005523519509727127
ED,-0.0005523519509727127
ATION,-0.0005523519509727127
ĠAmerican,-0.0005524881100866
ĠEvery,-0.0005524881100866
Ġweight,-0.0005524881100866
Ġdaily,-0.0005524881100866
ĠJan,-0.0005551167554597032
Ġthere,-0.0005624536750158017
Ġlittle,-0.0005632174351809159
Ġlevel,-0.0005646299616528461
ĠAm,-0.0005650118417354031
ĠLast,-0.0005650118417354031
Ġopen,-0.0005680223671910635
b,-0.0005680223671910635
ĠDow,-0.0005680223671910635
ĠIndustrial,-0.0005680223671910635
Ġw,-0.0005680223671910635
Ġbecome,-0.0005698872523990524
Ġwent,-0.0005706510125641666
Ġviews,-0.0005716999949846857
ĠE,-0.0005759868877983889
Ġprivate,-0.0005761230469122761
Ġdevelopment,-0.0005761230469122761
Ġtotal,-0.0005761230469122761
Ġcut,-0.000576368767880946
ĠAmazon,-0.000576368767880946
Ġfar,-0.0005783698122028223
Ġbecause,-0.0005786155331714921
Ġdollar,-0.0005787516922853793
Ġnumbers,-0.0005787516922853793
Ġnon,-0.0005789974132540491
Ġbeing,-0.0005816260586271524
Ġeconomy,-0.0005832142454997047
ĠB,-0.0005837056874370444
Ġcuts,-0.0005868523720065921
Ġperiod,-0.0005870980929752619
out,-0.0005901086184309222
Ġfound,-0.0005945316703585128
Ġmulti,-0.0005945316703585128
Ġshowing,-0.0005945316703585128
Ġcountry,-0.0005951987726964745
Ġparticularly,-0.0006026323500797254
Ġdelivered,-0.0006026323500797254
ĠWhat,-0.0006026323500797254
Ġraise,-0.0006026323500797254
ĠDevices,-0.0006030142301622826
Ġdrop,-0.0006030142301622826
ĠMicro,-0.0006030142301622826
com,-0.0006030142301622826
Ġstraight,-0.0006030142301622826
ĠAdvanced,-0.0006030142301622826
Ġestate,-0.0006030142301622826
Ġget,-0.0006052609954528285
Ġadvanced,-0.0006052609954528285
Ġespecially,-0.0006056428755353857
Ġaction,-0.0006056428755353857
G,-0.0006103511497183809
Ġend,-0.0006125979150089269
N,-0.0006136073961427111
Ġarticle,-0.0006137435552565983
Ġincludes,-0.0006137435552565983
izing,-0.0006137435552565983
Ġjumped,-0.0006137435552565983
Ġb,-0.0006137435552565983
Ġultimately,-0.0006139892762252681
Ġwrote,-0.0006184123281528588
Ġsuch,-0.0006285140521959476
Ġscale,-0.0006288959322785047
Ġidea,-0.0006295235333297318
Ġsilver,-0.0006295235333297318
ĠBuy,-0.0006295235333297318
Ġmetals,-0.0006295235333297318
Ġquestion,-0.0006295235333297318
Ġlook,-0.0006402528584240476
ACY,-0.0006404985793927174
DIT,-0.0006404985793927174
ĠOUR,-0.0006404985793927174
ĠTER,-0.0006404985793927174
ĠSUB,-0.0006404985793927174
JECT,-0.0006404985793927174
ĠPOL,-0.0006404985793927174
ĠPR,-0.0006404985793927174
MS,-0.0006404985793927174
T,-0.0006404985793927174
UT,-0.0006404985793927174
IG,-0.0006404985793927174
Ġreporting,-0.0006406347385066048
Ġsheet,-0.0006406347385066048
Ġreports,-0.0006422929859472048
Ġplan,-0.0006450972917209301
Ġdue,-0.0006455887336582698
Ġanother,-0.0006479716580627032
ĠHe,-0.0006483535381452604
Ġclose,-0.0006500117855858603
ĠK,-0.0006527765900728508
Ġno,-0.0006527765900728508
Ġapproach,-0.000653158470155408
Ġpace,-0.000653158470155408
Ġlater,-0.000653158470155408
Ġpull,-0.0006534041911240778
Ġdecline,-0.0006560328364971808
Ġunder,-0.0006611229907627335
Ġcalled,-0.0006635059151671667
Ġresearch,-0.0006638877952497238
Ġplans,-0.0006638877952497238
Ġannual,-0.0006638877952497238
Ġnewsletter,-0.0006638877952497238
ĠSand,-0.0006645153963009508
Ġworried,-0.0006645153963009508
ĠMonday,-0.0006657917636589937
Ġdemand,-0.0006667621615914968
Ġlosing,-0.0006756266014778238
Ġmomentum,-0.0006799134942915271
Ġcore,-0.0006800496534054143
Ġtrends,-0.0006826782987785174
Ġindustrial,-0.0006826782987785174
Ġpresident,-0.0006829635210339221
Ġdeal,-0.0006877684530440699
Ġpoint,-0.000690397098417173
Ġcenter,-0.0006907789784997302
V,-0.0006907789784997302
