word,score
Ġlow,0.00043748197052227705
Ġwork,0.0004333507135804577
Ġtwo,0.00043130337928491924
Ġm,0.00042512478804756154
Ġresearch,0.0004165318199793404
Ġincrease,0.0004003312837853595
Ġany,0.0004003312837853595
Ġreporting,0.00038555972447978064
ĠImages,0.00038555972447978064
Ġbefore,0.0003829846175010846
Ġreturn,0.00037938113324242304
ĠLilly,0.00037938113324242304
ĠEli,0.00037938113324242304
Ġpay,0.0003640818012536865
ĠInternational,0.0003640818012536865
Ġspace,0.0003640818012536865
Ġlittle,0.0003640818012536865
ĠNow,0.0003640818012536865
Ġdrive,0.0003640818012536865
Ġrates,0.0003637083697316
Ġinflation,0.0003637083697316
Ġinitial,0.0003637083697316
ĠAmerican,0.0003637083697316
Ġsure,0.00035752977849424236
Ġseeing,0.00035752977849424236
Ġnon,0.00035752977849424236
Ġlikely,0.000355482444198704
ĠNo,0.00034223044650550575
FO,0.00034223044650550575
Ġme,0.00034223044650550575
Ġworth,0.00034223044650550575
OS,0.00034223044650550575
Ġtrack,0.00034223044650550575
Ġsay,0.00034223044650550575
Ġprovider,0.00034223044650550575
ĠStock,0.00033891486546939797
ĠAs,0.0003183317574617865
Ġportfolio,0.0003183317574617865
Ġmoves,0.0003092110167104078
Ġrate,0.0003092110167104078
Ġrecord,0.00030265899395096345
Ġper,0.00029096314622088857
Ġplan,0.0002878874346453846
en,0.0002878874346453846
Ġeach,0.0002877330934843135
Ġrun,0.00028118107072486924
Ġtold,0.0002761915869153097
Ġreaching,0.00026550830721404616
Ġend,0.00025471366368921535
Ġrecently,0.00025073674790846736
Ġold,0.00025073674790846736
pex,0.0002416160071570884
Ġca,0.0002416160071570884
Ġrespectively,0.0002416160071570884
Ġspending,0.0002395686728615499
Ġshowed,0.00023543741591973075
Ġunder,0.0002213208023720306
Ġoffering,0.00021976465240890772
ĠTexas,0.00021976465240890772
Ġfar,0.00021809074963545573
Ġtimes,0.00021771731811336912
Ġfalling,0.00021771731811336912
ly,0.0002115387268760116
Ġthough,0.0002115387268760116
Ġoutlook,0.0002115387268760116
ĠCRE,0.0002115387268760116
ed,0.00019623939488727502
Ġprovided,0.00018968737212783076
ĠNovember,0.00018968737212783076
ĠFor,0.00018764003783229232
Ġbuilding,0.00018056663137645186
Ġshe,0.00018056663137645186
Ġmeans,0.00018056663137645186
Ġmakes,0.0001743880401390942
Ġbetter,0.00017234070584355574
Ġopportunity,0.00015871527662827115
Ġchart,0.00015871527662827115
Ġdo,0.00015704137385481916
Ġprovide,0.00014959453587689236
Ġrange,0.00014959453587689236
Ġabout,0.00014292476030711862
Ġmaking,0.000141896383027154
Ġcoming,0.000141368610343996
Ġprofile,0.00012864438533395577
Ġmay,0.0001260692783552594
Ġmonth,0.00011129133006291918
Ġsee,0.00011129133006291918
Ġrose,0.00011092428752759425
Ġfurther,0.00011092428752759425
ĠCNBC,0.0001057740735702016
ĠManagement,0.00010474569629023658
Ġcall,0.00010384449208499239
Ġshould,0.00010254402083362671
Ġfull,0.0001021705893115404
ĠG,9.803933236972117e-05
Ġvolatility,8.944636430149999e-05
Ġslightly,8.944636430149999e-05
Ġtraders,8.944636430149999e-05
Ġbenefit,8.944636430149999e-05
Ġparticularly,8.907293277941354e-05
Ġfive,8.289434154205581e-05
Ġwell,8.069266608544627e-05
Ġwe,7.979146188020195e-05
Ġfears,7.41470323127634e-05
Ġproduct,7.41470323127634e-05
ĠFinancial,7.377360079067696e-05
Ġkey,7.20996980172247e-05
Ġtrust,6.759500955331923e-05
AR,6.759500955331923e-05
Ġx,6.759500955331923e-05
Ġmargin,6.759500955331923e-05
Ġrise,6.759500955331923e-05
u,6.759500955331923e-05
ates,6.759500955331923e-05
ĠOF,6.759500955331923e-05
Ġlove,6.759500955331923e-05
ĠSee,6.759500955331923e-05
Ġever,6.759500955331923e-05
Ġuntil,5.847426880194037e-05
Ġhold,5.847426880194037e-05
Ġahead,5.642054551964041e-05
Ġexpressed,5.229567756458265e-05
Ġimportant,5.229567756458265e-05
Ġroom,5.192224604249619e-05
ĠFeb,5.192224604249619e-05
Ġquestions,5.192224604249619e-05
Ġsingle,5.192224604249619e-05
ĠApple,4.574365480513846e-05
ĠTesla,4.574365480513846e-05
Ġkeep,4.28015052911172e-05
Ġalready,4.28015052911172e-05
ĠMay,3.6622914053759605e-05
ĠInvestment,3.6622914053759605e-05
Ġraised,3.6622914053759605e-05
Ġreflect,3.044432281640191e-05
Ġdown,2.995313848398593e-05
Ġhowever,2.802355699877698e-05
Ġfirm,1.8902816247398193e-05
Ġbasis,1.4771559305578842e-05
Ġearly,1.309765653212685e-05
Ġlarge,-2.0473342955384464e-06
Ġnote,-2.0473342955384464e-06
Ġline,-2.2016754566096007e-06
N,-2.575106978696187e-06
Ġup,-3.066291311112138e-06
Ġyears,-1.1702236716836624e-05
ĠThis,-1.7874438967432772e-05
Ġsectors,-2.389868904371921e-05
ĠWhat,-2.389868904371921e-05
Ġdifferent,-2.389868904371921e-05
Ġcould,-2.8147698795867725e-05
Ġvaluation,-3.0605052964234584e-05
ĠTo,-3.3019429795098196e-05
ĠGetty,-3.3019429795098196e-05
Ġinterview,-3.3019429795098196e-05
Ġweight,-3.919802103245579e-05
Ġactually,-3.919802103245579e-05
y,-3.919802103245579e-05
Ġoffset,-3.919802103245579e-05
Ġdate,-3.919802103245579e-05
ĠAn,-3.919802103245579e-05
Ġcase,-3.919802103245579e-05
Ġshare,-4.267433221639611e-05
ĠI,-4.7951719248509576e-05
Ġmillion,-5.1267300284617425e-05
Ġfour,-5.449735302119238e-05
Ġchips,-5.449735302119238e-05
Ġdoesn,-5.449735302119238e-05
Ġappears,-5.449735302119238e-05
Ġaccess,-5.4870784543278834e-05
Ġused,-5.4870784543278834e-05
cal,-5.4870784543278834e-05
ĠOther,-5.4870784543278834e-05
Ġrelationship,-5.4870784543278834e-05
ĠOctober,-5.4870784543278834e-05
Ġhypers,-5.4870784543278834e-05
Ġstrength,-6.104937578063653e-05
Ġfast,-6.104937578063653e-05
Ġgot,-6.104937578063653e-05
Ġlooks,-6.104937578063653e-05
ĠAmerica,-6.309671007617487e-05
Ġhere,-6.325105123724616e-05
Ġbuild,-6.399152529465768e-05
Ġaccording,-6.89873980909789e-05
Ġknown,-7.017011653201542e-05
Ġallow,-7.017011653201542e-05
Ġlife,-7.017011653201542e-05
Ġtrades,-7.017011653201542e-05
Ġagain,-7.634870776937308e-05
Ġperform,-7.634870776937308e-05
Ġshort,-7.839604206491146e-05
Ġcame,-7.839604206491146e-05
Ġdays,-8.584288004283846e-05
Ġdouble,-8.584288004283846e-05
Ġthese,-8.751678281629038e-05
er,-8.789021433837696e-05
ĠAnd,-9.369537405364804e-05
Ġmake,-9.406880557573449e-05
Ġservices,-9.406880557573449e-05
Ġcommercial,-9.406880557573449e-05
Ġone,-9.664391255443081e-05
Ġset,-0.00010024739681309236
Ġproducts,-0.00010281611480502696
Ġcomes,-0.00010318954632711354
Ġlate,-0.00010318954632711354
Ġneed,-0.00010936813756447107
Ġbecause,-0.00011554672880182887
Ġinvestment,-0.00011796749461945404
M,-0.00012466746955320767
ĠGoogle,-0.00012504090107529425
Ġtail,-0.00013069171962949423
ĠAll,-0.00013121949231265198
ĠM,-0.00013121949231265198
ĠAfter,-0.0001545904086732136
Ġtrading,-0.00016048109668801775
Ġenterprise,-0.00016129038360696734
Ġprior,-0.0001621915878122116
Ġbuy,-0.00017041751334510765
Ġcap,-0.00017696314711779045
Ġthey,-0.00018363292268756446
Ġbecoming,-0.00018518907265068654
Ġlevels,-0.00018518907265068654
ĠN,-0.00018518907265068654
Ġsimilar,-0.00018556250417277315
ox,-0.00019263591062861348
Ġgiant,-0.0001943098134020656
Ġwhat,-0.00019431620238882698
Ġt,-0.00019688492038076193
Ġwhile,-0.00019930568619838763
Ġfew,-0.00020086183616150973
ĠSt,-0.00020086183616150973
Ġdecline,-0.00020704042739886724
Ġbullish,-0.00020704042739886724
back,-0.00020704042739886724
ĠShares,-0.00021858193396787147
ĠWhen,-0.00022233975938760382
Ġpublic,-0.0002227131909096904
ĠE,-0.00022889178214704808
Ġwant,-0.0002376390913763404
ized,-0.0002376390913763404
Ġstore,-0.000238012522898427
ings,-0.000238012522898427
Ġgrowing,-0.000238012522898427
ĠTER,-0.00024419111413578464
Ġrelative,-0.00024419111413578464
ĠPR,-0.00024419111413578464
ĠOUR,-0.00024419111413578464
ĠPOL,-0.00024419111413578464
ĠSUB,-0.00024419111413578464
UT,-0.00024419111413578464
IG,-0.00024419111413578464
ACY,-0.00024419111413578464
DIT,-0.00024419111413578464
MS,-0.00024419111413578464
T,-0.00024419111413578464
JECT,-0.00024419111413578464
Ġfree,-0.00024623844843132313
Ġdeclined,-0.0002533118548871636
ĠDepartment,-0.0002533118548871636
Ġll,-0.0002536852864092499
ative,-0.0002594904461245212
Ġmedium,-0.0002594904461245212
G,-0.00027103195269352506
Ġview,-0.0002833891351682404
ĠThey,-0.000283762566690327
Ġmarking,-0.00029198210323646146
Ġgrow,-0.00029198210323646146
Ġcome,-0.00029250987591961943
ĠCapital,-0.0002985341259959058
Ġtoday,-0.0002985341259959058
ĠB,-0.00029906189867906355
umbled,-0.0003076548667472846
Ġmost,-0.00031022997372598095
Ġassets,-0.00031383345798464225
AI,-0.00031383345798464225
Ġsomething,-0.00031383345798464225
Ġbank,-0.00031383345798464225
Ġidea,-0.00031383345798464225
ĠET,-0.00031383345798464225
Ġraise,-0.00031383345798464225
Ġenough,-0.00031383345798464225
Ġexpansion,-0.00031383345798464225
Ġworried,-0.00031383345798464225
Ġonly,-0.0003143612306678
Ġcorporate,-0.00032913278997337886
Ġadvanced,-0.00032913278997337886
Ġtoo,-0.00032950622149546533
Ġcurrent,-0.00033118012426891757
Ġconsumers,-0.00033862696224684435
Ġactive,-0.00033862696224684435
Ġvery,-0.0003444321219621154
Ġcourse,-0.0003444321219621154
Ġweakness,-0.0003444321219621154
Ġchanges,-0.0003448055534842019
Ġadd,-0.0003448055534842019
Ġasset,-0.0003448055534842019
ĠWhile,-0.0003464794562576542
BL,-0.00035098414472155965
CLAIM,-0.00035098414472155965
IFIC,-0.00035098414472155965
ATED,-0.00035098414472155965
GET,-0.00035098414472155965
ING,-0.00035098414472155965
IRT,-0.00035098414472155965
IP,-0.00035098414472155965
UB,-0.00035098414472155965
OF,-0.00035098414472155965
UC,-0.00035098414472155965
HER,-0.00035098414472155965
COM,-0.00035098414472155965
ANT,-0.00035098414472155965
ARY,-0.00035098414472155965
Ġupgraded,-0.00035098414472155965
Ġcharitable,-0.00035098414472155965
ramer,-0.00035098414472155965
itable,-0.00035098414472155965
Ġsending,-0.00035098414472155965
ĠWITH,-0.00035098414472155965
ck,-0.00035098414472155965
Ġtalked,-0.00035098414472155965
Ġsubscriber,-0.00035098414472155965
ĠEarn,-0.00035098414472155965
ĠEX,-0.00035098414472155965
ĠClub,-0.00035098414472155965
Ġcountry,-0.00035098414472155965
Ġminutes,-0.00035098414472155965
ĠChar,-0.00035098414472155965
ĠCL,-0.00035098414472155965
ĠBY,-0.00035098414472155965
Ġexecuting,-0.00035098414472155965
ĠInvest,-0.00035098414472155965
ĠINFORMATION,-0.00035098414472155965
Ġissuing,-0.00035098414472155965
ĠPro,-0.00035098414472155965
ĠGU,-0.00035098414472155965
ĠSPEC,-0.00035098414472155965
ĠOUT,-0.00035098414472155965
ĠO,-0.00035098414472155965
ĠNO,-0.00035098414472155965
Ġwaits,-0.00035098414472155965
Ġforward,-0.00035098414472155965
Ġvideo,-0.00035098414472155965
ER,-0.00035098414472155965
EED,-0.00035098414472155965
ECTION,-0.00035098414472155965
Ġso,-0.0003556065859957946
Ġfourth,-0.000356501401214277
Ġactivity,-0.0003604783169950251
Ġnatural,-0.0003662834767102962
Ġmid,-0.0003666569082323827
Ġdespite,-0.0003683308110058346
Ġannounced,-0.00039349774679012315
Ġpotentially,-0.0004053271565816807
Ġowner,-0.0004053271565816807
Ġposition,-0.000405481497742752
Ġsince,-0.00040585492926483845
Ġnet,-0.00041497567001621725
Ġexpects,-0.00041534910153830383
Ġspot,-0.0004206264885704173
Ġpeople,-0.0004206264885704173
Ġbalance,-0.0004206264885704173
ide,-0.0004206264885704173
Ġrobust,-0.0004206264885704173
Ġstrategy,-0.00042115426125357506
Ġhis,-0.0004228281640270273
ED,-0.0004273328524909327
ATION,-0.0004273328524909327
IV,-0.0004273328524909327
UE,-0.0004273328524909327
BO,-0.0004273328524909327
EST,-0.0004273328524909327
ĠINV,-0.0004273328524909327
ĠPROV,-0.0004273328524909327
IONS,-0.0004273328524909327
ĠREC,-0.0004273328524909327
ĠAND,-0.0004273328524909327
ID,-0.0004273328524909327
ĠIS,-0.0004273328524909327
VE,-0.0004273328524909327
ĠANY,-0.0004273328524909327
ĠOR,-0.0004273328524909327
ĠTO,-0.0004273328524909327
ĠTHE,-0.0004273328524909327
ĠYOUR,-0.0004273328524909327
IC,-0.0004273328524909327
ĠCON,-0.0004273328524909327
Ġnot,-0.00043142752108201024
market,-0.00043592582055915387
Ġpricing,-0.00043629925208124045
Ġhome,-0.00043629925208124045
Ġgross,-0.0004512251525478905
Ġclear,-0.0004512251525478905
Ġnumbers,-0.00045159858406997706
ĠOf,-0.00045159858406997706
Ġperformance,-0.00045777717530733465
os,-0.00045777717530733465
Ġwinner,-0.00045777717530733465
Ġability,-0.00045777717530733465
Ġareas,-0.0004730765072960712
ĠMeanwhile,-0.0004730765072960712
Ġacquisition,-0.0004734499388181577
Ġpre,-0.00047512384159160975
Ġfinancial,-0.00047549727311369634
es,-0.00047549727311369634
Ġduring,-0.00047896719531087507
Ġlevel,-0.0004816758643510537
Ġquarter,-0.000494272916286373
Ġstock,-0.0005045461761148085
Ġbillion,-0.0005099456797971962
Ġbest,-0.0005126479598506134
Ġhad,-0.0005148496353072231
ĠQ,-0.0005188265510879712
ĠC,-0.0005210282265445808
Ġconsensus,-0.0005217687006019924
Ġleader,-0.00052794729183935
Ġlower,-0.0005303680576569751
Ġbuilt,-0.0005341258830767078
Ġsolid,-0.0005341258830767078
ĠF,-0.0005427252401316903
wind,-0.0005432466238280865
Ġago,-0.0005436200553501731
Ġtech,-0.0005456673896457114
Ġsupply,-0.0005497986465875308
Ġmove,-0.0005514725493609829
Ġboth,-0.0005604453379380521
Ġthose,-0.0005613401531565346
ĠAt,-0.0005667718813497194
Ġwould,-0.0005671453128718057
SE,-0.0005766394851452712
Ġgrowth,-0.000578319776905485
Ġadjusted,-0.000582818076382629
Ġoverweight,-0.0005884688949368288
Ġplay,-0.0005884688949368288
Ġleading,-0.0005889966676199865
Ġadded,-0.0005889966676199865
ĠOpen,-0.0006037682269255654
Ġexecutives,-0.0006037682269255654
Ġtaking,-0.0006037682269255654
ĠJune,-0.000604141658447652
Ġlong,-0.0006063433339042617
Ġmoving,-0.0006190675589143019
ĠMS,-0.0006190675589143019
FT,-0.0006190675589143019
Ġfound,-0.0006194409904363886
ĠDespite,-0.0006194409904363886
Ġlost,-0.0006194409904363886
ĠBank,-0.0006194409904363886
Ġoperating,-0.0006199687631195463
DA,-0.0006256195816737461
Ġstory,-0.0006256195816737461
ĠEnergy,-0.0006256195816737461
Ġreal,-0.0006256195816737461
I,-0.0006256195816737461
TS,-0.0006256195816737461
ĠTV,-0.0006256195816737461
Ġstarting,-0.0006347403224251252
Ġformer,-0.0006347403224251252
Ġmultiple,-0.0006347403224251252
ĠHe,-0.0006347403224251252
E,-0.0006409189136624827
Ġname,-0.0006409189136624827
Ġoutper,-0.0006409189136624827
off,-0.0006409189136624827
Ġciting,-0.0006409189136624827
Ġpreviously,-0.0006409189136624827
ĠJim,-0.0006409189136624827
Ġalert,-0.0006409189136624827
Ġpresident,-0.0006409189136624827
Ġcontinue,-0.0006429662479580212
ĠTech,-0.0006500396544138617
Ġalmost,-0.0006504130859359481
Ġhow,-0.0006526147613925578
Ġstarted,-0.0006562182456512193
Ġtracking,-0.0006565916771733058
Ġcompanies,-0.0006641562679615623
sts,-0.0006657124179246846
Ġestimates,-0.0006681331837423098
Ġhe,-0.0006699614276768335
Ġexpected,-0.0006707082907210061
Ġenergy,-0.0006718910091620424
Ġrelease,-0.0006718910091620424
Ġgas,-0.0006718910091620424
Ġwho,-0.0006759856777531196
Ġinvestments,-0.0006801169346949386
Ġbuying,-0.0006804903662170251
Ġlist,-0.0006866689574543827
Ġlater,-0.0006952619255226037
Ġapproach,-0.0006952619255226037
IT,-0.0007019682894431193
Y,-0.0007019682894431193
ĠIN,-0.0007019682894431193
ĠDIS,-0.0007019682894431193
Ġinfrastructure,-0.0007049104389571405
ĠStill,-0.0007105612575113403
Ġended,-0.0007114624617165846
Ġpick,-0.0007171132802707847
IS,-0.0007172676214318558
Ġperiod,-0.0007205832024679634
ĠWe,-0.0007213622900229335
Shares,-0.0007258605895000768
Ġnear,-0.0007258605895000768
ĠBroad,-0.0007258605895000768
Ġopen,-0.0007262340210221635
ĠCalifornia,-0.0007262340210221635
Ġscale,-0.0007262340210221635
ĠBuy,-0.0007324126122595211
Ġway,-0.00073445994655506
ĠA,-0.0007349877192382173
ĠJanuary,-0.0007415333530109001
Ġwhere,-0.0007420611256940578
ĠBut,-0.0007444818915116827
Ġbroader,-0.0007477119442482577
Ġnarrative,-0.0007477119442482577
Ġwin,-0.0007477119442482577
Ġshowing,-0.0007480853757703442
ĠSoftware,-0.0007630112762369943
Ġsidelines,-0.0007633847077590807
Ġgained,-0.0007633847077590807
Ġrecent,-0.0007655863832156905
Ġrather,-0.0007716106332919768
ĠAnaly,-0.0007725054485104598
ĠNew,-0.0007728788800325461
Ġmore,-0.0007746769246030894
ĠX,-0.000779057471269904
ĠH,-0.0007807313740433559
Ġno,-0.0007811048055654425
ĠWall,-0.0007836799125441388
Ġthink,-0.0007869099652807135
ĠV,-0.0007869099652807135
Ġnext,-0.0007955093223356967
Ġaverage,-0.0007964041375541788
Ġearlier,-0.0008025827287915366
Ġcloud,-0.0008025827287915366
Ġrelated,-0.0008025827287915366
Ġsegment,-0.0008087613200288943
Ġanother,-0.0008178820607802732
Ġnames,-0.0008240606520176308
Ġopportunities,-0.0008240606520176308
Ġupside,-0.0008244340835397173
Ġbeing,-0.0008331813927690098
Ġdemand,-0.0008335548242910961
Ġbased,-0.0008359755901087213
Ġsmall,-0.0008397334155284539
Ġterm,-0.0008417807498239925
Ġchief,-0.0008488541562798326
Ġsetting,-0.0008548784063561193
Ġcontinued,-0.0008632586730500866
ing,-0.0008632586730500866
ĠSuper,-0.0008701777383448559
Ġeven,-0.0008727528453235519
Ġmonths,-0.0008727528453235519
ĠLast,-0.000878403663877752
Ġreceive,-0.0009002550186259326
ĠTrust,-0.0009002550186259326
Ġadding,-0.0009002550186259326
Ġbelieve,-0.0009002550186259326
Ġmountain,-0.0009002550186259326
Ġbelow,-0.0009093757593773115
Ġpart,-0.0009114230936728506
Ġfell,-0.0009117965251949369
Ġincluding,-0.0009201767918889045
Ġfiscal,-0.0009250485228881346
Ġamong,-0.0009250485228881346
form,-0.0009308536826034057
Ġunit,-0.0009312271141254922
ĠTrump,-0.0009394530396583886
Ġgiven,-0.0009461530145921423
Ġglobal,-0.0009465264461142287
Ġprice,-0.000948580169396529
Ġsector,-0.0009551258031692117
Ġacross,-0.0009551258031692117
Ġdid,-0.0009618257781029653
a,-0.000962199209625052
Ġartificial,-0.000972993853149883
Ġthis,-0.0009770949107277213
Ġpace,-0.0009851966944635269
Ġfirst,-0.0009877718014422235
Ġprices,-0.0010013972306575079
Ġdeal,-0.0010070480492117078
ĠAm,-0.0010070480492117078
ĠETF,-0.001015795358441
Ġflat,-0.0010161687899630867
ĠAzure,-0.001022347381200444
Ġneutral,-0.001022347381200444
Ġquestion,-0.001022347381200444
Ġpressure,-0.001022347381200444
Ġsays,-0.001022347381200444
Ġsilver,-0.001022347381200444
Ġsecond,-0.001022347381200444
Ġinto,-0.0010249224881791405
Ġmarket,-0.0010274975951578371
Ġincludes,-0.0010314681219518232
Ġoutside,-0.0010314681219518232
Ġgain,-0.0010318415534739096
Ġorders,-0.0010380201447112674
Ġconference,-0.0010380201447112674
Ġhalf,-0.0010380201447112674
Ġvolume,-0.0010380201447112674
Ġdelivered,-0.0010380201447112674
Ġseen,-0.0010400674790068062
Ġsession,-0.0010400674790068062
Ġrating,-0.0010462460702441634
Ġpeers,-0.0010471408854626461
ri,-0.001053319476700004
Ġseveral,-0.001053319476700004
Ġindex,-0.001053319476700004
Ġbase,-0.0010536929082220902
Ġthrough,-0.0010553668109955425
Ġmade,-0.0010615454022329
Ġrevenue,-0.001064493940733683
Ġdaily,-0.0010689922402108269
Ġprofit,-0.0010689922402108269
Ġlooking,-0.0010710395745063654
Ġrisk,-0.001071567347189523
Ġremain,-0.0010768447342216366
Ġofficer,-0.0010842915721995634
Ġcustomers,-0.001107816829721196
ĠDecember,-0.0011081902612432826
Ġde,-0.0011138410797974826
Ġoptimistic,-0.0011138410797974826
Ġanalysts,-0.001125536927527558
Ġfundamentals,-0.001129140411786219
Ġamid,-0.0011295138433083057
X,-0.0011296681844693772
Ġbig,-0.0011337628530604547
ĠL,-0.0011412096910383808
ĠInvestors,-0.0011444397437749558
Ġcompared,-0.0011457143795022865
Ġplatform,-0.0011539403050351827
Ġtop,-0.0011559876393307219
Ġsecurity,-0.0011597390757636923
ĠY,-0.0011748904555781191
Ġanalysis,-0.0011754118392745155
Ġpull,-0.0011901897875668556
Ġwhether,-0.0011901897875668556
Ġpoint,-0.0011993105283182347
Ġdue,-0.0012002117325234788
Ġhours,-0.0012054891195555921
ĠR,-0.0012058625510776788
Ġdefense,-0.0012067573662961615
Ġcalled,-0.0012149832918290577
Ġbetween,-0.001217030626124597
Ġfocus,-0.0012211618830664155
Ġexpectations,-0.0012306560553398808
i,-0.001236461215055152
ĠD,-0.0012450605721101347
Ġincreased,-0.0012521339785659749
Ġquarterly,-0.0012525074100880615
Ġsome,-0.0012644545726899488
Ġhave,-0.0012649823453731062
Ġselling,-0.0012756592360876077
Ġsame,-0.0012760326676096942
Ġsell,-0.001277706570383147
Ġstill,-0.0012842585931425907
ĠDonald,-0.0012969828181526308
ĠPresident,-0.0012969828181526308
Ġweak,-0.0012973562496747175
Ġpast,-0.0012999313566534137
ĠJPMorgan,-0.0013122821501413673
Ġreported,-0.0013181728381561715
Ġinvestor,-0.0013279549136521903
Ġhigher,-0.001339650761382266
ĠChina,-0.0013428808141188406
Ġvalue,-0.0013436276771630134
Ġour,-0.0013449345374011408
Ġnow,-0.0013458293526196232
Ġextended,-0.0013589270091517501
Ġhigh,-0.0013635494504259853
Ġthree,-0.0013675263662067327
Ġday,-0.0013848730324910084
Ġmomentum,-0.00140467705294365
Ġinvestors,-0.0014145768812499988
Ġdevelopment,-0.0014190751807271423
ĠNas,-0.0014194486122492288
Ġbeen,-0.0014242253946845352
ĠHere,-0.0014282023104652828
ĠAdvanced,-0.0014347479442379655
Ġfocused,-0.0014347479442379655
ĠMonday,-0.0014347543332247268
Ġmarkets,-0.0014447698891945882
Ġannual,-0.0014504207077487884
Ġusers,-0.0014504207077487884
ĠNvidia,-0.0014582732017595983
Ġweek,-0.0014628956430338333
Ġat,-0.0014770122565815325
Ġevent,-0.0014810193717262614
Ġconcerns,-0.0014957973200186018
ĠMicrosoft,-0.0015131439863028773
Ġbecome,-0.001526395983996075
k,-0.0015267694155181614
Ġwhich,-0.0015277883725337352
