word,score
Ġpart,0.00045312436612076154
Ġtoward,0.00045312436612076154
ĠOpen,0.00045232018271711073
Ġhand,0.00045229343093831193
ĠSome,0.00045229343093831193
Ġhelped,0.00045229343093831193
Ġsituation,0.00045148924753466113
Ġshipping,0.0004514624957558623
Ġenvironment,0.00044597838700612716
Ġdeal,0.00044514745182367755
Ġset,0.0004385744746624501
out,0.0004377435394800005
Ġimpact,0.0004369126042975508
AI,0.0004369126042975508
Ġgrow,0.0004369126042975508
Ġreduce,0.0004369126042975508
Ġunder,0.00043392130109516457
Ġconference,0.0004330636141339161
Ġhead,0.00043140174376901685
Ġpotential,0.00043140174376901685
Ġconsumers,0.00043057080858656724
ĠPetroleum,0.00043057080858656724
Ġfew,0.00042482876660778943
Ġdeclined,0.00042482876660778943
Ġstart,0.00042482876660778943
y,0.0004239978314253398
Ġbuilding,0.0004239978314253398
ĠNo,0.0004239978314253398
Ġcourse,0.0004239978314253398
Ġended,0.0004239978314253398
Ġwhy,0.0004239978314253398
ĠNavy,0.0004239978314253398
Ġflow,0.0004239978314253398
ĠWith,0.00042319364802168903
ar,0.00042316689624289017
Ġdrop,0.00042316689624289017
Ġat,0.000420453976862766
ĠEnergy,0.00041768278749315505
Ġthese,0.00041768278749315505
ĠOracle,0.0004168518523107054
Ġconsumer,0.0004168518523107054
Ġduring,0.00041194074551437724
Ġlittle,0.0004119139937355784
Ġwhile,0.0004114848751811775
ĠIntermediate,0.00041108305855312873
ĠWest,0.00041108305855312873
Ġyesterday,0.00041108305855312873
Ġworries,0.0004102521233706791
Ġhighs,0.0004102521233706791
ĠFinancial,0.00040942118818822947
Ġcapital,0.0003957022319123677
Ġperformance,0.000394871296729918
Ġtake,0.0003918799935275318
Ġsecond,0.00038852950101893444
Ġmuch,0.0003844760811838548
Ġtoday,0.00038361839422260623
ĠImages,0.00038195652385770697
Ġmoving,0.00038195652385770697
ĠGetty,0.00038195652385770697
Ġdecline,0.00038112558867525737
Ġchief,0.00038112558867525737
Ġreports,0.00037644566332917305
Ġovernight,0.00037644566332917305
ĠBrent,0.00037644566332917305
ĠW,0.00037644566332917305
Ġfive,0.0003756147281467234
Ġmodel,0.000373979609560623
Ġtrade,0.00037096155457943793
Ġyour,0.0003698994379467445
Ġbenchmark,0.0003698726861679456
ĠTreasury,0.000369041750985496
Ġview,0.00036846874903208906
Ġagainst,0.00036846874903208906
Ġyear,0.0003681141347760578
Ġdecades,0.0003673798806205967
Ġaddress,0.0003673798806205967
ĠThat,0.0003635843940145597
Ġrelease,0.0003627267070533112
Ġwant,0.00036189577187086154
Ġbest,0.00036106483668841194
Ġplay,0.00036023390150596233
Ġdate,0.0003553227947096342
ĠAn,0.0003547230409774284
Ġput,0.00035389210579497875
Ġcash,0.0003536609243447349
Ġadded,0.0003500698674101429
Ġany,0.00034898099899865055
Ġbuild,0.00034734588041255014
Ġchart,0.0003473191286337513
Ġhold,0.00034263920328766697
Ġmany,0.00034183501988401617
Ġalmost,0.00033991521629007427
Ġamid,0.00033991521629007427
Ġfutures,0.0003368971613088891
Ġsurge,0.0003335734205790906
Ġbefore,0.0003322439877416036
ĠBut,0.0003272851284257047
Ġcame,0.00032725837664690586
Ġrising,0.00030610875624856814
Ġcrude,0.00030142883090248377
Ġhigh,0.000300624647498833
Ġperiod,0.0002978739087224414
Ġour,0.0002871368726732151
ĠYou,0.0002677993072243628
ĠFacebook,0.0002677993072243628
Ġterms,0.0002677993072243628
Ġhard,0.00026696837204191314
ĠChina,0.00026696837204191314
ĠA,0.00026681818745732694
Ġresults,0.0002632365134984857
Ġmore,0.0002625668305180907
Ġopen,0.00025488453435215175
Ġoil,0.0002547343497675655
ox,0.0002540535991697021
Ġstorage,0.0002540535991697021
Ġplatforms,0.0002540535991697021
Ġname,0.0002540535991697021
Ġexperts,0.0002540535991697021
Ġpremium,0.0002532226639872525
Ġfeel,0.0002532226639872525
Ġresult,0.0002532226639872525
Ġparticularly,0.0002532226639872525
Ġre,0.00024343369474068288
Ġallow,0.00024280069666239034
Ġcomplete,0.0002419697614799407
Ġdoes,0.0002419697614799407
Ġfounder,0.00024113882629749108
Ġheld,0.00024113882629749108
Ġcomments,0.00024113882629749108
Ġdiscuss,0.00024113882629749108
Ġvehicles,0.00024113882629749108
Ġoften,0.00024030789111504145
Ġdifferent,0.00023947695593259181
ate,0.00023316191200040706
Ġattractive,0.00023316191200040706
Ġprices,0.00023301172741582073
Ġwould,0.00023134985705092147
Ġnext,0.00022945680523577848
ĠCBS,0.00022905498860772966
Ġpretty,0.00022905498860772966
Ġnews,0.00022825080520407886
ĠWhat,0.00022822405342528003
Ġcontrol,0.00022822405342528003
it,0.00022822405342528003
Ġcross,0.0002273931182428304
ors,0.0002273931182428304
Ġloss,0.00022575799965673
Ġlargest,0.00022575799965673
Ġexperience,0.00022492706447428036
Ġyears,0.00022202614111330255
Ġmajor,0.00022119520593085292
ĠAll,0.00022024713912819602
Ġstrategic,0.00022024713912819602
Ġcontent,0.0002194162039457464
Ġtargets,0.00021858526876329676
Ġweight,0.00021858526876329676
Ġfund,0.00021367416196696858
al,0.00021284322678451895
Ġconsidering,0.00021284322678451895
Ġarticle,0.00021284322678451895
Ġoperating,0.00021284322678451895
ĠJ,0.00021284322678451895
ĠAsia,0.00021201229160206932
ĠAnd,0.00021201229160206932
Ġteam,0.00021201229160206932
er,0.00021201229160206932
Ġplace,0.00021201229160206932
Ġlead,0.00021201229160206932
Ġoffers,0.00021201229160206932
Ġaction,0.00021118135641961969
Ġcurrent,0.00020747624965499105
Ġexpressed,0.00020650143107353534
P,0.00020650143107353534
Ġwar,0.00020637799826774792
Ġreflect,0.0002056704958910857
Ġbullish,0.0002056704958910857
Ġreward,0.0002056704958910857
Ġhome,0.0002056704958910857
Ġdep,0.0002056704958910857
Ġspent,0.0002056704958910857
Ġclimbed,0.0002056704958910857
Ġattack,0.0002056704958910857
Ġremains,0.0002056704958910857
Ġweak,0.0002056704958910857
ĠBaird,0.00020483956070863608
Ġnamed,0.00020483956070863608
anc,0.00020483956070863608
Ġimportant,0.0002040353773049853
ĠCEO,0.00020279632430890676
Ġadditional,0.0001999284539123079
Ġisn,0.0001999284539123079
Ġattacks,0.0001999284539123079
Ġdirectly,0.0001999284539123079
Ġtanker,0.00019909751872985827
Ġbegan,0.00019909751872985827
ĠSubscribe,0.00019909751872985827
ounding,0.00019909751872985827
Ġbeen,0.0001989740859240709
ĠJones,0.00019826658354740864
ĠIndustrial,0.00019826658354740864
Ġhaven,0.00019826658354740864
Ġplunged,0.00019826658354740864
Ġmission,0.00019826658354740864
ĠCo,0.00019826658354740864
Ġspend,0.00019826658354740864
ĠOther,0.00019826658354740864
Ġmassive,0.00019826658354740864
Ġlows,0.00019826658354740864
Ġsure,0.00019826658354740864
ĠAverage,0.00019826658354740864
Ġcase,0.00019826658354740864
Ġgrowing,0.00019746240014375786
Ġprobably,0.000197435648364959
Ġrather,0.000197435648364959
Ġspace,0.000197435648364959
ĠT,0.00019663146496130823
T,0.00019275572301887466
Ġstop,0.00019275572301887466
Ġvalue,0.0001919515396152239
Ġever,0.00019192478783642506
Ġtalked,0.00019192478783642506
Ġthan,0.00019137223647623766
Ġdidn,0.00019109385265397543
Ġsupplies,0.00019109385265397543
Ġbring,0.00019109385265397543
ĠIsraeli,0.00018618274585764722
Ġagain,0.00018618274585764722
Ġnewsletter,0.00018618274585764722
Ġmeeting,0.00018618274585764722
Ġlatest,0.00018618274585764722
Ġfinance,0.0001853518106751976
Ġlisted,0.0001853518106751976
Ġsafe,0.0001853518106751976
Ġmeet,0.0001853518106751976
Ġnight,0.0001853518106751976
Ġindex,0.00018454762727154682
Ġinterest,0.00018454762727154682
Ġgross,0.000184520875492748
ĠFederal,0.000184520875492748
Ġpull,0.000184520875492748
Ġco,0.000184520875492748
ĠReserve,0.000184520875492748
ĠThere,0.0001837166920890972
Ġprovide,0.0001837166920890972
Ġdollar,0.00018368994031029836
Ġdropped,0.00018368994031029836
Ġsomething,0.00018368994031029836
ĠP,0.00018190463713961173
Ġown,0.00017986770192546247
ĠR,0.0001782058315605632
ĠGroup,0.0001782058315605632
Ġbig,0.0001782058315605632
Ġonline,0.0001782058315605632
Ġpoint,0.00017737489637811358
Ġupgrades,0.00017654396119566398
Ġend,0.00017355265799327778
Ġways,0.00017080191921688614
ĠNvidia,0.00017022891726347925
Ġstory,0.0001699709840344365
Ġgeopolitical,0.0001699709840344365
Ġyield,0.0001699709840344365
Ġshe,0.0001699709840344365
Ġdoesn,0.0001661219938708018
ated,0.00016529105868835217
Ġamong,0.00016446012350590256
ĠCRE,0.00016446012350590256
ĠG,0.00016446012350590256
Ġus,0.00016446012350590256
Ġsuch,0.0001636559401022517
Ġpast,0.0001636559401022517
Ġonce,0.00016362918832345293
Ġexposure,0.00016362918832345293
Ġlater,0.00016362918832345293
Ġro,0.00016362918832345293
Ġgetting,0.00016362918832345293
Ġhe,0.0001635057555176656
Ġhistory,0.0001627982531410033
Ġtotal,0.0001627982531410033
Ġpower,0.00016199406973735244
Ġthere,0.00015897601475616747
Y,0.00015894926297736859
Ġknow,0.00015871808152712473
Ġinsurance,0.0001570562111622255
ĠInternational,0.0001570562111622255
Ġpressure,0.0001564564574300197
Ġsay,0.00015622527597977586
Ġrange,0.00015622527597977586
Ġstand,0.00015622527597977586
Ġdeep,0.00015539434079732623
as,0.00015539434079732623
Ġofficer,0.00015539434079732623
Ġaverage,0.00015539434079732623
Ġnow,0.00015277810244418986
Ġseen,0.00015237628581614115
Ġpossible,0.00015237628581614115
Ġlikely,0.0001515721024124903
Ġclosed,0.00015154535063369152
ĠF,0.00015154535063369152
TI,0.00015071441545124188
Ġpreviously,0.00015071441545124188
Ġfederal,0.00014988348026879225
Ġgas,0.00014988348026879225
ĠMeanwhile,0.00014988348026879225
Ġwater,0.00014988348026879225
Ġnew,0.00014933723009418417
Ġcosts,0.0001490792968651414
ĠBank,0.0001490792968651414
Ġgot,0.00014905254508634262
ĠStock,0.00014497237347246408
ĠThis,0.0001444261232978559
Ġwhen,0.0001443993715190572
Ġworth,0.0001433105031075648
This,0.00014247956792511518
ĠSt,0.00013865732954027927
Ġportfolio,0.00013699545917538004
Ġmorning,0.00013699545917538004
ĠX,0.0001361645239929304
Ġmonth,0.0001361645239929304
Ġpeople,0.00013533358881048077
Ġlevel,0.00013533358881048077
Ġannounced,0.00012899179309949725
Ġrise,0.00012792967646680373
Ġwave,0.00012792967646680373
Ġonly,0.00012267674916731244
Ġpress,0.00012241881593826973
Ġturnaround,0.00012158788075582011
Ġrecurring,0.00012075694557337048
Ġno,0.00011799682382122807
Ġthem,0.00011693470718853458
Ġworld,0.00011527283682363533
Ġfurther,0.00011524608504483658
Ġlimit,0.00011441514986238695
Ġchange,0.00011335303322969344
Ġoff,0.00011156773005900674
Ġfirm,0.00010786892447995832
Ġbut,0.00010714573794196564
ers,0.00010401993431632355
ĠHe,0.00010318899913387393
ĠOil,9.767813860534002e-05
Ġmarket,9.425771684855323e-05
ĠE,9.329228124284802e-05
Ġinfrastructure,9.24613460603984e-05
Ġfirst,8.947004285801212e-05
Ġcome,8.944329107921327e-05
Ġboth,8.395918232947812e-05
Ġwhere,8.06354415996796e-05
ing,7.572433480335147e-05
Ġhad,7.406246443845221e-05
Ġdo,7.32315292560026e-05
ĠJuly,7.23738422947541e-05
Ġwas,7.225040948896684e-05
Ġexpect,7.214266084451027e-05
Ġcalled,7.156965889110333e-05
ĠC,6.774742050626743e-05
Ġchip,6.580086513352672e-05
Ġyou,6.114769156624119e-05
Ġmonths,5.948582120134193e-05
Ġbetter,5.8654886018892306e-05
Ġchips,5.8396952789849616e-05
Ġday,5.540564958746332e-05
Ġreport,5.397496067280792e-05
Ġcritical,5.1250973675215174e-05
Ġconsensus,5.042003849276554e-05
Ġfollow,4.289899452888123e-05
Ġhis,4.0229252618147264e-05
Ġlower,3.8594134032046865e-05
Ġup,3.187097228623359e-05
Ġassets,3.0815156839119826e-05
Ġhedge,2.9984221656670198e-05
Ġincluding,2.6279114892041604e-05
Ġmarkets,2.076825436350759e-05
Ġdivers,1.623851360200954e-05
Ġtraders,1.623851360200954e-05
ify,1.623851360200954e-05
Ġinitial,1.5407578419559913e-05
Ġincreases,1.3745708054660657e-05
Ġwithin,7.430664122475873e-06
Ġlooking,7.430664122475873e-06
Ġservice,7.430664122475873e-06
Ġsell,3.6988055790484207e-06
Ġanalysts,2.063686992948022e-06
Ġrisks,8.57686961248436e-07
Ġrelatively,8.309351824496283e-07
Ġreally,2.6751778798807896e-08
Ġcountries,2.6751778798807896e-08
Ġpay,2.6751778798807896e-08
Ġindividual,-8.041834036508202e-07
Ġall,-2.358305124093531e-06
ĠD,-2.642990131935107e-06
Ġit,-2.7129193801240733e-06
ĠInvest,-5.484108749735155e-06
Ġlaunch,-6.315043932184783e-06
Ġsupport,-6.315043932184783e-06
Ġincreasingly,-6.315043932184783e-06
Ġequal,-6.315043932184783e-06
Ġmight,-6.315043932184783e-06
Ġuser,-7.145979114634412e-06
weight,-7.145979114634412e-06
Ġneutral,-7.145979114634412e-06
Ġtransition,-7.145979114634412e-06
Ġspread,-7.145979114634412e-06
Ġitself,-1.371895627586185e-05
Ġnoted,-1.371895627586185e-05
Ġclosing,-1.4549891458311477e-05
outs,-1.4549891458311477e-05
Ġback,-1.4700076042897763e-05
Ġinvestor,-1.8398881621946185e-05
ĠJim,-1.9229816804395813e-05
Jim,-1.9229816804395813e-05
ramer,-1.9229816804395813e-05
Ġparent,-1.9229816804395813e-05
AR,-1.9229816804395813e-05
IP,-2.006075198684544e-05
ĠAD,-2.006075198684544e-05
ĠThese,-2.006075198684544e-05
wind,-2.006075198684544e-05
Ġpartners,-2.006075198684544e-05
Ġwhether,-2.006075198684544e-05
Ġaren,-2.006075198684544e-05
Ġcomp,-2.006075198684544e-05
ĠPro,-2.006075198684544e-05
Ġramp,-2.006075198684544e-05
Ġinternet,-2.006075198684544e-05
Ġlikes,-2.006075198684544e-05
Ġtechnologies,-2.006075198684544e-05
M,-2.006075198684544e-05
ĠEvery,-2.006075198684544e-05
ĠBuy,-2.006075198684544e-05
Ġmaterials,-2.089168716929507e-05
Ġpositioned,-2.089168716929507e-05
Ġhealth,-2.089168716929507e-05
Ġforward,-2.089168716929507e-05
Ġpush,-2.089168716929507e-05
Ġvehicle,-2.580279396562325e-05
Ġalone,-2.580279396562325e-05
Ġinbox,-2.580279396562325e-05
Ġavailable,-2.6375795919030225e-05
Ġdevelopments,-2.6633729148072877e-05
Ġtopped,-2.6633729148072877e-05
Ġfuture,-2.6633729148072877e-05
z,-2.6633729148072877e-05
ĠBoth,-2.6633729148072877e-05
Ġneeds,-2.6633729148072877e-05
Ġeverything,-2.7464664330522505e-05
Ġstay,-2.7464664330522505e-05
ĠInvestors,-2.7464664330522505e-05
ĠAt,-2.7464664330522505e-05
ĠGulf,-2.8295599512972133e-05
Ġturn,-2.8295599512972133e-05
Ġsince,-2.844578409755842e-05
Ġbusiness,-3.174277304855807e-05
ĠTV,-3.214458967660684e-05
ĠSee,-3.297552485905647e-05
ĠCL,-3.297552485905647e-05
ĠOF,-3.297552485905647e-05
Ġforeign,-3.297552485905647e-05
ING,-3.297552485905647e-05
ER,-3.297552485905647e-05
UT,-3.297552485905647e-05
ĠWITH,-3.297552485905647e-05
TS,-3.297552485905647e-05
Ġfire,-3.38064600415061e-05
E,-3.38064600415061e-05
Ġprice,-3.4502894800700145e-05
ĠUS,-3.461064344515693e-05
Ġreal,-3.461064344515693e-05
Ġnumber,-3.463739522395572e-05
Ġcapacity,-3.544157862760655e-05
Ġoverweight,-3.544157862760655e-05
ĠFebruary,-3.929056879124125e-05
Ġvolatile,-3.9548502020283906e-05
Ġinflation,-3.9548502020283906e-05
Ġcoverage,-4.012150397369088e-05
Ġcredit,-4.012150397369088e-05
ĠIran,-4.024493677947836e-05
Ġstore,-4.037943720273353e-05
Ġcommercial,-4.0952439156140506e-05
Ġheading,-4.121037238518316e-05
Ġgiven,-4.121037238518316e-05
Ġbeat,-4.121037238518316e-05
Ġfinancial,-4.175662255979128e-05
Ġprojects,-4.178337433859014e-05
Ġride,-4.2014555788833984e-05
Ġweekly,-4.204130756763279e-05
io,-4.284549097128361e-05
Ġcost,-4.669448113491832e-05
ĠSign,-4.669448113491832e-05
Ġtaking,-4.752541631736795e-05
Ġcomes,-4.752541631736795e-05
Ġthird,-4.752541631736795e-05
Ġknown,-4.835635149981758e-05
Ġde,-4.918728668226721e-05
Ġensure,-4.918728668226721e-05
Ġbeing,-5.220534166345228e-05
ĠIS,-5.386721202835154e-05
Ġinvestment,-5.407164169979657e-05
Ġjobs,-5.469814721080116e-05
ĠJeff,-5.5529082393250795e-05
eries,-5.5529082393250795e-05
Ġconcerned,-5.576026384349464e-05
Ġll,-5.576026384349464e-05
Ġfocus,-5.6591199025944265e-05
Ġjust,-5.840325397542976e-05
Ġstrikes,-6.044018918957898e-05
Ġoptions,-6.044018918957898e-05
ions,-6.12711243720286e-05
Ġheavy,-6.12711243720286e-05
Ġtoo,-6.12711243720286e-05
Ġannual,-6.12711243720286e-05
Ġretail,-6.12711243720286e-05
ĠOn,-6.210205955447823e-05
Ġsuccess,-6.210205955447823e-05
V,-6.210205955447823e-05
ĠPacific,-6.210205955447823e-05
Ġresearch,-6.210205955447823e-05
Ġtrades,-6.210205955447823e-05
N,-6.210205955447823e-05
Ġable,-6.210205955447823e-05
Ġtensions,-6.210205955447823e-05
ĠClub,-6.210205955447823e-05
ĠOver,-6.210205955447823e-05
Ġweakness,-6.293299473692787e-05
ĠStill,-6.293299473692787e-05
Ġtakes,-6.293299473692787e-05
ĠLast,-6.76129200830122e-05
IT,-6.76129200830122e-05
UE,-6.76129200830122e-05
ĠPROV,-6.76129200830122e-05
ĠPOL,-6.76129200830122e-05
VE,-6.76129200830122e-05
ĠANY,-6.76129200830122e-05
ED,-6.76129200830122e-05
IV,-6.76129200830122e-05
ID,-6.76129200830122e-05
ĠYOUR,-6.76129200830122e-05
ĠDIS,-6.76129200830122e-05
ĠTO,-6.76129200830122e-05
ĠTHE,-6.76129200830122e-05
ĠIN,-6.76129200830122e-05
ĠINV,-6.76129200830122e-05
ĠREC,-6.76129200830122e-05
ĠCON,-6.76129200830122e-05
BO,-6.76129200830122e-05
EST,-6.76129200830122e-05
IS,-6.76129200830122e-05
IONS,-6.76129200830122e-05
ATION,-6.76129200830122e-05
ĠAND,-6.76129200830122e-05
ĠOUR,-6.76129200830122e-05
Ġlabel,-6.844385526546183e-05
Ġcompetitive,-6.844385526546183e-05
ĠTER,-6.844385526546183e-05
JECT,-6.844385526546183e-05
ACY,-6.844385526546183e-05
ĠSUB,-6.844385526546183e-05
DIT,-6.844385526546183e-05
MS,-6.844385526546183e-05
Ġgiant,-6.867503671570567e-05
R,-6.950597189815529e-05
d,-6.950597189815529e-05
Ġlist,-7.335496206179e-05
Ġreceive,-7.335496206179e-05
Ġreported,-7.461501579864056e-05
Ġwinning,-7.501683242668927e-05
Ġsending,-7.501683242668927e-05
ĠEX,-7.501683242668927e-05
Ġfour,-7.501683242668927e-05
K,-7.58477676091389e-05
Ġcontract,-7.58477676091389e-05
ĠO,-7.58477676091389e-05
Ġtravel,-7.58477676091389e-05
Ġsentiment,-7.58477676091389e-05
Ġp,-7.58477676091389e-05
Ġstate,-7.58477676091389e-05
Ġcustomer,-7.58477676091389e-05
Ġinvestments,-7.665195101278973e-05
Ġdistribution,-7.667870279158852e-05
Ġother,-8.012587632717434e-05
ĠM,-8.050094117642436e-05
Ġgovernment,-8.050094117642436e-05
Ġoffer,-8.216281154132362e-05
Ġinvesting,-8.216281154132362e-05
Ġnet,-8.242074477036632e-05
Ġcap,-8.242074477036632e-05
ĠAnaly,-8.299374672377325e-05
ĠBig,-8.325167995281595e-05
Ġbecome,-8.382468190622287e-05
Ġweek,-8.480580167325884e-05
Ġdecision,-8.850460725230725e-05
Ġtypically,-8.956672388500075e-05
Ġearly,-9.013972583840765e-05
Ġmargin,-9.122859424990001e-05
Ġcontinued,-9.122859424990001e-05
Ġlargely,-9.122859424990001e-05
Ġequity,-9.122859424990001e-05
Ġexpansion,-9.122859424990001e-05
cal,-9.122859424990001e-05
Ġhours,-9.590851959598427e-05
Ġadding,-9.590851959598427e-05
Ġlosses,-9.613970104622817e-05
Ġgroup,-9.67394547784339e-05
Ġalongside,-9.757038996088353e-05
ĠWells,-9.757038996088353e-05
ĠFargo,-9.757038996088353e-05
Ġmultiple,-9.757038996088353e-05
Ġvolatility,-0.00010165056157476215
Ġget,-0.00010248149675721178
ĠAmerican,-0.00010248149675721178
ĠMorning,-0.00010331243193966141
Ġroughly,-0.00010331243193966141
Ġplan,-0.00010414336712211103
a,-0.00010414336712211103
ates,-0.00010497430230456066
Ġincreasing,-0.00010497430230456066
Ġscale,-0.00010497430230456066
Ġhigher,-0.00010842147584014662
Ġdue,-0.00010962747587184617
Ġfar,-0.00010965422765064493
IC,-0.00010965422765064493
Ġdon,-0.0001104584110542958
ĠPR,-0.00011048516283309457
ĠGoogle,-0.00011131609801554418
Ġper,-0.00011335933441527364
Ġpublic,-0.00011622720481187243
ĠMorgan,-0.00011705813999432206
Ġgains,-0.00011705813999432206
Ġtraded,-0.00011705813999432206
Ġmoves,-0.00011786232339797281
Ġlost,-0.00011788907517677169
Ġvs,-0.00011872001035922132
Ġrun,-0.00011872001035922132
Ġoperations,-0.00011872001035922132
Ġpost,-0.00012231106729381335
Ġeconomic,-0.0001244620523379991
Ġwon,-0.0001244620523379991
Ġcall,-0.0001250350542914061
Ġshort,-0.0001258659894738557
Ġrate,-0.00012612392270289837
Ġlong,-0.0001305191630411412
ĠDow,-0.00013054591481994
Ġused,-0.00013137685000238962
Ġacross,-0.00013137685000238962
Ġrose,-0.00013160803145263346
Ġfears,-0.0001324389666350831
Ġpositive,-0.0001371188919811675
Ġprovider,-0.00013878076234606675
Ġraised,-0.00013878076234606675
ĠB,-0.00013961169752851638
ĠIf,-0.00014532698772849533
Ġcalls,-0.00014618467468974377
Ġadjusted,-0.00014618467468974377
Ġindustry,-0.00015003366485337853
Ġinto,-0.00015141085021043614
Ġcenter,-0.00015249971862192852
Ġhow,-0.00015249971862192852
X,-0.00015252647040072743
Ġnear,-0.00015252647040072743
Ġaccess,-0.00015884151433291218
Ġextended,-0.0001590994475619548
Ġgain,-0.00016076131792685405
ĠPresident,-0.00016102863413164757
Ġcenters,-0.0001615655013305049
Ġterm,-0.0001662454266765892
Ġaround,-0.0001667916768511974
Ġsector,-0.00016707636185903882
Ġhere,-0.0001709253520226736
Ġfiscal,-0.00017448027420271595
Ġbuying,-0.00017916019954880024
Ġestimates,-0.00018082206991369947
Ġstrong,-0.00018082206991369947
Ġbuy,-0.00018464430829853536
Ġsession,-0.00018573317671002773
Ġfell,-0.00018713711384588425
Ġseveral,-0.0001882259822573766
ĠAs,-0.00019181703919196851
Ġmay,-0.00019262122259561948
Ġsupply,-0.00019347890955686778
Ġbased,-0.00019454102618956138
Ġguidance,-0.00020277587371568802
Ġwe,-0.00020693993260368647
Ġinvestors,-0.0002074290472829735
Ġhelp,-0.00020911766942667166
Ġshould,-0.00021485971140544944
ĠShares,-0.00021626364854130604
Ġasset,-0.0002174696485730056
ĠN,-0.00021830058375545524
Ġbe,-0.00021997813828168438
Ġearlier,-0.00022505049728006773
Ġsaying,-0.00023038442144521665
ĠAnother,-0.00023121535662766628
in,-0.00023121535662766628
Ġquestions,-0.0002320462918101159
Ġallowing,-0.0002320462918101159
Ġunit,-0.0002320462918101159
Ġtwo,-0.00023552021712450075
Ġcan,-0.00024100432587423565
Ġconcerns,-0.0002437550646506274
ĠOne,-0.00024496106468232696
Ġfalling,-0.00024496106468232696
Ġlot,-0.00024496106468232696
Ġcreate,-0.00024579199986477656
Ġrelated,-0.00024579199986477656
Ġaddition,-0.0002466229350472262
ĠU,-0.0002502202931673975
Ġclose,-0.0002512761086145117
Ġupgraded,-0.00025293797897941095
ĠAmerica,-0.00025868002095818875
Ġoutlook,-0.0002595109561406384
Ġseeing,-0.0002595377079194372
Ġmillion,-0.0002632428146840658
CL,-0.00026668368703407165
