word,score
Ġmoney,0.0015431289340552962
Ġreally,0.0015425573193335869
Ġits,0.0015161572902451074
Ġresearch,0.0015131559063095265
Ġgovernment,0.0015131559063095265
Ġequity,0.0015131559063095265
Ġgo,0.0015027415506728963
Ġinvestors,0.0014924922157121922
ĠThat,0.0014924352168986636
Ġend,0.0014840118012395566
Ġlosses,0.0014840118012395566
o,0.0014815062453538527
Ġtwo,0.0014720476221137245
Ġabove,0.001461947573244713
ĠHim,0.0014613759585230038
ĠHers,0.0014613759585230038
Ġcopy,0.0014613759585230038
cat,0.0014613759585230038
ĠNord,0.0014613759585230038
Ġnot,0.001453248061773211
Ġlow,0.001442331902322045
Ġt,0.00144179849855556
Ġalso,0.0014244310755645053
Ġhigh,0.0014241737676104146
Ġtrading,0.0014145883346495843
Ġso,0.0014034020551506828
ĠBig,0.0014020015177531736
Ġsmaller,0.0014020015177531736
Ġshould,0.0013933020062816715
ĠC,0.0013917521827924695
ĠThursday,0.0013862349413001904
Ġsee,0.0013813378271558393
Ġbefore,0.0013742579500807127
Ġfull,0.0013734290274049132
Ġarticle,0.0013726001047291133
Ġflow,0.0013726001047291133
Ġplunged,0.0013726001047291133
Ġadvantage,0.0013726001047291133
Ġconsumer,0.0013627573638141923
Ġwere,0.0013622937709548808
Ġaccording,0.0013546422791580449
Ġgroup,0.0013538703552957736
Ġrose,0.0013538703552957736
ocks,0.001343198691705053
Ġtech,0.0013421634841240318
Ġfirst,0.00133263504997673
Ġpre,0.0013312345125792208
ĠShares,0.0013247262502258034
Ġlot,0.0013213917716642998
Ġkey,0.0013115490307493791
Ġloss,0.0013020904075092508
Ġmoves,0.0013020904075092508
Ġsocial,0.0012914187439185302
Ġmedia,0.0012914187439185302
Ġbitcoin,0.0012914187439185302
Ġre,0.0012821476177253188
Ġit,0.0012754330704666805
Ġone,0.0012735179171609902
Ġboost,0.0012724316865311
l,0.0012721173797634812
Ġby,0.0012634688913408484
ĠU,0.0012626969674785769
ĠHealth,0.0012622746388485603
ers,0.0012622746388485603
Ġmaking,0.0012620173308944699
ĠOracle,0.001260467507405268
Ġnote,0.001250624766490347
Ġboth,0.0012432875814611302
Ġportfolio,0.0012430302735070397
ĠS,0.001233552862408607
Ġalone,0.0012326159178704095
Ġaction,0.0012326159178704095
Ġspend,0.0012323016111027906
Ġexpenditures,0.0012323016111027906
ĠWall,0.0012318380182434788
Ġm,0.0012212233534662866
ĠN,0.0012206517387445773
Ġgood,0.0012133145537153605
ĠGroup,0.0012133145537153605
Ġinterest,0.0012133145537153605
Ġpart,0.0012133145537153605
Ġhis,0.001211380612551366
Ġplans,0.0012031575060328205
Ġbusinesses,0.0012026428901246397
ĠStreet,0.0012024366052194185
Ġfell,0.0012021792972653279
ĠMicrosoft,0.0012013503745895284
Ġthere,0.0011918219404422263
Ġwatch,0.001191250325720517
ĠResearch,0.001191250325720517
Ġmany,0.0011819791995273056
Ġsaw,0.0011810932780379772
Ġlikely,0.0011808359700838868
Ġbetter,0.0011738130918222888
ĠZ,0.0011732414771005793
Ġearly,0.0011618489126964567
Ġcontinue,0.0011618489126964567
ĠManagement,0.0011612772979747471
Ġseason,0.0011612772979747471
ĠWith,0.0011541974208996205
Ġcurrent,0.0011520061717815357
Ġvolatility,0.0011324474996723963
Ġtaxes,0.0011318758849506868
Ġp,0.0011318758849506868
Ġtold,0.0011225477599439467
Ġfar,0.001122033144035766
ated,0.0011214615293140566
Ġnearly,0.0011134034434714375
Ġfounder,0.001110068964909934
Ġus,0.001110068964909934
Ġeach,0.0011024744719266265
Ġfiling,0.0011021601651590076
Ġright,0.001100226223995013
Ġhigher,0.0010946736940380978
Ġrecent,0.001092482444920013
Ġe,0.0010920601162899962
Ġhealth,0.0010920601162899962
ĠCenter,0.0010920601162899962
ĠMedicare,0.0010920601162899962
ĠOpen,0.0010905102928007943
ĠCRE,0.0010730730589025661
Ġwho,0.0010710821189250433
Ġyou,0.0010638019327093547
Ġfuture,0.001062658703265936
ĠCapital,0.001061108879776734
Ġper,0.001051466448002375
Ġtrillion,0.0010506945241401037
Ġinvestment,0.0010439289538325962
ĠAI,0.0010434653609732846
Ġreporting,0.001043357339110887
Ġestimates,0.0010423221315298658
Ġmost,0.0010223793417459335
Ġfears,0.0010212931111160434
Ġmarketing,0.0010212931111160434
Ġpremium,0.0010212931111160434
Ġslightly,0.0010212931111160434
ĠFood,0.0010108787554794132
Ġearnings,0.0010030779775908846
Ġmillion,0.0010025063628691753
Ġmakes,0.0010023060537286133
Ġbut,0.00100114403642689
Ġreturns,0.000991891698091983
Ġway,0.000991891698091983
Ġfalling,0.0009915773913243642
ĠA,0.0009818996710853696
Ġknow,0.0009814773424553528
Ġleast,0.0009814773424553528
Ġanalysts,0.0009728476418910243
Ġartificial,0.0009728476418910243
Ġtop,0.0009728476418910243
Ġhas,0.0009728288540327201
umbled,0.000972590333936934
Ġshort,0.0009700847780512301
Ġreturn,0.0009700847780512301
Ġthem,0.0009624902850679227
Ġfurther,0.0009621759783003038
ĠImages,0.0009621759783003038
Ġfavorite,0.0009619186703462133
ĠACC,0.0009619186703462133
ĠFollow,0.0009619186703462133
OUNT,0.0009619186703462133
ATE,0.0009619186703462133
Ġhelp,0.0009619186703462133
ĠFREE,0.0009619186703462133
Ġquarter,0.0009543752004117752
Ġahead,0.000952333237385383
Ġchange,0.0009520759294312925
Ġstill,0.0009507834138961811
Ġoutlook,0.0009401117503054603
Ġlevels,0.000932517257322153
Ġlarge,0.000932517257322153
Ġhard,0.000932517257322153
Ġholding,0.000932517257322153
Ġwell,0.0009302690093905395
Ġbrand,0.0009302690093905395
Ġcontinued,0.0009211246929180302
AI,0.0009205530781963208
Ġmix,0.0009205530781963208
Ġfourth,0.0009143021237969941
Ġthird,0.0009134732011211942
Ġdespite,0.0009112819520031094
Ġproduct,0.0009107103372814
Ġshift,0.0009107103372814
Ġcredit,0.0009031158442980926
Ġfree,0.0009031158442980926
Ġincome,0.000903058845484564
Ġdirector,0.0009028015375304736
Ġtimes,0.0009028015375304736
Ġsince,0.0009023949434846906
ĠIn,0.0008930668184779505
Ġprice,0.0008925522025697698
Ġbonds,0.0008911516651722604
ĠMarket,0.0008911516651722604
Ġexpected,0.0008851580187270243
Ġgoing,0.0008813089242573396
ĠAfter,0.0008807373095356302
Ġproducts,0.0008734001245064132
Ġyears,0.0008622648680563809
Ġfirm,0.0008622648680563809
Ġmade,0.0008617502521482001
Ġhere,0.0008519075112332793
Ġlatest,0.0008515932044656604
F,0.0008513358965115699
ĠServices,0.0008513358965115699
Ġresult,0.0008513358965115699
Ġspace,0.0008513358965115699
en,0.0008513358965115699
Ġthings,0.0008513358965115699
Ġrate,0.0008439987114823528
Ġreported,0.0008432208118554224
Ġhowever,0.0008320345323565209
Ġrates,0.0008320345323565209
Ġgiant,0.0008221917914416001
Ġcame,0.0008219344834875095
Ġservice,0.0008213628687658
Ġget,0.0008120917425725887
Ġrecord,0.0008107992270374773
Ġbuy,0.0008107992270374773
Ġpost,0.0008102276123157679
Ġhold,0.0008102276123157679
Ġcombined,0.0008099703043616774
Ġrise,0.0008099703043616774
Ġprovider,0.0008099703043616774
ĠBitcoin,0.0008099703043616774
Ġfew,0.0008026331193324606
Ġif,0.0008009564861225565
Ġsees,0.0008001275634467566
Ġinsurance,0.0007922187636958301
ĠNvidia,0.000780568891337617
Ġwith,0.0007721777108690747
Ġnext,0.0007707261504226962
Ġhighest,0.0007701545357009868
ĠFDA,0.0007701545357009868
Ġbeen,0.000764217888069279
Ġsector,0.0007618391419042773
Ġbuying,0.0007618391419042773
Ġlost,0.000761267527182568
Ġlower,0.0007522537089434468
Ġnew,0.0007522537089434468
Ġrevenue,0.0007522537089434468
Ġservices,0.0007514247862676472
ates,0.0007511674783135567
Ġincrease,0.0007435159865167207
ĠAnd,0.0007407531226769265
ed,0.0007407531226769265
Ġcare,0.0007407531226769265
Ġcalls,0.0007407531226769265
Ġfloor,0.0007407531226769265
Ġbased,0.000731809115344979
ĠMonday,0.0007280680427376923
Ġterm,0.0007220233732435868
Ġremain,0.0007217660652894962
Ġnear,0.0007211944505677869
Ġpaid,0.0007211944505677869
ĠTechnologies,0.0007211944505677869
ĠW,0.0007211944505677869
ĠAn,0.0007211944505677869
ĠAmerica,0.0007189462026361735
Ġthese,0.0007116090176069566
Ġcoming,0.0007116090176069566
Ġbenefit,0.0007107800949311566
Ġdo,0.0007015089687379452
Ġadvanced,0.000699387530527034
Ġweight,0.000699387530527034
N,0.000692050345497817
Ġthrough,0.000692050345497817
Ġestimate,0.0006917930375437266
Ġraising,0.0006917930375437266
ĠFact,0.0006914787307761075
Set,0.0006914787307761075
Ġca,0.0006914787307761075
pex,0.0006914787307761075
ĠMeta,0.0006914787307761075
Ġnow,0.0006814867037694942
Ġplan,0.0006813786819070962
Ġcut,0.0006813786819070962
Ġjumped,0.000680086166371985
ĠBank,0.000680086166371985
Ġintelligence,0.0006730062892968584
Ġcompany,0.0006645070869659185
Ġday,0.000662906240427847
Ġhow,0.000662906240427847
Ġseen,0.0006626489324737567
Ġbetween,0.0006623346257061376
Ġsurged,0.0006620773177520472
Ġrespectively,0.0006620773177520472
Ġpolled,0.0006620773177520472
Ġtraders,0.0006595717618663434
Ġwhat,0.0006528061915588359
Ġcost,0.0006519772688830358
Ġcertain,0.0006519772688830358
Ġpay,0.0006519772688830358
Ġmy,0.0006405847044789132
Ġbullish,0.0006400130897572039
Ġposition,0.0006400130897572039
ĠDeutsche,0.0006400130897572039
Ġgrocery,0.0006400130897572039
Ġrally,0.0006400130897572039
Ġtraditional,0.0006400130897572039
Ġdate,0.0006329902114956058
G,0.0006329332126820773
Ġmissing,0.0006326759047279868
Ġmay,0.0006309992715180829
ĠAs,0.0006307419635639924
Ġmove,0.0006307419635639924
Ġfollowing,0.0006291921400747904
Ġjobs,0.0006225758558589755
Ġshare,0.000621797956232045
Ġgrowing,0.0006207117256021548
Ġinto,0.0006120122141306528
Ġbusiness,0.0006120122141306528
Ġrobust,0.0006106116767331434
back,0.0006106116767331434
Ġsenior,0.0006106116767331434
Ġsignificantly,0.0006106116767331434
ĠSo,0.0006106116767331434
ĠSeptember,0.0006106116767331434
Ġmeeting,0.0006106116767331434
Ġlargest,0.0006106116767331434
er,0.0006029601849363075
Ġlong,0.0005940033655107152
in,0.0005913103125780944
ĠSt,0.0005814675716631736
Ġfund,0.0005812102637090831
ĠV,0.0005812102637090831
Ġweakness,0.0005812102637090831
ĠAlphabet,0.0005808959569414641
ĠFut,0.0005808959569414641
Ġwithout,0.0005707959080724528
Ġgoal,0.0005707959080724528
Ġprevious,0.0005707959080724528
ĠAt,0.0005707959080724528
an,0.000569246084583251
Ġlittle,0.0005637730298108548
Ġduring,0.0005626808234163054
Ġinterview,0.0005514945439174038
ĠGetty,0.0005514945439174038
Ġpriced,0.0005514945439174038
Ġshe,0.0005514945439174038
Ġholds,0.0005512372359633132
Ġenterprise,0.0005512372359633132
Ġthen,0.0005512372359633132
Ġdon,0.0005413944950483924
Ġthough,0.0005413944950483924
Ġinvesting,0.0005413944950483924
Ġline,0.0005413944950483924
Ġdollar,0.0005398446715591906
Ġonly,0.0005325074865299737
Ġmodels,0.0005325074865299737
Ġrange,0.0005321931797623548
Ġpeople,0.0005300019306442698
Ġsay,0.0005294303159225604
Ġclear,0.0005294303159225604
Ġinitial,0.0005220931308933434
ĠH,0.0005220931308933434
iv,0.0005218358229392529
ĠOF,0.0005218358229392529
ĠSee,0.0005218358229392529
Ġve,0.0005218358229392529
Ġsectors,0.0005218358229392529
Ġboard,0.0005218358229392529
Ġsimilar,0.0005215215161716339
Ġmajor,0.0005208006153582321
Ġleading,0.0005101289517675114
Ġinvestments,0.0005000289028985
ĠJ,0.0004924344099151925
ĠG,0.0004924344099151925
es,0.0004921201031475736
Ġparticularly,0.0004921201031475736
ĠBritish,0.0004921201031475736
ary,0.0004921201031475736
Ġwhy,0.0004896145472618697
Ġpast,0.00048155646141925096
Ġtechnology,0.00047062748987443967
Ġtarget,0.00047062748987443967
Ġvery,0.00047062748987443967
Ġcommercial,0.0004703131831068207
Ġdifferent,0.00047005587515273016
Ġworth,0.00047005587515273016
Ġapproach,0.00047005587515273016
ĠTo,0.0004627186901235132
Ġnews,0.0004627186901235132
ĠFinancial,0.0004627186901235132
Ġasset,0.0004513261257193907
Ġselling,0.0004513261257193907
Ġfresh,0.0004510688177653001
ĠGoogle,0.0004510118189517717
Ġor,0.0004428839222019789
Ġimpact,0.0004412260768503793
ĠOne,0.00044091177008276036
Ġmargin,0.0004406544621286698
Ġcoverage,0.0004406544621286698
Ġview,0.0004406544621286698
Ġcalling,0.0004406544621286698
Ġexpansion,0.0004406544621286698
y,0.0004406544621286698
Ġour,0.0004313833359354585
Ġicon,0.0004213530979736208
Ġdigit,0.0004213530979736208
ĠIcon,0.0004213530979736208
Ġopen,0.0004213530979736208
ic,0.00041884754208791695
ing,0.0004123962785480283
Ġany,0.0004117676650127904
Ġwant,0.00041125304910460947
Ġbank,0.00041125304910460947
Ġthink,0.00041125304910460947
Ġtrust,0.00041125304910460947
Ġcenter,0.00041125304910460947
AR,0.00041125304910460947
Ġprediction,0.0004109387423369906
Ġbuilding,0.0004109387423369906
Ġage,0.0004109387423369906
Ġwrote,0.0004102178415235887
Ġexample,0.00040391586407539253
Ġupgrade,0.0003992888699787774
ĠQ,0.0003992888699787774
Ġacross,0.00039252329967126993
Ġaverage,0.00039220899290365096
Ġcall,0.00039220899290365096
Ġmultiple,0.0003919516849495604
ĠChart,0.0003919516849495604
Ġother,0.00038970343701794715
Ġwe,0.0003835094814321488
Ġall,0.00038262355994282053
Ġlate,0.00038179463726702064
Ġresources,0.0003815373293129302
ĠAmerican,0.0003815373293129302
Ġsession,0.0003815373293129302
Ġcrypto,0.00036988745695471707
Ġeven,0.0003628075798795906
Ġalready,0.0003628075798795906
Ġchart,0.0003625502719255001
Ġconsensus,0.00036223596515788116
Ġstart,0.00036004471603979626
Ġwon,0.00035947310131808675
Ġrating,0.00035245022305648873
Ġcomes,0.00035239322424296025
Ġinflation,0.00035213591628886987
Ġrather,0.0003518786083347793
ĠI,0.00035020197512487545
ĠD,0.0003413149666064566
ĠOR,0.0003404860439306567
ĠMichael,0.0003401717371630377
od,0.0003401717371630377
ĠL,0.00033366347480962065
ĠStock,0.00033366347480962065
Ġearlier,0.00033314885890143973
ĠP,0.00033211365132041897
Ġbecause,0.0003306433030157359
ĠLast,0.0003300716882940264
Ġprofile,0.0003300716882940264
Ġpolicy,0.0003300716882940264
Ġenough,0.0003300716882940264
Ġbond,0.0003300716882940264
Ġrecently,0.0003300716882940264
Ġnoted,0.0003300716882940264
Ġgains,0.0003214419877296982
Ġdriven,0.00031867912388990375
Ġadded,0.00031191355358239627
Ġadjusted,0.0003110276320930679
ĠTech,0.00031077032413897736
Ġpoints,0.000300670275269966
Ġown,0.000300670275269966
Ġset,0.000300670275269966
Ġuse,0.000300670275269966
Ġshowed,0.000300670275269966
Ġuntil,0.00030035596850234715
Ġalmost,0.00029146895998392836
ĠB,0.00028896340409822455
Ġpositions,0.00028870609614413406
Ġperform,0.00028870609614413406
ĠJim,0.0002811116031608265
IG,0.0002811116031608265
Ġhome,0.00028079729639320756
ĠOf,0.00028079729639320756
ĠTrump,0.0002788633552292132
Ġmake,0.0002715261701999962
M,0.0002709545554782868
Ġfive,0.00027069724752419626
Ġapp,0.00027069724752419626
Ġbillion,0.0002634110855438488
ĠFeb,0.00025956199107416415
Ġbest,0.00025196749809085667
Ġnet,0.0002516531913232377
Ġlooking,0.0002516531913232377
ĠOther,0.0002513958833691472
Ġknown,0.0002513958833691472
Ġcount,0.0002513958833691472
Ġfigure,0.0002513958833691472
Ġpublic,0.0002513958833691472
Ġinclude,0.0002513958833691472
Ġtrades,0.0002513958833691472
Ġcloud,0.0002513958833691472
Ġtools,0.0002513958833691472
ĠJanuary,0.00024494461982925864
Ġsomething,0.00024129583450013592
Ġtry,0.00024129583450013592
Ġcase,0.00024129583450013592
Ġassets,0.00024129583450013592
Ġdeliver,0.00024129583450013592
Ġpotentially,0.00024129583450013592
Ġasked,0.00024129583450013592
Ġfind,0.00024129583450013592
ĠFebruary,0.00024129583450013592
Ġplay,0.00024129583450013592
Ġtrade,0.000233552055425136
ures,0.00022958896332839432
ĠUS,0.00022958896332839432
ĠPrime,0.0002293316553743038
Ġfaster,0.0002293316553743038
Ġcap,0.00022199447034508684
Ġactually,0.00021948891445938294
Ġdoesn,0.00021948891445938294
sts,0.0002108592138950548
Ġgained,0.00021003029121925476
L,0.00021003029121925476
ĠCEO,0.00020918258068515074
Ġtoo,0.00020018755030433395
Ġopportunity,0.00020018755030433395
Ġbelieve,0.0001999302423502434
Ġupgraded,0.0001999302423502434
Ġrallied,0.0001999302423502434
ĠE,0.0001999302423502434
ĠWalmart,0.0001999302423502434
Ġnarrative,0.0001999302423502434
SE,0.00019310767322920747
Ġadditional,0.00018951588671361325
Ġdecline,0.00018951588671361325
Ġwould,0.00018332193112781509
Ġstrong,0.00018120049291690384
Ġbeing,0.00017078613728027358
Ġanalyst,0.00017078613728027358
Ġexposure,0.00017052882932618304
T,0.00017052882932618304
Ġexecuting,0.00017052882932618304
Ġfutures,0.00017052882932618304
Ġgot,0.00017052882932618304
Ġnewsletter,0.00017052882932618304
ĠSales,0.00017052882932618304
ĠCalifornia,0.00017021452255856415
ings,0.00017021452255856415
Ġstore,0.00017021452255856415
Ġaccess,0.00017021452255856415
Ġkeep,0.00016287733752934718
Ġactive,0.00016287733752934718
Ġprovide,0.00016287733752934718
Ġcome,0.00016094339636535276
ĠF,0.00016068608841126222
Ġparent,0.00016037178164364337
Ġdoes,0.00016011447368955285
ĠWhat,0.00016011447368955285
Ġoffers,0.00016011447368955285
ĠAnaly,0.00015148477312522455
Ġguidance,0.0001413847242562132
ĠTV,0.00014112741630212266
ĠY,0.00014112741630212266
Ġno,0.00014107041748859434
ĠMay,0.00014081310953450378
Ġnegative,0.00014081310953450378
Ġraised,0.00014081310953450378
Ġnames,0.0001405558015804132
Ġsecond,0.0001405558015804132
Ġcore,0.00013071306066549248
out,0.00013071306066549248
ĠYou,0.00013071306066549248
Ġrules,0.00013071306066549248
Ġaway,0.00013071306066549248
Ġamong,0.00012151174537945473
Ġover,0.00012117865075353158
Ġmonths,0.00011281223390795285
Ġannounced,0.00011192631241862442
ĠBut,0.00011192631241862442
ĠNY,0.0001114116965104434
ĠThey,0.0001114116965104434
Ġstrategic,0.0001114116965104434
ĠNO,0.00011115438855635285
Ġminutes,0.00011115438855635285
ANT,0.00011115438855635285
UC,0.00011115438855635285
ĠClub,0.00011115438855635285
ĠGU,0.00011115438855635285
ATED,0.00011115438855635285
Ġcharitable,0.00011115438855635285
Ġsubscriber,0.00011115438855635285
ĠEX,0.00011115438855635285
UT,0.00011115438855635285
itable,0.00011115438855635285
ĠChar,0.00011115438855635285
ramer,0.00011115438855635285
UB,0.00011115438855635285
BL,0.00011115438855635285
ECTION,0.00011115438855635285
ĠInvest,0.00011115438855635285
ĠTrust,0.00011115438855635285
ĠWITH,0.00011115438855635285
Ġmountain,0.00011115438855635285
Ġlist,0.00011115438855635285
ĠSPEC,0.00011115438855635285
Ġissuing,0.00011115438855635285
ĠINFORMATION,0.00011115438855635285
GET,0.00011115438855635285
ING,0.00011115438855635285
Ġwaits,0.00011115438855635285
IRT,0.00011115438855635285
IP,0.00011115438855635285
HER,0.00011115438855635285
IFIC,0.00011115438855635285
ĠBY,0.00011115438855635285
EED,0.00011115438855635285
ARY,0.00011115438855635285
Ġalert,0.00011115438855635285
CLAIM,0.00011115438855635285
OF,0.00011115438855635285
COM,0.00011115438855635285
ĠOUT,0.00011115438855635285
Ġconsumers,0.00011109738974282452
Ġneed,0.0001091634485788301
Ġrun,0.00010890614062473957
ĠWhen,0.0001013116476414321
Ġlater,0.0001013116476414321
Ġamid,9.944751738461136e-05
Ġthose,9.011939237787147e-05
ĠDonald,8.934746851560002e-05
Ġmargins,8.934746851560002e-05
Ġenvironment,8.934746851560002e-05
ĠPresident,8.934746851560002e-05
Ġinfrastructure,8.226759144047359e-05
Ġorganic,8.201028348638303e-05
Ġsending,8.175297553229246e-05
E,8.175297553229246e-05
TS,8.175297553229246e-05
Ġmanagement,8.175297553229246e-05
Ġoffering,8.143866876467358e-05
Ġused,8.143866876467358e-05
Ġteam,7.893311287896984e-05
i,7.004610436055098e-05
Ġforward,5.994605549153965e-05
ĠTrading,5.963174872392076e-05
Ġrelationship,5.963174872392076e-05
ĠApple,5.9374440769830205e-05
Ġput,4.953169985490946e-05
ĠNas,4.0644691336490604e-05
Ġreport,3.413642898307357e-05
Ġreceive,3.054464246747927e-05
Y,3.054464246747927e-05
Ġcosts,3.0230335699860383e-05
Ġsolid,2.9973027745769826e-05
Ġability,2.9973027745769826e-05
Ġsaying,2.9973027745769826e-05
Ġvaluation,2.9973027745769826e-05
Ġmemory,2.9973027745769826e-05
Ġorder,2.2635842716552823e-05
ĠThis,2.0959209506648958e-05
Ġfiscal,1.0928971544811336e-05
Ġdouble,1.0928971544811336e-05
Ġfocused,1.0671663590720778e-05
Ġwithin,1.0671663590720778e-05
Ġdigital,8.166107705017007e-06
Ġbelow,8.28922675800005e-07
Ġpretty,5.716147217094465e-07
ĠYOUR,5.716147217094465e-07
ĠDIS,5.716147217094465e-07
ĠCL,5.716147217094465e-07
VE,5.716147217094465e-07
Ġrelatively,5.716147217094465e-07
ATION,5.716147217094465e-07
EST,5.716147217094465e-07
ER,5.716147217094465e-07
I,5.716147217094465e-07
IONS,5.716147217094465e-07
ĠANY,5.716147217094465e-07
ĠAND,5.716147217094465e-07
IT,5.716147217094465e-07
ID,5.716147217094465e-07
force,5.716147217094465e-07
ĠPOL,5.716147217094465e-07
ĠPROV,5.716147217094465e-07
ĠIN,5.716147217094465e-07
ĠPR,5.716147217094465e-07
ED,5.716147217094465e-07
UE,5.716147217094465e-07
MS,5.716147217094465e-07
JECT,5.716147217094465e-07
ĠO,5.716147217094465e-07
Ġmaker,5.716147217094465e-07
ĠSUB,5.716147217094465e-07
ĠTER,5.716147217094465e-07
ĠTHE,5.716147217094465e-07
ĠTO,5.716147217094465e-07
BO,5.716147217094465e-07
ACY,5.716147217094465e-07
ĠREC,5.716147217094465e-07
DIT,5.716147217094465e-07
ĠOUR,5.716147217094465e-07
IS,5.716147217094465e-07
ĠINV,5.716147217094465e-07
ĠIS,5.716147217094465e-07
ĠCON,5.716147217094465e-07
Ġcountry,5.716147217094465e-07
ĠM,2.573079540905585e-07
ĠTexas,2.573079540905585e-07
Ġfinancial,-9.013818239120766e-06
ĠT,-1.0563641728322595e-05
Ġsuch,-1.8158134711630154e-05
ĠTop,-1.87297494333396e-05
ox,-1.9044056200958488e-05
Ġmulti,-2.8829798302350932e-05
Ġtalked,-2.8829798302350932e-05
Ġcenters,-2.8829798302350932e-05
ĠMorning,-2.8829798302350932e-05
IV,-2.8829798302350932e-05
Ġrising,-2.8829798302350932e-05
Ġroom,-2.914410506996982e-05
Ġseveral,-4.053666947409242e-05
Ġremains,-4.053666947409242e-05
Ġchief,-4.787385450330942e-05
Ġindustries,-4.813116245739998e-05
Ġclosed,-4.844546922501887e-05
ĠHe,-5.0379410389013225e-05
Ġincludes,-5.095102511072264e-05
Ġpower,-5.12083330648132e-05
Ġtook,-5.12083330648132e-05
ĠBuy,-5.12083330648132e-05
Ġpointed,-5.12083330648132e-05
ĠInvestors,-5.823121132641131e-05
Ġbuild,-5.828821013993964e-05
ĠOctober,-5.85455180940302e-05
ai,-7.050969721986225e-05
ĠSunday,-7.050969721986225e-05
Ġworld,-8.060974608887357e-05
ir,-8.060974608887357e-05
Ġscale,-8.794693111809058e-05
Ġpotential,-8.794693111809058e-05
daq,-8.923944665320184e-05
ĠYork,-9.908218756812261e-05
Ġclose,-9.933949552221318e-05
Ġlonger,-9.991111024392262e-05
Ġglobal,-9.991111024392262e-05
Ġmarkets,-0.00010011739514914346
Ġtime,-0.00010835331376133397
Ġanother,-0.00010975385115884339
IC,-0.00011001115911293396
Ġtrend,-0.00011001115911293396
Ġhours,-0.00011001115911293396
Ġexpecting,-0.00011001115911293396
Ġpresident,-0.00011001115911293396
Ġdropped,-0.00011001115911293396
ĠOn,-0.00011001115911293396
Ġspecific,-0.00011032546588055284
Ġwhether,-0.0001105827738346434
Ġsales,-0.00012905521531389244
Ġbasis,-0.000129312523267983
ĠHowever,-0.000129312523267983
Ġprior,-0.0001296268300356019
Ġcan,-0.00013889795622881322
Ġleader,-0.00013972687890461322
Ġstarting,-0.00013972687890461322
Ġgiven,-0.00013998418685870378
Ġended,-0.0001590282430596623
Ġdays,-0.0001590282430596623
Ġpressure,-0.00016121949217774714
ĠTesla,-0.0001617911068994566
Ġcustomers,-0.0001691282919286736
Ġwork,-0.0001691282919286736
ĠJeff,-0.00016938559988276416
ĠHere,-0.0001909352119694264
Ġpolitical,-0.000191192519923517
z,-0.00019878701290682453
Ġsense,-0.00019878701290682453
Ġindex,-0.00021808837706187352
Ġinvestor,-0.00021808837706187352
Ġstrategy,-0.00022090823971519623
Ġplatform,-0.00023963798914853585
Ġexpects,-0.0002399522959161548
Ġoften,-0.00024046691182433584
Ġculture,-0.00024046691182433584
Ġsays,-0.00024240085298833018
