word,score
ING,-0.0005512316912246948
Ġunacceptable,-0.0005512316912246948
ĠCongress,-0.0005512316912246948
Ġcertain,-0.0005512316912246948
Ġtrillion,-0.0005512316912246948
ĠChina,-0.0005512316912246948
Ġinclude,-0.0005512316912246948
ĠPowell,-0.0005512316912246948
Ġenergy,-0.0005512316912246948
Ġperformance,-0.000561302708606621
Ġbanks,-0.0005621389273079158
Ġopportunity,-0.0005621389273079158
Ġoverall,-0.0005621389273079158
Ġsurge,-0.0005621389273079158
Ġsectors,-0.0005621389273079158
Ġsoared,-0.0005621389273079158
Ġfocus,-0.0005621389273079158
Ġtough,-0.0005621389273079158
ramer,-0.0005621389273079158
Ġpower,-0.0005621389273079158
Ġclear,-0.0005621389273079158
Ġsaying,-0.0005621389273079158
Ġclosed,-0.0005621389273079158
ĠShares,-0.0005622145584847667
Ġnews,-0.0005730461633911368
Ġpoint,-0.0005730461633911368
Ġalready,-0.0005730461633911368
Ġweight,-0.0005730461633911368
Ġrun,-0.0005730461633911368
ĠDecember,-0.0005850219637577316
Ġbenefits,-0.0005947850043807281
Ġothers,-0.0005947850043807281
Ġpolitical,-0.0005947850043807281
ĠIntel,-0.0005947850043807281
Ġname,-0.0005947850043807281
Ġll,-0.0005947850043807281
ĠDiscovery,-0.0005947850043807281
Ġcombination,-0.0005947850043807281
Ġcoming,-0.0005947850043807281
Ġreturn,-0.0005947850043807281
Ġleadership,-0.0005947850043807281
ĠG,-0.0005947850043807281
ĠNetflix,-0.0005947850043807281
Ġlater,-0.0005947850043807281
Ġtraded,-0.0005947850043807281
Ġsecond,-0.0005947850043807281
Ġadoption,-0.0005947850043807281
Ġfuel,-0.0005947850043807281
Ġdefense,-0.0005947850043807281
Ġsoon,-0.0005947850043807281
Ġsupport,-0.0005947850043807281
Ġcontinue,-0.0005947850043807281
Ġbuild,-0.0006056922404639491
ron,-0.0006056922404639491
Ġbasis,-0.0006056922404639491
Ġpoints,-0.0006056922404639491
Ġdevelopments,-0.0006056922404639491
Ġeconomy,-0.0006056922404639491
Ġmodel,-0.0006056922404639491
Ġalways,-0.0006056922404639491
perform,-0.0006056922404639491
Ġconcerns,-0.0006056922404639491
Ġcenter,-0.0006056922404639491
Ġboom,-0.0006056922404639491
Ġgive,-0.0006056922404639491
on,-0.0006056922404639491
Ġrating,-0.0006165994765471702
Ġbest,-0.0006165994765471702
Ġhighest,-0.0006165994765471702
Ġhold,-0.0006275067126303912
Ġclimbed,-0.0006384139487136122
Ġyour,-0.0006403187316982808
Ġreport,-0.000661296985163428
ĠAmerica,-0.0006721285900697983
Ġcost,-0.000683872044854314
ĠHowever,-0.000683872044854314
Ġnote,-0.000694779280937535
Ġmade,-0.000694779280937535
Ġcountry,-0.000694779280937535
Ġgained,-0.000694779280937535
Ġfinancial,-0.000694779280937535
Ġago,-0.000694779280937535
Ġrecent,-0.0007056865170207561
ĠNvidia,-0.0007056865170207561
Ġbetween,-0.0007056865170207561
Ġgrowth,-0.0007165937531039773
Ġwhere,-0.0007174299718052719
Ġmedia,-0.0007274253580103474
Ġpush,-0.0007274253580103474
Ġmoney,-0.0007274253580103474
Ġchief,-0.0007274253580103474
Ġexposure,-0.0007274253580103474
Ġcash,-0.0007274253580103474
Ġconsensus,-0.0007274253580103474
ĠUS,-0.0007274253580103474
Ġofficials,-0.0007274253580103474
ies,-0.0007274253580103474
Ġindexes,-0.0007274253580103474
Ġsales,-0.0007274253580103474
Ġfell,-0.0007274253580103474
ĠSee,-0.0007274253580103474
Ġproduct,-0.0007274253580103474
Ġaway,-0.0007274253580103474
Ġcame,-0.0007274253580103474
Ġlow,-0.0007274253580103474
Ġfounder,-0.0007274253580103474
ates,-0.0007274253580103474
ĠWells,-0.0007383325940935684
Ġlist,-0.0007383325940935684
Ġfar,-0.0007383325940935684
ĠFargo,-0.0007383325940935684
Ġmeeting,-0.0007383325940935684
Ġbelow,-0.0007383325940935684
Ġbeing,-0.0007383325940935684
Ġpressure,-0.0007383325940935684
ĠImages,-0.0007383325940935684
ĠJim,-0.0007383325940935684
Ġchips,-0.0007383325940935684
ĠGetty,-0.0007383325940935684
Ġnames,-0.0007492398301767895
ĠIran,-0.0007492398301767895
Ġadvanced,-0.0007492398301767895
Ġgroup,-0.0007492398301767895
Ġforecasts,-0.0007500760488780842
Ġagainst,-0.0007609832849613052
Ġdoes,-0.0007709786711663807
ĠWall,-0.0007709786711663807
Ġuntil,-0.0007709786711663807
Ġupdates,-0.0007709786711663807
Ġknow,-0.0007709786711663807
Ġcentral,-0.0007709786711663807
Ġchange,-0.0007709786711663807
Ġacross,-0.0007709786711663807
Ġestimate,-0.0007709786711663807
Ġmany,-0.0007709786711663807
ĠNovember,-0.0007709786711663807
Ġnamed,-0.0007709786711663807
ĠL,-0.0007710543023432317
Ġfound,-0.0007818859072496018
Ġwant,-0.0007818859072496018
ĠApril,-0.0007818859072496018
Ġreporting,-0.0007818859072496018
Ġline,-0.0007818859072496018
Ġenterprise,-0.0007818859072496018
ĠWith,-0.0007818859072496018
Ġcapacity,-0.0007927931433328229
Ġled,-0.0007927931433328229
ĠFeb,-0.0007936293620341174
ur,-0.0007936293620341174
Ġbonds,-0.0007936293620341174
Ġgas,-0.0007936293620341174
Ġcase,-0.0007936293620341174
ĠOver,-0.0007936293620341174
ĠBox,-0.0007936293620341174
Ġcounter,-0.0007936293620341174
Ġface,-0.0007936293620341174
Ġsending,-0.0007936293620341174
Ġmountain,-0.0007937049932109684
Ġamid,-0.0008037003794160439
ĠEnergy,-0.0008045365981173387
Ġhome,-0.0008045365981173387
Ġstrategy,-0.0008045365981173387
Ġaddress,-0.0008045365981173387
Ġequal,-0.0008045365981173387
Ġshowing,-0.0008045365981173387
ĠAt,-0.0008045365981173387
Ġones,-0.0008045365981173387
Ġcreate,-0.0008045365981173387
Ġincreasing,-0.0008045365981173387
Ġoutlook,-0.0008045365981173387
ĠSecretary,-0.0008154438342005598
Ġexpects,-0.0008154438342005598
C,-0.0008154438342005598
Ġremains,-0.0008154438342005598
Ġright,-0.0008165123984839332
Ġbusiness,-0.0008165123984839332
ĠFriday,-0.0008255148515824861
ĠT,-0.0008263510702837808
Ġupgraded,-0.0008263510702837808
ĠFederal,-0.0008274196345671544
ĠReserve,-0.0008274196345671544
ĠJune,-0.0008371826751901509
Ġreportedly,-0.0008371826751901509
Ġthreats,-0.0008371826751901509
ĠFor,-0.0008371826751901509
Ġleaders,-0.0008371826751901509
as,-0.0008371826751901509
ys,-0.0008371826751901509
Ġmilitary,-0.0008371826751901509
ĠY,-0.0008372583063670018
Ġcredit,-0.00083741502077223
Ġget,-0.0008383268706503755
Ġvery,-0.0008480899112733721
Ġabove,-0.0008480899112733721
Ġmoves,-0.0008480899112733721
ĠSouth,-0.0008589971473565931
Ġraised,-0.0008589971473565931
Ġahead,-0.0008699043834398141
Ġmillion,-0.0008709729477231878
Ġeven,-0.0008818801838064088
ĠBut,-0.0008818801838064088
Ġmonth,-0.0008818801838064088
ĠF,-0.0008827164025077036
ĠD,-0.0008936236385909246
Ġresults,-0.0008936236385909246
Ġannual,-0.000903619024796
Ġworried,-0.000903619024796
Ġtaking,-0.000903619024796
Ġgovernment,-0.000903619024796
Ġisn,-0.000903619024796
Ġsuch,-0.0009045308746741456
Ġtoo,-0.000914526260879221
Ġshow,-0.000914526260879221
Ġadministration,-0.000914526260879221
ĠI,-0.000914526260879221
Ġthem,-0.000914526260879221
Ġestimates,-0.000925433496962442
Ġsays,-0.000925433496962442
ed,-0.000925433496962442
Ġadding,-0.0009262697156637369
ĠTV,-0.0009262697156637369
Ġselling,-0.0009262697156637369
ĠOn,-0.0009262697156637369
Ġthough,-0.0009262697156637369
Ġnewsletter,-0.0009262697156637369
ĠV,-0.0009262697156637369
Ġtech,-0.0009371769517469579
Ġbuying,-0.0009371769517469579
Ġused,-0.0009371769517469579
ĠJanuary,-0.0009371769517469579
Ġexpectations,-0.0009371769517469579
ĠMichael,-0.0009471723379520334
ĠUnited,-0.0009471723379520334
ĠFed,-0.0009471723379520334
ĠChinese,-0.0009471723379520334
Ġtechnology,-0.0009480841878301789
Ġproducts,-0.0009480841878301789
Ġretail,-0.0009580795740352544
Ġannounced,-0.0009580795740352544
ĠBank,-0.0009580795740352544
Ġduring,-0.0009600599881967738
ĠSqu,-0.0009698230288197702
Ġequity,-0.0009698230288197702
Ġplace,-0.0009698230288197702
Ġbid,-0.0009698230288197702
awk,-0.0009698230288197702
ĠMorning,-0.0009698230288197702
Ġdropped,-0.0009698230288197702
Ġsafe,-0.0009698230288197702
Ġmarkets,-0.0009709672242799948
ĠWhile,-0.0009798940462016964
Ġgiant,-0.0009807302649029912
Ġinvestor,-0.0009807302649029912
Ġsaw,-0.0009807302649029912
Ġpricing,-0.0009807302649029912
Ġstore,-0.0009807302649029912
Ġheadlines,-0.0009807302649029912
Ġoil,-0.0009807302649029912
Ġleading,-0.0009807302649029912
ĠDanish,-0.0009916375009862122
Ġspending,-0.0009916375009862122
Ġyears,-0.0010025447370694334
Ġwrote,-0.0010025447370694334
ĠSaturday,-0.0010133763419758034
Ġsent,-0.0010133763419758034
Ġthreat,-0.0010133763419758034
ĠResearch,-0.0010133763419758034
Ġbond,-0.0010133763419758034
Ġdollar,-0.0010133763419758034
Ġstrongest,-0.0010133763419758034
Ġunlikely,-0.0010133763419758034
Ġwatch,-0.0010133763419758034
ĠThat,-0.0010136086875578826
Ġfourth,-0.0010153567561373227
Ġagain,-0.0010242835780590244
Ġsale,-0.0010242835780590244
Ġtook,-0.0010242835780590244
Ġacquire,-0.0010242835780590244
Ġconsidering,-0.0010242835780590244
Ġalmost,-0.0010242835780590244
Ġwork,-0.0010242835780590244
Ġcrude,-0.0010242835780590244
Ġslid,-0.0010242835780590244
Ġhalf,-0.0010242835780590244
Ġthree,-0.001026263992220544
Ġterm,-0.0010351908141422457
Ġmetals,-0.0010351908141422457
Ġdriven,-0.0010351908141422457
Ġbroader,-0.0010351908141422457
ĠStreet,-0.0010362593784256195
Ġwell,-0.001037171228303765
Ġboth,-0.0010471666145088405
Ġthere,-0.0010471666145088405
Ġbill,-0.0010571620007139159
ĠHere,-0.0010589100692933564
ĠStanley,-0.0010589100692933564
ĠThursday,-0.0010598975503483526
Ġfull,-0.0010698173053765774
Ġmorning,-0.0010698173053765774
ĠWe,-0.0010798883227585035
Ġre,-0.0010907199276648737
Ġpeople,-0.0010907199276648737
Ġneed,-0.0010907199276648737
ĠB,-0.0011024633824493896
Ġcalled,-0.0011024633824493896
Ġrisks,-0.0011024633824493896
ĠMorgan,-0.0011024633824493896
ĠA,-0.0011025390136262404
Ġanother,-0.0011033752323275352
ĠWashington,-0.0011133706185326106
Ġtoday,-0.0011133706185326106
Ġpolicy,-0.0011133706185326106
Ġstrong,-0.0011134462497094614
Ġinto,-0.0011145148139928352
Ġfurther,-0.001123366004737686
Ġsince,-0.0011242778546158316
Ġexpect,-0.0011242778546158316
ĠYork,-0.0011342732408209071
Ġinflation,-0.0011342732408209071
Ġfears,-0.0011460166956054228
Ġgrowing,-0.0011569239316886438
Ġgeopolitical,-0.0011569239316886438
Ġsupply,-0.0011569239316886438
ing,-0.0011569239316886438
Ġgains,-0.0011669949490705702
Ġdata,-0.001167070580247421
Ġnear,-0.0011678311677718648
ĠM,-0.0011678311677718648
Ġrates,-0.0011688997320552388
Ġincrease,-0.0011795746225563807
Ġparent,-0.0011895700087614562
ĠBloomberg,-0.0011895700087614562
Ġbecoming,-0.0011895700087614562
Ġfutures,-0.0012004772448446772
Ġrespectively,-0.0012004772448446772
Ġfive,-0.0012004772448446772
ĠStates,-0.0012004772448446772
PM,-0.0012004772448446772
ĠH,-0.0012113844809278984
Ġreached,-0.0012113844809278984
Ġcontributed,-0.0012113844809278984
Ġrange,-0.001212220699629193
Ġshort,-0.001212220699629193
Ġlate,-0.0012222917170111194
Ġindex,-0.0012222917170111194
Ġsome,-0.0012242721311726387
ĠAs,-0.0012351037360790087
Ġreceive,-0.0012351037360790087
Ġrevenue,-0.0012460109721622297
Ġbefore,-0.0012460109721622297
Ġlikely,-0.0012460109721622297
ities,-0.0012557740127852263
ĠForum,-0.0012557740127852263
ĠEconomic,-0.0012557740127852263
Ġespecially,-0.0012557740127852263
ĠWorld,-0.0012557740127852263
Ġcountries,-0.0012557740127852263
Ġtarget,-0.0012558496439620773
Ġcurrently,-0.0012560063583673055
Ġwho,-0.001256918208245451
ĠNew,-0.0012669135944505265
ĠEuropean,-0.0012775884849516685
Ġtwo,-0.0012887280666169685
Ġlike,-0.0012895642853182634
ĠCEO,-0.0012895642853182634
Ġsay,-0.0012995596715233387
Ġshould,-0.0013004715214014844
Ġchip,-0.0013013833712796298
ĠP,-0.001312214976186
Ġcut,-0.0013222103623910756
ĠJan,-0.0013331175984742966
Ġlong,-0.0013331175984742966
Ġclose,-0.0013440248345575176
Ġnearly,-0.0013440248345575176
Ġmid,-0.0013448610532588124
Ġassets,-0.0013448610532588124
Ġshares,-0.0013558439205188844
Ġpast,-0.0013558439205188844
ĠMonday,-0.0013657636755471088
ĠTr,-0.0013657636755471088
aders,-0.0013657636755471088
Ġdue,-0.0013766709116303298
Ġpay,-0.0013766709116303298
Ġseason,-0.0013766709116303298
Ġwhat,-0.0013786513257918493
Ġother,-0.0013786513257918493
Ġmake,-0.0013786513257918493
Ġroughly,-0.0013786513257918493
Ġaccording,-0.0013787269569687
ĠMeanwhile,-0.0013884143664148457
Ġeconomic,-0.0013884143664148457
Ġthey,-0.0013895585618750705
Ġhere,-0.0013993216024980667
ĠK,-0.0013993216024980667
Ġfresh,-0.0014102288385812877
Ġgold,-0.0014102288385812877
Ġdeal,-0.0014211360746645089
Ġshift,-0.0014319676795708789
Ġequ,-0.0014319676795708789
umbled,-0.0014319676795708789
Ġaccess,-0.0014319676795708789
Ġhaven,-0.0014319676795708789
Ġmuch,-0.0014331118750311037
ĠNATO,-0.0014428749156541
Ġhad,-0.001454850716020695
Ġhigh,-0.0014558381970756914
Ġtime,-0.001464921733402621
Ġmonths,-0.001476665188187137
Ġmove,-0.0014993158790548738
Ġpart,-0.0015093112652599494
Ġcontinued,-0.0015093112652599494
ĠC,-0.0015211303512213158
Ġinvestment,-0.0015311257374263914
Ġpotential,-0.001531961956127686
Ġstill,-0.001531961956127686
Ġcosts,-0.001531961956127686
ĠJ,-0.001531961956127686
Ġbenefit,-0.0015528645784159826
Ġcome,-0.0015528645784159826
ĠIn,-0.001554844992577502
Ġbiggest,-0.0015646080332004984
ĠStock,-0.0015646080332004984
Ġtensions,-0.0015755152692837194
Ġfollowing,-0.0015755152692837194
Ġnoted,-0.0015864225053669404
Ġtold,-0.0015864225053669404
Ġupside,-0.0015864225053669404
Ġbig,-0.0015983983057335353
Ġthrough,-0.0016081613463565317
Ġrecord,-0.0016082369775333827
ĠWednesday,-0.0016093055418167563
Ġyou,-0.001610141760518051
Ġounce,-0.0016190685824397527
Ġhis,-0.001621048996601272
Ġmaking,-0.0016299758185229739
os,-0.0016308120372242685
Ġyields,-0.0016308120372242685
Ġeight,-0.0016308120372242685
Ġlargest,-0.001631956232684493
Ġback,-0.0016536950736740841
ĠOne,-0.0016743653503803017
ĠDav,-0.0016743653503803017
Ġtariff,-0.0016743653503803017
Ġthreatened,-0.0016743653503803017
Ġknown,-0.0016743653503803017
Ġsee,-0.0016746733271392317
Ġlast,-0.0016746733271392317
Ġweek,-0.0016746733271392317
ĠAI,-0.0016755095458405266
ĠAnalyst,-0.001685272586463523
Ġgain,-0.001696412168128823
Ġpresident,-0.0016972483868301176
Ġcall,-0.0016972483868301176
Ġseen,-0.0017070870586299652
Ġanalysts,-0.0017081556229133388
Ġmost,-0.0017081556229133388
Ġdemand,-0.0017090674727914844
Ġcan,-0.0017190628589965598
Ġthink,-0.001751708936069372
Ġcurrent,-0.001751708936069372
Ġciting,-0.001751708936069372
Ġlower,-0.0017746676036960389
Ġtraders,-0.0017843550131421844
organ,-0.0017952622492254054
Ġtariffs,-0.0017961740991035509
ĠTreasury,-0.001807005704009921
Ġjumped,-0.001807005704009921
Ġsame,-0.0018179129400931423
Ġso,-0.0018279839574750685
s,-0.0018397274122595845
Ġone,-0.0018399597578416633
Ġincluding,-0.0018407959765429581
Ġinvestors,-0.001840871607719809
ĠGold,-0.0018505590171659545
Ġrise,-0.0018506346483428055
Ġbank,-0.0018508669939248843
Ġinterest,-0.0018616985988312547
Ġhe,-0.0018626104487094002
Ġor,-0.001863754644169625
Ġoff,-0.0018726058349144757
ĠIf,-0.0018734420536157704
Ġunder,-0.0018832807254156177
Ġrisk,-0.0018843492896989916
Ġbeen,-0.001908144176026953
Ġtheir,-0.0019279026028550248
Ġexpected,-0.0019407902530997653
Ġcompanies,-0.0019506289248996125
Ġworld,-0.0019732039845904983
Ġlatest,-0.001983199370795574
Ġcompany,-0.0019844191974326495
Ġwe,-0.0020061580384222407
Ġrising,-0.0020485671561180493
Ġtrade,-0.002049479005996195
Ġbillion,-0.002049711351578274
Ġquarter,-0.0020505475702795686
Ġif,-0.0020605429564846444
Ġreported,-0.002071450192567865
Ġper,-0.0021040962696406776
Ġall,-0.0021150035057238984
Ġwhile,-0.0021150035057238984
Ġabout,-0.002116983919885418
Ġshare,-0.0021812075097476687
Ġtake,-0.0021931833101142633
Ġnew,-0.0021940951599924087
ĠIt,-0.0021940951599924087
Ġtop,-0.00220294635073726
Ġfirm,-0.0022038582006154053
Ġwere,-0.0022149977822807053
Ġwhich,-0.0022259050183639265
ĠGreenland,-0.0022474115137714385
Ġfirst,-0.002270294550221255
Ġprice,-0.002357476807710172
Ġday,-0.0024009544896893545
Ġadded,-0.002413842139934095
Ġglobal,-0.0024345124166403127
Ġdown,-0.0024792099252565706
Ġearnings,-0.0025009487662461614
Ġaround,-0.0025235994571138985
ĠThis,-0.0025771481564750075
Ġbut,-0.0025791285706365267
ĠDonald,-0.0026117746477093387
Ġt,-0.0026117746477093387
Ġwill,-0.0026355695340373004
Ġtrading,-0.0026888858878163302
Ġprices,-0.0027107003599827722
ĠPresident,-0.0027879683144949917
Ġstock,-0.0028207656539215057
Ġset,-0.0028312892820689457
Ġthan,-0.002845321127773911
Ġwould,-0.002875986790685204
Ġstocks,-0.002908708498934867
Ġout,-0.002930447339924458
Ġbuy,-0.002964005266875416
Ġhigher,-0.002985744107865007
