word,score
ĠAlphabet,-0.0002683899686041968
Ġstart,-0.0002698830832490609
Ġpublic,-0.0002727439103454187
Ġsix,-0.0002727439103454187
Ġcare,-0.0002727439103454187
Ġfive,-0.0002727439103454187
Ġparticular,-0.00027533148313456715
ĠWashington,-0.00028368150294140313
Ġtopped,-0.00028368150294140313
Ġmembers,-0.00028368150294140313
Ġexperiences,-0.00028368150294140313
Ġrelationship,-0.00028368150294140313
Ġdrugs,-0.00028368150294140313
Ġrecently,-0.00028368150294140313
Ġconcern,-0.00028368150294140313
Ġstore,-0.0002851746175862672
ck,-0.0002851746175862672
ĠPro,-0.0002851746175862672
Ġsuggest,-0.0002851746175862672
Ġlove,-0.0002851746175862672
a,-0.0002851746175862672
ĠBU,-0.0002851746175862672
Ġchanged,-0.0002862690757305515
Ġinstead,-0.0002862690757305515
Ġtrack,-0.00028776219037541563
ĠNo,-0.00028776219037541563
Ġhistory,-0.0002946190955373875
ĠSqu,-0.0002946190955373875
Ġgovernor,-0.0002946190955373875
Ġsigns,-0.0002946190955373875
Ġgoing,-0.0002959781785545187
Ġnever,-0.00029611221018225155
Ġpossible,-0.00029611221018225155
Ġdoes,-0.00029611221018225155
Ġgas,-0.00029760532482711567
Ġsolely,-0.00029760532482711567
F,-0.00029760532482711567
Ġnatural,-0.00029760532482711567
Ġexpressed,-0.00029760532482711567
Ġgot,-0.0003097765982468609
Ġseeing,-0.0003097765982468609
Ġstrength,-0.0003097765982468609
Ġsoon,-0.0003097765982468609
Ġpost,-0.0003097765982468609
Ġoperates,-0.0003097765982468609
Ġmid,-0.0003097765982468609
Ġsay,-0.0003222073054877094
Ġrange,-0.0003222073054877094
Ġupgrade,-0.0003222073054877094
Ġperform,-0.0003222073054877094
Ġcommodity,-0.0003222073054877094
ĠTesla,-0.00033587169355231867
Ġrest,-0.00033600572518005154
ĠMoney,-0.00033600572518005154
ĠData,-0.00033600572518005154
ĠResearch,-0.0003385932979692
Ġoil,-0.00034422171335915465
ĠAll,-0.00034571482800401876
Ġshift,-0.00034571482800401876
force,-0.0003484364324209
Ġflows,-0.0003484364324209
Ġworth,-0.0003566524206000031
Ġcall,-0.0003593792160686281
P,-0.0003595132476963609
Ġperhaps,-0.0003595132476963609
ĠGL,-0.0003595132476963609
Ġmassive,-0.0003595132476963609
Ġmany,-0.00036210082048550936
Ġsticking,-0.00036210082048550936
Ġvolatile,-0.00036210082048550936
Ġcenters,-0.00036210082048550936
Ġused,-0.00036210082048550936
ep,-0.0003704508402923453
Ġjob,-0.0003704508402923453
Ġsteady,-0.0003704508402923453
Ġoffset,-0.0003719439549372094
Ġenvironment,-0.0003719439549372094
Ġgenerate,-0.0003719439549372094
Ġtrend,-0.0003719439549372094
Ġreached,-0.0003719439549372094
Ġreturn,-0.0003719439549372094
Ġcase,-0.0003719439549372094
Ġvia,-0.0003719439549372094
ĠThese,-0.0003719439549372094
Ġinnovation,-0.0003719439549372094
Ġchanges,-0.0003719439549372094
Ġmanufacturing,-0.0003730384130814937
Ġsharply,-0.0003730384130814937
Ġcapacity,-0.0003730384130814937
Ġwatch,-0.0003730384130814937
Ġshowed,-0.00037453152772635783
Now,-0.00037453152772635783
ĠSan,-0.00037453152772635783
Ġserve,-0.00037453152772635783
Ġkeep,-0.00037453152772635783
ian,-0.00038125440126059683
Ġproduction,-0.00038125440126059683
Ġgovernment,-0.00038274751590546083
Ġgood,-0.00038274751590546083
Ġsupport,-0.00038288154753319376
Ġalways,-0.00038288154753319376
ĠMeanwhile,-0.00038437466217805787
ĠInternational,-0.00038437466217805787
ĠMarket,-0.0003965459355978031
Ġaccelerating,-0.0003965459355978031
Ġsucceed,-0.0003965459355978031
C,-0.0003965459355978031
Ġrise,-0.0003980390502426672
ant,-0.0003980390502426672
Ġx,-0.0003980390502426672
Ġreturns,-0.00040748352819378747
ĠMore,-0.00040748352819378747
ĠMarkets,-0.00040748352819378747
ĠEPS,-0.0004089766428386516
ĠT,-0.0004089766428386516
Ġworst,-0.0004089766428386516
Ġplunged,-0.0004089766428386516
Ġbeats,-0.0004089766428386516
Ġmy,-0.0004089766428386516
ĠThere,-0.00040911586551812813
Ġhard,-0.00041046975748351564
Ġexpects,-0.0004200534581141125
o,-0.0004200534581141125
Ġset,-0.0004215465727589766
ĠAnother,-0.00043099105071009686
ĠKevin,-0.00043099105071009686
Ġinflation,-0.00043099105071009686
Ġpatient,-0.00043099105071009686
Ġforward,-0.00043248416535496097
ĠEarn,-0.00043248416535496097
Ġtax,-0.00043248416535496097
ĠGoogle,-0.00043248416535496097
Ġvideo,-0.00043248416535496097
Ġupgraded,-0.00043248416535496097
Ġtracking,-0.00043248416535496097
ĠOne,-0.0004335786234992453
Ġdouble,-0.0004335786234992453
ĠThey,-0.0004352109608235859
Ġequivalent,-0.00044342175795094533
Ġloss,-0.00044342175795094533
ova,-0.00044342175795094533
Ġrelease,-0.0004449148725958094
Ġagreement,-0.00044628258504730313
Ġcompetition,-0.00044887015783645157
Ġboom,-0.00044887015783645157
ĠEurope,-0.00044887015783645157
ĠSo,-0.00044887015783645157
Ġneeded,-0.00044887015783645157
Ġupgrades,-0.0004570861460155546
Ġll,-0.0004570861460155546
Ġlooks,-0.0004570861460155546
Ġrelative,-0.00045857926066041873
ĠGetty,-0.0004587132922881516
Ġfind,-0.0004587132922881516
maker,-0.0004587132922881516
Ġbrands,-0.0004587132922881516
Ġclass,-0.0004587132922881516
Ġmonthly,-0.0004587132922881516
ĠImages,-0.0004587132922881516
Ġmixed,-0.00046130086507730004
Ġincreasingly,-0.00046130086507730004
ization,-0.00046802373861153904
Ġraised,-0.00046951685325640304
ĠMagn,-0.000471143999529
ificent,-0.000471143999529
Ġbounce,-0.000471143999529
ĠSeven,-0.000471143999529
Ġturnaround,-0.00047237768035276095
ĠDisney,-0.00047237768035276095
Ġsitting,-0.00047237768035276095
ĠGold,-0.0004833152729487453
Ġreleases,-0.0004833152729487453
Ġposting,-0.0004833152729487453
Ġportfolios,-0.0004833152729487453
ors,-0.0004833152729487453
Ġtoward,-0.0004848083875936094
Ġseeking,-0.0004848083875936094
Ġperformance,-0.0004848083875936094
y,-0.0004848083875936094
Ġasset,-0.0004848083875936094
Ġadd,-0.0004848083875936094
ĠAsia,-0.0004848083875936094
Ġgroup,-0.0004848083875936094
Ġdate,-0.0004848083875936094
Ġchain,-0.0004848083875936094
Ġalready,-0.00048739596038275775
Ġevening,-0.0004941188339169969
ĠWestern,-0.0004957459801895938
Ġtraditional,-0.0004957459801895938
ĠSales,-0.0004957459801895938
Ġpay,-0.0004972390948344578
Ġmean,-0.0004972390948344578
ĠNow,-0.0004972390948344578
ist,-0.0004972390948344578
Ġtraded,-0.0004972390948344578
Ġspace,-0.0004972390948344578
Ġappears,-0.0004972390948344578
Ġfour,-0.0004972390948344578
Ġdoesn,-0.0004972390948344578
Ġparts,-0.0004972390948344578
Ġquarterly,-0.0004984727756582187
Ġtoo,-0.0005068227954650547
Ġbring,-0.0005068227954650547
Ġinternational,-0.0005068227954650547
Ġpositioned,-0.0005068227954650547
Ġunit,-0.0005083159101099187
Ġincome,-0.0005083159101099187
ĠEnergy,-0.0005083159101099187
Here,-0.000509410368254203
Ġbell,-0.000509410368254203
ĠX,-0.000509410368254203
Ġthird,-0.000509410368254203
Ġrates,-0.000509410368254203
Ġgrowing,-0.0005109034828990671
isk,-0.0005177603880610391
Ġput,-0.0005177603880610391
e,-0.0005177603880610391
Ġgive,-0.0005177603880610391
Ġtheme,-0.0005192535027059032
Ġimplies,-0.0005192535027059032
ĠPartners,-0.0005192535027059032
backs,-0.0005192535027059032
Ġchairman,-0.0005192535027059032
Ġbeyond,-0.0005192535027059032
ĠFinancial,-0.0005192535027059032
Ġcommitment,-0.0005203479608501875
Ġprint,-0.0005203479608501875
Ġciting,-0.0005207466173507672
Ġname,-0.0005207466173507672
Ġcomputing,-0.0005218410754950515
ĠService,-0.0005218410754950515
Ġprocess,-0.0005218410754950515
Ġpower,-0.0005218410754950515
ĠMorning,-0.0005218410754950515
Ġmeaning,-0.0005218410754950515
Ġmanagement,-0.0005218410754950515
Ġreasons,-0.0005218410754950515
Ġposted,-0.0005218410754950515
Ġworld,-0.0005218410754950515
Ġhowever,-0.000521980298174528
ĠW,-0.0005285639490292906
Ġindustry,-0.0005301910953018875
LY,-0.0005301910953018875
Ġuntil,-0.0005316842099467515
Ġsees,-0.0005329178907705124
Ġstarted,-0.0005331773245916157
M,-0.0005331773245916157
Ġknow,-0.0005344110054153765
Ġpoints,-0.0005438554833664968
ĠAmerican,-0.0005438554833664968
ĠReserve,-0.0005438554833664968
ĠFederal,-0.0005438554833664968
Ġcosts,-0.0005438554833664968
Ġever,-0.0005453485980113609
Ġmeans,-0.0005453485980113609
Ġreally,-0.0005453485980113609
Ġus,-0.0005453485980113609
ĠMeta,-0.0005464430561556453
Ġsmall,-0.000546841712656225
Ġsolid,-0.000546841712656225
Ġplace,-0.0005562861906073452
Ġtied,-0.0005577793052522094
Ġdeclined,-0.0005577793052522094
Ġversus,-0.0005577793052522094
Ġcompared,-0.0005590129860759702
ĠDow,-0.0005591470177037032
Ġw,-0.0005591470177037032
Ġstage,-0.0005591470177037032
b,-0.0005591470177037032
ĠIndustrial,-0.0005591470177037032
Ġco,-0.0005591470177037032
Ġhaving,-0.0005591470177037032
Ġquickly,-0.0005617345904928516
Ġleast,-0.0005659952934313125
Ġcut,-0.0005673630058828062
Ġended,-0.0005688561205276703
est,-0.0005699505786719546
Ġnon,-0.0005699505786719546
Ġgeopolitical,-0.0005715777249445515
Ġways,-0.0005715777249445515
Ġcreate,-0.0005715777249445515
Ġfollowed,-0.0005715777249445515
ĠEuropean,-0.0005715777249445515
Ġlatter,-0.0005715777249445515
Ġdeclines,-0.0005715777249445515
out,-0.0005808881712679391
Ġbuilt,-0.0005812868277685187
Ġmoney,-0.0005823812859128031
Ġable,-0.0005840084321854
ĠSe,-0.0005840084321854
Ġshowing,-0.000585242113009161
Ġmulti,-0.000585242113009161
ĠDepartment,-0.0005922244203645031
ĠE,-0.000593458101188264
Ġstraight,-0.0005935921328159969
Ġprivate,-0.0005935921328159969
Ġcredit,-0.0005935921328159969
Ġestate,-0.0005935921328159969
Ġdrop,-0.0005935921328159969
Ġtotal,-0.0005935921328159969
Ġm,-0.0005949512158331281
Ġvolume,-0.0005950852474608609
Ġpure,-0.0005950852474608609
Ġsomething,-0.0005950852474608609
Ġtimes,-0.0005950852474608609
er,-0.0005950852474608609
Ġdollar,-0.0005961797056051453
Ġactually,-0.0005976728202500093
Ġultimately,-0.0006043956937842483
ĠM,-0.0006058888084291125
Ġimmediately,-0.0006060228400568453
ĠApril,-0.0006060228400568453
Ġeconomic,-0.0006060228400568453
ĠStates,-0.0006060228400568453
Ġaddition,-0.0006060228400568453
is,-0.0006060228400568453
ĠUnited,-0.0006060228400568453
Ġnarrative,-0.0006075159547017094
Ġwin,-0.0006075159547017094
Ġstarting,-0.0006075159547017094
ĠUber,-0.0006075159547017094
Ġthen,-0.0006084763812182609
Ġmeeting,-0.0006086104128459937
Ġcompetitive,-0.0006086104128459937
Ġmaker,-0.0006086104128459937
Ġrole,-0.0006101035274908578
Ġchips,-0.0006101035274908578
ĠNot,-0.0006101035274908578
Ġestimate,-0.0006184535472976937
Ġperspective,-0.0006184535472976937
ĠWhat,-0.0006196872281214547
Ġparticularly,-0.0006196872281214547
Ġfears,-0.0006199466619425579
Ġjumped,-0.0006306248207174391
izing,-0.0006306248207174391
Ġcuts,-0.0006306248207174391
Ġsheet,-0.0006306248207174391
Ġarticle,-0.0006306248207174391
ĠNV,-0.0006321179353623031
Ġgained,-0.0006321179353623031
Ġprofit,-0.0006321179353623031
Ġpolicy,-0.0006321179353623031
ĠStanley,-0.0006321179353623031
ĠTop,-0.0006321179353623031
Ġgo,-0.0006321179353623031
ĠMorgan,-0.0006321179353623031
Ġexpanded,-0.0006321179353623031
Ġhand,-0.0006321179353623031
BS,-0.0006321179353623031
Ġdecades,-0.0006321179353623031
Ġmoves,-0.0006336110500071672
Ġleader,-0.0006336110500071672
Ġresult,-0.0006347055081514515
Ġflow,-0.0006403339235414062
ron,-0.0006430555279582875
Ġdidn,-0.0006430555279582875
Ġfund,-0.0006430555279582875
ĠExxon,-0.0006430555279582875
Ġbit,-0.0006430555279582875
Ġweeks,-0.0006430555279582875
Ġclearly,-0.0006430555279582875
Ġrapid,-0.0006445486426031516
Ġbusinesses,-0.0006445486426031516
Ġlatest,-0.0006445486426031516
ized,-0.0006460417572480157
ĠSand,-0.0006541323432337485
Ġcommercial,-0.0006556254578786125
Ġbullish,-0.0006556254578786125
Ġadjusted,-0.0006571185725234766
Ġshe,-0.0006582130306677609
ings,-0.0006582130306677609
Ġlosing,-0.0006650699358297328
Ġweekly,-0.0006665630504745968
ĠLilly,-0.0006665630504745968
Ġannouncement,-0.0006665630504745968
Ġadministration,-0.0006665630504745968
ĠEli,-0.0006665630504745968
Ġdomestic,-0.0006665630504745968
Ġpreviously,-0.000668056165119461
Ġlosses,-0.0006691506232637453
Ġless,-0.0006691506232637453
Ġcore,-0.0006694238775709546
Ġdrive,-0.0006789937577154453
Ġdid,-0.0006804868723603094
wind,-0.0006804868723603094
Ġwant,-0.0006804868723603094
otle,-0.0006818545848118031
Ġfallen,-0.0006818545848118031
ĠChip,-0.0006818545848118031
Ġretail,-0.0006818545848118031
Ġleading,-0.0006832136678289343
Ġdeveloping,-0.0006844421576009516
Ġprofits,-0.0006844421576009516
Ġcalls,-0.0006926581457800547
Ġbuilding,-0.0006926581457800547
Ġago,-0.0006926581457800547
Ġstrategy,-0.0006941512604249188
ated,-0.0006941512604249188
Ġlonger,-0.0006942852920526516
Ġbottom,-0.0006942852920526516
Ġinvest,-0.000702102623731175
ĠiPhone,-0.000702102623731175
ĠChevron,-0.000703595738376039
Ġmedia,-0.0007064565654723968
ĠSign,-0.0007064565654723968
ĠRe,-0.0007064565654723968
Ġeconomy,-0.0007064565654723968
Ġbuyers,-0.0007064565654723968
Ġeach,-0.0007065819676657671
Ġvalue,-0.0007079496801172609
Ġorders,-0.0007079496801172609
Ġfew,-0.0007079496801172609
Ġexpansion,-0.0007079496801172609
AI,-0.0007079496801172609
Ġalmost,-0.0007105372529064094
Ġoffers,-0.0007188872727132453
ĠSouth,-0.0007188872727132453
Ġisn,-0.0007188872727132453
ĠWells,-0.0007188872727132453
ĠFargo,-0.0007188872727132453
ĠAV,-0.0007188872727132453
Ġbought,-0.0007188872727132453
Ġhit,-0.0007203803873581094
Ġcash,-0.0007269692292646155
ĠCapital,-0.0007299640879887062
ĠAnaly,-0.0007313179799540938
Ġrout,-0.0007313179799540938
Ġpointed,-0.0007313179799540938
Ġmodels,-0.0007313179799540938
Ġimpact,-0.0007313179799540938
Ġbase,-0.0007325516607778546
ĠSector,-0.0007328110945989578
ĠSoftware,-0.0007328110945989578
Ġstory,-0.0007340447754227187
Ġlow,-0.0007340447754227187
Ġequity,-0.0007340447754227187
Ġcapital,-0.0007407676489569579
Ġplan,-0.0007409016805846906
ĠHouse,-0.0007409016805846906
Ġsetting,-0.0007409016805846906
ĠET,-0.0007423947952295547
Ġconference,-0.0007423947952295547
Ġamong,-0.0007423947952295547
Ġannounced,-0.0007423947952295547
ĠDespite,-0.0007423947952295547
Ġhalf,-0.0007423947952295547
k,-0.0007438879098744187
Ġramp,-0.000744982368018703
os,-0.000744982368018703
Ġworking,-0.000744982368018703
Ġglobal,-0.0007464754826635671
off,-0.0007464754826635671
Ġimportant,-0.0007490630554527156
ĠGE,-0.000753332387825539
Ġinterview,-0.000753332387825539
Ġdone,-0.000753332387825539
Ġlicense,-0.000753332387825539
Ġboost,-0.000753332387825539
Ġfinally,-0.000753332387825539
ĠVenezuela,-0.000753332387825539
Ġbenefit,-0.0007548255024704032
Ġchange,-0.0007548255024704032
Ġseveral,-0.0007548255024704032
Ġabove,-0.0007548255024704032
Ġdon,-0.0007557859289869547
ification,-0.0007559199606146875
Ġbuild,-0.0007559199606146875
Ġreiter,-0.0007669967758901484
Ġyour,-0.0007669967758901484
Ġcritical,-0.0007672562097112515
ly,-0.0007684898905350124
back,-0.0007684898905350124
Ġreal,-0.0007684898905350124
Ġfirm,-0.0007684898905350124
ates,-0.0007710774633241608
ĠApple,-0.0007778003368584
Ġweight,-0.0007794274831309968
Ġdaily,-0.0007794274831309968
ĠEvery,-0.0007794274831309968
Ġneed,-0.0007809205977758609
Ġmarkets,-0.0007809205977758609
Ġoutper,-0.0007809205977758609
ed,-0.0007809205977758609
Ġve,-0.0007902310440992484
Ġissues,-0.0007903650757269812
Ġofficer,-0.0007918581903718452
sts,-0.0007918581903718452
Ġareas,-0.0007918581903718452
Ġopen,-0.0007947190174682031
umbled,-0.0007947190174682031
Ġspot,-0.0007947190174682031
Ġwent,-0.0007973065902573516
Ġsemic,-0.0007973065902573516
ĠAmazon,-0.0008029350056473061
Ġinterest,-0.0008055225784364546
ĠAfter,-0.0008057958327436642
Ġfact,-0.0008071497247090515
Ġequ,-0.0008071497247090515
Ġsystem,-0.0008097372974982
ĠG,-0.0008152316812604218
Ġwithout,-0.000816460171032439
es,-0.0008182265399845125
Ġled,-0.0008182265399845125
ĠAm,-0.0008182265399845125
ers,-0.000819186966501064
Ġreason,-0.000819320998128797
Ġevent,-0.0008195804319499
Ġfound,-0.000820814112773661
ĠWith,-0.0008275369863079
Ġyears,-0.0008278016111807468
com,-0.0008291641325804969
Ġline,-0.0008292895347738672
Ġview,-0.0008305232155976281
Ġexecutives,-0.0008306572472253609
Ġany,-0.0008316176737419124
Ġaction,-0.0008317517053696453
Ġnumbers,-0.0008317517053696453
Ġespecially,-0.0008317517053696453
Ġshow,-0.0008358323928036578
ĠJanuary,-0.0008415948398213453
ĠAMD,-0.0008415948398213453
Ġpersist,-0.0008415948398213453
Ġenterprise,-0.0008441824126104937
Ġlevel,-0.0008443216352899704
Ġright,-0.0008455414956276249
Ġenergy,-0.0008523984007895968
Ġpricing,-0.0008537661132410907
ating,-0.0008537661132410907
Ġwhere,-0.0008538915154344608
Ġweaker,-0.0008540255470621937
Ġvice,-0.0008540255470621937
Ġraise,-0.0008552592278859547
Ġmetals,-0.0008552592278859547
ĠBuy,-0.0008552592278859547
Ġdelivered,-0.0008552592278859547
Ġidea,-0.0008552592278859547
Ġrelated,-0.0008567523425308187
Ġget,-0.0008578468006751031
ĠWhen,-0.0008593399153199672
Ġsaw,-0.0008619821014201937
UT,-0.0008660627888542061
ĠSUB,-0.0008660627888542061
DIT,-0.0008660627888542061
ACY,-0.0008660627888542061
Ġwhen,-0.0008660627888542061
ĠPR,-0.0008660627888542061
T,-0.0008660627888542061
ĠTER,-0.0008660627888542061
ĠOUR,-0.0008660627888542061
JECT,-0.0008660627888542061
IG,-0.0008660627888542061
ĠPOL,-0.0008660627888542061
MS,-0.0008660627888542061
Ġb,-0.0008661968204819391
Ġreporting,-0.0008661968204819391
Ġweekday,-0.0008661968204819391
Ġvolatility,-0.0008676899351268031
Ġextended,-0.0008676899351268031
Ġslightly,-0.0008676899351268031
Ġbroader,-0.0008676899351268031
Ġthere,-0.0008686503616433547
i,-0.0008691830497716672
Ġcountry,-0.0008744128086610421
Ġsimilar,-0.0008772736357574001
Ġpick,-0.0008772736357574001
Ġdifferent,-0.0008798612085465485
ĠTech,-0.0008801206423676516
Ġvery,-0.0008801206423676516
Ġdecline,-0.0008813543231914124
Ġfuture,-0.0008882112283533845
ĠB,-0.0008895703113705155
Ġworried,-0.0008897043429982485
Ġgeneration,-0.0008907988011425329
Ġearlier,-0.0008911974576431125
Ġfocus,-0.0008911974576431125
Ġlook,-0.0008922919157873969
Ġconsumer,-0.0008924311384668736
Ġamid,-0.0008951527428837547
Ġnames,-0.000895278145077125
Ġearly,-0.000895278145077125
Ġposition,-0.000895278145077125
Ġcorporate,-0.0009021350502390968
Ġmomentum,-0.0009048618457077219
Ġapproach,-0.0009049958773354546
Ġlater,-0.0009049958773354546
Ġindustrial,-0.0009075834501246031
Ġtrends,-0.0009075834501246031
Ġscale,-0.0009075834501246031
Ġissued,-0.0009130726428350812
Ġproduct,-0.0009145657574799453
DA,-0.0009157994383037062
Ġmillion,-0.0009172925529485703
Ġrestrictions,-0.0009174265845763031
ĠMonday,-0.0009174317756280468
Ġgetting,-0.0009183870110928547
Ġrate,-0.0009282301455445546
Ġmemory,-0.0009293246036888391
Ġpotentially,-0.0009295978579960484
Ġcustomer,-0.0009298572918171516
Ġagainst,-0.0009308177183337031
Ġno,-0.0009310909726409125
ĠK,-0.0009310909726409125
ĠThis,-0.0009323108329785671
ĠJapan,-0.0009324448646063
Ġhold,-0.000939167738140539
Ġfurther,-0.0009420285652368968
Ġcenter,-0.0009420285652368968
Ġannual,-0.0009420285652368968
Ġplans,-0.0009420285652368968
Ġdropped,-0.0009420285652368968
Ġresearch,-0.0009420285652368968
Ġnote,-0.0009420285652368968
Ġbecoming,-0.0009435216798817609
ĠN,-0.0009435216798817609
ĠOpen,-0.0009435216798817609
Ġmultiple,-0.0009461092526709094
Ġwaits,-0.0009528321262051485
ĠBY,-0.0009528321262051485
ĠGU,-0.0009528321262051485
ANT,-0.0009528321262051485
CLAIM,-0.0009528321262051485
ĠINFORMATION,-0.0009528321262051485
Ġsending,-0.0009528321262051485
ĠChar,-0.0009528321262051485
ĠClub,-0.0009528321262051485
COM,-0.0009528321262051485
ĠCL,-0.0009528321262051485
Ġtrust,-0.0009528321262051485
ĠWITH,-0.0009528321262051485
ĠSPEC,-0.0009528321262051485
GET,-0.0009528321262051485
ER,-0.0009528321262051485
EED,-0.0009528321262051485
ECTION,-0.0009528321262051485
HER,-0.0009528321262051485
ĠNO,-0.0009528321262051485
itable,-0.0009528321262051485
IRT,-0.0009528321262051485
Ġbiggest,-0.0009528321262051485
UC,-0.0009528321262051485
OF,-0.0009528321262051485
Ġminutes,-0.0009528321262051485
Ġexecuting,-0.0009528321262051485
IP,-0.0009528321262051485
UB,-0.0009528321262051485
ING,-0.0009528321262051485
Ġsubscriber,-0.0009528321262051485
ĠInvest,-0.0009528321262051485
Ġtalked,-0.0009528321262051485
ĠOUT,-0.0009528321262051485
AR,-0.0009528321262051485
ATED,-0.0009528321262051485
ARY,-0.0009528321262051485
IFIC,-0.0009528321262051485
BL,-0.0009528321262051485
Ġissuing,-0.0009528321262051485
ĠOF,-0.0009528321262051485
ĠO,-0.0009528321262051485
Ġnational,-0.0009544592724777453
Ġexpect,-0.0009559523871226094
Ġnet,-0.0009626752606568484
Ġopportunities,-0.0009641683753017124
X,-0.0009641683753017124
Ġdeal,-0.0009655360877532062
ĠMarch,-0.0009666305458974906
Ġclear,-0.0009668899797185938
Ġwhether,-0.0009670292023980702
ĠManagement,-0.0009681236605423546
ocks,-0.0009681236605423546
Ġproducts,-0.0009683830943634578
Ġupside,-0.0009763396487214579
Ġbalance,-0.0009764736803491906
Ġforecast,-0.0009779667949940548
Ġpressure,-0.0009779667949940548
Ġaverage,-0.0009779667949940548
Ġinvestor,-0.0009779667949940548
Ġtransition,-0.000979061253138339
Ġpeers,-0.0009889043875900391
Ġtoday,-0.0009901380684138
Ġlikely,-0.0009916311830586641
Ġweakness,-0.0009929850750240515
Ġmargins,-0.0009997079485582906
SE,-0.0010040618902995124
ĠDecember,-0.0010040618902995124
Ġincrease,-0.0010133723366229001
